

    0.486858738887553482E-95    0.479877809939045733E+03    0.764687120914459229E+01    0.320083394646644592E+02    0.541190835693573291E+00   -0.142081147432327271E+01   -0.203593444824218750E+01   -0.264410483837127686E+01    0.207024489641189580E+00
    0.544099047984122238E-95    0.479653542240720185E+03    0.958340090513229370E+01    0.405263748764991760E+02    0.200050668380343383E+00   -0.169787186384201050E+01   -0.279144394397735596E+01   -0.283002841472625732E+01    0.330428888082504313E-01
    0.793504058374331860E-95    0.478896934414332179E+03    0.766491979360580444E+01    0.399507254362106323E+02    0.429654301410546779E+00   -0.195065593719482422E+01   -0.160291600227355957E+01   -0.171966525912284851E+01    0.283710943293571494E+00
    0.118997328833573470E-94    0.478084526320131772E+03    0.702339440584182739E+01    0.358902123570442200E+02    0.304221957862078729E+00   -0.141042774915695190E+01   -0.209275174140930176E+01   -0.251768487691879272E+01    0.511925389695167543E+00
    0.153139123882125348E-94    0.477578081658011797E+03    0.832819736003875732E+01    0.248112788796424866E+02    0.642761269940228197E+00   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00
    0.216830856053064284E-94    0.476880586993485110E+03    0.998915046453475952E+01    0.312307640910148621E+02    0.375687192758145605E+00   -0.346920251846313477E+00   -0.199031686782836914E+01   -0.239702004194259644E+01    0.325210347247123721E+00
    0.411108427950247407E-94    0.475599155047962995E+03    0.938284623622894287E+01    0.198414179682731628E+02    0.502217987894588047E+00   -0.245543301105499268E+00   -0.228393685817718506E+01   -0.200523275136947632E+01    0.469980135655403142E+00
    0.609305485446845352E-94    0.474810276392135847E+03    0.728508198261260986E+01    0.163389179110527039E+02    0.783483322395553072E+00   -0.858057558536529541E+00   -0.297869729995727539E+01   -0.195745560526847839E+01    0.486825988197326698E+00
    0.671066847088544689E-94    0.474615225277112870E+03    0.970912784337997437E+01    0.390063863992691040E+02    0.685596766386385670E+00   -0.717368364334106445E+00   -0.183882594108581543E+01   -0.266727599501609802E+01    0.418162379622459446E+00
    0.829266445824975894E-94    0.474189926642701494E+03    0.733911669254302979E+01    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01    0.242235831141471875E+00
    0.110229485079113689E-93    0.473618757510044247E+03    0.574434655904769897E+01    0.279515627026557922E+02    0.450291966860185244E+00   -0.186750423908233643E+01   -0.172134280204772949E+01   -0.194693315029144287E+01    0.267839014577865631E+00
    0.214070603266743560E-93    0.472289321461475993E+03    0.776897287368774414E+01    0.150164097547531128E+02    0.639639394810593065E+00   -0.195227456092834473E+01   -0.273451232910156250E+01   -0.275381687283515930E+01    0.218116562891006477E+00
    0.585913757764146201E-93    0.470273634885918966E+03    0.945132893323898315E+01    0.253062564134597778E+02    0.585174215598571523E+00   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00
    0.402508315085472226E-92    0.466417425279836152E+03    0.602922987937927246E+01    0.247269478440284729E+02    0.548726045574294496E+00   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00
    0.406922502769938470E-92    0.466393658152466514E+03    0.947319644689559937E+01    0.170198330283164978E+02    0.294798153007529651E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00
    0.519922787089397501E-92    0.465901589911953977E+03    0.999613761901855469E+01    0.401609042286872864E+02    0.622112901340796554E+00   -0.455410599708557129E+00   -0.160553359985351562E+01   -0.189018639922142029E+01    0.108060304641723632E-01
    0.563084753786952247E-92    0.465740137102529957E+03    0.714727061986923218E+01    0.422702398896217346E+02    0.594036532008628493E+00   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00
    0.580058231329457354E-92    0.465678787295632048E+03    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00
    0.656660114970517653E-92    0.465428758053697607E+03    0.899099856615066528E+01    0.487349155545234680E+02    0.300555215852356603E-01   -0.154598248004913330E+01   -0.251816618442535400E+01   -0.280904340744018555E+01    0.121724613547325139E+00
    0.288747614236641225E-91    0.462464861855497531E+03    0.746752959489822388E+01    0.351265788078308105E+02    0.321723175172711151E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00
    0.762225273535892361E-91    0.460521530436219678E+03    0.745335680246353149E+01    0.499065503478050232E+02    0.712720692076966866E+00   -0.857192456722259521E+00   -0.136230909824371338E+01   -0.182275223731994629E+01    0.396017912006378203E+00
    0.175690417541105828E-90    0.458849444508439774E+03    0.766299718618392944E+01    0.433986306190490723E+02    0.724183560527948189E+00   -0.557667315006256104E+00   -0.174524736404418945E+01   -0.190588879585266113E+01    0.378941184997558633E+00
    0.329075026210319923E-90    0.457592366757425452E+03    0.757681512832641602E+01    0.222438406944274902E+02    0.605770304858790465E+00   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00
    0.917191412119977087E-90    0.455540352792762917E+03    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01    0.421744192099571258E+00
    0.257916614201309386E-89    0.453470589193535488E+03    0.838193166255950928E+01    0.488950702548027039E+02    0.707736755399871353E+00   -0.221452951431274414E+00   -0.273861002922058105E+01   -0.245032164454460144E+01    0.314538331103324909E+00
    0.118328572291202509E-88    0.450421808014691067E+03    0.715928262472152710E+01    0.256354570388793945E+02    0.646480458861266483E+00   -0.963784158229827881E+00   -0.172041428089141846E+01   -0.237816217541694641E+01    0.480779888463020333E+00
    0.183776492940727784E-88    0.449539344807430325E+03    0.633153682947158813E+01    0.227317774295806885E+02    0.593252284135657892E+00   -0.111503875255584717E+01   -0.213841176033020020E+01   -0.191357302665710449E+01    0.444689367985725392E+00
    0.269711701300937829E-88    0.448770125065242610E+03    0.874958956241607666E+01    0.346087181568145752E+02    0.739151994057872463E+00    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.301689236287172452E-88    0.448544084234059483E+03    0.776300495862960815E+01    0.273394992947578430E+02    0.781794145259066098E+00   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00
    0.346832088137587260E-88    0.448263244512420329E+03    0.632942646741867065E+01    0.292367994785308838E+02    0.378309765391351138E+00   -0.199695783853530884E+01   -0.137907922267913818E+01   -0.189754965901374817E+01    0.119543844366073612E+00
    0.347217294789992855E-88    0.448259071333911606E+03    0.782791173458099365E+01    0.282861289381980896E+02    0.621044902423133371E+00   -0.109992611408233643E+01   -0.175848126411437988E+01   -0.180698025226593018E+01    0.347156863975524921E+00
    0.413648293179274935E-88    0.447906987637601333E+03    0.715686595439910889E+01    0.234735772013664246E+02    0.357349306478724371E+00   -0.704679906368255615E+00   -0.238526356220245361E+01   -0.235650110244750977E+01    0.262964823675155668E+00
    0.450763978316012502E-88    0.447733178925685763E+03    0.846288448572158813E+01    0.211036130785942078E+02    0.630870792639287914E+00   -0.352870821952819824E+00   -0.298903238773345947E+01   -0.189229521155357361E+01    0.347831268525123583E+00
    0.749741828910186725E-88    0.446713655708068075E+03    0.873064780235290527E+01    0.210234585404396057E+02    0.228191839440040040E+00   -0.127824419736862183E+01   -0.257106697559356689E+01   -0.166712570190429688E+01    0.294067643666267420E+00
    0.860895777188096578E-88    0.446435213524291612E+03    0.888657426834106445E+01    0.222156691551208496E+02    0.263772863055510676E+00   -0.930859327316284180E+00   -0.147733902931213379E+01   -0.216657760739326477E+01    0.922756831169128516E-01
    0.103796332946253664E-87    0.446059175826307069E+03    0.762675678730010986E+01    0.208910915255546570E+02    0.676969800588514192E+00   -0.138624459505081177E+01   -0.145131039619445801E+01   -0.188656899333000183E+01    0.418523549580574028E+00
    0.105622199403707746E-87    0.446022346843771629E+03    0.743603992462158203E+01    0.272877979278564453E+02    0.468101874943338325E+00   -0.179013395309448242E+01   -0.121689212322235107E+01   -0.244872558116912842E+01    0.213971569561958314E+00
    0.215161721482455807E-87    0.444597350983753131E+03    0.798301368951797485E+01    0.453487211465835571E+02    0.485156200869440835E+00   -0.960996806621551514E+00   -0.244861268997192383E+01   -0.170686411857604980E+01    0.474590903806686393E+00
    0.372996041416732616E-87    0.443495042121853601E+03    0.946629029512405396E+01    0.487828806042671204E+02    0.458358819928338324E+00   -0.685183286666870117E+00   -0.231495332717895508E+01   -0.280121791362762451E+01    0.363913464617729221E+00
    0.408033065290889074E-87    0.443313528183380981E+03    0.588988965749740601E+01    0.426161673665046692E+02    0.199583197826694619E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00
    0.460403092390059573E-87    0.443070066698237838E+03    0.798931688070297241E+01    0.254587987065315247E+02    0.613474000552583498E+00   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01
    0.504573019639042440E-87    0.442884893228443957E+03    0.738683319091796875E+01    0.466174626350402832E+02    0.666499502274229494E+00   -0.242538154125213623E+00   -0.153291881084442139E+01   -0.215226519107818604E+01    0.535081958842277494E+00
    0.698217375751697048E-87    0.442233304273665908E+03    0.846726399660110474E+01    0.459521144628524780E+02    0.547828667854775131E+00   -0.648795366287231445E+00   -0.224691259860992432E+01   -0.271521064639091492E+01    0.508751215481758168E+00
    0.715321094450799205E-87    0.442182949060312353E+03    0.765112143754959106E+01    0.383482438325881958E+02    0.493086737258525198E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01    0.518330339384079020E+00
    0.785566689726792619E-87    0.441993648275219584E+03    0.935921651124954224E+01    0.356752207875251770E+02    0.425703733618808922E+00    0.378071188926696777E+00   -0.235419344902038574E+01   -0.229067566990852356E+01    0.199261553192138674E+00
    0.961094449759806874E-87    0.441588360486522106E+03    0.863225311040878296E+01    0.186584845185279846E+02    0.186429853100249787E+00   -0.138567614555358887E+01   -0.133421707153320312E+01   -0.203226464986801147E+01    0.665963489770889372E-01
    0.107701461500636588E-86    0.441358656241036215E+03    0.936299306154251099E+01    0.456361296772956848E+02    0.388649235828685213E+00   -0.720774590969085693E+00   -0.141565179824829102E+01   -0.254791679978370667E+01    0.352214062213897727E+00
    0.123357616223325594E-86    0.441085254252618029E+03    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.137831316583657466E-86    0.440861415111614519E+03    0.676522696018218994E+01    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01    0.104672758340835573E-01
    0.172960904610491334E-86    0.440405392006295187E+03    0.764395028352737427E+01    0.334247207641601562E+02    0.701231131463625812E+00    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00
    0.279260349197451999E-86    0.439445281053489339E+03    0.746482700109481812E+01    0.340267476439476013E+02    0.741498798991357955E+00   -0.975761651992797852E+00   -0.146922266483306885E+01   -0.249137285351753235E+01    0.478746064209938094E+00
    0.282537866888838924E-86    0.439419991757016760E+03    0.536511439085006714E+01    0.407619088888168335E+02    0.155072188464395772E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00
    0.289580832842457057E-86    0.439368794852622955E+03    0.639647364616394043E+01    0.266969716548919678E+02    0.566834562844963141E+00   -0.109628635644912720E+01   -0.174411463737487793E+01   -0.196487683057785034E+01    0.152323446893692011E+00
    0.726371987609784598E-86    0.437527586147930947E+03    0.890178132057189941E+01    0.342729273438453674E+02    0.691107367700433128E+00   -0.868342220783233643E+00   -0.196313917636871338E+01   -0.281666594743728638E+01    0.563384568715095568E+00
    0.133728846084583619E-85    0.436304958937100309E+03    0.848562693595886230E+01    0.419059938192367554E+02    0.779681410465493219E+00   -0.186692363023757935E+01   -0.244169139862060547E+01   -0.147914546728134155E+01    0.365951826524734514E+00
    0.167460102367298250E-85    0.435853143982264555E+03    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.216835999772142305E-85    0.435334398500624502E+03    0.677633666992187500E+01    0.159519660472869873E+02    0.548543140018857178E+00   -0.196810281276702881E+01   -0.125070130825042725E+01   -0.241847443580627441E+01    0.757583840131759723E-01
    0.229592034487840244E-85    0.435218120046712102E+03    0.511911934614181519E+01    0.272957879304885864E+02    0.668267951024303253E+00   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00
    0.241616739230143364E-85    0.435114069366297713E+03    0.394155985116958618E+01    0.385969457030296326E+02    0.375856447334273813E+00   -0.192066025733947754E+01   -0.293065655231475830E+01   -0.216400641202926636E+01    0.521445285272598258E+00
    0.325021365926581893E-85    0.434519039895442006E+03    0.783144795894622803E+01    0.267157533764839172E+02    0.375867623762653091E+00   -0.149920529127120972E+01   -0.200311756134033203E+01   -0.285960587859153748E+01    0.248075177621841447E+00
    0.365082446164341670E-85    0.434284622197449266E+03    0.567777252197265625E+01    0.467401164770126343E+02    0.722700262581371655E+00   -0.797370076179504395E+00   -0.154567348957061768E+01   -0.193985867500305176E+01    0.234287976765632650E+00
    0.376615592114436763E-85    0.434220465453028964E+03    0.713697898387908936E+01    0.411757054924964905E+02    0.329954449252952198E+00   -0.841490626335144043E+00   -0.280433464050292969E+01   -0.247813346982002258E+01    0.420815542459487935E+00
    0.461943439491258326E-85    0.433810077446917717E+03    0.688414645195007324E+01    0.343442532420158386E+02    0.697925212035071185E+00   -0.462385594844818115E+00   -0.217922532558441162E+01   -0.247990328073501587E+01    0.223266015386581418E+00
    0.545464275418046292E-85    0.433475734611366647E+03    0.706704896688461304E+01    0.277887231111526489E+02    0.552956677544873432E+00   -0.120600551366806030E+01   -0.184605872631072998E+01   -0.265089932084083557E+01    0.279516854596138009E+00
    0.569058430165717793E-85    0.433389089877258243E+03    0.881078469753265381E+01    0.302757021784782410E+02    0.523705131536506330E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01
    0.863410888978391694E-85    0.432553321598836419E+03    0.606115943193435669E+01    0.408131471276283264E+02    0.670991914941804213E+00   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.202296856045722961E+01    0.419811049175262463E+00
    0.874508659513512740E-85    0.432525825470095128E+03    0.779183334112167358E+01    0.168617999553680420E+02    0.109711984078077432E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00
    0.905366622969663497E-85    0.432454516798565919E+03    0.879661297798156738E+01    0.315259602665901184E+02    0.223941450860319247E+00   -0.130091154575347900E+01   -0.127200937271118164E+01   -0.188146370649337769E+01    0.143722170352935802E+00
    0.983104412149346497E-85    0.432287812948686337E+03    0.546509480476379395E+01    0.450974804162979126E+02    0.469879650468249532E+00   -0.815100193023681641E+00   -0.202703034877777100E+01   -0.203435409069061279E+01    0.581933303833007814E-01
    0.159427198303380886E-84    0.431318945540303844E+03    0.968044269084930420E+01    0.355619379878044128E+02    0.766940686329886767E+00    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00
    0.289683457046441249E-84    0.430122589578607631E+03    0.500594997406005859E+01    0.422379940748214722E+02    0.416429589173141823E+00   -0.122008049488067627E+01   -0.299155843257904053E+01   -0.215282398462295532E+01    0.500960882520675721E+00
    0.376552869324450382E-84    0.429596097131308738E+03    0.652567780017852783E+01    0.484118315577507019E+02    0.500898356467319616E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00
    0.385148444444141684E-84    0.429549003267497710E+03    0.963507205247879028E+01    0.184476590156555176E+02    0.226348968605557560E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00
    0.985931490104940016E-84    0.427667134063343951E+03    0.912169885635375977E+01    0.390023913979530334E+02    0.520157475176439732E+00   -0.386063873767852783E+00   -0.217582404613494873E+01   -0.173114272952079773E+01    0.282805493688583376E+00
    0.101366125383560755E-83    0.427609706559132860E+03    0.603949040174484253E+01    0.341668418049812317E+02    0.782735282901609652E+00   -0.409938216209411621E+00   -0.244502592086791992E+01   -0.195456925034523010E+01    0.414211720705032344E-01
    0.141382416591354541E-83    0.426942294579475515E+03    0.654218143224716187E+01    0.342146754264831543E+02    0.265088011409857938E+00   -0.119046944379806519E+01   -0.148308992385864258E+01   -0.209888327121734619E+01    0.379249438405036943E+00
    0.148569267781843876E-83    0.426841175643032102E+03    0.493192368745803833E+01    0.245911532640457153E+02    0.726091278227594228E+00   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00
    0.164300474180948228E-83    0.426637931294214866E+03    0.819915735721588135E+01    0.421950379014015198E+02    0.101399442261891126E+00   -0.131974208354949951E+01   -0.144364535808563232E+01   -0.265687558054924011E+01    0.151962038111686709E+00
    0.246276635999392339E-83    0.425826461110033506E+03    0.988481628894805908E+01    0.204959765076637268E+02    0.771516883783394336E+00    0.907065570354461670E+00   -0.271131885051727295E+01   -0.220083001255989075E+01    0.500746009254455560E+00
    0.330729006709247999E-83    0.425234820208024473E+03    0.984686732292175293E+01    0.186722970008850098E+02    0.532197250194082372E+00   -0.110353368520736694E+01   -0.185948777198791504E+01   -0.294474083185195923E+01    0.938913949728012176E-01
    0.446886326702119166E-83    0.424630857222241957E+03    0.813536798954010010E+01    0.369030922651290894E+02    0.151057883092131529E+00   -0.445058524608612061E+00   -0.243579137325286865E+01   -0.251903879642486572E+01    0.946114490032196054E-01
    0.479116506766063030E-83    0.424489625022444216E+03    0.771811443567276001E+01    0.337316015362739563E+02    0.670766698335237166E+00    0.395274877548217773E+00   -0.251577401161193848E+01   -0.217894154787063599E+01    0.484931875920295741E+00
    0.488848702759856367E-83    0.424447453410845924E+03    0.836970347166061401E+01    0.196618056297302246E+02    0.647398087549875600E+00   -0.132493215799331665E+01   -0.124530100822448730E+01   -0.254015299677848816E+01    0.343878153133392372E+00
    0.804920009110296783E-83    0.423448120556595768E+03    0.744550704956054688E+01    0.400832489132881165E+02    0.439148396599395474E+00    0.253340244293212891E+00   -0.269394052028656006E+01   -0.211974117159843445E+01    0.540863202881813110E+00
    0.118586676369807058E-82    0.422671194776725486E+03    0.588171160221099854E+01    0.256965941190719604E+02    0.210423074785930614E+00   -0.748149573802947998E+00   -0.216013085842132568E+01   -0.199198055267333984E+01    0.126511838436126706E+00
    0.120414830535857503E-82    0.422638644525446239E+03    0.619817149639129639E+01    0.331385847926139832E+02    0.744380698385209705E+00   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.179805952310562134E+01    0.246866489911079429E+00
    0.147546837064839827E-82    0.422230285475845562E+03    0.762192881107330322E+01    0.430537003278732300E+02    0.422236465933434280E+00    0.295703768730163574E+00   -0.232110512256622314E+01   -0.211474987864494324E+01    0.146436710929870623E+00
    0.243957774364797437E-82    0.421222633371569884E+03    0.760300636291503906E+01    0.456129461526870728E+02    0.675045514255385837E+00    0.505963563919067383E+00   -0.219230079650878906E+01   -0.233528646826744080E+01    0.400252737236022949E+00
    0.264939527625944537E-82    0.421055667350826070E+03    0.838592332601547241E+01    0.190248897671699524E+02    0.479275685122231343E+00    0.214849114418029785E-01   -0.190813982486724854E+01   -0.217487516999244690E+01    0.202248250651359568E+00
    0.380165315142008761E-82    0.420331505034509860E+03    0.840246719121932983E+01    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01    0.170817559576034561E+00
    0.730974758173273147E-82    0.419022006448218917E+03    0.933873194456100464E+01    0.289818558096885681E+02    0.603993287670399503E+00   -0.850227296352386475E+00   -0.109721601009368896E+01   -0.222379314899444580E+01    0.108165284800529490E+00
    0.874043356949200758E-82    0.418662551216603617E+03    0.810860973596572876E+01    0.302822861075401306E+02    0.532805791965882514E+00   -0.151957559585571289E+01   -0.284615027904510498E+01   -0.293737369775772095E+01    0.973504178524017307E-02
    0.163806685194175095E-81    0.417404313901977730E+03    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01
    0.212644865722035977E-81    0.416880487790166285E+03    0.529745995998382568E+01    0.260289844870567322E+02    0.706610535654787153E+00   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00
    0.389350056808941309E-81    0.415668823963592217E+03    0.512432819604873657E+01    0.392373475432395935E+02    0.765680847555752053E+00   -0.807419955730438232E+00   -0.163047528266906738E+01   -0.231987002491950989E+01    0.817908366680145243E-01
    0.549391211268011439E-81    0.414978206941313829E+03    0.819797503948211670E+01    0.486396968364715576E+02    0.416362298874626835E+00    0.129766404628753662E+00   -0.163639378547668457E+01   -0.215814250707626343E+01    0.185923887133598337E+00
    0.645563987273286804E-81    0.414653626702242263E+03    0.463892936706542969E+01    0.385657325387001038E+02    0.691308573654154657E+00   -0.155901980400085449E+01   -0.174571573734283447E+01   -0.184677812457084656E+01    0.290014938712120085E+00
    0.108260570322649336E-80    0.413617670039588745E+03    0.972021716833114624E+01    0.242916846275329590E+02    0.682283038962054666E+00    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.132275011540012043E-80    0.413215032581398873E+03    0.989837646484375000E+01    0.346892252564430237E+02    0.293556942511990993E+00   -0.162246710062026978E+01   -0.133329164981842041E+01   -0.151132631301879883E+01    0.154776304721832274E-01
    0.148156360403112168E-80    0.412986309397899618E+03    0.993092238903045654E+01    0.216867247223854065E+02    0.695990566640399044E+00   -0.107869946956634521E+01   -0.160235333442687988E+01   -0.299179765582084656E+01    0.478570972180366538E+00
    0.159268459634371339E-80    0.412839710275852440E+03    0.647953468561172485E+01    0.275295549631118774E+02    0.575157711483675116E+00   -0.121117126941680908E+01   -0.132944273948669434E+01   -0.209553304314613342E+01    0.480761771965026896E+00
    0.214980779019906426E-80    0.412237842310016731E+03    0.575295162200927734E+01    0.463136714696884155E+02    0.402704889179904435E+00   -0.398332834243774414E+00   -0.240360152721405029E+01   -0.197943168878555298E+01    0.137509166836738583E+00
    0.247421716224542696E-80    0.411954797965677812E+03    0.746109873056411743E+01    0.495877116918563843E+02    0.164834412053759843E+00   -0.100130039453506470E+01   -0.292844891548156738E+01   -0.259971606731414795E+01    0.507888003587722778E-01
    0.249370460156508688E-80    0.411937154143279940E+03    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.391880756549825575E-80    0.411031164981385245E+03    0.745374464988708496E+01    0.348881804943084717E+02    0.724553996380481458E+00    0.525775969028472900E+00   -0.227030074596405029E+01   -0.219743955135345459E+01    0.521105711817741457E+00
    0.444827636282570669E-80    0.410775753312591405E+03    0.528833401203155518E+01    0.461570006608963013E+02    0.704325289905150753E+00   -0.989438951015472412E+00   -0.232599127292633057E+01   -0.259805920720100403E+01    0.100606952190399179E-01
    0.607711525434397559E-80    0.410149773324212219E+03    0.574848949909210205E+01    0.413651353120803833E+02    0.544142144515608939E+00   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00
    0.871543083667469165E-80    0.409426690208544187E+03    0.705103617906570435E+01    0.408143863081932068E+02    0.668162429846827721E+00   -0.390208244323730469E+00   -0.298713648319244385E+01   -0.183758038282394409E+01    0.240569522738456748E+00
