    0.183881441354751587E+03    0.897966527938842907E+00    0.156112045570692054E+00   -0.223793292045593262E+01    0.209570026397705078E+01   -0.286243414878845215E+01   -0.284886753559112549E+01   -0.174070713693113544E+04   -0.695295602165375115E+01    1
    0.151933553516864777E+03    0.996311306953430453E-02    0.136322576165682080E+00    0.205891942977905273E+01    0.289450204372406006E+01   -0.265469580888748169E+01   -0.198156058788299561E+00   -0.173117090970696108E+04   -0.695393258415373516E+01    1
    0.183058861196041107E+03   -0.248375356197357150E-01    0.152922820753905425E+00    0.183171379566192627E+01    0.274289864301681519E+01   -0.280483478307723999E+01   -0.120854330062866211E+01   -0.171954393864091026E+04   -0.695490914665374316E+01    1
    0.160295585691928864E+03    0.256571453809738226E+00    0.156867440914265632E+00   -0.280041933059692383E+01    0.280765479803085327E+01   -0.263904815912246704E+01   -0.202014309167861938E+01   -0.171551196078735438E+04   -0.695588570915375737E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00   -0.169689938563188184E+04   -0.695686227165373960E+01    1
    0.179933987855911255E+03    0.804603582620620816E+00    0.163965248385979673E+00   -0.275972986221313477E+01    0.294966703653335571E+01   -0.161580169200897217E+01   -0.294765937328338623E+01   -0.165593270315887594E+04   -0.695783883415368898E+01    1
    0.182086148262023926E+03    0.974969601631164751E+00    0.140081979362327441E+00    0.202465903759002686E+01    0.290862911939620972E+01   -0.257666927576065063E+01   -0.177784144878387451E+01   -0.164291240215006519E+04   -0.695881539665369431E+01    1
    0.176368133127689362E+03    0.445950239896774403E+00    0.125201570984607685E+00    0.295837318897247314E+01    0.274650013446807861E+01   -0.233798611164093018E+01   -0.272529709339141846E+01   -0.163402891653876031E+04   -0.695979195915370674E+01    1
    0.172585993409156799E+03   -0.542940378189086942E-01    0.123355616293589307E+00    0.190481829643249512E+01    0.284773272275924683E+01   -0.240807920694351196E+01   -0.157550525665283203E+01   -0.160061972867486588E+04   -0.696076852165370852E+01    1
    0.167589592337608337E+03    0.822814357280731268E+00    0.188098113392002303E+00   -0.230249440670013428E+01    0.222720181941986084E+01   -0.207438218593597412E+01   -0.222693264484405518E+01   -0.159806647360291663E+04   -0.696174508415371562E+01    1
    0.168935615718364716E+03    0.345119822025299117E+00    0.959202803728705644E-01    0.202562034130096436E+01    0.259925574064254761E+01   -0.281279611587524414E+01   -0.257104736566543579E+01   -0.159570214255423502E+04   -0.696272164665371562E+01    1
    0.180064700543880463E+03    0.236574351787567222E-01    0.133230988503084541E+00    0.246568930149078369E+01    0.272604805231094360E+01   -0.235646939277648926E+01   -0.249330317974090576E+01   -0.157485803781948744E+04   -0.696369820915372806E+01    1
    0.152808314859867096E+03    0.227892225980758673E+00    0.190590048989068783E+00    0.291850519180297852E+01    0.262801158428192139E+01   -0.263339066505432129E+01   -0.263415580987930298E+01   -0.157182244872408683E+04   -0.696467477165374227E+01    1
    0.172463531494140625E+03   -0.700810670852661244E-01    0.138855610557466785E+00   -0.293620562553405762E+01    0.287464934587478638E+01   -0.230216932296752930E+01   -0.260294348001480103E+01   -0.156331364669089794E+04   -0.696565133415371918E+01    1
    0.184527989029884338E+03   -0.830731868743896512E-01    0.157019149437008759E+00    0.124711060523986816E+01    0.273599958419799805E+01   -0.272509789466857910E+01   -0.266651737689971924E+01   -0.156311142451789169E+04   -0.696662789665370497E+01    1
    0.156069251894950867E+03    0.162031614780426020E+00    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01   -0.155095638888823669E+04   -0.696760445915371562E+01    1
    0.183007189035415649E+03    0.223832106590271002E+00    0.924220106349789711E-01    0.894390821456909180E+00    0.279029327630996704E+01   -0.276921343803405762E+01   -0.149626278877258301E+01   -0.154383162367139880E+04   -0.696858102165373428E+01    1
    0.178484084010124207E+03   -0.538968443870544434E-01    0.175600815160410040E+00    0.224277698993682861E+01    0.266206634044647217E+01   -0.278605234622955322E+01   -0.293224453926086426E+00   -0.153416905179166702E+04   -0.696955758415376891E+01    1
    0.172998194098472595E+03    0.597797721624374501E+00    0.116104090998385451E+00   -0.155291962623596191E+01    0.299919843673706055E+01   -0.297879230976104736E+01   -0.209142315387725830E+01   -0.153365750977142466E+04   -0.697053414665379467E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01   -0.151671043538788399E+04   -0.697151070915374849E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01   -0.151617251214214571E+04   -0.697248727165371118E+01    1
    0.164150830805301666E+03    0.311869263648986816E+00    0.768975200311630691E-01   -0.250009739398956299E+01    0.291229110956192017E+01   -0.294584155082702637E+01   -0.212157976627349854E+01   -0.148622596719093735E+04   -0.697346383415372451E+01    1
    0.152114688754081726E+03    0.157453072071075478E+00    0.162263809217555816E+00   -0.222122275829315186E+01    0.257343488931655884E+01   -0.275917464494705200E+01   -0.244627654552459717E+01   -0.147039874952667310E+04   -0.697444039665373428E+01    1
    0.163932772576808929E+03   -0.834223210811615018E-01    0.178062738890944705E+00    0.161846673488616943E+01    0.296115964651107788E+01   -0.236495178937911987E+01   -0.148054897785186768E+01   -0.145852859371277464E+04   -0.697541695915376625E+01    1
    0.165187470018863678E+03    0.878098136186599820E+00    0.128191611647284737E+00    0.210465967655181885E+01    0.296991246938705444E+01   -0.235298913717269897E+01   -0.117214643955230713E+01   -0.145253795639515579E+04   -0.697639352165374405E+01    1
    0.155048521757125854E+03    0.599140167236328236E+00    0.180982828574306670E+00   -0.255559802055358887E+01    0.263230335712432861E+01   -0.246481454372406006E+01   -0.130214613676071167E+01   -0.143741678560801097E+04   -0.697737008415373250E+01    1
    0.172162325084209442E+03    0.778173625469207875E-01    0.122885582606406710E+00    0.239490330219268799E+01    0.260136735439300537E+01   -0.245986872911453247E+01   -0.294841593503952026E+01   -0.143039602855120211E+04   -0.697834664665375204E+01    1
    0.177871770262718201E+03   -0.924844682216644370E-01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01   -0.141880949697811411E+04   -0.697932320915372184E+01    1
    0.170513090491294861E+03    0.431978380680084317E+00    0.116936431842531663E+00    0.255315363407135010E+01    0.242708188295364380E+01   -0.298496031761169434E+01   -0.159524005651473999E+01   -0.139728544756779161E+04   -0.698029977165375470E+01    1
    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00   -0.139509526113920060E+04   -0.698127633415380089E+01    1
    0.168536822795867920E+03    0.797815364599227972E+00    0.148127125323940123E+00    0.179995143413543701E+01    0.294682991504669189E+01   -0.237258338928222656E+01   -0.168359291553497314E+01   -0.138571280174561912E+04   -0.698225289665376536E+01    1
    0.165868149399757385E+03    0.767801952362060613E+00    0.158777274676291602E+00   -0.230379867553710938E+01    0.257460284233093262E+01   -0.288097447156906128E+01   -0.148591554164886475E+01   -0.137866696506452126E+04   -0.698322945915374316E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00   -0.137711631742790178E+04   -0.698420602165372451E+01    1
    0.178331191241741180E+03    0.709454053640365734E+00    0.194343165238089477E+00   -0.277111530303955078E+01    0.244384431838989258E+01   -0.153090798854827881E+01   -0.110803878307342529E+01   -0.136580659297018178E+04   -0.698518258415371118E+01    1
    0.161594098806381226E+03    0.261230707168579102E+00    0.161207456545734679E+00    0.155432868003845215E+01    0.258724558353424072E+01   -0.297942388057708740E+01   -0.133360844850540161E+01   -0.135629649089199415E+04   -0.698615914665371474E+01    1
    0.183003481924533844E+03   -0.797087132930755643E-01    0.187632909541829984E+00    0.151621913909912109E+01    0.275372242927551270E+01   -0.267215305566787720E+01   -0.594632685184478760E+00   -0.133435624673481470E+04   -0.698713570915369608E+01    1
    0.161683399081230164E+03    0.808744019269943326E+00    0.178992372685259776E+00    0.197222721576690674E+01    0.284409236907958984E+01   -0.246494168043136597E+01   -0.195311415195465088E+01   -0.133190659432025063E+04   -0.698811227165374671E+01    1
    0.170586145818233490E+03    0.202048820257186929E+00    0.189565089542840515E+00   -0.290904843807220459E+01    0.207035654783248901E+01   -0.207721334695816040E+01   -0.136989194154739380E+01   -0.132722934338634695E+04   -0.698908883415378490E+01    1
    0.179650470018386841E+03    0.398220413923263572E+00    0.355145485365439342E-01    0.238466370105743408E+01    0.244909381866455078E+01   -0.276978278160095215E+01   -0.148672288656234741E+01   -0.132430092597987141E+04   -0.699006539665373605E+01    1
    0.181013889908790588E+03    0.389635056257247925E+00    0.161483586225372899E+00   -0.244995439052581787E+01    0.271355986595153809E+01   -0.274970322847366333E+01   -0.136164218187332153E+01   -0.132188456261384681E+04   -0.699104195915371207E+01    1
    0.154745978116989136E+03    0.191668879985809365E+00    0.173904285063860325E+00    0.246372091770172119E+01    0.290865457057952881E+01   -0.217914032936096191E+01   -0.845031380653381348E+00   -0.131638832024982071E+04   -0.699201852165371029E+01    1
    0.166712344288825989E+03    0.246625226736068764E+00    0.177475984821085481E+00   -0.277380752563476562E+01    0.284103709459304810E+01   -0.169848901033401489E+01   -0.236207771301269531E+01   -0.131526619076502152E+04   -0.699299508415373250E+01    1
    0.153812950253486633E+03    0.109663712978363054E+00    0.960366480890374186E-01   -0.886234045028686523E+00    0.290753889083862305E+01   -0.248021274805068970E+01   -0.286155563592910767E+01   -0.131477905839988352E+04   -0.699397164665378490E+01    1
    0.172559772431850433E+03    0.545492887496948353E-01    0.153583049317514070E+00   -0.138799595832824707E+01    0.294722044467926025E+01   -0.283433979749679565E+01   -0.176453948020935059E+01   -0.129662910534122352E+04   -0.699494820915375382E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01   -0.128932605549562345E+04   -0.699592477165371029E+01    1
    0.173600811362266541E+03    0.745815676450729437E+00    0.805987105920280555E-01   -0.112319791316986084E+01    0.260456663370132446E+01   -0.293688333034515381E+01   -0.296859937906265259E+01   -0.128768918087915222E+04   -0.699690133415372539E+01    1
    0.179110771417617798E+03    0.745616948604583829E+00    0.194989458032006874E+00   -0.273384726047515869E+01    0.227915430068969727E+01   -0.117497456073760986E+01   -0.108201348781585693E+01   -0.128561696600178561E+04   -0.699787789665375026E+01    1
    0.157592920362949371E+03    0.980501461029052890E+00    0.180894904968855796E+00   -0.129147469997406006E+01    0.240846389532089233E+01   -0.297763949632644653E+01   -0.106869953870773315E+01   -0.128302255995900987E+04   -0.699885445915373339E+01    1
    0.182866279184818268E+03    0.223910915851593034E+00    0.147886709110186920E+00   -0.289070713520050049E+01    0.283149039745330811E+01   -0.283570128679275513E+01   -0.871169507503509521E+00   -0.127196873104670453E+04   -0.699983102165374582E+01    1
    0.165901271402835846E+03    0.683300393819809004E+00    0.139919982775426194E+00   -0.136210155487060547E+01    0.277666568756103516E+01   -0.257048338651657104E+01   -0.289135336875915527E+01   -0.126659814468576542E+04   -0.700080758415379201E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01   -0.126494388527938031E+04   -0.700178414665375382E+01    1
    0.174089298844337463E+03    0.365460932254791371E-01    0.184877070906705687E+00    0.159515440464019775E+01    0.256842106580734253E+01   -0.288753926753997803E+01   -0.760703802108764648E+00   -0.125039622868736137E+04   -0.700276070915375115E+01    1
    0.150535759925842285E+03    0.604384654760360851E+00    0.181695230378754957E+00   -0.276716923713684082E+01    0.215252357721328735E+01   -0.142315542697906494E+01   -0.232567048072814941E+01   -0.123293204052036049E+04   -0.700373727165377602E+01    1
    0.169887846708297729E+03   -0.797041893005371177E-01    0.941336580679279361E-01   -0.191495418548583984E+01    0.283088743686676025E+01   -0.287016338109970093E+01   -0.198845779895782471E+01   -0.122992845213280975E+04   -0.700471383415375470E+01    1
    0.158427022397518158E+03    0.199812132120132463E+00    0.190671775549779682E+00   -0.127385294437408447E+01    0.223822593688964844E+01   -0.273085606098175049E+01   -0.299214398860931396E+01   -0.121918061453706059E+04   -0.700569039665372806E+01    1
    0.175614650845527649E+03    0.893985217809677213E+00    0.181924629774437852E+00    0.119175088405609131E+01    0.271641016006469727E+01   -0.287844532728195190E+01   -0.955609560012817383E+00   -0.121634639743188654E+04   -0.700666695915372806E+01    1
    0.170418556034564972E+03   -0.189888656139373807E-01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00   -0.121276598785265969E+04   -0.700764352165371918E+01    1
    0.179497201740741730E+03   -0.567518115043640151E-01    0.624360057818256695E-01   -0.387229084968566895E+00    0.281858634948730469E+01   -0.223077535629272461E+01   -0.281645554304122925E+01   -0.121251927373629610E+04   -0.700862008415371474E+01    1
    0.163853519260883331E+03    0.855115592479706033E-01    0.181503953045297539E+00   -0.281962895393371582E+01    0.205607283115386963E+01   -0.297376871109008789E+01   -0.335717082023620605E+00   -0.120520364688341601E+04   -0.700959664665371740E+01    1
    0.168638535737991333E+03    0.448275965452194280E+00    0.152573412169411782E+00    0.251648104190826416E+01    0.290014392137527466E+01   -0.190187251567840576E+01   -0.214414304494857788E+01   -0.120242486164688444E+04   -0.701057320915372184E+01    1
    0.155834037065505981E+03    0.228944677114486711E+00    0.619915679274250786E-01    0.143702924251556396E+01    0.250231063365936279E+01   -0.274568742513656616E+01   -0.209242004156112671E+01   -0.119657745930637088E+04   -0.701154977165376714E+01    1
    0.177180676758289337E+03    0.228705102205276484E+00    0.154831972460730799E+00   -0.195647478103637695E+01    0.220063233375549316E+01   -0.280601298809051514E+01   -0.290752619504928589E+01   -0.119612329784428402E+04   -0.701252633415375914E+01    1
    0.161211995184421539E+03    0.117520511150360107E+00    0.122587147615127359E+00    0.144586944580078125E+01    0.251990491151809692E+01   -0.289044982194900513E+01   -0.652487933635711670E+00   -0.118569082818174684E+04   -0.701350289665371118E+01    1
    0.166018797457218170E+03    0.286439049243927046E+00    0.168195192530008086E+00   -0.278193104267120361E+01    0.278052741289138794E+01   -0.222170108556747437E+01   -0.149926382303237915E+01   -0.118253407745645336E+04   -0.701447945915374405E+01    1
    0.172720448672771454E+03   -0.896318614482879694E-01    0.743437477168304439E-01    0.209712266921997070E+01    0.297244191169738770E+01   -0.179095959663391113E+01   -0.813613772392272949E+00   -0.118164117727480357E+04   -0.701545602165378046E+01    1
    0.163945746421813965E+03    0.382752490043640203E+00    0.153091069944052777E+00   -0.111395001411437988E+01    0.292826443910598755E+01   -0.272412925958633423E+01   -0.201740741729736328E+01   -0.117964074352013245E+04   -0.701643258415372273E+01    1
    0.159551783204078674E+03    0.381909060478210494E+00    0.168233801464427735E+00   -0.171614885330200195E+01    0.289403057098388672E+01   -0.205381768941879272E+01   -0.273997575044631958E+01   -0.117820211997922843E+04   -0.701740914665370497E+01    1
    0.169276021122932434E+03    0.475597077608108543E+00    0.159118792080408716E+00    0.275013363361358643E+01    0.241843324899673462E+01   -0.264751535654067993E+01   -0.281088727712631226E+01   -0.117022985439567833E+04   -0.701838570915371651E+01    1
    0.160973632335662842E+03    0.913266080617904819E+00    0.127088709512971604E+00    0.200517976284027100E+01    0.287917464971542358E+01   -0.235036557912826538E+01   -0.434180438518524170E+00   -0.116997789269871964E+04   -0.701936227165372983E+01    1
    0.173733737468719482E+03   -0.181639909744262668E-01    0.144649501942850256E+00   -0.209667778015136719E+01    0.282393372058868408E+01   -0.291821318864822388E+01   -0.130683714151382446E+01   -0.116286333437180861E+04   -0.702033883415375648E+01    1
    0.167693307995796204E+03    0.989878189563751287E+00    0.159859053862032197E+00    0.167285585403442383E+01    0.269348740577697754E+01   -0.263897645473480225E+01   -0.193670690059661865E+01   -0.115854722217997255E+04   -0.702131539665372539E+01    1
    0.178093178868293762E+03   -0.960552096366882324E-01    0.867365850936333838E-01    0.273623371124267578E+01    0.243183898925781250E+01   -0.236608886718750000E+01   -0.213229626417160034E+01   -0.115118455300843243E+04   -0.702229195915372895E+01    1
    0.173523383438587189E+03    0.242875951528549211E+00    0.129182051337602744E+00    0.170407533645629883E+00    0.283427459001541138E+01   -0.239350336790084839E+01   -0.282829445600509644E+01   -0.114804940230165334E+04   -0.702326852165377513E+01    1
    0.155370404124259949E+03    0.895058846473693936E+00    0.144609550947200852E-01    0.231141114234924316E+01    0.288158851861953735E+01   -0.204450184106826782E+01   -0.785226345062255859E+00   -0.113850807632109832E+04   -0.702424508415378490E+01    1
    0.170642080008983612E+03   -0.217627942562103327E-01    0.180699144641760012E+00   -0.246905493736267090E+01    0.256100916862487793E+01   -0.284113043546676636E+01   -0.739835321903228760E+00   -0.113762517234214170E+04   -0.702522164665377780E+01    1
    0.172902026176452637E+03    0.708354264497757069E+00    0.194511480343154880E+00    0.674093127250671387E+00    0.200176221132278442E+01   -0.243507635593414307E+01   -0.215364414453506470E+01   -0.113602678422666463E+04   -0.702619820915374937E+01    1
    0.158668314218521118E+03    0.943864399194717429E+00    0.154241577264067647E+00    0.175358211994171143E+01    0.275710320472717285E+01   -0.248922711610794067E+01   -0.186201936006546021E+01   -0.113401029143616483E+04   -0.702717477165372717E+01    1
    0.167168022692203522E+03    0.716595798730850331E+00    0.690979613664373937E-01    0.178902339935302734E+01    0.240018534660339355E+01   -0.294501757621765137E+01   -0.156510275602340698E+01   -0.112652064229658595E+04   -0.702815133415371562E+01    1
    0.180456158518791199E+03    0.868448787927627697E+00    0.954063866756517803E-01    0.219369578361511230E+01    0.273053479194641113E+01   -0.220822280645370483E+01   -0.173316979408264160E+01   -0.112529277234388019E+04   -0.702912789665374849E+01    1
    0.175164421498775482E+03    0.705314666032791249E+00    0.850941926907154145E-01    0.233080780506134033E+01    0.261900204420089722E+01   -0.240417087078094482E+01   -0.902875542640686035E+00   -0.112123187575961151E+04   -0.703010445915377069E+01    1
    0.182833307385444641E+03    0.260988116264343262E+00    0.114451187960209561E+00    0.214644956588745117E+01    0.231289625167846680E+01   -0.288228446245193481E+01   -0.175991141796112061E+01   -0.112064827304305527E+04   -0.703108102165375648E+01    1
    0.176323783397674561E+03   -0.994842648506164551E-01    0.161227469807081775E+00   -0.290454912185668945E+01    0.213274383544921875E+01   -0.270458024740219116E+01   -0.185683143138885498E+01   -0.111236341263143322E+04   -0.703205758415377513E+01    1
    0.151110675036907196E+03    0.117118990421295172E+00    0.136285035497993895E+00    0.203440189361572266E+00    0.276707953214645386E+01   -0.266032075881958008E+01   -0.254037702083587646E+01   -0.111130599375389693E+04   -0.703303414665373872E+01    1
    0.172469389438629150E+03    0.636553061008453436E+00    0.161081534113328456E+00    0.296673882007598877E+01    0.235187071561813354E+01   -0.274290883541107178E+01   -0.229334986209869385E+01   -0.110987989623231715E+04   -0.703401070915371296E+01    1
    0.160166001617908478E+03    0.190118592977523843E+00    0.151091549229207367E+00    0.119848287105560303E+01    0.246325176954269409E+01   -0.291677999496459961E+01   -0.266898286342620850E+01   -0.110762084087174344E+04   -0.703498727165373072E+01    1
    0.177644593417644501E+03    0.380300420522689864E+00    0.134962072160484642E+00   -0.203915119171142578E+01    0.207692486047744751E+01   -0.292484843730926514E+01   -0.294897776842117310E+01   -0.110569336449184811E+04   -0.703596383415372451E+01    1
    0.156019905805587769E+03    0.936471146345138616E+00    0.155685052068107455E+00   -0.187119841575622559E+01    0.291619372367858887E+01   -0.271198225021362305E+01   -0.880086779594421387E+00   -0.110563000285087310E+04   -0.703694039665372006E+01    1
    0.153506182134151459E+03    0.557424497604370184E+00    0.168484183938819421E+00    0.567038297653198242E+00    0.275857758522033691E+01   -0.297049981355667114E+01   -0.172819197177886963E+00   -0.110278252784454958E+04   -0.703791695915370230E+01    1
    0.170906442701816559E+03    0.791902244091034047E+00    0.178283024978986487E+00   -0.259539842605590820E+01    0.240368700027465820E+01   -0.699047505855560303E+00   -0.234270107746124268E+01   -0.109996911040913824E+04   -0.703889352165374849E+01    1
    0.151524586379528046E+03    0.589371752738952703E+00    0.166564776753124394E+00    0.570159316062927246E+00    0.261466032266616821E+01   -0.289328205585479736E+01   -0.273367112874984741E+01   -0.109874705718055930E+04   -0.703987008415376625E+01    1
    0.164683484435081482E+03    0.425631344318389837E-01    0.188790319791638156E+00   -0.257892358303070068E+01    0.252581614255905151E+01   -0.261988985538482666E+01   -0.332535624504089355E+00   -0.109655903934012235E+04   -0.704084664665375382E+01    1
    0.165634568035602570E+03    0.103087401390075689E+00    0.152828095120368768E+00   -0.551386713981628418E+00    0.265214371681213379E+01   -0.278388726711273193E+01   -0.260954350233078003E+01   -0.109507260330807526E+04   -0.704182320915379201E+01    1
    0.169834666252136230E+03    0.943851220607757724E+00    0.525558829783820680E-01   -0.220655858516693115E+01    0.289045900106430054E+01   -0.290029245615005493E+01   -0.181225150823593140E+01   -0.109259451417947025E+04   -0.704279977165379645E+01    1
    0.156641824245452881E+03    0.564290082454681485E+00    0.102989709627085646E+00    0.556533694267272949E+00    0.283723711967468262E+01   -0.271768677234649658E+01   -0.102039813995361328E+00   -0.109069683986001269E+04   -0.704377633415376447E+01    1
    0.160174819827079773E+03   -0.927692830562591580E-01    0.164161203712283793E+00   -0.225196051597595215E+01    0.297093284130096436E+01   -0.245500802993774414E+01   -0.139343100786209106E+01   -0.109053437367164861E+04   -0.704475289665371296E+01    1
    0.171716441214084625E+03   -0.365291059017181369E-01    0.743686306072374043E-01   -0.816831350326538086E+00    0.275698894262313843E+01   -0.294317150115966797E+01   -0.947889268398284912E+00   -0.108300202999234580E+04   -0.704572945915374493E+01    1
    0.171338461935520172E+03    0.648136383295059293E+00    0.154716557535276494E+00    0.239116501808166504E+01    0.277547734975814819E+01   -0.217828077077865601E+01   -0.916190028190612793E+00   -0.107440762094196225E+04   -0.704670602165378668E+01    1
    0.162297561168670654E+03    0.370025777816772483E+00    0.964705590093778431E-01    0.575988650321960449E+00    0.257729011774063110E+01   -0.288626754283905029E+01   -0.137594461441040039E+01   -0.107235278539825958E+04   -0.704768258415378579E+01    1
    0.184731364846229553E+03    0.110154205560684226E+00    0.174911457316775182E+00   -0.115739893913269043E+01    0.269882333278656006E+01   -0.299015718698501587E+01   -0.491766393184661865E+00   -0.106887711681342785E+04   -0.704865914665376625E+01    1
