    0.197352148920001639E+03   -0.879516249717757659E+00   -0.292702410850857619E+01   -0.563812097432389976E+02
    0.197352148920001639E+03   -0.879516249717757659E+00   -0.292702410850857619E+01   -0.563812097432389976E+02
    0.187200743892216082E+03   -0.686399363049939870E+00   -0.261052958136487412E+01   -0.563809929712797739E+02
    0.182327201020337981E+03   -0.901257215931008049E+00   -0.277863204040202438E+01   -0.563782958720577199E+02
    0.182327201020337981E+03   -0.901257215931008049E+00   -0.277863204040202438E+01   -0.563782958720577199E+02
    0.184848226282421592E+03   -0.685391785509870122E+00   -0.256638833383215914E+01   -0.563776325831020415E+02
    0.224672289715167324E+03   -0.715887710875095395E+00   -0.302193217411395487E+01   -0.563769367371562140E+02
    0.170621453561888615E+03   -0.836821781497194106E+00   -0.206639684055476369E+01   -0.563758172791876646E+02
    0.177307442248895370E+03   -0.934006208283993056E+00   -0.273905193947397940E+01   -0.563755769247974996E+02
    0.170768433393643875E+03   -0.666816067451221350E+00   -0.246402360936453624E+01   -0.563753362130962827E+02
    0.170768433393643875E+03   -0.666816067451221350E+00   -0.246402360936453624E+01   -0.563753362130962827E+02
    0.185842013258022916E+03   -0.911555132354037401E+00   -0.223727136206375077E+01   -0.563750939248369107E+02
    0.185983898219743452E+03   -0.835980959135885549E+00   -0.230745534888466963E+01   -0.563740974605731537E+02
    0.162023303149333714E+03   -0.812269518776744470E+00   -0.198775515139431569E+01   -0.563738970204953063E+02
    0.203443025902346392E+03   -0.973242331162928132E+00   -0.241047685006607004E+01   -0.563731919130246908E+02
    0.157638852501421070E+03   -0.733950766939553523E+00   -0.231872345943852265E+01   -0.563728074063284410E+02
    0.216042719310186556E+03   -0.794299124960680780E+00   -0.274200668358171828E+01   -0.563727154476119239E+02
    0.176710754670943118E+03   -0.675112368323310674E+00   -0.252614311254375590E+01   -0.563724254389618693E+02
    0.183044019254743375E+03   -0.940503295055126753E+00   -0.218013909709276277E+01   -0.563721868081407962E+02
    0.183044019254743375E+03   -0.940503295055126753E+00   -0.218013909709276277E+01   -0.563721868081407962E+02
    0.163993979340673548E+03   -0.884535180964017953E+00   -0.252636334426542586E+01   -0.563715473783975654E+02
    0.163165394618366236E+03   -0.803221382459185618E+00   -0.201039757703824273E+01   -0.563708246821105803E+02
    0.179768766764097847E+03   -0.694625468770448951E+00   -0.241426378565913824E+01   -0.563707869834799311E+02
    0.189538811281847359E+03   -0.690758354494459326E+00   -0.264384120207836304E+01   -0.563707270696981766E+02
    0.206784699541977744E+03   -0.721133945694447998E+00   -0.278672024785590944E+01   -0.563705390195338722E+02
    0.167162697119895114E+03   -0.682736224670174252E+00   -0.221222854479841802E+01   -0.563700707539821195E+02
    0.167162697119895114E+03   -0.682736224670174252E+00   -0.221222854479841802E+01   -0.563700707539821195E+02
    0.196996025296809194E+03   -0.781305312808202035E+00   -0.285578943900242432E+01   -0.563698057675581907E+02
    0.158110921995564155E+03   -0.686380510793450416E+00   -0.213878688347884260E+01   -0.563696715243978730E+02
    0.158110921995564155E+03   -0.686380510793450416E+00   -0.213878688347884260E+01   -0.563696715243978730E+02
    0.166757785007511018E+03   -0.920563285582513879E+00   -0.194673901040581665E+01   -0.563695019563409119E+02
    0.166757785007511018E+03   -0.920563285582513879E+00   -0.194673901040581665E+01   -0.563695019563409119E+02
    0.221528530525997439E+03   -0.745548704050657651E+00   -0.306369871881183986E+01   -0.563693317718543341E+02
    0.161624531048739669E+03   -0.920426993757399114E+00   -0.250212519260810051E+01   -0.563691743466981237E+02
    0.182070669565196454E+03   -0.684211523938117461E+00   -0.252497836204619208E+01   -0.563690135343090688E+02
    0.198459958491341581E+03   -0.887456036077538979E+00   -0.293945989401328989E+01   -0.563689207854916461E+02
    0.161594083583617817E+03   -0.804647058002782578E+00   -0.244019582387672873E+01   -0.563677682557230284E+02
    0.161594083583617817E+03   -0.804647058002782578E+00   -0.244019582387672873E+01   -0.563677682557230284E+02
    0.152407430318496409E+03   -0.758586278704232786E+00   -0.227187618393638413E+01   -0.563675751880897735E+02
    0.204887711405440882E+03   -0.815860797552527495E+00   -0.295867805276516682E+01   -0.563670681392365580E+02
    0.153510682078060910E+03   -0.718892655718021967E+00   -0.198923540609197058E+01   -0.563667952319555212E+02
    0.153510682078060910E+03   -0.718892655718021967E+00   -0.198923540609197058E+01   -0.563667952319555212E+02
    0.195406720158288920E+03   -0.697883453759364003E+00   -0.270103713019401681E+01   -0.563659763698138221E+02
    0.195406720158288920E+03   -0.697883453759364003E+00   -0.270103713019401681E+01   -0.563659763698138221E+02
    0.189395328034395931E+03   -0.888697065173174372E+00   -0.284676975274215049E+01   -0.563649633809566950E+02
    0.189395328034395931E+03   -0.888697065173174372E+00   -0.284676975274215049E+01   -0.563649633809566950E+02
    0.209192034611438771E+03   -0.786642708025298121E+00   -0.297773578829635621E+01   -0.563647619379709184E+02
    0.209192034611438771E+03   -0.786642708025298121E+00   -0.297773578829635621E+01   -0.563647619379709184E+02
    0.212564579753912653E+03   -0.737204647920094436E+00   -0.281017321049843005E+01   -0.563643400579428331E+02
    0.212564579753912653E+03   -0.737204647920094436E+00   -0.281017321049843005E+01   -0.563643400579428331E+02
    0.164751868439753167E+03   -0.708611731142003598E+00   -0.214807426245238542E+01   -0.563634327411110689E+02
    0.150159548961553014E+03   -0.751458319826430299E+00   -0.188448917568397079E+01   -0.563628153994946857E+02
    0.150296360285230946E+03   -0.961505370399002190E+00   -0.168787546739666006E+01   -0.563626223368351589E+02
    0.205642909195784227E+03   -0.799605144247849786E+00   -0.295157005656902571E+01   -0.563623167326436629E+02
    0.160563867776022107E+03   -0.681138893016887459E+00   -0.219443354946666869E+01   -0.563622388776841987E+02
    0.150584850566658957E+03   -0.713778785865098575E+00   -0.194833102497789046E+01   -0.563613499188994922E+02
    0.193305948002569693E+03   -0.928939856735620628E+00   -0.231077318333482484E+01   -0.563610468384955894E+02
    0.160555898605783085E+03   -0.801806535810673404E+00   -0.241918041677644080E+01   -0.563609363386516904E+02
    0.160555898605783085E+03   -0.801806535810673404E+00   -0.241918041677644080E+01   -0.563609363386516904E+02
    0.170891574700203336E+03   -0.669008294239782808E+00   -0.228939122171693388E+01   -0.563608716193119932E+02
    0.188374100218076535E+03   -0.782140732927211202E+00   -0.276786302176852805E+01   -0.563608217452628608E+02
    0.188374100218076535E+03   -0.782140732927211202E+00   -0.276786302176852805E+01   -0.563608217452628608E+02
    0.168815346135022907E+03   -0.781318789051321794E+00   -0.209930237982332546E+01   -0.563599812291640490E+02
    0.175387013995492850E+03   -0.666522946924347659E+00   -0.239887499788366565E+01   -0.563584724797110894E+02
    0.184570713823956083E+03   -0.781656991148587998E+00   -0.272486367603784485E+01   -0.563564703377413707E+02
    0.184570713823956083E+03   -0.781656991148587998E+00   -0.272486367603784485E+01   -0.563564703377413707E+02
    0.217958706114841590E+03   -0.748898362268110906E+00   -0.284568407607289453E+01   -0.563560552417797282E+02
    0.169780973858730505E+03   -0.759014486119412135E+00   -0.254653453339110580E+01   -0.563560190574310269E+02
    0.155769249940765746E+03   -0.916029919820953831E+00   -0.240985513360474179E+01   -0.563545309811232755E+02
    0.208843904232761020E+03   -0.961743882224447955E+00   -0.308128221964963256E+01   -0.563543061798650626E+02
    0.208843904232761020E+03   -0.961743882224447955E+00   -0.308128221964963256E+01   -0.563543061798650626E+02
    0.157771299515174690E+03   -0.746917753067461554E+00   -0.232743340322010273E+01   -0.563530873125019198E+02
    0.190154492713779234E+03   -0.953498453097757492E+00   -0.288159334658937727E+01   -0.563528399576089285E+02
    0.162832912748746281E+03   -0.713398603207082704E+00   -0.212966868045214053E+01   -0.563505078556835741E+02
    0.199087177090480253E+03   -0.713765961769300405E+00   -0.275454956271331852E+01   -0.563499680904257900E+02
    0.218046260328374075E+03   -0.747990512647459194E+00   -0.285272440091272506E+01   -0.563499676360557089E+02
    0.217678601511257000E+03   -0.916368709228511436E+00   -0.315833703580520497E+01   -0.563494935685915905E+02
    0.163987812789214246E+03   -0.697370450533692843E+00   -0.217027982592246804E+01   -0.563486641168592612E+02
    0.205676465209753047E+03   -0.798243628725639476E+00   -0.294592101369358028E+01   -0.563479572512979416E+02
    0.205676465209753047E+03   -0.798243628725639476E+00   -0.294592101369358028E+01   -0.563479572512979416E+02
    0.191935614518015257E+03   -0.699286202772050447E+00   -0.260275543578893087E+01   -0.563473587855463194E+02
    0.177184708657710274E+03   -0.770619572337671310E+00   -0.264157078080658625E+01   -0.563473388383758476E+02
    0.177184708657710274E+03   -0.770619572337671310E+00   -0.264157078080658625E+01   -0.563473388383758476E+02
    0.165086505692352944E+03   -0.862063858861303656E+00   -0.198057772075602712E+01   -0.563467526490889554E+02
    0.182615324284210772E+03   -0.787120758854458091E+00   -0.270604267241044960E+01   -0.563466680553606523E+02
    0.173005635495457170E+03   -0.745972178029397970E+00   -0.220597562719541784E+01   -0.563452866793925580E+02
    0.154784515831487994E+03   -0.763436001998814451E+00   -0.195288613580093484E+01   -0.563450424203373856E+02
    0.161344147038094462E+03   -0.864712512683419643E+00   -0.246631990959828773E+01   -0.563448754543945256E+02
    0.184390478596404591E+03   -0.705067833662397225E+00   -0.248962214285515904E+01   -0.563443499888208095E+02
    0.184390478596404591E+03   -0.705067833662397225E+00   -0.248962214285515904E+01   -0.563443499888208095E+02
    0.219653902297120624E+03   -0.732484954686809964E+00   -0.297168912357140425E+01   -0.563419017142996239E+02
    0.219653902297120624E+03   -0.732484954686809964E+00   -0.297168912357140425E+01   -0.563419017142996239E+02
    0.185039666139993614E+03   -0.799064804828118258E+00   -0.234390603436386291E+01   -0.563415793184150289E+02
    0.185039666139993614E+03   -0.799064804828118258E+00   -0.234390603436386291E+01   -0.563415793184150289E+02
    0.204297695834385848E+03   -0.786116496009169663E+00   -0.291750344353158297E+01   -0.563404180969149806E+02
    0.211490090591674118E+03   -0.776953204299754452E+00   -0.298215491560584001E+01   -0.563402732211272195E+02
    0.159380501804335694E+03   -0.699173246290693551E+00   -0.227237968034173843E+01   -0.563396078062818475E+02
    0.159380501804335694E+03   -0.699173246290693551E+00   -0.227237968034173843E+01   -0.563396078062818475E+02
    0.184327390461140453E+03   -0.724142863639040346E+00   -0.244466955136116271E+01   -0.563394862018318037E+02
    0.179495192650475218E+03   -0.829858318238476667E+00   -0.223216008863447790E+01   -0.563387823386085387E+02
    0.197207957456966369E+03   -0.863326297357634331E+00   -0.290731085578117643E+01   -0.563387143519314435E+02
    0.197207957456966369E+03   -0.863326297357634331E+00   -0.290731085578117643E+01   -0.563387143519314435E+02
    0.214214054119513207E+03   -0.737475226801199590E+00   -0.286133919186739227E+01   -0.563365930860729804E+02
    0.207894926933749844E+03   -0.922847911719848923E+00   -0.304926821641249290E+01   -0.563364780085892392E+02
    0.182367727875379842E+03   -0.799605862044257432E+00   -0.231038929274207305E+01   -0.563351913608695583E+02
    0.182367727875379842E+03   -0.799605862044257432E+00   -0.231038929274207305E+01   -0.563351913608695583E+02
    0.156915999008505423E+03   -0.701034811404117386E+00   -0.223490806602183634E+01   -0.563350179057059961E+02
    0.205064023003171229E+03   -0.778076799269422414E+00   -0.291392797478567456E+01   -0.563345881478694821E+02
    0.223197979146430384E+03   -0.753712142440808530E+00   -0.289119615879136482E+01   -0.563338756843562223E+02
    0.200066614558512953E+03   -0.718967325391842271E+00   -0.271056897777157912E+01   -0.563320051806294373E+02
    0.224796591999210676E+03   -0.817615741478181501E+00   -0.280478241065014577E+01   -0.563306791455142104E+02
    0.164868531269878133E+03   -0.687693133336481743E+00   -0.236036791305037630E+01   -0.563304816685256000E+02
    0.189695800887211590E+03   -0.882519696266857778E+00   -0.231434162570931123E+01   -0.563303419231016704E+02
    0.189695800887211590E+03   -0.882519696266857778E+00   -0.231434162570931123E+01   -0.563303419231016704E+02
    0.211038929660676899E+03   -0.805341272259105567E+00   -0.268440659393933601E+01   -0.563272665191147865E+02
    0.158909164403846972E+03   -0.961313762196164379E+00   -0.182672485259684070E+01   -0.563271679698318906E+02
    0.176379594710387693E+03   -0.727081370075790212E+00   -0.258592995207107279E+01   -0.563266972751901207E+02
    0.180862559472226849E+03   -0.702802131344952175E+00   -0.256989092648747475E+01   -0.563262966597723320E+02
    0.217854158231986844E+03   -0.744271705142930839E+00   -0.288249846915845165E+01   -0.563258343047980716E+02
    0.217854158231986844E+03   -0.744271705142930839E+00   -0.288249846915845165E+01   -0.563258343047980716E+02
    0.186462612584000283E+03   -0.780933913064814078E+00   -0.273453703549628546E+01   -0.563239069133231496E+02
    0.162113776587358586E+03   -0.729100190850064722E+00   -0.236793164295862280E+01   -0.563235336677386726E+02
    0.171968099136477491E+03   -0.751976619126684342E+00   -0.218756827760911987E+01   -0.563232986388021999E+02
    0.171968099136477491E+03   -0.751976619126684342E+00   -0.218756827760911987E+01   -0.563232986388021999E+02
    0.151740863607098021E+03   -0.890512540862792523E+00   -0.233699424428807756E+01   -0.563221252554024261E+02
    0.188845703389581558E+03   -0.747495041147608563E+00   -0.246329385188678085E+01   -0.563209400749563116E+02
    0.171540045984510613E+03   -0.813613106494174732E+00   -0.260014510933877574E+01   -0.563196013165926317E+02
    0.215958601305870047E+03   -0.740967986913696031E+00   -0.293053562239760046E+01   -0.563186752666064763E+02
    0.199644530334864015E+03   -0.726785329965051741E+00   -0.267611302821317310E+01   -0.563180967508249424E+02
    0.205216772507396229E+03   -0.803168719315069946E+00   -0.293544503734722362E+01   -0.563175082551425703E+02
    0.152428159919622175E+03   -0.970583179629192161E+00   -0.238019419849695524E+01   -0.563161812393085341E+02
    0.173950888977397540E+03   -0.823639045334099928E+00   -0.263584496810187963E+01   -0.563159643816154514E+02
    0.172331431274797950E+03   -0.710588020186252667E+00   -0.252238287386822257E+01   -0.563157213002193231E+02
    0.199367346692050546E+03   -0.722052198003034107E+00   -0.273806595341274583E+01   -0.563155335953184917E+02
    0.199367346692050546E+03   -0.722052198003034107E+00   -0.273806595341274583E+01   -0.563155335953184917E+02
    0.204498403133366509E+03   -0.900147241721645952E+00   -0.249863700028131763E+01   -0.563151402799088885E+02
    0.200909081703958151E+03   -0.828453763008026978E+00   -0.291375548554137520E+01   -0.563149158968789862E+02
    0.220199453151197645E+03   -0.757228142881752220E+00   -0.303524739066287230E+01   -0.563144059149219771E+02
    0.220199453151197645E+03   -0.757228142881752220E+00   -0.303524739066287230E+01   -0.563144059149219771E+02
    0.173589833435758095E+03   -0.669093781255873266E+00   -0.243388848322642071E+01   -0.563143090766558529E+02
    0.173589833435758095E+03   -0.669093781255873266E+00   -0.243388848322642071E+01   -0.563143090766558529E+02
    0.179919664061220089E+03   -0.799384572331108600E+00   -0.268012192847975639E+01   -0.563141331016632165E+02
    0.173544835020771245E+03   -0.968208138542119290E+00   -0.201606337143936942E+01   -0.563139772554966811E+02
    0.152043796536887413E+03   -0.844154083496392871E+00   -0.182673348826317827E+01   -0.563129640443174253E+02
    0.171426905453904197E+03   -0.712329278072962424E+00   -0.251201962154488800E+01   -0.563127162577623395E+02
    0.196255541296928811E+03   -0.972382267519846466E+00   -0.232325226891483272E+01   -0.563122468702174359E+02
    0.214705607518436580E+03   -0.751381521926299256E+00   -0.295298329132919912E+01   -0.563100780122351736E+02
    0.174682852717647279E+03   -0.855406232357939000E+00   -0.266099011271567898E+01   -0.563099237908396049E+02
    0.202867735559054211E+03   -0.878206121325404876E+00   -0.249879440200658198E+01   -0.563086042058275069E+02
    0.214045245394676016E+03   -0.869656118919763799E+00   -0.265064420475210838E+01   -0.563075218548788428E+02
    0.189153755318835380E+03   -0.722763104194254602E+00   -0.252384120993660677E+01   -0.563071024308498949E+02
    0.159325914705394865E+03   -0.750863467863732370E+00   -0.233785914640938275E+01   -0.563058710634734751E+02
    0.200716152723495156E+03   -0.911722469470584107E+00   -0.296096484109857849E+01   -0.563057046160852650E+02
    0.169864162457974203E+03   -0.682842063074128536E+00   -0.227723165950541162E+01   -0.563052983441908168E+02
    0.181051745343323006E+03   -0.782463951039871874E+00   -0.267427943817120717E+01   -0.563052107733271470E+02
    0.164133767025057580E+03   -0.838994930618320311E+00   -0.200078129659616355E+01   -0.563036267214683193E+02
    0.188678864593237506E+03   -0.986411110054243090E+00   -0.222190269575689259E+01   -0.563024209789139576E+02
    0.222106419152977423E+03   -0.751485426819697877E+00   -0.291288063381675899E+01   -0.563024072564764992E+02
    0.215792212113053438E+03   -0.857270083607048705E+00   -0.309102451635377440E+01   -0.563023251340033681E+02
    0.203128645775435729E+03   -0.743533036431333283E+00   -0.270275722478520475E+01   -0.563017265764959731E+02
    0.216297364148820407E+03   -0.805372379563367380E+00   -0.305248650190768345E+01   -0.563016826603678098E+02
    0.206341309798072842E+03   -0.928082993023600755E+00   -0.250065034547046983E+01   -0.563014863209045302E+02
    0.206341309798072842E+03   -0.928082993023600755E+00   -0.250065034547046983E+01   -0.563014863209045302E+02
    0.208836031097184303E+03   -0.766107408200447648E+00   -0.291806058490142961E+01   -0.563009644537093052E+02
    0.178923101596487328E+03   -0.696777146142484760E+00   -0.251915097835105772E+01   -0.563000429346951137E+02
    0.153280117750429923E+03   -0.796892374310104401E+00   -0.229495749644253122E+01   -0.562999158214740447E+02
    0.181888485677949632E+03   -0.985445366591240823E+00   -0.214207395663686828E+01   -0.562992756710534437E+02
    0.181888485677949632E+03   -0.985445366591240823E+00   -0.214207395663686828E+01   -0.562992756710534437E+02
    0.200072894577333528E+03   -0.946876145714597550E+00   -0.296996779957518653E+01   -0.562983174681702465E+02
    0.200072894577333528E+03   -0.946876145714597550E+00   -0.296996779957518653E+01   -0.562983174681702465E+02
    0.217913387606938670E+03   -0.895936530322210656E+00   -0.266915350375060445E+01   -0.562977787959307037E+02
    0.172716481053957182E+03   -0.788405797635218231E+00   -0.259320010631076769E+01   -0.562964174622845661E+02
    0.194798753882505480E+03   -0.721895648608539942E+00   -0.261690779179039801E+01   -0.562962260045925689E+02
    0.167891528445596379E+03   -0.822550018852711062E+00   -0.206106057797560149E+01   -0.562956137894608943E+02
    0.151727312519122307E+03   -0.910369853027413467E+00   -0.176490238555637102E+01   -0.562947246675244841E+02
    0.205107534210823928E+03   -0.796754033219235214E+00   -0.263119149416913434E+01   -0.562912810538339698E+02
    0.222219390384619487E+03   -0.802590322763723218E+00   -0.311151224137675353E+01   -0.562908906074586497E+02
    0.211096488434641572E+03   -0.784271507569366699E+00   -0.296437470488824362E+01   -0.562896628789392395E+02
    0.157578675891570555E+03   -0.873005452630751577E+00   -0.240089051945214305E+01   -0.562896040835133249E+02
    0.194073099286485444E+03   -0.724996067561434643E+00   -0.259902377766538262E+01   -0.562893312405986990E+02
    0.202497775432400118E+03   -0.745087665230682594E+00   -0.280879529056383603E+01   -0.562892137891424582E+02
    0.173608021771547669E+03   -0.709502339079024047E+00   -0.229201165962993958E+01   -0.562890276253563258E+02
    0.173608021771547669E+03   -0.709502339079024047E+00   -0.229201165962993958E+01   -0.562890276253563258E+02
    0.219333400211078242E+03   -0.806194267190761815E+00   -0.308199774252883429E+01   -0.562874987127354842E+02
    0.166917426786347278E+03   -0.850799688989641201E+00   -0.202411008809503246E+01   -0.562874897841542747E+02
    0.166917426786347278E+03   -0.850799688989641201E+00   -0.202411008809503246E+01   -0.562874897841542747E+02
    0.188449769099903506E+03   -0.862242770928794755E+00   -0.232937159717605891E+01   -0.562870211459667829E+02
    0.216888528897217100E+03   -0.986893838657344480E+00   -0.258024676776512640E+01   -0.562867139775705851E+02
    0.183570468895826309E+03   -0.838558900541354402E+00   -0.229705140564495158E+01   -0.562861197749176725E+02
    0.207919209324485280E+03   -0.778804414820259416E+00   -0.270284417355342610E+01   -0.562855961123261892E+02
    0.152804388042133496E+03   -0.817435608987211237E+00   -0.229936223917611882E+01   -0.562826268286615274E+02
    0.190707984653753044E+03   -0.719793767011840613E+00   -0.257449876127196875E+01   -0.562821257130962778E+02
    0.179392388564294720E+03   -0.893864320621457931E+00   -0.218265922229573306E+01   -0.562815341604192341E+02
    0.206921616168090281E+03   -0.812410459648508665E+00   -0.294867346038684719E+01   -0.562796895432294022E+02
    0.200189557803618442E+03   -0.882186259128695416E+00   -0.246370794465235576E+01   -0.562796582380580261E+02
    0.217411872537397500E+03   -0.867514464652380135E+00   -0.269791132832468294E+01   -0.562784841909058642E+02
    0.161300427025218909E+03   -0.916974764641722784E+00   -0.247801405753723802E+01   -0.562769410320704395E+02
    0.204187547373876214E+03   -0.835896157054079603E+00   -0.257142196141897372E+01   -0.562767344559496294E+02
    0.168243490070618606E+03   -0.699866374531820545E+00   -0.223712125917433324E+01   -0.562764565425431300E+02
    0.165275310775706259E+03   -0.944407263936005159E+00   -0.255714583700978748E+01   -0.562758914038550344E+02
    0.165275310775706259E+03   -0.944407263936005159E+00   -0.255714583700978748E+01   -0.562758914038550344E+02
    0.178816283335515493E+03   -0.967919632460219503E+00   -0.211244021939436744E+01   -0.562755877845868255E+02
    0.180776011258142717E+03   -0.840950958799512649E+00   -0.225736208936558436E+01   -0.562747557808044903E+02
    0.175583978933763746E+03   -0.979911215441761185E+00   -0.204863876675282119E+01   -0.562723682093013977E+02
    0.196208687442738523E+03   -0.726147918166051731E+00   -0.267234349743456523E+01   -0.562720233176262212E+02
    0.192354365233835637E+03   -0.790265352967259638E+00   -0.246006722961905666E+01   -0.562712728295586118E+02
    0.192354365233835637E+03   -0.790265352967259638E+00   -0.246006722961905666E+01   -0.562712728295586118E+02
    0.187784091651558185E+03   -0.717261766178982851E+00   -0.259393350487952157E+01   -0.562712607130309976E+02
    0.182972948460494877E+03   -0.796411823366402150E+00   -0.234165855874523698E+01   -0.562711116778992206E+02
    0.175126783720750268E+03   -0.935292440246997425E+00   -0.269669946697795471E+01   -0.562709332273457221E+02
    0.175126783720750268E+03   -0.935292440246997425E+00   -0.269669946697795471E+01   -0.562709332273457221E+02
    0.186109953637864351E+03   -0.931146559680005703E+00   -0.224393959639445972E+01   -0.562706581741198590E+02
    0.188575230179654653E+03   -0.992399273742799459E+00   -0.222161963335139090E+01   -0.562706007113796005E+02
    0.160468718867434774E+03   -0.714256417685600331E+00   -0.227522914243399876E+01   -0.562697435168000624E+02
    0.160468718867434774E+03   -0.714256417685600331E+00   -0.227522914243399876E+01   -0.562697435168000624E+02
    0.195449417040028919E+03   -0.982540353640742770E+00   -0.293347788516541597E+01   -0.562694868662450602E+02
    0.206968021092062543E+03   -0.925842645189656310E+00   -0.251782960081431550E+01   -0.562690500238829685E+02
    0.222308614191119204E+03   -0.787487754134038376E+00   -0.308493803728986293E+01   -0.562689876968797620E+02
    0.180966413775667462E+03   -0.800585860974526664E+00   -0.230715799378693998E+01   -0.562688487756965401E+02
    0.179227338937104633E+03   -0.788661164293922634E+00   -0.229203563892612738E+01   -0.562686848324945572E+02
    0.202448551949374263E+03   -0.743257738050854488E+00   -0.274431255748604697E+01   -0.562678092833644499E+02
    0.156024625336831122E+03   -0.722947108108435654E+00   -0.207924654422568311E+01   -0.562667292243064523E+02
    0.182544041804950325E+03   -0.878442455206063233E+00   -0.274599978188231164E+01   -0.562658931881041724E+02
    0.183298011879191904E+03   -0.718195590690635322E+00   -0.255895953291811651E+01   -0.562643188937287420E+02
    0.202186337564167388E+03   -0.813492335876045192E+00   -0.257500623801907835E+01   -0.562638175700763199E+02
    0.192748386578526720E+03   -0.759380131778353729E+00   -0.275391541897203940E+01   -0.562634295761122729E+02
    0.185539993567130921E+03   -0.926251140762228142E+00   -0.224310331644350214E+01   -0.562630702125675910E+02
    0.201200695454297431E+03   -0.920226636580784185E+00   -0.296100843227138322E+01   -0.562626091963977970E+02
    0.196758846480309586E+03   -0.796799777442185997E+00   -0.251673995411948637E+01   -0.562598162886178486E+02
    0.169411918628162425E+03   -0.695843031884097796E+00   -0.242713302398881137E+01   -0.562586517383919613E+02
    0.192846881036566003E+03   -0.820462890601662997E+00   -0.243310917779237235E+01   -0.562564778788757565E+02
    0.192846881036566003E+03   -0.820462890601662997E+00   -0.243310917779237235E+01   -0.562564778788757565E+02
    0.172041097961770049E+03   -0.810180040150570324E+00   -0.214090718801906021E+01   -0.562558310959657462E+02
    0.189662613802940825E+03   -0.872191740145096706E+00   -0.234068872436427489E+01   -0.562540364094850105E+02
    0.189662613802940825E+03   -0.872191740145096706E+00   -0.234068872436427489E+01   -0.562540364094850105E+02
    0.211009203893144047E+03   -0.987342230612826111E+00   -0.251855269911106117E+01   -0.562528897972691553E+02
    0.206148503601952626E+03   -0.828832351539577239E+00   -0.261533025224955740E+01   -0.562519070751598704E+02
    0.206148503601952626E+03   -0.828832351539577239E+00   -0.261533025224955740E+01   -0.562519070751598704E+02
    0.208935867243297764E+03   -0.761793014129016788E+00   -0.286606177709392540E+01   -0.562517735378291093E+02
    0.196154700682987936E+03   -0.732577665672212275E+00   -0.269566712873995673E+01   -0.562515266124504549E+02
    0.196154700682987936E+03   -0.732577665672212275E+00   -0.269566712873995673E+01   -0.562515266124504549E+02
    0.194658884381545988E+03   -0.747558143676170350E+00   -0.257483754206448356E+01   -0.562505319307728442E+02
    0.194658884381545988E+03   -0.747558143676170350E+00   -0.257483754206448356E+01   -0.562505319307728442E+02
    0.194967403607459943E+03   -0.737930418142858868E+00   -0.260828103864521488E+01   -0.562501076362884476E+02
    0.187922833900934506E+03   -0.916855390039105989E+00   -0.282115590714867226E+01   -0.562492063882082078E+02
    0.187922833900934506E+03   -0.916855390039105989E+00   -0.282115590714867226E+01   -0.562492063882082078E+02
    0.205875393506105468E+03   -0.784832253619176301E+00   -0.268117518366667928E+01   -0.562491398661198758E+02
    0.205875393506105468E+03   -0.784832253619176301E+00   -0.268117518366667928E+01   -0.562491398661198758E+02
    0.209934829016899073E+03   -0.944972397053525537E+00   -0.306456618621874899E+01   -0.562487959025434634E+02
    0.216452629961895354E+03   -0.764895376545194461E+00   -0.287635290481130435E+01   -0.562487299243476144E+02
    0.216452629961895354E+03   -0.764895376545194461E+00   -0.287635290481130435E+01   -0.562487299243476144E+02
    0.193026238017837500E+03   -0.749869724754660627E+00   -0.254568993886999229E+01   -0.562486012689539905E+02
    0.216344731251014480E+03   -0.988866506097518805E+00   -0.258011076564047315E+01   -0.562479912035100895E+02
    0.216344731251014480E+03   -0.988866506097518805E+00   -0.258011076564047315E+01   -0.562479912035100895E+02
    0.150540084703439987E+03   -0.720652365456242672E+00   -0.214647133512307864E+01   -0.562473856735500775E+02
    0.188165317650478642E+03   -0.881760063016552631E+00   -0.280438664388708148E+01   -0.562469561142144627E+02
    0.190376373899880605E+03   -0.913540921333132028E+00   -0.231162251067886526E+01   -0.562463667173059321E+02
    0.200308664770877897E+03   -0.768384264478603196E+00   -0.262716539519330983E+01   -0.562463019116233198E+02
    0.171447406166054122E+03   -0.770115163956016646E+00   -0.254839931540393305E+01   -0.562461483780007185E+02
    0.150724814163773317E+03   -0.821131580274096939E+00   -0.184487808240020978E+01   -0.562459576153914469E+02
    0.202503276977508051E+03   -0.987524091986354935E+00   -0.300272635069624583E+01   -0.562457394912986075E+02
    0.201162855580320439E+03   -0.833114767052249405E+00   -0.289921087548900935E+01   -0.562452734810505817E+02
    0.190925532104614149E+03   -0.973709337513621542E+00   -0.287869177646589636E+01   -0.562445341540875248E+02
    0.158091040608309441E+03   -0.772937090880343791E+00   -0.231976791527832171E+01   -0.562434112912491742E+02
    0.170201966485881115E+03   -0.787302602012146080E+00   -0.254362311570862332E+01   -0.562424948468735550E+02
    0.170201966485881115E+03   -0.787302602012146080E+00   -0.254362311570862332E+01   -0.562424948468735550E+02
    0.224848880860320833E+03   -0.919390018776999662E+00   -0.321185095209635607E+01   -0.562422213141456666E+02
    0.224848880860320833E+03   -0.919390018776999662E+00   -0.321185095209635607E+01   -0.562422213141456666E+02
    0.176634008636136485E+03   -0.965673425963711640E+00   -0.208294449758440470E+01   -0.562420206859683347E+02
