    0.222199726389527200E+03   -0.395660693999378976E+00   -0.389297812985022684E+01   -0.170120335946639791E+02
    0.159873114186141152E+03   -0.334060908818431868E+00   -0.353453702943676529E+01   -0.170113579148536083E+02
    0.192719608266490980E+03   -0.919216550955540557E+00   -0.351709222991679837E+01   -0.170111725753516652E+02
    0.198334517010448735E+03   -0.938858668381851280E+00   -0.358067227669058274E+01   -0.170110697636435688E+02
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.170109318616811969E+02
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.170109318616811969E+02
    0.183481589665609789E+03   -0.866687712624151008E+00   -0.366727493406149074E+01   -0.170107452586888712E+02
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.170102373323656337E+02
    0.191962741767874491E+03   -0.131721332887709708E+00   -0.358749465598859274E+01   -0.170101812271704667E+02
    0.191962741767874491E+03   -0.131721332887709708E+00   -0.358749465598859274E+01   -0.170101812271704667E+02
    0.205124087625501573E+03   -0.563847568327941584E+00   -0.369094671838721666E+01   -0.170100574104638298E+02
    0.210908147632222949E+03   -0.200724180990648926E+00   -0.423398824136705709E+01   -0.170094459265487146E+02
    0.171350633654824435E+03   -0.324436814508026750E+00   -0.329331805646333020E+01   -0.170090872233438226E+02
    0.156010624438952561E+03   -0.578400732269196527E+00   -0.337114041795555819E+01   -0.170087997124647430E+02
    0.182706159713249917E+03   -0.313605374728707864E+00   -0.386350384889584308E+01   -0.170086623838868327E+02
    0.173015150146214410E+03    0.115258365177999256E-01   -0.341392290522104558E+01   -0.170083998066877591E+02
    0.173015150146214410E+03    0.115258365177999256E-01   -0.341392290522104558E+01   -0.170083998066877591E+02
    0.161417168739964040E+03   -0.869281435517875400E+00   -0.335526485350134696E+01   -0.170074350431016974E+02
    0.161417168739964040E+03   -0.869281435517875400E+00   -0.335526485350134696E+01   -0.170074350431016974E+02
    0.177907460583201953E+03   -0.657895291877855004E+00   -0.336521901356016695E+01   -0.170071562422480831E+02
    0.219742487373137919E+03   -0.584928617029587206E+00   -0.417315329293133441E+01   -0.170071296494660373E+02
    0.168573939800262451E+03    0.193931102752685547E+00   -0.370078742504119873E+01   -0.170070710552990256E+02
    0.152079463107273853E+03   -0.520559129288377220E+00   -0.299891624306561733E+01   -0.170062326830700918E+02
    0.198572041668434792E+03    0.127994483687042360E+00   -0.384627859289067819E+01   -0.170061624052111036E+02
    0.206620359135531373E+03   -0.358571619346055748E+00   -0.372550706564092327E+01   -0.170059929253597666E+02
    0.175760034887212441E+03   -0.632682005086017352E+00   -0.333821921731575744E+01   -0.170055741144413766E+02
    0.175760034887212441E+03   -0.632682005086017352E+00   -0.333821921731575744E+01   -0.170055741144413766E+02
    0.182476808465364996E+03    0.481407346377569212E-01   -0.357511899540271516E+01   -0.170049789414962937E+02
    0.182476808465364996E+03    0.481407346377569212E-01   -0.357511899540271516E+01   -0.170049789414962937E+02
    0.152500681579113007E+03   -0.943564772605895996E+00   -0.297959268093109131E+01   -0.170049708378227713E+02
    0.196028211153840289E+03   -0.618560764204244995E+00   -0.388115516288169715E+01   -0.170046140348510413E+02
    0.212601585177395179E+03    0.190431574508556301E+00   -0.425251226796692183E+01   -0.170038514375376444E+02
    0.178787115452544754E+03   -0.740065738410007778E+00   -0.337127694482040718E+01   -0.170037171441933133E+02
    0.164575782157855286E+03   -0.939452148351538341E-01   -0.323844924282346946E+01   -0.170036679981285701E+02
    0.164575782157855286E+03   -0.939452148351538341E-01   -0.323844924282346946E+01   -0.170036679981285701E+02
    0.184764259452948238E+03   -0.892522229338241657E+00   -0.367036311107639879E+01   -0.170031232041439146E+02
    0.184764259452948238E+03   -0.892522229338241657E+00   -0.367036311107639879E+01   -0.170031232041439146E+02
    0.182984907252140346E+03   -0.422093338462659173E+00   -0.344462195183041109E+01   -0.170028108972281586E+02
    0.182984907252140346E+03   -0.422093338462659173E+00   -0.344462195183041109E+01   -0.170028108972281586E+02
    0.151292329523792546E+03   -0.769247542798688011E+00   -0.323762677778114893E+01   -0.170025792851783280E+02
    0.152364885218951486E+03   -0.647707613347115352E+00   -0.328992461508860146E+01   -0.170022792991622786E+02
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.170020870043774650E+02
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.170020870043774650E+02
    0.151052397703946269E+03    0.176356411371651811E+00   -0.329913639294421390E+01   -0.170013417081526370E+02
    0.175551509885693662E+03   -0.846380547991976262E+00   -0.356214336342487314E+01   -0.170013071140467922E+02
    0.194373552178394249E+03    0.124473960686964258E+00   -0.379304358553101739E+01   -0.170010370343158286E+02
    0.207124305474780613E+03   -0.739289159788240502E+00   -0.397938672824122097E+01   -0.170009771617508143E+02
    0.207124305474780613E+03   -0.739289159788240502E+00   -0.397938672824122097E+01   -0.170009771617508143E+02
    0.197824289736093533E+03   -0.407897225233280758E+00   -0.399686773833673925E+01   -0.170005238705183146E+02
    0.197824289736093533E+03   -0.407897225233280758E+00   -0.399686773833673925E+01   -0.170005238705183146E+02
    0.212680215396623595E+03    0.191527921629955911E+00   -0.415533931731445616E+01   -0.169999929170911450E+02
    0.217123583596584240E+03   -0.896747314254039640E+00   -0.380839962068257343E+01   -0.169993905141891410E+02
    0.156360733857007176E+03   -0.318174957657625712E+00   -0.348692811722516272E+01   -0.169993229882623993E+02
    0.156360733857007176E+03   -0.318174957657625712E+00   -0.348692811722516272E+01   -0.169993229882623993E+02
    0.170583969456583390E+03   -0.883977911473253664E+00   -0.324825071674654620E+01   -0.169992911892590861E+02
    0.201324626102304620E+03   -0.392562444732196147E+00   -0.365999465868000939E+01   -0.169971470770919986E+02
    0.206920235391311365E+03   -0.687687914762881602E+00   -0.370846619380005738E+01   -0.169971190920813484E+02
    0.206920235391311365E+03   -0.687687914762881602E+00   -0.370846619380005738E+01   -0.169971190920813484E+02
    0.198019705800137871E+03   -0.507438687001596556E+00   -0.361195403951262950E+01   -0.169950575331997236E+02
    0.169545452876959615E+03   -0.796629533699723780E+00   -0.348663746932571472E+01   -0.169945722351259221E+02
    0.169545452876959615E+03   -0.796629533699723780E+00   -0.348663746932571472E+01   -0.169945722351259221E+02
    0.210776286186096002E+03   -0.847621015488449148E+00   -0.374177268103423533E+01   -0.169944700461760902E+02
    0.214042806513905333E+03   -0.103685689254252922E+00   -0.429718843160626918E+01   -0.169944669355254092E+02
    0.214042806513905333E+03   -0.103685689254252922E+00   -0.429718843160626918E+01   -0.169944669355254092E+02
    0.159104502330587650E+03   -0.427256734393196225E+00   -0.311067843515228581E+01   -0.169943514849192105E+02
    0.211861446773192199E+03   -0.904718387584019013E+00   -0.398038420925417036E+01   -0.169934098121664690E+02
    0.211861446773192199E+03   -0.904718387584019013E+00   -0.398038420925417036E+01   -0.169934098121664690E+02
    0.197312444498098671E+03   -0.259214010168575593E+00   -0.404553127391035616E+01   -0.169932123707027642E+02
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.169925221009869922E+02
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.169925221009869922E+02
    0.200936864093674529E+03   -0.999441373064540617E+00   -0.361865921605683738E+01   -0.169922597416615240E+02
    0.201484233667253989E+03   -0.797144887708118866E-01   -0.415926447299421831E+01   -0.169916751750583579E+02
    0.210011131073087427E+03   -0.668366856629116435E+00   -0.374927544358699549E+01   -0.169914651424606227E+02
    0.174943176431075329E+03    0.653811444029750444E-01   -0.349123388973267046E+01   -0.169911439824687562E+02
    0.184864936127373937E+03   -0.574925144949826050E+00   -0.346356691728469457E+01   -0.169907309409560483E+02
    0.196809618278867504E+03   -0.863306468921818615E+00   -0.357676381445226799E+01   -0.169907096361205490E+02
    0.182952148958430911E+03   -0.889377633399309642E+00   -0.364398590014737245E+01   -0.169905072262874448E+02
    0.188295663048294500E+03   -0.699030689805885119E+00   -0.349330527012445824E+01   -0.169901381209991627E+02
    0.188295663048294500E+03   -0.699030689805885119E+00   -0.349330527012445824E+01   -0.169901381209991627E+02
    0.152408104493736658E+03    0.117423273597314859E+00   -0.322487808053233715E+01   -0.169889284945349992E+02
    0.184249842842309477E+03   -0.980709114756110889E-01   -0.351480875173707652E+01   -0.169877645063990776E+02
    0.188149750742628271E+03    0.143148163329098299E+00   -0.402032212742191586E+01   -0.169877559453707363E+02
    0.158015564243247951E+03   -0.379610681740684131E+00   -0.348356389324338078E+01   -0.169874762284178580E+02
    0.166276392391870104E+03    0.791311687625384508E-02   -0.374322416830185478E+01   -0.169874271432202271E+02
    0.212920040195033664E+03   -0.395344902005769105E+00   -0.417954713126768684E+01   -0.169870715650088577E+02
    0.176953887280635257E+03   -0.544409001765628231E+00   -0.368064162274018258E+01   -0.169860469615244760E+02
    0.179112464955139643E+03   -0.614274180956583926E+00   -0.367724697385698018E+01   -0.169852925592931712E+02
    0.179112464955139643E+03   -0.614274180956583926E+00   -0.367724697385698018E+01   -0.169852925592931712E+02
    0.185930922028856457E+03   -0.922498150505235093E+00   -0.345548745870418283E+01   -0.169845088876995938E+02
    0.195916958738154221E+03    0.189244687905833819E+00   -0.396061574571109176E+01   -0.169841629566757675E+02
    0.195916958738154221E+03    0.189244687905833819E+00   -0.396061574571109176E+01   -0.169841629566757675E+02
    0.154650365201382499E+03   -0.617669003333351285E+00   -0.332526189516171033E+01   -0.169834613358432662E+02
    0.199124126942992149E+03   -0.314771349018342694E+00   -0.364762667009926078E+01   -0.169807995699305962E+02
    0.154385268956124889E+03   -0.854014230235478067E-01   -0.353495320040633265E+01   -0.169807340268618034E+02
    0.199070712024138118E+03   -0.633709039035190713E-01   -0.413534037753032102E+01   -0.169805019523576384E+02
    0.205655206585612859E+03   -0.490479121980194388E+00   -0.404973962967755163E+01   -0.169804264367029845E+02
    0.205655206585612859E+03   -0.490479121980194388E+00   -0.404973962967755163E+01   -0.169804264367029845E+02
    0.188724635702228312E+03   -0.988834406285557410E+00   -0.348777082658627613E+01   -0.169794843452583066E+02
    0.196580698850244232E+03   -0.401389592235096959E+00   -0.360752921923783054E+01   -0.169787466917197953E+02
    0.164148517443612974E+03   -0.177612995548287245E+00   -0.364091763621225262E+01   -0.169781375673469128E+02
    0.190169782399370945E+03    0.189568314354216838E+00   -0.395593234755386680E+01   -0.169775726221844998E+02
    0.186078506514811352E+03   -0.708569349502531920E+00   -0.347341170706286784E+01   -0.169773876971524516E+02
    0.155701136580994074E+03   -0.591848745848128743E+00   -0.306246465805017065E+01   -0.169767412681011969E+02
    0.207509100414354123E+03   -0.859651056328015750E-01   -0.379358031070172785E+01   -0.169766273701201200E+02
    0.183867805053585386E+03   -0.895554387221769388E+00   -0.364536235200976133E+01   -0.169760612691272179E+02
    0.171094869634990971E+03   -0.572912280200526758E+00   -0.357545727266928282E+01   -0.169744454986370670E+02
    0.212068163273407805E+03   -0.781547556092174744E-01   -0.428269353117593266E+01   -0.169739054229447781E+02
    0.212068163273407805E+03   -0.781547556092174744E-01   -0.428269353117593266E+01   -0.169739054229447781E+02
    0.182224536255327905E+03   -0.713410888231407636E+00   -0.342994024815137966E+01   -0.169738601967064078E+02
    0.185030319950584669E+03   -0.989527021625924430E-01   -0.352708994322144953E+01   -0.169738035491743595E+02
    0.215699168443771356E+03   -0.263982637570263856E+00   -0.425775647595268047E+01   -0.169737813745446324E+02
    0.215699168443771356E+03   -0.263982637570263856E+00   -0.425775647595268047E+01   -0.169737813745446324E+02
    0.152266769826112238E+03   -0.248493397484490508E+00   -0.344479771665944190E+01   -0.169735564614039411E+02
    0.152736660371824172E+03   -0.145003270282847652E+00   -0.306531468944545349E+01   -0.169722295581536819E+02
    0.152736660371824172E+03   -0.145003270282847652E+00   -0.306531468944545349E+01   -0.169722295581536819E+02
    0.187871893871544984E+03    0.184289818992261933E+00   -0.394799953641721757E+01   -0.169718779287900112E+02
    0.198718141525969827E+03    0.107752068550822644E+00   -0.415270367212770708E+01   -0.169717953689102288E+02
    0.201021622417789160E+03   -0.567636785575791780E+00   -0.365515641856113849E+01   -0.169717047792032361E+02
    0.207373062622284664E+03   -0.896094767550001059E+00   -0.370993733719915308E+01   -0.169716850831829404E+02
    0.168682682006929554E+03   -0.560092068699170609E+00   -0.325048827949635077E+01   -0.169712118230243085E+02
    0.196425395624200064E+03    0.699538760002007542E-01   -0.376388134755947279E+01   -0.169710838560131165E+02
    0.215684106332429167E+03   -0.949551747820430170E+00   -0.399663862547639281E+01   -0.169708677956895215E+02
    0.215684106332429167E+03   -0.949551747820430170E+00   -0.399663862547639281E+01   -0.169708677956895215E+02
    0.192845878659673843E+03   -0.672486103215288011E+00   -0.381478726550141722E+01   -0.169707792362854732E+02
    0.187782108438763828E+03   -0.302635887000086590E+00   -0.391489769310698055E+01   -0.169703083650480977E+02
    0.184540952338859825E+03   -0.391898331861982308E+00   -0.347546132180483180E+01   -0.169701921050995495E+02
    0.196904560395308096E+03   -0.760431477038119530E+00   -0.383491112738705997E+01   -0.169695802335996859E+02
    0.211704451334830111E+03   -0.743386634464400675E+00   -0.377164878635849021E+01   -0.169695538031547564E+02
    0.181029628741191232E+03   -0.950776996226991633E+00   -0.358614634749249683E+01   -0.169690248600409710E+02
    0.181029628741191232E+03   -0.950776996226991633E+00   -0.358614634749249683E+01   -0.169690248600409710E+02
    0.160590565325953349E+03   -0.940787850200873743E+00   -0.329865698336181357E+01   -0.169685918546791612E+02
    0.178155483854880913E+03    0.127488515693088944E+00   -0.390054848239055030E+01   -0.169684966854246184E+02
    0.204235968362340031E+03   -0.838689740197247735E+00   -0.389837703993980433E+01   -0.169679427738073549E+02
    0.172232985965145986E+03   -0.906720085957080091E+00   -0.328880689922482539E+01   -0.169673097202493857E+02
    0.185947290796877184E+03   -0.388514111805057460E+00   -0.349271155658714250E+01   -0.169669261669720939E+02
    0.182579821833222240E+03   -0.278943439637147850E+00   -0.346762795313664451E+01   -0.169660225706176249E+02
    0.168257046537867296E+03   -0.469354089876134917E+00   -0.358294161441024750E+01   -0.169657024600446711E+02
    0.199714422257558255E+03   -0.556277587872599510E+00   -0.364167020487360427E+01   -0.169653466339348320E+02
    0.167112895578340925E+03   -0.812237777804206473E+00   -0.343296554867879422E+01   -0.169653203969073836E+02
    0.194282544609057538E+03   -0.985145949556205935E+00   -0.372263922073539844E+01   -0.169651441874111839E+02
    0.176133955829591059E+03   -0.203427781200864244E+00   -0.380205293170329472E+01   -0.169650673254329476E+02
    0.171892554556676259E+03   -0.425909361436062062E+00   -0.330346038478258786E+01   -0.169650192145405185E+02
    0.223873999490709195E+03   -0.490018182457254148E+00   -0.424502154868957238E+01   -0.169644325456062361E+02
    0.218378673690552347E+03   -0.938755936485436315E+00   -0.402593793605321704E+01   -0.169643061206101464E+02
    0.168319765198465575E+03   -0.641968213047061420E+00   -0.324642659339111006E+01   -0.169639282837317928E+02
    0.168319765198465575E+03   -0.641968213047061420E+00   -0.324642659339111006E+01   -0.169639282837317928E+02
    0.154698243754129408E+03   -0.397698937368615169E+00   -0.342103364060741022E+01   -0.169638559279727552E+02
    0.169764239409036861E+03   -0.380218787983438111E+00   -0.327680165408920221E+01   -0.169636997289585665E+02
    0.198023441356780154E+03   -0.557008453553380023E+00   -0.362228696666406735E+01   -0.169631423771080918E+02
    0.198023441356780154E+03   -0.557008453553380023E+00   -0.362228696666406735E+01   -0.169631423771080918E+02
    0.214489935042247737E+03    0.165328030123543579E+00   -0.412334458147906968E+01   -0.169629971153462122E+02
    0.214489935042247737E+03    0.165328030123543579E+00   -0.412334458147906968E+01   -0.169629971153462122E+02
    0.199995564504950238E+03   -0.224944247349016746E+00   -0.408169592396868275E+01   -0.169627045961319212E+02
    0.176432678372433315E+03   -0.615010901908300767E+00   -0.336667127157124391E+01   -0.169621259617693241E+02
    0.185455575863674198E+03   -0.809021915995994045E+00   -0.346695261643833019E+01   -0.169617607842551621E+02
    0.188539006606093011E+03   -0.615353324923462952E+00   -0.351535383483669861E+01   -0.169611922229194327E+02
    0.159355372359250396E+03   -0.882939259197220938E+00   -0.310419164018441629E+01   -0.169610072437028165E+02
    0.159355372359250396E+03   -0.882939259197220938E+00   -0.310419164018441629E+01   -0.169610072437028165E+02
    0.208163617701750809E+03   -0.982051630644681262E+00   -0.372365913096776779E+01   -0.169608562356116614E+02
    0.202459623777166371E+03   -0.572237595720878955E+00   -0.367676303586398490E+01   -0.169607680817881388E+02
    0.202459623777166371E+03   -0.572237595720878955E+00   -0.367676303586398490E+01   -0.169607680817881388E+02
    0.214699186507312277E+03   -0.320424075175899215E+00   -0.383818493462720678E+01   -0.169602346200220389E+02
    0.192352590372170255E+03   -0.724521508004223547E+00   -0.378847377951122599E+01   -0.169601988733911426E+02
    0.168220781803771445E+03    0.171488668997016758E+00   -0.356111910901407658E+01   -0.169601734246861611E+02
    0.213796332025449090E+03   -0.987183663934617872E+00   -0.395446520410108082E+01   -0.169601540477466486E+02
    0.183538445348291276E+03   -0.723601157763521075E+00   -0.345135450645361308E+01   -0.169594232862698036E+02
    0.200230485083530027E+03   -0.300975376820554974E+00   -0.366912733697683846E+01   -0.169589352421577004E+02
    0.179315457099232162E+03   -0.837499950325742315E+00   -0.359811821643259044E+01   -0.169588929978489205E+02
    0.203428912251139792E+03   -0.935817467831318806E+00   -0.366979113400338264E+01   -0.169577708891593488E+02
    0.203428912251139792E+03   -0.935817467831318806E+00   -0.366979113400338264E+01   -0.169577708891593488E+02
    0.223008720493444457E+03    0.137731026142816182E+00   -0.440902243395494509E+01   -0.169576324715269067E+02
    0.175939087016056590E+03    0.654786685722104078E-01   -0.388090999306367390E+01   -0.169572448695810962E+02
    0.186735752917058960E+03   -0.558512233764036026E+00   -0.378615238852879754E+01   -0.169572191057974635E+02
    0.167807145251699495E+03   -0.863742554858969447E+00   -0.341955523107715020E+01   -0.169561460615595649E+02
    0.214151632738938190E+03   -0.868655404195464942E+00   -0.399955298951074756E+01   -0.169558081001364300E+02
    0.169100954878690402E+03   -0.883444504919603468E+00   -0.342983590599240795E+01   -0.169550423120585414E+02
    0.172456202575864410E+03   -0.344866763088980677E+00   -0.369341686473989572E+01   -0.169543445404964572E+02
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01   -0.169543176104654130E+02
    0.219064388575735705E+03   -0.262665842766379831E+00   -0.389588758470411367E+01   -0.169542799603093002E+02
    0.219064388575735705E+03   -0.262665842766379831E+00   -0.389588758470411367E+01   -0.169542799603093002E+02
    0.176058511894442006E+03   -0.889988756671628800E+00   -0.352962577934860766E+01   -0.169542312890898259E+02
    0.167650699815121698E+03   -0.238334654226894260E+00   -0.326750814676341772E+01   -0.169541724718406819E+02
    0.167650699815121698E+03   -0.238334654226894260E+00   -0.326750814676341772E+01   -0.169541724718406819E+02
    0.154544018140702576E+03   -0.294506974727335891E+00   -0.307187988985484628E+01   -0.169537935153741124E+02
    0.174471221439294425E+03   -0.460506372671041442E+00   -0.334261565474815336E+01   -0.169536675257796077E+02
    0.222657369010672539E+03   -0.483932460274280163E+00   -0.390830945129331297E+01   -0.169536194322627658E+02
    0.179349510815307127E+03   -0.937228770394368693E+00   -0.355835266932897865E+01   -0.169532217231798477E+02
    0.179561004031676930E+03   -0.535867149797533582E+00   -0.370950423826293108E+01   -0.169528718811564083E+02
    0.179561004031676930E+03   -0.535867149797533582E+00   -0.370950423826293108E+01   -0.169528718811564083E+02
    0.180809833909181322E+03   -0.882920309677493798E+00   -0.359864438319533297E+01   -0.169527527524645762E+02
    0.180809833909181322E+03   -0.882920309677493798E+00   -0.359864438319533297E+01   -0.169527527524645762E+02
    0.163555549342975127E+03   -0.600293190455337689E+00   -0.344434794090149943E+01   -0.169524662326089270E+02
    0.163555549342975127E+03   -0.600293190455337689E+00   -0.344434794090149943E+01   -0.169524662326089270E+02
    0.162401797771392012E+03   -0.385514284544609565E+00   -0.353275905775197741E+01   -0.169524415350188846E+02
    0.191977115705200134E+03   -0.549709041653207331E+00   -0.355622457666292879E+01   -0.169522187127782900E+02
    0.206038842661425690E+03   -0.946577935017721139E+00   -0.387261996177920409E+01   -0.169515427709654531E+02
    0.192551276144846241E+03   -0.668459713379808029E+00   -0.355941194821145412E+01   -0.169514978978724997E+02
    0.211265921077317046E+03   -0.923701965477040199E+00   -0.376666990945675284E+01   -0.169512591591665007E+02
    0.156651102861727793E+03    0.180065015131209760E+00   -0.351182950318280351E+01   -0.169511796490182967E+02
    0.209680248115789993E+03   -0.989531629466020690E+00   -0.374866888350010541E+01   -0.169507703195853345E+02
    0.170106722276436926E+03   -0.649868152659681453E+00   -0.327772694571220047E+01   -0.169507093760506038E+02
    0.182481881129668920E+03   -0.484771825891709640E+00   -0.377162931410991309E+01   -0.169503576576580777E+02
    0.154705189948673421E+03   -0.924886702557596529E+00   -0.304375683814706699E+01   -0.169499207733646564E+02
    0.154705189948673421E+03   -0.924886702557596529E+00   -0.304375683814706699E+01   -0.169499207733646564E+02
    0.204248727026014450E+03   -0.981520232311355989E+00   -0.383542749507036129E+01   -0.169496589922948289E+02
    0.214116435554154123E+03   -0.153224698543523719E-01   -0.391371368455792634E+01   -0.169495493198727623E+02
    0.214261956146250100E+03   -0.685032871164534041E+00   -0.405734778782070560E+01   -0.169491118500878919E+02
    0.214261956146250100E+03   -0.685032871164534041E+00   -0.405734778782070560E+01   -0.169491118500878919E+02
    0.169119415356586217E+03   -0.460414994141711387E+00   -0.326622602599620393E+01   -0.169490455107945976E+02
    0.160014074375520948E+03   -0.782760241987114802E+00   -0.333508837160049332E+01   -0.169478768512618601E+02
    0.206816078553119837E+03   -0.147948966717052821E+00   -0.418609525223174561E+01   -0.169477435610507854E+02
    0.222310736500890130E+03   -0.541079504245721044E+00   -0.390609830646893652E+01   -0.169475573441941698E+02
    0.174413928200117226E+03   -0.119377684699428444E+00   -0.379913693974682154E+01   -0.169472630989636635E+02
    0.210881787588048411E+03   -0.664194325529703589E+00   -0.377870382321905041E+01   -0.169469044351311240E+02
    0.194806617504828154E+03   -0.893612256710384356E+00   -0.357682326818805851E+01   -0.169460461294209956E+02
    0.184133381701911276E+03   -0.457808495428667861E+00   -0.347341204170654327E+01   -0.169458291377293868E+02
    0.174044561892473411E+03   -0.851772330392645882E+00   -0.332865088674650744E+01   -0.169451436085807998E+02
    0.164917757780525676E+03    0.131012306958796509E+00   -0.369763964702021042E+01   -0.169444218552184829E+02
    0.192221289013978321E+03   -0.231698075505413770E+00   -0.358952276073230170E+01   -0.169438932693847519E+02
    0.192221289013978321E+03   -0.231698075505413770E+00   -0.358952276073230170E+01   -0.169438932693847519E+02
    0.214561967424416366E+03   -0.704798158927933516E+00   -0.405205892804291334E+01   -0.169436969976390088E+02
    0.190515469374021023E+03   -0.927219052521405906E+00   -0.368750003168914464E+01   -0.169430786456588329E+02
    0.180433945373008214E+03   -0.959082584350145040E+00   -0.355667761343016986E+01   -0.169429668731048046E+02
    0.166835707283323813E+03    0.757775849851609618E-01   -0.374320935811770017E+01   -0.169427840409799870E+02
    0.209525783594308166E+03   -0.380849931479492532E+00   -0.413233132143670900E+01   -0.169426404393872083E+02
    0.151311831607516382E+03    0.173097294495477838E+00   -0.333894037887568995E+01   -0.169423318425948288E+02
    0.159718464990302834E+03   -0.492517695224699348E+00   -0.344370875282640654E+01   -0.169423317821879849E+02
    0.196545227928096665E+03   -0.614009724009283997E+00   -0.386335818270905129E+01   -0.169422476147293111E+02
    0.167967811027706574E+03    0.182678594463063781E-01   -0.375696323782945907E+01   -0.169418571377678262E+02
    0.156075091813347967E+03   -0.724513448060878473E+00   -0.329500962482769300E+01   -0.169418365354891201E+02
    0.156075091813347967E+03   -0.724513448060878473E+00   -0.329500962482769300E+01   -0.169418365354891201E+02
    0.181267011072618288E+03   -0.928400025264518702E+00   -0.342764333973723545E+01   -0.169415145392898729E+02
    0.170533533514709205E+03   -0.774321195752181834E+00   -0.328192163505025780E+01   -0.169413389325834913E+02
    0.160798012004229804E+03   -0.937737321248070743E+00   -0.313820874990582421E+01   -0.169412884471669045E+02
    0.181756634796527010E+03   -0.923041171086037782E+00   -0.343392199244943086E+01   -0.169408837226231412E+02
    0.196737894139391329E+03   -0.713132727645301112E+00   -0.360991563508946012E+01   -0.169398410619769422E+02
    0.172291852215407118E+03    0.144277522154925508E+00   -0.357185693014878236E+01   -0.169395628911576281E+02
    0.178372383340554819E+03   -0.800064001655610202E+00   -0.339270399322438143E+01   -0.169395608630027432E+02
    0.153876628713785948E+03   -0.599067344547354885E+00   -0.330105173615377723E+01   -0.169391540315907392E+02
    0.153876628713785948E+03   -0.599067344547354885E+00   -0.330105173615377723E+01   -0.169391540315907392E+02
    0.168410924169932883E+03   -0.686760787505054648E+00   -0.325628575060501424E+01   -0.169388470968917559E+02
    0.179884801408138202E+03   -0.210578070099339709E+00   -0.345191596393816535E+01   -0.169387621825509456E+02
    0.188147605513758606E+03   -0.520528135565948347E+00   -0.381443993354401423E+01   -0.169386688667644059E+02
    0.165015444614685748E+03   -0.966360945055079634E+00   -0.332643396280463088E+01   -0.169384737219040176E+02
    0.218701517706461402E+03   -0.219033326886912683E-01   -0.396311215813402207E+01   -0.169382380968542421E+02
    0.197433767853882074E+03   -0.211441463808743402E+00   -0.404838898268660596E+01   -0.169379104363167698E+02
    0.151468965353275280E+03   -0.705741631782528689E+00   -0.300967326464395857E+01   -0.169376930472164098E+02
    0.165028690400745802E+03   -0.850644832322934086E+00   -0.337430964883006679E+01   -0.169373657241465949E+02
    0.202995501666587018E+03   -0.843751806206416433E-01   -0.375018866702721798E+01   -0.169362970877404102E+02
    0.177757834599354084E+03   -0.908146981369686412E+00   -0.353491238120768259E+01   -0.169357318503329708E+02
    0.189931870662329374E+03    0.145777022691334190E+00   -0.401309645592866815E+01   -0.169356042529599549E+02
    0.199356712328823534E+03   -0.361827240454328791E-01   -0.372854402310736699E+01   -0.169352898303342947E+02
    0.199356712328823534E+03   -0.361827240454328791E-01   -0.372854402310736699E+01   -0.169352898303342947E+02
    0.223238127364087831E+03   -0.111257462822369368E+00   -0.437502938426003851E+01   -0.169351489640842026E+02
    0.189734773394565622E+03   -0.546600435586132027E+00   -0.353808877181121817E+01   -0.169350664068557784E+02
    0.204143466131719208E+03   -0.531448546419698076E+00   -0.399517212957632051E+01   -0.169349485156745594E+02
    0.173498010853570804E+03   -0.703671760413520975E+00   -0.333161407591745240E+01   -0.169344066355970213E+02
    0.168992968892660173E+03   -0.327830725808628931E+00   -0.364362417153383777E+01   -0.169343674401847331E+02
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.169341801844298274E+02
    0.182324353416148483E+03   -0.435836262915241912E+00   -0.345730980921627840E+01   -0.169336918943018517E+02
    0.159726808030818802E+03   -0.901236020387352177E+00   -0.312712687882290430E+01   -0.169336504503844765E+02
    0.192100942024579666E+03   -0.872166151322547156E+00   -0.355456473664584882E+01   -0.169336300914407190E+02
    0.205638551872902241E+03   -0.920502931654728074E+00   -0.371235278477702169E+01   -0.169334192894181577E+02
    0.167418375786311401E+03   -0.972844165291858687E+00   -0.324821378241113923E+01   -0.169328090301211347E+02
    0.216809587902113918E+03   -0.905466966540473983E+00   -0.400136249091719520E+01   -0.169326248831112025E+02
    0.150418620435606840E+03   -0.298982218200497529E-01   -0.348819479656641285E+01   -0.169317919738108422E+02
    0.182340987282627566E+03   -0.311871271721735233E+00   -0.347016929942418439E+01   -0.169317057770468402E+02
    0.199009293367454205E+03   -0.517267066407234299E+00   -0.364581469106065814E+01   -0.169315305348335698E+02
    0.222136428375745993E+03   -0.803297140641668905E+00   -0.390032018842000028E+01   -0.169312417085262830E+02
