    0.165036516195821690E+03   -0.842141250276024822E+00    0.684271848560589646E+00   -0.926587607643787337E+01
    0.185481801290250871E+03    0.952178821380059492E+00   -0.615671932473857098E+00   -0.926577963520071179E+01
    0.224331576762478136E+03    0.919518745807377247E+00   -0.104639870420814063E+01   -0.926556097912022025E+01
    0.169164319531886946E+03    0.230583635977843704E+00    0.298944779010955841E+00   -0.926450026114193648E+01
    0.182606935368358990E+03    0.451770039330019468E+00    0.525466093066295770E-01   -0.926422374506999091E+01
    0.174791928976961913E+03    0.735556138974784446E-01    0.284564747581724120E+00   -0.926359773370826645E+01
    0.193219042818250102E+03   -0.919709819770646142E+00   -0.139601812156079141E+00   -0.926352449741561479E+01
    0.193219042818250102E+03   -0.919709819770646142E+00   -0.139601812156079141E+00   -0.926352449741561479E+01
    0.187030188852764354E+03   -0.807369636166854310E+00    0.416225980127977735E+00   -0.926326773092384315E+01
    0.187030188852764354E+03   -0.807369636166854310E+00    0.416225980127977735E+00   -0.926326773092384315E+01
    0.191721177507754021E+03    0.969678488904496483E+00   -0.679416352133349832E+00   -0.926235342114893001E+01
    0.220787249515382769E+03    0.484421608761060218E+00   -0.380385097170176323E+00   -0.926189400885618142E+01
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01   -0.926141835003611646E+01
    0.154353388726901755E+03    0.572014003186016584E-01    0.527451323974531761E+00   -0.926114650705732423E+01
    0.154353388726901755E+03    0.572014003186016584E-01    0.527451323974531761E+00   -0.926114650705732423E+01
    0.188966257352502822E+03   -0.640075202025296108E+00   -0.168387079900754522E+00   -0.926043351003342252E+01
    0.183590763917621246E+03   -0.623485065505869906E+00   -0.113019869610876178E+00   -0.926006629822192906E+01
    0.151113269227853266E+03    0.209520603450313203E+00    0.130049313331193517E+00   -0.926000863808006436E+01
    0.182993727866333785E+03   -0.742166121062781681E-02   -0.280162255138321825E+00   -0.925983751427352786E+01
    0.203486032401176828E+03   -0.528979555951338831E-01   -0.507389303668512426E+00   -0.925967471810936082E+01
    0.224869349562889710E+03   -0.737700417922874996E+00   -0.551783801626450909E+00   -0.925935573779369747E+01
    0.160936515114368461E+03    0.129132917971794381E+00    0.420589914359817740E+00   -0.925916342890684696E+01
    0.152971963451273950E+03    0.709719973488835310E+00    0.270469538232988249E+00   -0.925913876674734482E+01
    0.151640443555771270E+03   -0.932911760998193618E+00    0.865791753726106172E+00   -0.925869819408971395E+01
    0.182310474014538840E+03    0.373602289867892789E+00    0.839080502492697278E-01   -0.925848095832316176E+01
    0.173444814895429261E+03   -0.107201246256953375E+00    0.363592716559406171E+00   -0.925818438497334562E+01
    0.181929052426366042E+03    0.402886173749136045E+00    0.755259352400656780E-01   -0.925683865058529776E+01
    0.206794249130588639E+03    0.541231537514236694E+00   -0.253363412758841555E+00   -0.925600537785978972E+01
    0.192330429182366316E+03   -0.920486612668192650E+00    0.372245261157861052E+00   -0.925563310868002453E+01
    0.213554337690964701E+03    0.257980421433037233E-01   -0.130810541483427301E+00   -0.925479234015186591E+01
    0.154287407541891099E+03    0.707701212769078047E+00   -0.567943357823246231E-01   -0.925417418304473216E+01
    0.158595874439265629E+03    0.919861710221349771E+00   -0.195952740034092798E+00   -0.925412095304039006E+01
    0.158595874439265629E+03    0.919861710221349771E+00   -0.195952740034092798E+00   -0.925412095304039006E+01
    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01   -0.925402442617951948E+01
    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01   -0.925402442617951948E+01
    0.195058166593408316E+03    0.245717108025850450E+00   -0.482506682980922363E+00   -0.925330526003308229E+01
    0.195058166593408316E+03    0.245717108025850450E+00   -0.482506682980922363E+00   -0.925330526003308229E+01
    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00   -0.925242159751659266E+01
    0.187430210275776233E+03   -0.995445605488733176E+00   -0.512360971145833233E-01   -0.925170295962004374E+01
    0.187430210275776233E+03   -0.995445605488733176E+00   -0.512360971145833233E-01   -0.925170295962004374E+01
    0.201054109928512673E+03    0.524047767451113256E+00   -0.637822118547084926E+00   -0.925025210539159204E+01
    0.185606604408266662E+03   -0.298592629500838092E+00    0.278636035507480173E+00   -0.925018106387070205E+01
    0.185606604408266662E+03   -0.298592629500838092E+00    0.278636035507480173E+00   -0.925018106387070205E+01
    0.198779836484917467E+03    0.996082131994164399E+00   -0.750948312380309346E+00   -0.924949669839036304E+01
    0.198779836484917467E+03    0.996082131994164399E+00   -0.750948312380309346E+00   -0.924949669839036304E+01
    0.201845819460907137E+03   -0.738026925319977822E-01    0.197125841121366108E-01   -0.924916453351960399E+01
    0.201845819460907137E+03   -0.738026925319977822E-01    0.197125841121366108E-01   -0.924916453351960399E+01
    0.203815321337341231E+03   -0.749763994427244063E+00   -0.310948903843263125E+00   -0.924912479147530675E+01
    0.199156872717548964E+03    0.636791341048665416E+00   -0.647038206601436627E+00   -0.924837059155009023E+01
    0.199156872717548964E+03    0.636791341048665416E+00   -0.647038206601436627E+00   -0.924837059155009023E+01
    0.176198864439268391E+03   -0.809171419176942130E+00    0.449708299106568177E-01   -0.924792884909055424E+01
    0.176198864439268391E+03   -0.809171419176942130E+00    0.449708299106568177E-01   -0.924792884909055424E+01
    0.157693608487594759E+03    0.886833038121634942E+00   -0.160369003088988826E+00   -0.924765734724088162E+01
    0.191821653195249439E+03    0.380596363830303153E+00   -0.480929880430845280E+00   -0.924745462868078505E+01
    0.163323691343143082E+03    0.567681413842137550E+00   -0.149558018302434981E+00   -0.924727875632140162E+01
    0.163323691343143082E+03    0.567681413842137550E+00   -0.149558018302434981E+00   -0.924727875632140162E+01
    0.220803395039446741E+03   -0.304365441295325501E+00   -0.629897923072746835E+00   -0.924689980395156930E+01
    0.205158433858224583E+03    0.375837346427795094E+00   -0.644176232936260362E+00   -0.924633933064652958E+01
    0.205497875915778792E+03   -0.991424204115106122E+00    0.256615390503680985E+00   -0.924590927655984984E+01
    0.215552523077484352E+03    0.269185215651794651E+00   -0.736976248860896632E+00   -0.924583467384514179E+01
    0.215552523077484352E+03    0.269185215651794651E+00   -0.736976248860896632E+00   -0.924583467384514179E+01
    0.156277877277117824E+03    0.927667775576461962E+00   -0.155598843820193622E+00   -0.924570216800143463E+01
    0.184031683683567650E+03   -0.214984876743091524E+00   -0.226374368086499800E+00   -0.924563484105686939E+01
    0.217298257428652050E+03    0.842729458636512163E+00   -0.519122015467759823E+00   -0.924525345527279185E+01
    0.162503549250488192E+03    0.869998579205206735E-01    0.404634677098059115E-04   -0.924468398595765350E+01
    0.221003293991088867E+03    0.992049455642700195E+00   -0.101920783519744873E+01   -0.924448614400743374E+01
    0.160900294378146299E+03    0.997669501401770020E+00   -0.102451862952376516E+00   -0.924436372710993837E+01
    0.185682445877774313E+03    0.381741228479112404E+00   -0.414368645257870760E+00   -0.924396119237756864E+01
    0.150586916932498013E+03    0.500466385007249492E+00    0.392436020022424614E+00   -0.924386693073940258E+01
    0.158561774310848676E+03   -0.871257402912333223E+00    0.751896385207406759E+00   -0.924340570235605874E+01
    0.190367502473568663E+03    0.334391472369769405E+00   -0.613017498501733371E-02   -0.924297687130380652E+01
    0.190367502473568663E+03    0.334391472369769405E+00   -0.613017498501733371E-02   -0.924297687130380652E+01
    0.162409466386118027E+03    0.801520010763767443E+00    0.105480503028994477E+00   -0.924275372472746071E+01
    0.162409466386118027E+03    0.801520010763767443E+00    0.105480503028994477E+00   -0.924275372472746071E+01
    0.153033782500297264E+03    0.297776318396039574E+00    0.872117047552842806E-01   -0.924214770955916265E+01
    0.200500305046288588E+03   -0.813394632255795780E+00    0.248944190335555149E+00   -0.924105091678531210E+01
    0.209205103162469840E+03   -0.337496098764299424E+00    0.320481228320721456E-01   -0.924081276850100508E+01
    0.209205103162469840E+03   -0.337496098764299424E+00    0.320481228320721456E-01   -0.924081276850100508E+01
    0.157830603950783711E+03   -0.249361244734591647E-01    0.102677627636772684E+00   -0.924078443167521613E+01
    0.157830603950783711E+03   -0.249361244734591647E-01    0.102677627636772684E+00   -0.924078443167521613E+01
    0.170468906101479774E+03    0.821394731922624688E+00   -0.329558464927022676E+00   -0.924046080469131326E+01
    0.200558741390705109E+03   -0.269215822219848633E+00    0.880187749862670898E-01   -0.923943289805351320E+01
    0.202155943215126797E+03    0.483605224259909372E+00   -0.634022329432808007E+00   -0.923917495459156157E+01
    0.202155943215126797E+03    0.483605224259909372E+00   -0.634022329432808007E+00   -0.923917495459156157E+01
    0.194779188108004234E+03    0.837693882187497962E-01   -0.426785145196147297E+00   -0.923889543026227145E+01
    0.194779188108004234E+03    0.837693882187497962E-01   -0.426785145196147297E+00   -0.923889543026227145E+01
    0.203284010036849708E+03   -0.899180020610302666E+00    0.247525176493693877E+00   -0.923868724476643521E+01
    0.191957459375368614E+03   -0.418463507037601157E+00   -0.252498789825481573E+00   -0.923779916508113708E+01
    0.173951525301527397E+03    0.217390660024713522E+00    0.230091899813880119E+00   -0.923760141707030336E+01
    0.177857817242787831E+03   -0.741533586599532057E-01   -0.180357372308893815E+00   -0.923735744450324958E+01
    0.162963920646841444E+03    0.616269192754846040E+00   -0.152022412941362539E+00   -0.923730198350153842E+01
    0.210772538387152679E+03    0.873852514252874135E+00   -0.463343472736084117E+00   -0.923699060676602102E+01
    0.210772538387152679E+03    0.873852514252874135E+00   -0.463343472736084117E+00   -0.923699060676602102E+01
    0.200086065991498998E+03   -0.894379221093040133E-01    0.340371276354005659E-01   -0.923659880329297778E+01
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.923624052324808886E+01
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.923624052324808886E+01
    0.194763619884543374E+03    0.451379394313622173E+00   -0.529002912046658835E+00   -0.923527777781513493E+01
    0.194763619884543374E+03    0.451379394313622173E+00   -0.529002912046658835E+00   -0.923527777781513493E+01
    0.197406146163769279E+03   -0.753813169377556269E+00    0.258291781009600818E+00   -0.923500211539284876E+01
    0.197406146163769279E+03   -0.753813169377556269E+00    0.258291781009600818E+00   -0.923500211539284876E+01
    0.205633834806620541E+03    0.231612775477565203E+00   -0.129107877781838631E+00   -0.923486435718255905E+01
    0.152887852938216611E+03   -0.317778420501391157E-01    0.183292313930611073E+00   -0.923477851189027810E+01
    0.152887852938216611E+03   -0.317778420501391157E-01    0.183292313930611073E+00   -0.923477851189027810E+01
    0.192407006660854705E+03   -0.596081586372270600E+00   -0.205701298234863827E+00   -0.923373780175556291E+01
    0.190274939971384526E+03    0.731497033792032347E-01   -0.371189532870966232E+00   -0.923332376548525247E+01
    0.211301290813688553E+03    0.313878924313168994E-01   -0.114688603680118462E+00   -0.923307608799561663E+01
    0.185738778697940688E+03    0.641130142721380247E+00   -0.488023635474390538E+00   -0.923292287293754299E+01
    0.156368002807455838E+03    0.464335092819469608E+00    0.326769451144734546E+00   -0.923277913778046866E+01
    0.184028436693465665E+03   -0.274088714857306348E+00    0.280438794125961621E+00   -0.923263174849960322E+01
    0.167671636688755143E+03    0.984189595502060754E-03   -0.457675632259917364E-01   -0.923141843658216210E+01
    0.180425282278021427E+03    0.402588461296351952E+00    0.779434572344372967E-01   -0.923106179476306465E+01
    0.218677514631257196E+03    0.768457224529934591E+00   -0.913575612350384425E+00   -0.923028718827325534E+01
    0.164026080071926117E+03    0.112660884857177734E+00    0.377900004386901855E+00   -0.922970013975388248E+01
    0.159979035322241998E+03    0.660041355099526550E+00   -0.113270616388932766E+00   -0.922941943488116223E+01
    0.214742748719461360E+03   -0.940482455644456983E+00    0.133778062921870777E+00   -0.922930303170031863E+01
    0.171369574261283731E+03    0.182868512807305761E+00   -0.150812456165578368E+00   -0.922927929338934661E+01
    0.213727743669597658E+03    0.230209547395927139E+00   -0.218667296143296497E+00   -0.922896849886094728E+01
    0.176516606061022998E+03   -0.422396680772218702E+00    0.407361317714398652E+00   -0.922820057439894192E+01
    0.157469201446689226E+03    0.316795032611634664E+00    0.371387269964346345E+00   -0.922819883567193600E+01
    0.210678599769236257E+03   -0.180226658769863768E+00   -0.544786486614763810E+00   -0.922760750004668218E+01
    0.182466039697500179E+03   -0.436281580492496213E+00    0.344087991937984228E+00   -0.922625820266252461E+01
    0.182466039697500179E+03   -0.436281580492496213E+00    0.344087991937984228E+00   -0.922625820266252461E+01
    0.157631836147846712E+03    0.369344388683266134E+00    0.347299412567743992E+00   -0.922584585152432979E+01
    0.189385521701232619E+03    0.120204025352262267E+00   -0.371234309973074161E+00   -0.922555764182122928E+01
    0.178228323777215451E+03   -0.624659078999710626E+00    0.444525247807849411E+00   -0.922322001832252880E+01
    0.212401913185308160E+03   -0.835203911965115897E+00   -0.381107807032520007E+00   -0.922317637278668734E+01
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00   -0.922312558352179934E+01
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00   -0.922312558352179934E+01
    0.157294733764407709E+03   -0.718887091169787773E+00    0.315691819451222599E+00   -0.922207036911153466E+01
    0.206920219429479488E+03   -0.862701209684403558E+00   -0.306923953629834934E+00   -0.922106623339448284E+01
    0.202148561505274131E+03    0.277238290673815779E+00   -0.123500627902487281E+00   -0.922091586551366049E+01
    0.202148561505274131E+03    0.277238290673815779E+00   -0.123500627902487281E+00   -0.922091586551366049E+01
    0.222276148475601644E+03   -0.681117707066553391E+00   -0.185559598112359225E-01   -0.922067025972712884E+01
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00   -0.922052470252810430E+01
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00   -0.922052470252810430E+01
    0.189322468066179141E+03    0.941040835332766390E+00   -0.621823874674539923E+00   -0.922038272795343161E+01
    0.160255750761495364E+03    0.709102075395343201E+00   -0.123731087996432620E+00   -0.921987554586734603E+01
    0.174513671026065452E+03    0.851693718153936574E+00   -0.708030579525971149E-01   -0.921981390084548913E+01
    0.150480917924121826E+03    0.375311001216205975E+00    0.121374673446476677E+00   -0.921968817405898022E+01
    0.169156846306818466E+03   -0.875985630708723595E+00    0.626536299510992656E+00   -0.921910925145502347E+01
    0.157075080859081879E+03    0.353568425311176382E+00    0.250664507563129746E-01   -0.921893754942825616E+01
    0.216066245373272153E+03   -0.614947726914108150E+00    0.236612295258407102E-01   -0.921829076095699307E+01
    0.168140681780538216E+03   -0.646882182605888367E+00    0.136375544202630650E+00   -0.921822757168151519E+01
    0.193740355968475342E+03   -0.491249203681945801E+00   -0.242693424224853516E+00   -0.921791735233140130E+01
    0.193740355968475342E+03   -0.491249203681945801E+00   -0.242693424224853516E+00   -0.921791735233140130E+01
    0.163681793022047174E+03    0.732173344407944793E+00   -0.180576803730892799E+00   -0.921586060024196208E+01
    0.163681793022047174E+03    0.732173344407944793E+00   -0.180576803730892799E+00   -0.921586060024196208E+01
    0.188493907282913483E+03    0.976587665174825759E+00   -0.361587361640333782E+00   -0.921536168331159367E+01
    0.188493907282913483E+03    0.976587665174825759E+00   -0.361587361640333782E+00   -0.921536168331159367E+01
    0.174067883131824857E+03    0.437062208999781099E+00   -0.255870809202832561E+00   -0.921518362785136702E+01
    0.210236250425135950E+03   -0.203604196691830608E+00   -0.527296757105609970E+00   -0.921486637532899877E+01
    0.173585720247558896E+03   -0.762290872304790534E+00    0.538083256618820727E+00   -0.921482787078238630E+01
    0.183081535891116744E+03    0.825467087544689226E+00   -0.500419430207005078E+00   -0.921338091667639780E+01
    0.195066811564927718E+03   -0.427571120030945440E+00   -0.273282040142282412E+00   -0.921272966298503881E+01
    0.216341908639092281E+03    0.806731555127401023E+00   -0.505686005974225417E+00   -0.921269359200365656E+01
    0.169656951320087558E+03    0.847575045275774652E+00   -0.143069577936874026E-01   -0.921242377281374836E+01
    0.167359977662361018E+03    0.918620220505522278E+00   -0.297660452473576420E+00   -0.921167795988359828E+01
    0.191376220980889059E+03    0.501491947396282889E+00   -0.107038113733475271E+00   -0.921151933883056628E+01
    0.167432660286459338E+03   -0.619892085691421957E+00    0.142873477807913929E+00   -0.921144054971628101E+01
    0.182891470116366548E+03    0.149483939086812567E+00    0.136915606499289133E+00   -0.920991997793319328E+01
    0.172708515568108339E+03    0.815505755073664407E+00   -0.324960781567424917E-01   -0.920926177166298743E+01
    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01   -0.920923863100247964E+01
    0.207399122737075089E+03    0.291509666958892355E+00   -0.179521880520840504E+00   -0.920912331295906128E+01
    0.160773755961877839E+03    0.366735746234737592E+00    0.301692216962974769E+00   -0.920862207286116075E+01
    0.180224575319657220E+03    0.344692068770450666E+00   -0.316821153560696622E+00   -0.920860823970420128E+01
    0.170560488056970456E+03   -0.888851283697399186E+00    0.607781380163356921E+00   -0.920761297511611332E+01
    0.223173221337010233E+03   -0.372989184590029055E+00   -0.615988990471295850E+00   -0.920724506010449417E+01
    0.220497271972087475E+03   -0.960690203338255833E-01   -0.667489226321795748E+00   -0.920658803893503475E+01
    0.220497271972087475E+03   -0.960690203338255833E-01   -0.667489226321795748E+00   -0.920658803893503475E+01
    0.219127323776210801E+03    0.604391786604684622E+00   -0.447081251398762980E+00   -0.920632101774527278E+01
    0.174517661333084106E+03   -0.988476276397705078E-01   -0.107185840606689453E+00   -0.920595177799877717E+01
    0.169169296685223912E+03   -0.174493886793180564E+00   -0.414664248882345987E-02   -0.920584991624189186E+01
    0.188150659434179374E+03   -0.690836349819093476E+00   -0.120614413847697222E+00   -0.920580772651282686E+01
    0.211584627082552288E+03   -0.975613158485993504E+00    0.172204982032858389E+00   -0.920570554041448830E+01
    0.197700472800475296E+03    0.325377915289775110E-01   -0.278851922187861589E-02   -0.920563767580160430E+01
    0.197700472800475296E+03    0.325377915289775110E-01   -0.278851922187861589E-02   -0.920563767580160430E+01
    0.155599849716912075E+03   -0.669277783050796771E-01    0.170186874932884535E+00   -0.920428337558579557E+01
    0.170444463193416595E+03    0.732580661773681641E+00   -0.278297066688537598E+00   -0.920389153747021105E+01
    0.169155360112291504E+03    0.857617357848047268E+00   -0.293579569056065637E+00   -0.920387853344555396E+01
    0.174130523093132837E+03    0.804662101606981039E-01    0.260449867754295461E+00   -0.920380790991837650E+01
    0.174130523093132837E+03    0.804662101606981039E-01    0.260449867754295461E+00   -0.920380790991837650E+01
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01   -0.920360562737898213E+01
    0.217516944901003342E+03    0.537639707153611202E+00   -0.815997929523272880E+00   -0.920340593915399197E+01
    0.158406803862814598E+03    0.522365816532443183E+00    0.253025858090710543E+00   -0.920320842990983579E+01
    0.153182547773010100E+03    0.586436656885148011E+00    0.352170744544277881E-01   -0.920288560065168681E+01
    0.153182547773010100E+03    0.586436656885148011E+00    0.352170744544277881E-01   -0.920288560065168681E+01
    0.208227367240131173E+03   -0.965326930958199991E+00    0.204310419897600681E+00   -0.920148537005496969E+01
    0.195750452929490137E+03    0.991165958248946044E+00   -0.514120783707680218E+00   -0.920107977738546623E+01
    0.182011900907885945E+03    0.270862291416713585E+00    0.961047653148945358E-01   -0.920100689048108222E+01
    0.174280381156639919E+03    0.587143065984581103E-01    0.264774945119595984E+00   -0.920059606465507329E+01
    0.209440236773075924E+03   -0.128284308863695906E+00   -0.532354620895235442E+00   -0.920058864641084995E+01
    0.181849413877206644E+03    0.899488729843633594E+00   -0.203744190875773334E+00   -0.919941786441763654E+01
    0.198725938349381750E+03    0.468868145305693540E+00   -0.562399156899118680E+00   -0.919837983346805821E+01
    0.198725938349381750E+03    0.468868145305693540E+00   -0.562399156899118680E+00   -0.919837983346805821E+01
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00   -0.919824600281261340E+01
    0.196468523911360819E+03   -0.541620036519873116E-01   -0.387690481205392956E+00   -0.919801900439584941E+01
    0.169695361788499184E+03    0.297570926759763932E+00   -0.138506118527701005E+00   -0.919733546270867208E+01
    0.186066879572473567E+03    0.103596783113964586E+00   -0.316858602379591403E+00   -0.919703350484218696E+01
    0.186066879572473567E+03    0.103596783113964586E+00   -0.316858602379591403E+00   -0.919703350484218696E+01
    0.190959963028265179E+03   -0.824413508151049079E+00   -0.109193929121392586E+00   -0.919681528526219516E+01
    0.173155732665649083E+03   -0.708848408479756609E+00    0.888930720127572016E-01   -0.919643445237616319E+01
    0.154022001721559434E+03    0.888905715958568710E+00   -0.414963855456376152E-01   -0.919603648087046643E+01
    0.219187523118301215E+03   -0.633448801698666131E-02   -0.211996241350030701E+00   -0.919594433803739619E+01
    0.190687150054971255E+03   -0.936665078701175213E+00   -0.752493240115805762E-01   -0.919577608528294022E+01
    0.191967057448603526E+03    0.938920685749728534E+00   -0.626439314879037035E+00   -0.919455268299961048E+01
    0.166538228890949767E+03    0.934730907078656248E+00   -0.725773492596957226E-01   -0.919452029669109550E+01
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00   -0.919450512818270838E+01
    0.189836744762913099E+03    0.483855333555303968E+00   -0.877735136066748467E-01   -0.919337514455264682E+01
    0.162891501188278198E+03    0.817151904106140137E+00    0.504058599472045898E-01   -0.919327280996824925E+01
    0.165677583842490066E+03    0.134170684664480122E+00    0.331726701345069763E+00   -0.919294911965708827E+01
    0.197743784556331491E+03    0.699265343890471236E+00   -0.613258520726248868E+00   -0.919279981895661003E+01
    0.162541614865806451E+03   -0.703956046475573194E+00    0.633836382792201114E+00   -0.919252244618140502E+01
    0.163658596700644267E+03   -0.133624716498005336E-01    0.406643354881247809E+00   -0.919209479506727334E+01
    0.170358243144306869E+03   -0.484048939812001033E+00    0.713030229196789378E-01   -0.919095064119136396E+01
    0.164462635092644746E+03   -0.979603532948086775E+00    0.297307896653085102E+00   -0.919063100332235372E+01
    0.164462635092644746E+03   -0.979603532948086775E+00    0.297307896653085102E+00   -0.919063100332235372E+01
    0.220733806003153120E+03    0.834183011717660516E+00   -0.580299407951257784E+00   -0.919014460973814806E+01
    0.171868598995241626E+03    0.584396430252513088E+00   -0.248135588700789889E+00   -0.918956772885023199E+01
    0.168862126459845683E+03    0.850096095043692657E+00   -0.273871378682543742E+00   -0.918904612346703864E+01
    0.219040110278279400E+03    0.948945729132399718E+00   -0.960210743999983407E+00   -0.918892279959798586E+01
    0.219438099356286216E+03    0.786520449053768944E+00   -0.544351828660643910E+00   -0.918884765454150809E+01
    0.177615479165647713E+03    0.298639144083503005E+00   -0.254641212161668129E+00   -0.918871606396849394E+01
    0.168394432194418243E+03    0.318070375547022000E+00    0.231855958193466272E+00   -0.918868092605966957E+01
    0.195891776733559396E+03   -0.604208802148430646E+00   -0.221299918634510817E+00   -0.918827403060053882E+01
    0.153294192189612772E+03    0.683982504439394789E+00    0.215825788501656568E+00   -0.918820310520483119E+01
    0.177154990390900309E+03   -0.826202479765707487E-01   -0.142276331957253532E+00   -0.918812184715678981E+01
    0.214088200304195539E+03   -0.709494090907757502E+00   -0.418572274730816041E+00   -0.918804414323239271E+01
    0.180715663483370491E+03    0.243042639766492652E+00   -0.284130331970136929E+00   -0.918777070857496270E+01
    0.176747610688041419E+03    0.987054153592969330E+00   -0.299223322813507941E+00   -0.918745097659022392E+01
    0.176747610688041419E+03    0.987054153592969330E+00   -0.299223322813507941E+00   -0.918745097659022392E+01
    0.174888795262852909E+03    0.857058712040022153E+00   -0.370421935598121088E+00   -0.918733438645971745E+01
    0.196761745086120669E+03    0.818240255461427424E+00   -0.339356305182017870E+00   -0.918722445572943336E+01
    0.196761745086120669E+03    0.818240255461427424E+00   -0.339356305182017870E+00   -0.918722445572943336E+01
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00   -0.918720658007793745E+01
    0.198802848669330331E+03    0.451246368743722037E+00   -0.182439217539464238E+00   -0.918714486859403223E+01
    0.160390440073793457E+03    0.428600942648508010E+00   -0.239390210009302606E-01   -0.918684757461637247E+01
    0.190336475115505152E+03   -0.256885147279090287E+00   -0.254705261748247480E+00   -0.918681008369872742E+01
    0.175459471106119054E+03   -0.204392336338190872E+00   -0.808043327427467872E-01   -0.918603149545632114E+01
    0.188199784212059626E+03   -0.441892666611192086E+00    0.260156590832451684E+00   -0.918599802922479292E+01
    0.188199784212059626E+03   -0.441892666611192086E+00    0.260156590832451684E+00   -0.918599802922479292E+01
    0.159777819540253262E+03    0.638913153537220557E+00   -0.679572902872269680E-01   -0.918595266504964236E+01
    0.208838523523383202E+03   -0.156772450171781985E+00   -0.453694566957238976E-01   -0.918591995192263333E+01
    0.206224313435364195E+03   -0.546648440989241591E+00   -0.368634430785465206E+00   -0.918433397166178622E+01
    0.191604137921879811E+03    0.668688757008112367E+00   -0.205709812167949480E+00   -0.918422636324325836E+01
    0.222586188627634328E+03    0.273977091926524974E-01   -0.712480466020529946E+00   -0.918404396634618436E+01
    0.177184568323349197E+03    0.993803990960592687E+00   -0.387983574988272295E+00   -0.918394645500916162E+01
    0.153976763975567167E+03    0.782187422779405450E+00    0.146372463857150414E+00   -0.918392124777452068E+01
    0.189520542453291966E+03    0.901622863879299130E+00   -0.578168796950587982E+00   -0.918384734718992135E+01
    0.208239863096074743E+03    0.310682187888306816E+00   -0.207651720183466892E+00   -0.918373256318281506E+01
    0.208239863096074743E+03    0.310682187888306816E+00   -0.207651720183466892E+00   -0.918373256318281506E+01
    0.187993779326542153E+03   -0.573671337079399546E+00   -0.140875579123883377E+00   -0.918339593640998686E+01
    0.196308240892450556E+03    0.960843629685205425E+00   -0.664845507775292610E+00   -0.918321604860447849E+01
    0.190530018914403826E+03   -0.576911430899039290E+00    0.267170943202214239E+00   -0.918210077523155910E+01
    0.190530018914403826E+03   -0.576911430899039290E+00    0.267170943202214239E+00   -0.918210077523155910E+01
    0.163650282929856957E+03    0.655501076320265108E+00   -0.131029894232449706E+00   -0.918181212200415509E+01
    0.188847171722133595E+03    0.688388455137293409E+00   -0.177155809691809552E+00   -0.918152657472996303E+01
    0.213225513696571568E+03    0.712715555231705933E+00   -0.441636306071084839E+00   -0.918116019839943931E+01
    0.204404879907816650E+03    0.502331277817745336E+00   -0.637374342289883877E+00   -0.918114536782784185E+01
    0.175758294190228526E+03    0.168740796226682255E+00    0.193232994362858790E+00   -0.918107823038088711E+01
    0.172064099883353435E+03    0.509187330828441143E+00   -0.223485631405663909E+00   -0.918105921091372323E+01
    0.166987106344591353E+03    0.347998364129827653E+00   -0.997872574967653136E-01   -0.918089492549068709E+01
    0.157853143063117273E+03    0.329120701910535773E+00    0.478029433018587468E-01   -0.918047749935427326E+01
    0.204880437984132811E+03   -0.563742033930944020E-01   -0.486815867669385227E+00   -0.918043046113953487E+01
    0.204880437984132811E+03   -0.563742033930944020E-01   -0.486815867669385227E+00   -0.918043046113953487E+01
    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00   -0.918019336314761603E+01
    0.162905968306509294E+03   -0.204152960774559578E-01    0.618667039271230124E-01   -0.917971539140755155E+01
    0.223557989691669661E+03   -0.911589178324151539E+00    0.151042097016249599E-01   -0.917946675736165574E+01
    0.182490413285958056E+03    0.516881105542571495E+00   -0.379771894349863359E+00   -0.917909512510802017E+01
    0.183948978673905373E+03   -0.543247419735138570E+00    0.338932236013437027E+00   -0.917899806672680363E+01
    0.223402046646575911E+03   -0.206827167834809367E+00   -0.189779937389875641E+00   -0.917887379609446796E+01
    0.178550450964564050E+03    0.771099225942991406E+00   -0.105650574610240078E+00   -0.917853340702812481E+01
    0.206262444940895932E+03    0.507510504267588258E+00   -0.661152791336298229E+00   -0.917748343966260194E+01
    0.195726997520839490E+03   -0.958907648855116035E+00   -0.116329293460952776E+00   -0.917734043046738712E+01
    0.199377884320504904E+03    0.162168535710663919E+00   -0.820729070934689275E-01   -0.917618927189134403E+01
