

    0.710281642005371020E-93    0.439834101420888942E+03    0.166934569180011749E+03    0.285229086875915527E+00   -0.308887660503387451E+01    0.227221757841110233E+00
    0.785248319401537259E-93    0.439631471439992197E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.209552491994363941E-92    0.437666399592574010E+03    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00
    0.503330243388244060E-92    0.435911901996104064E+03    0.202379880845546722E+03   -0.722860097885131836E+00   -0.301384627819061279E+01    0.418500656604766874E+00
    0.268102795780308159E-91    0.432564530742807506E+03    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01
    0.394548003372177633E-91    0.431789836935562391E+03    0.219595263898372650E+03   -0.333064436912536621E+00   -0.331361889839172363E+01    0.378566606783866888E+00
    0.451243984266045218E-91    0.431519349082848919E+03    0.163625988364219666E+03    0.698333263397216797E+00   -0.335007548332214355E+01    0.521997821402549800E+00
    0.175957446870091191E-90    0.428795757755129216E+03    0.210030327737331390E+03    0.699757099151611328E+00   -0.392152845859527588E+01    0.482522245216369661E+00
    0.207970081962549876E-90    0.428459500538169834E+03    0.222052806615829468E+03   -0.622538805007934570E+00   -0.320491969585418701E+01    0.117457444739341735E+00
    0.245403510255614641E-90    0.428126528205655177E+03    0.221946868300437927E+03    0.716735124588012695E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.276156574976300288E-90    0.427888446742440919E+03    0.161439268290996552E+03    0.512297153472900391E-01   -0.275223493576049805E+01    0.281332598519325239E+00
    0.314239678566614099E-90    0.427628117623896060E+03    0.194443966448307037E+03   -0.982032179832458496E+00   -0.278385102748870850E+01    0.933286235332489028E-01
    0.131386842983280188E-89    0.424765014374388386E+03    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00
    0.167363209961616852E-89    0.424279020471109220E+03    0.153461109101772308E+03    0.859338760375976562E+00   -0.329411268234252930E+01    0.288270569014549283E+00
    0.747351263565963830E-89    0.421284329453538533E+03    0.203340697288513184E+03   -0.150158524513244629E+00   -0.310991823673248291E+01    0.504893459057807914E+00
    0.856764286777279997E-89    0.421009121270125434E+03    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00
    0.116351684872447430E-88    0.420395088890042302E+03    0.184790369868278503E+03    0.855400204658508301E+00   -0.369903683662414551E+01    0.278638289737701439E+00
    0.168591552978165241E-88    0.419651412619762766E+03    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00
    0.173388793738960411E-88    0.419593344510251427E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.182107847376559261E-88    0.419493266097306844E+03    0.194435150921344757E+03   -0.707578778266906738E+00   -0.279037177562713623E+01    0.363148784637451205E-01
    0.319829753555194326E-87    0.413759763277318598E+03    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01    0.276336232137680049E+00
    0.375928332725309501E-87    0.413434590778943004E+03    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.796182938487653818E-87    0.411931776732160188E+03    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01    0.429960791587829586E-01
    0.105655468818969645E-86    0.411363944371949003E+03    0.176564857363700867E+03    0.276896953582763672E+00   -0.299580335617065430E+01    0.636543798208236700E-01
    0.115127913560457383E-86    0.411190270655381937E+03    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01    0.703814347028732384E-01
    0.136814285444399290E-86    0.410843156283492931E+03    0.222764655947685242E+03   -0.465048432350158691E+00   -0.312642335891723633E+01    0.527090229105949382E+00
    0.146079155698084372E-86    0.410710154735277968E+03    0.153863511979579926E+03   -0.182151198387145996E+00   -0.236227631568908691E+01    0.568201919531822197E+00
    0.410042867622821124E-86    0.408643975465671247E+03    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00
    0.525587725955982661E-86    0.408145511530582667E+03    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01    0.295641731929779050E+00
    0.661886049594569234E-86    0.407682405813294110E+03    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01    0.192352685093879705E+00
    0.117125263678874543E-85    0.406538981339871100E+03    0.221354399621486664E+03   -0.379034519195556641E+00   -0.311031997203826904E+01    0.519932404160499573E+00
    0.182051991399952124E-85    0.405654931571875125E+03    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00
    0.228384458045757092E-85    0.405199502216741166E+03    0.170496582984924316E+03    0.240239143371582031E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.253457593885915207E-85    0.404989216895430729E+03    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00
    0.260610884759297972E-85    0.404931599959725190E+03    0.194021406769752502E+03   -0.794873714447021484E+00   -0.264418721199035645E+01    0.327693331003189106E-01
    0.326081337365785483E-85    0.404481409995767024E+03    0.180282734334468842E+03   -0.373491525650024414E+00   -0.261808037757873535E+01    0.362783008790016182E+00
    0.330084366635822007E-85    0.404455054016987674E+03    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00
    0.861458003671207431E-85    0.402534544834774465E+03    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00
    0.862527913418199986E-85    0.402530109299973390E+03    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.131332064988872871E-84    0.401687263086239795E+03    0.159989583492279053E+03    0.381693005561828613E+00   -0.274977385997772217E+01    0.502194851446151724E+00
    0.296500394649910872E-84    0.400056670788585393E+03    0.182841570675373077E+03   -0.381033420562744141E-01   -0.276276528835296631E+01    0.389076086211204542E+00
    0.357194565239695068E-84    0.399682253494531608E+03    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01    0.524744057321548496E+00
    0.773273522673053581E-84    0.398135595974255580E+03    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01    0.427350787639617924E-01
    0.134988498360724532E-83    0.397019359171565952E+03    0.184139755368232727E+03   -0.425904512405395508E+00   -0.258488774299621582E+01    0.144093200325965898E+00
    0.149074464156961718E-83    0.396818893320427890E+03    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01    0.292854315948486321E+00
    0.195005901800964682E-83    0.396279772429024376E+03    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01    0.341149317240715066E+00
    0.204430505505299619E-83    0.396183422768830098E+03    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01
    0.204420372412763851E-83    0.396181568781125236E+03    0.214558397233486176E+03   -0.517478108406066895E+00   -0.290067315101623535E+01    0.278928529000282310E+00
    0.240298826451990583E-83    0.395856206183424433E+03    0.202218872308731079E+03   -0.951449990272521973E+00   -0.262752771377563477E+01    0.432877957177162209E+00
    0.353563843446002076E-83    0.395081891430853261E+03    0.201907834410667419E+03   -0.286978840827941895E+00   -0.282711923122406006E+01    0.172260055875778195E+00
    0.419165672961191659E-83    0.394739533966260183E+03    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00
    0.112921129148822762E-82    0.392755563934775580E+03    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01
    0.189068208892241280E-82    0.391722774328413834E+03    0.177966029942035675E+03    0.741652131080627441E+00   -0.327071964740753174E+01    0.323068404006958021E+00
    0.208468586247214725E-82    0.391525460161726414E+03    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00
    0.230498094939973294E-82    0.391322598570539697E+03    0.199703523516654968E+03   -0.889644503593444824E+00   -0.257499575614929199E+01    0.566966688251495432E+00
    0.331224412139810843E-82    0.390595538384646943E+03    0.202634006738662720E+03   -0.634777545928955078E-02   -0.293835699558258057E+01    0.953322877407073999E-01
    0.404652925301956967E-82    0.390193118065278043E+03    0.165007594227790833E+03   -0.456411719322204590E+00   -0.224881410598754883E+01    0.100656661677360537E+00
    0.807135297790901633E-82    0.388810241771594690E+03    0.181837467849254608E+03   -0.590486168861389160E+00   -0.242644488811492920E+01    0.467156520795822150E+00
    0.895522613547118485E-82    0.388600456318324746E+03    0.222394962608814240E+03   -0.883636593818664551E+00   -0.281393766403198242E+01    0.524834571576118458E+00
    0.986801891351071919E-82    0.388404379537931334E+03    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01
    0.449978547889011282E-81    0.385367795009011161E+03    0.170243431627750397E+03   -0.544008016586303711E+00   -0.224932372570037842E+01    0.494627921175956720E+00
    0.760286981343003003E-81    0.384316849766481653E+03    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00
    0.114670663987229037E-80    0.383492989936660763E+03    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00
    0.140594729571950490E-80    0.383083402281742565E+03    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.664834010653132760E-80    0.379974137340647246E+03    0.220910216867923737E+03    0.975645899772644043E+00   -0.391058564186096191E+01    0.109101372098922733E+00
    0.183157852944021566E-79    0.377945392101729908E+03    0.220872987806797028E+03    0.197200655937194824E+00   -0.318763852119445801E+01    0.518059751915931677E+00
    0.208912926659807586E-79    0.377680300614970577E+03    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01    0.137371092510223392E+00
    0.308274876554200208E-79    0.376900198899943462E+03    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00
    0.343882856806188550E-79    0.376679627323897705E+03    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.398761824921113781E-79    0.376381547715307647E+03    0.190572546422481537E+03    0.627003073692321777E+00   -0.318443655967712402E+01    0.190576040053367618E+00
    0.411930358494968177E-79    0.376314614603010227E+03    0.211419720947742462E+03    0.875249266624450684E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.504730560616812385E-79    0.375906320595460727E+03    0.169918218255043030E+03   -0.843890905380249023E+00   -0.207918584346771240E+01    0.539748372960090705E+00
    0.561564611499453248E-79    0.375690963283546694E+03    0.204753077030181885E+03    0.586808919906616211E-01   -0.288606286048889160E+01    0.275710138249397274E+00
    0.654256236705773916E-79    0.375383465684639020E+03    0.201988863945007324E+03    0.639815449714660645E+00   -0.332381486892700195E+01    0.412464758062362657E+00
    0.754184923360827562E-79    0.375097235518807111E+03    0.192908281087875366E+03   -0.251278877258300781E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.207911988263269694E-78    0.373067157682976529E+03    0.172891800105571747E+03   -0.563573360443115234E+00   -0.217630743980407715E+01    0.112243066263198854E+00
    0.316219744310656508E-78    0.372226559540985136E+03    0.206593742966651917E+03   -0.184532284736633301E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.325008396826591612E-78    0.372169779109816318E+03    0.155099147558212280E+03   -0.884546160697937012E+00   -0.182678818702697754E+01    0.370957711744308472E+00
    0.334051447614279954E-78    0.372112937989811542E+03    0.212808237969875336E+03    0.817258238792419434E+00   -0.358889758586883545E+01    0.233187851572036753E+00
    0.519250564872633901E-78    0.371228801795350876E+03    0.176172146201133728E+03   -0.356958746910095215E+00   -0.228698551654815674E+01    0.215138906621932996E+00
    0.530050431303636214E-78    0.371185677460742454E+03    0.153523488342761993E+03   -0.175614833831787109E+00   -0.202913463115692139E+01    0.500613530230522130E+00
    0.547046127566941960E-78    0.371120602392302374E+03    0.157277293503284454E+03   -0.579514265060424805E+00   -0.193190217018127441E+01    0.451982401371002207E+00
    0.842811240558693660E-78    0.370254229483584595E+03    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00
    0.988371996630080410E-78    0.369933644113203968E+03    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00
    0.119140301910645267E-77    0.369558035473038842E+03    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01    0.983879370689392102E-01
    0.407405485730878816E-77    0.367097068022753945E+03    0.150797429680824280E+03    0.749298691749572754E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.858026994201690845E-77    0.365605461714066166E+03    0.214581835269927979E+03    0.354470849037170410E+00   -0.312196671962738037E+01    0.487263718271255530E+00
    0.984581269236628193E-77    0.365328346823770630E+03    0.214744694530963898E+03    0.336224198341369629E+00   -0.310919463634490967E+01    0.170942055058479314E+00
    0.114045647276233198E-76    0.365032458833703629E+03    0.202082245051860809E+03    0.692448377609252930E+00   -0.328472316265106201E+01    0.236590750837326058E+00
    0.270045527947726169E-76    0.363306522140987397E+03    0.215924951434135437E+03    0.208719491958618164E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.311154985270651923E-76    0.363021167883674480E+03    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00
    0.976380335821226397E-76    0.360732092626919666E+03    0.220317891240119934E+03   -0.840555667877197266E+00   -0.256663501262664795E+01    0.513637586402893032E+00
    0.156118722326144510E-75    0.359791440196908582E+03    0.176659686863422394E+03   -0.668940663337707520E+00   -0.208524167537689209E+01    0.501429966759681767E+00
    0.529898120609039910E-75    0.357345351063017915E+03    0.180276525020599365E+03    0.533968329429626465E+00   -0.280900359153747559E+01    0.426756798505783075E+00
    0.544468602787579684E-75    0.357289146907132931E+03    0.159653784334659576E+03    0.723548293113708496E+00   -0.269420444965362549E+01    0.205501475572586051E-01
    0.706701604968293842E-75    0.356765597301085791E+03    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.101455890305205091E-74    0.356040442776132068E+03    0.190809747576713562E+03   -0.518455862998962402E+00   -0.227443516254425049E+01    0.539873789620399447E+00
    0.122121500816954402E-74    0.355667704987672607E+03    0.177404406666755676E+03    0.176037549972534180E-01   -0.235335171222686768E+01    0.330257992529869093E+00
    0.136762656640750386E-74    0.355439290797333115E+03    0.187695260345935822E+03   -0.605975747108459473E+00   -0.220253288745880127E+01    0.297049564647674569E+00
    0.152828580689254732E-74    0.355215197841360862E+03    0.220893394947052002E+03   -0.927691698074340820E+00   -0.250117182731628418E+01    0.484487083482742331E+00
    0.198687196888147300E-74    0.354688415101436931E+03    0.164728756248950958E+03   -0.534875988960266113E+00   -0.191060423851013184E+01    0.110815957045555122E+00
    0.667405742577022246E-74    0.352263129061273048E+03    0.175432102382183075E+03   -0.249300718307495117E+00   -0.215120851993560791E+01    0.197201117134094245E+00
    0.735650535463444526E-74    0.352066461897591637E+03    0.180886512994766235E+03   -0.461891531944274902E+00   -0.214653968811035156E+01    0.227250109648704540E+00
    0.220998833081235324E-73    0.349864534123990154E+03    0.156823870539665222E+03    0.988158583641052246E+00   -0.285095036029815674E+01    0.818462438106536960E-01
    0.263989779777282427E-73    0.349507075062782746E+03    0.204986304044723511E+03    0.684737443923950195E+00   -0.317584872245788574E+01    0.109209047555923464E+00
    0.298530143371366899E-73    0.349259200895541198E+03    0.164232480525970459E+03    0.207800149917602539E+00   -0.224234640598297119E+01    0.339293314433097848E+00
    0.307649146320118895E-73    0.349197069594963864E+03    0.178653694689273834E+03   -0.951625704765319824E+00   -0.194626629352569580E+01    0.109761310744285592E+00
    0.543938108004326592E-73    0.348055365529981827E+03    0.203516265749931335E+03   -0.722493886947631836E+00   -0.229264318943023682E+01    0.307961735272407555E+00
    0.619627754472453253E-73    0.347792845538212703E+03    0.197896675765514374E+03    0.744599580764770508E+00   -0.312846302986145020E+01    0.279318494296073916E+00
    0.625237573893830617E-73    0.347772866825167057E+03    0.180859337747097015E+03   -0.532408952713012695E+00   -0.208146512508392334E+01    0.544709461641311621E+00
    0.216281532573792896E-72    0.345288845004554616E+03    0.183877533674240112E+03   -0.649906516075134277E+00   -0.205798685550689697E+01    0.533149020624160808E+00
    0.343144178408053898E-72    0.344363752372541569E+03    0.209143714606761932E+03   -0.623641729354858398E+00   -0.235377073287963867E+01    0.337434309267997778E+00
    0.408063410399154432E-72    0.344015255495712722E+03    0.202536602318286896E+03    0.627937555313110352E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.430379790600836750E-72    0.343906811425015974E+03    0.184752801060676575E+03    0.938285827636718750E+00   -0.312675058841705322E+01    0.601783663272857719E-01
    0.493649970055481856E-72    0.343630540998862671E+03    0.217687524855136871E+03   -0.995046854019165039E+00   -0.234764814376831055E+01    0.556008015203475980E+00
    0.688473225993638634E-72    0.342963288420725064E+03    0.188034220039844513E+03    0.818944931030273438E+00   -0.303778946399688721E+01    0.148397796249389646E+00
    0.732649409153431595E-72    0.342836953572394123E+03    0.179032060503959656E+03   -0.767308354377746582E+00   -0.194317758083343506E+01    0.448598539781570438E+00
    0.935637114903449526E-72    0.342345879623557494E+03    0.175606562197208405E+03   -0.510056972503662109E+00   -0.196747124195098877E+01    0.206263187313079854E+00
    0.108320654413910403E-71    0.342051020018404586E+03    0.167764547467231750E+03   -0.493414402008056641E+00   -0.185645401477813721E+01    0.128172892713546760E+00
    0.245190016335392947E-71    0.340415191621031624E+03    0.197095701098442078E+03   -0.171901464462280273E+00   -0.233886361122131348E+01    0.515748243713378907E+00
    0.514644479642192139E-71    0.338930352806703013E+03    0.201339662075042725E+03   -0.958688378334045410E+00   -0.212223052978515625E+01    0.872696273088455210E-01
    0.148465136542022642E-70    0.336809481838844704E+03    0.166550347208976746E+03   -0.816864728927612305E+00   -0.169481635093688965E+01    0.433881938695907590E-01
    0.201731532548519234E-70    0.336194353500391344E+03    0.193221196532249451E+03    0.841138839721679688E+00   -0.305305480957031250E+01    0.742045275449752795E-01
    0.298992238964302835E-70    0.335405440675857392E+03    0.218233685195446014E+03   -0.396101713180541992E+00   -0.245995640754699707E+01    0.245224029779434229E-01
    0.304187048678670970E-70    0.335369037175886717E+03    0.164892388880252838E+03   -0.770739912986755371E+00   -0.167072236537933350E+01    0.227618921971321109E+00
    0.724688324018129901E-70    0.333630886329650650E+03    0.176262013614177704E+03    0.243940114974975586E+00   -0.230070888996124268E+01    0.348581653189659113E+00
    0.113127082638575996E-69    0.332738222723863885E+03    0.178195837140083313E+03    0.294444203376770020E+00   -0.235492467880249023E+01    0.142331874132156366E+00
    0.182309355607162046E-69    0.331781883222275383E+03    0.161525554955005646E+03   -0.595330357551574707E+00   -0.163781762123107910E+01    0.372088099336624178E+00
    0.349496592278520710E-69    0.330478352474993926E+03    0.168480862677097321E+03   -0.404971957206726074E+00   -0.179515957832336426E+01    0.211564804744720475E+00
    0.427643513996338189E-69    0.330072807098104420E+03    0.152981972694396973E+03    0.990261554718017578E+00   -0.261484563350677490E+01    0.348975303196907061E+00
    0.602202890043230950E-69    0.329386245017338581E+03    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00
    0.121296449713332654E-68    0.327983835442953591E+03    0.155140967667102814E+03    0.535021066665649414E+00   -0.218614339828491211E+01    0.555662880563736028E+00
    0.135381380257063249E-68    0.327762165742793115E+03    0.192637033760547638E+03    0.817708253860473633E+00   -0.294794499874114990E+01    0.164818030500411994E+00
    0.316626125881528698E-68    0.326060960958308954E+03    0.221701088547706604E+03    0.493859291076660156E+00   -0.296835303306579590E+01    0.433922163462638844E+00
    0.400756502738349303E-68    0.325587743126147814E+03    0.218894822895526886E+03    0.560133576393127441E+00   -0.300080418586730957E+01    0.379490138769149818E-01
    0.580518952111156983E-68    0.324844653139678599E+03    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00
    0.626518739573624833E-68    0.324690187540868692E+03    0.156531666219234467E+03   -0.193978309631347656E+00   -0.165287911891937256E+01    0.602790817737579379E-01
    0.636725473644802436E-68    0.324655914596529669E+03    0.221788953244686127E+03    0.937603116035461426E+00   -0.337424635887145996E+01    0.388318707418441766E+00
    0.657817622467002081E-68    0.324588783214898967E+03    0.195461663603782654E+03    0.727588176727294922E+00   -0.287127315998077393E+01    0.470954775953292881E+00
    0.812951800605457652E-68    0.324163341892822018E+03    0.207003919780254364E+03    0.237413644790649414E+00   -0.258281290531158447E+01    0.542375879287719780E-02
    0.824335302204708469E-68    0.324133577677123810E+03    0.190902055799961090E+03    0.466294288635253906E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.149789870336791388E-67    0.322937142205624355E+03    0.197371767461299896E+03   -0.630688667297363281E-01   -0.223749458789825439E+01    0.131325572776794436E+00
    0.188841051902609148E-67    0.322471844643717361E+03    0.210419163107872009E+03    0.419799804687500000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.235917089311296026E-67    0.322024741997074443E+03    0.155303625762462616E+03    0.151824951171875000E-01   -0.173133969306945801E+01    0.100754067707061773E+00
    0.355456021238565961E-67    0.321202946661729470E+03    0.189833423495292664E+03   -0.918322324752807617E+00   -0.183471679687500000E+01    0.275311336469650281E+00
    0.426826981846086050E-67    0.320835039127968116E+03    0.161383062601089478E+03    0.511837482452392578E+00   -0.218638896942138672E+01    0.336514530229568509E+00
    0.598523546519149881E-67    0.320156911742160275E+03    0.152855578064918518E+03    0.392054677009582520E+00   -0.193942308425903320E+01    0.933630482912063686E-01
    0.692512596840262749E-67    0.319863237494160160E+03    0.217906482517719269E+03    0.579809784889221191E+00   -0.295603573322296143E+01    0.237266076564788819E+00
    0.799359703700596981E-67    0.319574315152065822E+03    0.216729605197906494E+03   -0.347574353218078613E+00   -0.231664836406707764E+01    0.189244938039779681E+00
    0.282726511252534771E-66    0.317045853836625781E+03    0.207183632254600525E+03    0.891781687736511230E+00   -0.308651626110076904E+01    0.156483247303962708E+00
    0.334408959475820834E-66    0.316708131442645254E+03    0.179814501106739044E+03    0.369524717330932617E+00   -0.227948009967803955E+01    0.817908366680145243E-01
    0.365734334091968677E-66    0.316527093251333383E+03    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00
