    0.202619589865207672E+03   -0.218374848365783691E+00    0.233422517776489258E+01    0.223213610601425166E+00   -0.816425007330833452E+01
    0.201654495083716455E+03    0.122109314920804568E+00    0.456574809925944614E+01    0.269030500526997313E-01   -0.815840992733454407E+01
    0.166649786504728922E+03    0.733593044402944816E-01    0.266609121539601368E+01    0.901105708458190546E-01   -0.810440977172845223E+01
    0.219772835075855255E+03    0.908479928970336914E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.807939528146116714E+01
    0.175083895667840920E+03    0.772895654569600188E+00    0.413285566484114497E+01    0.520597579541029476E+00   -0.805992169709065820E+01
    0.203721029977719525E+03    0.936348595284798746E+00    0.340257246748568143E+01    0.243304625010180853E+00   -0.803719133098027250E+01
    0.213354728825915316E+03   -0.600466661306830685E+00    0.467267078163833993E+01    0.170082088529592140E+00   -0.802675239300727839E+01
    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00   -0.799650644158119839E+01
    0.204632270336151123E+03    0.946272492408752441E+00    0.160527646541595459E+01    0.527416394305229241E+00   -0.797244035828086872E+01
    0.166943288102452584E+03    0.883093610944409857E+00    0.213785314036402330E+01    0.528394109160453485E+00   -0.795809665958362977E+01
    0.216240266933005813E+03    0.634275969447592125E+00    0.165986403997937515E+01    0.248053223376498516E+00   -0.795583985480866396E+01
    0.192693553169189130E+03    0.448029985637796280E+00    0.212273513545565340E+01    0.295345791989152333E-01   -0.795252012100072392E+01
    0.161512608826160431E+03    0.919718742370605469E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.793895930471887290E+01
    0.221804402768611908E+03   -0.882813572883605957E+00    0.238216698169708252E+01    0.301323147583007822E+00   -0.788191588963866074E+01
    0.155483727157115936E+03   -0.181215286254882812E+00    0.299778580665588379E+01    0.372688707304000888E+00   -0.783148315556035612E+01
    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00   -0.782619746771237423E+01
    0.202265453163011216E+03   -0.542514043502457355E+00    0.474904918390728881E+01    0.513549451014459146E+00   -0.781895036276470989E+01
    0.187669912800348129E+03    0.602467093600233206E+00    0.205663438616984973E+01    0.388725989074542533E+00   -0.777621671613898258E+01
    0.202409167550107611E+03   -0.982454616635918820E+00    0.265989949967823058E+01    0.331350452289706776E+00   -0.774100563947502618E+01
    0.208075860142707825E+03   -0.109255194664001465E+00    0.231173217296600342E+01    0.296054078435897816E+00   -0.771828946110933778E+01
    0.169672308862209320E+03    0.428861379623413086E-01    0.271323323249816895E+01    0.446869966578483602E+00   -0.770157835027546867E+01
    0.224350902330031602E+03    0.165787551818560752E+00    0.198964444978679378E+01    0.288099944493806735E-01   -0.769189916047706479E+01
    0.174129366874694824E+03   -0.244891166687011719E+00    0.497374117374420166E+01    0.225824433374404915E+00   -0.767858040195436065E+01
    0.204124140126160114E+03    0.454164634446433624E+00    0.423093668519227251E+01    0.411049071836822266E+00   -0.767607986480716065E+01
    0.211896582818878358E+03    0.677478779913563534E+00    0.173152343210455406E+01    0.427771606800143200E+00   -0.767300005218773329E+01
    0.175938889856929734E+03    0.594541921153028952E+00    0.436177217909191661E+01    0.410006850286203095E+00   -0.766894543134946893E+01
    0.210200377326932994E+03    0.603424754194208379E-01    0.440421009575393718E+01    0.405982975522379608E+00   -0.766645840127694722E+01
    0.206638348102569580E+03    0.562319993972778320E+00    0.189229726791381836E+01    0.134710969662666324E+00   -0.765229344725526772E+01
    0.223587281179746128E+03   -0.501033948834912923E+00    0.228987360314310440E+01    0.570975884945090946E-02   -0.764883081056267233E+01
    0.212792783975601196E+03   -0.811791181564331055E+00    0.465986728668212891E+01    0.327161026668548571E+00   -0.759166688690177782E+01
    0.220688655324538786E+03   -0.445807212125343355E+00    0.231089152329193936E+01    0.204352752821714889E+00   -0.758281975612457515E+01
    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.754693087595266121E+01
    0.157946930563460256E+03   -0.807831215763544885E+00    0.323422068652197225E+01    0.802970257367735668E-01   -0.748878704839619314E+01
    0.161562826152854228E+03   -0.759441285179302761E+00    0.316952235975805863E+01    0.313657818635669716E+00   -0.748305307311998114E+01
    0.150998216373060188E+03   -0.746425856944092581E+00    0.332049766928259515E+01    0.538670131664699459E+00   -0.747664060448757617E+01
    0.192799826520007286E+03   -0.295035500004518281E+00    0.260726142463795529E+01    0.377109407154238963E+00   -0.746986939610656897E+01
    0.219074526429176331E+03    0.795151472091674805E+00    0.163534104824066162E+01    0.454266001296043387E+00   -0.744689142612106458E+01
    0.187867017040884548E+03    0.904663896957335734E+00    0.197433158052148006E+01    0.427365581433127029E+00   -0.743999314851446591E+01
    0.167133107503787897E+03   -0.697542089552939615E+00    0.308290823650430212E+01    0.203957153019902054E+00   -0.743293544987598853E+01
    0.203717109268667400E+03   -0.885581702700726558E+00    0.475628637219057460E+01    0.302980923355914811E+00   -0.741999485343580911E+01
    0.208075955877878698E+03   -0.190368163862500328E+00    0.239871983532260469E+01    0.452930586101436272E+00   -0.741093241165947703E+01
    0.175391966425425608E+03    0.726829920229005833E+00    0.220096755537598732E+01    0.306554388226311259E+00   -0.740241140769375949E+01
    0.216103216718133808E+03   -0.554814923718995656E+00    0.450565133564206022E+01    0.386237070349481904E+00   -0.738589005070982552E+01
    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.738028877963231533E+01
    0.156614954342809909E+03    0.432847042444819863E+00    0.273724110202051030E+01    0.478299391182974931E+00   -0.733842192995013320E+01
    0.197362427080755452E+03    0.598442693259895186E+00    0.402670402788256254E+01    0.276291060049555393E+00   -0.732966266267955646E+01
    0.186681873206424996E+03    0.779258366890635878E+00    0.204664163369474217E+01    0.326559151267292291E+00   -0.732684262628866900E+01
    0.216119138896465302E+03   -0.363001227378845215E+00    0.238257884979248047E+01    0.346985183715820336E-01   -0.732014605515725147E+01
    0.191595268579560894E+03    0.836037474728544616E+00    0.197979624799076692E+01    0.137003731354032793E+00   -0.730652787862963926E+01
    0.213981914484068483E+03    0.939203085123199832E+00    0.168205408709720139E+01    0.761419057153530643E-01   -0.728549232678410874E+01
    0.179456695287131822E+03    0.351799705683942587E+00    0.453848747430184396E+01    0.670903806910676248E-01   -0.724973648817604310E+01
    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.723021287416281133E+01
    0.166079556547585952E+03    0.500504578833189218E+00    0.255421656740107217E+01    0.488872707400063666E+00   -0.722381324717291573E+01
    0.203705941222603457E+03   -0.446810679432577018E+00    0.257926596729398661E+01    0.875782378914703730E-01   -0.721398258804236825E+01
    0.206086090509315937E+03   -0.823673600186501709E+00    0.466688368774780749E+01    0.467947931491568339E-01   -0.721153745520007838E+01
    0.184382009986915733E+03    0.726947663768128471E+00    0.391397568918211292E+01    0.431897798966592084E+00   -0.720152664018863398E+01
    0.220454276941241147E+03    0.957548410956225116E+00    0.163500579130555046E+01    0.161169258745748833E+00   -0.717949850066979955E+01
    0.171475070714950562E+03    0.207934260368347168E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.717907852170767580E+01
    0.222933143377304077E+03   -0.193973064422607422E+00    0.228795409202575684E+01    0.339103585910797145E+00   -0.716287481907737167E+01
    0.200318259000778198E+03   -0.261123657226562500E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.716131067090466811E+01
    0.150941120254903154E+03   -0.748307748182987731E+00    0.338782849078250692E+01    0.558214048004088026E+00   -0.715311429336106208E+01
    0.190080616035628736E+03   -0.759451768253685766E+00    0.482415430982053905E+01    0.350499819707472737E+00   -0.713894728934470102E+01
    0.216713828926230633E+03    0.669561671940367642E+00    0.362717516268175544E+01    0.183665839580556579E-01   -0.712659191902190958E+01
    0.157574939243951860E+03   -0.941028323492843377E+00    0.336236653648294848E+01    0.348492153476135658E+00   -0.708808494548631085E+01
    0.217573355484676881E+03   -0.812698541371173033E+00    0.256086545897848072E+01    0.506868830647349111E+00   -0.708768052724953268E+01
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.708699239462180319E+01
    0.151465255970271784E+03   -0.884690398725246796E+00    0.344001527320708078E+01    0.135819924482427357E+00   -0.706613561386738454E+01
    0.222129047476184297E+03   -0.754873348706835312E+00    0.250337862852665971E+01    0.527421087804026523E+00   -0.705873495750433477E+01
    0.209236340224742889E+03    0.395075082778930664E-01    0.235049664974212646E+01    0.219402049541473410E+00   -0.704042788680000520E+01
    0.196118380934812848E+03   -0.895165271968754173E+00    0.285385356976623328E+01    0.292490248444326806E+00   -0.702769781839342311E+01
    0.163217374742842935E+03   -0.158076015921691404E+00    0.304083561096438793E+01    0.449674015010459671E+00   -0.702320346825862085E+01
    0.193047125637531281E+03   -0.192011117935180664E+00    0.266185283660888672E+01    0.520201422214508075E-01   -0.701947923250388328E+01
    0.204800529778003693E+03    0.171641230583190918E+00    0.233540594577789307E+01    0.194097361850738531E+00   -0.701873848412496493E+01
    0.213746063678316432E+03    0.311923820844284050E+00    0.410408846270243899E+01    0.388004647984451945E+00   -0.701612663346430665E+01
    0.185102574527263641E+03    0.925081133842468262E+00    0.211377561092376709E+01    0.498296324372291599E+00   -0.701580011932593450E+01
    0.194003543780347115E+03   -0.443970594146688935E+00    0.465645020757982486E+01    0.141793539820020936E+00   -0.701249805278978044E+01
    0.176039995201010186E+03    0.276304608676521513E+00    0.457698615963128219E+01    0.385590747639785847E+00   -0.700897519431532068E+01
    0.166223327815532684E+03    0.512226700782775879E+00    0.258665859699249268E+01    0.287871733117103568E+00   -0.700589803452948434E+01
    0.192321386933326721E+03   -0.365147113800048828E+00    0.273590743541717529E+01    0.523895277214050270E+00   -0.698953776708071040E+01
    0.182309558987617493E+03   -0.130858421325683594E+00    0.276885688304901123E+01    0.136565607762336727E+00   -0.698816166681800865E+01
    0.218163420541338951E+03   -0.934304571591237698E+00    0.261334959718922288E+01    0.411611542851500589E+00   -0.698708676277217045E+01
    0.171351147961203225E+03   -0.389615411695474645E+00    0.301333035845532748E+01    0.147832325398845610E+00   -0.698595622208718581E+01
    0.153164880022830175E+03    0.830394008216712276E+00    0.258418139727650420E+01    0.455859620458641424E+00   -0.698586218845085050E+01
    0.157376785576343536E+03   -0.556335806846618652E+00    0.327173352241516113E+01    0.407990665411949172E+00   -0.696870736533059532E+01
    0.220591342449188232E+03    0.852779150009155273E+00    0.173856854438781738E+01    0.608434567451477098E-02   -0.694194446256479747E+01
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.692828557944057444E+01
    0.205984286963939667E+03    0.703772306442260742E-01    0.239705324172973633E+01    0.457018446636199949E+00   -0.692536883447530371E+01
    0.158986801938482841E+03    0.698215857856407718E+00    0.425886533225851416E+01    0.438967134378519530E+00   -0.692166292938111471E+01
    0.170762192700365915E+03   -0.993636911170911907E+00    0.323036096318773325E+01    0.140545474966023598E+00   -0.691440108663944564E+01
    0.199268073049238836E+03    0.936009999835421214E+00    0.313812573449917309E+01    0.499275921497463748E-01   -0.690066832133096231E+01
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.686443457266526025E+01
    0.203497112107913154E+03    0.210829743482602749E+00    0.424522156789273097E+01    0.351592359131934706E+00   -0.686043716684279303E+01
    0.175102172791957855E+03   -0.453380703926086426E+00    0.485792636871337891E+01    0.201861083006858844E+00   -0.685930893955465315E+01
    0.158782374506344581E+03   -0.685118011893434353E+00    0.331714500505065146E+01    0.188770697443171431E+00   -0.685865154797418963E+01
    0.183486174124318183E+03   -0.993162410827508668E+00    0.306512421384628908E+01    0.460328034951831333E+00   -0.685516314719719766E+01
    0.224226618371074807E+03   -0.805104912699938224E+00    0.254579438260679858E+01    0.351971659661202974E+00   -0.684973690808275482E+01
    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.683694631502330630E+01
    0.211438710520095100E+03    0.933005649539472071E+00    0.186960304222905904E+01    0.568632012021051736E+00   -0.681984698568889591E+01
    0.183072982728481293E+03   -0.672702789306640625E+00    0.480765581130981445E+01    0.472304062700271643E+00   -0.681924984986517835E+01
    0.196378266023532007E+03    0.574193669759948566E+00    0.396489496997471313E+01    0.110158908260624078E+00   -0.681230084162690908E+01
    0.159914758801460266E+03   -0.572511076927185059E+00    0.327668130397796631E+01    0.252141222596168502E+00   -0.680967241071474572E+01
    0.205080807209014893E+03   -0.927310347557067871E+00    0.280527412891387939E+01    0.148499432873725884E+00   -0.679803397045536872E+01
    0.218431598423390255E+03   -0.508887972075816375E+00    0.433989665862413787E+01    0.309915993470978424E+00   -0.679564147719867151E+01
    0.170800721159172355E+03   -0.205264592012412872E+00    0.482615166812967011E+01    0.548830686662222234E+00   -0.678833598627771817E+01
    0.157297025620937347E+03    0.507418274879455566E+00    0.276531279087066650E+01    0.402310000348091112E+00   -0.678744885255432706E+01
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.677542451495849107E+01
    0.202564111934682956E+03   -0.647034037347510638E+00    0.275946619678513905E+01    0.526845512408974370E-01   -0.675910217807850344E+01
    0.176113677136546613E+03   -0.323212034316430419E+00    0.297096385261416529E+01    0.543009028075543299E+00   -0.675818336871727077E+01
    0.167110433494721207E+03    0.936569081372570889E+00    0.245332057440874785E+01    0.572029686436033136E+00   -0.674990185175161272E+01
    0.203767167971885812E+03   -0.849958644329497637E+00    0.281069039257242359E+01    0.982835703978717640E-01   -0.674165934983196458E+01
    0.159023796021938324E+03   -0.346762061119079590E+00    0.322724759578704834E+01    0.254545872116088867E+00   -0.674075865818265463E+01
    0.189103132090904040E+03   -0.260042974543661654E+00    0.279294872289001184E+01    0.505913218439779766E+00   -0.673304876330612689E+01
    0.213390188855949077E+03   -0.239759149108461633E-01    0.421481067330093140E+01    0.181116553049474133E+00   -0.673199826259074818E+01
    0.203996271818742798E+03    0.747156176594195198E+00    0.352218319744005370E+01    0.245326918080344486E+00   -0.672128727068525933E+01
    0.156078956664699803E+03   -0.440593606849228103E+00    0.330815466524418689E+01    0.274970201716390306E+00   -0.671345605688183777E+01
    0.186423161242528664E+03    0.474753277965115794E+00    0.241538183660738426E+01    0.408103680253135842E-01   -0.670607724936261285E+01
    0.154257858810486198E+03    0.676388474315899657E+00    0.431521968523684407E+01    0.141813598516903096E-01   -0.670399324282459830E+01
    0.211046375336702511E+03   -0.474040806850847707E+00    0.438978243791670586E+01    0.437390087300034008E-01   -0.670002007956054069E+01
    0.183098579943180084E+03   -0.988430976867675781E+00    0.487098693847656250E+01    0.154911035513877887E+00   -0.669711210597992412E+01
    0.188632135364406764E+03   -0.126049181332578586E+00    0.276075211738915094E+01    0.338012380292348646E+00   -0.669588450566277782E+01
    0.187169998884201050E+03    0.855523586273193359E+00    0.220232844352722168E+01    0.369293484520912207E+00   -0.669534235465163086E+01
    0.166417700330964294E+03    0.873860966117422144E+00    0.368674158678576447E+01    0.162478903957658433E+00   -0.669317947202891972E+01
    0.223228717752535800E+03    0.762741480557838969E+00    0.326438691182416463E+01    0.263759397401945872E+00   -0.669202530925397099E+01
    0.177996378062261471E+03   -0.131224026065072330E+00    0.289510492053522750E+01    0.399059890176327758E+00   -0.668358836794887434E+01
    0.174469546973705292E+03   -0.506431102752685547E+00    0.307620823383331299E+01    0.314150685811042774E+00   -0.668111240179927890E+01
    0.190352734488085417E+03    0.148463859021585876E-02    0.267798761262825202E+01    0.367934344661493107E+00   -0.667965515667047427E+01
    0.181903861463069916E+03    0.707096338272094727E+00    0.229629933834075928E+01    0.310268501114845274E+00   -0.667560639472282613E+01
    0.211039627216575724E+03    0.929111451752065554E+00    0.193271246552338027E+01    0.497763395721714685E+00   -0.667462061974700394E+01
    0.163329648727818835E+03    0.976599834723882898E+00    0.254388808446613623E+01    0.226159729068819759E+00   -0.667430620532206564E+01
    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00   -0.667395730475977622E+01
    0.171370505625072639E+03   -0.670271083523494848E-01    0.296699895493984123E+01    0.387075607006360622E+00   -0.666422539779871670E+01
    0.183052003088088952E+03    0.264930213655670599E+00    0.262037261651029318E+01    0.794169155330238935E-01   -0.665436323383191564E+01
    0.191181283785134184E+03   -0.258657589952258959E+00    0.454784135803839185E+01    0.677967561324435419E-01   -0.665096956100239733E+01
    0.175680799250955374E+03   -0.646101629065400140E+00    0.311229991922755289E+01    0.181815363745074843E+00   -0.664884406615005297E+01
    0.217615240642518472E+03   -0.675381612452007341E+00    0.261787094981889457E+01    0.371314630540539592E-01   -0.664627002228834840E+01
    0.224040809055653909E+03   -0.569108630247739278E+00    0.252156925167631307E+01    0.296041532766758930E+00   -0.664536138726624337E+01
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01    0.496814729189872739E+00   -0.663942989643327053E+01
    0.183810574895593447E+03    0.634717795825475051E+00    0.395986462682763118E+01    0.522560011548804826E+00   -0.663848964733554503E+01
    0.212602168321609497E+03    0.847584605216979980E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.662783293788433792E+01
    0.161868909219218551E+03    0.704434045089038730E+00    0.259442579567718212E+01    0.502459083026694286E+00   -0.662743871339403334E+01
    0.214565621559849376E+03   -0.327557253606637011E+00    0.428434272742430089E+01    0.463073399229032456E+00   -0.662285455982802151E+01
    0.185047152530491758E+03   -0.884010244205668538E+00    0.306805237766644723E+01    0.115456319505928620E+00   -0.662082898229310146E+01
    0.177479843687892810E+03    0.584386261081921266E+00    0.245069410966966661E+01    0.230662057915648977E+00   -0.660930815825710383E+01
    0.155124713480472565E+03    0.214686036109924316E+00    0.305285632610321045E+01    0.425235183262825001E+00   -0.660646705262114686E+01
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.660591736295498233E+01
    0.155295029146894024E+03    0.882219779648425462E+00    0.268050411309709613E+01    0.357230875524203073E+00   -0.660406198557595658E+01
    0.216783517599105835E+03    0.827007770538330078E+00    0.188265681266784668E+01    0.710536216020584144E-01   -0.660256859463225076E+01
    0.218091823160648346E+03    0.291659832000732422E+00    0.397169470787048340E+01    0.474195070266723639E+00   -0.659186788484182973E+01
    0.216451227459252721E+03   -0.658746531621880127E+00    0.263864493033769598E+01    0.376130219879214134E+00   -0.659111215562014863E+01
    0.223528865623853193E+03   -0.813968711125936384E+00    0.433266924824024002E+01    0.162950020728816730E+00   -0.658909189449928334E+01
    0.181463307869948864E+03   -0.599324066638358355E+00    0.475222862210704378E+01    0.514991676164745171E+00   -0.658840328964031041E+01
    0.201363481544667025E+03    0.848741748653346617E+00    0.207369096671293285E+01    0.170771040035456650E+00   -0.658488143971519246E+01
    0.191909220814704895E+03    0.272610187530517578E+00    0.428904354572296143E+01    0.330087847566604642E+00   -0.658293714015603548E+01
    0.174743028384040286E+03   -0.563107788974977153E+00    0.483322566887012250E+01    0.425692497093757394E+00   -0.658000704020115634E+01
    0.152658132562805093E+03   -0.570590073289253263E+00    0.343560720339779735E+01    0.137810484481816126E+00   -0.657835933764564196E+01
    0.207193675392195530E+03    0.829749940313624368E+00    0.324417319738107679E+01    0.178278824232898397E+00   -0.657376654849294439E+01
    0.191904231905937195E+03    0.822541952133178711E+00    0.218741953372955322E+01    0.126369158220291156E+00   -0.657172977727087293E+01
    0.154252316057682037E+03    0.592470169067382812E-01    0.316195785999298096E+01    0.326219958186149628E+00   -0.656166619312189514E+01
    0.222677403688430786E+03    0.661373138427734375E-01    0.229758441448211670E+01    0.321916522264480628E-01   -0.655890698071315992E+01
    0.205884408615199277E+03    0.678156610239177837E-02    0.251839654817541447E+01    0.270047203115724110E+00   -0.655721452648157044E+01
    0.168680450320243835E+03   -0.885322690010070801E+00    0.331035852432250977E+01    0.190005012130737311E+00   -0.655701264171919807E+01
    0.217622557960928191E+03   -0.617718414051682041E+00    0.262188765600016538E+01    0.277117936415850530E+00   -0.655611374847860695E+01
    0.183893747627735138E+03    0.880758404731750488E+00    0.229781687259674072E+01    0.159843397092819223E+00   -0.655382848236503435E+01
    0.209613285436152552E+03    0.931220410435324997E+00    0.200695125073787306E+01    0.234695646344557363E+00   -0.654438882942285893E+01
    0.198135866224765778E+03   -0.801270127296447754E+00    0.291234254837036133E+01    0.399435072469711328E+00   -0.654241655794437005E+01
    0.171701068622583961E+03   -0.889779616341408675E+00    0.327315300677219767E+01    0.293875503142833859E-01   -0.653589104675559973E+01
    0.176703597970309545E+03    0.782166134750691855E+00    0.239326090851163364E+01    0.446414701396830815E+00   -0.650810165587181721E+01
    0.191651934704441061E+03    0.944917534359115185E+00    0.224381577992227133E+01    0.564282869741736248E+00   -0.650706103987044671E+01
    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00   -0.649977148175440256E+01
    0.166946286755411990E+03    0.363088589567062137E-01    0.301052233622151277E+01    0.103232608475016710E+00   -0.649841888267671663E+01
    0.192176328599452972E+03    0.475036978721618652E+00    0.240183353424072266E+01    0.197433458662033101E+00   -0.649546849476774746E+01
    0.204886626901293084E+03    0.979716558456990017E+00    0.268779059631862260E+01    0.185633999896238966E+00   -0.649505902985780814E+01
    0.179483750843451759E+03   -0.770845643546017589E+00    0.313662773252367089E+01    0.116328228139848208E+00   -0.648214554088864414E+01
    0.172954266285449535E+03   -0.514824440444209164E+00    0.482042545684754842E+01    0.451648982800268328E+00   -0.648194218437632852E+01
    0.196458521032100066E+03   -0.610820398049995772E+00    0.455713003442816778E+01    0.292811510937958930E+00   -0.648122478651492884E+01
    0.160119747975980033E+03    0.734916373273851065E+00    0.404911791834142853E+01    0.231980099810927057E-01   -0.648076999555092481E+01
    0.224662265181541443E+03    0.647577524185180664E+00    0.189461588859558105E+01    0.127483612847328204E+00   -0.647992338497099052E+01
    0.202801152514541798E+03    0.773528968276716355E+00    0.208872096512661809E+01    0.126920091793538359E+00   -0.647880637309822127E+01
    0.214087749849526801E+03   -0.540760838231283847E+00    0.432162297644172355E+01    0.138763779376746943E+00   -0.647560658253395349E+01
    0.218571527302265167E+03    0.675589919090270996E+00    0.193863689899444580E+01    0.555218941068649330E+00   -0.647477483388493447E+01
    0.151891677081584930E+03    0.611712694168090820E+00    0.283429443836212158E+01    0.333918071007728579E+00   -0.647003093761394688E+01
    0.205387383699417114E+03   -0.608612775802612305E+00    0.444275617599487305E+01    0.374983088421821598E+00   -0.646289547116946572E+01
    0.206234157085418701E+03    0.229624867439270020E+00    0.241503417491912842E+01    0.158960499286651610E-01   -0.645522056100881869E+01
    0.213087059155750978E+03    0.399640186223476412E+00    0.393557464721470218E+01    0.402413092262405125E+00   -0.645000763457947990E+01
    0.163394956290721893E+03   -0.315000414848327637E+00    0.488429784774780273E+01    0.220099483537673946E+00   -0.644659552059764085E+01
    0.213778537695626255E+03    0.240024340227941391E+00    0.232261793029590535E+01    0.504745110567531463E+00   -0.644569696018609406E+01
    0.209033716499802381E+03   -0.797215952320648125E+00    0.280236984750192430E+01    0.420247751182414031E+00   -0.644551766974120000E+01
    0.219795757543453703E+03    0.190699629747395960E+00    0.228396534582223154E+01    0.116980543745536875E+00   -0.644533705781184985E+01
    0.211893192410582230E+03    0.612301044244579984E+00    0.206080389825410393E+01    0.290505348152855503E+00   -0.643864275167517963E+01
    0.220003699429945044E+03   -0.303518295485243783E+00    0.252002261564304408E+01    0.397367252923216618E+00   -0.643327464268365645E+01
    0.172913899539135144E+03   -0.494359654713534935E+00    0.315553510225184475E+01    0.413768271758085504E+00   -0.643277647160813615E+01
    0.155979907142633351E+03    0.712726095085857381E+00    0.272989413965583960E+01    0.190009550502440061E+00   -0.643113096759191283E+01
    0.157792446414875229E+03    0.684836743198716125E+00    0.271545980701709322E+01    0.319087000661876563E+00   -0.643095069347700488E+01
    0.166621594128529864E+03    0.126083448040726021E+00    0.298163320032263535E+01    0.553890743403851915E+00   -0.642954000790319924E+01
    0.196843220965541832E+03    0.856683711730517272E+00    0.324334551901657875E+01    0.269233144784608358E+00   -0.642565877951826625E+01
    0.195299729706060532E+03    0.216871778740793220E+00    0.256316202032172402E+01    0.247020287710812803E+00   -0.642250803204763709E+01
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02   -0.642129634082202028E+01
    0.192640355229377747E+03   -0.380267739295959473E+00    0.451354205608367920E+01    0.166716339254379287E+00   -0.641907788144050606E+01
    0.212283608567028011E+03    0.976844819855386959E+00    0.255339705547269347E+01    0.347110004942436656E+00   -0.641851709860319364E+01
    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01    0.440808343291282656E+00   -0.641511934906529291E+01
    0.207344935834407806E+03    0.613313555717468262E+00    0.212092459201812744E+01    0.256698835372924816E+00   -0.641303602132916684E+01
    0.217530836883678660E+03   -0.404729297571263968E+00    0.258580383181333939E+01    0.486872595397438934E+00   -0.641272839570238240E+01
    0.217549605956406310E+03    0.398442830122660352E+00    0.220718012241044459E+01    0.401150629231007028E+00   -0.640714844200834222E+01
    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.640633792881134845E+01
    0.212829306594073756E+03    0.497582371167135662E-01    0.244988536395461942E+01    0.361385825322481979E+00   -0.640030353085748160E+01
