

    0.397614824271229401E-90    0.449801644324530116E+03    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00
    0.111599657929928511E-89    0.447735652560888582E+03    0.188663198053836823E+03    0.184316992759704590E+00   -0.932343006134033203E+00    0.138187767863273636E+00
    0.152911543370938677E-89    0.447103816192889212E+03    0.185887616872787476E+03    0.198097229003906250E+00   -0.903417468070983887E+00    0.997538732528686495E-01
    0.234555985476436139E-89    0.446246193673630614E+03    0.155983337759971619E+03    0.646468400955200195E+00   -0.669644474983215332E+00    0.570222403764724731E-01
    0.265133026974754002E-89    0.445999165778253428E+03    0.190633222460746765E+03   -0.703107357025146484E+00   -0.701410174369812012E+00    0.203784843564033508E+00
    0.320673752869680958E-89    0.445616827510286214E+03    0.154223987460136414E+03    0.761675596237182617E+00   -0.688383579254150391E+00    0.101598071336746216E-01
    0.568969028048803149E-89    0.444468070904699061E+03    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00
    0.851170054069887100E-89    0.443660545906226275E+03    0.179941168427467346E+03    0.206491470336914062E+00   -0.816619992256164551E+00    0.423888898873329201E+00
    0.252296436063220176E-88    0.441485437009982547E+03    0.164952412247657776E+03    0.856852054595947266E+00   -0.856331586837768555E+00    0.446003581738471988E+00
    0.268602090485375978E-88    0.441358231210591441E+03    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00
    0.351759809146828159E-88    0.440816843054885510E+03    0.173347766697406769E+03   -0.710604667663574219E+00   -0.458860397338867188E+00    0.176841653394699094E+00
    0.390668100054609470E-88    0.440605070393409619E+03    0.188072799146175385E+03    0.480669260025024414E+00   -0.100215017795562744E+01    0.397334718704223655E+00
    0.558425966454503448E-88    0.439888589865703068E+03    0.150733682513237000E+03    0.192894220352172852E+00   -0.371495485305786133E+00    0.466286860656738300E+00
    0.574516739104651565E-88    0.439829822377123435E+03    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00
    0.767785014701752715E-88    0.439247908189124303E+03    0.169931419193744659E+03    0.204928994178771973E+00   -0.650511384010314941E+00    0.324353549480438236E-01
    0.129553818139775227E-87    0.438199611650710551E+03    0.182519254088401794E+03    0.945035934448242188E+00   -0.112400352954864502E+01    0.504546175003051767E+00
    0.173365244577411477E-87    0.437615050064922059E+03    0.199366866052150726E+03   -0.379027605056762695E+00   -0.825757980346679688E+00    0.184550479173660291E-01
    0.234098997634476989E-87    0.437012409973100887E+03    0.177823667228221893E+03   -0.203100204467773438E+00   -0.611340999603271484E+00    0.348407038807868996E+00
    0.486803669143138403E-87    0.435546223236798880E+03    0.192516106367111206E+03   -0.770914554595947266E-02   -0.836111903190612793E+00    0.548933403325080893E+00
    0.657772582596319927E-87    0.434942273403647789E+03    0.200606355071067810E+03    0.647317886352539062E+00   -0.119065821170806885E+01    0.139580520558357235E+00
    0.940410391166963536E-87    0.434225406050837648E+03    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00
    0.998244501290203241E-87    0.434104089183351846E+03    0.193774142861366272E+03    0.265427708625793457E+00   -0.944559574127197266E+00    0.335922383451461803E+00
    0.117508328638370691E-86    0.433775943921319424E+03    0.154737482964992523E+03    0.674000263214111328E+00   -0.595176815986633301E+00    0.491592435407638584E+00
    0.182795978119832419E-86    0.432890267908030410E+03    0.156964096426963806E+03    0.333890318870544434E+00   -0.474688410758972168E+00    0.234729800963401791E+00
    0.659708007898826597E-86    0.430321461447815636E+03    0.177068679034709930E+03    0.717062354087829590E+00   -0.915408134460449219E+00    0.112489737224578862E+00
    0.727248321710106815E-86    0.430124566993217343E+03    0.172037529945373535E+03   -0.986263751983642578E+00   -0.334165692329406738E+00    0.248107760024070756E+00
    0.203358265095844268E-85    0.428066041109116838E+03    0.179202295839786530E+03   -0.624260783195495605E+00   -0.485305786132812500E+00    0.437142601275444020E+00
    0.388137338843583858E-85    0.426771308050365519E+03    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00    0.411853266549110419E+00
    0.497278548843438955E-85    0.426273772752439299E+03    0.205102626979351044E+03    0.383506298065185547E+00   -0.107696712017059326E+01    0.134665968418121347E-01
    0.799367768858736388E-85    0.425322478033936363E+03    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00
    0.168168139222021452E-84    0.423833068360323978E+03    0.212745286524295807E+03   -0.630092144012451172E+00   -0.851501822471618652E+00    0.367717485666275046E+00
    0.322284269797642983E-84    0.422530175887461724E+03    0.180242957174777985E+03    0.696288347244262695E-01   -0.654359459877014160E+00    0.272341117858886705E+00
    0.497221074077073134E-84    0.421661021237042348E+03    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00
    0.528279054408759085E-84    0.421537888288083479E+03    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00
    0.970362707275984964E-84    0.420319844622281721E+03    0.186841204762458801E+03   -0.431523680686950684E+00   -0.576993227005004883E+00    0.141386029171943678E+00
    0.201172849741690455E-83    0.418859732189600209E+03    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00
    0.205948199489557057E-83    0.418810858682797004E+03    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00
    0.420328071587538177E-83    0.417382083856182419E+03    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00
    0.535544925346136467E-83    0.416895632228411671E+03    0.183471733331680298E+03   -0.939060449600219727E-01   -0.598391294479370117E+00    0.281965550065040593E+00
    0.630039878213139530E-83    0.416568682432290416E+03    0.193169184029102325E+03   -0.696326375007629395E+00   -0.569626092910766602E+00    0.140085906028747570E+00
    0.874809151650533870E-83    0.415910284039220414E+03    0.180065748095512390E+03    0.454326510429382324E+00   -0.759434700012207031E+00    0.234287976765632650E+00
    0.984964331589850411E-83    0.415671131556691932E+03    0.152461297810077667E+03    0.794887900352478027E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.103648187937290354E-82    0.415567214391141647E+03    0.216541327536106110E+03    0.290565729141235352E+00   -0.111876368522644043E+01    0.198822458410263081E+00
    0.387402152797835926E-82    0.412928339362571194E+03    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00    0.253031012177467374E+00
    0.960735719606643722E-82    0.411109914122494729E+03    0.160473020374774933E+03   -0.233513116836547852E-01   -0.272734165191650391E+00    0.133451378345489508E+00
    0.110551188818234658E-81    0.410827232220749238E+03    0.223829305171966553E+03   -0.624243021011352539E-01   -0.103256344795227051E+01    0.235483802103996276E+00
    0.232488321019115660E-81    0.409338556434400971E+03    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00
    0.296648521907167854E-81    0.408849187272426889E+03    0.207651002705097198E+03    0.926374912261962891E+00   -0.124131321907043457E+01    0.139221261191368101E+00
    0.558269304885696635E-81    0.407582647225183962E+03    0.171130867302417755E+03   -0.988636612892150879E+00   -0.195162296295166016E+00    0.971332587003707892E-01
    0.204553440203393849E-80    0.404983548331327938E+03    0.197018878161907196E+03    0.657786369323730469E+00   -0.984283685684204102E+00    0.162267220759391789E+00
    0.253854600779379842E-80    0.404549730401118723E+03    0.154768931865692139E+03    0.757467150688171387E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.392118384153030089E-80    0.403678173017416839E+03    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00
    0.440675741467986610E-80    0.403442728831836803E+03    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00
    0.589557985304531732E-80    0.402858648199240406E+03    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00
    0.622526944084925151E-80    0.402747867409447281E+03    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00
    0.100627426063444860E-79    0.401785468229813944E+03    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00
    0.167567920763794342E-79    0.400763587263263275E+03    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00
    0.223197091237451948E-79    0.400188301273940624E+03    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00
    0.449943407247212331E-79    0.398784214919238991E+03    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01
    0.487307646492543676E-79    0.398622714138050924E+03    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01
    0.500949997378684584E-79    0.398565539714659394E+03    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02    0.985446737766265957E-01
    0.880545184741101400E-79    0.397435516683087030E+03    0.202408705651760101E+03   -0.150687694549560547E+00   -0.690929293632507324E+00    0.197384840941429135E+00
    0.181975613049515660E-78    0.395981730491885969E+03    0.182733647525310516E+03   -0.848010778427124023E-01   -0.475124120712280273E+00    0.603736560344696107E-02
    0.238415088772203266E-78    0.395439496284580514E+03    0.186872823536396027E+03    0.998373031616210938E+00   -0.955539941787719727E+00    0.351996664237976098E+00
    0.383247419485745890E-78    0.394488208040638312E+03    0.161096946895122528E+03    0.698030233383178711E+00   -0.474255084991455078E+00    0.108432221674919130E+00
    0.525664816434978132E-78    0.393854288927601715E+03    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00
    0.690679738426969387E-78    0.393306310877964393E+03    0.169069102406501770E+03    0.259748816490173340E+00   -0.400837063789367676E+00    0.345419624876976028E+00
    0.974203269328043630E-78    0.392616470280061776E+03    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00
    0.381557314514626944E-77    0.389884064775470335E+03    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00
    0.510267048793272886E-77    0.389300765371109492E+03    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00
    0.552275054037048061E-77    0.389140588256683031E+03    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01
    0.582207938000513167E-77    0.389033072217209735E+03    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.640676041241565849E-77    0.388839726557056110E+03    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00
    0.829032655532710433E-77    0.388322302206959648E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.106395111613212179E-76    0.387821378722905877E+03    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00
    0.112860987245204448E-76    0.387701431142593208E+03    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01
    0.118914104659229662E-76    0.387594988891849823E+03    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00
    0.439487147798131617E-76    0.384978621664805360E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.109428022784768250E-75    0.383152181287739211E+03    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00
    0.149561223028102083E-75    0.382525350521485052E+03    0.185712960362434387E+03    0.875652313232421875E+00   -0.809744596481323242E+00    0.333956794595718420E+00
    0.463182102080357861E-75    0.380262568480073526E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.192978198020275233E-74    0.377406531302867336E+03    0.151864951840367240E+03   -0.340050506023785504E+00    0.131243576647915638E+00    0.338100782785499321E+00
    0.285991735734980089E-74    0.376617806786922642E+03    0.221923560204304266E+03   -0.250567091519935614E+00   -0.767914885573698136E+00    0.527482076505832564E+00
    0.426850111733075733E-74    0.375814913640227871E+03    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.152990503785372559E-73    0.373259904474268239E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.297642876730186664E-73    0.371926914319445302E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.580926472912785600E-73    0.370587501537280787E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.935504170797403330E-73    0.369632625596544187E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.658757393326961566E-72    0.365726962847569325E+03    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00
    0.148958179578743487E-71    0.364093218997537861E+03    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00
    0.269484732339696886E-71    0.362905573583812725E+03    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01
    0.190835192282013277E-70    0.358988653370854536E+03    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02
    0.218535023845308419E-70    0.358715628033934820E+03    0.222031125426292419E+03    0.882914304733276367E+00   -0.108215928077697754E+01    0.871129588365554819E-01
    0.310122651946511343E-70    0.358013631755371421E+03    0.217326392599243661E+03    0.866121100502682539E+00   -0.102390642317781744E+01    0.524980120873451916E+00
    0.350873023565866570E-70    0.357764765568124346E+03    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00
    0.534507131565098473E-70    0.356920971100963811E+03    0.223028708950368070E+03    0.907184993990853616E+00   -0.108964862623268566E+01    0.462269059750565814E+00
    0.703579421399642850E-70    0.356369346592009038E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.926665048123546758E-70    0.355816570653940062E+03    0.166298989889866618E+03    0.670349464548531948E-01   -0.685276011990936240E-01    0.339309226824574095E+00
    0.110300390422006852E-69    0.355466216753942376E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.144794381566073178E-69    0.354920049205004602E+03    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00
    0.263988499068339496E-69    0.353716914359599173E+03    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01
    0.282573966545516363E-69    0.353578891621133437E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00    0.219899929118156451E+00
    0.724934723629638945E-69    0.351692655956867156E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00
    0.117900917849871421E-68    0.350718006689737194E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.123130039393311843E-68    0.350629260694260779E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00
    0.209500862106869350E-68    0.349564333915891098E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.303532327822695907E-68    0.348820860256653646E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.312378652849471353E-68    0.348761451208970470E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.872770091868295391E-68    0.346704585915629480E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00
    0.212806990597300817E-67    0.344920035723789226E+03    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00
    0.366414172519989469E-67    0.343831325188726623E+03    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00
    0.377747776041659366E-67    0.343768447261239260E+03    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00
    0.456025670693127498E-67    0.343389849357128355E+03    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00
    0.662683187357441671E-67    0.342640400381032464E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.116636324098224754E-66    0.341507749622097833E+03    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.131643618550982239E-66    0.341263721178899004E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.137989471625739992E-66    0.341167610098400189E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.191438616647541736E-66    0.340510877317684617E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.207006025043418614E-66    0.340352562829095746E+03    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.219719606026701070E-66    0.340231401071953371E+03    0.215387369692325592E+03   -0.920905351638793945E+00   -0.339182615280151367E+00    0.495617743849754377E+00
    0.288174720814667221E-66    0.339687018446395939E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00
    0.317573560901338165E-66    0.339490780294008459E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.412979690988793377E-66    0.338963449292978169E+03    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.555304318792627185E-66    0.338369260431516068E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.908118234155307344E-66    0.337383590709855923E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.125934673018613735E-65    0.336727689957982932E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.706763847101969160E-65    0.333275870263717479E+03    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01
    0.101476711180258379E-64    0.332550481479473092E+03    0.185734543530824482E+03    0.946309030111355920E+00   -0.528956858257085827E+00    0.175397753398100126E+00
    0.154481673537632390E-64    0.331708036062937708E+03    0.194817061722278595E+03    0.875797152519226074E+00   -0.594955682754516602E+00    0.313234591484069834E-02
    0.362085957584757566E-64    0.330002470609722934E+03    0.194627037891583996E+03   -0.153693197746149313E+00   -0.192096852471438595E+00    0.384383531396402800E+00
    0.387384134666369146E-64    0.329865447162244834E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.466641534783911798E-64    0.329491204887882020E+03    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00
    0.118383536093256054E-63    0.327627345000765786E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.143394761859823763E-63    0.327242048396146913E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.160690503102496248E-63    0.327012337721920460E+03    0.169205020801021192E+03   -0.920202655456028307E-01    0.131361264928223420E+00    0.255742077402220269E+00
    0.173390146006275740E-63    0.326858256475545488E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.362544139526654896E-63    0.325381099357608036E+03    0.152096562087535858E+03   -0.383019447326660156E-03    0.352718830108642578E+00    0.356260011863708481E+00
    0.875085473040856454E-63    0.323616795564670838E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.906457614481566662E-63    0.323544397026248930E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.957633049075359296E-63    0.323432603112696199E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.139515158655967795E-62    0.322678062614690191E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.140637583329925464E-62    0.322660083507981710E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.176212284936213526E-62    0.322207124018574007E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.318691553279291725E-62    0.321020102324009770E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.113207641950920612E-61    0.318482979104037270E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.122178169480733625E-61    0.318328512552903021E+03    0.175975079834461212E+03   -0.448612689971923828E+00    0.172543525695800781E+00    0.474590903806686393E+00
    0.167559573717969947E-61    0.317694842293779800E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.246748905055121457E-61    0.316918824591144642E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.280246614320987159E-61    0.316662273985908996E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.305186402492840025E-61    0.316489815331534885E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.442600413402643973E-61    0.315744372974521411E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.634169042324145613E-61    0.315023123478479476E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
