    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.923794832171265945E+01
    0.183910804406444299E+03   -0.145404074748325174E+00   -0.434293577418304633E+01    0.483111312804726578E+00   -0.923763847827241236E+01
    0.263140538043036884E+03   -0.122268750607046783E+00   -0.395450025638244984E+01    0.137791217076010192E+00   -0.922558723349996157E+01
    0.148751856331779607E+03   -0.112199207337784546E+01   -0.209426773984087955E+01    0.162297379808589576E-01   -0.919473949377255373E+01
    0.277401155344831295E+03   -0.214587511502224437E-01   -0.440862255057245811E+01    0.220256798858942809E+00   -0.917774944315979191E+01
    0.205698056535019532E+03    0.707053959492073503E+00   -0.430247492811190035E+01    0.228052412384242509E+00   -0.917588629128554700E+01
    0.129306679655181341E+03    0.731600026885260490E+00   -0.259361405501500375E+01    0.260267962791478000E-01   -0.915170993742860261E+01
    0.340960165893167414E+03   -0.167591044223328511E+01   -0.485472118348513693E+01    0.278640328953326633E+00   -0.914924838323091016E+01
    0.189948796901972941E+03   -0.123910448119449956E+00   -0.350912894204516945E+01    0.219277483574807891E+00   -0.912258875583003892E+01
    0.165861915460679285E+03    0.904584750084981071E+00   -0.484002321034178085E+01    0.278168357300598856E+00   -0.911618841987567663E+01
    0.222772486507892609E+03    0.179249584674835205E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.910083892138928618E+01
    0.325727426222296515E+03   -0.122929686805470872E+01   -0.405764286314791534E+01    0.672473110686224868E-01   -0.910018488653830282E+01
    0.243142184480403785E+03   -0.199841647058963234E+00   -0.484029500377860700E+01    0.440404923973952311E+00   -0.909887239736014308E+01
    0.315622000081045712E+03   -0.136688423975925399E+01   -0.492230218407766618E+01    0.333920912213463927E+00   -0.909806262639623675E+01
    0.147208243324133889E+03   -0.309359206700992484E+00   -0.327576095185753369E+01    0.332175457419572107E+00   -0.909693045642844211E+01
    0.210453632792706344E+03   -0.872468241873340711E+00   -0.319987120433017491E+01    0.956541660836203594E-01   -0.906949511774407746E+01
    0.339402998639015038E+03   -0.902923033404348985E+00   -0.418852546712517260E+01    0.653380492567755822E-01   -0.906434732176761315E+01
    0.312169252336025238E+03    0.373894810676574707E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.906120171434061916E+01
    0.223819834672487104E+03    0.111563536806245533E+00   -0.334139195856080251E+01    0.388495694844021647E-01   -0.902724563286650117E+01
    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01   -0.901904727895399994E+01
    0.224835290652379882E+03   -0.698561700367717364E+00   -0.352823252029428058E+01    0.132032983406524834E+00   -0.900982598120745060E+01
    0.157903645055412625E+03    0.727551998594815785E+00   -0.391163094765167507E+01    0.266234551682919540E+00   -0.900514958444638580E+01
    0.132760287821292877E+03   -0.101314717531204224E+01   -0.371794700622558594E+01    0.556951778984069890E+00   -0.900098656877015735E+01
    0.143578026885832912E+03    0.862030350390582623E+00   -0.385382949850376555E+01    0.197732864414443127E+00   -0.899565628192481270E+01
    0.215860033834525893E+03    0.788927354270268388E+00   -0.447488788582604524E+01    0.176702445201382841E+00   -0.898676717097802502E+01
    0.234591495225001722E+03    0.863894401902020270E+00   -0.473808128934988027E+01    0.108954904858778512E+00   -0.897464438735524261E+01
    0.157295648063990200E+03   -0.822347590717523502E+00   -0.475928578734048813E+01    0.240266532987923387E+00   -0.897309468204831262E+01
    0.260671607771329150E+03   -0.219048973005551817E+00   -0.422301922772807004E+01    0.213117424718720916E+00   -0.896323015805076651E+01
    0.319951080389853644E+03   -0.162423652742016933E+01   -0.376667583939420236E+01    0.311787104304317485E-02   -0.896277342174741065E+01
    0.168348806504963676E+03    0.651316292080592607E+00   -0.446206770309437672E+01    0.425674590086602342E-01   -0.896254281005326270E+01
    0.156756251733012988E+03   -0.835968752520950265E+00   -0.358483263066405211E+01    0.393241368761091614E+00   -0.895010862695942144E+01
    0.146903585566383100E+03   -0.162662148706771914E+01   -0.250975746353099538E+01    0.148779759648056814E+00   -0.893780917219811677E+01
    0.205495455754956311E+03   -0.283743859123135156E+00   -0.326806221312212397E+01    0.100303348620812222E+00   -0.893560140223497790E+01
    0.141135012507526795E+03   -0.131420009196666743E+01   -0.333283568585637680E+01    0.405720453528794267E+00   -0.893479705124562784E+01
    0.305040471733885283E+03   -0.875553163972009552E+00   -0.453426033133510664E+01    0.221333194293696661E+00   -0.891065068434353513E+01
    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00   -0.890965591220842157E+01
    0.181020399650286549E+03   -0.116567027947082558E+01   -0.387157781773503151E+01    0.381979378423776605E+00   -0.890801669501774818E+01
    0.197697909705560903E+03    0.864505419050157098E+00   -0.499013796614519389E+01    0.289413384245546912E+00   -0.890384942984499261E+01
    0.331461953421085582E+03   -0.843291111982805042E+00   -0.403638410181164708E+01    0.267722395302569562E-01   -0.889574892682987439E+01
    0.184775606324550779E+03   -0.121570630513749389E+00   -0.438425259554813085E+01    0.474765934202600604E+00   -0.889104552377256319E+01
    0.179705150528254791E+03    0.150372011247501547E-01   -0.491984713785837702E+01    0.152624071967050828E+00   -0.889102959776145951E+01
    0.269566169027850890E+03   -0.938082983060170461E+00   -0.479262162810706371E+01    0.377085721733268819E+00   -0.888998092342413848E+01
    0.210436743815975774E+03   -0.119772996422429689E+01   -0.448793498248896228E+01    0.468503943584552718E+00   -0.887654856693962024E+01
    0.229486235620182583E+03    0.612506671302635475E+00   -0.490715377289838273E+01    0.353249038084175349E+00   -0.887609484135595928E+01
    0.279550895094871521E+03   -0.256781578063964844E-01   -0.448962867259979248E+01    0.224843276596069341E+00   -0.887570697163193145E+01
    0.184358838313957477E+03   -0.110041596257612895E-01   -0.435049257607457562E+01    0.456696809532239956E+00   -0.887478742440158896E+01
    0.131701068192637337E+03   -0.645322867651401122E+00   -0.313272066792708248E+01    0.371060761000022665E+00   -0.887419812193054902E+01
    0.148803870650817430E+03    0.513425851736397654E-01   -0.468646268076680972E+01    0.217836628745865624E+00   -0.886574856296833680E+01
    0.129535353693168332E+03    0.592148570272434949E+00   -0.389707526408402494E+01    0.551750957100261771E-01   -0.885624881556939236E+01
    0.300626328874198464E+03   -0.552510616430656576E+00   -0.479991829510966816E+01    0.290761173174361176E+00   -0.884327377960568839E+01
    0.143685316485959163E+03    0.509928069975765563E+00   -0.474799319938483588E+01    0.231681378024862411E+00   -0.883513299639669114E+01
    0.206404399871826172E+03   -0.119517779350280762E+01   -0.312523663043975830E+01    0.854716928243637181E-01   -0.881575717696551564E+01
    0.337814853981731289E+03   -0.860245643232086632E+00   -0.433877373749438533E+01    0.965979768998742050E-01   -0.881548303635297970E+01
    0.175031932417899611E+03    0.471393437389888703E+00   -0.341602003030625179E+01    0.156479591188272871E+00   -0.879150168354357753E+01
    0.334491433933042629E+03   -0.966121141843359510E+00   -0.406407329501736658E+01    0.285299817083345050E-01   -0.879059644409446150E+01
    0.159028769087668252E+03   -0.756528774899456025E+00   -0.331439119813459993E+01    0.292428023390308767E+00   -0.877506623597176372E+01
    0.140337086406173114E+03   -0.845750579482977827E-01   -0.405605773130378999E+01    0.867185463722529026E-01   -0.877487380874126188E+01
    0.191209294262633279E+03   -0.134669246259771058E+01   -0.493101429467188712E+01    0.192180456942166622E+00   -0.876769300210693103E+01
    0.261103434704985148E+03   -0.118094604214084020E+01   -0.394856479449397968E+01    0.162490060006228704E+00   -0.875939203482330520E+01
    0.160992973650203453E+03    0.347809233031735054E+00   -0.404729743111451690E+01    0.426183190142641999E+00   -0.875654015923520568E+01
    0.139389526508137806E+03    0.472728694235200919E+00   -0.307335827990925914E+01    0.210333753893898162E+00   -0.875338031420681695E+01
    0.154993864147524135E+03   -0.496949322688184703E+00   -0.343493587839861281E+01    0.334310879863658872E+00   -0.874948579540378901E+01
    0.318992650103990343E+03   -0.128040346321795484E+01   -0.439724466340602760E+01    0.160169684386719330E+00   -0.874797325679332261E+01
    0.335988421738147736E+03   -0.158198076486587524E+01   -0.402811110019683838E+01    0.343214154481887856E-01   -0.873594278467893837E+01
    0.186990182101726532E+03   -0.794710218906402588E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.873476828720454357E+01
    0.125241002363248157E+03   -0.533495849859954241E+00   -0.350119050062183801E+01    0.501492218475042995E+00   -0.872674685666067695E+01
    0.159110026416519304E+03    0.640796368622250423E+00   -0.477448900070385918E+01    0.542616173812972225E+00   -0.872298372315462345E+01
    0.142965927763625615E+03   -0.353753369836081077E+00   -0.447584504443986120E+01    0.213312313905929390E+00   -0.871924102502503295E+01
    0.167935782394987200E+03   -0.653819521036846485E+00   -0.381066821017621393E+01    0.395150375440371793E+00   -0.871874381607832838E+01
    0.176342829638133026E+03   -0.115442280123656404E+01   -0.346787312759722610E+01    0.275056720924418185E+00   -0.870651171963977077E+01
    0.190556458695241815E+03    0.835513660815146331E+00   -0.457759804912467505E+01    0.196951458959901599E+00   -0.869405522880716752E+01
    0.298997778980303849E+03    0.289370030746864515E+00   -0.471886577102555638E+01    0.206201652479283043E+00   -0.868932117993333009E+01
    0.190699946875380988E+03   -0.117204563359493585E+01   -0.498401522096870231E+01    0.206414199212874072E+00   -0.867581096891212944E+01
    0.319949429838501828E+03   -0.735725802251286032E+00   -0.404879314387956857E+01    0.371386978686221239E-01   -0.867177525744159539E+01
    0.218841950892552518E+03    0.485825068913282809E+00   -0.354205966570345776E+01    0.346590494783427933E-01   -0.862747654671849951E+01
    0.173027626000033365E+03   -0.103415185082040173E+00   -0.414857070353708757E+01    0.442704110504203829E+00   -0.862362762616884915E+01
    0.174458384839035432E+03   -0.814851524544919936E+00   -0.471799395985901171E+01    0.174869873811279997E+00   -0.861769907062777918E+01
    0.186915907027373521E+03    0.831874535305106466E+00   -0.402873636661280088E+01    0.266281991273672643E-01   -0.860503514921069090E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.860200252751375416E+01
    0.140164171029704193E+03   -0.112529363765294033E+01   -0.415279655824634553E+01    0.174188951171231177E+00   -0.858825085090887264E+01
    0.136290902124740228E+03   -0.746691616605866360E+00   -0.373798715279664506E+01    0.511938801554866041E+00   -0.857977045930387305E+01
    0.200641111347443626E+03   -0.138967708873143359E+01   -0.348285295448743426E+01    0.200325163574524318E+00   -0.857927279284887945E+01
    0.177917517276447427E+03   -0.175310432714426145E-01   -0.337640974603048694E+01    0.184451667696074961E+00   -0.856991585253214083E+01
    0.220208065475881455E+03   -0.132418714794183590E+01   -0.379604341417521107E+01    0.223393853515858110E+00   -0.856822485253983324E+01
    0.161650695813885562E+03   -0.216338485513334788E+00   -0.408612575848144921E+01    0.196769657602717217E-01   -0.854514965475382304E+01
    0.335901193369583495E+03   -0.128745150535545538E+01   -0.461504631286151845E+01    0.178807130676436443E+00   -0.854135289193329861E+01
    0.326634445786476135E+03   -0.290260553359985352E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.853374021094441026E+01
    0.168285167217254639E+03   -0.163964307308197021E+01   -0.248987197875976562E+01    0.315800242424011252E-01   -0.852985429589913124E+01
    0.240132060008135738E+03   -0.109862475988522279E+00   -0.483420084782381387E+01    0.413569603962697319E+00   -0.852619274675309136E+01
    0.332722793713368901E+03   -0.144368450904626577E+01   -0.416401860146879521E+01    0.629362160619681699E-01   -0.852560659153282607E+01
    0.273463433980941772E+03   -0.637039422988891602E+00   -0.390695929527282715E+01    0.857363438129425115E-01   -0.851803643559333423E+01
    0.149601806096629559E+03    0.780240794214003941E+00   -0.319889819868246406E+01    0.616521693156093110E-02   -0.850804831585770316E+01
    0.162228204366089017E+03   -0.124698540605628261E+01   -0.443339057198489428E+01    0.167537325065851589E+00   -0.850329171738109935E+01
    0.158630201497385485E+03   -0.147451947295181807E+01   -0.490500311344201023E+01    0.330012433452544662E+00   -0.849317733106463812E+01
    0.285712201448829205E+03   -0.360299373156453662E+00   -0.442884284063234990E+01    0.194587846898183231E+00   -0.848610294310440416E+01
    0.134417254856689539E+03   -0.161201133183410672E+01   -0.296639341406616097E+01    0.319039408471179287E+00   -0.848589156802119327E+01
    0.291552126417047361E+03   -0.714780303632325476E+00   -0.418406252316263227E+01    0.127990906906870205E+00   -0.848297971116065952E+01
    0.186356758406870853E+03   -0.174991200521679868E+01   -0.299779259763712025E+01    0.107158297132888145E+00   -0.848286782623616098E+01
    0.196265373535521718E+03   -0.106040062463118212E+01   -0.361310907357658140E+01    0.236306171167265905E+00   -0.848083740130397068E+01
    0.218927928805351257E+03   -0.508779406547546387E+00   -0.330541491508483887E+01    0.532138522624969468E-01   -0.846974947915956200E+01
    0.173953815049689638E+03   -0.394933926315080175E+00   -0.389939419141670784E+01    0.370518268630037673E+00   -0.846865819533372921E+01
    0.185472196325027852E+03    0.775511935501467242E+00   -0.486318094409624724E+01    0.170626702896349736E+00   -0.846773042758480976E+01
    0.294254489295150563E+03    0.506389347917657773E+00   -0.487390065660094685E+01    0.200944776389459540E+00   -0.846499054342461932E+01
    0.155036993072021886E+03    0.519870792754009159E+00   -0.389081261699490577E+01    0.341635645359101958E+00   -0.845528015210319595E+01
    0.321086958012865580E+03   -0.907312344282221073E+00   -0.421387155249516887E+01    0.764914697710402103E-01   -0.845411352374046743E+01
    0.187149193648006190E+03    0.147876729101801274E-01   -0.436290752055159015E+01    0.428419369866480326E+00   -0.845397571747867715E+01
    0.201034027338027954E+03   -0.907993316650390625E-02   -0.316771268844604492E+01    0.443945295095443740E-01   -0.844867568639519995E+01
    0.330287135434770619E+03    0.697674193340480642E-02   -0.442769419990982094E+01    0.742241174449553565E-01   -0.844524571183038653E+01
    0.276600648568987936E+03   -0.256759048086225405E+00   -0.455911453292416713E+01    0.242217755201993318E+00   -0.843674398092460542E+01
    0.168042896687984467E+03   -0.317861735820770264E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.843539556732794082E+01
    0.269130674004554749E+03   -0.784352242946624756E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.843489470329502744E+01
    0.176403390888791023E+03    0.754838156845954789E+00   -0.410003711987728892E+01    0.165743591221696962E+00   -0.841256709378547463E+01
    0.165173441498879356E+03    0.399554026358397429E+00   -0.468729878884002993E+01    0.150710545649738237E+00   -0.840998443012642838E+01
    0.282518806832376413E+03   -0.626695320967434188E+00   -0.377405797463109849E+01    0.227688187091936098E-01   -0.840982359885933661E+01
    0.152116715286821773E+03   -0.390436623138216810E+00   -0.460042167899184840E+01    0.227936668651139818E+00   -0.839503551092313671E+01
    0.146773026853639237E+03    0.207841142419872948E+00   -0.374890008677166797E+01    0.397909305445472261E+00   -0.838844639165248651E+01
    0.233301557224064311E+03   -0.154419774944962462E+01   -0.417510110468639972E+01    0.288424919905808042E+00   -0.838291458576118664E+01
    0.183697059587748129E+03   -0.293503584130524686E+00   -0.297452792105244335E+01    0.504940378885564145E-01   -0.837780349496429722E+01
    0.221770526712813421E+03    0.249760901825014425E+00   -0.399637066856506085E+01    0.186304741588722123E+00   -0.837547247320903843E+01
    0.193866745440995487E+03    0.311863109793120152E+00   -0.435400085166814055E+01    0.374129789382051048E+00   -0.837492256305077554E+01
    0.247001248223836001E+03   -0.153990798710616694E+01   -0.433305821553506298E+01    0.298987465189109736E+00   -0.837315632576167879E+01
    0.194762820294444509E+03   -0.792377776441248072E+00   -0.379114232884795044E+01    0.276993052661665851E+00   -0.837217433789476928E+01
    0.326537076657036494E+03   -0.172975829236548551E+01   -0.490185213512808460E+01    0.281368432556862003E+00   -0.836989460109603378E+01
    0.307601825892925262E+03   -0.661555886268615723E+00   -0.478379607200622559E+01    0.249800475525856019E+00   -0.836846574273555532E+01
    0.276088115993804820E+03   -0.925784417875197718E+00   -0.476018637462632466E+01    0.323852283016808629E+00   -0.836292745005111193E+01
    0.141487748975629756E+03   -0.160255089763963809E+01   -0.460412407411997560E+01    0.333006923019505796E+00   -0.836135253938649470E+01
    0.157365002300528801E+03   -0.137458581517825174E+01   -0.388478625784375264E+01    0.464431168676569694E+00   -0.835664810890702725E+01
    0.166445314937920102E+03    0.542385866722367993E+00   -0.493871553836565624E+01    0.219398995586006423E+00   -0.834781137847059185E+01
    0.202709442152545478E+03   -0.758789422124333868E+00   -0.469011704029782628E+01    0.843144679291948640E-01   -0.834683483055083464E+01
    0.165144703153293420E+03    0.755643691998068245E+00   -0.407074584029223274E+01    0.197948625546150780E+00   -0.833539084316764622E+01
    0.153453024883726584E+03    0.768458988598747617E+00   -0.489313105436881379E+01    0.470657142096136683E+00   -0.833454500531487419E+01
    0.160933546368147177E+03    0.779764828572747870E+00   -0.472149872205771981E+01    0.254500417590885930E+00   -0.832667672753096788E+01
    0.290054328185554823E+03   -0.140755673050605257E+01   -0.407792399359106916E+01    0.116208085923348525E+00   -0.831481049969456087E+01
    0.136209501326084137E+03   -0.956984221935272217E+00   -0.454968094825744629E+01    0.318732590389251724E+00   -0.831223857857734849E+01
    0.327184760157432208E+03    0.220501663837657791E+00   -0.429776290395870042E+01    0.155616720197291995E-01   -0.831115867703017130E+01
    0.129287269056159204E+03    0.325741135268684090E+00   -0.293475665679480402E+01    0.230225696738083158E+00   -0.831013518800873818E+01
    0.190548096433504469E+03    0.123878535625996378E-01   -0.410266171712002325E+01    0.336732663432244117E+00   -0.830851593451968107E+01
    0.235217679724563936E+03   -0.163625964802623947E+01   -0.443111522706788641E+01    0.355231958635559619E+00   -0.830792085876185205E+01
    0.307840921004363736E+03    0.237873868442543657E+00   -0.428539399164152091E+01    0.471254553546091304E-01   -0.830148595904213238E+01
    0.181250019057245538E+03   -0.481401932354450501E-01   -0.343217582995736681E+01    0.173720210253434287E+00   -0.829646326280653845E+01
    0.220028735171752658E+03   -0.314108873860960980E+00   -0.486372666552380561E+01    0.478993084828512050E+00   -0.829435389556863356E+01
    0.319381187555936776E+03   -0.670211280614064986E+00   -0.486822873216107066E+01    0.245448767620110864E+00   -0.829062522854525596E+01
    0.204544140398502350E+03    0.489129841327667236E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.828987681365959439E+01
    0.152742014133379882E+03   -0.812954635981630869E+00   -0.401241383468371371E+01    0.500512086751669028E+00   -0.828615572384914501E+01
    0.290774968108011990E+03   -0.131119817553100493E+01   -0.399244723837631676E+01    0.857712827881008388E-01   -0.828439365345561640E+01
    0.239737159648810575E+03   -0.169111703144044023E+01   -0.387756973886949696E+01    0.185836059958658484E+00   -0.828352841220119984E+01
    0.153932237983393009E+03   -0.151985054131245301E+01   -0.383155370220825864E+01    0.465076469016177441E+00   -0.828315534686060317E+01
    0.244915713224922769E+03    0.293160562673959291E+00   -0.377708478460712227E+01    0.480560564873184423E-01   -0.828055708261062939E+01
    0.159524026513099670E+03    0.713796854019165039E+00   -0.494558453559875488E+01    0.506708622980117762E+00   -0.827930524233387466E+01
    0.279541972999870381E+03   -0.535991345512998985E+00   -0.462586350413787706E+01    0.258218682532749266E+00   -0.827320531066431109E+01
    0.203676144002361013E+03   -0.125263070646915953E+01   -0.361589942583743529E+01    0.207383555792294533E+00   -0.826603901936124430E+01
    0.125036616362526132E+03   -0.128559992905702081E+01   -0.482961320581588360E+01    0.478363498699490963E+00   -0.826407558225168160E+01
    0.147026862775075500E+03    0.385418573815464960E+00   -0.283722346190357388E+01    0.103269765630230784E+00   -0.826406019411762749E+01
    0.133592569803578414E+03    0.473768754594424468E+00   -0.280210659883553825E+01    0.131284539090847974E+00   -0.826302499853872519E+01
    0.158913358879767856E+03    0.511934080982179296E-02   -0.361133248026280196E+01    0.314827805481963097E+00   -0.826057994621307223E+01
    0.148460337191728229E+03   -0.102618090752904756E+01   -0.318922907084918794E+01    0.285198557294702559E+00   -0.825962656259657990E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.825894085048034299E+01
    0.135683850175191509E+03   -0.174897299903532666E+01   -0.372640916345112050E+01    0.117504803806583291E+00   -0.825361090791126273E+01
