    0.168230092562431395E+03    0.433970782721165016E-01    0.142633783763125133E+00   -0.123463722522345476E+01    0.210761410226270351E+01   -0.301645721288354984E+00   -0.171735525569702885E+01    0.675672499356776979E-01   -0.288955392670211424E+02
    0.156611601151680304E+03    0.129655876711064766E+00    0.149786077225345954E+00   -0.211584383940025500E+01    0.274586415508556225E+01   -0.231870682136648742E+00   -0.650555183915961788E+00    0.315274137587586767E+00   -0.287836774066453636E+02
    0.172753885641463285E+03    0.135395140354346938E+00    0.160139604282567155E+00   -0.134194015877487383E+01    0.247971141001831974E+01   -0.255843713211669765E-01   -0.779801781579930076E+00    0.326374928205208414E+00   -0.287611109727319523E+02
    0.181557261541931780E+03    0.822332768564615346E+00    0.125150035909922824E+00   -0.174866966429560522E+01    0.249049651123328841E+01   -0.244850311025805123E+00   -0.124412289302198831E+01    0.384346054787598201E+00   -0.287062837410222329E+02
    0.174227025916649495E+03    0.212266911073061143E+00    0.154728796808766167E+00   -0.165974591990676301E+01    0.214511755258452474E+01   -0.804727622862158043E-01   -0.545589612058705153E+00    0.760210331880276924E-01   -0.285177605524319198E+02
    0.151922680051035314E+03    0.386841573591078514E-01    0.162161983750215399E+00   -0.198254427744340767E+01    0.297833385588360056E+01   -0.542306534245842187E-01   -0.132243188928326960E+01    0.217594017026862568E+00   -0.284967057832111301E+02
    0.176177774822106102E+03    0.625369620869892229E-01    0.150287814867548164E+00   -0.196530734913835259E+01    0.254392649637536827E+01   -0.211568703066072228E+00   -0.272778308107377576E-01    0.534217983097968308E+00   -0.284499986697346898E+02
    0.176728425208652197E+03    0.893033365281162284E-02    0.125099080635035248E+00   -0.266437243101578991E+01    0.208180407443706406E+01   -0.824368919520455101E-01   -0.741293637703224206E-01    0.115915575763336318E+00   -0.284407375563377158E+02
    0.178459065059132456E+03    0.770328416997614118E+00    0.122517056047537140E+00   -0.262049249937436146E+01    0.235966075675627085E+01   -0.873848225498501385E-01   -0.917660774508416210E+00    0.508566156443299944E+00   -0.283714045755237692E+02
    0.160409965594651169E+03    0.945864148303049157E-01    0.149364614682112845E+00   -0.242475001831433978E+01    0.291735996115143070E+01   -0.347236461354744286E+00   -0.611602411988383388E+00    0.208421157271887036E+00   -0.283142970867360688E+02
    0.162494107235777960E+03    0.392194001152587624E+00    0.126521784428106965E+00   -0.265959680872951365E+01    0.274044269508378857E+01   -0.673677680927284861E-01   -0.772038824498944898E+00    0.468932359680902577E+00   -0.282583106247023359E+02
    0.166244059207626123E+03   -0.405821025412298197E-01    0.189185946432716301E+00   -0.634791992778676928E+00    0.235032561954521180E+01   -0.743275898642608013E-01   -0.621258096860288767E+00    0.427609362269975146E+00   -0.282273530801987604E+02
    0.160349884060103648E+03   -0.606950754927487734E-02    0.177437321992685970E+00   -0.111963169251851014E+01    0.232644880056319048E+01   -0.949870654961797456E-01   -0.191642687369396825E+00    0.455797652066983416E+00   -0.282206438842597933E+02
    0.163052144627133885E+03    0.741520673673368269E+00    0.128710782463945961E+00   -0.216891944170465667E+01    0.224828138791459731E+01   -0.170722453984025968E+00   -0.181079562763516133E+01    0.837379761903050690E-01   -0.282150187743536627E+02
    0.159704249608946043E+03   -0.342407840175109474E-01    0.144680004261727641E+00   -0.179893491512740722E+01    0.257260088561835998E+01   -0.146152784716397033E+00   -0.110175245513174902E+01    0.436094646304122147E+00   -0.281422453768913741E+02
    0.154121484584555049E+03    0.301471731330013148E+00    0.137925072591006087E+00   -0.178551722206715024E+01    0.233644215645132380E+01   -0.174202240735660929E+00   -0.848630474297796589E+00    0.413816794746828309E+00   -0.281242155611166744E+02
    0.155047569061225403E+03   -0.339883644074813612E-01    0.174001492623509779E+00   -0.114081822503263552E+01    0.285581191066458073E+01   -0.880508856717217014E-01   -0.722742390361241771E+00    0.334271200692517867E+00   -0.280924966455123091E+02
    0.153320646876957625E+03   -0.104581544423999057E-01    0.175451321994789522E+00   -0.134413065086755834E+01    0.257773823693820292E+01   -0.580372547475284328E+00   -0.801681027704468363E+00    0.557942473809727377E-01   -0.280855499598410958E+02
    0.158889840727438866E+03   -0.386143052847369994E-01    0.179723097120437353E+00   -0.648253790515345596E+00    0.234593736494211136E+01   -0.410415978822562977E+00   -0.159052775195264884E+01    0.354421281421607864E-01   -0.280556597930666989E+02
    0.154647822937392505E+03    0.102544442995822438E+00    0.184690206464678819E+00   -0.744234830578776929E+00    0.259756150356941173E+01   -0.221486384290511928E+00   -0.217639874126549238E+01    0.589724767889284601E-01   -0.280519645020070953E+02
    0.162112880042579832E+03    0.109777117764171317E+00    0.165997922554348115E+00   -0.174899784809680314E+01    0.240333649661973769E+01   -0.311017381308306806E+00   -0.111714437451333404E+01    0.745112721604038325E-01   -0.280227737070207965E+02
    0.174151301392944106E+03    0.450859625832236266E+00    0.118220137902400851E+00   -0.251177650130102270E+01    0.279904925916038705E+01   -0.130454635696425569E+00   -0.134429914793586747E+01    0.483126674507714127E+00   -0.279887211326674112E+02
    0.167973596827192097E+03    0.295836416574972394E+00    0.130851303567006055E+00   -0.288598309834606415E+01    0.242748748514188328E+01   -0.636876451882981698E-01   -0.108087628458097385E+01    0.125475142781428406E+00   -0.278866692425856151E+02
    0.181596848171491274E+03    0.293533789453296057E-01    0.156617761730613619E+00   -0.230680834668536683E+01    0.293513968845490103E+01   -0.188722635792977211E+00   -0.965106928243297357E+00    0.336286772533072320E+00   -0.278656270389315708E+02
    0.161414958926651252E+03    0.612587268696399290E-01    0.144521745742794250E+00   -0.147196759065659610E+01    0.253019670402041985E+01   -0.282374302663417787E+00   -0.178065379358220399E+01    0.211411185539658431E+00   -0.278515187730784071E+02
    0.151096030002295436E+03    0.938180008438302626E+00    0.127638497429129444E+00   -0.234984602181292379E+01    0.253776718053470063E+01   -0.671078282948653460E+00   -0.943548716469615911E+00    0.116390329771617826E+00   -0.278252311565891475E+02
    0.166793448705350102E+03    0.349720493012829814E+00    0.126740590483251009E+00   -0.243732264762580053E+01    0.242537486468064012E+01   -0.566124372616485960E+00   -0.768373450197138652E+00    0.147867982414699867E+00   -0.278073011840394955E+02
    0.166543659258094323E+03    0.884248694685150438E+00    0.115554704689107987E+00   -0.231148083475188848E+01    0.253867467734397412E+01   -0.786392812734169055E-01   -0.181088803704811330E+01    0.291562468584182999E+00   -0.278061454842035758E+02
    0.157068608915827781E+03    0.533329711482097291E+00    0.128065165676571224E+00   -0.223164409746819281E+01    0.225623763856459369E+01   -0.347076061353928544E+00   -0.646769649499272958E+00    0.177677257006094907E+00   -0.277703251935350899E+02
    0.159515920026352035E+03    0.749816322672202884E+00    0.127853210260096689E+00   -0.246768072380844217E+01    0.236124530160150714E+01   -0.275001058475674132E+00   -0.159170502433001460E+00    0.322972293607059813E+00   -0.277670717801786715E+02
    0.155399980567472397E+03    0.985961037344074698E-01    0.137172946581068989E+00   -0.269586812085893524E+01    0.290643614831090513E+01   -0.529640711115322738E+00   -0.741549509368142346E+00    0.191198765585809310E+00   -0.277660500725984605E+02
    0.154612851838957511E+03   -0.781927733735745395E-01    0.185881345840404638E+00   -0.680691150956595159E+00    0.260538127960791854E+01   -0.105437118975609589E+00   -0.184555846198239637E+01    0.201047416956258829E+00   -0.277616578050220326E+02
    0.155511631319500026E+03    0.235486957146686660E-01    0.150261474302786330E+00   -0.132161474682720503E+01    0.225899156193980399E+01   -0.262232787761941921E+00   -0.156813835535616697E+01    0.317491305779093569E+00   -0.277396267191811141E+02
    0.174286815148142637E+03    0.424361205060909408E-01    0.137860354571237687E+00   -0.207764327497836865E+01    0.240543600578348915E+01   -0.265000036635512970E+00   -0.408704605073875626E+00    0.290798592704681835E+00   -0.277294250717489277E+02
    0.164969549672354589E+03    0.614225409156653190E-02    0.187030148868486373E+00   -0.119077398472714213E+01    0.271396337716266656E+01   -0.959602759129447591E-01   -0.832804293429376230E+00    0.272380416630258804E+00   -0.276966510074511518E+02
    0.173841150988667920E+03   -0.321027704093368726E-01    0.170020839806669710E+00   -0.772557519793744873E+00    0.221243848390547493E+01   -0.223937959882777538E+00   -0.758030637989550726E+00    0.148621523794414429E+00   -0.276860385080230031E+02
    0.156384491428719059E+03   -0.234251405321858619E-01    0.179151675558645057E+00   -0.167829431166156207E+01    0.297814568160726800E+01   -0.103468912376106115E+00   -0.757067524556470861E+00    0.403677199342850512E+00   -0.276322200444009631E+02
    0.174406566738853115E+03    0.899081646798950307E+00    0.115515051205840949E+00   -0.249444598300483067E+01    0.281250522777399592E+01   -0.263273661848953289E+00   -0.844148474744196076E+00    0.558065077639800733E+00   -0.276200118342802128E+02
    0.181904787529065032E+03    0.490233467123718236E-01    0.165981962242986170E+00   -0.127200180200752344E+01    0.275785350558707432E+01   -0.217696459788934149E+00   -0.632993401861623894E+00    0.375110712725552076E+00   -0.276139378447622690E+02
    0.171365175345791783E+03    0.698034927964667207E-01    0.165476614004678141E+00   -0.158979313300534630E+01    0.262462855858765254E+01   -0.242835737602107749E+00   -0.958008549494157258E+00    0.907594380200865414E-01   -0.276123869588729889E+02
    0.161470422273168850E+03    0.797470238385577512E-01    0.180196381252090448E+00   -0.104765852817401384E+01    0.251244122663310065E+01   -0.245768056164159088E+00   -0.137989272431647425E+01    0.146993889798115562E+00   -0.275977610912961424E+02
    0.163769612121260025E+03    0.549606596341900344E+00    0.126349342756513161E+00   -0.244447183288494241E+01    0.232557040316570784E+01   -0.477661467693084152E+00   -0.348423234062160248E+00    0.227304364010859905E+00   -0.275941992784129049E+02
    0.153650471375399292E+03    0.126291918220909793E+00    0.137991946818231542E+00   -0.163719367327228227E+01    0.217224552959961059E+01   -0.700757368850690732E-01   -0.115385967370514275E+01    0.294818243827482396E+00   -0.275821082220402829E+02
    0.172671625425888010E+03    0.682964547474685379E+00    0.117905164318410666E+00   -0.230636275167955418E+01    0.258058550422891120E+01   -0.381031180659725521E-01   -0.196818970756685374E+01    0.209020542575317742E+00   -0.275573977695431580E+02
    0.157415598096665008E+03    0.475345513516734763E-01    0.150839626622592676E+00   -0.126914280463232276E+01    0.217611226992495643E+01   -0.115297790131474009E+00   -0.183590985481620206E+01    0.290719010515740284E+00   -0.275523333290273129E+02
    0.152782198021200287E+03    0.514833438511590469E-01    0.181245183034819513E+00   -0.972571609114790903E+00    0.258068242260535907E+01   -0.304822564679561037E+00   -0.302423535542843958E+00    0.134827987526976584E+00   -0.275375557647009934E+02
    0.172948160808869204E+03    0.100573014791398296E+00    0.157008481200534927E+00   -0.179389545973151665E+01    0.281541020264435549E+01   -0.110885486581489445E+00   -0.386516129315077173E+00    0.418262574112644336E+00   -0.275057831971969584E+02
    0.162481124315057457E+03    0.227468967172392705E-01    0.165298147579804905E+00   -0.167784575539944081E+01    0.289704081755552423E+01   -0.189032438102158196E+00   -0.241847534471502978E+00    0.551082293510864907E+00   -0.274819082921132107E+02
    0.162909579578458278E+03    0.456902204914752863E+00    0.124985165589311831E+00   -0.198201988542662200E+01    0.260230931724118797E+01   -0.705504664711731344E-01   -0.189612060180842357E+01    0.235539945426661179E+00   -0.274800862685911937E+02
    0.167138476485995398E+03    0.465851265840366069E+00    0.120346899131210133E+00   -0.299349856157833161E+01    0.295236147874764399E+01   -0.162967414445253311E+00   -0.109575833937301237E+01    0.447044320317024846E+00   -0.274667410372061838E+02
    0.176954589414984468E+03   -0.815532415423278201E-01    0.132483936242325934E+00   -0.261482801394077491E+01    0.208713474578038172E+01   -0.124145364493184918E+00   -0.311321394527174000E+00    0.565191419559195590E-02   -0.274259727018108421E+02
    0.162368264457267685E+03    0.340289501061288857E+00    0.127054584734724363E+00   -0.223810037341446222E+01    0.282812944545335920E+01   -0.161960526430087182E+00   -0.137698596288355968E+01    0.462485789632418265E+00   -0.274198684020206258E+02
    0.175603387184841324E+03    0.578040134424282759E-01    0.158434956449111014E+00   -0.211926341521943762E+01    0.282583297621493212E+01   -0.336291090297783590E+00   -0.119205405917587104E+00    0.140366486849096694E+00   -0.273943429057421355E+02
    0.180306353831811975E+03    0.194506786523376357E+00    0.116885937855844543E+00   -0.295179809263806714E+01    0.280408464593999307E+01   -0.130179068547184862E+00   -0.127596425930348101E+01    0.190877470819915823E+00   -0.273802108885948883E+02
    0.162457904388805673E+03    0.963963014625113523E-01    0.147480812931262611E+00   -0.121450931282400232E+01    0.228172627861539778E+01   -0.306654626935367602E+00   -0.167453848958778173E+01    0.205591989734495412E+00   -0.273735182870134750E+02
    0.167326915515038081E+03    0.902444946834249362E+00    0.129202127021156493E+00   -0.193205582623587757E+01    0.216288282006529720E+01   -0.388203426062970536E+00   -0.151959630007250679E+01    0.108155405364693050E+00   -0.273618178996280328E+02
    0.152936393256936356E+03   -0.166711439562880620E-01    0.171369873785819249E+00   -0.100919260948263934E+01    0.274418147774491583E+01   -0.206806973064708188E+00   -0.212454271145221973E+00    0.321146169771689083E+00   -0.273337954386374093E+02
    0.162259326265019098E+03    0.191241773919344299E+00    0.147537097132233869E+00   -0.151788590876023943E+01    0.226777840237390782E+01   -0.385770465476684699E+00   -0.616823276281192712E+00    0.383120233750553901E-01   -0.273101625306740630E+02
    0.159307448870968869E+03    0.379118474508585435E-01    0.137583447372114392E+00   -0.230670725878666438E+01    0.277402012718030999E+01   -0.311043779205386173E+00   -0.533934717499358058E-01    0.537377664565494961E+00   -0.273003595857553201E+02
    0.180077301070981832E+03   -0.266155006599182037E-01    0.159972969573337259E+00   -0.151856577927035241E+01    0.225133005024080068E+01   -0.471316374466187238E+00   -0.137235760774051974E+01    0.300493279686298541E-01   -0.272706533812820311E+02
    0.155556782667738048E+03    0.104260659701790714E+00    0.163498334619120389E+00   -0.156568962354191932E+01    0.239479021713260787E+01   -0.158589709911865828E+00   -0.892058227784133351E+00    0.322388210363592553E+00   -0.272590972853076856E+02
    0.164067607630168709E+03    0.130113839919917179E+00    0.121188822021825182E+00   -0.260192680953467059E+01    0.220970783669755022E+01   -0.404941497774270687E+00   -0.798991889525942245E+00    0.913232212822201322E-01   -0.272342776520098901E+02
    0.164410218725783096E+03    0.112935081560002898E+00    0.138822775382217434E+00   -0.172842795270360727E+01    0.243122422562533913E+01   -0.730508267519791588E-01   -0.506756574317481334E+00    0.571769411579535203E+00   -0.271916313924188664E+02
    0.160692778301856748E+03    0.135529201806587618E-02    0.166517939854498281E+00   -0.110433444005211534E+01    0.237593821924771609E+01   -0.483834130509125604E+00   -0.570704828433963307E+00    0.992159600244640338E-01   -0.271784387901985269E+02
    0.178764078835435754E+03   -0.235032418647780489E-01    0.160930853688184633E+00   -0.188178467143085459E+01    0.264052773664645546E+01   -0.432747994492258314E+00   -0.255503631593494873E+00    0.218867123508275752E+00   -0.271743728713293464E+02
    0.173693566226308462E+03    0.126615510610187526E-01    0.163392067636350918E+00   -0.169268506410296604E+01    0.274214865991939760E+01   -0.311998137261394248E+00   -0.171985959554159940E+01    0.559575834214941642E-01   -0.271685049756501087E+02
    0.179780551911944542E+03    0.597686060297450972E+00    0.129726870998632421E+00   -0.219088565512848232E+01    0.234307191965103412E+01   -0.465845838444693960E-01   -0.162066377058952749E+01    0.879095500987508022E-01   -0.271565924892592072E+02
    0.160913822054862976E+03    0.555789107084274314E+00    0.123467978309677040E+00   -0.198254907131195068E+01    0.241796767711639404E+01   -0.837931036949157715E-01   -0.163476884365081787E+01    0.450521720337867748E+00   -0.271543985636236371E+02
    0.157171484402913620E+03    0.210999554646357529E+00    0.132749143875316084E+00   -0.274651089402722093E+01    0.246682310790653325E+01   -0.716430834902022085E-01   -0.339649974889908002E+00    0.451898666145052974E+00   -0.271259206928625396E+02
    0.181708103861924059E+03    0.885069387147774722E+00    0.131835745915896224E+00   -0.163431659912274285E+01    0.225077130264325254E+01   -0.209944273583400953E+00   -0.175835461562341511E+01    0.162781686030826100E+00   -0.271230173149186555E+02
    0.171697625329231812E+03    0.173247285995538153E+00    0.138391459552308083E+00   -0.173788139109748019E+01    0.216118388026550834E+01   -0.629910938319659941E-01   -0.885690928205030037E+00    0.218689008539224933E+00   -0.270885584431970905E+02
    0.169080895149995115E+03    0.190009413911453040E-02    0.157843191828077628E+00   -0.175673133825393335E+01    0.249542027769185193E+01   -0.488896682454532439E+00   -0.130119696649922734E+01    0.972855829461884564E-01   -0.270542471560871185E+02
    0.170455180358171560E+03   -0.356796338521657708E-01    0.129121665307027345E+00   -0.261678007733758466E+01    0.219805583718847419E+01   -0.314181569760100032E+00   -0.118479753534729082E+01    0.684627449874637417E-01   -0.270520491003878973E+02
    0.182419661720848012E+03    0.905577299985478201E+00    0.127904275100174297E+00   -0.210468548051059123E+01    0.231544755963762983E+01   -0.162654398034999481E+00   -0.391715108871486528E+00    0.340715771333563844E+00   -0.270295556139241384E+02
    0.163550637708496339E+03    0.809164328607625327E+00    0.117615782319420450E+00   -0.236386013462942834E+01    0.276325186927034405E+01   -0.253889340800705465E+00   -0.102678946126475390E+01    0.533330592744531207E+00   -0.270145827040791637E+02
    0.172691109654504487E+03    0.197848483551477106E-01    0.183375382026995715E+00   -0.123017963039240952E+01    0.262107861771084893E+01   -0.791897022826875130E-01   -0.119356450852789520E+01    0.205993536775000513E+00   -0.270137838283716611E+02
    0.173026604560117619E+03    0.105470043267126168E+00    0.159788602529173318E+00   -0.111393065431577654E+01    0.270439913269152399E+01   -0.793821751077059545E-01   -0.332316409400962520E+00    0.495274010631742034E+00   -0.270123838123064495E+02
    0.163982998847213736E+03    0.234423949976639290E-01    0.132776786055186558E+00   -0.230701717977869114E+01    0.223123217254326622E+01   -0.265223371554569987E+00   -0.779313414025896378E+00    0.149744161948295262E+00   -0.270113537106167385E+02
    0.162221540460666972E+03    0.149397426727058275E-01    0.130433330297612865E+00   -0.231612521811452154E+01    0.253615127650111472E+01   -0.268625281653538828E+00   -0.151082254520838122E+01    0.124541785107113705E-01   -0.269755980127972492E+02
    0.183587331792282185E+03    0.171398212229211533E-01    0.157535097686839903E+00   -0.219944133893058247E+01    0.239690882876365619E+01   -0.607596717460703317E-01   -0.102907044997756447E+01    0.332646654869040659E+00   -0.269732989623954360E+02
    0.181016581961331781E+03    0.486854465419662152E-01    0.135360199879154125E+00   -0.246075993657294134E+01    0.263230303876647920E+01   -0.112898785474052410E+00   -0.127399718241440207E+01    0.311149802307404480E-01   -0.269611955971295210E+02
    0.177615124158290115E+03    0.907601001505991101E+00    0.125174593386092853E+00   -0.242113135673397561E+01    0.220405558039398564E+01   -0.286691915376134254E+00   -0.412136858302474263E+00    0.315401447012746583E+00   -0.269553893889732130E+02
    0.182472511432118495E+03    0.164340894638502238E+00    0.150159632931194692E+00   -0.122931047905906121E+01    0.213396742626670743E+01   -0.159276292378903062E+00   -0.799010995525055723E+00    0.139500127766761545E+00   -0.269461806923676299E+02
    0.161423819909917967E+03    0.272213280386604861E+00    0.127645435789444789E+00   -0.225996596089379009E+01    0.263328450198710851E+01   -0.712136218508976349E-01   -0.132779796831004337E+01    0.325670696218876232E+00   -0.269314584988946599E+02
    0.157693545094462962E+03    0.739910988262590386E+00    0.127006542823734747E+00   -0.168304487300808203E+01    0.219302348864372565E+01   -0.121603707740635780E+00   -0.122001919241860590E+01    0.411500499093491678E+00   -0.269162329508372693E+02
    0.152773027246655147E+03    0.286831981515744072E+00    0.126968346011206878E+00   -0.227999583583934173E+01    0.252388006546078270E+01   -0.447005378039706081E+00   -0.122735343366708238E+01    0.165366610301728917E+00   -0.268997616119002600E+02
    0.163396018679982348E+03    0.516661726113854858E+00    0.120350104069094813E+00   -0.253965429080001037E+01    0.272389973495144666E+01   -0.269736653356384970E+00   -0.842773211869917827E+00    0.556767693609737879E+00   -0.268934335272678418E+02
    0.156399558020242210E+03    0.638016040950609820E+00    0.131826989216797169E+00   -0.192453368252101509E+01    0.232756873080566873E+01   -0.655374201927947375E-01   -0.182255123403140029E+01    0.142025918054608319E+00   -0.268852557950377076E+02
    0.166059607538905169E+03    0.372448743442269969E+00    0.117435298462212317E+00   -0.265160189207380270E+01    0.261406292208518654E+01   -0.565209161174395902E-01   -0.107391959487223243E+01    0.413022641410047298E+00   -0.268741632424817780E+02
    0.179275928843171044E+03    0.699022281108213850E+00    0.127170413208307520E+00   -0.239232776971933836E+01    0.226592833683671957E+01   -0.297518921195109254E+00   -0.782145687970775771E+00    0.277755695025991400E+00   -0.268616290175895003E+02
    0.161712111853196888E+03    0.493657010483916914E-01    0.180316652905088054E+00   -0.960034725252987720E+00    0.265962094732856613E+01   -0.100326014988135981E+00   -0.172712008520220506E+01    0.264671824951422940E+00   -0.268298937974859939E+02
    0.182821219581254837E+03    0.689934039984805403E+00    0.124486457539191520E+00   -0.196685241456482296E+01    0.231617913106404316E+01   -0.235484222824490885E+00   -0.156373041972068716E+01    0.707495845384341609E-02   -0.268138253667728037E+02
    0.159796490286005138E+03   -0.577817632398975461E-01    0.160017439547446239E+00   -0.147670012971157005E+01    0.279584498728644304E+01   -0.257643236101292139E+00   -0.373114459417671185E+00    0.393619068636646252E+00   -0.268072403519911582E+02
    0.150774447784219177E+03    0.828965793531742157E+00    0.132032303854394906E+00   -0.147139720393307361E+01    0.234731227727601466E+01   -0.197327464146246800E+00   -0.162996995981509629E+01    0.282337021318766146E+00   -0.268004921326674577E+02
    0.177718606362848590E+03    0.208393970429729153E+00    0.155235036561088696E+00   -0.129250406326612111E+01    0.211279338662458382E+01   -0.117551011607251787E+00   -0.167382417949136997E+01    0.675700843798238554E-01   -0.267844255352992633E+02
    0.166412639383604471E+03    0.261803927593652896E-01    0.153042502138392184E+00   -0.142256064788616632E+01    0.215287349483163704E+01   -0.261417814559248285E+00   -0.694422145411954794E+00    0.181912567174121909E+00   -0.267764236200556454E+02
    0.159578074534670691E+03   -0.519335815971107770E-01    0.142419094391759787E+00   -0.228012070036478498E+01    0.248110109186094796E+01   -0.293611826739168524E+00   -0.809075636694276401E+00    0.398020648331442739E+00   -0.267720440351037823E+02
    0.160877422760794246E+03    0.161496573720526254E+00    0.143844158800551791E+00   -0.215689067761539066E+01    0.250272088138507787E+01   -0.132109250673528855E+00   -0.134741411796072463E+01    0.338490340787153787E+00   -0.267538045399325739E+02
    0.174374059332885196E+03    0.186052382213013540E+00    0.144273530130746702E+00   -0.174980306791702955E+01    0.235622206197556716E+01   -0.938943121208466458E-01   -0.185876459622377954E+01    0.146419401362656965E+00   -0.267317383132847795E+02
    0.153940757778136657E+03    0.636000080260250289E-01    0.160225616836998680E+00   -0.125570754425610120E+01    0.273118654339936917E+01   -0.288725294216294337E-01   -0.174620426224497471E+01    0.348806692932410733E+00   -0.267277177776782260E+02
    0.172079456919461990E+03    0.436230692205038517E-01    0.154587999527943665E+00   -0.233301468961504321E+01    0.246014163206901992E+01   -0.420448629411711572E-01   -0.751198343297608595E+00    0.185751515989218657E+00   -0.267195888013356253E+02
    0.160239077043263023E+03   -0.506586777976100119E-01    0.148812936578252425E+00   -0.186810880515318756E+01    0.243887077988514145E+01   -0.146600043558580584E+00   -0.941367345472947203E+00    0.490516879959601859E+00   -0.267155682172658473E+02
    0.159471203392715523E+03    0.351661801504956906E-01    0.185170979876463720E+00   -0.680688884355980850E+00    0.234228060828561535E+01   -0.110252850493089305E+00   -0.218444788191853867E-01    0.314021548021705343E+00   -0.267124867772991053E+02
    0.167287047428569934E+03   -0.799227589511809500E-01    0.178728404551831116E+00   -0.135598330454057070E+01    0.259658004376785811E+01   -0.106312211652930699E+00   -0.191857311941834929E+01    0.233424202035871470E+00   -0.266833644080186936E+02
    0.168003110181050658E+03    0.174557095023199965E+00    0.143713738740124192E+00   -0.189966697605045609E+01    0.235791740940969063E+01   -0.542077376777674314E+00   -0.767948945729475252E+00    0.342505249682203486E-01   -0.266776498492016003E+02
    0.174216893247948093E+03   -0.173876477380196376E-01    0.165193935892779142E+00   -0.210679012974644841E+01    0.251083450578767353E+01   -0.194669764788327981E+00   -0.893704601394170073E+00    0.257446103196248999E+00   -0.266710845118835742E+02
    0.159619032894342098E+03   -0.435348665392360640E-01    0.147924442039225695E+00   -0.218535081274931198E+01    0.272543025787098081E+01   -0.278876955771606205E+00   -0.719535762166608528E+00    0.416615635729655265E+00   -0.266636375509962100E+02
    0.171367055255905257E+03    0.135292963572863051E+00    0.127492961532291504E+00   -0.293759333234100772E+01    0.243384953043762664E+01   -0.305946683636594940E+00   -0.487941925985057257E+00    0.141599713761750429E+00   -0.266356053986995889E+02
    0.177982884138641197E+03    0.622416470463175442E-01    0.156509170605200254E+00   -0.171139889228304809E+01    0.245459567999197104E+01   -0.425672296429038255E-01   -0.211743395104361998E+01    0.386369751393431243E-01   -0.266322447995493548E+02
    0.183678735618652979E+03    0.825861414884253020E-01    0.161232109301354509E+00   -0.161316107092637462E+01    0.280173579390833938E+01   -0.104471594729742101E+00   -0.544950793862422067E-01    0.452177047808482391E+00   -0.266197213830718482E+02
    0.165565800823688789E+03    0.262769856888825704E+00    0.142806210907815478E+00   -0.142578521806543845E+01    0.234031076542354599E+01   -0.279804367300644508E+00   -0.154917804878780752E+01    0.211253789324628211E+00   -0.266195540657723910E+02
    0.181294172823288591E+03   -0.752873987525073118E-01    0.121628160129658533E+00   -0.279004333031660678E+01    0.241084345450905468E+01   -0.909384001991000446E-01   -0.939165136157125602E+00    0.435871136592283881E+00   -0.266136400718276782E+02
    0.159432862071520560E+03   -0.725913049479015027E-01    0.158121274152793589E+00   -0.171152229512926901E+01    0.236675556184403924E+01   -0.332391197047885889E+00   -0.291759770666050855E+00    0.314452652672207067E+00   -0.266096309572348275E+02
