luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
153.80889483359942 -0.04415595661335875 0.12264144038863967 -2.474820696080229 2.0774869059408365 -1.8216115192076743 -1.0229032069128463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.013668209354663 -10.433787846568405
170.71259715269122 -0.021781718328402436 0.1404082496352687 -0.7058340234598672 2.2560895368566882 -1.3339257731152392 -2.94806445283641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.011950896262967 -10.299278407475096
168.57586803349807 0.705102414443615 0.1585705196455408 0.3383245652633735 2.216057207500335 -2.0718525893651414 -0.6980498800970976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01190678562852 -10.178539620539972
182.22963359011362 0.34587893017240867 0.1466303956040134 -0.2673741395067819 2.3772125096495804 -1.3615367703985477 -2.9546364086885633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.011637059698607 -10.256215626272683
159.50384562089704 0.3092965465429761 0.15853314045074174 0.32985197854298054 2.0852070674494256 -1.9304277984844576 -0.9543758361249544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01078274490621 -10.178773395498792
177.4521232880364 0.6760513506508425 0.12385671031162854 -2.162670441173111 2.0658622146748984 -1.7917614224819371 -1.1670569172862715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.010563244358543 -10.423977468089191
184.4437484130259 0.10982196120711255 0.12610737061636318 -2.5300407509974265 2.353993999365198 -0.70186684483122 -2.729367251078402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.010547346837818 -10.406062973521378
169.13907538839393 0.3710102475170546 0.13405054508282963 -2.064974805980857 2.5045676507786565 -1.9232225954890088 -0.16292965238903845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01037978354587 -10.34532453719854
176.46881201678713 0.24481435373567165 0.13191785755202964 -2.0613676611070177 2.5404513302708462 -1.9138627414823821 -0.8624425275103205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.008608016736236 -10.361267380956823
162.94587726998543 -0.04621107783226954 0.12205182128937378 -2.626969571296705 2.193901361985001 -1.0631364870239943 -2.124783874999157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00805111544654 -10.438583036701353
168.60344496469224 0.049085869180288594 0.14028069629658377 -2.000841182868154 2.7385581326692687 -1.7066219248625476 -0.7095105364829322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.007938952856 -10.300181291561566
170.4254479169195 0.33290501178727017 0.12827354588272977 -1.8786541354194592 2.3064210266397365 -1.2400863364521966 -2.2986824377708683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00639378070516 -10.389123542672282
166.0008137724869 0.5969509249514512 0.14785327491893754 -0.6104999063511314 2.709282167842232 -1.3208880011507622 -2.7854516144556674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.005688922447792 -10.247970441494122
166.0008137724869 0.5969509249514512 0.14785327491893754 -0.6104999063511314 2.709282167842232 -1.3208880011507622 -2.7854516144556674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.005688922447792 -10.247970441494122
153.72378340548286 -0.03790701466790755 0.14178856551987953 -1.2502715878747974 2.5480648898107896 -1.451909576855057 -2.059387432988711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.005645674902915 -10.289560689118114
166.54712519678924 0.00112281227405224 0.13243667112018506 -1.838512148469722 2.3426670922147363 -2.0046196485213055 -0.8518800007508878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0042053145627 -10.357365126328025
157.29423095843828 -0.07556841390644518 0.15282346978267894 -0.18932877383142754 2.2337291006357263 -1.8613206105823568 -2.1657332759212276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.003738752086427 -10.215156821377215
179.52116559313356 0.08638792600974235 0.12359276775180567 -2.6368722684559414 2.3226473396773772 -1.9279904957842011 -0.6948885733371863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00370944528803 -10.426099877004823
161.73237861756363 0.15863716301175743 0.1366100640562898 -1.4787346718736352 2.4473232064055144 -1.1916698237424546 -2.420384475399086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00349292638205 -10.326526449730183
166.28489768655504 -0.0418176592532911 0.12649772831816486 -2.585196961378472 2.144995919739276 -1.1076895153727162 -1.6343197997685923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0030192354207 -10.402988767198263
158.22767821033895 -0.02375449928675083 0.1466010832388893 -0.9836584894929636 2.4420178275162576 -1.8741976941043959 -1.1660646821203238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.002734990829097 -10.25641411812046
153.2602551298789 0.7475107229248611 0.13118404031071015 -1.8044621177016964 2.286916966187402 -2.1996161475390448 -0.6667029122536419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.001739759379433 -10.366813378125649
178.5215572038422 0.8624141540033136 0.16309601262662454 0.4804317521068642 2.3857756364851683 -2.052101974997581 -0.2569661659018445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.001695263189355 -10.150643008008673
179.56161963959795 0.8794059168838855 0.15226562342246378 -0.24122419129096517 2.476179074986987 -1.8465912810463148 -1.737715192683918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00082722023449 -10.218785356572017
171.89594715319674 0.014028078215521697 0.13642462424063168 -2.1047243982141786 2.7674961602783608 -0.9618723446746702 -2.2861838781335235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00037252337134 -10.32787636170219
176.27558790926938 0.6685325867690209 0.13779987129989585 -1.5316032045290622 2.6173947271692364 -1.45413263740727 -1.8925153235810832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99958132042883 -10.31790912915037
176.27558790926938 0.6685325867690209 0.13779987129989585 -1.5316032045290622 2.6173947271692364 -1.45413263740727 -1.8925153235810832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99958132042883 -10.31790912915037
184.69676969983394 0.818538162679989 0.1413313025495725 -1.0942237926711869 2.771962766431353 -1.1952923815176586 -2.5426281601112795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.999268317962056 -10.292769258588615
155.25551489755782 -0.04123070127531134 0.1660798873840256 -0.4317944947120984 2.793822524719807 -1.6048627597394094 -1.3124214186232628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99673283343358 -10.132677147732348
156.30989899209598 -0.003195642977561905 0.1626105343926933 -0.5721778171166738 2.905953346228215 -1.6483480908364398 -0.85457250096594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.996721216315258 -10.153597687123375
166.7767935416583 0.7868637600565151 0.12940721557139653 -2.0756249237131157 2.2923325101836616 -1.1461775104096776 -2.220555068948423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99625641801179 -10.380373202674726
155.7313767533306 0.7116251143667215 0.1560199943786002 0.2575416219960598 2.185239005459711 -2.1183143604453414 -1.19008259527735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.996202994723735 -10.194620916055673
157.5572552909737 0.7604330019484141 0.14801896331743158 -0.05019392692745139 2.211569768236634 -1.6562000041888847 -2.942354091006394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.995725941976218 -10.246858624126778
157.84055498792844 0.17919198848719534 0.14110389925311678 -1.263815803216314 2.466285932160899 -1.583623367125943 -1.8447860698563678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.994133012814792 -10.294368844432993
155.79614125416091 0.8913898510905832 0.16294051983717206 0.7709668743972062 2.069392356049852 -1.9395521514940681 -0.02939590696701222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.993801651505194 -10.151588380289207
157.6790607773215 0.811590801563951 0.15178132221512292 0.11356159608497673 2.2958513266556886 -1.677255056046503 -2.8101887047450824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.992852526201336 -10.221946479850338
179.87156091327242 0.8937851712928354 0.155652406223255 0.19703078386875372 2.3133318427872136 -2.069018669303325 -1.2408266558316938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.991660653378432 -10.196960602726154
153.74346122077182 0.10153709793506194 0.13579057687555626 -1.6748662681623177 2.392017992368029 -2.0692416921026355 -0.41120109272773053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.991503052181674 -10.332505995636222
152.78757558406264 0.12274161641752532 0.14429094080289104 -1.119837077819001 2.6751761395283085 -1.445042210021149 -2.0578828033491283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.990973843735258 -10.272185454495604
157.42513242090297 -0.062134777400890524 0.17019724785836318 0.05405110167580318 2.5370635768683636 -1.6732621898280762 -2.0522502124546547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.990771694285627 -10.108419222186583
162.04997322383224 0.5965604971965932 0.15030234076665286 -0.4636190042680579 2.6208490042915624 -1.4763712992685645 -2.5350744382380674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.990349032100582 -10.23166384839047
151.63780319035604 0.21538885084010587 0.13688545489249423 -0.9707705807946612 2.340033856705187 -1.4286441800873078 -2.7584066459443437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98967391553156 -10.324525157802434
178.84472033907622 0.4219093841342869 0.12132595951225253 -2.6048570961881152 2.1592734332589467 -1.0329950982750222 -2.0784882052831306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.989313086950006 -10.44451847983078
178.84472033907622 0.4219093841342869 0.12132595951225253 -2.6048570961881152 2.1592734332589467 -1.0329950982750222 -2.0784882052831306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.989313086950006 -10.44451847983078
169.07857856534065 -0.04725352364181179 0.129956391226333 -2.091955274053927 2.33378023394061 -1.223830841820559 -1.98502779229791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.988830646708177 -10.376162168891906
167.60003829693736 -0.0493278860120965 0.13052324772041743 -1.5524503006162351 2.2611155483958916 -1.4674724182156487 -2.203653757270317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.988513606128222 -10.371834393586775
160.94498727180408 0.163496840055505 0.1494102411001733 -0.6495795887669984 2.418961013209958 -1.8894362391855886 -1.7939046792272229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.987604325625608 -10.237572271339879
153.53510709800597 0.966580443228194 0.152049397104521 0.5362355475643836 2.0870993132641154 -1.787614124983545 -2.8938963824749426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98758848212121 -10.220195442007714
165.6267712415468 -0.042013726244483914 0.1311744565876592 -1.8614067735017303 2.278785198499131 -1.773516621992854 -1.5653043255443597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.987138690164286 -10.3668860168073
171.8349500750222 -0.0931999350091402 0.12658499070856996 -2.9144083525104296 2.0953693513477996 -0.2496625041936431 -2.514692097290954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98475093847678 -10.40230285607055
159.63992571510352 0.40938137489572046 0.14567700943140996 -0.7728808876092979 2.6964622197817523 -1.4077247299989901 -2.5579091354322747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98337493675327 -10.262692311112238
177.07389739632634 0.07867349464317183 0.12613385197198418 -2.433828821988173 2.0685330810483484 -0.36747989954508675 -2.7565675751400853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.983169625083917 -10.405854119484154
157.13981280424088 -0.06937671853432395 0.16650129125522223 -0.18617488124729364 2.588252830574245 -1.4367795129885497 -2.541938186622772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.982875903526907 -10.130166406624536
164.4646659261958 -0.00930649339170514 0.13559671981965796 -0.9440879064551373 2.0951880357431656 -1.3645865269309645 -2.4466962693707077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.981979088018907 -10.333925854363942
166.165864913628 -0.0364633919217934 0.15013563857122855 -1.0836730381777897 2.532928024680441 -1.7841907704538347 -0.32207951326312934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.981973659499978 -10.232765216484617
156.98616910459066 -0.022958007572023875 0.15206064213132467 -1.0967658977709145 2.5383300113732314 -1.809549151206505 -0.42616537227989326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98172714893863 -10.220122059171993
157.02658923645623 0.4524553604256004 0.14667418626714424 0.09888481822137285 2.1481497540122962 -2.053861221889111 -2.4059902132886934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.981117962645797 -10.255919168042022
164.99436624738925 0.0964943048542296 0.15351144096474156 -0.7161440775011982 2.735318409777876 -1.6463083366481872 -1.6214638701898532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.980121239463386 -10.210700366137964
163.04024720515167 0.6374730220750512 0.14510517813218832 -0.29632294115323576 2.0770304601581016 -2.0964999436646874 -1.1479784733427993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.979953785011503 -10.26659761988978
163.4461323021424 -0.0415372914243136 0.1501557868514109 -0.5264626204973095 2.5966659619217465 -1.5054447210872657 -2.440538482985536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97961780846439 -10.232632034884015
160.88239718344147 0.5270186721530864 0.13993962070568222 -0.6681058204878605 2.2320994099304055 -1.599045438280224 -2.476414635581348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.979150222708363 -10.302599681262382
161.1503996360138 0.4828787596119529 0.13454435617557212 -1.1106817149848918 2.0775505741016906 -1.2873632848022547 -2.365590905248105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.978906897007732 -10.341669670253332
181.33988082637157 -0.039837434502282894 0.13186948587927752 -2.5325485222635016 2.436011418405545 -1.7083087977495577 -0.5542873421667811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9784262848989 -10.36163199933909
158.3122736305094 -0.04242676372036025 0.1303313936990709 -2.565754700421243 2.4518682766635154 -1.1242701666537913 -2.0039914295427623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.978387155045482 -10.373297008356378
159.68839906006988 -0.03590603536895494 0.16381394391598494 -0.023552401568863512 2.447261162352658 -1.9253740094974487 -0.6639890292611534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97694285505606 -10.146289960766087
169.23771536125665 0.5720005926220421 0.13863886044654414 -1.3011597539035125 2.3097202967847537 -2.1455900813595528 -0.13128257219869033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.976860668717737 -10.311877832078979
182.0529564093951 0.17234059508634422 0.13709409152734311 -1.74887873345997 2.3876815527558013 -1.8112503059586715 -0.8279030212910428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97615318586199 -10.323011687642293
162.97910206682772 0.5971219134428636 0.1385335438740756 -1.2034865053109944 2.514150181455364 -1.0359073575607958 -2.9234139313364054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.975668385644532 -10.312632896216442
161.04632181342132 0.8714973050793997 0.15310847724074808 -0.17860545937691175 2.3911058376776646 -2.0086182900612597 -0.792350337302846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.974776586745033 -10.213308167492967
151.37261252376234 0.18602946705110643 0.15709554875445053 -0.10114853989859451 2.2523841515014666 -2.0670717491504287 -1.177118912867709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.973775896042955 -10.187807093891317
162.91763477134853 0.18459552582342856 0.15245737497117876 -0.373777876757206 2.2771403818289526 -2.0148593710657234 -1.6096788664654005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.973689773264756 -10.217536579824143
173.09326512507172 -0.035021993590001355 0.13729958845196824 -2.1673837932641633 2.7915070144675864 -1.7288167371622518 -0.4707653482956937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97274884274488 -10.321523271525425
155.52691930033203 0.5525924403634939 0.13532704900669448 -1.28017288088621 2.174189234215982 -1.8078960641828696 -1.8618974183036392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.972402494505097 -10.335904413885117
161.63749569060042 0.4433393901404019 0.1354930143168104 -1.6845016924414749 2.740425217448916 -1.3710656558888439 -2.0188273307619413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.972343492854993 -10.334686263991907
172.55772233863922 0.10456804822870563 0.130714217617302 -2.4075199835768157 2.3272781770782105 -1.8275727661008503 -0.6632844396444053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.971489803506593 -10.370380676897167
181.09139816405627 0.5574843791539547 0.12901023342922305 -2.055543034446745 2.4247685716018728 -0.8863769318639796 -2.832332833798616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.971476515187057 -10.383428497907984
151.7341462603893 0.4475616532568023 0.12887072959443302 -1.983271769064154 2.207872014880815 -1.0787360091325116 -2.657912375263141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.971351004098672 -10.38450441971809
178.76525052611535 0.9880956851543669 0.14900163254749088 0.4012754059621795 2.178832843015261 -1.8227033706761335 -2.9808847438647965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.971323244354895 -10.240290474803565
182.69479669263956 0.6898843478195484 0.15110488065533817 -0.425561800637567 2.724601837519618 -1.1844345887730214 -2.869491244708147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97065663691259 -10.22637892579859
184.7812812444057 0.3169422385635966 0.1348114686209384 -1.0024154966228562 2.244746082897076 -1.161791295818035 -2.8937898416809293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9699548780995 -10.339698332877678
152.78833543511223 0.13557418580079653 0.14623215633641176 -0.7279162200938103 2.25170808461956 -1.6901874965831805 -2.285544416714028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.969903490620485 -10.258915794448985
173.70394891513493 0.03370668913528016 0.14754518295685862 -0.6995365237142401 2.4096470628151065 -1.2915043248838207 -2.6066690125979033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.969890893052654 -10.25004119340352
181.97733329403826 0.08481981059710392 0.12479520834835117 -2.4297893002155773 2.274706161305935 -0.7601062736048796 -2.5342978421387152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.969582457287714 -10.416467676321655
178.07713609165646 0.3339122400901099 0.12963902250882567 -1.8890475738237704 2.1240334311168314 -1.4217653745508185 -1.8754208415319302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.969242971299757 -10.378593526072637
177.71248221732398 0.9756113767415878 0.1479149761418503 -0.2855021889089948 2.229304456221069 -2.0434772897390148 -0.7580429719454154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.96783408601108 -10.247556260659092
159.2494280931849 0.9752933809965315 0.13221120147073526 -1.7105109032821944 2.4276778058550303 -1.7249334734504855 -1.787050803732605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.96754374573336 -10.35905909197504
164.6949973500418 0.17520291742752128 0.14477678475559122 -1.2408394095791926 2.691341741811986 -1.8895286569395375 -0.05901050456470758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.966145798775088 -10.268847436812452
166.75021549731682 0.41733093803138466 0.13753629397424388 -1.1616786294610788 2.205680007072633 -2.1640692999886744 -0.27693723095871947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.96569918511762 -10.31981160460863
162.5318693618264 -0.013775256660883889 0.13027657778906854 -2.1012786073411123 2.4787795261868197 -1.2663628672883969 -2.1280007820409312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.965584499903333 -10.373715301907602
175.66667234521307 -0.06870131924631896 0.128992264331966 -2.5762894074954477 2.3710681884922065 -0.5654810849534462 -2.8176416934766237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.965535151023705 -10.383567018349993
165.4613104911411 -0.043426584745106814 0.138925373800737 -1.6831445507750376 2.5540694465451472 -1.6780303908398844 -1.5200458130598813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.961733331111642 -10.30982661947041
168.90731917112166 0.7537166368371905 0.1316286377965919 -1.701515391145119 2.173395252722109 -2.1183887107380523 -0.30076422437641703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.96139427188603 -10.363449492374649
152.86742228378117 0.9830062945085017 0.15557310156839443 -0.10722137614437788 2.443583032969649 -2.0370098548839595 -1.2572490229352837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.961125440883343 -10.197466110722004
167.57678513646684 0.119022274828194 0.12628612888166024 -2.740369964527992 2.2033066578010554 -1.4457672611658963 -1.119716052176976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.96038599441791 -10.404653996339908
172.95497819918467 0.6506752615232986 0.127337426682129 -2.408097825657835 2.6352966390953094 -0.6018210848520429 -2.9565455925907393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.959195322342335 -10.396408213473507
159.61848924576495 0.8414756066885702 0.1304176199068504 -1.8951919996767743 2.4410880695880746 -2.066137305805502 -0.8591505981657277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95883782032303 -10.372639386595363
167.46452982521708 0.23883052199891555 0.1290490663478253 -2.310889680272024 2.0574420491136944 -1.8201246038832484 -0.31814036918268407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.958778187557677 -10.383129208759119
166.72260960063534 0.046890117835186956 0.15345988801591676 -0.999339060183118 2.8275229602547194 -1.5499670139415658 -1.6305274573651154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95814511746871 -10.211033605641015
167.68082903413588 0.15867396881556098 0.14568906377886542 -1.255624998477321 2.741401025045063 -1.8284072236022157 -0.33912320317792055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.957165198963928 -10.262610153654752
164.0972343076761 -0.013517948198781826 0.15849909486257938 -0.17068258254456792 2.6577304628982175 -1.5822987912371411 -2.3747555685664405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.957121443384246 -10.1789863703772
161.2637848693724 0.8652150234694811 0.15591372005392876 -0.05328013639214957 2.4385625019558526 -2.019652985685074 -1.601068571417773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95684950076241 -10.19529677244524
178.05795909348146 0.7134127290006647 0.1313233904877792 -1.4446063194276935 2.2030775722152507 -2.184044645394999 -1.1543589442246094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95651479511511 -10.36575779620156
150.42373641272243 -0.016874172825057668 0.1335702588275097 -2.095578855208792 2.3722817411900428 -0.6452779226338938 -2.902429449270302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95634542437447 -10.348892397335744
175.96014355496374 0.44577953822976624 0.1329642356908664 -1.4805479505537549 2.4174047324066317 -1.248884608560147 -2.596460124202858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95606365575001 -10.353412879668513
167.98129651935545 -0.025831610122383927 0.16690567372096735 0.07299230705766124 2.3043602466703685 -1.840836212239854 -1.6273435274631627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.955034466349364 -10.127763158874783
176.61378332009488 0.9315115475674153 0.14535582885098747 -0.7212519510294206 2.627474503727809 -1.2721653061639318 -2.8524916549315877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.954904538848837 -10.264883888553094
164.60543365461237 0.7243053714671456 0.13915582668547588 -1.2021801183247378 2.5216968639245687 -1.9507379843311732 -1.2443545533963891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9535787170903 -10.308179863349991
164.20741032245797 0.10676853009324905 0.1337314026549384 -1.2547268665473723 2.14470030548374 -1.6560940469510286 -1.9025887054560746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.953459189132968 -10.34769387711756
170.05625562936982 0.09591571655667777 0.16315602414731742 0.26224712390105864 2.1063895943677386 -1.8423817060706422 -1.2178309465587556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9530782981116 -10.150278392534693
177.62267230946296 0.9331555934418291 0.12277894369657337 -2.898924305134862 2.4657345356346987 -1.8677297512437365 -0.6980531172065434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95205664835789 -10.432672923179759
171.0253030147536 -0.0613635023128615 0.14045935955356634 -1.9726818151302383 2.506034268180392 -1.7296227193028613 -0.8805222009536644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.951875195933155 -10.298916860013467
