luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.10076178384003 0.8228847916859378 0.14772281626219402 -0.15473365629742686 2.558189287289132 -1.7370883421455239 -2.391265075539853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.533123427790695 -10.248846747036945
171.76293780725064 0.7482544390366261 0.1674489574485349 0.6006400300914398 2.272173873726812 -1.7515903715553454 -1.8250599647227286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.518734771114207 -10.124543741987976
179.85381505714554 0.16317384464342935 0.1352341277194126 -1.0943876590862907 2.515048631259205 -1.5000727142345314 -2.0871253498006896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.50478874106513 -10.336587096844038
168.27789317365793 -0.021852530192224842 0.13394557199444448 -2.656666971886069 2.6039629239200046 -1.2566098389312756 -1.5431701331004297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.503728455891753 -10.346103235493217
154.6914381225474 0.15084793283363887 0.1684630022380245 0.06391184507916758 2.8631051831458327 -1.497213655678523 -2.1498226070935376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.49488438217305 -10.118563039449906
163.38197810192767 0.723851447436255 0.14300796490601805 -1.0422734781567689 2.4030271548074147 -1.1705184740486192 -2.7644887822856097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.489484185076172 -10.281055293045068
164.66854048813406 0.8034785047989892 0.16314811874504678 0.38008371074375713 2.2793430689907264 -2.011641974125752 -1.4716865022694328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.488263937690313 -10.150326416037155
177.89930348787107 -0.04963316953518849 0.15247735604398446 -1.1934972757718254 2.532921830292879 -1.5781298621738977 -0.46128616983538606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.451979512414944 -10.217406545415566
181.45634967897726 0.46635553006489383 0.12115265113195638 -2.253431625257115 2.217633385115763 -1.0321661106708733 -2.3299560269465225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.436216576251805 -10.44594094282296
160.29375294281562 0.19302855635902985 0.16517464632586384 0.07400085139096824 2.185252032860263 -1.9111243276550107 -0.55086372308946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.41847092295685 -10.138092623747461
156.15699458463595 0.03180848521948276 0.1543288008272335 -1.0356626117808092 2.365362245489643 -1.799463791739124 -1.2007217341239365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.391226549394005 -10.20543207009129
180.3961337679718 0.595811976998009 0.1461398593802522 -0.4174165503915397 2.3441930987464477 -2.03015512379239 -0.6499363123836988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.38752519127683 -10.259542657096405
157.4112401128389 0.18549894434174466 0.16294086870287364 -0.13959278921778662 2.537699911558886 -1.3018384216044272 -2.6773731093750754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.378825244984665 -10.151586258211593
174.9562269505906 -0.06586547831168846 0.14447797125891687 -0.7933736131918909 2.7817986931293324 -1.229663943410868 -2.599743842686398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.37386233402898 -10.270899104075216
162.92810897395685 0.41016567926039327 0.13252106171905123 -1.1035088985356407 2.408218050561599 -1.750749968793663 -1.9810217677894797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.361699748703664 -10.356731845548408
169.65570867225279 0.4762435117391608 0.14539512992334894 -0.34154017282922977 2.335963947489243 -1.8626733442110552 -2.4229440382491276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.35788511953249 -10.264615453886199
178.4363451515843 0.35881112892324774 0.1645910454971919 0.3420764030499486 2.1099256856970956 -1.7983579212242398 -1.7410501946358963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.354464197208777 -10.141599981745753
155.22972741576254 0.4711081999077019 0.13182874512366324 -2.07568364048469 2.140627651661297 -2.0486700364149 -0.6284767523305508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.347433126909237 -10.361939202008264
182.75357445350622 0.0324473596023129 0.17991448679294195 0.33055155625827837 2.6327665428167633 -1.3987858126220307 -1.9210831108685833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.336748984802377 -10.053463786109466
176.0852797946319 -0.001350587221800384 0.14500165148091582 -1.5765417616444923 2.1800090827259253 -1.8185457299276755 -0.2998252899553151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.306313974667873 -10.267306321241962
161.64930369104815 0.7965276704419024 0.12700949665422498 -1.3562237898990879 2.2116418453357944 -2.2616125242900944 -1.4556679419043097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.29167555982474 -10.398972902801775
163.13826951585395 0.010527632452218036 0.13288449507815805 -1.5153268177827879 2.475502737413948 -1.668011258453307 -1.9718424063415836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.261301326369036 -10.354009236988789
175.1024770516064 0.6943413871296807 0.15988426895962135 -0.028184961026131106 2.635461590495446 -1.3200719971224988 -2.684182381793352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.248791007958022 -10.170358645736616
159.26228559521795 0.36559680356446567 0.15262172037398122 0.3881963647499469 2.059942373042043 -1.663983328654309 -2.4095096924360746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.23845327832741 -10.216467553729855
154.5332847140149 0.6741585317625597 0.13534786714544675 -1.129425313560434 2.2195515345559356 -2.258257403087166 -0.781543562627423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.233616026764565 -10.335751530268436
160.70723491170375 0.06004915033437114 0.13948318615103084 -0.5884813195986172 2.215054147302829 -1.9284503822499433 -1.770468428146914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.216691707799114 -10.305845381472922
167.60564166934114 0.7219955081260112 0.1398739585461463 -1.4956107099866573 2.6801282382771623 -1.006610230061343 -2.7933057139097754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.20452270643325 -10.303065942971932
168.89458172201216 0.2943428384378245 0.1538638108719782 -0.7463750859962808 2.4689882095667373 -1.7500204488527311 -1.1452952747925615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.186776781046277 -10.208425678317994
177.03293647588677 0.022961012972534875 0.16894336811161578 0.21453721915484358 2.1654791437400385 -1.592802625485136 -1.0036041356161052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.17876731783057 -10.11574269948999
173.55439391695725 0.8586831232280521 0.1445256116885981 0.26921220391573986 2.1040222485024405 -1.8447468830698688 -2.769354444645018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.171070571045327 -10.270571714514587
181.65813317455093 -0.05134137337116365 0.1330405071549087 -2.011163300755065 2.3696116652550856 -1.5576743505128001 -1.185165880997275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.13996624467638 -10.352842805646276
160.33858747569946 0.9491941862579248 0.13481758253509685 -1.0799419632218983 2.1244286102536343 -2.0627640936464178 -1.085148900174659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.1214798368893 -10.339653257399835
153.11683771646923 0.7741545804911857 0.13774164038142564 -1.0787329613329866 2.246110001560091 -1.842571324302853 -1.6236597564674036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.119602453714343 -10.318329116898637
160.22952498075517 0.21300411411700335 0.1561598362104701 -0.10485752153939476 2.4142179073680454 -1.9605846626867545 -1.5141224692449318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.11960115409734 -10.193732298190941
173.55755908476925 0.2931647092029728 0.15223005270213869 -0.7337191598246577 2.6449207279465066 -1.2404170693109526 -2.6894392591527394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.113957377804077 -10.2190171855376
169.80788382659253 0.2037558367111739 0.13231199453186318 -2.3158405178152877 2.848906595740493 -1.0168781369544773 -1.816278060394904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.103696381689602 -10.358301467296037
176.5520754832484 -0.06095285221098015 0.15669488044153365 0.07550510065150373 2.334319667573101 -1.6828950464496928 -2.6076347357821463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.088322919680856 -10.190339838387139
158.61163043384144 0.39976423706479114 0.14841157016285747 -0.5279749895559935 2.262286308082058 -1.8898507788869823 -0.5892530239473808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.069950107372797 -10.244229151697631
173.26470941719873 -0.022105763961579414 0.1464247466680734 -1.2166362849931716 2.943135142935697 -1.5058672683321792 -1.3285448259749777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.066293845732858 -10.257609050552537
153.0079821898921 -0.01574648586265813 0.16352424339679286 -0.07265392331154796 2.402698897381968 -1.929587949021864 -1.7659403640933358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.055323137080237 -10.148044165948082
167.6570194932394 -0.06407608473914933 0.13281346256671744 -2.1805298885185094 2.475879377563829 -1.5858583635770636 -1.5766323317384219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.0440336559639 -10.354540773930326
170.62292440755448 0.44311703866411 0.15199516830033727 -0.3903981966249166 2.145344821883544 -1.7871346504589631 -0.6408991666617849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.03534754650794 -10.220549405927892
151.11011736503374 0.9608530157111518 0.13950492155331065 -1.8252767470270344 2.9685773880100443 -1.6431597309942845 -0.6457881323420347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.0338438454169 -10.305690577462276
172.69149785172092 0.06611730000821997 0.14309815752021665 -1.2101831126069258 2.725763767673293 -1.8448836885974638 -0.24592894763685358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.029329456159203 -10.280429116043452
155.06991850424615 0.8097542313212601 0.14730138488150252 -1.094124023482099 2.7097859506843993 -1.801574389685765 -0.03389681872237915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.027671428709628 -10.251682924308016
167.2845542096857 -0.018575599404820203 0.12208010107979947 -1.4012996155815989 2.116993591591973 -1.5973621073096114 -2.320992231940418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.02613906229241 -10.438352512210049
160.11315802006658 0.035909566221462075 0.13450377706008754 -1.759574471906197 2.1733227430586832 -1.825959402330294 -0.6608568538980997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.02268282502615 -10.341969497919518
175.2555563338005 0.5615732386253227 0.1524277799359593 -0.3579960477726627 2.3382793837727767 -1.8131486505732115 -0.7239209141676062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.01621438954452 -10.217729212547965
170.13828429222883 0.049582159765608314 0.16377044376327216 -0.18419496433367533 2.803825070861243 -1.659535367015777 -0.2751084849411436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -27.006704666357212 -10.146553162868479
178.9332358306968 0.8139883630478604 0.14984036410947174 -0.09601662011231671 2.1438656917651695 -2.1467752356805105 -1.5535286993861752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.99371728272676 -10.234719086276902
175.97242269151926 0.2902102691300553 0.14555664461544415 -0.6514536718261645 2.0373444899099384 -1.3294756940901036 -2.204457682395347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.98303920948827 -10.263513046402458
158.8176879701255 0.7167378805613313 0.1330533138619181 -0.7676616966218415 2.1792264735189066 -2.282407601531019 -1.7244657149595222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.982120154791296 -10.352747117202599
179.18405070934637 0.11680939945983734 0.13515159515345065 -2.0110516838664014 2.770750305267114 -1.859326174863518 -0.02977865281726455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.98204500314003 -10.337193853258471
157.54424551955765 0.23840867477835184 0.12656729804775593 -0.6477691300451962 2.039034825453442 -1.4655692367061568 -2.5506478882255847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.976220215409967 -10.402441887576664
153.5976863005881 0.5149581731086277 0.15373887702297254 -0.11326178753159732 2.262620237419122 -1.9169460405502776 -1.0062826623618766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.966929002195773 -10.209231569855758
152.2131719094832 0.044635620296315764 0.17127769617810942 0.19706752874069444 2.208920080603352 -1.9218479267266584 -0.8745343087536095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.964311731099954 -10.102152685419172
157.80732553410076 -0.012877898824614764 0.14675353605954802 -1.7522141236719475 2.761734352814771 -1.515190333036533 -0.9326400499229273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.95632154498969 -10.255382206902713
176.4617729251757 0.9007771271932831 0.14881559121800184 -0.5697010642663338 2.2350525722737804 -1.8734128379581356 -0.7374716920707347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.952773183451193 -10.241530592717696
163.54502223817735 0.8068056622805619 0.14341562032038885 -1.4764715463129825 2.8966748243427056 -1.5475026819812356 -1.3972783275376846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.944234863747223 -10.27822825686361
164.65335936823928 0.12873673848296902 0.14703168637347167 -0.5788148863498774 2.4669909650530975 -1.9063700055109607 -1.4770486494553707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.940882169097335 -10.253502283055772
153.26083696810608 0.04776856935942525 0.1267576879252069 -2.1314690067311943 2.3205896988566757 -2.059027638291022 -0.5650899886289635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.934696789190994 -10.40094680681513
170.46731516411282 0.5396733440648541 0.13249014783541904 -1.9911776138751884 2.402640103304714 -1.8064426967050131 -0.7417246716025825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.933635335213427 -10.356963780988151
162.9512218007501 0.4520832633341302 0.12247213711546699 -1.7941884522553901 2.0454030225293827 -1.4411260976300673 -2.0478430001714814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.92244825052989 -10.435162350562454
159.21662888759008 0.1778340453273102 0.14957653760294748 -0.5470460829292936 2.10153408446867 -1.710304792073769 -0.9125189203458697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.919352635434254 -10.236468169962741
179.0096261795314 0.07192609580917586 0.15526134978743206 -0.12533637685668975 2.403856564156546 -1.8372444035539246 -1.643004565992101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.918065661281936 -10.199455837162736
157.59425376840227 0.7806830322762541 0.14662166675079516 -0.20674131684068175 2.02225868314047 -1.8132227224111026 -0.10401611303596425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.914585654494232 -10.256274730436356
182.35138339445558 0.17380016821744979 0.16546789776420193 0.20283565640012746 2.449847199616723 -1.757774562021471 -1.7157220837076534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.898656775352215 -10.136334985419136
161.7481545440069 0.12379285987481173 0.15786841457564565 -0.10173921394267271 2.1675659418978324 -2.0578212555574256 -1.246806464737804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.891530880009743 -10.182940076068636
168.17154557850864 0.046560215150905776 0.12323709758961987 -1.7190809541629533 2.0673455094297633 -0.8903733195324595 -2.9346008483492922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.8908914399458 -10.428967137861259
158.3850951987677 0.5379175268391614 0.14272540337148362 -1.3093150331040775 2.8269753925185466 -1.2998861764638998 -2.3844399134216556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.887493909032145 -10.28301961778065
163.00843922251295 0.8324452099193352 0.12749678412124502 -2.114589134780644 2.5565893911217192 -1.5263451797944854 -1.8352730993626207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.88619246089469 -10.395164313536469
166.33379547851612 0.134182320663845 0.11918091004877793 -2.260152909457534 2.2427814018970893 -1.8716446118541241 -1.2280812923344429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.8783027095512 -10.462270626291279
156.78724811671415 0.014194032305445858 0.1556883072516295 -0.3461124611325639 2.6798290353485976 -1.7059275238488782 -1.9303902005725257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.863254724929945 -10.196731846525966
160.4660542884347 -0.06094318804251701 0.150948815632964 -1.0450695992428671 2.251669419796147 -2.076230505204202 -0.008995771383421669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.86074589965501 -10.227404416709007
182.56915240121168 0.5306761033216191 0.1244032354516558 -2.666035840647853 2.371295568863274 -1.5908178654919767 -1.3991611326399187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.855586277518867 -10.419597251740676
162.88727840719554 0.711185586323187 0.1508017938504688 0.149799634633899 2.1200427190191427 -2.0930122143726937 -1.4651685777611896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.854979227841433 -10.228371470448892
153.3385399110311 0.06458016149602863 0.11748995289545379 -2.0985366365239955 2.0795720603217402 -1.6110414276495573 -1.5189889547549398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.853537126181216 -10.476493632441622
159.30948148355404 0.18347562103870776 0.1368879553130076 -1.9674042531700093 2.7405540647307265 -1.5481448182558748 -1.066315263254742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.8464933395314 -10.324507005686305
174.10633036898372 0.5799425316690605 0.15432529636820255 -0.2299035046056499 2.4225826356053277 -1.576982775194236 -2.4166349322059593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.844254270859665 -10.205454597529455
166.27520260359086 0.4449494723147721 0.13138474061111122 -1.3675798978319338 2.1938738317263877 -1.6594901690383832 -1.7855616165648167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.842619303999754 -10.365293426294983
173.7307009033239 0.5871611613871144 0.1544080220695584 -0.6895912425938246 2.9436712211763933 -1.7419571141084969 -0.13027781485466905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.82841015292766 -10.204922957047854
155.33324106127108 0.07800734469368872 0.16265964606292213 -0.23771445945989278 2.93577057306607 -1.3533101078308682 -2.535704597346314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.82760563400423 -10.153298379630638
178.42801623935028 0.5882314683988581 0.13641209255248565 -0.639659547250413 2.0674017776410767 -2.003303929314087 -1.9657683708270097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.82108215217262 -10.327967653325809
162.4519455976559 0.701114178128216 0.15831094675353655 -0.3074312906959151 2.803064391693245 -1.243291592392183 -2.736283489373514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.793091605490407 -10.180164185393446
183.78683252734965 0.020967199072423184 0.13375920896322696 -1.5675571671678976 2.534978761378803 -1.6722828820708178 -1.3189620640507616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.790951182522285 -10.347487213323197
174.38149188048462 0.6875725533358295 0.1389171079191124 -1.6425007000516862 2.822448875234613 -1.1899319739819776 -2.313131741315141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.787184738721415 -10.309885736696202
157.99087167574612 0.4992864991691691 0.12277043874164364 -2.3441805963453595 2.2108591024791506 -1.7391568525319587 -1.638615816569605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.778226652912146 -10.432741847632707
161.9566555210627 0.3684974917724556 0.13453822750023833 -2.1571399390744963 2.907726516681643 -1.7859338992868272 -0.30587384904687953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.755897593563347 -10.341714947442451
180.8916318034488 0.6858796444084057 0.12287238243087409 -2.0853431100646667 2.2159494505090582 -1.000594808112071 -2.7874967273464915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.747265292817897 -10.431916009791184
169.92290688047913 0.2591501832548512 0.11735667517213069 -2.5698011001276244 2.1408215482098374 -1.0367089640054157 -2.1383223430570024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.73965919470687 -10.477623430387371
176.082413608814 0.8529264303156471 0.1603983890048566 0.2660157368629208 2.4176097928351514 -1.6905840747319583 -2.2712684665817955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.73913458514751 -10.167175719466565
159.2170856856213 0.14173703267914414 0.16518395054772425 0.4574855681598038 2.166255604077087 -1.4465328514875622 -2.9586152446950855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -26.73072549578668 -10.138036808955825
