luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
169.3528411782939 0.2822558623368988 0.1454889057104145 -1.009105093226975 2.8240274110747565 -0.9385580578699892 -2.986346784730573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.811495362753618 -10.263975242533366
168.66098848125498 0.15747454393478752 0.1430884516997745 -0.8123605410719232 2.162581647685663 -1.6881267328839016 -2.1254428003296333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.811146353384093 -10.280496481077751
184.9322653011056 -0.0016441050600999457 0.15225328052556109 -0.31758220661526426 2.296072833178674 -1.5779533365800678 -2.5577899278366765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.81080460199117 -10.21886579405856
156.00496913161643 0.16749242424605207 0.1524987160590387 -0.3257166817600896 2.2199695949912135 -2.098791499561474 -0.8716381638275847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.810757405917737 -10.217267556155905
162.32019967912606 0.9321086583600074 0.1325954842299275 -1.1944805331685715 2.25843986128672 -1.6049013823427858 -2.320415831382288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.810755924468292 -10.356173705420566
157.114862498712 0.3581085933525747 0.13192154954045085 -1.9522700729914193 2.3239993025704604 -0.9709066046122574 -2.640753885214595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.809865540521027 -10.36123955686046
152.5141274245973 0.6878338316378277 0.132248848829741 -2.0536372598190016 2.753457359300913 -1.1125800874376663 -2.4118748694593295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80831215838478 -10.358776042157617
171.62931316775817 0.7601162579965131 0.13217904351149498 -1.8927304206668114 2.4346019434849815 -1.6262052164018264 -1.4815568670974537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.808058068742035 -10.359300934595087
165.5491245223969 0.16539144831456223 0.1493447239239088 -0.8649710918087079 2.8704605308410267 -0.9623126014463086 -2.9516296239884174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.807968352466645 -10.238007605642226
180.6166503057508 0.24172995979657788 0.14729086803855765 -0.2520619566294977 2.321478682003346 -1.6184279231375343 -2.6474294777569307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8078564353708 -10.251753806514024
176.37969692275726 0.03910402796405335 0.12494751174767325 -2.464256844036533 2.2984541524572655 -1.1570371127579682 -1.9651952208991934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80743711334057 -10.415254339820812
182.3583514663648 -0.0552344217395078 0.15155125803059777 -0.5762235561414446 2.348216475334639 -1.9269092449410152 -0.8995257630150242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.807412700129145 -10.22345174174919
159.68189212945526 0.5847596478879128 0.13758463838651824 -1.4197525054007012 2.629802137056498 -1.2067014745227769 -2.4897143742842323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.807078676100037 -10.31946238298857
183.99090660904105 0.3333799537504517 0.13784187276689971 -0.6124203017881196 2.1842673758198905 -1.6119748349756722 -2.5495360365678827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80606594949014 -10.317606307119409
175.51320962666338 0.1330559594313781 0.1452828471361247 -1.1507140978292218 2.7681185873545995 -1.6204994990703863 -1.6753175890604195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.805592130992117 -10.265382564483739
163.73376141650067 0.2703413607751861 0.14355085478070304 -0.8051959878576298 2.278633525385016 -1.5417609307428481 -2.373977517399816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.805376194647273 -10.277292223131559
171.65362567393268 0.09026461859706233 0.135627846380163 -1.4627609726393138 2.084958697965136 -0.9909386012183057 -2.433498517601627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80492250452637 -10.333697737023908
179.88330758238305 0.5010528680568245 0.13627948874316548 -1.0832820782784578 2.0632655766264705 -1.9163249141163718 -1.2780195697320749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.804577841649376 -10.328934174474972
158.22402976575387 -0.0648330344899636 0.13705680018334834 -1.911477544536561 2.3785553044544496 -1.060070954955318 -2.454102443194896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80445142718822 -10.323282031370029
183.96217370749702 0.7154556995634017 0.13814967871710082 -1.1819934804983945 2.5499529923847115 -0.9937663636776488 -2.948370464919828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80436462308264 -10.315389936663996
177.72042474657906 0.7749978761644151 0.13319175566401795 -1.9509090528992208 2.609027070808524 -1.6713614546382702 -1.1852498283121573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80379428141733 -10.351713309942538
178.1718353526557 0.24039616564768293 0.13273555620406144 -2.1905506422843684 2.6575372778508335 -1.324059680397612 -1.723653603424082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8037838917082 -10.355124078818564
181.46815919026156 0.7166379933449912 0.14326161195962195 -0.6753382916079689 2.3393593697668864 -1.8091609295963662 -2.0091942968547363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.803646902894016 -10.27929532575495
160.5418677006227 0.6050197796949548 0.1367135668291392 -1.0898198645131898 2.174359223473088 -2.0218829593219985 -1.4801273204104948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.803138968073426 -10.32577380628768
163.4812724252472 0.11978873266551318 0.1501865646863108 -0.47066196845394304 2.308693593133306 -1.3334569370231266 -2.8418149877675924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.803053492144 -10.232428626171494
151.58070558445937 0.25465277529784325 0.1395130621342537 -0.3839478571421653 2.0883535762415377 -1.7273636489664987 -2.5884842331017697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.803013116842017 -10.305632604858038
169.04610514679928 0.4608810253929425 0.1350267901873755 -1.4201411043582128 2.317726466406037 -1.040403837083393 -2.760930687309914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8026730029519 -10.338112097382238
164.6479892802478 0.6727349279072655 0.1426580603137861 -0.3679638069004918 2.201624632238268 -1.6256926849293474 -2.622877050849156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80244386440768 -10.283488358195417
157.2933266105048 0.06709667747608639 0.15389204491883565 0.19103848886841535 2.079622973530625 -1.4475951628875299 -2.9974913329504163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80202827256368 -10.20824364539809
152.7742050873653 0.7981255163716916 0.1349347514294698 -1.4026943279855115 2.364089586796415 -1.971193571950511 -1.6005764622904355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80193877166395 -10.338789816916659
159.9510351585271 0.718856867233192 0.12971398912651183 -1.4198875388044576 2.1033821059431648 -2.038176077818932 -1.2936704323022443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.80190922072252 -10.378018665309103
178.12131630394254 0.20357861130090296 0.129012923493053 -2.3275798981919666 2.2106669860632056 -1.8877105476413065 -0.7341839344666523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.801628904536663 -10.383407762383214
150.25744250573604 0.8592423220088109 0.14039571506731033 -1.2525700574774479 2.770409418340694 -1.7511911587973656 -1.7099628618447582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.79966753752889 -10.299367096365751
168.3705552876418 0.4078716153696993 0.1496828754717776 -0.17405909794430752 2.1158398174063224 -2.076612525274081 -0.20815627720726848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.799455836893785 -10.235762808123638
182.81717170192314 0.22879189843565614 0.13743178179436383 -1.4266335114766941 2.2073874526528123 -2.0674790107590306 -0.33060488127488696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.798848428461977 -10.32056698584182
181.1874550580773 0.5026472120524635 0.12821942519552007 -2.579423585946107 2.7496313052169103 -1.182729106246873 -1.7056059041767615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.79864241115393 -10.389543231768531
159.33946614537342 -0.06894759652595214 0.15645766782778886 -0.547482196483605 2.5560919211316557 -1.8146571397023217 -1.11076590364931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.798339745452058 -10.191842434951973
152.2845946031984 0.40331319665770105 0.13671438503324942 -0.6722790016350695 2.055803029154111 -1.7685124999570292 -2.001629214833024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.798334453276112 -10.325767858833252
157.22277676845803 0.043796409680208204 0.14229194993344785 -0.8075227418560722 2.418705709171677 -1.50652780486554 -2.5567930668300507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.79720159826225 -10.286040595215594
161.2930222815829 0.2834384755907129 0.12728599758701087 -2.5422780706731025 2.605201599888866 -1.1349732584511443 -1.9647174220524473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.796775484903975 -10.396809990618227
153.576272929177 0.7912773937036969 0.12740454924051242 -2.553881740468277 2.6887622463936296 -1.2827573941445292 -1.8633854025290022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.796425791474995 -10.395884081697968
170.92375376113245 0.04492539753983654 0.14104970077976023 -1.5885544279606258 2.756752553338052 -1.629106793163933 -1.2197880861648398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.796206967042156 -10.294750469415735
156.57762776172288 0.2070711116446208 0.13232262198015474 -2.200599148543429 2.5878950611889056 -1.4510326091524464 -1.6538390194290984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.79527511064837 -10.358221618676103
182.52660367057487 -0.022292529430666952 0.15818012585721633 -0.33573315445749685 2.46102468895796 -1.138816182701753 -2.9756792363155915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.79446634558732 -10.180983968934068
167.8371303904114 0.2521544559289113 0.12543191661971376 -2.8373369095260195 2.546753548180825 -1.7036882688591595 -0.75730847841271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.482307719358907 -10.411405203927487
165.48027204006107 0.06988899335139237 0.12557099085162804 -2.897755503262353 2.4856733786475003 -1.5669610810095915 -1.0022352833734378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.371148236396024 -10.410302879564327
169.1040871034389 -0.004497516928096704 0.128084098991831 -2.504975879044573 2.5555382172510646 -1.6666360299456442 -0.9777167661258486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.77829776114531 -10.390593428711885
170.51007995723506 -0.05362219335756678 0.1346088323831723 -2.0732369790602143 2.45689916442795 -1.7575029529252144 -1.1313747576018294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.531934817094122 -10.341193461901133
168.67599918415377 0.17009977632858117 0.13055401457555943 -2.3690316865681247 2.5694243162791186 -1.726178321304203 -0.890413592757886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.35541154404082 -10.371600042291703
167.389774391045 0.1616720331354692 0.12736929435894395 -2.6320851908099097 2.3072265632451057 -1.9534437424941724 -0.3507599800008103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.52557186253948 -10.396159337399208
164.74471763451513 -0.0002995066873155011 0.13274516103756362 -2.223881616805092 2.3486198396691753 -2.0190037447084377 -0.20227100836974232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.458073552132593 -10.35505214625163
167.36653626537145 -0.06348253155328512 0.12977427273632738 -2.32210733693835 2.3601355594820346 -1.9858517256005324 -0.6358955148729764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.543212270021602 -10.377556640799213
176.52995906295607 0.15135670197918302 0.12852540837140963 -2.5858981842611914 2.2494124381554976 -1.9992419651193447 -0.04411894252378712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.51826701711344 -10.387172779730603
174.08650208629652 0.10890708829108145 0.13104361555691488 -2.475645294988604 2.3557128882771283 -1.9032591886424581 -0.33479421713604696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.780640841856997 -10.367878248038615
178.4984410174755 0.07054313985739485 0.12652906811810707 -2.8283886639205846 2.4800984434248754 -1.8204589097685806 -0.3523672458923537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.597960329379664 -10.402742371027289
182.878742163695 0.16750284960330977 0.13064724392765847 -2.309964907319693 2.3049258312978327 -1.8949278432188574 -0.17468483632593346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.68129081784451 -10.370890254776572
165.66422828400795 0.038583141085067024 0.13076714479491086 -2.2362546572235598 2.388859810323651 -1.967903549207867 -0.746797107854487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.431523783925744 -10.36997816048064
173.47558254460398 0.18214870309128126 0.12716655488811657 -2.8207227432063635 2.621604403338083 -1.6539741581199106 -0.7932957689419755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.606380701541298 -10.397743740788263
173.15329872168033 0.018946530196527797 0.12905626863062405 -2.7329157560518764 2.5074057856726473 -1.5972488501469913 -0.8555993949067275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.368627847412366 -10.38307371006402
173.15329872168033 0.018946530196527797 0.12905626863062405 -2.7329157560518764 2.5074057856726473 -1.5972488501469913 -0.8555993949067275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.368627847412366 -10.38307371006402
172.94587739762125 -0.09197112911047074 0.13361561798082147 -2.5567321385516664 2.4942349290192523 -1.7764204621609505 -0.5026943140902072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.467813133827658 -10.348554887060352
182.43332181617018 0.2155185115874084 0.141470084694612 -1.189268339697616 2.220945498444471 -1.9961251856694644 -0.5135880903230463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.714574886621147 -10.291794327183132
177.38740006308825 0.24994763251536747 0.1394807560776936 -1.2922531246428497 2.241227307033337 -2.0568995344770276 -0.33475893328285844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.622754990806136 -10.30586269047448
178.88167887837164 0.40161192266207824 0.137013052523975 -1.4244473566972953 2.2124789033371535 -2.04856912039694 -0.30668188432172805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.541036130942214 -10.323599275141063
176.56594280690172 0.2411303936477702 0.13978783607723963 -1.2029687671755807 2.2045530949631704 -1.9495219117098421 -0.6473668604603033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.64045813955372 -10.303677827983634
177.35632188061413 0.4449888724562937 0.13927382568527957 -1.152920886919896 2.196089022837346 -1.9970326424662013 -0.4416276675871522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.7332089615338 -10.307337742438134
174.39750759858518 0.13372555653279877 0.12763435983747273 -2.748463160922223 2.4401135618760845 -1.9709918899056351 -0.1973281135965541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.767314894794854 -10.394091699184559
167.02204397028592 0.09224156036962497 0.1398656752050656 -1.6166709749134172 2.4932396540830615 -1.8973143012024072 -0.6279999080654153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.4805076630311 -10.303124778061983
168.48033825448658 -0.06913500143596069 0.1371837307864584 -1.805141610889767 2.4046256402919557 -1.9188890309710671 -0.8302367599871152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.438017492596543 -10.322362152037995
169.8939305914745 -0.034722381103335684 0.1376699948439885 -1.7757084513248271 2.4393075441379617 -1.934492973861944 -0.5156990155100947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.570773864069544 -10.318846103746907
179.1479132185316 0.13966748908155663 0.1406473246257832 -1.267276210671521 2.509228764527022 -1.7450612669071282 -1.4099066656782409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.758994303107176 -10.297588355838023
177.3927835386834 -0.09106960963224936 0.1405751528968937 -1.7542111816448656 2.3943247874083866 -1.8307799936413145 -0.7969497369494776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.29458908094795 -10.29809824007415
174.16852965844555 -0.0017642232687100495 0.13759733391085277 -1.9915783758975196 2.706558771915339 -1.601009504984457 -1.1893133561482272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.426222175898687 -10.319370695958554
174.65558027952864 -0.058921835800283616 0.13454268974646605 -2.077042667133598 2.6312998683415296 -1.7850793580068978 -0.8196630123148081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.768821761438932 -10.341681981226786
172.47398025460078 0.03923459936924292 0.137585194870498 -1.8681208661553939 2.710410707655427 -1.7454501126823374 -0.927527256165424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.67824871763876 -10.319458363883768
177.47714964321924 0.3157336980865061 0.13693102204191077 -1.6885661544000456 2.4801604499809886 -1.9068264860716182 -0.655064403743475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.730137990675082 -10.324194410051701
170.88460975836983 -0.06883477063348821 0.14327029942701466 -1.5603346487982628 2.431003285574733 -1.7864287792259725 -0.782332083078507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.59228162217313 -10.27923510245403
175.36298821978357 -0.05520550453208571 0.13719569864985645 -1.9844338749671613 2.519212756071497 -1.8467522462193269 -0.3523596891569678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.492530453245966 -10.322275464150383
176.9623991347471 -0.09682215662123035 0.14369377967966998 -1.5184539768559286 2.4440109070314087 -1.9106914177540637 -0.4221023055458937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.779322850389896 -10.27630393079754
175.07050275761054 -0.09761134218448844 0.14277542371613627 -1.9599302336151034 2.5674815463435436 -1.7707411248843692 -0.2253117025275877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.731605974140063 -10.282671596957066
172.17126046782798 0.18648262321615208 0.14138458499110146 -1.5040921958537388 2.549595108224792 -1.9075646061585887 -0.11518264005440404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.696396255597666 -10.292394839795593
174.13557928325488 -0.019053137458373018 0.1385430154903289 -1.8230808109559435 2.5502397086018744 -1.83325325945094 -0.7008230456089453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56008351344009 -10.31256496594607
171.07439366729002 -0.06812024675074799 0.1417842871251084 -1.6599129985532002 2.4695057047052695 -1.8290632090288987 -0.6169692309282873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.35327543925705 -10.289590661565427
173.38611026509253 -0.07288062502255306 0.14194384525641807 -1.5972207860456462 2.451636256096718 -1.885773572116313 -0.8477807616818289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.6501620641363 -10.28847349128843
182.8264724466668 -0.02007355695233086 0.1398026787527199 -1.6480509817517974 2.308266752240185 -1.9183338254202638 -0.8299903602308181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.74555396880444 -10.303572346146549
178.84906870536034 -0.0351003193265734 0.14699487309405163 -1.5021303998932534 2.784917596737674 -1.6476510575883445 -0.5255505856907354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.751031794530157 -10.253750884289557
180.32084322746366 -0.06956286977858814 0.13696211760316793 -1.9695716617510133 2.6504316929152836 -1.7528213511668858 -0.8012799823578272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.784122801895894 -10.323968767850747
166.2922974703747 0.004983639618777513 0.14506408629180967 -1.2159176190806358 2.2860900762551504 -1.9278335818326842 -0.14021224970474222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.57152895325669 -10.266878856524054
177.20499078699945 0.08936065625625031 0.14105812284299096 -1.2130046212537282 2.3042894748850475 -2.0101993791097295 -0.6391582725986398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.5783036637566 -10.294691157814976
173.84685733550646 -0.025240977476112023 0.1456412735240874 -1.1068224892279106 2.308012440537051 -1.9135925213636504 -0.03332691574900837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.50717626774439 -10.26293591283633
168.6047372137832 0.08297383134521041 0.14210630101243651 -1.1062154841011642 2.2496146027595647 -2.096055417445287 -0.3555931191384416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.72780769891555 -10.287337339807927
171.20045793058299 0.09435901400448593 0.14530417854149622 -0.9890449265716414 2.376329553296915 -1.9872710401333977 -0.09403114477604912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.50298776761773 -10.265236783093524
170.90485232883373 0.04964525585953286 0.142789041481892 -1.3238859314034623 2.4256388518862346 -1.9891541333081728 -0.01970506052711629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.543385548361776 -10.282576871592662
171.20871656851068 0.10192241821288664 0.1484750609779584 -1.0995963650227347 2.5882314613820316 -1.75023671119179 -0.9795392066199211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.790608232146404 -10.243804587072242
169.93603537265562 0.046153016777763456 0.15168880750569239 -0.6200520731091155 2.3483469545783997 -1.8744849413421156 -1.1641098361540112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.581931474156704 -10.222551505558389
172.0987734837159 0.23480904475417638 0.14855418313192273 -0.7502751609243679 2.3882097277005654 -1.90750156188993 -0.9121691851915861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.734272209845713 -10.243275753103932
180.16718676941608 0.08830504959911836 0.14561453077966746 -0.9450128225340491 2.339499531321194 -1.9600875459355152 -0.24251787281198212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.45667658188203 -10.263118250338188
176.3347141714204 -0.04378791457552181 0.14784304207056834 -1.0911771336302691 2.267649644714344 -1.9000188330832386 -0.1965530684993455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.534727889153483 -10.248039148330822
171.50736026253685 0.14771557786580755 0.1457900961243408 -1.0732503747003026 2.447158321993643 -1.8769257151981813 -0.825609973367984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.587304037108147 -10.261921829832437
162.81203032730036 0.1808860991597788 0.1388613100578763 -1.0447353899115988 2.0871415367063166 -1.9794958503117568 -0.5910498854140971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.566250641337042 -10.31028489380813
160.2290052014404 0.10233587660276305 0.14173653597976887 -1.065426268429347 2.124476730997382 -2.0646105906061045 -0.2985731305053001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.452925735029485 -10.289925246141452
151.34075243684893 0.05536560845572061 0.13960721207569537 -1.1279444760740556 2.0926996444731674 -1.9844326651225526 -0.34517765829066605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.523023913002444 -10.304962371237034
170.2207250488857 0.14879253428385916 0.13682797025934015 -1.4977858366734347 2.1291647777127403 -2.035359276339931 -0.45574920152799336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56945580200425 -10.324942567316883
175.86335342612125 0.02549494378598774 0.14650550005042545 -1.0088219469209991 2.312188883580921 -1.95279537068133 -0.9084496403414177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.616561074678074 -10.257061649822193
168.59889155563002 0.05120544195885293 0.14124183978247742 -1.3269436525116192 2.167798690773486 -1.91252092279914 -0.09623655322669666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.581748461610776 -10.293398240476403
175.79957695234677 0.04032645623918804 0.15035681963850409 -0.6470195652947344 2.266871748237474 -1.8771086190614559 -0.9385892490173711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.619521816990083 -10.231304186215388
182.75802396499304 0.24067619152191763 0.1308965381989751 -2.1540154934774587 2.3211782778600956 -1.8312995999564692 -0.8272504417746052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.756987926160107 -10.368994804327242
181.6410720608708 0.07296522536653041 0.1321218153756077 -1.627008689918719 2.0585859131289372 -1.706457126442282 -1.265360594888253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.312559975946346 -10.359731463723893
173.22381748051544 -0.015529051614911471 0.1339207497601658 -2.007713040545968 2.193020463542729 -1.8955492912385616 -0.9277055894721267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.72250936382138 -10.346287458991124
171.47913696180544 -0.08897931254643114 0.13453383077522044 -1.8121557436434936 2.1026193370620208 -1.8290925008487058 -0.8921061171711289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.258601756593148 -10.341747430682501
171.47913696180544 -0.08897931254643114 0.13453383077522044 -1.8121557436434936 2.1026193370620208 -1.8290925008487058 -0.8921061171711289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.258601756593148 -10.341747430682501
