luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
186.9932917989706 -0.8257548416626126 0.18512852530341278 -2.341025867260534 2.788977904651249 -0.5551143885175795 -2.262022901621159 0.44603683662787563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.891564834458936 -12.33795092611959
197.3044827648488 -1.1607933989055783 0.15457873062487767 -2.1372253295288814 2.2693949967991327 -1.631808573154656 -1.1815306387355662 0.2580484569931862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8914910811422745 -11.605212750760003
114.8930677392247 -1.6219440795519486 0.17517942128342212 -2.1585099902809697 2.157239560279609 -1.925466587644183 -0.861732459515042 0.14231526403469832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.890764877864083 -11.167769534147336
142.9868170076604 -1.0414455495864507 0.14025743184435469 -2.792608375419741 2.327430067830754 -0.7014537457355319 -2.3943312458436443 0.45823280705580605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.890706064468097 -12.714579948705346
143.44415096032571 0.7341149481258453 0.19058496724195267 -1.332582823236283 2.5007749983787235 -1.331976741763216 -0.8364352832432216 0.41669185704148415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.890057899697327 -12.100422240892769
120.92589635460982 0.4655199351142225 0.13865566678164146 -2.6435363015904763 2.120866653520517 -2.1179735659671755 -1.4035458726833998 0.15345073138708207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8899666907897945 -11.425905427189653
105.86732236130442 -1.4775727795826654 0.1746138658187868 -1.698367294544313 2.3765738131621 -1.809647483522504 -1.9960266172334304 0.10845925080325683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.88991866582108 -11.095195554898979
114.39951479381482 -0.565604105741438 0.15837486109438986 -2.4450824509216513 2.179775109083572 -2.2608635094817755 -1.1792493547336957 0.11926365964674468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.888875142601301 -11.215468736281174
193.9175658903539 -1.1091370885291032 0.1872907256732943 -1.1912945290069592 2.288310349268069 -1.277504408815691 -1.7296839405003654 0.5198097309611083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.88870819929434 -13.203102574654652
193.9175658903539 -1.1091370885291032 0.1872907256732943 -1.1912945290069592 2.288310349268069 -1.277504408815691 -1.7296839405003654 0.5198097309611083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.88870819929434 -13.203102574654652
183.44815428942763 0.33302786705463383 0.15636955738510971 -2.5160260565333354 2.0116503833687305 -1.2186790507418461 -1.032290928191607 0.19942367949061568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.888126698641834 -11.422784085983471
164.26742801189835 0.16902759946109658 0.1883527962413305 -0.8404336008819082 2.205680770047737 -1.9536483745791051 -1.046323491722725 0.16688707320244053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.887940394783122 -11.154892888860829
129.51163688452255 0.050755589436285664 0.18415309084159961 -2.1809407624827597 2.734139146367228 -1.6730119341197542 -0.4968816201461639 0.27154933529569647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.887873879043175 -11.475719641473875
129.51163688452255 0.050755589436285664 0.18415309084159961 -2.1809407624827597 2.734139146367228 -1.6730119341197542 -0.4968816201461639 0.27154933529569647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.887873879043175 -11.475719641473875
124.7608864318612 0.17559169674324027 0.16950671212253623 -1.428387012742391 2.156421276445748 -2.3342295345569384 -1.0870070335654922 0.008881711102991647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8873054347345946 -10.930143651218069
109.03838639781628 0.0650827861777632 0.1371863186243228 -2.690993952458 2.215384502414521 -1.5651149295038025 -1.4259580458290446 0.4921588317951679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.886828667068915 -13.089204573426798
109.03838639781628 0.0650827861777632 0.1371863186243228 -2.690993952458 2.215384502414521 -1.5651149295038025 -1.4259580458290446 0.4921588317951679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.886828667068915 -13.089204573426798
124.63516826025594 -1.1353977999396039 0.158416672019874 -2.6165062010527773 2.4151524039729306 -1.5392655960196506 -1.343260623175852 0.11143036048421284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.886326889550993 -11.198067851958704
181.0992680919764 -1.0958665455899779 0.15715758531843213 -2.4069556725113315 2.2271158073519675 -1.2154975742474625 -1.1303835059916496 0.4691401436416814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.884903598439122 -12.702064710183505
141.41418289536557 -0.4055877867794089 0.13633658427058618 -2.9754971601525333 2.2701217348950076 -1.8611987269499322 -0.8857677797886039 0.29885677603916744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.884860311251908 -11.868956120292948
141.41418289536557 -0.4055877867794089 0.13633658427058618 -2.9754971601525333 2.2701217348950076 -1.8611987269499322 -0.8857677797886039 0.29885677603916744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.884860311251908 -11.868956120292948
101.35482680244878 0.03858409671103313 0.17694881818351754 -1.808860798884868 2.7450222646457303 -0.7091196548421066 -2.8013903253751966 0.3263914276806983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.883135722003685 -11.71643964455091
115.44070687850015 -0.6470522467917932 0.13354266584421465 -2.8434756271288086 2.130546610519565 -1.9768855203521531 -1.0668895622091465 0.33852279237653976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.882844267914512 -12.046199414404336
171.54302357787145 -0.23006866155219674 0.1816701698610479 -1.7312195220966065 2.8865592905220003 -1.0067688622002298 -1.70263024363527 0.37412044149745116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.882723275152424 -11.906078619924036
171.54302357787145 -0.23006866155219674 0.1816701698610479 -1.7312195220966065 2.8865592905220003 -1.0067688622002298 -1.70263024363527 0.37412044149745116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.882723275152424 -11.906078619924036
178.50460987859972 -0.01152232400985076 0.1502328109934771 -2.816162664956013 2.327794133072921 -1.870777334021215 -1.1277180957437065 0.034342824076182735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.881902856946231 -11.096056106600527
155.48705369412914 0.4707246219648562 0.1916226352278851 -1.0050323131418468 2.5526129517378924 -1.4744276474852325 -0.7944948988048508 0.2915646769116839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.88187135369826 -11.505273541847012
103.97528232544386 -1.575751746090837 0.1795218312399391 -1.7897252075922414 2.6457902553080803 -1.210693184487193 -2.4243419808932036 0.16494327143617699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.879820946637405 -11.197588184170046
150.44019605494077 -1.208304216357053 0.16594116267087133 -1.8799296850498728 2.06156623302501 -1.6200082896200736 -0.9738822079074518 0.3904976783464841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.877481000242595 -12.081933115504174
174.51987350697033 0.12557162043027859 0.17427969335372437 -2.7370530440175878 2.9364495191157385 -0.9869654118569118 -0.7359177632143958 0.31106574777727214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.87425035013057 -11.671048297410575
174.51987350697033 0.12557162043027859 0.17427969335372437 -2.7370530440175878 2.9364495191157385 -0.9869654118569118 -0.7359177632143958 0.31106574777727214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.87425035013057 -11.671048297410575
148.99529353189456 0.9274439842774731 0.1610262572453878 -0.9213633721161698 2.097336771905824 -1.9482050084858493 -1.683788939974104 0.26397116118156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.87203494581861 -11.583709345301093
148.99529353189456 0.9274439842774731 0.1610262572453878 -0.9213633721161698 2.097336771905824 -1.9482050084858493 -1.683788939974104 0.26397116118156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.87203494581861 -11.583709345301093
125.7192064699712 -0.8446028332878395 0.16651803696873327 -1.731064913481402 2.134317854193015 -1.5246007994554502 -1.928085814171981 0.48072472921159487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.868514734996082 -12.763711970214509
154.10331541840753 -1.5242679398102097 0.17899423311647628 -2.3629930559111405 2.2831146058113667 -1.0126859657485525 -1.6140046815992675 0.210787470219182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.868199052288157 -11.319861286580569
154.5794876981589 -1.5675427833089248 0.19106968883977074 -1.558311895114782 2.511040132521824 -1.0725990150859914 -1.6908019604992748 0.4905958838999732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.867784508231395 -12.741568856659855
154.5794876981589 -1.5675427833089248 0.19106968883977074 -1.558311895114782 2.511040132521824 -1.0725990150859914 -1.6908019604992748 0.4905958838999732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.867784508231395 -12.741568856659855
182.11890334142078 -1.1620534789606647 0.135340911284331 -2.609208139893731 2.090862359807783 -1.2165360640146896 -1.8758061784131055 0.23117013045298254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.86557885715607 -11.655144124626494
145.3888915752449 0.3031168616137254 0.19007624180753377 -2.5067951149177885 2.8229469690434095 -1.0866206400105756 -1.587878825415613 0.22579779216668278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8649258536451905 -11.302868369652176
100.42801716288471 -1.086598752357763 0.14835137148954577 -2.5403882475115416 2.1165581552770045 -1.41023969396239 -1.6462079379789183 0.35398446421548907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.862607785577403 -12.01013036526073
184.30856812415345 0.6235414278444615 0.17281174013266587 -0.8278851185750149 2.3782819794906165 -1.6306430230944764 -2.0210104104010713 0.20905407359904576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8623168764519145 -11.349866756572732
153.22019523762594 0.8188150194206223 0.15234628231894437 -1.7830925070572943 2.314258749660426 -1.9787942210216685 -0.24024646946916484 0.390269328545295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.861664006280364 -12.165433337891438
187.15157737830896 -1.8850606035088149 0.17860106323813735 -2.754132391028904 2.6626013283562684 -1.5495426406827963 -0.2745866926557836 0.12299928063273882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.861650891025678 -11.104695088742607
160.57823158788247 -1.8014425341809002 0.16474958446445462 -2.3293742436257205 2.3906314291879545 -1.6229069779647591 -1.00428215342111 0.18896478754815685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.860840406971644 -11.343373133937684
160.57823158788247 -1.8014425341809002 0.16474958446445462 -2.3293742436257205 2.3906314291879545 -1.6229069779647591 -1.00428215342111 0.18896478754815685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.860840406971644 -11.343373133937684
155.81329910326042 -1.1066583217952908 0.17534228762287551 -2.130734073011356 2.671689541256563 -1.0680454418915986 -1.3913204108561525 0.4578416607107833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.860637054973993 -12.489747831682637
155.81329910326042 -1.1066583217952908 0.17534228762287551 -2.130734073011356 2.671689541256563 -1.0680454418915986 -1.3913204108561525 0.4578416607107833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.860637054973993 -12.489747831682637
181.26905368187187 -1.547053042135085 0.16536806589667102 -1.6028782858165143 2.117349133710125 -1.7445427383262793 -1.9171347229800801 0.030126637453146445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.855477381306659 -10.993060619445359
133.26739615062047 0.7696542276168818 0.1633628959310962 -2.03743197570071 2.4621857007651067 -1.3545717388830245 -1.4181790897982287 0.3271917003405975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.85516279980157 -11.798812352463742
175.502427049199 -1.4667758416602479 0.1575659255176454 -2.6759886416626135 2.4929999621603156 -1.1933092409027475 -1.3914786753173503 0.193748496447838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853162613227553 -11.400123671367751
160.0590482845491 -1.7448635627204787 0.17505056500876667 -2.2035137749509706 2.7211154383790572 -0.534181318643828 -2.947096189791778 0.19907063976430758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8498481413250865 -11.310019051570745
160.97365869136692 -0.08552592420905247 0.16917158236052596 -1.63739451977863 2.1387487302148287 -2.020017214009984 -1.5377749109658032 0.19292615449528092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.849436793009315 -11.32751785624647
109.88022249034873 0.30331536233699286 0.17853947579749124 -2.2575723844951185 2.6463653316449154 -1.7350108370315334 -0.4529400514616224 0.4148775932423954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847908908710717 -12.15338355414371
135.90935143808213 -1.5069651653262746 0.17952388198401695 -2.0198599965941275 2.6849936558539538 -0.8873792602388058 -2.624936966531837 0.1751311828876508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.846696724534199 -11.222898450584808
142.83263047269259 -1.662293570058271 0.18829273196852395 -2.359469745840871 2.6963293455003514 -1.3216828299922727 -0.6379432981639512 0.5096532661050694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.84412736023645 -13.021254277205461
167.5158827932956 -0.3208440691063852 0.1739039885117136 -2.711368714088719 2.911684123880994 -0.8219961984169188 -1.5734295149053001 0.0773959720367935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.843930673618901 -11.034418883831993
146.32142903052306 -0.66225353950526 0.13839592724565597 -2.3054619350350034 2.0542377596669006 -1.393447898583723 -1.3409176131490022 0.4968608510923926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.843753498453985 -13.140867230146636
142.64922697276538 -0.032239106603438206 0.1885642048508031 -1.626987034207688 2.965422850625904 -0.8276525225718205 -2.5168113077790095 0.33044771617259217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.843293956732568 -11.670196642088627
179.39644609585184 0.46605989541983117 0.1879659292494453 -0.9290963789190512 2.1985243925981934 -1.8258336590788162 -2.157816438288409 0.1485124644118019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.842275339889663 -11.112609206100874
156.1014959095437 -0.18325186805675053 0.19128570957417268 -2.5433684973624677 2.4821064769319627 -0.28101279287435554 -2.6987607361023573 0.46994000054346113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.841019849715292 -12.515307797172996
106.93772176700686 -0.9335347115237571 0.14834009071008086 -2.1788076925501674 2.1477450311177106 -1.719793638813317 -1.4827809509063867 0.5435949681330196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.840906693545104 -14.03605513686627
106.93772176700686 -0.9335347115237571 0.14834009071008086 -2.1788076925501674 2.1477450311177106 -1.719793638813317 -1.4827809509063867 0.5435949681330196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.840906693545104 -14.03605513686627
130.26994297690533 0.6344828443972936 0.1711953438730701 -1.2219441831146338 2.4614690622223265 -1.693764942745199 -0.8998182512597732 0.3832414838440521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.839036375320692 -12.011941398694809
184.2183413078412 -0.9102006868928085 0.18429053377590246 -1.9403809741878624 2.168893618657863 -1.1474060266775872 -0.383179528600599 0.4347443635629648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8334443497936 -12.256840860250959
184.2183413078412 -0.9102006868928085 0.18429053377590246 -1.9403809741878624 2.168893618657863 -1.1474060266775872 -0.383179528600599 0.4347443635629648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8334443497936 -12.256840860250959
108.8093289318417 -1.3658142196610035 0.19310689640605835 -1.7014483346792573 2.383044558729281 -1.8042102996554168 -1.1497357649717763 0.3993346597471756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.833019800579475 -11.98175229037911
169.4163587551498 0.5845198615829097 0.15837306110191685 -1.8167877843285454 2.6080789745845476 -1.2614530371634847 -2.4504744010950246 0.07232526110742209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.830827374571605 -11.116915493800704
133.51644984168306 -0.8811408855182514 0.1554426400852445 -2.8172222222299994 2.2514167119490396 -1.7744457142596413 -0.3924764909340963 0.34415876928569944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.82694463899856 -11.919793045483345
133.51644984168306 -0.8811408855182514 0.1554426400852445 -2.8172222222299994 2.2514167119490396 -1.7744457142596413 -0.3924764909340963 0.34415876928569944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.82694463899856 -11.919793045483345
126.92789363749054 0.24739735304515476 0.18394656330564566 -1.453262023107433 2.2954571676890048 -1.2148282538334036 -2.324137724677372 0.1333491095553703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.825638586094432 -11.098827751986311
118.18473191125695 -1.1774392829102145 0.16813445509011368 -2.05744213028445 2.413249784751026 -2.0477833641160954 -1.1441796537912408 0.10778978483473706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.823575961165505 -11.131195802441983
118.18473191125695 -1.1774392829102145 0.16813445509011368 -2.05744213028445 2.413249784751026 -2.0477833641160954 -1.1441796537912408 0.10778978483473706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.823575961165505 -11.131195802441983
124.58899855072471 -1.3843302069130137 0.1787486482109504 -1.9534725786793088 2.3829510303166996 -1.771856398831869 -0.9958303255366632 0.3586910847705948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.823164208125466 -11.847177980520675
165.69949217879434 -1.7689086285159215 0.17714923371163782 -1.8650256385678405 2.290953487424962 -1.2819610196904219 -1.6758413184552667 0.2525308911122897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8225767658202034 -11.452774024192877
156.78282803817592 -0.49768934199792003 0.18934059173634726 -2.137365982381147 2.745363372256431 -0.3378515956881829 -2.515915296509014 0.3048284490140456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.819793082048707 -11.565490272718517
122.16893099917513 -0.3011677984471244 0.1622990615163353 -2.43508823014988 2.6225751546017 -0.8480785946085847 -2.6600775782619954 0.26003919060784153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.816817824571334 -11.563236989871358
135.71855216793878 0.001659543242205519 0.15965417611030538 -2.5274272426880673 2.6559379454252157 -1.6776346598194174 -1.1162319429541288 0.19329314813144247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.816234363741938 -11.38586630148174
152.258756146333 0.33057622124190367 0.19216448301075667 -1.7258195261822027 2.1271914289740486 -1.602916729470359 -0.019505057175686957 0.5492352273626946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.814951056873033 -13.99762034993946
167.11259906297863 -1.303223552175314 0.16205586353211412 -2.0116858508066464 2.240918081398403 -1.7314149742489868 -1.4671179043800358 0.06296409591963656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.812455432855867 -11.075578316245123
151.5532234388347 0.433621928128904 0.15944654609204942 -1.7957987200073764 2.437152475018766 -0.991477348184242 -2.685513953676038 0.3878891054435458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.809574891259044 -12.107266170682637
144.2464353161173 -1.9660102475390209 0.18233431615738532 -1.8155729963153164 2.4735844597256804 -1.0840614796590429 -2.3846549388641938 0.043684381364737575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.807689932141997 -10.921697128795927
159.28187768711658 0.08561547489889154 0.18221295661118833 -1.7241467681721079 2.2936607711087325 -1.6720298877860813 -0.9851358865581261 0.4848404636784968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.805756732384411 -12.720487275838776
184.10097564459494 -1.0053020330687497 0.1798171989421762 -2.344458088153422 2.407949793183355 -1.458801715788643 -0.060517699855753726 0.15837455694569968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.804291734893828 -11.179969272373578
123.86355800400818 -0.5726270115552368 0.13421697494940316 -2.717611186288737 2.0957243637109952 -1.2459043870908253 -1.7367963364304853 0.4936261347455094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8032803833086035 -13.129407798430897
125.18825447448138 0.8098933572626081 0.18432699393974178 -1.423072856254973 2.559859683850764 -1.6223606348022488 -2.2591202346644614 0.06589565125468162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.801799274995988 -10.953867553031046
125.18825447448138 0.8098933572626081 0.18432699393974178 -1.423072856254973 2.559859683850764 -1.6223606348022488 -2.2591202346644614 0.06589565125468162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.801799274995988 -10.953867553031046
158.43060580511053 0.21407600135179372 0.1661116894036576 -1.9619334505362018 2.3545202073114853 -2.008520134749558 -0.8511190121099639 0.1698913780014395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8017179509339245 -11.286668795199986
153.7541963269776 0.7313587345679116 0.18270357542581597 -1.5810930800904812 2.6249371013398064 -1.7474560854036718 -0.6737351430701906 0.23720709116504568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.80152454729633 -11.375441006362726
169.21797350409966 -0.6870086157144222 0.18596157917564926 -2.734005751070883 2.243625126735088 -1.059285468180624 -0.08496233369567063 0.2567718195470456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.801079054019048 -11.418107927758742
169.21797350409966 -0.6870086157144222 0.18596157917564926 -2.734005751070883 2.243625126735088 -1.059285468180624 -0.08496233369567063 0.2567718195470456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.801079054019048 -11.418107927758742
160.11484670683475 -1.4144370226402532 0.17041536028620877 -2.8851085632859204 2.9738709370037153 -1.4137260239230927 -0.6914343898836695 0.09083642736492488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.799049200208848 -11.082010537542349
163.91651702829216 0.47564679393250797 0.1883820447373676 -1.8266200306440452 2.2655555028425653 -1.5689595835382237 -0.789634934084932 0.030471402327196615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.798843996323248 -10.8647579536214
192.6977889428886 0.5234461563452002 0.14345958075354998 -2.3576012564414093 2.0822345611795923 -0.9780385269082252 -2.239615564439064 0.3422618410493409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.795753333061624 -11.991141933373566
108.44397878649667 -1.5820771123360973 0.1595161721455725 -1.784910082545774 2.0927713326232276 -1.830576835266448 -1.4899976197576965 0.3993538686201832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.795474191447307 -12.170983596812565
107.60109620930653 -1.5923432195278462 0.17098491113041 -2.5251378598366023 2.394942836997684 -1.9150919914074573 -0.13175352159329456 0.35564971798752065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7948564856088804 -11.876998783553935
141.49185509776103 0.9185378200157666 0.17446385198011247 -0.8259353523715114 2.377301526327828 -1.5931954321006705 -1.9995131671596862 0.4608110983602285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.793973367148297 -12.520981547234966
141.49185509776103 0.9185378200157666 0.17446385198011247 -0.8259353523715114 2.377301526327828 -1.5931954321006705 -1.9995131671596862 0.4608110983602285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.793973367148297 -12.520981547234966
109.37931582531199 -1.0362499064535633 0.17964411479900322 -2.6828827924430425 2.284344216125794 -1.2092474140915086 -1.5393783934084846 0.0208831875319324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7926082721876995 -10.89417700550527
113.47959501564125 0.000821863452974636 0.1630467567377878 -2.260969631245463 2.2094526869096467 -1.8242638991125548 -1.6621177196516743 0.28441437597736446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.791695854917918 -11.63992968381265
126.87771325035824 -1.6163202337319205 0.16633426891674094 -2.421285152801757 2.7200778013326707 -1.2790295743329905 -1.7052831296550144 0.10230206393471239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.789933982180253 -11.130117578750877
153.97904589291255 0.5330594321904041 0.14795083155752786 -1.6527131463959734 2.0492056886595176 -1.9429536420874132 -1.0897661004100638 0.24200464520193993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.789551193006938 -11.59892354206897
153.97904589291255 0.5330594321904041 0.14795083155752786 -1.6527131463959734 2.0492056886595176 -1.9429536420874132 -1.0897661004100638 0.24200464520193993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.789551193006938 -11.59892354206897
152.4441946495068 0.10211721679458208 0.1953897392325668 -0.9540785434170052 2.2773363359245637 -1.405795469006546 -0.3183235951255252 0.4934051134880483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787773888639127 -12.754434242527022
104.83261243662784 -1.1198734044080842 0.18902841180077315 -1.5281106956684147 2.526221841297927 -1.8531577125569747 -1.4908648938957607 0.17655968814752057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787708368736202 -11.175496808115986
104.83261243662784 -1.1198734044080842 0.18902841180077315 -1.5281106956684147 2.526221841297927 -1.8531577125569747 -1.4908648938957607 0.17655968814752057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.787708368736202 -11.175496808115986
191.08095875096805 0.7917128534953428 0.17100008254570256 -1.5021266597193557 2.3962082524103256 -1.6368593970921768 -0.9336920622459672 0.4220739186285855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7863653110843325 -12.24285003065586
