luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
139.32626843452454 0.6320425868034363 0.16157945760891665 -2.6408658027648926 2.037803053855896 -2.1750487089157104 -1.0377795696258545 0.3016243727445603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7236477279325144 -11.710510176370729
143.28701210840723 -0.7105547550341411 0.16112031022959833 -0.8534547226971476 2.177416719358157 -1.823916989723346 -0.8313777122554957 0.4360608051758363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7208367469970067 -12.39947577773818
149.78549999031787 0.9230985410201877 0.17457434636402036 -2.3063362961826632 2.7458838921881177 -1.6201842483925668 -1.827821288272675 0.20650470544252308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7159811952559827 -11.332829237056654
130.96494654311803 -1.0020495191212224 0.13824814613883088 -2.0952118637036445 2.866188166649972 -2.019512756156626 -1.6564282067885008 0.1165437595371272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7125441868985662 -11.344402344928358
188.98357632208376 -1.4035674015653186 0.08229111168966628 -1.2453666339098786 2.081452332726064 -2.3767143422217583 -1.3420064696232816 0.0797846993961572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7121525631648193 -11.783579860249764
146.26951354865233 0.2989962892291831 0.18243179631881407 0.07560719009900518 2.8375824017740636 -1.7042868732580576 -2.7063656415882527 0.3075468170631497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.711706253259988 -11.612443646436132
186.66553319206378 -1.0408714835966064 0.167505750272453 -0.25372260264981783 2.8048631482990825 -1.747394867394185 -1.8141991557214827 0.02885090881178304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.709178378554216 -10.977985653479518
162.1499611869901 -0.5946303098741019 0.1734413239241967 -0.7480745712732482 2.703805682978988 -1.8112682537014109 -1.5135672493060608 0.0030291011779750264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.705052522775287 -10.89708988576094
119.73819369436421 -1.5904126280783193 0.11194350709273646 2.403728271459877 2.2502802086495217 -1.4397317669081255 -2.2604632205077384 0.10502231696969251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7046773007964466 -11.529400030822478
195.57341183907255 -0.8793224871910874 0.18215216024178912 -2.638824981868761 2.6189643672816345 -1.0868035202187212 -2.3553060588185337 0.09721756293910756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7023563565814643 -11.02943745565505
167.67941384616756 -1.5275084223152415 0.1394102841020345 -1.4233546847626553 2.0086971981879103 -2.152897391462562 -1.6932279691286414 0.14636510818467116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7022317118362684 -11.403741403983325
119.54609472759384 0.5966318925363114 0.17275563976474376 -0.4029115129759626 2.741793619408221 -1.9787963441708452 -2.857469558366577 0.1488345710531462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6927527197968346 -11.196835552475749
163.29779544445242 -1.4704991803176461 0.12758034750243738 2.9796500069051133 2.295944841396082 -0.538368403307051 -2.5424354216984555 0.4465954840094116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6795940983693702 -12.711681296390882
196.98650905611254 -1.3155619508891858 0.10259761939822813 -0.8129116455639189 2.1530076104327907 -2.495451703236736 -0.45383849449282376 0.10917066364894669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.678860572240211 -11.625160623084351
151.3022802542075 -1.2246438103201653 0.13779792897999352 -1.018419668624675 2.598776242405995 -2.227255255939456 -0.7076415683256467 0.3489083972069569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6777151179175758 -12.060447162375908
128.59063629208003 -0.7329417686044604 0.06915096332965395 -1.9255508857112145 2.3233510112980906 -2.4359012047187005 -1.238048151727266 0.4686914690939537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6679924923747445 -13.515363353486206
130.31776684877505 -0.60449595719327 0.15964976856859253 -0.5668352033959199 2.1517936051090643 -1.8702322093244743 -1.0633269391959375 0.500889831839304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6596152182591593 -13.053872118483175
146.18811851920827 -1.168500342271087 0.1477977029340979 -1.9382734775982247 2.4376871156414137 -2.1773207057471593 -1.874808419889187 0.2354792858617251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6564581835026257 -11.580393864968142
156.5462827419941 -0.02879763863451057 0.19104229935482528 -1.4155907092811018 2.395903577704427 -1.8099134845332392 -2.050104542234102 0.4726293947714119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.651976749906138 -12.543164424778213
160.04182606201925 -1.279160248798442 0.10729270996154121 2.932786760610899 2.2282499960085964 -0.7911303781412053 -0.6206591661215088 0.3817797405702328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.651655026260446 -12.468517989176744
118.3741120418635 -1.0276759062243794 0.1508259073119556 -0.05070380068210367 2.204467084019134 -2.2208487245460167 -1.2349465832253586 0.5369129084199928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6510080483163376 -13.81094165189297
183.86043916194976 -1.1906047873708525 0.17015806614612203 -0.4428204934539801 2.1036374552930317 -2.215690940056629 -1.6407147452823612 0.5093395737876676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.645708617673349 -13.116451691569878
129.44566263716843 -1.1111429653261453 0.17246748734873854 -1.017204623403362 2.1134904090250983 -2.5064511163774865 -1.185598290730931 0.5555524171813514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6453437983184576 -14.422989113782084
140.66015966505532 -0.834234219544526 0.04202208396411805 -2.3966638954312964 2.196762455234473 -1.679694441024368 -2.429547973579748 0.5308693588376584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.643392396660378 -14.928110158345392
178.59058430113535 -1.5396785727190148 0.18255086844047239 -0.4217629924102613 2.540597638753758 -1.7860970306832336 -0.9239759551060143 0.04580854411884208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.635526736358768 -10.924549048722161
158.23866198329497 -1.659269154371933 0.1738225603639887 -0.33309042554154145 2.1553301054853637 -2.055462135030993 -0.8637285937181169 0.06710276157380503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.632752322804332 -11.01430155382678
191.43301764306852 0.9199035187517608 0.14352699089970292 -2.4065753080870564 2.162975409256816 -2.4829487388462814 -0.06856421333618767 0.5187676585398885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.630649260520752 -13.447202931111873
172.03970442377664 0.23696146986794364 0.1620167428955079 -0.57755043526919 2.645109483518432 -1.74574989047604 -1.667276769241309 0.37724385231582674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.630371811107296 -12.035321678515592
134.05046238096998 0.3295232056457489 0.18517585446680068 -1.8784254976634072 2.4667283389089025 -1.2738437039206227 -0.22185194064270686 0.3948902350152919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.629450468511414 -11.997832619641233
119.02840654582849 0.8703982118803033 0.18454498379070353 -2.951358587056672 2.0922650700406904 -1.9062653373683573 -1.0006442185402569 0.13454813629896356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6276439329228465 -11.098351325323417
177.75336040660702 -0.9922960384565918 0.13293173592491503 -2.9498981681474183 2.395410069953538 -1.9098471416606861 -0.27572948194970515 0.18931086094135585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6243844480440375 -11.557286060482486
198.8158180743918 -0.9359878460173214 0.12823055627669241 -2.7739042339819266 2.4745699621225308 -1.8040541610587253 -0.6876805490464468 0.15272141906377468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6233924813825458 -11.50186563343931
130.56863409929562 0.23560416616128288 0.18228296409459518 0.0837056827498901 2.4047952702068507 -1.8666989931526101 -2.2168910545397016 0.3686162658401922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.622547039231943 -11.875367077280577
144.43383903347933 -1.1821764533626073 0.09721435931537958 -1.698575455449842 2.5886247748853206 -2.4083949321745304 -1.3854906033740018 0.20264828038107482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6224771288153046 -11.904268035871755
148.44903295314077 -0.6055034467546172 0.09750448111244248 -2.5191008152218295 2.361145868165707 -2.590424397985797 -0.7266833340875776 0.03389821884903654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.621956266200993 -11.525338498387235
168.38272571612197 -0.9892581113898777 0.13086299997465506 -1.922398947401113 2.2683109973218447 -2.4426068189493453 -1.1062275378387167 0.5433514020354744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6174679905061993 -14.152177241553519
104.52345507354907 0.40713793579986035 0.15293279942849325 -1.208045419903676 2.564927105873182 -2.475120889385895 -1.282185215979926 0.43936937100062845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.613295483217291 -12.475765733202376
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6132344651014856 -11.941158903122911
171.41437625701738 0.09035352998962631 0.17343986835914613 -2.13009652783519 2.7881674214908587 -2.064029322192802 -1.0608616667852497 0.09874145339760672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6118416601594654 -11.08114356248968
147.26148471569292 -0.9532652516859887 0.12013502221901294 -1.2434793812929632 2.7585904275469284 -1.1650354324257601 -2.6289670583761353 0.47975663622337905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.611805066708895 -13.077475560011193
177.72002958658152 -1.0114984718366282 0.1434313247041371 -0.5480728360827758 2.5765062859632053 -1.787546413903268 -1.9935707618261842 0.4452441399665615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.611111616782913 -12.584603802896927
190.54041827325747 -1.5849935913942863 0.07266000589653915 2.677308831675634 2.364711175473505 -0.5701401966780355 -2.370285539108852 0.2879375826895809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.611019148472046 -12.456930432285374
171.554084526625 -1.0764082905009527 0.09701065280628522 -1.885092909350375 2.598332567096641 -1.2512047288152022 -2.8998960205933932 0.03237104135979304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.610747724045301 -11.527568059600585
133.22041370269523 -1.9512706218887912 0.0828690230491067 -1.921438100962177 2.468525941918703 -1.6219054441467762 -1.9002127612470223 0.41944410505816143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.610026969434591 -12.946176487211307
194.8099739167419 0.5355331507735466 0.1661525908216525 -2.411467951776051 2.3479634839373436 -2.0994339626637424 -0.9322754606267667 0.40851155432102293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6086889850305597 -12.184955396927434
174.77850853256425 0.44007697446875227 0.1552854755615029 -2.3655973809258226 2.8196690517869554 -1.3236080436865012 -1.2238249258899878 0.0785424415798143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6073750575396755 -11.1489524486469
121.3784396648407 -1.543965458869934 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5992066341320212 -11.438870603624277
179.83792093798513 -0.4988473239216318 0.07584052612614567 -2.477769306248307 2.2378133039868824 -2.9476119502256344 -0.3467702464715603 0.2971595764738599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5980525820547786 -12.447123653022109
192.34700798988342 0.8570370078086853 0.19147707209487014 -1.246556282043457 2.419318974018097 -1.4052216410636902 -0.13043886423110962 0.15050405237674713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5974373620417106 -11.099033892531565
173.6832076069648 0.6277274213039323 0.1655903713704324 -0.696951527849075 2.711598320121375 -2.3915769316298947 -0.7325099237479011 0.09573435416955726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5964907226829292 -11.120684440087862
190.61132509562626 -0.5855121586098748 0.1242287254284285 -2.0759399333671045 2.2570170888763728 -2.4900606808335475 -0.6045016978521516 0.5041074703286428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.595568019973996 -13.349091258664583
141.76207184791565 0.0007741451263427734 0.08885215220931883 -2.1324938535690308 2.31838858127594 -2.645894944667816 -1.102701187133789 0.5681677335977554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5920634936290936 -16.464047327849908
182.8331473796248 -0.18549693392729782 0.17052944256590438 -1.8141994355278581 2.2770284601449067 -2.6675702606566922 -0.17438076115151846 0.1303190236122866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5877665590425716 -11.166893003256973
139.22591926245292 0.3941303221783259 0.16138614834886028 -1.2926573395435035 2.8581632833705837 -1.9073395893517608 -0.6493556958276305 0.15286715785408708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5823282658378806 -11.273845564446892
174.04540181691902 -0.6107734828346025 0.17807362914944097 0.21129922479185126 2.180045115622276 -2.5521424710447156 -0.3394040669108813 0.1564773457695197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5777778415985573 -11.185036823098942
183.6794831165863 -1.5292035727750646 0.1180487881073656 -2.5767248691135367 2.270021307731741 -2.2886625201324544 -1.5612892805115275 0.2420600226883565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5772841259018806 -11.823545926520785
174.19924955399162 -0.12052891841533153 0.15285395663621168 -2.23193817739537 2.0265863582356713 -2.6617142349901 -0.6200908537973002 0.05744150416632178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.574813935926069 -11.122770468619187
191.59147171992305 -1.4978439838294637 0.1437877051270779 -1.546672868339086 2.7141368394810423 -2.273731885205925 -0.18717862865476764 0.11169795585643737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.570094145512743 -11.294801361005973
143.76167066822023 -0.646996092622798 0.05413283600005748 -2.2874360971726793 2.16568028561626 -2.1261027404933897 -1.8577120463316081 0.34532044172178233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5673091552529783 -12.976189673387134
171.25954004426654 -0.18925540745962088 0.18301234102036174 -0.09427983095818249 2.8492672103723686 -1.5064966358033889 -1.9909286990150832 0.5476194966156005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5623575720097067 -13.97842033703641
194.65155690909197 -1.623689302727215 0.1281158457048871 -2.035697669713639 2.241859026065274 -1.936690744399311 -2.3772380760367966 0.20254614526135398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.560132518229717 -11.629136886913855
120.35101114642754 0.3173613456400495 0.17443598862747986 -1.9245347303385076 2.8390003282987073 -1.8147279306794741 -1.479865716258204 0.4535896206716834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.558551388943431 -12.458432471030884
168.95195195684374 -0.12658600233258577 0.1846987466429251 0.5458170636486974 2.0895687156432765 -2.194790963537849 -0.06926468527559049 0.4003030433083429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.558421234354391 -12.031350579382018
116.13952106052515 -1.1196738468279168 0.18453771487621298 -2.68171770839385 2.2882467166128078 -1.1008570732208338 -2.8073165472404886 0.20497578229335375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5546642271380633 -11.273753821624831
188.22080831480213 -1.2500891403990007 0.16025804121195322 -1.9755438340126807 2.536381499650643 -2.3369621868092008 -0.47652529445122216 0.15303118047814845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5542768239945515 -11.28119068299322
168.9308717639858 -1.265181335364105 0.17462195299951977 0.06232736497595859 2.4933367842986964 -2.0821868702143886 -0.4780209026275739 0.15518848011941969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5527254415165275 -11.201313226260414
130.02340547717904 -0.0928161550979476 0.15027933207702285 -1.4527816325022471 2.5924291526742005 -1.4689815688317238 -1.8989306730175521 0.460387085592298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.546740078888963 -12.665099485739828
161.92328961144096 0.1540951993251758 0.15532340495720187 -1.5744263901939275 2.2429700473582512 -1.5715527492302654 -2.1182510771174172 0.05268613946458137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5460276011064167 -11.09767892966681
122.80222079563951 -0.44534436203714556 0.18297339408267274 -0.4095206753067724 2.2997353024464733 -2.0791173212753753 -1.4781009759157744 0.1842107227961803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5421258669516655 -11.227194930753676
148.48651766798423 -1.3269038285549308 0.13016865146089263 -0.649762014979796 2.2385669376614294 -1.7703468762957801 -2.6872264659086804 0.1678790219535914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5382442203146773 -11.5237336674921
181.40546094638253 -0.08017540404466894 0.11477346838687091 -2.0657054762020115 2.734594768117648 -1.4798009258284635 -2.538065457633824 0.2850188013157135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.537255493161911 -11.990869174503926
128.23469126746957 0.2430033579793185 0.18171894229960517 -1.312941710447174 2.2503749413624328 -1.1317248926930015 -2.2011426685632696 0.3187408118550248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.529199604483826 -11.65949950885341
154.86600096193905 -1.6510149319723708 0.15990665256158343 -2.628922355714232 2.103734972052874 -2.282198590885387 -1.237906495321632 0.2324171890628066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.529090551194731 -11.493222660729831
157.27340435833952 -0.13577501971367223 0.15233068823551052 -0.5662549271968622 2.5481474883716793 -2.4135469561315697 -0.31443211360848444 0.16004822196147483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.525685856823634 -11.348382498752006
166.7922514287824 -1.6127291545459197 0.12581750715496753 -0.6989927786362253 2.227288804651941 -2.1712654921459142 -0.5831386458398291 0.20108725277861428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.525456003764119 -11.643205157928497
118.40917810453573 -1.6648218372302577 0.15093142078488764 -1.7735897635424556 2.162913096357281 -2.3140491136732226 -0.6707974569594928 0.0686997215418422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5239935356604217 -11.157435247162814
164.2328978531243 -0.6827824160443192 0.11710571874597943 -1.1494259416941315 2.1386720429311277 -2.4677142952821556 -1.4855121276985628 0.5356101783311764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5180340807785866 -14.026430959532506
173.87217372332975 -1.5778401389723626 0.08423311330430397 -1.6833666389461563 2.049966781132855 -2.2301490700780673 -1.9920436425841197 0.25822753610845767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.514928123365477 -12.210095235844662
133.18632103100572 -1.0474595770341804 0.15844466267251328 -2.8009154379927526 2.151294054665336 -2.410713436286417 -0.5640066716543632 0.5067517550132569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5136941789980836 -13.14691397359838
120.34542914026429 -0.8090720556054469 0.11581426828600873 -2.036319520316546 2.077259324539319 -2.013734267279362 -1.1307894045138034 0.4912926777988418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.513277899777984 -13.246918092130347
108.79718072486344 -0.4544315144930129 0.13033690807889572 -0.6048247587458127 2.1120350819004416 -2.503736456976708 -0.13903555529127454 0.36209218423123035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5099160425072933 -12.1765805609576
181.04829789432068 -1.872846088642706 0.10691946405470465 -2.08960082073766 2.062281529745131 -1.844596398384563 -2.6804282347951447 0.1328138925050082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.508262327258155 -11.636439140340155
164.1107201576233 0.7671023607254028 0.17242770540902266 -2.3064976930618286 2.142774522304535 -2.353809893131256 -0.7141385078430176 0.3983641520261765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5038257604984606 -12.0881634052675
137.58995498187136 -1.4266808781898161 0.1488610815593984 -2.554044091021975 2.413340779919824 -2.740827250669168 -0.7212395657289425 0.05385708151767632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.502804063405289 -11.142102287666939
150.19069117120105 0.33435714581481335 0.1900018429340192 -2.037154958215281 2.1658254300896127 -0.06950485712848176 -2.343810092368636 0.3572387710246392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5023924154489823 -11.780045235879967
117.35589288603975 -1.5793438245907416 0.10319155382851167 -2.4378844125216275 2.1301531565362546 -2.515558250769296 -1.5254869203108512 0.5285048120589586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5017658520320314 -13.975826289497075
113.39031457901001 -1.5583791136741638 0.16011718218249918 -2.420412540435791 2.5720239877700806 -2.2052117586135864 -1.4767010807991028 0.10009450435638428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4959843835210513 -11.16318724421876
171.80289219210164 0.37837608140846024 0.175401808113322 -2.3964824049595257 2.3498472692585035 -2.01809102914843 -1.339851753833621 0.20732534706259292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.492180729230374 -11.330394268121314
145.94767478747806 -0.5240055537990731 0.14533953073714204 -2.4442191705262255 2.097049154009187 -2.5420990113788084 -0.11620083608783371 0.5173841013233441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4918873852324004 -13.409270888599995
150.32264566339077 -0.11224443678991491 0.1751054921856983 -0.5017757737848618 2.528689283713874 -1.7607655789364873 -1.8879478492991086 0.28541443803660926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.490779228119795 -11.57273765954649
168.42419179118363 -0.49529773692666135 0.1612633344824416 -1.8637818176909524 2.2331457609109138 -2.5732196050155896 -1.3137556437392734 0.24194489084312554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.48929054811713 -11.51327122082995
137.78205176839188 -1.8456177646404148 0.1261690113605179 -0.8762907761662562 2.515555859523212 -1.5211965144110045 -2.6020275315119674 0.4792377614665531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4853331267395236 -13.023132287263504
118.91156771483637 -1.093776395568245 0.18185174608899343 0.16179125672001016 2.2312508398092037 -2.675462743853305 -1.4086885037572738 0.14284423468763505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.48504717200196 -11.13201703740896
130.18884516522266 -1.2822518423541238 0.09517954600394686 2.7046252570261995 2.160461758594094 -1.0376894163748989 -0.7271756179935038 0.39654796585468494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.484426952077814 -12.66854493827544
173.87380777947573 -1.1136045839690172 0.07195659209015894 2.586670458819853 2.0707053780308096 -0.6843015679974935 -2.69439488863674 0.5281004649918802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4834953141889518 -14.326268493962894
177.4754923158925 0.14807955022691566 0.18911479847425855 0.552330005586712 2.170796973029319 -1.725520796197976 -1.67579780317577 0.47260854922366013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.483272678142006 -12.552973727249723
107.6099059350887 -1.6129136963272812 0.14958445444974416 -1.7655705883774693 2.225352925364348 -1.8127001698179315 -1.2749004808525202 0.5263619371733899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.482929181998635 -13.558845000382634
118.42859898857601 -0.946071738184749 0.09594020716361773 -2.298981377956678 2.1639703143816216 -2.9610175847293667 -0.8927581392186985 0.5206148658522339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4819884347162913 -13.883148896881814
129.00338376456986 0.1674280728939177 0.09352175698715365 -2.7187198861974333 2.341605914928803 -1.8474471723448964 -1.785851225388015 0.3898482167955216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4808827300939313 -12.64867278101273
138.15521597862244 0.9491535425186157 0.142996363841267 -2.1357046365737915 2.2325247526168823 -1.7617692947387695 -1.0934772491455078 0.2631501851320267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.478544653149469 -11.698884320957331
177.36157970004177 -1.6052820728471215 0.181701344951838 -1.0928106015560086 2.257661746384644 -2.419842690945913 -1.0819121926599484 0.2862981360583477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.476723044528859 -11.53923895562037
145.90002956291292 0.9586720873634853 0.1751923723171478 -0.7054966917705574 2.798999465232123 -0.9659811532859006 -2.8228444825947925 0.2352332514210084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.47292541486289 -11.411101003377711
123.31038068504837 -0.563913710606075 0.19550646596013666 0.3187445862068934 2.150325047629092 -1.8837445770930972 -2.1313241485285417 0.39764157165526554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4683461267393474 -11.959823152272508
190.76252917206173 0.3678473119542818 0.15132232362021908 -0.6681771521949393 2.290239555853881 -2.50265241143538 -1.638627147679868 0.28930301941742714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.467172795066509 -11.731060259596497
128.18037504365506 -0.4492708845624156 0.14387450525519496 -2.164979994456739 2.765188234606496 -1.6384607447370263 -0.651612537372797 0.5628815410873184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.465559766852955 -15.173720593963653
165.25454634830982 -0.29068665750014855 0.1880570741988946 -0.19455042598914218 2.5290794660391747 -1.873771965700248 -0.8672138858310419 0.14589558248963455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.462967309933116 -11.105975597124976
