luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.93248786022878 -1.2862353263286876 0.16930985921709976 -2.437459024595995 2.5594702714499418 -1.2813562581162496 -1.9768450198582015 0.2629531808032147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.943205164650259 -11.53070805627787
144.67709877996265 -1.8658016490183436 0.11068335418519934 -1.4203124120249404 2.0595740137512557 -2.006600883573161 -1.7377705561400223 0.37231535031793345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.943072051767899 -12.389071266715211
119.77477192649468 0.6391313098073903 0.14788059729091604 -1.5786876538552246 2.6612203033114223 -2.1539896254371502 -0.7951244430906823 0.3990050067135058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.941934321129031 -12.24411269243757
126.07350649669885 -1.852506128710131 0.168254353588876 -2.054935910462338 2.6237670207714885 -1.8169825487205689 -1.1660128626678299 0.47582885370384886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.937010610303077 -12.701408483655245
139.2408829486316 -1.0896233140249572 0.18387574985608374 -0.6249910868035262 2.034925819784629 -2.3579585710064057 -0.02570237296195188 0.10820456152700379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.935109662866635 -11.043518105432423
157.30993747711182 -1.1891641020774841 0.15133563294304847 -2.961793899536133 2.050456464290619 -0.6298325657844543 -1.4179853796958923 0.24232259244918825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.932329542866783 -11.577435313608287
192.34700798988342 0.8570370078086853 0.19147707209487014 -1.246556282043457 2.419318974018097 -1.4052216410636902 -0.13043886423110962 0.15050405237674713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9193333566101085 -11.099033892531565
102.57233381271362 -0.8236648440361023 0.19529657182455384 -0.33141088485717773 2.4300455451011658 -2.3540414571762085 -1.2200285196304321 0.12985318937301638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9186779196449955 -11.031741979873024
164.95613880879358 -0.6672269108309368 0.09629874183029538 -2.0471775395914844 2.0887406500313985 -2.348486250105761 -1.1153966447513934 0.3845002193443646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.911910291679766 -12.590624676554526
141.1625309219599 -0.3530882203045911 0.11987434905731796 -1.896137971910837 2.0637356185618563 -2.7013619704613694 -1.3383575592748302 0.17876623742202882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.905579243292949 -11.632973697992266
186.55952008805437 -0.6879987149847273 0.18404220574350286 -0.6299573907600076 2.6686003005921277 -1.3215880606110213 -1.1894338336842518 0.5356828695273022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.901925502660451 -13.579685732815106
106.11614936635617 -0.5931388998081086 0.16300878680762962 -1.715518544106144 2.659710205552498 -1.6624403536005148 -0.09511398577171581 0.55509006344962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.900753333592995 -14.451790380048655
124.63976994530259 -1.5870027586062911 0.18242937699701328 -0.33009712650070044 2.25017977262363 -1.974999724356634 -1.5534343669602504 0.43579185787534525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.892165236822675 -12.27451585543631
130.84711440801303 -1.8437628271291793 0.08432468897951038 -2.064226275481325 2.1438811614767297 -2.482141280633652 -1.5248576211502216 0.08726380738220293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8900125186636245 -11.774523652844913
124.0933895111084 0.0057408809661865234 0.1671510918177101 -1.812820315361023 2.569456458091736 -1.890578806400299 -1.4245151281356812 0.4978403413295746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.890005782091832 -12.966605805036352
178.54135824082707 -0.6923078841678256 0.1828968422505172 -1.2142111288992505 2.944026739322182 -1.2791292556259948 -0.44861718868256073 0.4609871754948177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.878561970983996 -12.475859323113477
179.4706749354637 -1.1038592487204018 0.17845256823443528 -1.023092175387143 2.110192909503115 -1.4831743807550075 -1.1109444656722658 0.3119174061549501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.870163036966908 -11.65089693277324
137.45038014606823 0.15139222223994286 0.13315550145284297 -1.7975025544826004 2.601372354969381 -1.875599171752055 -1.8646094705654366 0.2140450645629032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8658418597391435 -11.622357865497762
188.51302862167358 -1.0801541209220886 0.1277401000275849 -2.5484408140182495 2.558872640132904 -1.899154543876648 -0.49438852071762085 0.14774164466857911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847786986396359 -11.49388097918274
115.78950469659615 -0.7585158445505593 0.12912899404086042 -1.6968858148533752 2.3012020803066116 -2.2708786931822313 -1.1833633888091093 0.3162973692271866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.845762767490086 -11.988833088220257
121.54437928746088 0.5944110497181683 0.14504391450006027 -1.84333550321716 2.637394615658317 -2.135195149199494 -1.1267947583399036 0.405136090091319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.837643958140109 -12.299341949107935
159.28394227943016 0.47640451887185487 0.19366281273808336 -2.921144514312915 2.2337154383568314 -1.0017391258411938 -1.372163957518726 0.32277657197449344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.827546508959821 -11.612629268233883
169.91418380999704 -1.7650330888843262 0.18560118215478147 -2.4267527106755646 2.165190836708479 -0.8996741473653436 -2.092001065810786 0.509969638400388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821208777949505 -13.040538612510806
189.26145716146556 -1.737798984916529 0.1734440914784191 -0.2978849129356389 2.1467470334963528 -1.3648405416288256 -2.4014188928743714 0.48859963113654503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.820509220898414 -12.81316874534752
186.07296049138313 -1.1643941204051502 0.16413614125195972 -1.0605578559872457 2.097636091821257 -1.7863417136021127 -2.2946570476109596 0.324871500851731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.820014670787552 -11.784714831365967
155.2748861308213 -0.758060917860897 0.13784078136846345 -2.817102821797285 2.71179243811128 -1.7108885636309263 -0.8456438893341414 0.024872459144184036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.818222164151495 -11.164099280523866
194.43266847300526 -1.7433061268759444 0.13736561395730335 -1.767316396040556 2.65688115415146 -1.852779748502833 -1.257302336562633 0.18776508378583037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.813019957674603 -11.520648781365187
176.28205768178827 0.3470241095685047 0.1407832686950265 -2.5935331811839637 2.5861342770197555 -1.2404439971800398 -2.3076977959150375 0.2541794739211569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.811989643054003 -11.685781896136758
158.0172903075229 -1.4716435271805393 0.187821608520726 -0.9964851170305336 2.140698907552505 -1.608832666495074 -1.2743877093217737 0.24416617092756376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.804270829137793 -11.36911016915912
129.60051062148068 -1.8552396220559488 0.15506152034483978 -2.1109957724281694 2.7258408879842335 -1.6588470172775915 -0.6331676950144667 0.24460470034271392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.801625952359435 -11.560241908335652
176.8378009611928 -0.6851689874521656 0.18677252302978417 -0.5803359908332659 2.1877871649769793 -1.9314057358620573 -0.48429484742705586 0.05526891880859059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.801396979831326 -10.9200755816851
156.32857932415388 -0.16782963832806042 0.164675539413711 -1.078291275055188 2.4002899862443283 -1.8618327605026415 -2.449835923649782 0.1835512133840412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.789574824037704 -11.329798726493594
100.02426863780082 -0.5008782192526315 0.16319325555208342 -1.2193996470685415 2.761714178140005 -1.7767353080031185 -1.5508692055997928 0.5057288823569083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.788815545486624 -13.10217828103497
156.81242711721436 -1.3269047275381096 0.17806145097167442 -0.7620773707038997 2.0516149983734846 -1.1271306340361087 -2.7907822530818382 0.05120646713924022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.786392254996753 -10.95948236814155
158.99102337838644 -0.9730102929531625 0.1895554017188346 -1.4049857476904148 2.187523647698753 -1.6779453834070535 -0.8867156034226102 0.09587038394975202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.784845209191218 -10.98722713362043
142.8284355008784 -1.3874119295593514 0.1436860909586034 -2.8847015020281868 2.3193775938910264 -2.6113068245500655 -0.17293043046377088 0.05059542401134642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.784122016560295 -11.170961798038274
173.39297639247368 -1.1444203570749074 0.18868361551530563 -0.426191224146772 2.531812264423077 -1.5457224118353814 -0.6335324313813087 0.464963204547563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.778830285932887 -12.481408912724872
112.4472128646574 -1.444374401606646 0.15807439553664007 -2.1161860022188868 2.783275078617091 -1.369163017549733 -1.2613763765978971 0.44292684639791063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.776089881771152 -12.47007134501619
168.35841497149974 -0.1217837007524547 0.1728898293164829 -1.2860411448699143 2.5728649132832713 -1.7883388046266318 -0.6358350157304895 0.09775342249503079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.774872808979391 -11.082204358622572
104.82162805583752 0.12507292195890685 0.15311259323402476 -1.0281690869942524 2.383932994754993 -2.3620731249531577 -2.116984256092989 0.17515857423056364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77431021491443 -11.380635143361062
119.27985642048418 0.6472298543064747 0.13999426909216636 -1.3397765187818045 2.489937314254854 -1.7816852405998964 -2.5458656434887725 0.3090133573328093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.766005063248932 -11.880486588818355
134.6130291683742 -1.8143002759778282 0.1730200957572151 -1.4431016319584367 2.8174566721419345 -0.7060129687686172 -2.9918881545308476 0.2012974435336576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.764369469078306 -11.327550725203736
172.56955782903938 -1.5794961174566136 0.12579632053568263 -2.0505617333739563 2.579704066526556 -2.0639275459734865 -0.9328224979254771 0.1656050636787089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.761782684333403 -11.552108149768525
125.95334623367255 -0.6433504112712092 0.18862776116878927 -1.178903555964573 2.360627369419963 -1.7698342388156285 -2.1978475686775303 0.4619501801112492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.755541724985657 -12.454042883169297
195.9369279113931 -0.891718717401838 0.14093950969251326 -1.6588275771854286 2.0343372602069687 -1.5570992317970769 -0.769961999520048 0.20517207106918053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.753944242904895 -11.541441964921779
113.23556625697063 0.6563281143513713 0.13544298169046606 -1.148429504238758 2.309381395279764 -2.627678020460168 -1.877631208564189 0.05952791651575537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.738840669026263 -11.24692473869681
126.93445701441681 0.25912355637419804 0.19034821020151288 -1.3401190301317825 2.4682544441037044 -0.6397173108930168 -2.4104726124363696 0.5719791561315651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.736278375881618 -18.01512695966965
186.56140544478203 -0.12880211800702868 0.18811885430434744 -0.922195760601138 2.7134101487808673 -1.5332010624062908 -0.564404411161199 0.19133115156782338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.735716311355025 -11.218293676873241
172.3469060736644 -1.3335815352248273 0.1804992104816732 -0.5400588601355629 2.4301377255687315 -1.7330399317880683 -0.972627091882655 0.3901497163816808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7341434913558835 -11.996771189151703
115.95588612516984 0.4334404936977556 0.12083362686824466 -2.8862531014623025 2.190568762151602 -1.1231928069292603 -1.981437644212387 0.5430262787209198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.724058304446225 -14.220362207457603
175.65186292952353 0.5627417719929655 0.19485630555908126 -2.1159626088347445 2.988989540060155 -0.08015573673827436 -2.615307688359654 0.30270790084489135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.716358097729779 -11.529235481248069
161.33858080712804 -0.10855023552391607 0.10414817088885833 -1.91772536048274 2.104628609081308 -1.2723175510997846 -2.875206679144938 0.2582348660661504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.711679990201368 -11.998517720392488
103.7302201573414 -0.580169423499912 0.1026425135090335 -2.2098287927469276 2.027925704537041 -2.24643677725566 -0.2656391291347955 0.5038650823522617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.709428326915736 -13.535603577235259
162.74175168498732 -1.139095171602895 0.16511644472794107 -2.3801620769480647 2.6123260922914646 -0.5511631984521363 -2.5733057868231506 0.1576321268764302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.705109919679978 -11.262620687398377
144.28116054362553 -0.11451065151942164 0.1653959884217437 -2.3357833366010388 2.1107074927474896 -1.8115482822414855 -2.1462589755362025 0.03127782502269757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.705061972481955 -10.995018473173488
130.3980202713823 -0.3778029109002603 0.15204725731103835 -0.7135407978996207 2.0308207954666595 -1.8180495209885583 -0.9515114222745811 0.4549431347224042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.702563053780907 -12.606036113524185
156.47840883394255 -0.1779731639956008 0.16627152990757346 -0.320784074649219 2.107722339110019 -1.5154721512320584 -2.8509396152843087 0.42816812965123335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.702370199383542 -12.312010184163553
145.83906212214652 -0.09933457037898896 0.1733747475586912 -0.6858569160366828 2.365116194686648 -1.2664063882278938 -2.7350054175508327 0.322969598765708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.689436044078929 -11.722822100422086
166.84084886671297 -1.7431543764059225 0.09421478248250112 -2.337146291363116 2.0724538751115515 -2.5931147538509123 -0.2170734903374849 0.16723992066906693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.686563467172471 -11.844063116309126
150.455054605594 -0.3261933465303626 0.18332175738409132 -1.187315111725133 2.5923979330635483 -1.4151043660785225 -1.688329922321434 0.2784926183850163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.684509003237354 -11.503542513816397
114.59977639213245 -1.2323388173763163 0.13537269406510402 -2.389635945424379 2.374612737457181 -1.6358700862888034 -1.3134630984879712 0.4226370871693891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.683094988150199 -12.478413644861336
112.23162678323251 -1.7538813445111048 0.17731107641216598 -2.455971587129204 2.0313531477292925 -2.1115866602101327 -1.0457214061374367 0.15573391789412908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.681880781364435 -11.187497165931429
190.4582917690277 -1.7581666707992554 0.161580148151119 -1.4453086853027344 2.9727593660354614 -1.5156717896461487 -1.2980990409851074 0.1275608211994171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6814202865720524 -11.214083653281762
164.44598040372784 -0.40913714085017894 0.11834308378286718 -2.2760388932251443 2.1418527894485213 -1.4694778792312166 -1.7568689280606864 0.359368335383901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.679462031751475 -12.25974917774044
171.37154294180817 -0.37000614940417664 0.16741334557646254 -1.3671627758387985 2.3675322761622195 -2.023348426512233 -1.0503959139510863 0.4021071407138706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6749573762385435 -12.139132658969329
145.14646554332194 -0.2012664571255529 0.16082215247206272 -2.5630124555259455 2.685485548897737 -1.5190595005343406 -1.4785386699286405 0.3443642909240462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6741134488589315 -11.886955619624542
180.94509773716362 -0.9157866247253312 0.1462172852957233 -1.9764994031526049 2.1848820220837313 -1.2668120120846789 -2.7300698313725404 0.3265904687337911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.672713108621614 -11.906357664778676
169.62928331570004 0.20861147177288686 0.16949965485970286 -2.1757657154634225 2.6141069428704933 -1.3402847143879388 -0.8573904350718591 0.24587173427673067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.670653114335053 -11.475868158681813
196.18297023156651 0.1781027556955621 0.18709692176292883 -2.2897716985024457 2.3833191579850044 -0.7100104402205072 -0.4964290398277642 0.5585821248473264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.655638678864945 -14.540693813359608
179.90898595990032 -0.8259981234424301 0.11121497485081822 -1.5508420649841117 2.047982874161625 -1.100091971985203 -2.19115762103538 0.5381091324900202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.655187986174474 -14.148160824908638
140.50669980957275 -0.9637576453557919 0.16786245847995432 -0.6156558587190442 2.243702262011832 -1.5810118622060247 -2.300204136952286 0.42833058481037356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.653861232411166 -12.303703158452645
132.0406956679647 -1.7613929889474589 0.19166734868316088 -2.876258036533462 2.62448686484316 -0.45680096137244686 -1.4492305427912893 0.35963899598807614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.649768463778086 -11.782642061120251
187.33096045717144 0.0431937292449871 0.1659583471410436 -0.9110598917707757 2.0567999114446267 -0.8494532506184487 -2.464724333480116 0.37645371436460334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.648660850971408 -12.00745979559505
178.61311708450566 -1.0226771707587399 0.1924733382292899 -0.2745667957745428 2.10963168080954 -1.649407705746079 -0.5979795996626573 0.2515949703987627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.643592484568883 -11.367833394421565
150.53582011643732 -1.8000922233148966 0.18302013352955082 -0.7471423969709265 2.2234654361767214 -1.8050508270862042 -1.0447998706682147 0.22392035214301229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.640373314613498 -11.334855596149435
166.40921641872603 0.6081297150675455 0.17116130468846127 -1.754438513475914 2.4955516476875093 -1.6364752368452633 -2.20017636271223 0.17044146239482316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.638665148195095 -11.258374735168386
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.637700801745206 -11.941158903122911
125.29066729467331 -1.570290949106538 0.09307788118942661 -2.1786840524857944 2.177816278220863 -2.2857482849720645 -1.2402667378948158 0.497645487753509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.635500433278908 -13.546240799323206
181.07408000361437 -1.3386388612947022 0.1321689129476165 -1.783510419502463 2.271903399562483 -1.0997431998959097 -2.2477501167998395 0.4210075168098934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.635161433433418 -12.491399311510328
199.85464294330882 -0.38184257815460176 0.13285876430143487 -1.6292765860185667 2.536965952741676 -1.7668266610441556 -2.0882212455234272 0.0057007218313906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633568395293905 -11.166270827168198
138.3476685553939 -1.2196033806028805 0.15708264494432575 -1.2588681701048432 2.4203482578937696 -2.2024669544004896 -0.8680225981453771 0.23854908475377273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.630461785369701 -11.529091897747458
138.15521597862244 0.9491535425186157 0.142996363841267 -2.1357046365737915 2.2325247526168823 -1.7617692947387695 -1.0934772491455078 0.2631501851320267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.63038793420567 -11.698884320957331
176.3556349725766 -1.3859529951326468 0.1648697072423286 -2.097523975036456 2.8211384900758274 -1.4493377502889375 -0.4747212672375629 0.23755678841648953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.627264977181669 -11.47815915917479
146.21309783941692 -0.3487547345045334 0.1236288595914888 -1.9604919304735229 2.5256827662325936 -1.082360426578361 -2.8047428232028606 0.43557751266574535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.626706439621996 -12.659022882410596
140.65159705481545 -0.2865042553645192 0.16660845308388433 -2.239053180824136 2.227251801486763 -1.3503293858061833 -2.8496977919967748 0.08771853513489726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.622256144889101 -11.097934932022284
179.7364657138407 -1.8832889603484901 0.190554535193809 -2.283369644847402 2.1326302562704713 -0.5727846112406683 -2.4532034000298735 0.5314027359777393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.619051759938365 -13.435058036054137
178.48048680092143 -0.6996146531920557 0.1952174426995077 -1.1618911008972186 2.2558530514524895 -2.0150461353331113 -1.3197243591609669 0.3373436387776507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.61250214146353 -11.664862998035018
196.33439183235168 0.10473388433456421 0.14647224209216264 -2.3460627794265747 2.927521049976349 -1.6455470323562622 -1.344792902469635 0.05639085824489594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.611864702378472 -11.163060444828933
133.89512960648946 -0.22245629715855286 0.14479486465916253 -2.2323625620637166 2.5426576752697434 -1.3453302644216152 -1.4446439151822001 0.5187601539529852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.605030724453685 -13.438329118059269
187.84524171138503 -0.6872160836115004 0.1588224830105882 -1.6300543993244048 2.728036713200975 -1.7609565025190674 -1.1372353465248959 0.023537257832239446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.604540485798103 -11.02101473854778
157.20639541122 -0.5555187061145848 0.18375722188229446 -1.5997701215145872 2.483835517160622 -1.5795370699423203 -2.3781263597637765 0.1154452331629599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.601420499456211 -11.059876903092075
110.8686049524992 0.11639723118596601 0.187600409711896 -0.5518294219901998 2.1853789819928586 -2.5476860117982554 -0.16837027929728077 0.3324980404621222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.593263074888635 -11.683770606972777
186.47792987320355 0.4237591542719983 0.19335481665645163 -0.8883572766259165 2.1841637373600555 -2.0485806931243733 -0.9647056818881206 0.40387767588490353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.589310883513836 -12.007086256681601
159.86960461831148 -1.627296374234382 0.11369396320528978 -2.9779806289653408 2.2702041967246775 -0.8410602086630692 -2.2299764300176337 0.3669038697365873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.58832318040561 -12.335660423625017
114.7959291934967 0.5470453500747681 0.13197518652662796 -1.8633939027786255 2.1635006070137024 -2.368253767490387 -0.25064581632614136 0.5173043860673905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.585285572092969 -13.5036631770381
146.39612436294556 0.7580268383026123 0.142203875384884 -2.33536434173584 2.1074905395507812 -1.4255931973457336 -0.034189581871032715 0.516888081908226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.585147622034189 -13.421955706871131
143.95130834846827 0.2823336157870231 0.17494524493377556 -0.6266312561381029 2.2864263171275567 -2.2038600540515407 -1.3286166793009522 0.028390479390980255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.584909320284543 -10.934109017132986
119.6203032285976 -0.6752442720980307 0.19528848714717875 -2.7114021035835725 2.3546540470879878 -1.6192546135371892 -1.352597686179391 0.13214861259066887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.583221548131703 -11.03698319681548
103.48667538338982 -1.2690635593046808 0.15825610071627932 -0.7770260392730091 2.134068578926005 -2.1518303686116527 -0.6911615105167646 0.5448712755627958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.582488563452374 -14.017175676501346
145.04937362836972 0.17189790728747312 0.16307399941920264 -1.1732207714544267 2.2996319956698423 -2.1563769410842726 -1.0967376365048918 0.46223727384023877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.582022039329072 -12.600716056962193
175.7005543453282 -0.30749578897951557 0.16546131098807632 -2.1769126431928965 2.1941719912777193 -1.2677156399937686 -1.6025494428566056 0.0765602889513984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.580515114325504 -11.082019587123769
165.36637555262615 -0.20196996301680348 0.12107114799281161 -1.7722602862724905 2.2386007079024695 -2.4735607766642387 -1.3729815933215919 0.16936885686224784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.577046914762333 -11.599494638577953
127.9612395325586 -1.4066117945351817 0.16415389396941865 -2.6503860117087514 2.488954673251448 -1.244467553517906 -2.501501314033442 0.10282774717011187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.575433926446885 -11.144311195316483
142.67724974926887 -1.7303669287845627 0.09723578482384099 -2.3705443991154436 2.309683346994157 -1.960792567501208 -1.2751514641518522 0.36549855952318616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5741483073923925 -12.48463756590095
194.75457010524582 -1.5427592681325226 0.1889131149909908 -2.9128233964078176 2.6725054891665176 -0.2230386594902618 -2.5950093857554863 0.428685886665144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.573464087555221 -12.189284533507047
178.87621701722068 0.3379843055693943 0.15833074054981736 -2.1015501086388007 2.8591901430830853 -0.7096323361034069 -2.219641298569368 0.3804257428745357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.569875559536841 -12.07457679203879
