    0.156077784124232636E+03    0.238200356230713312E+00    0.173869934058867998E+00   -0.707457717096730665E+00    0.208033394984021625E+01   -0.216819835966686991E+01   -0.195015021400442201E+01    0.572286224901675356E+00   -0.149633666315335496E+02
    0.175625565772974142E+03    0.256970871504292431E+00    0.128995674113685455E+00   -0.258443070984946122E+01    0.237640089030011747E+01   -0.177226140839538360E+01   -0.874569139702428888E+00    0.427117713301881141E+00   -0.148569000672529334E+02
    0.179663810876685517E+03    0.460841001867830724E+00    0.144379734117493691E+00   -0.163544472286198039E+01    0.229291568520440858E+01   -0.189993372450877573E+01   -0.143810197873659895E+01    0.244507032768972954E+00   -0.147855719523445348E+02
    0.175041377200062129E+03    0.120480829108951276E+00    0.160671128321213497E+00   -0.411800687497080542E+00    0.261502358819100866E+01   -0.229389457534947550E+01   -0.120288646567264212E+01    0.798994573754460702E-01   -0.147565046385267475E+02
    0.182236643687440136E+03    0.788626590767212754E+00    0.983972312029630647E-01   -0.173689670101255511E+01    0.203674526231100694E+01   -0.247530150751107492E+01   -0.146875809608216157E+01    0.308357146474125265E+00   -0.147015820915105841E+02
    0.170177037419053107E+03    0.571338812895009873E+00    0.152613715991556653E+00   -0.184016418222372802E+01    0.274490477215855710E+01   -0.160810492376188230E+01   -0.100144330605960263E+01    0.352745284405993065E+00   -0.146905624569486726E+02
    0.167308939154583641E+03    0.557640209826091526E+00    0.122958541072438796E+00   -0.279592466785565463E+01    0.272046000294375201E+01   -0.113755327903409498E+01   -0.231777022757264550E+01    0.209587309787466758E+00   -0.146085918739820020E+02
    0.163927089032819111E+03    0.336571869289269521E+00    0.121044747749172663E+00   -0.290060402692261832E+01    0.263539741480950118E+01   -0.214360078878259408E+01   -0.680957964358253065E+00    0.517329198323007583E-01   -0.146037857925916637E+02
    0.161989725365668619E+03    0.141453720613950590E+00    0.869583877233669617E-01   -0.248960462039879138E+01    0.242987409578858715E+01   -0.109135861914381715E+01   -0.290844644648070938E+01    0.464165223025091334E+00   -0.145824566988390920E+02
    0.156457697836233024E+03    0.779462298633995632E+00    0.164649885662234208E+00   -0.411333400289213280E-01    0.255213998789004570E+01   -0.231699564622172716E+01   -0.227489422944579056E+01    0.199747367318031416E+00   -0.145695970758724105E+02
    0.173989961892107516E+03    0.998254433747247372E-01    0.139287502593385321E+00   -0.166913048665532715E+01    0.248743222061833613E+01   -0.203751672414168628E+01   -0.140315333396210140E+01    0.109205922251714937E+00   -0.145083879796583659E+02
    0.157441520948733739E+03    0.432176095408112526E+00    0.194015716595729193E+00   -0.146912877308163026E+01    0.217526104027380063E+01   -0.204770501441361752E+01   -0.483480221657437426E+00    0.621138138222498762E-01   -0.144984298019362381E+02
    0.168042825758457184E+03    0.551374346017837635E+00    0.125108684608300047E+00   -0.155149090290069580E+01    0.200101405382156372E+01   -0.568618834018707275E+00   -0.167705959081649780E+01    0.119543844366073612E+00   -0.144808816612915052E+02
    0.178033351388699629E+03    0.469392742397251816E+00    0.136732821460806286E+00   -0.205623198958752340E+01    0.275879196040694374E+01   -0.207387333233794502E+01   -0.753916974748831237E+00    0.356945869885135714E+00   -0.144367865663901149E+02
    0.166133950894382934E+03    0.225221249450379885E+00    0.142930379872722946E+00   -0.101855268909952712E+01    0.275210322140914787E+01   -0.135481483085926246E+01   -0.285635121437378370E+01    0.164717605920355559E+00   -0.143421688505375524E+02
    0.157137008709799460E+03    0.586392880971779162E-01    0.168754964889368114E+00   -0.233503774860881919E+01    0.265072435144332719E+01   -0.115349241647858181E+01   -0.107046108320475941E+01    0.450564507581962481E+00   -0.143046879158782687E+02
    0.158631722441569480E+03    0.896458430288212538E-01    0.162572159060816124E+00   -0.277817151960485464E+01    0.224539943156017063E+01   -0.145897535675091827E+01   -0.157289237766968903E+01    0.295582944739831210E+00   -0.142768847507323251E+02
    0.159408487748745472E+03   -0.564261941419636343E-01    0.164036721444243971E+00   -0.166712533608411650E+00    0.202800531982972387E+01   -0.162261332291504345E+01   -0.883186056754134086E+00    0.385509706702042987E+00   -0.142580881496251148E+02
    0.178402450429736092E+03    0.587200217550840287E+00    0.116750892370172346E+00   -0.159262309563578208E+01    0.206893750012562760E+01   -0.133370207139319641E+01   -0.256555188593278594E+01    0.362304351290324511E+00   -0.142250525350213959E+02
    0.169445134155678687E+03    0.421228539620154274E+00    0.195586882247674676E+00   -0.141563171706044133E+01    0.217075202482381746E+01   -0.127926457370566604E+01   -0.816239943401352974E+00    0.361598959287975807E+00   -0.141209490299806291E+02
    0.182305695883535947E+03    0.828842626853500408E-01    0.141029652828819463E+00   -0.826377166647144890E+00    0.232020080051986799E+01   -0.253546928743415512E+01   -0.164313273024819306E+01    0.186810939751916510E+00   -0.140233581171558850E+02
    0.180231291457479273E+03    0.222665847368149622E+00    0.175079848087629969E+00   -0.233856331150608554E+00    0.254311553448588734E+01   -0.173769629134224335E+01   -0.270510287413692652E+00    0.545187465743890987E+00   -0.140133612750388821E+02
    0.174517256058877081E+03    0.578896313271047958E+00    0.185992008122244867E+00   -0.751276869142487591E+00    0.261263159297187642E+01   -0.142863474579384953E+01   -0.265089041765085121E+01    0.368785338869433599E+00   -0.139832073008780622E+02
    0.178297606544130048E+03    0.170708288465639985E+00    0.141034727299067797E+00   -0.236084046565797401E+01    0.289577916908494126E+01   -0.194748470095469361E+01   -0.506060516947111516E+00    0.313448488425840832E+00   -0.139751223248867831E+02
    0.184469809641578962E+03    0.799453796670066441E+00    0.149880871081585709E+00   -0.963920813467524340E+00    0.278580354902000771E+01   -0.196477117646654897E+01   -0.162755954623166454E+01    0.583701966348100926E-01   -0.139502777852557909E+02
    0.166197369566577891E+03    0.592325838364425872E-01    0.913117405822898992E-01   -0.297750588646292336E+01    0.261050975627456250E+01   -0.242182679533291623E+01   -0.700180869794376992E+00    0.917821721172033395E-01   -0.139235543314739267E+02
    0.177294463131497508E+03    0.942446576154310267E+00    0.168165483213108813E+00    0.353239637116508742E+00    0.238950088252528348E+01   -0.249367393257198788E+01   -0.103859369278282032E+01    0.133248351074341881E+00   -0.139206436652635883E+02
    0.153908483144942267E+03    0.216657083258367994E+00    0.102513845262292444E+00   -0.210778012568784145E+01    0.207840626157796748E+01   -0.252750562646259169E+01   -0.195888149735944483E+01    0.150871739033808350E+00   -0.138925727370720171E+02
    0.160893748760189766E+03    0.939883885231743155E-01    0.164724466381767937E+00   -0.241764933339271781E+01    0.241032524225763023E+01   -0.978409361462523552E+00   -0.259969937745940083E+01    0.344418119020606373E+00   -0.138430988419633625E+02
    0.164725943795912343E+03    0.284071381013442426E+00    0.118131141103399839E+00   -0.173524683994386564E+01    0.205980372580820781E+01   -0.237229851573597195E+01   -0.190611650406246191E+01    0.273857619266861918E+00   -0.138375740179792057E+02
    0.181406679739365558E+03    0.732869158151508771E+00    0.176134709005426243E+00   -0.104961086099007117E+01    0.288009129581910273E+01   -0.150049507041292762E+01   -0.182176889677333675E+01    0.451758141483732834E+00   -0.138220932548891220E+02
    0.167982906192735015E+03    0.216787303769359480E+00    0.187019202279101154E+00   -0.175541190340746867E+01    0.276198046166964728E+01   -0.130454353093182984E+01   -0.146164988216462044E+01    0.337551396825640504E-01   -0.138198497470936630E+02
    0.168957662667292595E+03    0.104869675582648259E+00    0.189490773582140504E+00   -0.257167381471871703E+01    0.279002356457690226E+01   -0.479846537463922918E+00   -0.206763387349447125E+01    0.278252961717742497E+00   -0.137632615656596506E+02
    0.183808166646019174E+03    0.920934791092645200E+00    0.170297345670960554E+00   -0.237870603965929295E+00    0.244961036682228439E+01   -0.231332445042367807E+01   -0.181255306006986205E+01    0.130779284953246699E+00   -0.137503116880912746E+02
    0.153703660357383399E+03    0.151479527306600664E+00    0.151192747502827712E+00   -0.207759410027618996E+01    0.247990732105496825E+01   -0.153405698696443515E+01   -0.185795102800515233E+01    0.887886178627708550E-01   -0.137104481225049852E+02
    0.155260574455668603E+03    0.813314796223067737E-01    0.184337855651880045E+00    0.588005772479690769E+00    0.207551184822209578E+01   -0.224330738043033939E+01   -0.215854687603682738E+01    0.245488431773486449E+00   -0.136671779636533834E+02
    0.174296217202551816E+03    0.111158258031863466E+00    0.146141182789396668E+00   -0.234768009932844235E+01    0.279512080942660956E+01   -0.159805506685422261E+01   -0.453831422829452436E+00    0.519596458000506578E+00   -0.136663497325309979E+02
    0.173855082844090134E+03    0.594295887769792031E+00    0.140849329823521940E+00   -0.230884719959997975E+01    0.224750499637938983E+01   -0.209827208826524680E+01   -0.135110295323287488E+01    0.389167915577010026E+00   -0.136587102281152628E+02
    0.158813847005367279E+03    0.724645751714706465E+00    0.181927693590288708E+00   -0.600546956062316895E+00    0.244128429889678955E+01   -0.218214690685272217E+01   -0.183262199163436890E+01    0.119133544921875001E-01   -0.136359710724543177E+02
    0.176510539789623834E+03    0.932073371227033154E+00    0.141242382780583320E+00   -0.162782740893865374E+01    0.281392715057681997E+01   -0.161216710600926905E+01   -0.229472697452077856E+01    0.270464667329296859E+00   -0.136241346596367237E+02
    0.183923712346013872E+03    0.364926697548844881E+00    0.175908019658953224E+00   -0.225177543230230093E+00    0.262767827531267528E+01   -0.181492380178920421E+01   -0.188404165997475115E+01    0.294810739225371155E+00   -0.136137195719842392E+02
    0.161342859991475137E+03    0.248329353747215903E+00    0.167371875972499751E+00   -0.502148820413467423E+00    0.269469165147007228E+01   -0.211976385331047190E+01   -0.149419435241228049E+01    0.864229276473731239E-01   -0.135936653386814239E+02
    0.164168462327959787E+03   -0.233344125020091830E-01    0.177138565469202758E+00   -0.640178435545733393E+00    0.298034615342820608E+01   -0.171196649091009778E+01   -0.160404659736125987E+01    0.132640973117281152E+00   -0.135835694526530020E+02
    0.151545658707618713E+03    0.570257490873336881E+00    0.159482980935220009E+00   -0.801966905593872070E+00    0.261281532049179077E+01   -0.176199978590011597E+01   -0.146176636219024658E+01    0.497054644846916194E+00   -0.134956458894120814E+02
    0.174559867293457273E+03    0.543328365047737072E+00    0.148339126563546114E+00   -0.165056567580098523E+01    0.294398113347944967E+01   -0.137079770847214810E+01   -0.244446470738027877E+01    0.285713360078893697E+00   -0.134932266827405485E+02
    0.157206265613645371E+03    0.343740095263143419E+00    0.150599078757786387E+00   -0.119345769591237039E+01    0.252005868589865401E+01   -0.248828474310107994E+01   -0.126821800398965490E+01    0.824066903448440330E-01   -0.134847343014619838E+02
    0.180488707745096974E+03    0.248114886209235191E+00    0.117502116277080085E+00   -0.133976208675739095E+01    0.233540090198475481E+01   -0.268488247416709225E+01   -0.159893243285517483E+01    0.757139531788969672E-01   -0.134503946884144270E+02
    0.160031628500623043E+03    0.706498080662800287E+00    0.146804745959550675E+00   -0.884924514855527811E+00    0.251936218454357164E+01   -0.238235073447892720E+01   -0.844269700744861851E+00    0.259846391991573777E+00   -0.134286765301416775E+02
    0.182207429070916135E+03    0.543413341793299032E+00    0.149669724175877539E+00   -0.727628666748721731E+00    0.211037650715297964E+01   -0.240467760661104224E+01   -0.739144797316470203E+00    0.846322999373488455E-01   -0.134187940929733216E+02
    0.176553386405714377E+03    0.341034155155844565E+00    0.161350453643392761E+00   -0.137056323755633636E+01    0.231027996301018890E+01   -0.182926213392924253E+01   -0.227013916780294300E+01    0.358087962131284410E+00   -0.134164876299664773E+02
    0.168309903823938157E+03    0.612913233111278877E+00    0.113724853901125467E+00   -0.154134821152446166E+01    0.220211767140999282E+01   -0.241273044361013955E+01   -0.170731680755623239E+01    0.391829378176232646E+00   -0.133956567280219421E+02
    0.156790953032984419E+03    0.718692343318255156E-01    0.155840618558143795E+00   -0.174296035496085922E+01    0.266084449089456454E+01   -0.233421884681540526E+01   -0.408877395376162411E+00    0.112006120604091430E+00   -0.133827911633310919E+02
    0.173913198786312705E+03    0.145547859196378720E+00    0.155703613069635982E+00   -0.199727232787917575E+01    0.220503643664833060E+01   -0.213541075203600883E+01   -0.612998206909178389E+00    0.554337204870423150E-01   -0.133730505837499223E+02
    0.173328951145698483E+03    0.703489872365866131E+00    0.193909073898011874E+00   -0.313382390578308190E+00    0.254073213067610082E+01   -0.138830279984079086E+01   -0.268642205728893124E+01    0.246305490847746528E+00   -0.133494836270361077E+02
    0.163907383688397374E+03    0.704438445553604686E+00    0.124839088122173147E+00   -0.932958750777162837E+00    0.200887967706982673E+01   -0.223425244938817968E+01   -0.162902312982787900E+01    0.502105677520665941E-01   -0.133386492165726871E+02
    0.178712683238629808E+03    0.274529530096095375E+00    0.147702970214771745E+00   -0.254495693817619806E+01    0.285576328261971524E+01   -0.159916027490265700E+01   -0.378304229767874034E+00    0.438453392521256480E+00   -0.133156192743435629E+02
    0.154329660366316233E+03    0.376310214121590936E+00    0.144661399540388258E+00   -0.155118662727112744E+01    0.279731669093025559E+01   -0.189759067504521628E+01   -0.171910142808278166E+01    0.306873338930008177E+00   -0.133123808208276273E+02
    0.184957758474753916E+03    0.398676145371672841E+00    0.193376790498860057E+00    0.244392620404337180E+00    0.257574254096969835E+01   -0.182494701924385838E+01   -0.866860892448367615E+00    0.513286978867178556E+00   -0.133070323859876876E+02
    0.159744653962181758E+03    0.636100402349523475E+00    0.156467637526386677E+00   -0.105089933125072821E+01    0.240678762878102903E+01   -0.261312602510742087E+01   -0.225313810695583872E+00    0.190627531476598416E+00   -0.133018765560027568E+02
    0.172629183154874426E+03    0.280158364455092235E+00    0.168641945192677389E+00   -0.580492718254188134E+00    0.270768317012196169E+01   -0.186686655317722616E+01   -0.103145225072336966E+01    0.434185962629091482E+00   -0.132935970619398134E+02
    0.174490795331032103E+03    0.716395090983992677E+00    0.172472150127124413E+00   -0.993393530397892466E+00    0.236187288524753614E+01   -0.168978865532887657E+01   -0.231878698077044820E+01    0.100437852560824478E+00   -0.132856897858609297E+02
    0.159464717115996734E+03    0.116454471649468455E+00    0.109377504428339198E+00   -0.178903606589033748E+01    0.211774207436066364E+01   -0.230342939388963774E+01   -0.110397268380827840E+01    0.542661559582925501E+00   -0.132547142636095341E+02
    0.164966344195771853E+03    0.594562397469481141E+00    0.186826529230553595E+00    0.694320699386005380E+00    0.222058716399826173E+01   -0.196965348673124696E+01   -0.603545281386662413E+00    0.479169696566462411E+00   -0.132505038176868641E+02
    0.157491900669258996E+03    0.622921664587348101E+00    0.191867366868351791E+00    0.828766514194887449E-01    0.272218582729891789E+01   -0.150311950553909690E+01   -0.138109937743164091E+01    0.555429708657740440E+00   -0.132315283864394111E+02
    0.183964414898616326E+03    0.687200403100681645E+00    0.140873835359402011E+00   -0.158267296812673353E+01    0.249779037009983007E+01   -0.153694006267789995E+01   -0.210419934629037986E+01    0.227317261421754568E+00   -0.132233301531317800E+02
    0.181421292638941537E+03    0.316724451918576788E+00    0.187788613240613300E+00   -0.163665861341863961E+01    0.276947025589948925E+01   -0.162484836220503182E+01   -0.141509362832673902E+01    0.243749641080260288E+00   -0.132206963000842119E+02
    0.172235293002853467E+03    0.479779953694457251E+00    0.137810661827748093E+00   -0.154217229968040459E+01    0.232276841495122355E+01   -0.184100492871578636E+01   -0.220409140481196708E+01    0.495537129745648897E+00   -0.132050051418099841E+02
    0.159479338208332052E+03    0.432762741303784670E+00    0.172930553487824407E+00   -0.465422956402114618E+00    0.291114444731184241E+01   -0.157937955269537578E+01   -0.195256930633716919E+01    0.488300522786480062E+00   -0.132040067727524235E+02
    0.179667415916919708E+03    0.130630582571029663E+00    0.855275356785440838E-01   -0.296734321117401123E+01    0.201584249734878540E+01   -0.906793713569641113E+00   -0.213742554187774658E+01    0.565248930358886792E+00   -0.131946115292845967E+02
    0.177347787369343962E+03    0.954056054118258667E+00    0.144986786710013166E+00   -0.140583781824024046E+01    0.266307175431970311E+01   -0.185095990561486268E+01   -0.913747065170596784E+00    0.411093897733636637E+00   -0.131930164615285399E+02
    0.181214919940816884E+03    0.846779178556447132E-01    0.758355041122292101E-01   -0.252816136019071314E+01    0.209604151579426112E+01   -0.135783712437678039E+01   -0.243881754042258647E+01    0.491057615648737789E+00   -0.131864633975029157E+02
    0.170407520234584808E+03    0.530650264024734586E+00    0.106858869699216763E+00   -0.213826739788055420E+01    0.224641150236129761E+01   -0.210745793581008911E+01   -0.203854787349700928E+01    0.211564804744720475E+00   -0.131855216993049602E+02
    0.168438495157745336E+03   -0.904397139805582923E-01    0.144261694878191349E+00   -0.838184515148608700E+00    0.205193807771316861E+01   -0.226153206636578519E+01   -0.223904775461158723E+01    0.268632336696888407E+00   -0.131795188416964404E+02
    0.176411461968342223E+03    0.508624489532354673E-01    0.119448963583211845E+00   -0.192489225307078016E+01    0.227205750154482145E+01   -0.230946648587683701E+01   -0.164573617986150800E+01    0.330697619591169167E+00   -0.131735530746221663E+02
    0.167830815209251654E+03    0.834374596140867508E+00    0.150535946240524660E+00   -0.110311081318799475E+01    0.282597082067407435E+01   -0.191701208718775717E+01   -0.482326401111428993E+00    0.392828147247040349E+00   -0.131718794671646826E+02
    0.168913188060956685E+03    0.318281365720670339E+00    0.177279666067484215E+00   -0.547706068067627339E+00    0.261698422731118185E+01   -0.204895822831502183E+01   -0.616641178709550708E+00    0.406244415790438129E+00   -0.131602769997955598E+02
    0.152785370104547326E+03    0.166238560376712113E+00    0.157362415343701822E+00   -0.206207927274310299E+01    0.288266340041912672E+01   -0.120236911512836908E+01   -0.155050178283617179E+01    0.476292752431460298E+00   -0.131574462176086726E+02
    0.175297879576683044E+03    0.588528388738632335E+00    0.113125690943757101E+00   -0.160950064659118652E+01    0.212349176406860352E+01   -0.247699409723281860E+01   -0.162757354974746704E+01    0.386547009444236755E+00   -0.131384628058796498E+02
    0.173278420795641949E+03    0.416624327042809051E+00    0.149510974593257323E+00   -0.242570911494194297E+01    0.240949031790699753E+01   -0.216620654010256253E+01   -0.551056440956018356E+00    0.438056048667986420E+00   -0.131169506779163765E+02
    0.169347187427970482E+03    0.433539574885256851E+00    0.153175615405672066E+00   -0.823209531155401741E+00    0.253332395753616479E+01   -0.150483913424749005E+01   -0.244519511179221505E+01    0.396504127495236391E+00   -0.130948376229538983E+02
    0.176779105180287758E+03    0.234035335970474573E-01    0.157832146639693888E+00   -0.167692424175218013E+01    0.227870575353470173E+01   -0.245871206353230054E+01   -0.100077600205716521E+01    0.232289196366471051E+00   -0.130879429847513507E+02
    0.176125644166693291E+03    0.310990488084021299E+00    0.164298850200071817E+00   -0.339950547373533585E+00    0.220123646192993716E+01   -0.244473551642677833E+01   -0.306853903904811709E+00    0.961546689967329726E-01   -0.130873543262851975E+02
    0.172187283310327985E+03    0.192425883049391427E+00    0.113907674073300616E+00   -0.226291508156872379E+01    0.252457312374475329E+01   -0.228262616516206984E+01   -0.117890882997976654E+01    0.272675727976408877E+00   -0.130871562905800527E+02
    0.166664591396948566E+03   -0.206547663892233668E-01    0.178372651753689854E+00   -0.298203650993414771E+01    0.213029867453484867E+01   -0.241360265664358309E+00   -0.142484757845204912E+01    0.390477921488343593E+00   -0.130642871229226696E+02
    0.154530704948379054E+03    0.314077890640114266E+00    0.119502655718823639E+00   -0.183681547104548404E+01    0.220606090987131820E+01   -0.247592016033432394E+01   -0.983456665416373887E+00    0.441137638587227210E+00   -0.130573427761325345E+02
    0.184840183304549669E+03    0.715839590469017906E+00    0.177528965978527881E+00   -0.498904938234521644E+00    0.253524963420482319E+01   -0.176328474293379300E+01   -0.959988141711112686E+00    0.317682328143353898E+00   -0.130565209069968198E+02
    0.180424205234049481E+03    0.614807049798301808E+00    0.113432611716360487E+00   -0.199618644024590242E+01    0.201801527451738849E+01   -0.101795483434632006E+01   -0.277297614926738678E+01    0.368140408459011137E+00   -0.130559447989411304E+02
    0.154977571500602977E+03    0.173346771499844760E+00    0.188011120657810560E+00    0.339590173048332389E+00    0.229184825175543150E+01   -0.245494166467008323E+01   -0.161069042339838875E+01    0.833725965383777523E-01   -0.130484883350321539E+02
    0.173027481980175111E+03    0.149920108129198842E+00    0.182838849742067738E+00    0.259120168972168052E+00    0.223971427275464752E+01   -0.206633831074660046E+01   -0.134912551135735792E+01    0.380963912092358525E+00   -0.130362384064971621E+02
    0.178522113883945735E+03    0.139293367175669897E+00    0.140474443717371195E+00   -0.273738058441952692E+01    0.243435860329084042E+01   -0.209458132255846463E+01   -0.314652671456225885E+00    0.132100224036953456E+00   -0.130356104996847613E+02
    0.160009600164654643E+03    0.246424583654564849E+00    0.178334161169360073E+00   -0.758069221339656707E+00    0.277446045578336475E+01   -0.174298839040397047E+01   -0.226665600946440948E+01    0.280586452311381573E+00   -0.130354904255490620E+02
    0.171403533499307827E+03    0.325462248384268515E+00    0.178705342754862245E+00   -0.133773945959397289E+01    0.229005202516934547E+01   -0.158832564949633848E+01   -0.574174263162920973E+00    0.381205704113442789E+00   -0.130342133546204053E+02
    0.180362666870396339E+03    0.104401892530682217E+00    0.178401113846103077E+00   -0.157218374029945696E+01    0.225724958389576758E+01   -0.216426048258890269E+01   -0.738108945115418358E+00    0.315414315907499965E+00   -0.130121148351954972E+02
    0.165288909869454784E+03    0.616579997778919919E+00    0.138311488760378770E+00   -0.679132894679784105E+00    0.200312088819991319E+01   -0.154926391984110223E+01   -0.104048965320359210E+01    0.233847158385965259E+00   -0.129937665947606522E+02
    0.163097553691732799E+03    0.169224914923667064E+00    0.154201881186420448E+00   -0.181859047396314999E+01    0.272439477116193896E+01   -0.226158221753493116E+01   -0.862425523651047410E+00    0.314795692889105680E-01   -0.129888636398790389E+02
    0.168299141366184926E+03    0.209574510447720325E+00    0.136097639188187708E+00   -0.164893793548215140E+01    0.225776326714898801E+01   -0.175806934825658212E+01   -0.153794684312122465E+01    0.544639086573334597E+00   -0.129817605019274147E+02
    0.154386518006098868E+03    0.419593167039040149E-01    0.957063771019341508E-01   -0.295238872753911563E+01    0.217272831500764152E+01   -0.879249779194318126E+00   -0.290750456545445601E+01    0.416072962539302926E+00   -0.129676372895175547E+02
    0.154996742297062752E+03    0.136264768493124494E+00    0.111961384419888121E+00   -0.295813452935419807E+01    0.270559215252905627E+01   -0.192030949581948329E+01   -0.870755609094538752E+00    0.422982307257019519E+00   -0.129449257406761955E+02
    0.177287566150048747E+03    0.679853186713932578E+00    0.108921365342752458E+00   -0.198743112623068541E+01    0.208271344293366667E+01   -0.227686265361568108E+01   -0.154695119680664672E+01    0.318801231764615556E+00   -0.129446659366495815E+02
    0.171454718586634215E+03    0.956195434446691306E+00    0.161257475484292090E+00   -0.164703046933201591E+00    0.248307826239343576E+01   -0.207805832093674248E+01   -0.130560717170140572E+01    0.308883792311265781E+00   -0.129325509113578683E+02
    0.178779016830182059E+03    0.695137970128239746E+00    0.168498679316175765E+00   -0.583575227681310871E+00    0.267785318820090090E+01   -0.162405772665262171E+01   -0.281955823683426487E+01    0.208963213845835216E+00   -0.129255448387263332E+02
    0.164934284386253324E+03    0.463855219835373589E+00    0.148657075010817652E+00   -0.174389221887878310E+01    0.287139771276325551E+01   -0.161095028705722165E+01   -0.139380448711878335E+01    0.343375295881900189E+00   -0.128928154289801533E+02
    0.151043387721066068E+03    0.295894530180578652E+00    0.160335874811675910E+00   -0.111861193486394139E+01    0.228830419845110900E+01   -0.194388870461466623E+01   -0.939974120626186238E+00    0.473587743211366374E+00   -0.128919993267452782E+02
    0.172922974470156930E+03   -0.562095460979887551E-02    0.135076525442184792E+00   -0.127220861034399024E+01    0.269946802878019998E+01   -0.156999000759364304E+01   -0.213780092014966083E+01    0.438258746857066506E+00   -0.128868095138702348E+02
    0.164549117277901530E+03    0.107855704841885142E+00    0.128605080092715623E+00   -0.159276142115431574E+01    0.266463125224172037E+01   -0.172038982922789585E+01   -0.200601964521949050E+01    0.393579620790390938E+00   -0.128760662925130056E+02
    0.180733823723358114E+03    0.222108482554242065E+00    0.174437470300487896E+00   -0.272568264813832561E+01    0.221858425328873388E+01   -0.611656648751741638E+00   -0.156670928796022491E+01    0.424256673609980206E+00   -0.128728521359687420E+02
    0.174460941628684822E+03    0.751492887160898793E+00    0.163117006273204995E+00   -0.392517488274197301E+00    0.225780804467462071E+01   -0.236235654808997930E+01   -0.102476313587708034E+01    0.415516888989707400E+00   -0.128715207223817814E+02
    0.159442631292813473E+03    0.176078024535824135E-01    0.186949610736876104E+00   -0.760474084999621436E+00    0.217626792493975696E+01   -0.176451635813617225E+01   -0.223259120031164793E+01    0.764783421602052566E-01   -0.128643341351171916E+02
    0.171066408275841781E+03    0.949705514831242215E-01    0.162482312220753239E+00   -0.118199852594294086E+01    0.221689439202525262E+01   -0.232065955824919179E+01   -0.122531488460989890E+01    0.422602368697774677E+00   -0.128609230267197745E+02
    0.158572250002327195E+03    0.324235675188590977E+00    0.103874912051672902E+00   -0.195265420582656035E+01    0.215965057867504395E+01   -0.204701445498898416E+01   -0.235825646248866416E+01    0.131534430801630409E+00   -0.128598777172067198E+02
    0.169682286679744720E+03    0.711270338296890348E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00    0.223213610601425166E+00   -0.128522343561556713E+02
    0.164828158080414880E+03   -0.485040591265224336E-01    0.175845893019673516E+00   -0.159638394850112397E+01    0.265885371636472101E+01   -0.177063205768811294E+01   -0.285151424192909175E+00    0.146696518208882271E+00   -0.128108730698735211E+02
    0.169474017862921499E+03    0.178334750140350023E+00    0.194671051914185544E+00   -0.783469909723778279E+00    0.212364668581517702E+01   -0.143323131694877315E+01   -0.105621006253812455E+01    0.410135902986476952E+00   -0.128079018372740325E+02
