    0.111607287171984169E+03    0.448767026053217943E+00    0.183195473896620914E+00    0.325079367578172462E+00    0.247703512642170054E+01   -0.940057012735651565E+00   -0.196623781214042204E+01    0.442653020279967058E+00   -0.526390199779148027E+01
    0.117365463923406139E+03    0.101609513362497239E-01    0.179650895830609864E+00    0.157493980314161508E+01    0.265636941565060480E+01   -0.674673802303200176E+00   -0.245427594832473694E+01    0.325053443434272338E+00   -0.524863213506539772E+01
    0.131384674635643620E+03    0.418434837218677913E+00    0.150217094458142991E+00    0.111535668837709956E+01    0.230320276038409766E+01   -0.128640986335936081E+01   -0.283453616910919859E+00    0.158926340283626955E+00   -0.523360638338067652E+01
    0.114112977451868645E+03    0.246994080803556670E+00    0.144889900727697529E+00    0.152269228937898671E+01    0.233571273357790465E+01   -0.445574346147439293E-01   -0.215850452127158565E+01    0.453507994018738259E+00   -0.522776541295835173E+01
    0.121129826955975858E+03    0.421979015841047023E+00    0.119280616193848596E+00    0.341450098370838617E+00    0.268222790063315397E+01   -0.792187587190219311E+00   -0.232022339580875903E+01    0.143845650623673493E-01   -0.515790734867109979E+01
    0.159946267397327404E+03   -0.973722350138133130E-01    0.187112834618003099E+00    0.179483606852762190E+01    0.288105427931095326E+01   -0.177987056662753496E+00   -0.957293330740471404E+00    0.115777430673764031E+00   -0.515671070838931200E+01
    0.142538481950759888E+03    0.560644507408142090E+00    0.167645554495620214E+00    0.252290368080139160E+00    0.281981074810028076E+01   -0.232997596263885498E+00   -0.211018645763397217E+01    0.651281961679458649E-01   -0.514812832422140154E+01
    0.130544274065496182E+03   -0.118212245207498512E+01    0.713488344139917158E-01   -0.291430504896679565E+01    0.234683278411362073E+01   -0.980130475596461714E+00   -0.131951566673005827E+01    0.295652313961875524E+00   -0.512482819626171970E+01
    0.189679085542863220E+03   -0.160362797970813187E+01    0.181202622486806852E+00   -0.580289166686957181E+00    0.225770122747446012E+01   -0.445677324592610447E+00   -0.705300800240904024E+00    0.359248906703760196E+00   -0.510146089265458880E+01
    0.141225329250589880E+03    0.754930368809845209E+00    0.751040207756116102E-01   -0.490351305558770711E+00    0.217831371305048149E+01   -0.164193007200525920E+01   -0.453119618376634392E+00    0.777704116730162653E-01   -0.508968387266190447E+01
    0.159331554895410420E+03   -0.193058471642452911E+01    0.102279173419401764E+00   -0.107678437217761247E+01    0.215776594634926067E+01   -0.847103961991895638E+00   -0.118945189489778569E+01    0.258190472095121526E+00   -0.505718892309975754E+01
    0.146039182196871110E+03    0.579836165631735234E+00    0.178097462525229039E+00    0.586180727420190451E+00    0.224811495817378582E+01   -0.106872867306352104E+01   -0.190233515493571348E+01    0.975352846764869080E-01   -0.503926231816751802E+01
    0.159436022621573642E+03    0.404388416316354693E-01    0.113800653866326790E+00   -0.228246501442511107E+01    0.217700945091891240E+01   -0.648723376996591661E+00   -0.111142821433072458E+01    0.556665437043781464E+00   -0.503662685901851326E+01
    0.139423912763595581E+03    0.547271728515625000E+00    0.132985596296165354E+00    0.336370468139648438E+00    0.297559791803359985E+01   -0.836049556732177734E+00   -0.617889404296875000E+00    0.167426157975196832E+00   -0.503396297802954695E+01
    0.172283140664347059E+03   -0.103270495029228471E-02    0.100728732138357951E+00   -0.225128863378016320E+01    0.232807924982334313E+01   -0.133428903311754410E+01   -0.233967744595667604E+00    0.285056671936670336E+00   -0.502784247050224842E+01
    0.132728816348403967E+03   -0.983860030152116982E+00    0.175047925835835061E+00   -0.716175422121367866E+00    0.226459294296199509E+01   -0.657966655028957348E+00   -0.212810646137673753E+01    0.255040453751040952E+00   -0.500002849931564164E+01
    0.165511113405227661E+03    0.458980739116668701E+00    0.584262335881527844E-01   -0.112815248966217041E+01    0.240323942899703979E+01   -0.139555674791336060E+01   -0.169630783796310425E+01    0.272341117858886705E+00   -0.499449059431772646E+01
    0.108521822142100021E+03   -0.505382711551479069E+00    0.125422698254357284E+00   -0.110322699136100955E+01    0.276719026971413573E+01   -0.127308318514415575E+01   -0.807188037790739887E+00    0.277887224407389333E+00   -0.498514165316836522E+01
    0.176658987998962402E+03    0.522831797599792480E+00    0.190838635195682074E-01   -0.175879168510437012E+01    0.240612417459487915E+01   -0.242711305618286133E-01   -0.231019788980484009E+01    0.442144051194190979E+00   -0.498199293347375161E+01
    0.157211716668830945E+03   -0.770791026334600282E+00    0.134835290316762557E+00    0.101163686082595294E+01    0.297491600289385660E+01   -0.238336774602057933E+00   -0.225103971507061118E+01    0.323466091941781386E+00   -0.497836765645181956E+01
    0.158267605816315864E+03    0.228955730031916715E+00    0.267218868485099154E-01   -0.934551939963210732E+00    0.252496825818371429E+01   -0.103766997908569114E+01   -0.477388969812399644E+00    0.122320996382209363E+00   -0.494787242512548708E+01
    0.178178148934019248E+03   -0.101928896521968038E+01    0.118912133882932994E+00   -0.983747740850462904E+00    0.263049056614010590E+01   -0.229753123232551371E+00   -0.177207718454772367E+01    0.230606141181293710E-01   -0.494307727381002682E+01
    0.162799650430679321E+03   -0.186431401968002319E+01    0.170341498783123824E+00   -0.476385354995727539E-01    0.238123893737792969E+01   -0.562966167926788330E+00   -0.770412683486938477E-01    0.457140110349655182E+00   -0.491858797338083775E+01
    0.154964654872492503E+03    0.553100954286917634E+00    0.680092098008438367E-01   -0.195962871041533759E+00    0.213652411652939067E+01   -0.796666015094423585E+00   -0.122133537648728474E+01    0.570886040560206087E+00   -0.491498226654449155E+01
    0.163643174045953998E+03   -0.605923333445810286E-01    0.191083000277786491E+00    0.205466681552371355E+00    0.221279282198249705E+01   -0.707323223251248745E+00   -0.754532596402261557E+00    0.294543778323034355E+00   -0.489940289001593499E+01
    0.136926382780075073E+03   -0.193767136335372925E+01    0.142261457399680630E+00   -0.204082489013671875E+01    0.251868802309036255E+01   -0.668019890785217285E+00   -0.472272455692291260E+00    0.545743330264091497E+00   -0.488881545753146263E+01
    0.182553600793169551E+03   -0.737042489576754001E+00    0.176786454077138194E+00   -0.950621742292473204E+00    0.291613414899918233E+01   -0.128254739060196243E-03   -0.269300093536674812E+01    0.429904472804808202E+00   -0.481924129164386272E+01
    0.144097310304641724E+03   -0.150905418395996094E+01    0.194446006657801596E+00    0.195077633857727051E+01    0.215350145101547241E+01   -0.120421886444091797E+00   -0.307336807250976562E+00    0.157853311729431151E+00   -0.479064251769152971E+01
    0.188222544834462099E+03   -0.866673373683009007E-01    0.890668200890218642E-01   -0.159497971105909908E+01    0.209349142909074226E+01   -0.498808612722299038E-01   -0.239527734290714411E+01    0.468056024402764115E+00   -0.478036315046316140E+01
    0.131581543882716858E+03   -0.124047640850510366E+01    0.476491727218056396E-01   -0.233863335587780163E+00    0.272164871370126393E+01   -0.221543103311678813E-01   -0.187594450268531787E+01    0.560413189703120457E-01   -0.475353608526839544E+01
    0.122536517637834521E+03   -0.660193074884240838E+00    0.131968412154726961E+00   -0.199449453850764979E+01    0.211419906159319781E+01   -0.257777734423394911E+00   -0.179683386829997516E+01    0.418186032208870739E+00   -0.473753419448727620E+01
    0.109824712993618888E+03   -0.178341130621145849E+01    0.593879813556082090E-01   -0.143214336719483004E+01    0.249888581232178986E+01   -0.121768001850445096E+01   -0.115217677992102230E+01    0.161701235355370065E+00   -0.473262981585579645E+01
    0.117929382047696748E+03   -0.280285067564089552E+00    0.449447666317080857E-01   -0.985304549923752493E+00    0.275511192010491079E+01   -0.113749582715683961E+01   -0.140043330298323809E+01    0.254792998655064162E+00   -0.472920050347721599E+01
    0.123911752708052603E+03    0.774426198305383728E+00    0.726792929795299775E-01   -0.966614422326256495E+00    0.204555059573312592E+01   -0.152943190183354760E+01   -0.537944429495803789E+00    0.175771936740107576E+00   -0.472399270796077531E+01
    0.170104697713414794E+03   -0.397088660055062714E+00    0.641570709827684188E-01   -0.471307684793955239E+00    0.264139640168456058E+01   -0.767583307496026102E+00   -0.431249622242613206E-01    0.532662089018556606E+00   -0.471237958238046151E+01
    0.110016124456319830E+03   -0.203105870580534642E+00    0.159685608036109816E+00    0.643364242075510795E+00    0.243167891385922141E+01   -0.273219684495839221E+00   -0.175238317702742119E+00    0.283416218916287432E+00   -0.470300238209498289E+01
    0.188299245197360705E+03   -0.593901678879491524E+00    0.172408131480615484E+00    0.279436763314711456E+00    0.228805812227414984E+01   -0.593581194380338850E+00   -0.811829652000811031E+00    0.382713994074064034E+00   -0.470133628048102459E+01
    0.183744317293167114E+03    0.725887358188629150E+00    0.736562269419887283E-01   -0.555682897567749023E+00    0.215344011783599854E+01   -0.286203145980834961E+00   -0.298367536067962646E+01    0.506708622980117762E+00   -0.469059516957817380E+01
    0.171023922316751936E+03    0.646908453480985912E+00    0.816081401315726235E-01   -0.443442701255372995E+00    0.221317228790971088E+01   -0.410100053447931767E+00   -0.207924810660923498E+01    0.389033599330019630E+00   -0.468528026658826136E+01
    0.106957751512527466E+03   -0.184902507066726685E+01    0.147250433464815506E+00   -0.235052955150604248E+01    0.290738534927368164E+01   -0.941287279129028320E-01   -0.909728407859802246E-01    0.419483109855651848E+00   -0.465900306230816241E+01
    0.142828402674791619E+03   -0.735430822547085583E+00    0.652960103527706198E-01   -0.107940896247762685E+01    0.286410135177076342E+01   -0.307127504818573982E-01   -0.207851836679384228E+01    0.416981925532303510E+00   -0.464999850926441383E+01
    0.109908295600157260E+03   -0.131851255544646606E+01    0.741198147720360384E-01   -0.780385274287913155E+00    0.247320046471746524E+01   -0.785659228066085902E+00   -0.244634799741347742E+01    0.116246207410857519E+00   -0.461234464453047543E+01
    0.123063312509163381E+03    0.830176456458073808E-01    0.134343561476306939E+00    0.209352650498307380E+01    0.229459636625230701E+01   -0.485820985191434573E+00   -0.874287028853609094E+00    0.147927642611474425E+00   -0.461187775278132683E+01
    0.158638687082741399E+03   -0.156584213482742207E+01    0.184666563867175643E+00    0.110654293532437720E+01    0.269765483432611664E+01   -0.198716785520322681E+00   -0.174096670014071342E+01    0.406543134049937860E+00   -0.461140467442742974E+01
    0.170256908483517407E+03   -0.168484515829262937E+00    0.154706823819303257E+00    0.900791596502772407E-01    0.238210800631488429E+01   -0.698563631362735471E+00   -0.210658384234565421E+01    0.437659330103569499E+00   -0.460967530228141609E+01
    0.166597796082899237E+03    0.829646993097241658E+00    0.103086732419332500E+00   -0.158449993446659665E+00    0.231468659973549595E+01   -0.104718446025917933E+01   -0.192741769673243191E+01    0.169291771463982971E+00   -0.460442047272354582E+01
    0.124226018079446987E+03    0.190668321893067372E+00    0.852255282465662484E-01   -0.241930868016744727E+01    0.259451048565133169E+01   -0.168954618330232620E+01   -0.821225545608839091E+00    0.880618236137186983E-01   -0.460387611335168323E+01
    0.145814111120304375E+03    0.986809929233497307E+00    0.112168755524914621E+00   -0.999043126470053444E+00    0.244343814886878485E+01   -0.798739600314625875E+00   -0.204200635450169088E+01    0.594427184292716307E-01   -0.460162233629544914E+01
    0.183630968577111389E+03   -0.883012469605123140E+00    0.171459574722287234E+00    0.214284454424851667E+00    0.260773297139817117E+01   -0.568111587633052029E+00   -0.114320188021142854E+00    0.550678953682918637E+00   -0.458333964317138154E+01
    0.117404762719126566E+03    0.565796823347292310E+00    0.890833648057599292E-01   -0.153167861330716004E+01    0.265992291509292045E+01   -0.820509799880558610E+00   -0.113392795947661296E+01    0.526989451856088476E+00   -0.456876410419039836E+01
    0.162069483093466800E+03   -0.155081376139743821E+01    0.186137379886856524E+00    0.110526416373007308E+01    0.244017479709987128E+01   -0.490707309013961535E+00   -0.122434223042084267E+01    0.146855164291150447E+00   -0.455849949576092595E+01
    0.133408297084541516E+03   -0.313244870086587301E+00    0.506315537504635690E-01   -0.997678614379822637E+00    0.206634609347390397E+01   -0.726465628538331298E+00   -0.447793063839499794E+00    0.553482259944158228E+00   -0.455567211296597208E+01
    0.139022350891338135E+03   -0.146886125751458119E+01    0.929621905538276228E-01   -0.787983328073136313E-01    0.233444040612767756E+01   -0.437238848633526800E+00   -0.526492239801923390E+00    0.535830761073087691E+00   -0.455075224451000082E+01
    0.111432189143815194E+03    0.344814051445189396E+00    0.717312992627406193E-01   -0.889374145096648583E-01    0.252874136630496515E+01   -0.756989439647073326E+00   -0.297200448937823980E+01    0.509961427916688012E-01   -0.452532487756239199E+01
    0.168153789645207723E+03   -0.174722157490297558E+01    0.182750792981112270E+00    0.124371811700811197E+01    0.261167826710386830E+01   -0.238193125187025068E-01   -0.188357916374675760E+01    0.398674672512856265E+00   -0.451034728991170741E+01
    0.156422891947735280E+03    0.743976926420693907E+00    0.121940345093684427E+00    0.197332928110194317E-01    0.229937111454259790E+01   -0.588155648499671724E+00   -0.942069080011307847E+00    0.297387442130314761E+00   -0.449804956550897472E+01
    0.142151676563365811E+03    0.187418775451964059E+00    0.183707401192555964E+00    0.115200208170947871E+01    0.219800023535867917E+01   -0.101611869630836615E+01   -0.224312058276309667E+01    0.937345638556408428E-01   -0.449078811641931797E+01
    0.199283938768396524E+03    0.308837114096525589E+00    0.100912620897888120E+00   -0.246658022152328504E+01    0.263060833597571353E+01   -0.191668845368455187E+00   -0.102198162077950805E+01    0.279110898684846842E+00   -0.448986645549795504E+01
    0.163894674698804636E+03   -0.647790123473424906E+00    0.159503139347284162E+00   -0.147686412241811471E+01    0.203366251530181108E+01   -0.452704653464808260E-02   -0.938700490674049703E+00    0.290572174967175023E+00   -0.448572668743396008E+01
    0.151173922926052512E+03   -0.784572662355792927E+00    0.192980976423976658E+00    0.121541245860503544E+01    0.258781979165033693E+01   -0.525719506447470231E+00   -0.334860504717757301E+00    0.437668190916806032E+00   -0.448190945916917549E+01
    0.119024344576596079E+03   -0.625348444860913677E+00    0.181649375258244317E+00   -0.128422173359875869E+01    0.270001932481712092E+01   -0.119177354567679750E+00   -0.805574871810441628E-01    0.944260811296972341E-01   -0.447896068767780076E+01
    0.110043488235138355E+03    0.344289235198582233E+00    0.701979093648350538E-01   -0.427133340548664364E+00    0.237631335749472861E+01   -0.107320203992201124E+01   -0.292314628779453578E+00    0.175331298195925356E+00   -0.447296847873176517E+01
    0.168222769523741704E+03   -0.621099031075031061E+00    0.491754678057150091E-01   -0.169350459589842806E+01    0.260766421907145496E+01   -0.348508875159355025E+00   -0.617059076353823066E+00    0.455425544937293203E+00   -0.447087693477140213E+01
    0.122221773862838745E+03   -0.100848674774169922E-01    0.160721086980100153E+00    0.608350038528442383E+00    0.292928266525268555E+01   -0.355682909488677979E+00   -0.152771884202957153E+01    0.319930462789535519E+00   -0.446406194304640547E+01
    0.154174224968606154E+03    0.306647824623063503E+00    0.118270331238950532E+00    0.159594083469495551E+00    0.267088952258185497E+01   -0.695464122624209757E+00   -0.661083290736352858E+00    0.172086273355103347E+00   -0.445726396291003368E+01
    0.180807880595057554E+03   -0.182866328321378968E+01    0.191658746000557600E+00   -0.738921432348842444E-01    0.226715280326845203E+01   -0.376832482424415804E+00   -0.657866411206064150E+00    0.372316866390472956E+00   -0.445356468881415601E+01
    0.122404009178217663E+03   -0.145361010809393187E+01    0.946693611904164123E-01   -0.191621824042249256E+01    0.213807504808543536E+01   -0.131233069820263815E+01   -0.732152704476490612E+00    0.154151874874161682E+00   -0.444926918917095371E+01
    0.139677535835053817E+03   -0.396891344370796872E+00    0.115437860719876439E+00   -0.148395098060815300E+01    0.207854519702069673E+01   -0.571567110813203438E+00   -0.237786874442574270E+01    0.189134118981504930E-01   -0.444691075584905260E+01
    0.179883272038038967E+03   -0.712559808755478086E+00    0.980217136446191462E-01   -0.380568514478293984E+00    0.206478884973087151E+01   -0.228621797449404696E+00   -0.185004994814697499E+01    0.502231768906122644E+00   -0.441978905692134560E+01
    0.145807949061179499E+03    0.285480017447031997E+00    0.191772980412989652E+00    0.146809080515778234E+01    0.251886900829072058E+01   -0.873581931721852278E+00   -0.129630218200835756E-01    0.356953506973424817E+00   -0.441966671608775030E+01
    0.187481832504272461E+03    0.169151246547698975E+00    0.144874292997126342E+00   -0.207309615612030029E+01    0.241409456729888916E+01   -0.643715858459472656E+00   -0.124695897102355957E+00    0.470883060550689736E+00   -0.439434456425669850E+01
    0.109557843208312988E+03    0.722899913787841797E+00    0.110811341448529457E+00   -0.604588866233825684E+00    0.272811883687973022E+01   -0.496307015419006348E+00   -0.291338360309600830E+01    0.133026749467849731E+00   -0.437950358821489338E+01
    0.133932338590100983E+03    0.149345140420210409E+00    0.275996891494752900E-01   -0.114107147280367460E+01    0.257678769996081503E+01   -0.137532506650645492E+01   -0.477019003477124670E+00    0.774922477216604955E-01   -0.437474813432710086E+01
    0.101222526059986365E+03   -0.303157989435581809E+00    0.138946239877565075E+00    0.225074396979653812E+00    0.253857303607635298E+01   -0.272384908796071024E+00   -0.218010044729985353E+01    0.368526987050377897E+00   -0.437432982062330211E+01
    0.120749745772806989E+03   -0.262536176834390345E+00    0.886512695460626027E-01    0.973205817090745384E+00    0.249728955205539860E+01   -0.228460056580770399E+00   -0.804941931616543371E+00    0.289295349842649263E+00   -0.437412496696925146E+01
    0.162614831018213408E+03   -0.413317863859022694E+00    0.111565127840615869E+00    0.632763709351094938E+00    0.253991811358746622E+01   -0.185010999865056647E+00   -0.220155747063688789E+01    0.996484932768259418E-01   -0.437197890128856148E+01
