luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
196.25737961331603 -1.5586239338680867 0.079401637091396 -1.8059734731416617 2.308963175671189 -1.4478564469920978 -2.2279332828188445 0.36555765537168594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.149605253281944 -12.68701773824008
157.45861769769112 -1.7777858032815756 0.18660621882391304 -0.1699983944462966 2.679924122326433 -1.529029642227591 -0.0998187493891427 0.4475836086767011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.143313306872961 -12.3424086118674
104.41616773605347 -0.17202502489089966 0.15948298093522 -0.8019669055938721 2.6128153204917908 -1.761999785900116 -1.4617663621902466 0.4970546448469162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.138685113889592 -13.002665859842763
186.96285183624445 -0.04649111865283628 0.18471509334206593 -0.1770565146961407 2.5212338720197733 -1.774550759991488 -2.7811070180116846 0.07199797521669299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.128236913439125 -10.963909282162708
153.85145014841947 -0.4027410934414779 0.18756037104019116 -0.7946259216061637 2.0300338573665293 -0.8973598479857685 -1.213810735223046 0.4265168374856183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1154440314167795 -12.181405839033893
126.13774538040161 -0.44819849729537964 0.18900016568918038 -0.9205384254455566 2.8870272636413574 -1.3757843971252441 -2.032743752002716 0.051285383462905884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.108855659677915 -10.900685329368239
126.12175941467285 0.20538896322250366 0.17529848863748196 -1.6639752388000488 2.313823878765106 -1.4062033295631409 -1.0763436555862427 0.40499765617847444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.108071582117143 -12.110679136747859
120.50436147870174 -1.4915296789136616 0.16572449418167717 -0.2070690250923768 2.019479034977038 -2.1436776138061053 -1.7531228586722172 0.14977737263861074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.10020405477331 -11.240217866222451
117.95868249835246 -1.6123729136734033 0.14871537466384405 -1.5114613225398836 2.075318637676771 -2.7131261979439016 -0.5881457405769028 0.2967362663767915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.084745154418222 -11.774915373127687
124.26066933868869 -1.399838553486798 0.14744406042295582 -2.200418884294911 2.0734862662761357 -1.662982296434473 -2.535936533941011 0.2742846924836981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.063809401862029 -11.705139335575097
198.38506727010906 -1.099019306153236 0.19421113798870743 -0.006681432846599833 2.165996839556168 -2.156553536569718 -1.7874389984009098 0.17494050694748117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.06248987508387 -11.144697934805917
149.44358025173761 -1.4158888832998286 0.1190472120782764 -1.423369449781678 2.0407618903081453 -1.5415797326490341 -1.8997973211911707 0.18129541044752165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.050455303295925 -11.64631060195876
146.7241613088567 -1.3317619152647833 0.1100856758060512 -0.9868712214205928 2.078786517178577 -2.411220932206372 -0.4546081492192031 0.052199470150793695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.012553358671864 -11.438989937318684
167.3830997001294 -0.9467360055842355 0.16816529903090371 -1.160856674726412 2.1476426848550343 -2.641413898518305 -1.606680901038084 0.09866107211326614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.010888586635785 -11.111556525465922
