luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
136.53723726444287 -0.250776198332074 0.1782545746528568 -2.4391461987497154 2.9144946629251205 -1.0207357418858798 -1.4207331090757878 0.17914298434002582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.256703025828909 -11.240067914021363
126.64021161776093 -1.676555281399562 0.19356372272469582 -1.4631606636283152 2.05393946616304 -0.467428886290044 -2.606495001312837 0.43925834903967886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.255995785067085 -12.24167453876029
179.06383839832975 -0.08129560994201235 0.17072655828864614 -2.6195883204367965 2.471538840053752 -0.7607119474883617 -2.30781966784918 0.10379913872411145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.25493688629324 -11.107490705180743
179.06383839832975 -0.08129560994201235 0.17072655828864614 -2.6195883204367965 2.471538840053752 -0.7607119474883617 -2.30781966784918 0.10379913872411145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.25493688629324 -11.107490705180743
172.3164601597219 0.7358656798471936 0.19268438612446173 -2.6891948102615975 2.12117243853228 -0.4809260144632077 -2.3353533784148324 0.054705744847838356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.254911130794127 -10.888199799173147
192.9583684808356 0.420625074554283 0.18410880709720143 -1.948085417945581 2.2175168193523502 -1.028667402690409 -1.4077924213150363 0.19079597814513072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.253694008328185 -11.238187950787491
159.43158561484333 -0.22968214426620737 0.18632657697222846 -2.3558362669362953 2.221307517181085 -1.1909017428214939 -0.8699894597273827 0.17781960919300277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.253494227434439 -11.192911770312381
168.665793562486 0.779700477124571 0.184234990986248 -1.6215683446760518 2.2204123035045873 -1.1352355728550372 -1.12927876734792 0.46404958538265567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.253388048621869 -12.496523497267706
175.58224852299807 -0.2754954195993773 0.16809512108726643 -2.558965111657556 2.668348550483658 -0.8631851927749614 -1.635206615124436 0.29049282286609673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.252185179057381 -11.63104851462697
189.08801692246823 0.45239608630167494 0.15731370759386812 -1.9467820550642645 2.095338142750701 -0.36414961738425067 -2.7630592566191177 0.38649632482097673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2518336232894836 -12.113100011384656
101.10355976788937 0.10875074522912209 0.16209146979836317 -2.1742220542963993 2.200872322995195 -1.077751995635292 -2.576244743040534 0.28251504679876527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.251140940892951 -11.63918046333859
181.26215488113158 -1.3801899043898904 0.19409794375161493 -1.716655092089895 2.4331689191223775 -0.6718111722580402 -2.0262423566186314 0.49415785464574535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.250676131550535 -12.77055818075075
146.87672751748042 -0.5806716707089348 0.1858797844751814 -2.23000151709373 2.880774767148444 -0.5488577764284774 -2.6204052505337625 0.062348184920689595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.247000387012113 -10.938595348910795
171.7927622802499 -1.3674681245082307 0.19163095694138366 -1.7915943178708293 2.114211434305304 -1.4376597465554637 -0.6011617850388973 0.23094126018307473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.24640227839553 -11.309772255489031
151.78430364906103 -1.358749756283569 0.17626653926739574 -2.50176818573662 2.244442097760227 -0.9535713930709333 -1.869667177754665 0.008652462714359693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.242651664109009 -10.891022506196231
112.43644020549631 0.1358770306773005 0.15471602980461255 -2.793691085551841 2.06673400775336 -1.7062373003170492 -0.4716975886597288 0.4304393159766582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.239365372428578 -12.399293795932838
146.78881606370743 0.34046594398064567 0.16607635988494443 -2.0355739409361218 2.049378192503128 -1.5198813664948232 -0.42949112924316424 0.2928696394344522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.235551511284429 -11.651485150015947
136.61989869214182 0.6061453346816541 0.192921374878738 -2.5788653263777843 2.9688523466111976 -1.1076714315122904 -1.1849905898976714 0.19122573196775972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.234923215782362 -11.193114051199537
171.02549459670618 0.33338932788537434 0.16964555887311958 -1.5959438687134642 2.1111492550339994 -0.9865990614793336 -2.1133003212432104 0.2881832249825524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.234385923390753 -11.613795277065996
104.49613729322387 -1.2378435644096457 0.1863613983290789 -2.376033794513904 2.8392601271608404 -0.2570714170560304 -2.726885473327433 0.4748966861196785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2316623466846135 -12.59066360480751
126.36198446366456 -1.4967653844073447 0.18544957370070048 -1.9504078776654232 2.049878134994307 -1.4551333908620736 -0.9966117582173868 0.29067997303112664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.231277636886551 -11.53448435521504
141.9415464358428 -0.7455627812680012 0.16169263561307878 -2.648580945896139 2.386757353349253 -0.6763510561442008 -2.1135296203617617 0.3801760191801764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.230628220907024 -12.052445357473124
177.7039011381358 -1.2154059705928653 0.18364051990088376 -1.8897838019217166 2.3373290858027587 -1.2325967351874891 -1.8891542933953462 0.06142704048592993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.228510174921586 -10.948772766092995
145.5466275885828 -1.0915647087025615 0.1945655943605611 -2.4638320858270535 2.910259537077383 -1.1801116421083053 -0.5223966789316603 0.24427827167533264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.228436969157338 -11.33460587755125
141.877466808733 -0.3163988304937093 0.18899648376980832 -2.248652979428692 2.1341819681922414 -0.9965283067745907 -0.3410240146090988 0.4058596503771424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.227006719301807 -12.041436968856285
192.94620598838924 0.4802478933068013 0.14733946951153673 -2.5148501576001694 2.348424582822229 -0.907517589711063 -1.7170197963722829 0.3691417509697868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.225208967167243 -12.08884681756941
176.40784409825525 -0.7557524978969423 0.17704782544295614 -2.7131979645460444 2.515807961616424 -1.4292636645655659 -0.09294455945868707 0.2336640353927332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2244233757560625 -11.396031573504407
176.40784409825525 -0.7557524978969423 0.17704782544295614 -2.7131979645460444 2.515807961616424 -1.4292636645655659 -0.09294455945868707 0.2336640353927332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2244233757560625 -11.396031573504407
143.21366956507993 -0.05916891288531079 0.17293672595005363 -1.736957888771434 2.0515520902818656 -0.17754054336496372 -2.827918599485715 0.32388056999329307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.224126617969713 -11.728985300372448
194.1592917053041 0.17168977784171302 0.19060575373478397 -2.4210113751358557 2.743269417463487 -1.123164918455337 -0.2708570086424067 0.4005686476894048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.217538726261017 -12.001784394373104
120.01905120413815 -0.6937968062259219 0.18813737149504758 -1.6608212415904027 2.0356025143739007 -1.1185915827141744 -0.2853345993421459 0.44771637565211675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.215824731575424 -12.335396951873909
160.7963820484955 -0.32682120430083783 0.19353745666964392 -1.2760683223638352 2.0398093743465857 -1.1784505665056815 -2.040528329539809 0.1580601841115033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.215397180854404 -11.106535704125967
151.5156793185023 -1.6519459881691145 0.17055622231191692 -2.5772052411978748 2.397424899826159 -0.7789972960649987 -1.55872691871762 0.47468468174650086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.215038494510889 -12.676172236431647
109.34223202776607 0.2696008670944696 0.16343303697155626 -2.8049331473528705 2.8608069487538836 -1.2807316442078491 -0.8302206335942444 0.3898335545777702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.214988385128411 -12.09338077525298
122.20244115391985 -0.7983264477739977 0.1684824317381651 -2.568916665927513 2.4069225686448417 -0.4242947063927307 -2.8709252507148975 0.34774544004161495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.213347624425943 -11.855782741172263
112.44512001324979 -1.2969938068572118 0.18748041873472382 -2.61780905035657 2.0842702844643615 -2.039480105251015 -0.654372838866017 0.006595013977432136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2096269342987025 -10.826383769053068
107.51418802533001 -1.363846717140999 0.1931367352495784 -2.3393807309941783 2.9915224855747633 -1.0543026072222006 -1.7219577186190802 0.006226909567945292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.209626154253374 -10.796369075707458
180.3569394506056 0.8926143715926207 0.15240088551510197 -2.7605909260840504 2.6465814705496715 -0.5571640618165903 -2.257190923257782 0.17987385057595104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.204751979270429 -11.39719901149057
121.24249000892722 0.6296874521820985 0.18745194006687976 -1.57212940618102 2.3948139343833206 -1.4942366378216878 -1.390876534709684 0.26897867387764796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.200643511431489 -11.449661015180506
151.1378270539659 -0.017422174183257866 0.16830460787512322 -2.140134737840971 2.403117179626192 -1.1431933386842037 -1.7476213155478715 0.3304275731823466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.198286052692256 -11.78256889517742
127.13956643618664 -1.015388190209034 0.1922416044384169 -1.5643364889247888 2.1188010947496534 -0.47806637315869605 -2.9533261114957297 0.4536755752812822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.197395237625218 -12.363051708331708
183.0829165202482 -1.1682483158138224 0.1816067230668765 -2.9309142710733034 2.752656428449531 -0.607392328075794 -0.8314538233360942 0.5244775702434565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.193499796055322 -13.326518362218188
131.00636256638902 -1.4391058514653405 0.15999964274703238 -2.574433830805133 2.1810175647562886 -0.9982296038557572 -1.7377002697865989 0.41687114014957305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.193094472927422 -12.274710020291248
131.00636256638902 -1.4391058514653405 0.15999964274703238 -2.574433830805133 2.1810175647562886 -0.9982296038557572 -1.7377002697865989 0.41687114014957305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.193094472927422 -12.274710020291248
130.78030118541065 -0.11599440407341577 0.16916458862548664 -2.2161540124486843 2.325538534897379 -1.6271851592452804 -1.740201723843578 0.002618818812412265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1905176745621 -10.921092084739094
133.93032264725895 -0.6206509014466786 0.19503687589669944 -2.2362508170596973 2.0753519591461314 -1.8173782879532734 -0.7605048432871659 0.07327908125522305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.190340894724414 -10.91275353569732
164.07089697833504 -0.9012050916301508 0.16109377592417368 -2.5349311587123244 2.2526394154463913 -0.15805705739550202 -2.9439477928110915 0.3108102742658865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.187007037509835 -11.748007566335422
148.34756976480156 0.8544675419969652 0.17852798415114182 -1.506523786061165 2.150638897118409 -0.44408814395819673 -2.5643668774538573 0.48844680920016337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1862592831251835 -12.782755557749109
160.72191151708748 -1.0653434191611066 0.17277615575553748 -2.791646884213299 2.7676632692669134 -0.633498015744864 -1.8099506965798502 0.2906476873098754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.185793785784057 -11.604397622796405
113.42376470565796 -1.8742761015892029 0.19268003928283614 -2.1345391273498535 2.6355819702148438 -0.449964702129364 -2.7777990102767944 0.3619304416179657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.185271639407091 -11.788265879012169
155.04082062158048 -1.2763350289272457 0.1910508684346734 -2.116301306809361 2.3891416769402545 -1.4116614525634896 -1.4146672433709107 0.19285723782665604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1852527631147725 -11.20702645081441
173.7391083128358 -1.370093443874424 0.183868255210078 -1.8946277651861476 2.164948429204933 -0.7711995667765978 -2.692318540833077 0.1014299840896223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.182626428544198 -11.02906964081599
172.0521190412079 0.732758633456962 0.14425856931910178 -2.3909717240011377 2.1871731002058454 -1.0022590580896225 -2.0243924941746183 0.1604840490751094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.178540210374388 -11.403486812652917
107.36576767932065 0.5637236218041104 0.14523485143212994 -2.675295179423194 2.4198342968947513 -0.5755697060950293 -2.4996139000573745 0.4915583163596911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.177726158233673 -13.025115802330772
140.0894523069593 0.29900693529109734 0.17977976682768065 -2.1158929387910534 2.1252055866056017 -0.5116664910274182 -1.859336938300737 0.4487301775248912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.175460759128219 -12.38848734968921
140.0894523069593 0.29900693529109734 0.17977976682768065 -2.1158929387910534 2.1252055866056017 -0.5116664910274182 -1.859336938300737 0.4487301775248912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.175460759128219 -12.38848734968921
150.1099529564933 -1.116682976771949 0.17330717753902616 -2.87707150278712 2.585793398643678 -1.300497879731428 -0.6545719677427875 0.1628438393723908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.17136965791792 -11.227313883274357
123.97628035970149 0.26607986478712453 0.1597027403921104 -2.697377094746843 2.038085633336983 -0.2406563017787784 -2.418131051380877 0.460496183553823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.17008735446424 -12.605743128604628
134.17342902589533 0.34988080718723813 0.18304714520684517 -2.5533238523461184 2.6214172002807405 -1.0989248721920375 -1.1706277485352992 0.5184182247194111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.167086079134018 -13.199643004627388
173.27106415845083 -1.7760416502946144 0.18932771267880705 -2.3645842801224006 2.4989302521202337 -1.2007631716096632 -0.9033025748865104 0.18332565567499634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.163255250361744 -11.191174049867458
176.0554395236988 -0.004270042763543369 0.18631219789851444 -2.4892742294204586 2.128764106071677 -0.5491775970530433 -2.418292628519249 0.1612124364640068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.163201198543727 -11.151761478674192
120.10558086800454 0.6364352512447131 0.18772352737427503 -1.9919051821521798 2.3593309854619675 -1.756479397992809 -0.433114068457888 0.29091626325535763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.158682952414069 -11.52327793138616
105.20189595168112 -1.3714537360408345 0.16673218341404308 -2.3328412959445624 2.143599091612992 -1.1230779800189445 -1.9508455516793992 0.4092527630144301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1573901487267975 -12.186038267315393
105.20189595168112 -1.3714537360408345 0.16673218341404308 -2.3328412959445624 2.143599091612992 -1.1230779800189445 -1.9508455516793992 0.4092527630144301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1573901487267975 -12.186038267315393
130.73420477289812 0.13865618193744567 0.16829113963578848 -1.9489164561249126 2.1035288414617637 -1.9336800582870617 -1.096821401533349 0.06322353574275529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.156615056421547 -11.03867730068728
117.57688607238408 -0.030295494689424274 0.19522680142590673 -1.7143951286294503 2.6251600940450395 -0.785246354103073 -2.240412947823577 0.5612351368732102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.156172576026359 -14.711869364028214
109.47867940492276 -1.3677575549168393 0.19366761590696463 -2.1342137809352884 2.1391605094915565 -0.8821615208841478 -1.7996385985010757 0.2708138908276902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.154890280684722 -11.423502694098639
133.24674999104445 -0.2620667808347594 0.17151861970296806 -2.839127009450812 2.826546589695338 -0.531877434831221 -1.6153102216963489 0.5107828845134176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.151663674580014 -13.131719028662369
124.94010329246521 -1.9575408101081848 0.18285750214189067 -2.5052379369735718 2.372421681880951 -1.525953233242035 -0.6787383556365967 0.28145685517787933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.151014135387702 -11.51618660990465
134.97654339236814 -0.2990405554594575 0.1683489978690516 -2.719324225008837 2.2480084198541355 -1.1641816503519167 -0.5664860272219787 0.5348975662479382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.149417686561755 -13.646725627373362
136.183600484958 0.467296236877341 0.16765914749714678 -2.4242416211553115 2.152526473346645 -0.8636157302014476 -1.755021292223029 0.22210970280551276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.149219004660771 -11.416436680031678
105.6795545887034 -1.1787667058294076 0.19238653484310825 -2.0473908199699427 2.360881880632347 -1.245651607749033 -1.8541281844625606 0.37723223582774196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1490251752147085 -11.865252940038415
191.9123704275298 -1.3898482422560243 0.1894924983950801 -2.1690959712569162 2.5969867642121907 -0.5800555725246541 -2.0704444243592466 0.20219856828781288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.147806853455607 -11.24003765882763
131.18982046887504 -0.6382616862152553 0.17982313345044998 -2.354018406765512 2.27623166698441 -1.7911720123383104 -1.2976491586594472 0.04528305581777804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.147001011903834 -10.93844162559184
131.18982046887504 -0.6382616862152553 0.17982313345044998 -2.354018406765512 2.27623166698441 -1.7911720123383104 -1.2976491586594472 0.04528305581777804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.147001011903834 -10.93844162559184
197.03161210621374 0.2502038447988708 0.18342879489246816 -1.9231920919436853 2.1847897057530896 -0.8166667746798506 -0.5261104492554871 0.5621380254605784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.146713527288527 -14.857784781500678
197.03161210621374 0.2502038447988708 0.18342879489246816 -1.9231920919436853 2.1847897057530896 -0.8166667746798506 -0.5261104492554871 0.5621380254605784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.146713527288527 -14.857784781500678
114.39712295764483 -0.8882737895074024 0.18327955934654305 -2.236094246525859 2.107138746373102 -2.0490542788765476 -0.20306392644471583 0.08255815683987333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.14668442185743 -10.992952261101943
147.819752270412 -1.3043284845560517 0.19544951443656833 -2.204493905288369 2.119875176376019 -0.7591931778284868 -1.3635024028802323 0.321128002641239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.145922852545105 -11.596979380409271
121.93549618178224 0.4687593321490753 0.18668677416459958 -2.1065124848493397 2.1249768141204965 -0.6141004880736731 -2.442689133433886 0.5311893717880407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.144734033918464 -13.450129640871173
121.93549618178224 0.4687593321490753 0.18668677416459958 -2.1065124848493397 2.1249768141204965 -0.6141004880736731 -2.442689133433886 0.5311893717880407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.144734033918464 -13.450129640871173
140.97201571287067 -1.6504914238318662 0.17840977139223646 -2.853280527790302 2.5460787685555526 -0.4441749742325407 -2.1258252654246066 0.4748008565386809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.141580162535976 -12.632801555970218
112.02237768163876 0.9452271489269539 0.18529561238433637 -1.9338056758123545 2.081181578966137 -2.033020410765084 -0.36832499688182496 0.14845797963084734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.14153224455036 -11.126622434720957
112.02237768163876 0.9452271489269539 0.18529561238433637 -1.9338056758123545 2.081181578966137 -2.033020410765084 -0.36832499688182496 0.14845797963084734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.14153224455036 -11.126622434720957
162.83199751046652 0.12480592197567031 0.1461186770024378 -2.9784046680489475 2.0508262373257744 -0.26003427096436393 -1.435700110356537 0.5457134338885822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.139521046150424 -14.12742415256329
115.33015196545368 0.0004984324277197416 0.19625571866499594 -1.579015917832983 2.339005111723263 -1.3790756494367562 -1.836421567835837 0.0777087576824133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.138728065182283 -10.915517952023647
142.54258295403866 0.6031956094403128 0.14794325883596154 -2.8682844785573147 2.1036750465109852 -1.9059814754925601 -0.5052243519303823 0.22202818465763458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133595458994965 -11.540269415480568
135.39516755466028 0.6561278368454055 0.1567298115650324 -2.1453997741142614 2.370350208638029 -0.8550503408887402 -2.169192576148407 0.44896234578391664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.132454079149101 -12.52628043121115
165.42405983620068 -0.5884817464066161 0.19072077243290653 -2.032904249573457 2.6507253235117068 -0.443694044059034 -2.6334208439572193 0.11251216706000257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.130255043203853 -11.016719334052793
143.059260821782 0.3855686543902066 0.15167872153636003 -2.716481350902937 2.374783744433497 -1.1808492954322736 -1.3105178613095085 0.3609178930521659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.130118887435698 -12.020374963212854
183.1982996788903 0.531399007658234 0.1940457341629069 -1.3009621967998763 2.444601455019371 -0.8130621741303203 -2.1526799409154584 0.49487822010239335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.127647308837625 -12.780073334450595
151.37462405208618 -1.2925036564765655 0.19133357414117919 -2.2640790060099807 2.768261599728459 -0.270833783924334 -2.485152662532863 0.5321513927424446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126476576441478 -13.44945773497878
191.7645612692277 -0.5831702065659754 0.18821295481500128 -1.9029947176306583 2.036520186231465 -0.44979079263507016 -1.2312035067602807 0.4210358054710272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126416860656705 -12.141090745857403
104.88769842886924 -0.7978018596109604 0.1830461467880366 -2.2150763993496154 2.337754204305138 -1.8000476652096737 -1.0273426545255906 0.012139524468448399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.125192038563199 -10.859893082352876
199.54495456486273 -0.3335664775223246 0.18023322295699323 -2.572557980841802 2.4066525371517034 -0.4169686214979511 -2.140497081563891 0.03843140839552291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.123730011354732 -10.923273778110882
199.54495456486273 -0.3335664775223246 0.18023322295699323 -2.572557980841802 2.4066525371517034 -0.4169686214979511 -2.140497081563891 0.03843140839552291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.123730011354732 -10.923273778110882
143.5714096208784 -1.332205042084134 0.19323082848211068 -2.553074213678255 2.857130967573861 -0.37384785643700535 -1.912860579440457 0.3654904048745289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1227554858803055 -11.802505969615318
196.40993536063223 -0.5573105914966567 0.17775586982572053 -2.474274172573221 2.4959613092742177 -0.14621414709808 -2.737847285700349 0.11939365906119787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.121884655597372 -11.10139715172633
167.975938877753 0.045221785007356186 0.18846933949107755 -1.5386733784318962 2.059973100517025 -1.4420513107996016 -0.3664664688990067 0.029586706867517354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.121045058483765 -10.862669001283711
167.975938877753 0.045221785007356186 0.18846933949107755 -1.5386733784318962 2.059973100517025 -1.4420513107996016 -0.3664664688990067 0.029586706867517354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.121045058483765 -10.862669001283711
143.9828880920714 0.8689781416296656 0.15517910659154455 -2.834459911569216 2.7516044640251907 -1.2546193980405802 -0.8928440375746067 0.32847813410121296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119036152035644 -11.855031340396078
143.9828880920714 0.8689781416296656 0.15517910659154455 -2.834459911569216 2.7516044640251907 -1.2546193980405802 -0.8928440375746067 0.32847813410121296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119036152035644 -11.855031340396078
116.14412724403654 -0.8658030987431322 0.19119218227906096 -2.100365186616926 2.6720020156509032 -0.9677324136064014 -1.5262893070611518 0.40855981661188856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.118960100903232 -12.04637189249499
192.7313217287413 -0.1128206030251988 0.19449327864035418 -1.8309682766727327 2.5910718462540743 -1.1385557271157545 -1.2069125964308334 0.34981433687031055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.118061994643346 -11.723045555565413
150.8926567528818 -0.0854686474051587 0.17290785128701472 -2.401792918579166 2.414927643239977 -1.424367664106081 -1.5413783344901284 0.09855689133432657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.113838474903389 -11.083795372375798
145.2996297362049 0.6384803240731323 0.1797467412737707 -2.555381200674911 2.954360365183903 -0.48207229501430726 -2.0745718284549417 0.1957246820728414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.112765458250405 -11.274900784978124
