luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.44617638872938 -1.3457039783437361 0.16681623808941248 -2.554841103384913 2.717840964012862 -0.4452800048657841 -2.423282796997425 0.39711031992974727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.510602506837493 -12.113752113256965
160.10384409730423 0.2564250581326135 0.15172369226784996 -2.2028113130427927 2.22037467324565 -0.679180339853902 -2.4344774798438715 0.35455416897426606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.507574584038455 -11.990433576649469
183.09680111593272 -1.602621751772491 0.17940076797885188 -2.2666601674218416 2.1338945455229332 -1.354999742144157 -0.7591247916273631 0.49020418839708774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.507490992574496 -12.799085911562647
151.48499487719312 -0.37993860203868546 0.17607710164403484 -2.2419478270616566 2.185813595896559 -1.6186507359013609 -1.7466437911257042 0.08089977596477442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.505131928796535 -11.02923078600779
128.73108361231232 0.16894121487691116 0.18930007769170887 -1.0925756976356724 2.1702932403412314 -1.1401576940486362 -2.051036179385147 0.45947714933120826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.503431902738629 -12.428383869994645
137.8305816067022 0.748130930663407 0.14630415248803702 -2.163765983205365 2.5268539493817883 -1.3440295868122787 -1.628982260265472 0.4601892934870473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5031818983641445 -12.689946546608299
169.1262342278042 0.48412694502533427 0.18253276619865458 -1.6477416742283162 2.1024200273940177 -0.6107451831209474 -1.6727260995279654 0.5440184617448977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.503127634189267 -13.845333261959576
105.24194687455461 -1.6401675636884079 0.1606790427352646 -2.357311936197775 2.340656017234241 -1.189901343745675 -1.70400313816888 0.4703371748455707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.499001591315923 -12.691751876437042
111.40133850628817 -0.8687186598081991 0.17244568788742098 -2.419913448715687 2.688148141708984 -0.2712498738477702 -2.8691136885726283 0.4291087466992598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4966241464520635 -12.282442161953282
130.8277388811679 -1.5811213066481384 0.18481455505839633 -1.6638252038409647 2.0987368145142127 -1.5942394120685663 -0.927635291019 0.4125488681825568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.495354222298999 -12.104545975531845
191.08991488765895 0.5700389073516763 0.1721328486469771 -1.6994505060134872 2.0275217181207976 -1.5350607182155107 -1.294431522200607 0.14897044744183477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.493606678402314 -11.200732080374232
144.83734689727947 0.6862330612785841 0.19215803798892642 -2.6194113918710205 2.307520330473417 -0.49058042998113827 -2.23288334234374 0.4611653381650652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.492627490384278 -12.428644139246606
141.43486506248192 -0.21142855564914553 0.18381770168825542 -2.7770106364120446 2.7138863817393446 -0.34509614361353513 -2.921749190803925 0.15611419000145763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.485710322514555 -11.152763881791296
175.1939227390218 -0.8421788736834395 0.19053329436006755 -1.925468813230177 2.2222200172371513 -1.0246159704183189 -2.1858391178919416 0.3056318632927825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4854276133912006 -11.562293612453606
117.77975813588823 0.02676601957712954 0.18079877094806598 -2.5122072089297625 2.1832973495257413 -1.482260797343275 -0.665993591009244 0.13530293236632496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.484559814587294 -11.120356654500632
172.7015492976231 -1.3437265727186207 0.16156471466646935 -2.739555828685236 2.702947113185254 -1.157867769196185 -1.5203813027091555 0.03932564249605272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4834092601831435 -11.03323024010091
177.6098725801188 -0.04179590674304601 0.1825900195209179 -1.4159494523766174 2.237985242139076 -1.923534528822087 -0.09658357197064493 0.017597544707418335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.483137001337461 -10.872149900838638
159.16804326498064 -1.051701451892883 0.18462507448772142 -1.8794237258004205 2.6892236968295036 -0.4197580251104669 -2.863493353242534 0.41019795233397094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.482248755040209 -12.090960244954129
149.25401012251055 -0.0007625020033779073 0.18626758309172223 -1.967966705743729 2.924703745989869 -0.6906241490610396 -2.74929595692668 0.10060126993413501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.482031071349154 -11.014495187182025
132.06497333101782 -0.7503539737571212 0.15993590561197799 -2.0660759731210603 2.2179408547954567 -0.959405255662336 -2.589380669220028 0.18292178856543032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.477038311064079 -11.357128437579464
162.24199683786335 -1.7208112563782174 0.1764603858689141 -2.365678863017312 2.103409717699674 -1.8642391449434348 -0.24972663956569008 0.13455349527157537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.476183818532919 -11.142672913533302
150.7972558044478 0.21518385397325446 0.18643883477998502 -1.5538515527906849 2.590554859540907 -1.7375429152428834 -0.4529101043974224 0.08018847454201644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4709213475594485 -10.971230808078037
122.30523320354001 0.6654678330768222 0.13329191506399393 -2.830761185486291 2.204092832211082 -2.407797080911468 -0.4609372968720171 0.09387398693550547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.467266284464654 -11.332153348303372
174.56436032550258 -1.2879986030979786 0.19470887939688952 -1.4827703918279318 2.084270503949396 -1.86626333984083 -0.5316680534317149 0.024095531157401404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.464964028198061 -10.820432962458964
196.4624891749806 -0.6217045525788849 0.16301891794783432 -2.2669220654044704 2.485716965210454 -1.241047589486646 -1.3911723017749802 0.2174601191125642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.463809782571943 -11.431061060749837
168.0737840814815 0.4590839518828367 0.17722115684499776 -2.360824511964587 2.5145224404681823 -0.826417784400924 -2.6134482740302594 0.06720136332511888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.457795119250857 -10.995332545841128
184.76073868225376 -1.2879587008801923 0.1962218714998871 -2.0153077635588206 2.7051395677284056 -0.8769356162637836 -2.0060933332433417 0.24654084800239637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.454838535791321 -11.333156787896232
155.08929458668044 0.4006633752666735 0.18897908942413288 -1.4824228494459053 2.196700740921809 -0.7978449415809203 -2.0247898768080175 0.4002295461144157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.454807466904219 -12.008280533077185
180.91517086184277 0.28312002316744644 0.19150724476653638 -1.8948102184786233 2.157530885787586 -1.1531661482573066 -1.602395424938769 0.5098312114933824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.447120268939589 -13.007370403509276
186.67566047599644 -0.7901876130179064 0.18850389359900063 -2.0472343217254183 2.09977875142796 -1.5407309030104674 -1.4737900641154378 0.13020540010538087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4458649882708405 -11.067503214651426
163.17288764965934 -1.1930132891537457 0.18412334033825975 -2.2095879965291862 2.8949335700047314 -0.21774173850494183 -2.7829272843235655 0.317635237627519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.43776408817674 -11.642152769611137
154.43987863003224 0.5004607694525376 0.14902153747221297 -2.5671049248211206 2.2007348674537064 -0.16725749040184112 -2.605912776377931 0.42737553479765056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.436495739470381 -12.415153300708903
158.5127538962707 -0.4964820466778299 0.16621903545867273 -2.833563802535808 2.8821190031781563 -0.6796907538884245 -1.4859700993714728 0.4245394975323758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.436222933614298 -12.287475971793466
186.8734238884569 -1.7915176445741303 0.17548663669897457 -1.7219731198575712 2.093749100934598 -0.6842937001089187 -2.2768695572008055 0.27008902676585234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.433234011711371 -11.518561392768394
172.214346636862 0.12701619662406083 0.16763286979811196 -1.6821950458668242 2.272972399268881 -1.5610411453916466 -2.0234094652835894 0.09467278699298158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.43127935019716 -11.106314299730728
123.84514392032376 -0.19477868780871876 0.16803646647280235 -2.3327573077144845 2.7685706921550146 -1.0936077855178585 -1.476043106789402 0.5233988044199697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.429718545963013 -13.381127380661649
163.2086715166238 -1.2341277148312662 0.1720075713069805 -1.6876102091453593 2.0508370301952294 -1.2188794836835946 -1.8458210440457514 0.09125674778652261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.429097784784033 -11.073675047169719
185.90734123734222 0.6007472829620681 0.1774028078966615 -2.5219186079072284 2.876601584534607 -0.17109720034452813 -2.1597189975508426 0.44068443960802905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.428105812723688 -12.338625773079531
147.968604038214 -0.3879410774535097 0.16864429184918578 -1.9751151343624185 2.269143180402196 -1.0068994028272704 -2.2843706448795293 0.1504206180776396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.427091922836671 -11.22443909841206
119.32248406745138 -0.5712866213826195 0.1909528042082354 -1.817197486555849 2.9663690529513054 -0.7111811610945495 -2.4058973702190967 0.30787367475740696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4258794658296825 -11.568560108551875
142.4498286729874 0.5680847069554349 0.17230325082200346 -2.8917704198566954 2.687173664648808 -0.3527186658989132 -2.5325141740742425 0.4658361054205416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.425066842247358 -12.579394825955147
104.34172221203768 -1.6856388598253818 0.18762228610880047 -2.744166483474256 2.3332640461043628 -0.6729140328769647 -2.1762625130681617 0.53101915502209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.424887393438795 -13.441067619298869
130.43463964077134 -0.7401021131825629 0.18871744022948872 -2.5895676318651524 2.9224801880548914 -1.4903218811630972 -0.6769817198124572 0.06548756701863916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.424595968702848 -10.929796247323685
100.36159377683359 -0.09253746055176948 0.18635880494777582 -2.1123607048348716 2.5277915505310316 -0.6082396245768251 -2.2524926821224476 0.42476161140269814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.423629266390865 -12.175797761545535
129.52826350110803 0.2926816793392799 0.17006296785510036 -1.9096405760765423 2.3248083157150554 -1.6779050063809435 -0.28431159743058476 0.531745505343232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4213127676484865 -13.555989340415989
181.66821114514306 -0.5301551296026927 0.17311610271726308 -2.701960916587231 2.519070015403421 -0.9115237072036813 -1.3974321205564157 0.07536137938647787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4198876596318755 -11.034812266081014
108.95261870359936 -1.1870999229438712 0.1650929255401331 -2.1320387779318373 2.1607998023539072 -1.501680773935236 -2.006950493547681 0.026276239764519458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.418029840678299 -10.987635245530104
121.07699862523273 0.10771779371913315 0.19191839512781364 -1.3242828628562147 2.4573780633925386 -1.7447588414853343 -1.1072657215675523 0.22957526178349313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.413620765353412 -11.304299343995952
189.8114034318168 -0.49263580565268983 0.15693129296086805 -1.8638678240915196 2.0669247731734908 -1.6131579049472842 -1.5713788576271472 0.010389113046175607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.413091951490809 -11.009221256530767
112.98670328906492 -1.5715082812796994 0.18740506634192142 -2.239219660636385 2.650275183528015 -0.461191683198809 -2.407410864776828 0.41519610991877665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.411836048072693 -12.107486897513173
177.95985056088944 0.343828486798905 0.18283430406560552 -2.4530499302641307 2.4105899080447495 -1.145063948166362 -0.4512333649560514 0.21228041541106515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4081178957289495 -11.303003778890503
184.7098336634225 0.1286631160942937 0.1544821896583184 -2.695498052612475 2.2603223786060656 -0.05585201441073462 -2.7653492000797124 0.2807636550417469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4073164501260536 -11.680836798699726
153.5592846919866 0.4767599907596156 0.16781400255240567 -2.5737804564555065 2.870181649603121 -0.9211849947525752 -1.4774885631445622 0.5403462128384615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4051719429949845 -13.806869041372906
145.1733483555222 -1.4215358797210453 0.16760659525056873 -2.918715128097913 2.4686062925260437 -1.1409156872347814 -0.7536109822166961 0.38371605563113953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.404018235175277 -12.035436102085914
167.78986874619466 -1.4701952585880662 0.17092290517408937 -2.163826863517238 2.1620225746446913 -1.9195830093026023 -0.35069263524060634 0.02434736957441531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.403686165773625 -10.949732542460499
179.18254037017715 0.9212974054002161 0.16756390381573066 -1.832287158672185 2.598416640684647 -0.8869071445869894 -2.713085903126284 0.12613264772354857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.401155619844792 -11.174843603654798
191.43530911672065 0.7605508196126616 0.14168287010343836 -2.2703895293841923 2.3460781586005015 -0.9805611014053888 -2.1199901488494053 0.42082330573189525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.400456404738262 -12.42110755019512
163.05298332425542 0.5741386062994498 0.16882514856226752 -2.361765214128834 2.480886079950934 -0.2127963949773375 -2.7041099617082645 0.2890682324889738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3992655333576325 -11.621715369871264
170.9174681498424 0.5391957422490194 0.16061402355274457 -1.8137195239741875 2.4330197437998353 -0.45459126757842316 -2.994663161714165 0.25912872219519834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.392173866292962 -11.570672162301994
153.13089195290775 -0.8861261606939193 0.1934615225850636 -1.4782757439001992 2.2423141768924424 -1.7530767401989698 -0.2991404088697265 0.08687313199213688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.391200696222329 -10.948375040737846
137.58573766000657 0.08497890304767441 0.178242525259128 -2.3343767370010697 2.4166897368590816 -1.6856693266287466 -0.15307028937221556 0.3973664576134272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.389482413459068 -12.049620551048225
185.9279623831875 -1.440602974933014 0.18211653981155113 -2.1753521443708697 2.251007528809833 -1.0953186970586326 -0.2646662029235465 0.4684889511690964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.389142085752644 -12.54979443542817
178.19778338042966 -0.6366346165970547 0.17776871791395446 -2.1980963887162766 2.8797145217333857 -1.0299001146565638 -1.4081901196817745 0.3094357542389569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.388069989949306 -11.645213685628462
162.96482635423303 -1.3724751752785571 0.16283733960342933 -2.8259111984415743 2.721881091909874 -1.0554875402546922 -1.076936774858449 0.45337175415636066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.387358751322445 -12.524753251480497
177.41802688050456 -0.584403671796081 0.18792537763608916 -1.8357728128788269 2.5079371623070617 -1.175353974993567 -0.3244554914425093 0.47961032553177735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.386384917761518 -12.631955228740495
152.91425810592395 -1.5381114279674648 0.1893493708475316 -1.7060802834594182 2.2464544682725442 -1.6787508508003297 -0.36950112887517106 0.18480509969229417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.381611309573669 -11.194870750510116
168.7480599497186 -0.4540850194116963 0.17644866103455006 -2.127902723282141 2.8136739307508907 -0.25229355320971125 -2.9693392414382935 0.29760159143218734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.381492258426601 -11.608569303278138
168.7480599497186 -0.4540850194116963 0.17644866103455006 -2.127902723282141 2.8136739307508907 -0.25229355320971125 -2.9693392414382935 0.29760159143218734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.381492258426601 -11.608569303278138
140.63063785042894 0.7360715502768791 0.1411811027288565 -2.0804278805422483 2.30861759546253 -0.982907897432499 -2.7579853932544403 0.2626515100154506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.379342126520513 -11.709962715550883
189.9683740189037 0.6892129876172661 0.17865997955729732 -1.4215649565880637 2.1359704341331445 -1.6440671789979309 -1.797131861018731 0.21748291401822506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.377374623663845 -11.340399540963658
181.616301200132 -0.3143066732016302 0.1756841949327152 -1.633241951428007 2.160681138675016 -1.4247712273438569 -1.2483796415234905 0.4375613101544271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3765810846283575 -12.32482486525574
121.8700701132774 0.255345658094531 0.18224293078414744 -2.319825531806111 2.2614691829094893 -0.6975081870715458 -2.464119866659019 0.531205193715084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.37437922349973 -13.47433140307023
145.81169393154394 0.7765345594439417 0.16725495745274763 -2.1618899239661826 2.5546521506126867 -1.5153185690432225 -0.99707692566593 0.45621410461478784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.372827431293545 -12.522398547628846
186.67004693312043 0.06084657658248105 0.18210866032669148 -2.336612313294637 2.0377856902531644 -1.456546667751536 -0.1754051716626468 0.17838160028058833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3724759045448875 -11.216974848611773
127.14970187706857 0.8611346732458389 0.15216561245676102 -2.864635632459502 2.068367518697247 -2.3486214941267565 -0.28139397011406997 0.016999081926147668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3708330664789035 -11.051644950497748
115.57234790118741 0.07479336084948018 0.14997690209750386 -2.4464477365156276 2.343886789305287 -0.7566725896258215 -2.4440006025695045 0.5007413327477522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.367395710907518 -13.113798866851768
120.98536562278137 0.8641114918542434 0.17259000323539103 -2.3905988760208015 2.7976776618735606 -0.13479884831378008 -2.8200662297798056 0.46918323085868485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.367381037109621 -12.609661917003196
155.65609680300247 0.7849343141921024 0.15822713840612235 -1.68518027943011 2.227769580795674 -1.7604363084283625 -1.2329287190796145 0.25142136736430465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3662486758623285 -11.561212600743454
135.87690374230962 0.841847726022035 0.17879095750030002 -1.741657563920189 2.379147563919692 -0.8016318115619256 -2.312688605090008 0.29568685069291006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.365569111353849 -11.588577310344753
150.7267205620247 0.5185117522933318 0.15211898106296 -2.445719743945624 2.517637455458275 -0.5867159606237173 -2.00028002803246 0.5607410412783043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.365358833942416 -14.915564434915748
168.89615970128065 -1.6728439732172848 0.17191853877825655 -2.8018457992448833 2.140444175436598 -0.053255650913786035 -2.6245579335088003 0.06518971100252642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3563645762446335 -11.02142703446646
123.00942043663184 -0.06888707592027243 0.1921606316251467 -1.2679962187877858 2.2899640463830084 -1.7817146278161848 -1.6846375602322678 0.02647865051479673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.355597474702563 -10.837797932054084
145.04741277272365 -0.5233152938691701 0.15851064665442313 -2.2495121873300494 2.2892319857034322 -1.3113113367635716 -2.1573911769489906 0.12425126102299944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3521657232343385 -11.225686787239368
175.88244312573488 0.7795120692093471 0.18600192021191933 -1.1173775700570547 2.216197582344825 -1.9362465620022147 -0.060781642433762606 0.08940347421241512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.351006390285323 -10.99244894188905
147.26544302024308 -1.0612141751019664 0.16425213281132703 -2.9114496394992755 2.8142170262441515 -0.6261973264258733 -1.6993197504316493 0.44644324022359183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3493521227494565 -12.459601813570858
183.5890018392287 -1.9326232029196582 0.16866404682865857 -2.5382914299085417 2.6387222797428462 -0.3215063128396678 -2.521889604431324 0.3151399308625875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.347939233619477 -11.71919201748972
157.39640789409353 -1.1751586059039034 0.16377590249335794 -2.9826784646714697 2.817520959803873 -1.1069933324781653 -1.0617604946105934 0.29421336347423643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3466613070118445 -11.670125756703817
134.7297963166543 -0.3011612280314133 0.1662189775855451 -2.278158685040962 2.2138270552722656 -1.7985286935904976 -0.24012781285216267 0.39272696065575136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.344966497969381 -12.092606844083855
122.24775952499326 -0.7000358257565149 0.19073384773054686 -1.836903602238375 2.223587355878086 -1.3363262604429615 -0.3496241935298481 0.4554445975896251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.343958613838627 -12.385841544578701
191.06051457368824 0.8472361444111938 0.18251735025233054 -1.5819730687033187 2.1394580904875085 -0.2622510971633174 -2.182610457747528 0.5679579838764052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.340213957223865 -15.700047298354377
110.45806519475983 -0.30487232137783726 0.17981812859842128 -2.218246713260994 2.176261966696518 -1.9118976303054622 -1.5579035938979366 0.11314794568412782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.33786419530029 -11.076292389530199
171.06706822441146 0.30951296021850183 0.17108385249161712 -1.660816930115119 2.5106571938787896 -1.5430984188811956 -1.6019428128144355 0.13777806657816727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.334596757588763 -11.180695329361603
185.74116694937575 0.4846720655320711 0.15835805324774843 -1.9990251786075357 2.550966814936428 -1.0685849417532647 -2.170619830420391 0.021503472311941448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.334451692935383 -11.02022003094938
186.913606405231 0.9210075793077572 0.16253704825834855 -2.7876378308613416 2.5150637292253637 -1.455375326471481 -0.6293395101918176 0.40663640666292505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.33395873813303 -12.195380947292321
147.1134066581726 -1.6700705885887146 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.333697612175593 -11.072797808796182
144.24567412883832 0.5263955525375374 0.16639791523623648 -2.0082193332748974 2.9186394245889886 -0.9313622166822304 -1.889006103979048 0.4259920186244303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332751550423946 -12.296282476918075
127.84046063830556 0.08135083593994574 0.18388261592632255 -1.689552870464472 2.3663131206081456 -1.6151988686331977 -0.8908394008854446 0.49206449431561966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.330969946414008 -12.797575168088681
127.84046063830556 0.08135083593994574 0.18388261592632255 -1.689552870464472 2.3663131206081456 -1.6151988686331977 -0.8908394008854446 0.49206449431561966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.330969946414008 -12.797575168088681
179.14997842670118 0.9813205207784321 0.15043812629099196 -2.402305922728239 2.2910606774433986 -0.3850815110395134 -2.8545547882184454 0.1321393003444716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3303288072942445 -11.295298475155018
169.963811663691 -0.7243033042639508 0.1933067996361217 -1.843878050988301 2.1165158823150096 -0.17285936166985305 -2.695302910954322 0.18642318539308125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329178559372792 -11.178622448168316
140.64276418842638 -1.1282522591328537 0.18525166681974226 -2.5062234843770566 2.7325673942433655 -1.5183507044722613 -0.8509958787466108 0.12309597326103283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.328222218127827 -11.068753830441995
139.6131881997349 -0.21995749218439364 0.19082548077970723 -2.584643854517554 2.8534807805570885 -0.42334514339472173 -2.5710193650751707 0.2992343309666435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.328097469808318 -11.537081306483747
173.14303685742183 0.1630896913169666 0.18904427765710863 -1.4043619221958 2.681220611146405 -0.8207135910377921 -2.4782024198534067 0.15004353310860552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3244196962995485 -11.110575091341087
130.34150508781664 0.886259521877002 0.19232275142268598 -1.6958514934918443 2.170763232793328 -1.2488463575169804 -1.5660490393698938 0.18435909124742947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.322992935826169 -11.178329181855085
155.71175752702914 0.5826194224148207 0.18835584359955224 -2.3338703516142956 2.665673299517896 -0.622111932662397 -2.3758930726287097 0.35647494294641024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.321144141936687 -11.785098264096913
160.50310724617202 0.9716796044571203 0.18750894529088744 -1.4126107465153548 2.6449327660479125 -1.431028860307265 -0.159199960423543 0.3564537207918984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.320404594920117 -11.78945321194445
