luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
179.72510755062103 -0.098671555519104 1.3897067308425903 0.0 -14.687876892976725 -7.313220387090301
203.9372940959531 -0.25747804778422667 1.0564266093961656 0.0 -14.687547384793122 -7.313220387090301
204.11993151192476 -0.9710176168610616 1.7448515425368072 0.0 -14.687407757374952 -7.313220387090301
204.11993151192476 -0.9710176168610616 1.7448515425368072 0.0 -14.687407757374952 -7.313220387090301
197.2364752173184 -0.1921830559241572 1.448303380348226 0.0 -14.687291984082709 -7.313220387090301
180.1034498937866 -0.35494398275005345 1.3379146255667678 0.0 -14.687280539168082 -7.313220387090301
180.1034498937866 -0.35494398275005345 1.3379146255667678 0.0 -14.687280539168082 -7.313220387090301
161.46048173468 -0.8365033996782196 2.248658458930757 0.0 -14.686544684160387 -7.313220387090301
174.15659183095303 -0.9076394288376238 2.091911621090121 0.0 -14.686215658758005 -7.313220387090301
174.15659183095303 -0.9076394288376238 2.091911621090121 0.0 -14.686215658758005 -7.313220387090301
155.63537145233087 -0.9343895340104016 1.7570706275145405 0.0 -14.68606692367186 -7.313220387090301
155.63537145233087 -0.9343895340104016 1.7570706275145405 0.0 -14.68606692367186 -7.313220387090301
192.4323481434855 -0.2114789329237281 1.2018307107510795 0.0 -14.68585421505204 -7.313220387090301
205.564964045937 -0.22472570512557788 1.040821840329544 0.0 -14.685078312336685 -7.313220387090301
190.1187450086297 -0.10967357777880504 1.4461593021941006 0.0 -14.684842667835564 -7.313220387090301
188.78991005404112 -0.8743845581194594 1.8917577145075573 0.0 -14.681805627815415 -7.313220387090301
182.95008272268424 -0.6267321017906444 1.3323618858346578 0.0 -14.680861479424852 -7.313220387090301
189.98267056974697 -0.13079205148034878 1.254515666149107 0.0 -14.68058838149761 -7.313220387090301
202.64980489234202 -0.7520585705781894 1.1174085595391237 0.0 -14.68058603677958 -7.313220387090301
173.41131308705474 -0.5010814117782897 1.4485155193308294 0.0 -14.680444638379587 -7.313220387090301
151.98496208557518 -0.270839965185634 2.106343201367232 0.0 -14.679335273964078 -7.313220387090301
196.67951856225932 -0.19440138020818876 1.4517841593093799 0.0 -14.678316308968359 -7.313220387090301
205.2175776750003 -0.5715443845241883 1.5856534806973848 0.0 -14.677273701250016 -7.313220387090301
195.33992930326775 -0.6817221780789056 1.1992219171039853 0.0 -14.676865705178821 -7.313220387090301
202.03774372194468 -0.11960025494258186 1.1204815487434079 0.0 -14.675211972042288 -7.313220387090301
217.4934873010517 -0.9597569439637482 0.9716219819273855 0.0 -14.674806549372523 -7.313220387090301
217.4934873010517 -0.9597569439637482 0.9716219819273855 0.0 -14.674806549372523 -7.313220387090301
192.35586424576798 -0.13743386670711355 1.229480140977552 0.0 -14.674704648798148 -7.313220387090301
192.35586424576798 -0.13743386670711355 1.229480140977552 0.0 -14.674704648798148 -7.313220387090301
205.00457648539287 -0.32304967862568823 1.0467599117157533 0.0 -14.674268225787985 -7.313220387090301
192.8401698458402 -0.42686442332363916 1.198519869511209 0.0 -14.674057237554255 -7.313220387090301
172.6103161522218 -0.25847312704798575 1.7997273700792746 0.0 -14.672768458761 -7.313220387090301
215.46060863767286 -0.525812764096981 1.440227165027574 0.0 -14.672507962466165 -7.313220387090301
215.46060863767286 -0.525812764096981 1.440227165027574 0.0 -14.672507962466165 -7.313220387090301
192.73844121210374 -0.45677919820735335 1.6732055488514774 0.0 -14.672209423770203 -7.313220387090301
205.58820578821 -0.16208066967640578 1.0615860958077743 0.0 -14.671373131741886 -7.313220387090301
174.49519907147592 -0.09437298910966496 1.5854965509815973 0.0 -14.671292696511383 -7.313220387090301
184.9278960400941 -0.5561566909951345 1.302551464013158 0.0 -14.670401180009666 -7.313220387090301
184.9278960400941 -0.5561566909951345 1.302551464013158 0.0 -14.670401180009666 -7.313220387090301
204.47066218551336 -0.49169339116563404 1.0649903907943505 0.0 -14.669836165798042 -7.313220387090301
209.67970201544915 -0.14445324703060458 1.2395363410941123 0.0 -14.667154462862504 -7.313220387090301
209.67970201544915 -0.14445324703060458 1.2395363410941123 0.0 -14.667154462862504 -7.313220387090301
204.80679273605347 -0.5860662460327148 1.0751241445541382 0.0 -14.665758369759367 -7.313220387090301
179.40603496406544 -0.9597593335674726 2.027751077212095 0.0 -14.664848910171983 -7.313220387090301
202.53315865088416 -0.4355800881402455 1.540427602436023 0.0 -14.663933611244298 -7.313220387090301
213.3035477186963 -0.26595284146793874 1.3014398724347398 0.0 -14.663654504398904 -7.313220387090301
202.08963140347657 -0.3001622825653628 1.0880109439244876 0.0 -14.663280908048739 -7.313220387090301
202.71902910072595 -0.13438183302199314 1.1155078018674969 0.0 -14.662148198088557 -7.313220387090301
202.71902910072595 -0.13438183302199314 1.1155078018674969 0.0 -14.662148198088557 -7.313220387090301
202.9986575793578 -0.09729740932026176 1.14911756453691 0.0 -14.661819744729337 -7.313220387090301
212.2767676993118 -0.5261037970161107 1.472977342752067 0.0 -14.661694435296292 -7.313220387090301
213.41811079084044 -0.10807330452879393 1.0055928344459044 0.0 -14.660679581470974 -7.313220387090301
182.08568229411844 -0.1504963619420816 1.3525304097193214 0.0 -14.660271004875371 -7.313220387090301
212.99210480469768 -0.6392892424260246 1.5161472493862487 0.0 -14.66001514996352 -7.313220387090301
167.97955783814885 -0.8085386293952336 2.1401702689772257 0.0 -14.65964337822744 -7.313220387090301
156.78439162315496 -0.7096029017455178 2.262167851186181 0.0 -14.658771105150803 -7.313220387090301
173.60747022484017 -0.3937725107308956 1.4445965692015816 0.0 -14.6586420394821 -7.313220387090301
173.60747022484017 -0.3937725107308956 1.4445965692015816 0.0 -14.6586420394821 -7.313220387090301
189.94378357110273 -0.1927629442173342 1.5151411419134764 0.0 -14.657828791392244 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -14.656923354517016 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -14.656923354517016 -7.313220387090301
201.64670816293588 -0.6700902380977471 1.6621884181350435 0.0 -14.656766525744253 -7.313220387090301
182.734969270843 -0.5852165592850744 1.337374088625599 0.0 -14.656682513895493 -7.313220387090301
190.13087701322564 -0.570255102741301 1.251462374246147 0.0 -14.65645745292908 -7.313220387090301
223.62219244664226 -0.11780719150437335 0.8949639431394409 0.0 -14.656235029047519 -7.313220387090301
178.7077028985613 -0.23056468852522027 1.6803331201816416 0.0 -14.656119423594323 -7.313220387090301
178.7077028985613 -0.23056468852522027 1.6803331201816416 0.0 -14.656119423594323 -7.313220387090301
160.47952545967485 -0.16434661174849963 1.879090478385626 0.0 -14.65610370229656 -7.313220387090301
181.21583619135112 -0.7317410042695267 1.921648204140281 0.0 -14.654355988966827 -7.313220387090301
186.22331321239471 -0.6184613704681396 1.3022089004516602 0.0 -14.653372026027814 -7.313220387090301
207.9051010033974 -0.22086949586248583 1.0304364652750673 0.0 -14.652687243248796 -7.313220387090301
207.9051010033974 -0.22086949586248583 1.0304364652750673 0.0 -14.652687243248796 -7.313220387090301
152.62684122184902 -0.3484710922758333 1.748303199901473 0.0 -14.652117983738954 -7.313220387090301
179.4931359497335 -0.6424470309501015 1.911776580069052 0.0 -14.651885901153863 -7.313220387090301
203.87125210855692 -0.9325374995174391 1.724281387352102 0.0 -14.64939330947028 -7.313220387090301
172.48195881127415 -0.20951921278874341 1.4780051194354238 0.0 -14.649200901711824 -7.313220387090301
178.9702450594646 -0.2147692059937476 1.3818910929022117 0.0 -14.64849392774194 -7.313220387090301
196.07256297588054 -0.6417562314238281 1.1947298081550306 0.0 -14.648485196023357 -7.313220387090301
197.06107647678115 -0.09941879684120214 1.2945119072562425 0.0 -14.647934798452129 -7.313220387090301
200.64816278772363 -0.7531118166338644 1.7009373604747866 0.0 -14.647028626028131 -7.313220387090301
160.29518789522578 -0.2713535443848498 1.970310431348981 0.0 -14.646951899970071 -7.313220387090301
180.87438196102337 -0.8155527364675444 1.9533066506478525 0.0 -14.646890949865808 -7.313220387090301
159.20047684996518 -0.492679212998834 2.1273841315625823 0.0 -14.646312009485552 -7.313220387090301
166.02626996845058 -0.1079216151431166 1.636865316817019 0.0 -14.646099490448657 -7.313220387090301
166.02626996845058 -0.1079216151431166 1.636865316817019 0.0 -14.646099490448657 -7.313220387090301
189.52052481840852 -0.2765230617744642 1.581951181115656 0.0 -14.645627795342108 -7.313220387090301
162.31763600414988 -0.9433654576145647 1.6747727968061614 0.0 -14.644505683931843 -7.313220387090301
157.25342742729197 -0.7135684847091078 1.7176858729900797 0.0 -14.644045930140877 -7.313220387090301
191.7409270232661 -0.1218909794971631 1.2774899544729115 0.0 -14.643745657803464 -7.313220387090301
191.7409270232661 -0.1218909794971631 1.2774899544729115 0.0 -14.643745657803464 -7.313220387090301
167.21031836725837 -0.42099223043904843 1.5458401601789618 0.0 -14.641668034080013 -7.313220387090301
164.52365861329625 -0.16356972061778452 1.6138072453269992 0.0 -14.641394026576055 -7.313220387090301
207.22797724013986 -0.45815086502585556 1.038441408972628 0.0 -14.641016775010248 -7.313220387090301
154.64497127074497 -0.7999205186366987 2.3197971109391258 0.0 -14.640731942914735 -7.313220387090301
210.044614105474 -0.12928188499983173 1.0515483350885182 0.0 -14.640290193454423 -7.313220387090301
220.58478657107275 -0.20132922581026158 0.8993590223786914 0.0 -14.639502494440123 -7.313220387090301
165.12865774166747 -0.7685379677019821 1.614745660552753 0.0 -14.6392309575526 -7.313220387090301
220.76308139405245 -0.9023039448803976 0.9405045614724239 0.0 -14.637645137106421 -7.313220387090301
164.27186218928793 -0.17129475718774467 1.6169702120036078 0.0 -14.637518696604323 -7.313220387090301
173.45728129148483 -0.1624445915222168 1.4895439147949219 0.0 -14.63637317084055 -7.313220387090301
221.05442428156294 -0.8241595851405787 1.487319767649974 0.0 -14.63618905774766 -7.313220387090301
221.05442428156294 -0.8241595851405787 1.487319767649974 0.0 -14.63618905774766 -7.313220387090301
164.29822063377796 -0.16157379502132274 1.6229413952202147 0.0 -14.635840716078663 -7.313220387090301
164.29822063377796 -0.16157379502132274 1.6229413952202147 0.0 -14.635840716078663 -7.313220387090301
155.64896853237613 -0.27106957434146495 1.7155934773816934 0.0 -14.63573447486765 -7.313220387090301
198.37998409255576 -0.7426515532620597 1.721358214590591 0.0 -14.635396413234526 -7.313220387090301
173.19862390310192 -0.44101906135218294 1.895258120422925 0.0 -14.634734803480534 -7.313220387090301
173.19862390310192 -0.44101906135218294 1.895258120422925 0.0 -14.634734803480534 -7.313220387090301
204.39870242031796 -0.46551043047404284 1.0762519756844169 0.0 -14.633948019226752 -7.313220387090301
223.05681842322235 -0.9663643019685332 1.5166568893976926 0.0 -14.633871713577873 -7.313220387090301
223.05681842322235 -0.9663643019685332 1.5166568893976926 0.0 -14.633871713577873 -7.313220387090301
201.45354339310742 -0.1907814832976643 1.3619006366796942 0.0 -14.63382164595923 -7.313220387090301
153.61816585063934 -0.3463200330734253 1.741984486579895 0.0 -14.632838706209268 -7.313220387090301
155.43767245457897 -0.2027652159850566 1.9724772517565459 0.0 -14.632580096106917 -7.313220387090301
155.43767245457897 -0.2027652159850566 1.9724772517565459 0.0 -14.632580096106917 -7.313220387090301
171.81491810655697 -0.14109150162172013 1.6686930340651562 0.0 -14.632161936801172 -7.313220387090301
188.2418602221678 -0.6199805401859638 1.792557192562505 0.0 -14.63193067057377 -7.313220387090301
188.2418602221678 -0.6199805401859638 1.792557192562505 0.0 -14.63193067057377 -7.313220387090301
213.34377218029735 -0.723915747777079 1.0004637386765367 0.0 -14.631792903330446 -7.313220387090301
213.34377218029735 -0.723915747777079 1.0004637386765367 0.0 -14.631792903330446 -7.313220387090301
217.63622075619577 -0.8565238244333304 0.9686899402286038 0.0 -14.631785705204202 -7.313220387090301
163.7644903438092 -0.23516624986473844 1.6085907010242995 0.0 -14.630933860723308 -7.313220387090301
223.46180003505765 -0.11751817515393748 0.9336378351248706 0.0 -14.630810160332077 -7.313220387090301
210.22270141448132 -0.8178943056885064 1.0488085343839861 0.0 -14.630516006906635 -7.313220387090301
224.15686142512854 -0.19288174420351478 0.8745410942111658 0.0 -14.630466872823444 -7.313220387090301
188.1046966947671 -0.9339044711039094 1.9044313896254046 0.0 -14.62914236675708 -7.313220387090301
188.1046966947671 -0.9339044711039094 1.9044313896254046 0.0 -14.62914236675708 -7.313220387090301
188.4415999900961 -0.12068581120186872 1.4074877152723566 0.0 -14.629004616001245 -7.313220387090301
188.4415999900961 -0.12068581120186872 1.4074877152723566 0.0 -14.629004616001245 -7.313220387090301
217.39035582603714 -0.9993294149205496 0.99187636976745 0.0 -14.626115870684275 -7.313220387090301
201.11936076919676 -0.6764668914310301 1.661082223447484 0.0 -14.625997126695749 -7.313220387090301
151.75369803665455 -0.2556283955893768 1.782428473593372 0.0 -14.6245526606662 -7.313220387090301
152.1492950244971 -0.30073847041362867 1.7707289939523827 0.0 -14.624173033138838 -7.313220387090301
154.28491407699858 -0.13185672850486152 1.8113966338619498 0.0 -14.623797724603062 -7.313220387090301
194.32303307725374 -0.8342581012791382 1.2462867802071864 0.0 -14.623517672596837 -7.313220387090301
153.19980187850535 -0.33415787393081076 1.753305349225263 0.0 -14.622836133166622 -7.313220387090301
155.643658300877 -0.21673279140737545 1.9751393292175283 0.0 -14.621446267261582 -7.313220387090301
196.23129424140333 -0.25931285724925246 1.4789428291021798 0.0 -14.62140208802753 -7.313220387090301
166.71469870439745 -0.12720834982479057 1.6521710363809543 0.0 -14.620918714511072 -7.313220387090301
156.00486668141784 -0.15647298491511075 1.7608764665982335 0.0 -14.620498884646189 -7.313220387090301
211.69679604355684 -0.2789827948972011 0.9950100672691642 0.0 -14.618988389466663 -7.313220387090301
152.64744037870452 -0.15057905524027448 1.8194348702933745 0.0 -14.61839890765954 -7.313220387090301
159.86338381878798 -0.6059772951090562 2.1673218931374336 0.0 -14.618325812042185 -7.313220387090301
212.68989791838356 -0.12277526588486298 1.0973702046486578 0.0 -14.61819463540041 -7.313220387090301
214.03024328301052 -0.2120369335157093 1.2215240761643908 0.0 -14.617411748313849 -7.313220387090301
214.03024328301052 -0.2120369335157093 1.2215240761643908 0.0 -14.617411748313849 -7.313220387090301
220.9489569067955 -0.5283222198486328 0.8993607759475708 0.0 -14.617237045472242 -7.313220387090301
180.00789161602825 -0.6120173429856495 1.3894659924407886 0.0 -14.616833305980885 -7.313220387090301
192.98788803746442 -0.8223002132074773 1.26252258756079 0.0 -14.616521117763144 -7.313220387090301
203.90810634840966 -0.1652299474476493 1.2875769153373495 0.0 -14.615820605987238 -7.313220387090301
191.61963436105162 -0.6781514022031695 1.2616971669388022 0.0 -14.615143713218462 -7.313220387090301
153.2244751426413 -0.7831881084312011 2.3268959357399517 0.0 -14.615001600098754 -7.313220387090301
165.52355605532196 -0.18411204333642972 1.796665848593431 0.0 -14.614646897263901 -7.313220387090301
222.14616883266666 -0.5273413320682869 1.3514088781487157 0.0 -14.614168089843817 -7.313220387090301
156.43599055812962 -0.5336786080064049 2.1775363812227413 0.0 -14.613798879765937 -7.313220387090301
151.71444990775134 -0.7261332480264682 2.328396195823461 0.0 -14.612911847473866 -7.313220387090301
214.23551507717087 -0.18636271845828556 1.1877713352668025 0.0 -14.611535946538812 -7.313220387090301
214.23551507717087 -0.18636271845828556 1.1877713352668025 0.0 -14.611535946538812 -7.313220387090301
218.9352146535211 -0.9604962604364604 1.5482374018092937 0.0 -14.611068167637848 -7.313220387090301
166.20622322667555 -0.834022434720199 2.1591281925042027 0.0 -14.610711306586381 -7.313220387090301
166.54885082833377 -0.33500599010848064 1.9120104765497175 0.0 -14.610484457143809 -7.313220387090301
163.9969148695751 -0.7445997390228709 2.157871411282157 0.0 -14.610429279898822 -7.313220387090301
175.27129828328958 -0.30151301482137116 1.76063420530215 0.0 -14.609623659704289 -7.313220387090301
200.4057980508414 -0.37426761134841025 1.5064939787697877 0.0 -14.60952536847023 -7.313220387090301
200.4057980508414 -0.37426761134841025 1.5064939787697877 0.0 -14.60952536847023 -7.313220387090301
222.78982244659994 -0.27112075713966943 0.8819206301046698 0.0 -14.609481273530992 -7.313220387090301
200.87630181498304 -0.23203548299302823 1.1415588870482019 0.0 -14.608930658684157 -7.313220387090301
182.33708873299608 -0.34621281839954954 1.3432136775983459 0.0 -14.608301850858446 -7.313220387090301
182.33708873299608 -0.34621281839954954 1.3432136775983459 0.0 -14.608301850858446 -7.313220387090301
175.210210939574 -0.6155804785293786 1.4614765722437992 0.0 -14.608299577388786 -7.313220387090301
175.210210939574 -0.6155804785293786 1.4614765722437992 0.0 -14.608299577388786 -7.313220387090301
159.3435673714419 -0.2523889967227312 1.9460639158804227 0.0 -14.608091114506514 -7.313220387090301
208.87334374045108 -0.1475036693251992 1.0922542022581467 0.0 -14.608031073584684 -7.313220387090301
210.99818695368475 -0.8138763204506638 1.0461300433608143 0.0 -14.607880309211755 -7.313220387090301
210.99818695368475 -0.8138763204506638 1.0461300433608143 0.0 -14.607880309211755 -7.313220387090301
192.04595987045997 -0.16391876874831623 1.4175816604377287 0.0 -14.60768533393772 -7.313220387090301
218.91613723465503 -0.6604956640502108 1.441380041060195 0.0 -14.607570872965509 -7.313220387090301
211.6913666631919 -0.2597270711884041 1.0046640131635236 0.0 -14.607338166629939 -7.313220387090301
216.16264033374188 -0.7426134585366162 0.9785227954509859 0.0 -14.607324934764451 -7.313220387090301
221.14247344680064 -0.35864120173601877 0.8919303233351927 0.0 -14.60698510503822 -7.313220387090301
211.1712508773544 -0.83316089543588 1.0469478681359066 0.0 -14.60627109120324 -7.313220387090301
222.3462513951101 -0.8464556482878791 1.473560315131249 0.0 -14.605951184344299 -7.313220387090301
223.17020891997882 -0.8751716284180882 1.4759888043723635 0.0 -14.605759407904426 -7.313220387090301
211.62402270055654 -0.4352248702756062 1.4083715500356853 0.0 -14.605758407290669 -7.313220387090301
211.62402270055654 -0.4352248702756062 1.4083715500356853 0.0 -14.605758407290669 -7.313220387090301
158.7884997062236 -0.7863396011261373 2.2441989373258986 0.0 -14.605716823471306 -7.313220387090301
169.89072871972397 -0.7753236701167912 1.558658011886318 0.0 -14.605680790878374 -7.313220387090301
177.67404266142483 -0.693645245782736 1.9405503734011713 0.0 -14.605111161196746 -7.313220387090301
170.64892911689577 -0.6847598779369153 2.0403462864849704 0.0 -14.604583322133225 -7.313220387090301
204.9535814513072 -0.1618710612165588 1.2568960613974607 0.0 -14.604554995421193 -7.313220387090301
217.1097581923359 -0.6178743247019893 0.955384217436146 0.0 -14.604426041695042 -7.313220387090301
189.49896577794348 -0.3597643790563214 1.2632138829051778 0.0 -14.603464973911732 -7.313220387090301
185.42524475994875 -0.21326409396929114 1.5462117277499576 0.0 -14.603422240469488 -7.313220387090301
198.82071549821217 -0.1731656116872401 1.1987396928743275 0.0 -14.602651200856643 -7.313220387090301
198.32668888578414 -0.3994095221963856 1.5451878422128704 0.0 -14.602635172210196 -7.313220387090301
185.37871688604355 -0.9434911012649536 1.3670945167541504 0.0 -14.601850173734949 -7.313220387090301
189.55986234069704 -0.8283929603384882 1.3064883453322906 0.0 -14.601276074918623 -7.313220387090301
194.91843508774713 -0.6370444083740858 1.2238715599114585 0.0 -14.600934577488506 -7.313220387090301
222.45731221203064 -0.34748082733023045 1.233329029243496 0.0 -14.600674489431281 -7.313220387090301
156.99899190449375 -0.9980452015819804 1.7703335767627841 0.0 -14.600507294991164 -7.313220387090301
173.91620915214546 -0.7950614815339249 1.5032802359025528 0.0 -14.600292749871954 -7.313220387090301
201.59727036952972 -0.39701032638549805 1.12126886844635 0.0 -14.599612873613669 -7.313220387090301
216.6168500233304 -0.17859072590843983 0.9841168458569065 0.0 -14.59916098568809 -7.313220387090301
191.86851898604968 -0.14508246716074624 1.3344051963502785 0.0 -14.599117527025147 -7.313220387090301
191.86851898604968 -0.14508246716074624 1.3344051963502785 0.0 -14.599117527025147 -7.313220387090301
187.83262914712842 -0.2632321902339474 1.2939696488037056 0.0 -14.598903117228327 -7.313220387090301
159.89806273052412 -0.8993446631853634 1.7166431415757408 0.0 -14.598691536078892 -7.313220387090301
166.01884583218808 -0.449511530559792 1.9887082680840464 0.0 -14.598034440637392 -7.313220387090301
166.01884583218808 -0.449511530559792 1.9887082680840464 0.0 -14.598034440637392 -7.313220387090301
220.10670671550858 -0.8837597484079457 1.5058211253088931 0.0 -14.597931395976742 -7.313220387090301
193.750374458784 -0.787884850944018 1.7806372199783818 0.0 -14.597299234633446 -7.313220387090301
168.55426550914635 -0.5960594009519999 1.5611884576588775 0.0 -14.597076838797179 -7.313220387090301
155.94260098784594 -0.8258381641274191 1.7649168556269599 0.0 -14.597051637216108 -7.313220387090301
214.87410508520128 -0.1460845384244459 1.052557461511194 0.0 -14.59644087999614 -7.313220387090301
181.83248811698027 -0.15389089066965955 1.4894938082057951 0.0 -14.595588659700054 -7.313220387090301
162.15295231686437 -0.42104129027031834 1.6362854789463022 0.0 -14.59445549824963 -7.313220387090301
187.64524396242263 -0.5720725121989718 1.3007670624755754 0.0 -14.594085908472646 -7.313220387090301
174.67727935693793 -0.16484473306121317 1.61135929078592 0.0 -14.593775102000954 -7.313220387090301
190.31424694207843 -0.22209848948443933 1.493745200819423 0.0 -14.593050871524571 -7.313220387090301
156.7171565596498 -0.927905959041553 2.3197094342611537 0.0 -14.592404909859244 -7.313220387090301
195.91756776484613 -0.6665724311894609 1.7092214185316879 0.0 -14.591833219837016 -7.313220387090301
202.48802140298542 -0.3853949988347207 1.1143806973997528 0.0 -14.590443691751817 -7.313220387090301
219.84551718372745 -0.29819831661565477 1.2166169393844806 0.0 -14.590152081877893 -7.313220387090301
161.71613687874262 -0.7608485489489678 2.1885709618526805 0.0 -14.589413050266565 -7.313220387090301
208.20140845591874 -0.9412152427601335 1.1015000058940227 0.0 -14.588082740252934 -7.313220387090301
185.3999380758176 -0.3585562327297327 1.6578761517998384 0.0 -14.58762779916313 -7.313220387090301
184.96800130606042 -0.24689905870888884 1.5728965564301216 0.0 -14.587581265218251 -7.313220387090301
215.47831727693006 -0.6325798826110309 1.4611508470325436 0.0 -14.587169722938844 -7.313220387090301
220.18304436578148 -0.35536991083046754 1.2538331622254457 0.0 -14.586509110544428 -7.313220387090301
220.18304436578148 -0.35536991083046754 1.2538331622254457 0.0 -14.586509110544428 -7.313220387090301
182.73319996605474 -0.36970564664441896 1.6959827529253957 0.0 -14.586100076560967 -7.313220387090301
197.2408534666425 -0.775174101083667 1.2162109441013929 0.0 -14.585743641166964 -7.313220387090301
185.3662046147503 -0.24299464940298754 1.3359624145580549 0.0 -14.585431611113126 -7.313220387090301
188.86044388079213 -0.2756658873238038 1.554452675369971 0.0 -14.585189883786672 -7.313220387090301
200.7562989819829 -0.19811030317115164 1.1770885544426157 0.0 -14.58473123953426 -7.313220387090301
215.65498642347188 -0.2104484426346479 1.1754807826465754 0.0 -14.584530069965888 -7.313220387090301
186.0240496401321 -0.21117845069409436 1.52096178100145 0.0 -14.58448110435313 -7.313220387090301
205.78869349637304 -0.8461603098833932 1.1201599120491066 0.0 -14.584024385367686 -7.313220387090301
179.99439463446197 -0.22789394130780072 1.409581823144296 0.0 -14.58352811026926 -7.313220387090301
157.05834424367845 -0.7308460556681899 2.2415017963967987 0.0 -14.583453332202218 -7.313220387090301
183.77197187902465 -0.27918939500627704 1.6128603953070257 0.0 -14.583172800847567 -7.313220387090301
183.77197187902465 -0.27918939500627704 1.6128603953070257 0.0 -14.583172800847567 -7.313220387090301
193.1547427409363 -0.39812655056211044 1.5969276167801727 0.0 -14.583142175423498 -7.313220387090301
207.26521928739885 -0.6038774106324238 1.5446496243390548 0.0 -14.583017133484626 -7.313220387090301
155.51565046474045 -0.8760633399163849 1.7818005903159424 0.0 -14.582647001819259 -7.313220387090301
211.98651002247937 -0.33948429242431966 1.3298876026074495 0.0 -14.582206748552085 -7.313220387090301
210.09532916965503 -0.3700199520551346 1.373610688065682 0.0 -14.582041679413866 -7.313220387090301
205.44292073003533 -0.3067733341647272 1.382475134437363 0.0 -14.581683488964938 -7.313220387090301
157.20107328156274 -0.9498001346463626 1.766886207028878 0.0 -14.58137009766059 -7.313220387090301
169.08602775950436 -0.19348777104626935 1.7232513357174062 0.0 -14.581032464641037 -7.313220387090301
207.9058953270883 -0.8305362259321477 1.6190651318579574 0.0 -14.58057115757 -7.313220387090301
207.20254626139138 -0.16921323451723713 1.2029655070119594 0.0 -14.58038615796088 -7.313220387090301
168.08635188119212 -0.4121374112122783 1.5592444531443395 0.0 -14.580101640416 -7.313220387090301
163.27234360330706 -0.7590552969425329 1.6587619167483512 0.0 -14.579504671402017 -7.313220387090301
186.86829949920886 -0.9264989438192511 1.3552714868678368 0.0 -14.578704180691842 -7.313220387090301
175.11427147386462 -0.3146355562911095 1.7558267283630506 0.0 -14.578354058284797 -7.313220387090301
175.11427147386462 -0.3146355562911095 1.7558267283630506 0.0 -14.578354058284797 -7.313220387090301
207.81492380170988 -0.8766741598984241 1.1013488007957326 0.0 -14.577493154319852 -7.313220387090301
212.62267151379126 -0.6578693438906436 1.4994602464651718 0.0 -14.577006643241917 -7.313220387090301
210.00753086542917 -0.1931173165825495 1.2091347113575113 0.0 -14.576769421269002 -7.313220387090301
187.67650938811533 -0.33772213058478917 1.2979694654830274 0.0 -14.576677732335071 -7.313220387090301
224.2241182001281 -0.9665540786742957 0.9348911787604619 0.0 -14.576659587421195 -7.313220387090301
157.6959754684457 -0.19118338905712973 1.763224893430487 0.0 -14.57643059034816 -7.313220387090301
224.5903050753074 -0.5854648868613952 0.8883761891267019 0.0 -14.575465893224463 -7.313220387090301
174.05076615227148 -0.345047337887736 1.7929964446437605 0.0 -14.575184616161662 -7.313220387090301
155.4067298995896 -0.5737717937273983 2.199531953333649 0.0 -14.574739427782315 -7.313220387090301
151.52014713388266 -0.7216525549364554 2.316833022312812 0.0 -14.574496344565828 -7.313220387090301
161.90340164247425 -0.7370305122144124 1.6772249380547741 0.0 -14.57429008844041 -7.313220387090301
193.15438506382202 -0.49258530191220984 1.6514368944724778 0.0 -14.574022981163337 -7.313220387090301
181.39430758897004 -0.2149101303162776 1.4066067138071556 0.0 -14.573609303339207 -7.313220387090301
186.09609959395084 -0.3305055651314407 1.6221016172776608 0.0 -14.57336266300743 -7.313220387090301
184.111418449461 -0.17539751917445834 1.461192381459913 0.0 -14.572701116547623 -7.313220387090301
151.79393513164365 -0.30481216554207213 2.07835967285229 0.0 -14.57257974021562 -7.313220387090301
212.301384320491 -0.5061430293274329 1.4288471032803782 0.0 -14.572552816044823 -7.313220387090301
208.73025836029754 -0.7153670889929584 1.564752062973671 0.0 -14.572057472384836 -7.313220387090301
208.3896529600664 -0.44343492066946044 1.4372067949913419 0.0 -14.5718634278713 -7.313220387090301
181.79442689561654 -0.5071791139632016 1.3706699552510013 0.0 -14.57114767363799 -7.313220387090301
216.55411222209136 -0.20926241398716494 1.1507456024659293 0.0 -14.570966759755825 -7.313220387090301
216.55411222209136 -0.20926241398716494 1.1507456024659293 0.0 -14.570966759755825 -7.313220387090301
179.5255447206706 -0.19740248700868468 1.4491441728269265 0.0 -14.570430625389694 -7.313220387090301
179.5255447206706 -0.19740248700868468 1.4491441728269265 0.0 -14.570430625389694 -7.313220387090301
193.47825506312543 -0.3479432172180573 1.2354971451819976 0.0 -14.57025667780562 -7.313220387090301
223.9928276266329 -0.17830302471530313 0.9541071422039362 0.0 -14.569550234976168 -7.313220387090301
204.821749794268 -0.4246203514652239 1.0954569871850612 0.0 -14.569406520163426 -7.313220387090301
211.90903966244593 -0.22159570443578658 1.0425640767522646 0.0 -14.569362324145565 -7.313220387090301
207.02929824467822 -0.252542182855618 1.0882312019777913 0.0 -14.569122491233363 -7.313220387090301
178.88851060787312 -0.18985912709549335 1.4704767703812855 0.0 -14.56851690991287 -7.313220387090301
