luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
195.8092466599062 0.15138109217720874 0.11904377891510531 0.0 -6.089210912077503 -7.313220387090301
185.21081352576113 -0.47609019435068767 0.6362133952100271 0.0 -6.089130081186722 -7.313220387090301
185.21081352576113 -0.47609019435068767 0.6362133952100271 0.0 -6.089130081186722 -7.313220387090301
224.12350290637752 -0.229757474755938 0.04346740602432675 0.0 -6.088016566591154 -7.313220387090301
224.12350290637752 -0.229757474755938 0.04346740602432675 0.0 -6.088016566591154 -7.313220387090301
174.73197035307783 0.10000653199887966 0.38746939395697666 0.0 -6.0868758514166466 -7.313220387090301
174.73197035307783 0.10000653199887966 0.38746939395697666 0.0 -6.0868758514166466 -7.313220387090301
165.6339800683104 0.002198379900840486 0.5785567047156732 0.0 -6.08686500158061 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -6.086004020156695 -7.313220387090301
165.85893834689813 -0.17261255596705105 0.7227884690461988 0.0 -6.085968341099372 -7.313220387090301
194.25824288867992 -0.5014384922133701 0.5537601758822754 0.0 -6.085430460107337 -7.313220387090301
194.25824288867992 -0.5014384922133701 0.5537601758822754 0.0 -6.085430460107337 -7.313220387090301
172.11942885419026 -0.47762454051318126 0.8174807115256453 0.0 -6.08489458327786 -7.313220387090301
213.06842269507396 -0.8758470034230842 0.49562936045927053 0.0 -6.084138491562514 -7.313220387090301
195.17611270471295 -0.2578042834121904 1.1807727621196298 0.0 -6.083454756226908 -7.313220387090301
208.22036522837502 0.25175963256908584 0.25073869607212806 0.0 -6.083176236099495 -7.313220387090301
156.19445384291274 -0.6836362840060082 1.1580296777902621 0.0 -6.082876613992678 -7.313220387090301
185.61928189848632 -0.9678123316791923 1.5022088575011203 0.0 -6.082225674040187 -7.313220387090301
182.03073992803854 -0.4098175334321732 0.6346903697950239 0.0 -6.081325090218463 -7.313220387090301
204.82901996237078 -0.5686696232699197 0.47390192769991923 0.0 -6.080679917402398 -7.313220387090301
183.09696582161556 -0.8485245338585247 1.4973683802282123 0.0 -6.080559577655005 -7.313220387090301
216.19578226078988 -0.6448094851609683 1.0513289958686745 0.0 -6.078994432975184 -7.313220387090301
216.19578226078988 -0.6448094851609683 1.0513289958686745 0.0 -6.078994432975184 -7.313220387090301
208.2424576566716 -0.19290121845898123 0.1978959707484833 0.0 -6.078867172425773 -7.313220387090301
211.45025647402355 -0.480396448869403 0.33517196768653257 0.0 -6.078723828448885 -7.313220387090301
199.27590298566065 -0.8693481287236582 1.3155120597927272 0.0 -6.077789880039934 -7.313220387090301
205.37602198112378 -0.5862838927881693 1.1612644676167232 0.0 -6.077387411416701 -7.313220387090301
189.08597209800442 0.25646325600865505 0.39392571474201965 0.0 -6.076939796335985 -7.313220387090301
189.08597209800442 0.25646325600865505 0.39392571474201965 0.0 -6.076939796335985 -7.313220387090301
201.3053768963619 0.05713756411817239 0.08637853127538797 0.0 -6.076478350347262 -7.313220387090301
201.3053768963619 0.05713756411817239 0.08637853127538797 0.0 -6.076478350347262 -7.313220387090301
154.01816557974058 0.23178602314644414 1.0572866337582028 0.0 -6.07568193311655 -7.313220387090301
178.29714235018446 0.25472928150940866 0.5639882992282219 0.0 -6.075378395167172 -7.313220387090301
178.29714235018446 0.25472928150940866 0.5639882992282219 0.0 -6.075378395167172 -7.313220387090301
202.17002188378555 0.17189826898116412 0.05344875912213176 0.0 -6.074774156146305 -7.313220387090301
202.17002188378555 0.17189826898116412 0.05344875912213176 0.0 -6.074774156146305 -7.313220387090301
193.4587150812149 0.2526479959487915 0.29536426067352295 0.0 -6.07336542818975 -7.313220387090301
183.01703005364152 0.01887261521493211 1.1114253153194023 0.0 -6.073046084219632 -7.313220387090301
207.99982024255394 -0.4529713692909314 0.36079595136644826 0.0 -6.072735814827874 -7.313220387090301
207.99982024255394 -0.4529713692909314 0.36079595136644826 0.0 -6.072735814827874 -7.313220387090301
171.42352602350687 -0.35637981723582934 0.756110605276147 0.0 -6.072673460168488 -7.313220387090301
182.01648413554062 -0.6411780892010346 1.4481541253680579 0.0 -6.07253987779626 -7.313220387090301
158.34413371800736 -0.9650440189252466 1.2349977823721714 0.0 -6.0715586786208 -7.313220387090301
192.32167201044538 -0.16630951594693633 0.3786439079359525 0.0 -6.071153789248097 -7.313220387090301
223.73480721628866 -0.7409490638459495 0.3432308922498404 0.0 -6.070141496846876 -7.313220387090301
165.10235208766653 0.2513398011333108 0.7792325654907017 0.0 -6.0700943093395425 -7.313220387090301
195.37625312805176 -0.9193947315216064 1.3724184036254883 0.0 -6.069710189440265 -7.313220387090301
213.23902749841784 -0.02364173223105026 0.008262142308179676 0.0 -6.068892001685592 -7.313220387090301
208.3329254738927 0.18801025057769638 0.4838858511398385 0.0 -6.0673905440573455 -7.313220387090301
173.44376359690722 -0.6872855309560586 1.5790109318342438 0.0 -6.066629519501599 -7.313220387090301
178.05796712636948 0.24059677124023438 0.65696120262146 0.0 -6.0660610368536085 -7.313220387090301
162.00104953119097 -0.22195055425510957 0.8127283992832526 0.0 -6.0658641797356285 -7.313220387090301
169.16721592825564 -0.47545299868092583 1.5816635346608265 0.0 -6.065102718677581 -7.313220387090301
169.16721592825564 -0.47545299868092583 1.5816635346608265 0.0 -6.065102718677581 -7.313220387090301
200.50000894438944 0.15790151128091212 0.6537366690583832 0.0 -6.063835952174874 -7.313220387090301
191.78591497016137 0.1330029754386972 0.812189798563403 0.0 -6.062594168831668 -7.313220387090301
150.70785233807575 -0.6605786306453061 1.8964518216266129 0.0 -6.062048165415877 -7.313220387090301
172.68326315730457 -0.3729506780937679 0.7528653871064472 0.0 -6.061336928591461 -7.313220387090301
199.55774395263975 -0.7596557935958723 1.2727503701227612 0.0 -6.061223128891125 -7.313220387090301
172.9166551438355 -0.6594894013504744 1.5758377499129663 0.0 -6.060504148750283 -7.313220387090301
197.9759869473691 -0.030583311668788915 0.20274807183392873 0.0 -6.060148112066781 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -6.059531251282895 -7.313220387090301
181.25556741654387 -0.018355036502895383 0.3847292735927743 0.0 -6.0592882146662 -7.313220387090301
215.55208860867864 -0.8139950235869944 0.45823401429159816 0.0 -6.058904174841582 -7.313220387090301
188.32487585721677 -0.16855860424871616 1.2111676649398406 0.0 -6.057944884846158 -7.313220387090301
184.59971789038968 0.08749754875234705 0.9772468919383517 0.0 -6.0576964437683944 -7.313220387090301
217.74403557552125 -0.6932386899543148 0.3914661212748154 0.0 -6.0573820212010485 -7.313220387090301
184.24573808504047 -0.2202133109642327 1.27688597329316 0.0 -6.055798424774065 -7.313220387090301
178.92124268128083 -0.754580914264903 1.5123982923696104 0.0 -6.055667166909337 -7.313220387090301
212.41816878318787 -0.44450950622558594 0.3111231327056885 0.0 -6.0555157721165225 -7.313220387090301
192.05315021839473 -0.4781652402012013 1.2809338832853872 0.0 -6.055480729917582 -7.313220387090301
192.05315021839473 -0.4781652402012013 1.2809338832853872 0.0 -6.055480729917582 -7.313220387090301
224.61741046244597 0.14411679382321485 -0.18893656093162114 0.0 -6.055223194216924 -7.313220387090301
179.23634952734483 -0.6603165601460163 0.8353540506828097 0.0 -6.0537745694556016 -7.313220387090301
223.0190012361122 0.23093082599757953 0.16174808316451816 0.0 -6.053717889706453 -7.313220387090301
223.0190012361122 0.23093082599757953 0.16174808316451816 0.0 -6.053717889706453 -7.313220387090301
173.67473780302555 -0.6272573660363768 0.9054354887072318 0.0 -6.051128349706702 -7.313220387090301
214.0795675700358 -0.03143865945060931 0.802422674923787 0.0 -6.051117906983211 -7.313220387090301
155.4014653708809 -0.4964402717045644 1.7754139207292141 0.0 -6.05085612584988 -7.313220387090301
201.83083418566696 -0.30628189079828505 0.35406316511422276 0.0 -6.0505765797714615 -7.313220387090301
208.2365320752285 -0.09189617464124777 0.9348121924277226 0.0 -6.049888776639176 -7.313220387090301
200.78844532980898 -0.8111531774229228 0.6379617076677855 0.0 -6.049472438999697 -7.313220387090301
207.83925099515312 -0.28741663662563444 1.0230592349111873 0.0 -6.049209821111141 -7.313220387090301
200.44805943852955 -0.6326654302397525 0.5783710084994507 0.0 -6.047997660341334 -7.313220387090301
200.44805943852955 -0.6326654302397525 0.5783710084994507 0.0 -6.047997660341334 -7.313220387090301
189.18856661763098 -0.4655385999255177 1.3051655254896275 0.0 -6.047911499494187 -7.313220387090301
200.65742777584478 0.19151757204820163 0.5535313950444856 0.0 -6.047442389928697 -7.313220387090301
188.10773017377562 -0.21855416782290893 1.229076215660414 0.0 -6.0468746611860125 -7.313220387090301
158.32516998052597 -0.4684954881668091 1.0246449708938599 0.0 -6.046491878599931 -7.313220387090301
195.8858304926806 -0.841573522301082 0.7103410183072789 0.0 -6.046255752714083 -7.313220387090301
224.29276657685543 -0.6390767122198965 0.31469887005514074 0.0 -6.045354933075076 -7.313220387090301
224.29276657685543 -0.6390767122198965 0.31469887005514074 0.0 -6.045354933075076 -7.313220387090301
179.97340128597466 0.10168176417236596 1.0026335735710443 0.0 -6.044838069800837 -7.313220387090301
179.97340128597466 0.10168176417236596 1.0026335735710443 0.0 -6.044838069800837 -7.313220387090301
203.0028987120432 -0.2581807812494257 0.3141011959189397 0.0 -6.044015295802689 -7.313220387090301
200.57847478476378 -0.6965312330759574 0.6022697368336383 0.0 -6.043392286830128 -7.313220387090301
205.17737510335505 0.18338733433929666 0.04267242434143892 0.0 -6.043243561818796 -7.313220387090301
174.75324259029793 -0.2924977048883982 1.4271496580565666 0.0 -6.042844978109837 -7.313220387090301
174.75324259029793 -0.2924977048883982 1.4271496580565666 0.0 -6.042844978109837 -7.313220387090301
159.7773859413283 -0.21555601493392285 0.8506307205735562 0.0 -6.042289331396036 -7.313220387090301
182.87782216223212 -0.6364176849390044 1.4203830437157583 0.0 -6.042122622673958 -7.313220387090301
182.87782216223212 -0.6364176849390044 1.4203830437157583 0.0 -6.042122622673958 -7.313220387090301
166.5036546013926 -0.7639684884071191 1.6876292441054508 0.0 -6.041593168244429 -7.313220387090301
166.5036546013926 -0.7639684884071191 1.6876292441054508 0.0 -6.041593168244429 -7.313220387090301
199.3350301816197 -0.8769881364151823 1.2974655468570422 0.0 -6.041385800691779 -7.313220387090301
218.07748469316726 -0.17644323835783693 0.8572987338626721 0.0 -6.03870847519534 -7.313220387090301
153.81175106066996 -0.7318889564616393 1.234094014742702 0.0 -6.037511104056202 -7.313220387090301
174.184812036453 -0.3807666588384808 1.4641523406746861 0.0 -6.036710384578916 -7.313220387090301
210.8020851407818 -0.46170163549637355 1.0411865989833053 0.0 -6.036412621159155 -7.313220387090301
176.4422500340637 -0.08022122567238776 0.5270793540485519 0.0 -6.035426535971965 -7.313220387090301
171.9467100755297 0.1774934586386243 0.9448544920542989 0.0 -6.035374927373348 -7.313220387090301
171.9467100755297 0.1774934586386243 0.9448544920542989 0.0 -6.035374927373348 -7.313220387090301
221.6549162695735 -0.47839200570364926 0.9272433736287935 0.0 -6.035182036227366 -7.313220387090301
199.29964088400362 -0.941718693403961 0.7121064496278038 0.0 -6.034506574761228 -7.313220387090301
218.0770328526445 -0.014926989522446643 0.7306671333190007 0.0 -6.0344525175655885 -7.313220387090301
191.92496472440206 -0.9177421821230513 0.7908906301900824 0.0 -6.034215179870033 -7.313220387090301
191.92496472440206 -0.9177421821230513 0.7908906301900824 0.0 -6.034215179870033 -7.313220387090301
207.92675421454254 0.17330695353365022 0.5057217952281468 0.0 -6.033963525062206 -7.313220387090301
207.92675421454254 0.17330695353365022 0.5057217952281468 0.0 -6.033963525062206 -7.313220387090301
162.84887069147538 -0.21079707821652227 1.5618988635588824 0.0 -6.033461710745394 -7.313220387090301
162.84887069147538 -0.21079707821652227 1.5618988635588824 0.0 -6.033461710745394 -7.313220387090301
159.40112306237964 0.21913657412813103 0.985230976444341 0.0 -6.033282985618607 -7.313220387090301
153.9860956678974 -0.7185071231359952 1.8479687846058894 0.0 -6.033185167482855 -7.313220387090301
201.0875421880007 -0.18999549765296386 0.30354180998375835 0.0 -6.032856256551522 -7.313220387090301
179.71578765104562 0.16986142996710396 0.850005911250646 0.0 -6.032655637303913 -7.313220387090301
184.42145614935538 -0.13552584446876592 1.2295495305877466 0.0 -6.032189531994301 -7.313220387090301
221.4165671989524 0.07880934609612988 0.555175439690804 0.0 -6.032050477359442 -7.313220387090301
192.81552306184028 -0.8229311257531069 1.3547678597565156 0.0 -6.031283987391669 -7.313220387090301
205.12872487306595 -0.23339605331420898 1.0269367694854736 0.0 -6.031025389226404 -7.313220387090301
171.2627565883025 0.11609044349971698 1.0940151959272804 0.0 -6.030776237967321 -7.313220387090301
190.7566768261214 0.11652343304551827 0.8401529810264758 0.0 -6.030124177473486 -7.313220387090301
211.77879156921796 -0.5032535346550415 0.37079797717445206 0.0 -6.029315506642703 -7.313220387090301
206.80106181745205 0.022550932671819623 0.06304739499809475 0.0 -6.029169089001385 -7.313220387090301
206.80106181745205 0.022550932671819623 0.06304739499809475 0.0 -6.029169089001385 -7.313220387090301
205.69201583737953 -0.6946032607319916 0.5472242101862328 0.0 -6.028278734787062 -7.313220387090301
205.69201583737953 -0.6946032607319916 0.5472242101862328 0.0 -6.028278734787062 -7.313220387090301
212.10203205993528 -0.7117816867781244 0.4773380687614104 0.0 -6.027869650642242 -7.313220387090301
156.43466110583168 0.15220555226989796 1.2239104744019418 0.0 -6.027689657911986 -7.313220387090301
223.20536424285575 -0.49597708876296576 0.9137710458686534 0.0 -6.026866620727878 -7.313220387090301
223.20536424285575 -0.49597708876296576 0.9137710458686534 0.0 -6.026866620727878 -7.313220387090301
201.68578782048417 -0.6172721774133955 1.188034614358898 0.0 -6.026285627439814 -7.313220387090301
219.48008462396265 -0.38721716219245317 0.21021335573416167 0.0 -6.026094215832351 -7.313220387090301
177.68521944221382 -0.8764305080522949 1.5470710960705505 0.0 -6.025222962926092 -7.313220387090301
177.68521944221382 -0.8764305080522949 1.5470710960705505 0.0 -6.025222962926092 -7.313220387090301
194.48269109885808 0.02525923702325783 0.9513093451924615 0.0 -6.024574534788703 -7.313220387090301
175.54337200455015 0.08323172592226524 1.0892377828446822 0.0 -6.024291797956297 -7.313220387090301
165.51428458300725 0.03779879834148492 1.3092726872590044 0.0 -6.024142631553129 -7.313220387090301
165.5146859249619 -0.6757430416121941 1.054981512807819 0.0 -6.023969926340591 -7.313220387090301
208.1695513790164 0.03602964140745879 0.04001148637807894 0.0 -6.023189411696261 -7.313220387090301
207.47566534834806 -0.8425746194694075 1.178123142541187 0.0 -6.022994124688779 -7.313220387090301
224.7547354632479 -0.4695779333348037 0.21637225435008567 0.0 -6.022903810740182 -7.313220387090301
224.7547354632479 -0.4695779333348037 0.21637225435008567 0.0 -6.022903810740182 -7.313220387090301
172.04585850169363 0.17662979576129434 0.4655311300845071 0.0 -6.022894603347623 -7.313220387090301
200.05771274342018 -0.6508834859069399 0.6036332440054215 0.0 -6.022266341379328 -7.313220387090301
200.05771274342018 -0.6508834859069399 0.6036332440054215 0.0 -6.022266341379328 -7.313220387090301
211.6799588901024 0.097565852150713 -0.030328062749028106 0.0 -6.021620295231546 -7.313220387090301
220.40357422003967 0.11886548368091487 -0.130177982497381 0.0 -6.021162326925662 -7.313220387090301
192.36819148050392 0.2101918495554047 0.2450668371174194 0.0 -6.019813499188844 -7.313220387090301
153.81918833202627 -0.40593846353136653 1.0622813674039318 0.0 -6.019762831429314 -7.313220387090301
153.81918833202627 -0.40593846353136653 1.0622813674039318 0.0 -6.019762831429314 -7.313220387090301
170.01750695830032 -0.21622631248085977 1.457100553117499 0.0 -6.019730006638507 -7.313220387090301
180.92728438916865 -0.6077487395693865 1.4244958979181774 0.0 -6.019290647899005 -7.313220387090301
198.81963273212574 -0.38010789669729783 1.152070233503525 0.0 -6.019025470510876 -7.313220387090301
217.55588630082633 -0.005217749797561511 0.7166403570483935 0.0 -6.01865258462712 -7.313220387090301
197.98851805208227 -0.9155290509318189 1.3115668772467917 0.0 -6.018454188912151 -7.313220387090301
212.99833823996067 0.1857211372280212 -0.02981359210377832 0.0 -6.018226812811047 -7.313220387090301
214.5112700450281 -0.270919788116584 0.19659545731625183 0.0 -6.0176476744697425 -7.313220387090301
181.39445595615908 0.08510546185710077 1.00059397563665 0.0 -6.01754341190841 -7.313220387090301
196.87298500616774 -0.6496357315811732 0.6445734829243648 0.0 -6.017516234508879 -7.313220387090301
151.52071079004193 -0.2624525663736641 1.0099454107369148 0.0 -6.016991897957061 -7.313220387090301
177.73011856518212 -0.3746230002469726 0.7004704427837183 0.0 -6.016950673553522 -7.313220387090301
210.9013728016476 0.23440792009472222 0.19787295667033522 0.0 -6.016903147535595 -7.313220387090301
205.17292205322983 -0.8362134247703239 1.2007463005222885 0.0 -6.016772832422136 -7.313220387090301
205.17292205322983 -0.8362134247703239 1.2007463005222885 0.0 -6.016772832422136 -7.313220387090301
176.5831037922385 -0.21104193944393224 1.3566783003331784 0.0 -6.0161610919592805 -7.313220387090301
176.5831037922385 -0.21104193944393224 1.3566783003331784 0.0 -6.0161610919592805 -7.313220387090301
210.11934607433534 -0.3703736223493803 0.3093199835069571 0.0 -6.015823129800469 -7.313220387090301
157.22552478086283 0.06979638526517107 1.370359440389775 0.0 -6.015807916358523 -7.313220387090301
201.59727036952972 -0.39701032638549805 1.12126886844635 0.0 -6.0142429962179005 -7.313220387090301
207.9171530454153 -0.8994354373997229 1.1828277897006743 0.0 -6.013293350555756 -7.313220387090301
166.64147291613907 0.06906896624159065 1.2380112475003138 0.0 -6.013230404270198 -7.313220387090301
207.60409637164548 -0.5241238310340953 0.44320024956703286 0.0 -6.013108390183303 -7.313220387090301
207.60409637164548 -0.5241238310340953 0.44320024956703286 0.0 -6.013108390183303 -7.313220387090301
213.00890738251698 -0.4292883040186768 0.9936896037236496 0.0 -6.012468155762496 -7.313220387090301
193.54967198633977 -0.021487611632784342 1.0198245408011388 0.0 -6.012429021839319 -7.313220387090301
193.54967198633977 -0.021487611632784342 1.0198245408011388 0.0 -6.012429021839319 -7.313220387090301
176.07768907586166 -0.2974754880220726 1.3953200690680658 0.0 -6.012294321233996 -7.313220387090301
191.14289667916458 -0.9804040547377642 1.4057941554065012 0.0 -6.011976304305303 -7.313220387090301
191.14289667916458 -0.9804040547377642 1.4057941554065012 0.0 -6.011976304305303 -7.313220387090301
175.34256879705205 -0.6497926434622763 0.910158452077205 0.0 -6.0119372946303375 -7.313220387090301
207.9158054232509 -0.6774271487908959 1.120777283852381 0.0 -6.0117430868864385 -7.313220387090301
222.8287372920654 -0.2043336532071579 0.07440623244211597 0.0 -6.011148922506287 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -6.010486308531 -7.313220387090301
163.1020776864816 0.23263246522449132 0.7206389145743728 0.0 -6.010255996837371 -7.313220387090301
188.39278561774356 0.07787145043325583 0.9283661114363904 0.0 -6.009806513013213 -7.313220387090301
159.9434782915809 0.0932308184313051 0.6391399660116388 0.0 -6.0091459282217645 -7.313220387090301
159.9434782915809 0.0932308184313051 0.6391399660116388 0.0 -6.0091459282217645 -7.313220387090301
217.7467583006591 0.22994973141250474 0.13947563623665005 0.0 -6.008552798168447 -7.313220387090301
185.74401587247849 0.16207575798034668 0.28533101081848145 0.0 -6.005545591387801 -7.313220387090301
212.38341559010124 -0.5505727635586708 1.030877462780162 0.0 -6.004605941823837 -7.313220387090301
161.15375238919307 -0.462506763049338 1.660023128581754 0.0 -6.004407688283841 -7.313220387090301
154.8329471297043 -0.8905372630784152 1.8664698993831772 0.0 -6.0039509589247935 -7.313220387090301
160.884886086368 0.052970062545587115 0.6460760971062287 0.0 -6.003937219436275 -7.313220387090301
188.93306320633195 -0.5123308528953756 0.6616518032468051 0.0 -6.003814040170512 -7.313220387090301
196.07137967838895 -0.9461538093397003 1.3340679964724957 0.0 -6.003156091817468 -7.313220387090301
196.07137967838895 -0.9461538093397003 1.3340679964724957 0.0 -6.003156091817468 -7.313220387090301
224.91689250967357 0.18902468622085267 -0.13565649732416318 0.0 -6.002875755212027 -7.313220387090301
169.20215346992657 0.21162607719416937 0.8430419157472784 0.0 -6.002460587457345 -7.313220387090301
167.5078851590182 -0.6734998214654677 1.0384184023495733 0.0 -6.002410789645285 -7.313220387090301
221.6438818883843 -0.12435708718199989 0.0454921603941818 0.0 -6.001423230411435 -7.313220387090301
161.3682167774624 0.20373133637949814 0.6621002772099711 0.0 -6.001205394287267 -7.313220387090301
156.16474647425878 -0.8757623703373844 1.8401662604073312 0.0 -5.999266098694388 -7.313220387090301
209.5848317235717 -0.009923170946661841 0.8048450314303288 0.0 -5.998897715789963 -7.313220387090301
196.26389521005552 0.009662988498923886 0.21564109522454 0.0 -5.998075687873821 -7.313220387090301
212.41872130376106 0.22917908683133037 0.16470711957672357 0.0 -5.998051911886061 -7.313220387090301
169.93819624185562 -0.8127323389053345 1.0574638843536377 0.0 -5.997987468823811 -7.313220387090301
169.93819624185562 -0.8127323389053345 1.0574638843536377 0.0 -5.997987468823811 -7.313220387090301
215.25934943174016 -0.8661427327757358 1.07832158856794 0.0 -5.996960807354895 -7.313220387090301
204.07397390876457 -0.260690976802446 0.3242872542770483 0.0 -5.996738588677563 -7.313220387090301
155.2922056402623 0.21034388873925747 0.7666858695034042 0.0 -5.996303487889839 -7.313220387090301
220.06891175743948 -0.2617125216852968 0.14136109348860337 0.0 -5.996127459182185 -7.313220387090301
201.53290862974313 -0.6115174082381922 1.1709885097660777 0.0 -5.995466584162499 -7.313220387090301
202.6719729369085 -0.5782982279711807 1.148075072902877 0.0 -5.993805653402549 -7.313220387090301
192.80935121275604 -0.6130853856300634 0.692653145304325 0.0 -5.993743730545163 -7.313220387090301
174.69736878028058 -0.917170187319885 1.5826933834427583 0.0 -5.992509682854553 -7.313220387090301
183.08224646824482 -0.6797796572590391 0.8268399963947619 0.0 -5.992241748950848 -7.313220387090301
184.48962932859803 0.10449883859108389 0.30340596256476005 0.0 -5.9920866625904186 -7.313220387090301
184.48962932859803 0.10449883859108389 0.30340596256476005 0.0 -5.9920866625904186 -7.313220387090301
159.31557287211803 -0.8331253196505513 1.2187286796302939 0.0 -5.990085721192956 -7.313220387090301
152.49854184622404 0.18868507514650235 0.7804929462065289 0.0 -5.989875575551969 -7.313220387090301
206.98526597213163 0.16025226587307695 0.5208032739342627 0.0 -5.989807020009217 -7.313220387090301
159.16570447736962 0.16064244001030392 1.1386138353520021 0.0 -5.989553205685572 -7.313220387090301
198.53183511267125 0.22683967478371914 0.3108464611818178 0.0 -5.989392230853154 -7.313220387090301
166.98898214280044 -0.7742788888659944 1.6537568751098108 0.0 -5.989074344330537 -7.313220387090301
192.92555451393127 -0.9950965642929077 0.8348464965820312 0.0 -5.989020002858218 -7.313220387090301
210.51974426006927 -0.8443911907773951 0.5676081593974409 0.0 -5.98776608198996 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -5.987711474269685 -7.313220387090301
223.47200788655874 0.19494798245402123 0.23180820099697108 0.0 -5.987615938527707 -7.313220387090301
152.9858858907978 -0.27843353741566357 1.0113117228889825 0.0 -5.9874832305238215 -7.313220387090301
165.92195622186443 -0.4234787634068772 1.5724714737077399 0.0 -5.98623236038524 -7.313220387090301
176.42240989588265 0.07984637969908692 0.4201823784388843 0.0 -5.9857925960583716 -7.313220387090301
213.955629412627 -0.9864644887103823 0.5818783542479187 0.0 -5.985382107216344 -7.313220387090301
213.955629412627 -0.9864644887103823 0.5818783542479187 0.0 -5.985382107216344 -7.313220387090301
192.2569730075561 -0.6636261418500686 0.7229336930910542 0.0 -5.984319519293852 -7.313220387090301
168.6600819674198 -0.5001096203844797 0.9333729658583847 0.0 -5.983918926505461 -7.313220387090301
188.61127936667197 0.17284162688775906 0.7002318136866981 0.0 -5.983719114166446 -7.313220387090301
159.94632837047203 -0.20246821363507672 0.8682896714843968 0.0 -5.982620352183182 -7.313220387090301
222.6203813667574 -0.4562829248629402 0.8847223228917009 0.0 -5.982454731506447 -7.313220387090301
222.6203813667574 -0.4562829248629402 0.8847223228917009 0.0 -5.982454731506447 -7.313220387090301
203.95305295541908 -0.9455096643628885 1.2247756303254995 0.0 -5.982403887480908 -7.313220387090301
159.56221074730558 -0.3215277082150174 1.6255090194354906 0.0 -5.982297417484043 -7.313220387090301
184.9437617242009 -0.854333591426201 1.421922284889047 0.0 -5.981922987003389 -7.313220387090301
154.0466264428619 -0.2660410877049829 0.9909183337475334 0.0 -5.981733362919334 -7.313220387090301
152.2161249081818 0.010238702915396525 0.8109269894017546 0.0 -5.981497843243193 -7.313220387090301
192.91343478114229 -0.4137720138264479 1.21447303328286 0.0 -5.981396278959675 -7.313220387090301
192.91343478114229 -0.4137720138264479 1.21447303328286 0.0 -5.981396278959675 -7.313220387090301
210.7572507198459 -0.24856420466794338 0.941840741105314 0.0 -5.980935366965524 -7.313220387090301
218.03298104946055 0.04160988125695941 -0.0560267015178999 0.0 -5.980607140798368 -7.313220387090301
195.52345320606247 0.16830215505984913 0.632006737622941 0.0 -5.980425909310685 -7.313220387090301
165.5444620068836 -0.5511710793385542 1.6095281139029893 0.0 -5.979968538485522 -7.313220387090301
211.2978422440152 -0.9625660750120005 1.1394023573215968 0.0 -5.97986599123633 -7.313220387090301
193.9123996767194 -0.9684216746134781 1.351218379923056 0.0 -5.979809001805247 -7.313220387090301
214.76677433405703 -0.4575160465508875 0.331042647176357 0.0 -5.979439581670871 -7.313220387090301
166.94379248636105 -0.5676742193808135 1.5926875477030178 0.0 -5.978029522218153 -7.313220387090301
213.09279631226116 -0.8857329782474404 1.0959758594470497 0.0 -5.976914587601378 -7.313220387090301
197.42275178432465 -0.64320969581604 0.6595128774642944 0.0 -5.976292336354566 -7.313220387090301
219.07013329335376 -0.8095023789293861 1.0086220057031303 0.0 -5.975665157583198 -7.313220387090301
160.2356835440136 -0.7980303385994756 1.201674562189062 0.0 -5.975545947278633 -7.313220387090301
188.24440260910876 -0.9392342562302669 1.4039592469302162 0.0 -5.975283338502811 -7.313220387090301
206.7060213900711 -0.16660123323185416 0.9547413292160911 0.0 -5.974540912188071 -7.313220387090301
179.16960161188794 -0.14993783626259005 1.2753145487484296 0.0 -5.974062786166905 -7.313220387090301
179.16960161188794 -0.14993783626259005 1.2753145487484296 0.0 -5.974062786166905 -7.313220387090301
167.88572255326446 -0.2128577713101233 0.7680305087627124 0.0 -5.972693079245977 -7.313220387090301
167.88572255326446 -0.2128577713101233 0.7680305087627124 0.0 -5.972693079245977 -7.313220387090301
169.7641757260086 -0.005109831202138704 1.2861006449172567 0.0 -5.972666578024489 -7.313220387090301
224.64250623240832 -0.19130305572726447 0.7694102232438826 0.0 -5.971945354303723 -7.313220387090301
198.2441758134833 0.16835939621469076 0.1712792816842743 0.0 -5.971852018970843 -7.313220387090301
163.43864363642845 -0.3625433204713654 1.5798618751992466 0.0 -5.971420220223968 -7.313220387090301
200.70380494691346 -0.17022900338820568 1.027954898506847 0.0 -5.9711631279229715 -7.313220387090301
188.6330825192035 -0.5901609288187242 0.7406637975961674 0.0 -5.97015338054255 -7.313220387090301
220.84940014330792 -0.5908293146511868 0.3678800671161149 0.0 -5.97008265687033 -7.313220387090301
198.66310138445147 -0.9902448299230017 0.7773945181324473 0.0 -5.969298651015031 -7.313220387090301
208.66975391968063 -0.7125112191726745 0.5524555278932741 0.0 -5.9690930931964745 -7.313220387090301
159.280191392047 0.10904090820541179 1.2429179104338282 0.0 -5.969062747491106 -7.313220387090301
178.71119669790318 -0.16178445725079027 0.5836973610176255 0.0 -5.967768545027211 -7.313220387090301
222.48628659874976 0.13982394794731068 0.38442247978795674 0.0 -5.96734355917475 -7.313220387090301
182.32340824868533 -0.2389785185142822 1.2659557457266573 0.0 -5.96687800095833 -7.313220387090301
