luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
168.44883371945642 -0.3895467703903702 2.045006773747372 0.0 -18.30415291212059 -7.313220387090301
197.87998798080395 -0.3493515122575558 1.4359719247645515 0.0 -18.30360041884439 -7.313220387090301
197.87998798080395 -0.3493515122575558 1.4359719247645515 0.0 -18.30360041884439 -7.313220387090301
202.9829378933049 -0.8199152090328782 1.32584250879506 0.0 -18.303271234515535 -7.313220387090301
195.0588824216251 -0.6260107969149906 1.417406862276673 0.0 -18.302326111759378 -7.313220387090301
216.84614513285618 -0.5074528290343232 1.161375962215284 0.0 -18.302110858491023 -7.313220387090301
216.84614513285618 -0.5074528290343232 1.161375962215284 0.0 -18.302110858491023 -7.313220387090301
161.04753076375908 -0.34853888319053616 1.9239412437100825 0.0 -18.302022243753974 -7.313220387090301
151.35445065018672 -0.3424769165389624 2.226705611096981 0.0 -18.30130303203566 -7.313220387090301
171.6289675922108 -0.3759490696888448 1.7563507888765182 0.0 -18.30108661776514 -7.313220387090301
160.13446566931594 -0.9929873938834314 2.4899901537847207 0.0 -18.30073605637721 -7.313220387090301
215.8964961469623 -0.6801921737130667 1.6554041280529388 0.0 -18.298626495338908 -7.313220387090301
215.8964961469623 -0.6801921737130667 1.6554041280529388 0.0 -18.298626495338908 -7.313220387090301
208.56041991197796 -0.6321307042999701 1.7183738944341673 0.0 -18.296550214962252 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -18.295918070223728 -7.313220387090301
221.1700090470311 -0.8848719031596675 1.1224409901780827 0.0 -18.29490419409061 -7.313220387090301
169.1292415642534 -0.7721865858530511 2.2730368128645315 0.0 -18.29344109017038 -7.313220387090301
188.6045940980774 -0.5498093566903391 1.9052332683319833 0.0 -18.293400926974925 -7.313220387090301
219.15259959404364 -0.30916546004192247 1.2830813034149982 0.0 -18.293381439048368 -7.313220387090301
215.22953306761175 -0.31693997708114685 1.352629545904806 0.0 -18.29318080605593 -7.313220387090301
223.43172715387638 -0.6494197065629046 1.5640913475209217 0.0 -18.29305305980255 -7.313220387090301
171.41234413883342 -0.31851728447348815 1.83075740149921 0.0 -18.292761655908517 -7.313220387090301
217.291252086381 -0.5442437858274611 1.1570395360124035 0.0 -18.292304663569865 -7.313220387090301
194.58164794075984 -0.6920444961299514 1.4282530049691466 0.0 -18.289588671129188 -7.313220387090301
151.76391972202748 -0.9278507126801979 2.0154622276334964 0.0 -18.288562598633014 -7.313220387090301
170.2964413786206 -0.326136789553751 1.8366104961911578 0.0 -18.28848985203299 -7.313220387090301
170.2964413786206 -0.326136789553751 1.8366104961911578 0.0 -18.28848985203299 -7.313220387090301
186.51076807324338 -0.7109117660309048 2.0091251948883375 0.0 -18.287350929165733 -7.313220387090301
201.88929457656957 -0.3849547775773843 1.6073624022562534 0.0 -18.28698206911866 -7.313220387090301
219.68147082042717 -0.9185568154899052 1.1417468634860573 0.0 -18.285910314750684 -7.313220387090301
150.18902116641928 -0.7655699664384011 2.0332423890783025 0.0 -18.285519113384012 -7.313220387090301
150.18902116641928 -0.7655699664384011 2.0332423890783025 0.0 -18.285519113384012 -7.313220387090301
181.2662552744752 -0.5051563783230748 1.5894785592262695 0.0 -18.285298717627057 -7.313220387090301
191.18487135927668 -0.3523473983755998 1.690604348492296 0.0 -18.285176853417312 -7.313220387090301
168.61608759633944 -0.8356353496572505 2.3042433069568684 0.0 -18.28497960837859 -7.313220387090301
174.84449744224548 -0.3432168960571289 1.747850775718689 0.0 -18.28389563720473 -7.313220387090301
176.95542883893197 -0.9886036430241177 1.6561626396710256 0.0 -18.283612301931743 -7.313220387090301
176.95542883893197 -0.9886036430241177 1.6561626396710256 0.0 -18.283612301931743 -7.313220387090301
194.82028931379318 -0.3451606035232544 1.636078953742981 0.0 -18.283153016826407 -7.313220387090301
204.23215513250523 -0.46371112480634313 1.6513494408161966 0.0 -18.28232572433811 -7.313220387090301
169.1456780265709 -0.35625851568327926 1.9771719741780958 0.0 -18.282000740589798 -7.313220387090301
223.49099814891815 -0.953722357749939 1.1082661151885986 0.0 -18.281930252805914 -7.313220387090301
207.11520755200283 -0.3202844526532296 1.394441073924721 0.0 -18.28145293811025 -7.313220387090301
223.06034837576516 -0.31890765862604586 1.213710741703089 0.0 -18.281161173450446 -7.313220387090301
207.64829171588042 -0.7998439340387973 1.2744627235134809 0.0 -18.281063928699307 -7.313220387090301
207.64829171588042 -0.7998439340387973 1.2744627235134809 0.0 -18.281063928699307 -7.313220387090301
215.48206112034285 -0.6966388118181384 1.1795330640948194 0.0 -18.280865648413663 -7.313220387090301
187.89719974593692 -0.4153657508318359 1.7968682637643143 0.0 -18.2795513041384 -7.313220387090301
217.37191813660752 -0.4680530920085313 1.5009661793871052 0.0 -18.279510796600213 -7.313220387090301
200.0372233681638 -0.7336291087557052 1.3666909694638214 0.0 -18.27795406775177 -7.313220387090301
158.1775130623115 -0.749313417136038 2.4118425733317856 0.0 -18.277889846516405 -7.313220387090301
185.51345940271997 -0.7091924045689498 1.5344808120820215 0.0 -18.27782576996861 -7.313220387090301
152.69762493829717 -0.7642841595135901 2.4981946797800614 0.0 -18.277797339806778 -7.313220387090301
172.96787704435158 -0.835823028220642 1.7086120779130631 0.0 -18.27769927162956 -7.313220387090301
223.60239165907632 -0.6012109969314162 1.096811231185563 0.0 -18.27749124052867 -7.313220387090301
160.35386491110873 -0.5814329144995045 2.3012029035884707 0.0 -18.275791476274183 -7.313220387090301
218.37235843462182 -0.8336812277111985 1.1539984237671055 0.0 -18.275567979368763 -7.313220387090301
165.59007688040361 -0.6935854548467932 2.282976648305082 0.0 -18.274680236656394 -7.313220387090301
210.23085651470524 -0.7633132683891153 1.7483292409488307 0.0 -18.274272445601827 -7.313220387090301
156.9483467105586 -0.3687161396679949 1.9925444493704347 0.0 -18.27417856827414 -7.313220387090301
152.08467980367422 -0.7951706709377657 2.5191941244437244 0.0 -18.27345703549676 -7.313220387090301
152.89820397332255 -0.39100279397801885 2.2445786807927117 0.0 -18.27288782430657 -7.313220387090301
207.25138729258094 -0.34315763277651645 1.359593327558156 0.0 -18.27097821156155 -7.313220387090301
167.15728219199542 -0.8483169205549497 1.7956621721060673 0.0 -18.270486575165656 -7.313220387090301
167.15728219199542 -0.8483169205549497 1.7956621721060673 0.0 -18.270486575165656 -7.313220387090301
191.54260894147757 -0.780761043148158 1.471860202936628 0.0 -18.270234128237398 -7.313220387090301
213.55364908750315 -0.7687982204534989 1.710590466321566 0.0 -18.269610180946852 -7.313220387090301
162.2152192282492 -0.853650073184462 2.3962350176291984 0.0 -18.268670729747406 -7.313220387090301
213.2967076962713 -0.3700282672171764 1.2630241759509069 0.0 -18.268033849835195 -7.313220387090301
224.63480830192566 -0.522969126701355 1.0967034101486206 0.0 -18.267922803997944 -7.313220387090301
160.39274632930756 -0.6027692556381226 2.3113322257995605 0.0 -18.267375379741015 -7.313220387090301
160.39274632930756 -0.6027692556381226 2.3113322257995605 0.0 -18.267375379741015 -7.313220387090301
152.50958773737523 -0.6296666579286587 2.0018243115430376 0.0 -18.267312683767074 -7.313220387090301
202.31284039485035 -0.8441605828324337 1.875333362072638 0.0 -18.26650762867939 -7.313220387090301
217.45539912997015 -0.9035601386055232 1.1699177906850977 0.0 -18.26614358015193 -7.313220387090301
179.67126283694478 -0.3385187145148756 1.7578127551005434 0.0 -18.264739941985614 -7.313220387090301
193.90261894203363 -0.34092650626173127 1.6088267456798642 0.0 -18.264275865899833 -7.313220387090301
193.90261894203363 -0.34092650626173127 1.6088267456798642 0.0 -18.264275865899833 -7.313220387090301
200.3458988402872 -0.35406183559575144 1.5630004617135649 0.0 -18.26383590940707 -7.313220387090301
197.3729546804775 -0.6370962326844801 1.4028904698701794 0.0 -18.263684079199592 -7.313220387090301
207.22639877631698 -0.5869385883931324 1.6993574528533193 0.0 -18.263506067538206 -7.313220387090301
166.08514697389344 -0.8743535413088319 1.8142862498104169 0.0 -18.262385742311594 -7.313220387090301
190.62346087323544 -0.9388153742474438 1.491609577728977 0.0 -18.261990074047247 -7.313220387090301
150.5931836340023 -0.3445891020226908 2.172063446882106 0.0 -18.261616902704986 -7.313220387090301
215.2281007525981 -0.6778688639208155 1.649419193271755 0.0 -18.261074342813505 -7.313220387090301
189.41186094552933 -0.3687169945925073 1.5597598926876879 0.0 -18.26060878382975 -7.313220387090301
207.16446415237306 -0.6641029006334493 1.7371410523200073 0.0 -18.260593628754027 -7.313220387090301
207.16446415237306 -0.6641029006334493 1.7371410523200073 0.0 -18.260593628754027 -7.313220387090301
186.22961553710223 -0.4049813057971029 1.7915008544491613 0.0 -18.26018137769443 -7.313220387090301
196.6896409517077 -0.8797856638678836 1.956416860720096 0.0 -18.25928907092538 -7.313220387090301
176.18656926641992 -0.9885909922589332 1.67465026063452 0.0 -18.256781732579736 -7.313220387090301
216.1889890437161 -0.5855398394521756 1.5918099510067645 0.0 -18.25627868200781 -7.313220387090301
216.1889890437161 -0.5855398394521756 1.5918099510067645 0.0 -18.25627868200781 -7.313220387090301
155.92905473901587 -0.8593099309108818 1.959350409039046 0.0 -18.255809668235873 -7.313220387090301
186.11366155229945 -0.3773659832548326 1.753639080396228 0.0 -18.255482980598337 -7.313220387090301
181.69690502325815 -0.48028305072462807 1.9144181306518746 0.0 -18.254911921107887 -7.313220387090301
181.69690502325815 -0.48028305072462807 1.9144181306518746 0.0 -18.254911921107887 -7.313220387090301
223.890388885988 -0.49282225872570284 1.445756494658812 0.0 -18.254516916689635 -7.313220387090301
223.890388885988 -0.49282225872570284 1.445756494658812 0.0 -18.254516916689635 -7.313220387090301
170.49858291631708 -0.5268280959176024 2.110875287129158 0.0 -18.253717650703088 -7.313220387090301
178.70928469694246 -0.34750686691752175 1.7725438598591436 0.0 -18.253661243828265 -7.313220387090301
182.34876430695263 -0.46395808734798993 1.8912563619212142 0.0 -18.253446758819123 -7.313220387090301
201.89307935901257 -0.36589475260533955 1.5513977099951104 0.0 -18.25231065794916 -7.313220387090301
166.50049954743199 -0.7082799326834791 1.8071329661272557 0.0 -18.251083082426938 -7.313220387090301
193.27408660114912 -0.44159434693723687 1.482601882026727 0.0 -18.250860837982106 -7.313220387090301
175.64624509162974 -0.5955638077795742 2.083472340945045 0.0 -18.25082256552517 -7.313220387090301
221.09310388372728 -0.5822357998904639 1.131080353786368 0.0 -18.250586514164606 -7.313220387090301
218.14673668727613 -0.6763238350577108 1.613259069920451 0.0 -18.2502951277133 -7.313220387090301
197.67220370662358 -0.8354707563914135 1.4076927785287925 0.0 -18.249863775911944 -7.313220387090301
193.32119511604083 -0.879617502088776 1.9930556793244145 0.0 -18.248967886148996 -7.313220387090301
211.4515132200869 -0.48382899358391585 1.5657346516501756 0.0 -18.24860576953181 -7.313220387090301
211.4515132200869 -0.48382899358391585 1.5657346516501756 0.0 -18.24860576953181 -7.313220387090301
184.06666231674126 -0.7545414560192406 2.04318720514574 0.0 -18.24849347448216 -7.313220387090301
173.65150014910554 -0.8487294797184595 1.7077567996706522 0.0 -18.24814567737556 -7.313220387090301
151.94333684608316 -0.7456882392599327 2.491345925145483 0.0 -18.246235959118696 -7.313220387090301
151.94333684608316 -0.7456882392599327 2.491345925145483 0.0 -18.246235959118696 -7.313220387090301
222.8351703302038 -0.406441630194471 1.155851701002808 0.0 -18.24607282962079 -7.313220387090301
210.7573158471971 -0.3495796981643682 1.3555436170472044 0.0 -18.245752314606484 -7.313220387090301
220.36372706161205 -0.7284350117269253 1.139424270139581 0.0 -18.24566734167915 -7.313220387090301
181.9777511472214 -0.9911874575702402 2.1654321972672825 0.0 -18.245590579583094 -7.313220387090301
181.9777511472214 -0.9911874575702402 2.1654321972672825 0.0 -18.245590579583094 -7.313220387090301
220.61350850583182 -0.965697481100411 1.146231697729866 0.0 -18.24549363806915 -7.313220387090301
158.21632078904506 -0.36097592506204423 2.0244724024732497 0.0 -18.2454121197801 -7.313220387090301
198.15103843043124 -0.35179998746541985 1.5459602642714056 0.0 -18.245209331516946 -7.313220387090301
181.64358439483144 -0.7626803178285374 2.074838646162375 0.0 -18.24464139255896 -7.313220387090301
214.85979935965605 -0.7056007981032146 1.1987222141765486 0.0 -18.24460957030872 -7.313220387090301
156.87940486948926 -0.5783482785491793 1.9474610111992376 0.0 -18.24460340351046 -7.313220387090301
184.8898757818124 -0.36921228299977726 1.7403691874489757 0.0 -18.24422667339401 -7.313220387090301
207.26647125005087 -0.7997984963399671 1.29041457382566 0.0 -18.244066714791803 -7.313220387090301
159.00086727927268 -0.42120327235673016 1.953811965956774 0.0 -18.24405001797352 -7.313220387090301
166.61674937098383 -0.38069531652295596 2.0101726421195494 0.0 -18.24358267142472 -7.313220387090301
223.68231950957113 -0.4438490355631103 1.1337673889903037 0.0 -18.243527450946114 -7.313220387090301
199.803584152305 -0.5700900867410786 1.382901953233647 0.0 -18.24322786962311 -7.313220387090301
213.1712520108569 -0.8460628382748715 1.2227663366742858 0.0 -18.241208986264404 -7.313220387090301
218.9317700765311 -0.5070445727621952 1.497756007214849 0.0 -18.239919674874375 -7.313220387090301
180.74723980504857 -0.44530513679357664 1.6334802268774462 0.0 -18.23967115260334 -7.313220387090301
174.76202989776726 -0.9680127953234114 2.255050845352443 0.0 -18.239349765807187 -7.313220387090301
160.61003537245463 -0.7206527971704644 1.8938437491418831 0.0 -18.2391773084668 -7.313220387090301
214.33762986744375 -0.5995375903141459 1.207135642052645 0.0 -18.238985096787474 -7.313220387090301
183.46330686953232 -0.6422375115885717 1.5714364898028252 0.0 -18.238748944666202 -7.313220387090301
205.21261528854058 -0.3645843336324647 1.4029221122425737 0.0 -18.238103929401404 -7.313220387090301
205.21261528854058 -0.3645843336324647 1.4029221122425737 0.0 -18.238103929401404 -7.313220387090301
221.09572434288128 -0.6174565235636306 1.1346528481551346 0.0 -18.237910852104775 -7.313220387090301
160.22942400346997 -0.3940952379051027 1.959760331066775 0.0 -18.23747025216602 -7.313220387090301
199.96690964169213 -0.5776890671867065 1.3830154915115234 0.0 -18.2364267676622 -7.313220387090301
204.26301687197764 -0.7462118629186548 1.3283994043037417 0.0 -18.236022405313612 -7.313220387090301
220.8421971172939 -0.3564395897420376 1.283699789063455 0.0 -18.235516297684455 -7.313220387090301
220.8421971172939 -0.3564395897420376 1.283699789063455 0.0 -18.235516297684455 -7.313220387090301
205.9331394106182 -0.673168882539871 1.7473119560812966 0.0 -18.235499886392777 -7.313220387090301
196.1534192898518 -0.6108310151333347 1.4284980830873906 0.0 -18.23500952055454 -7.313220387090301
200.86769241985655 -0.359034084989148 1.5088163260542897 0.0 -18.234817682442525 -7.313220387090301
188.33456003248415 -0.7558850437764576 1.5182336275242516 0.0 -18.23424264995385 -7.313220387090301
173.0245472154917 -0.4516321231975824 1.7464244863685732 0.0 -18.233937650000684 -7.313220387090301
151.47154859102923 -0.4205152509306107 2.073606568846209 0.0 -18.23369279376795 -7.313220387090301
161.8598181380304 -0.3693518133504662 1.9797344525007965 0.0 -18.23324426264496 -7.313220387090301
161.92874873138348 -0.854458490403166 2.3894015970293925 0.0 -18.231604424611348 -7.313220387090301
183.30383080235583 -0.4286672424851099 1.6141867832705916 0.0 -18.230896081924207 -7.313220387090301
205.18357909559592 -0.9303938592954105 1.8649979191975952 0.0 -18.230420495782614 -7.313220387090301
223.06469092125383 -0.8321773258799804 1.6252857786151793 0.0 -18.22812171629668 -7.313220387090301
177.3809912362746 -0.7529476407001777 1.65640890372305 0.0 -18.228111230514337 -7.313220387090301
198.32372213261925 -0.7571535329202994 1.404582011639154 0.0 -18.227689679870338 -7.313220387090301
175.48488118974336 -0.4045815757275951 1.9026534564242699 0.0 -18.227371918162223 -7.313220387090301
190.09908870800797 -0.6771571822900478 1.5007064428292978 0.0 -18.22704883593166 -7.313220387090301
201.0669621264816 -0.39184551015523483 1.5757291885486149 0.0 -18.22699191394571 -7.313220387090301
201.0669621264816 -0.39184551015523483 1.5757291885486149 0.0 -18.22699191394571 -7.313220387090301
200.26790786636195 -0.9813990516566906 1.9445973006788444 0.0 -18.226565428856215 -7.313220387090301
204.7549057304488 -0.7053357620206644 1.3251633853172562 0.0 -18.226455244297604 -7.313220387090301
223.3464975171661 -0.46689954648268983 1.41352541603613 0.0 -18.226447483624582 -7.313220387090301
178.10406488227895 -0.4910551175927035 1.956988621051745 0.0 -18.225902855546007 -7.313220387090301
205.5072311436879 -0.442018591861679 1.3491856569524412 0.0 -18.22457293410212 -7.313220387090301
204.6408083202124 -0.6486806025662956 1.3274718555370963 0.0 -18.224532888774412 -7.313220387090301
214.98382789283266 -0.36636219403728754 1.3131047120220263 0.0 -18.22449584577388 -7.313220387090301
179.01749169251104 -0.5963436731795415 1.635841694178363 0.0 -18.224161676480747 -7.313220387090301
156.87151113577562 -0.8047628509978048 2.436969230921769 0.0 -18.223131911596845 -7.313220387090301
213.08668647486667 -0.6357531769047434 1.2269968870144465 0.0 -18.22283893300368 -7.313220387090301
221.82166959695206 -0.5211229344614707 1.472392333604267 0.0 -18.222793417100515 -7.313220387090301
216.28523107595583 -0.6041215953691574 1.5895505662265155 0.0 -18.22246694429441 -7.313220387090301
203.47905551029348 -0.6529743300593137 1.3425828020799404 0.0 -18.222199635954688 -7.313220387090301
214.53073366476144 -0.4535907210865243 1.488018452969822 0.0 -18.221961232710612 -7.313220387090301
173.4580987879083 -0.9759215685820279 1.724186366640117 0.0 -18.22194249417958 -7.313220387090301
220.06843098350214 -0.4436978944896477 1.1821076782626463 0.0 -18.221750801752712 -7.313220387090301
224.8637369246914 -0.4073972010739625 1.3319303711186148 0.0 -18.221383286396094 -7.313220387090301
197.59220789939744 -0.9203179359283086 1.420735967001411 0.0 -18.22135388943163 -7.313220387090301
156.67919373493632 -0.4869832737857732 1.9766063317047031 0.0 -18.221060787024008 -7.313220387090301
176.77807037401496 -0.8926373115862937 2.1891894084567687 0.0 -18.220460498592175 -7.313220387090301
207.05930223760447 -0.5396788320913765 1.3068827072982874 0.0 -18.220154932573458 -7.313220387090301
181.43800025470475 -0.8834515247010791 2.121008711565464 0.0 -18.219741994928967 -7.313220387090301
203.73039193512113 -0.6733504053965869 1.3403560197350846 0.0 -18.21930175151759 -7.313220387090301
224.99246448667787 -0.6322581091057357 1.1059175078356756 0.0 -18.219178366416294 -7.313220387090301
199.82100311852062 -0.37376095166186707 1.4965882063721745 0.0 -18.218620966682103 -7.313220387090301
199.82100311852062 -0.37376095166186707 1.4965882063721745 0.0 -18.218620966682103 -7.313220387090301
159.40950287907677 -0.3929117564100546 2.0976480968999063 0.0 -18.217719149147634 -7.313220387090301
184.62457105786478 -0.6037672282317181 1.9564792888583025 0.0 -18.217684863035448 -7.313220387090301
170.76738154632733 -0.590110756162161 1.7604663969562733 0.0 -18.21725239274428 -7.313220387090301
153.9389781604997 -0.9661202377314624 2.0049432754770855 0.0 -18.217110309157498 -7.313220387090301
179.33183979507663 -0.3767905848621379 1.7579083775630675 0.0 -18.21680281215543 -7.313220387090301
216.64211360086975 -0.5718664488418868 1.1921833209368327 0.0 -18.216780489789542 -7.313220387090301
157.27009208508557 -0.7801536141950206 1.950055177130876 0.0 -18.21610029046856 -7.313220387090301
190.23000101202862 -0.39832142582203667 1.5719547598687589 0.0 -18.215070540620093 -7.313220387090301
158.0681550349714 -0.6608406629271133 1.9389468520080397 0.0 -18.21486050454261 -7.313220387090301
158.0681550349714 -0.6608406629271133 1.9389468520080397 0.0 -18.21486050454261 -7.313220387090301
188.45785772595534 -0.44089153101202117 1.560820151627528 0.0 -18.214747939028065 -7.313220387090301
203.76091344083594 -0.6941395076891614 1.775729568904656 0.0 -18.214362892538258 -7.313220387090301
220.42988728766204 -0.3785339584804569 1.2433927800981213 0.0 -18.21395259296905 -7.313220387090301
164.93541060971017 -0.7474150704334015 2.2953626934474354 0.0 -18.213596292252188 -7.313220387090301
199.1704580301456 -0.787509727108134 1.399457403324261 0.0 -18.21342450846477 -7.313220387090301
182.2131683419214 -0.9888523299538436 2.152544642057453 0.0 -18.21337976001181 -7.313220387090301
204.92467943705063 -0.8475254000712835 1.8285595679906708 0.0 -18.21301541456344 -7.313220387090301
152.75201638143625 -0.6497640854598117 2.018222614623517 0.0 -18.212623592162423 -7.313220387090301
186.7481468833739 -0.5197590750329453 1.8677123407316287 0.0 -18.212543905814492 -7.313220387090301
206.64022744148883 -0.8461845547444771 1.8070187024079676 0.0 -18.21243159768106 -7.313220387090301
166.03387827149643 -0.7774833359245605 2.292917760494034 0.0 -18.21198115131283 -7.313220387090301
179.86768514172746 -0.7972798653280293 1.6275830616441214 0.0 -18.211816891478026 -7.313220387090301
202.82057793690367 -0.38955842115450534 1.4357880780021954 0.0 -18.211421735968862 -7.313220387090301
224.3870680092845 -0.5785228017112624 1.1166855565380187 0.0 -18.2113952046265 -7.313220387090301
202.19009268784032 -0.3817405746239577 1.4636236716424271 0.0 -18.2104506568538 -7.313220387090301
194.97974372699198 -0.6680169208879314 1.868673791704321 0.0 -18.210414890851737 -7.313220387090301
207.04594177425133 -0.4144296277344619 1.5200820882697652 0.0 -18.20983366083927 -7.313220387090301
173.47850471330338 -0.7482290944280486 2.1718930514266948 0.0 -18.20925579194748 -7.313220387090301
173.47850471330338 -0.7482290944280486 2.1718930514266948 0.0 -18.20925579194748 -7.313220387090301
180.88444773257248 -0.8272346701988554 1.6157452433119337 0.0 -18.20844513511387 -7.313220387090301
172.8647308815639 -0.820737032226039 1.73105032359104 0.0 -18.208438280535567 -7.313220387090301
209.18976288506687 -0.9312399137064459 1.8106702033185833 0.0 -18.208386448609385 -7.313220387090301
162.69133241610749 -0.8327019530210306 1.876914697846054 0.0 -18.208043915495914 -7.313220387090301
182.55842264526177 -0.8004887727797019 2.0678510375104597 0.0 -18.207781682468042 -7.313220387090301
219.60974585489197 -0.8112747521957109 1.1612715035340742 0.0 -18.20757737506697 -7.313220387090301
197.91217177702762 -0.42113207958918086 1.6372698846557112 0.0 -18.207365062284975 -7.313220387090301
223.34136887700856 -0.3991337711446242 1.1930586414631996 0.0 -18.207002425673835 -7.313220387090301
183.09757997159664 -0.4401216983503522 1.6286520932054778 0.0 -18.206882368882724 -7.313220387090301
222.68302286410554 -0.7055904150626862 1.5660046434764476 0.0 -18.206034674118417 -7.313220387090301
221.2999108837646 -0.6539111174887913 1.5548928344193413 0.0 -18.205699401223008 -7.313220387090301
150.4009334191585 -0.8271873511345849 2.057274823668722 0.0 -18.204681749577247 -7.313220387090301
205.62113286024652 -0.7729255299356409 1.3227057181245625 0.0 -18.204526894332197 -7.313220387090301
205.84654960612085 -0.7185676494464235 1.3196288058721697 0.0 -18.204341270114504 -7.313220387090301
205.84654960612085 -0.7185676494464235 1.3196288058721697 0.0 -18.204341270114504 -7.313220387090301
161.17975996424562 -0.9510626248764052 1.9036293752845737 0.0 -18.203819792111748 -7.313220387090301
195.97531225167847 -0.5756994009069618 1.803884975844432 0.0 -18.203770069788675 -7.313220387090301
173.5100280409168 -0.4452555202100802 1.7630009869357348 0.0 -18.203567187796427 -7.313220387090301
154.5635767922484 -0.9148069294744263 1.9974910888916462 0.0 -18.203253425472116 -7.313220387090301
205.4560555177787 -0.5246615168326272 1.6485636533352217 0.0 -18.203184061685157 -7.313220387090301
176.06333610643358 -0.847592626251863 2.1752196900547975 0.0 -18.2031301837763 -7.313220387090301
160.92107538876698 -0.46314329720894465 2.1607160112472634 0.0 -18.202736554460653 -7.313220387090301
221.40659546745889 -0.7947324751686385 1.6164928175088207 0.0 -18.202502379212678 -7.313220387090301
153.59259010600348 -0.8945067059836243 2.0115286033340425 0.0 -18.202111334554573 -7.313220387090301
193.22055354665625 -0.717740016422038 1.9088827330404579 0.0 -18.20141080397584 -7.313220387090301
201.76112286386046 -0.851176125708275 1.8649840849130044 0.0 -18.201023962123443 -7.313220387090301
192.14457179594456 -0.5952143051836741 1.490209634555944 0.0 -18.20048135000379 -7.313220387090301
168.38272511959076 -0.7723181247711182 2.2536426782608032 0.0 -18.200164555157006 -7.313220387090301
215.9701040235501 -0.38522906049658645 1.3203773839114987 0.0 -18.20014693853682 -7.313220387090301
193.20160689041543 -0.7470907260896718 1.475598632592665 0.0 -18.199062206647262 -7.313220387090301
198.10157840816515 -0.9307927085733628 1.9422688232257066 0.0 -18.198273946785754 -7.313220387090301
211.85946251703882 -0.43486119783774857 1.4799681950579888 0.0 -18.197659928499966 -7.313220387090301
184.60662550565078 -0.40128615125705924 1.738373735465765 0.0 -18.197247387519944 -7.313220387090301
184.73525906540274 -0.4510254821576345 1.8145961663240753 0.0 -18.197132829216514 -7.313220387090301
155.07036184710822 -0.5266871599458476 2.00356955442855 0.0 -18.19605718772281 -7.313220387090301
168.58386064564732 -0.5698680811782734 2.145311282011103 0.0 -18.19594685919554 -7.313220387090301
222.7690919426877 -0.8002938606364816 1.134298596731572 0.0 -18.19498548636499 -7.313220387090301
205.74189495686102 -0.5558380029944139 1.6659168690302977 0.0 -18.19430789869816 -7.313220387090301
186.65884503681485 -0.9392099058722208 2.0748581966286466 0.0 -18.193394699029753 -7.313220387090301
151.9039762156119 -0.5744414355761676 2.3844925668407875 0.0 -18.193220316642424 -7.313220387090301
198.80812345600594 -0.6189916651611411 1.792395183901892 0.0 -18.193184113599088 -7.313220387090301
151.51212072380218 -0.5102079957190376 2.0629221335215764 0.0 -18.193133981411922 -7.313220387090301
217.55824797716724 -0.3942537803141186 1.2860338536043736 0.0 -18.193115280940575 -7.313220387090301
177.85627939509033 -0.9622407462684384 2.1942423489001586 0.0 -18.193092078398173 -7.313220387090301
170.33790472030202 -0.43876527573752444 1.992776212435814 0.0 -18.192908754174308 -7.313220387090301
163.4189713368453 -0.8490128353975016 1.8721454046742059 0.0 -18.192600565544584 -7.313220387090301
203.0089271114578 -0.7838711637093729 1.8174918624029175 0.0 -18.191969649637496 -7.313220387090301
188.07400641445275 -0.412355442394014 1.7155517815910724 0.0 -18.191164095631848 -7.313220387090301
173.0984997081764 -0.7244881309152078 1.7325864477299637 0.0 -18.191143748578593 -7.313220387090301
223.55576196949715 -0.6022483083017638 1.1306844336133492 0.0 -18.1906670082175 -7.313220387090301
221.64380951324077 -0.40143023024008095 1.3120679243749 0.0 -18.190494192787718 -7.313220387090301
223.96687350669902 -0.5925328577022149 1.4927390356656778 0.0 -18.19027081845394 -7.313220387090301
224.86725638490037 -0.9921933804791389 1.124224438914629 0.0 -18.189992634832556 -7.313220387090301
157.25059828685633 -0.41885530528594195 2.139188467906184 0.0 -18.18984142516245 -7.313220387090301
176.45494370807899 -0.9575046064234951 1.6883611109126946 0.0 -18.18920839689253 -7.313220387090301
197.31977055058783 -0.398594547385528 1.5395378571234763 0.0 -18.18898830028158 -7.313220387090301
193.7268845913126 -0.40228554891758195 1.5699176004503883 0.0 -18.188883776892624 -7.313220387090301
178.54297136464677 -0.42009785454365445 1.839970525351804 0.0 -18.188193494806 -7.313220387090301
178.0675500925793 -0.40155641148003474 1.7777845882212686 0.0 -18.18816826473909 -7.313220387090301
162.2592951850361 -0.957742367822147 2.414634063076864 0.0 -18.187994019080463 -7.313220387090301
180.70219552113954 -0.44277599988935157 1.6734838552182785 0.0 -18.18793063287591 -7.313220387090301
154.9079902186777 -0.7780292488233469 2.4417939820191332 0.0 -18.187771054849478 -7.313220387090301
183.53815932778332 -0.4054953412590657 1.7376587863472892 0.0 -18.186517656254374 -7.313220387090301
158.24947979672783 -0.4307733194358294 2.141447797736447 0.0 -18.185837081242248 -7.313220387090301
172.01659320957862 -0.628527188830377 1.7531164791485914 0.0 -18.185579805955093 -7.313220387090301
179.5003056933961 -0.8937121042525782 2.1403443698619213 0.0 -18.1853575385205 -7.313220387090301
182.32353482948784 -0.4937449354566854 1.8799196803179257 0.0 -18.184880361682527 -7.313220387090301
