luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
203.2266666741879 -0.5872644809913544 1.967215143692136 0.0 -19.154337950052337 -7.313220387090301
207.36094371627314 0.022556686469217047 1.2403247360264213 0.0 -19.15300227698759 -7.313220387090301
156.06752737789475 -0.09441396942966529 1.7088625581260377 0.0 -19.152932860060762 -7.313220387090301
156.06752737789475 -0.09441396942966529 1.7088625581260377 0.0 -19.152932860060762 -7.313220387090301
166.6305281107634 -0.17321524688870027 2.201107375716558 0.0 -19.1515066572599 -7.313220387090301
169.6387242405431 -0.7679606109842263 1.5580790088899725 0.0 -19.151497580151304 -7.313220387090301
215.3911979893098 -0.07742486338473731 0.9546006343448639 0.0 -19.149927751095813 -7.313220387090301
171.11067115574764 -0.4125282656448954 1.4991758751642923 0.0 -19.146324801092483 -7.313220387090301
171.11067115574764 -0.4125282656448954 1.4991758751642923 0.0 -19.146324801092483 -7.313220387090301
201.4604482679405 0.021134467769991172 1.3543841851904892 0.0 -19.145284281424225 -7.313220387090301
158.9760937537552 -0.5542455807462852 2.522503526008089 0.0 -19.14525074866437 -7.313220387090301
203.54593248572425 -0.03167734226513319 1.5461674224122728 0.0 -19.142177408010248 -7.313220387090301
161.47431018585354 -0.5269058367310984 2.4729524823807028 0.0 -19.141931396734428 -7.313220387090301
218.33856992897375 -0.07777695530530826 0.9248077959448651 0.0 -19.140459630961896 -7.313220387090301
197.4922075867653 -0.20560789108276367 1.8230509757995605 0.0 -19.139638898079347 -7.313220387090301
151.76180452108383 0.007699012756347656 2.0982271432876587 0.0 -19.137673444004523 -7.313220387090301
166.01932401849763 -0.3183899033859042 2.2955459241113942 0.0 -19.137123343705547 -7.313220387090301
203.21461847451027 -0.979912871977206 1.160798535953603 0.0 -19.134738772265543 -7.313220387090301
203.21461847451027 -0.979912871977206 1.160798535953603 0.0 -19.134738772265543 -7.313220387090301
179.0335344694672 -0.2665075238535558 2.0757443662344732 0.0 -19.132594556351897 -7.313220387090301
179.0335344694672 -0.2665075238535558 2.0757443662344732 0.0 -19.132594556351897 -7.313220387090301
218.8626496524742 -0.9277935124808965 1.8995244481433176 0.0 -19.13078925480695 -7.313220387090301
218.8626496524742 -0.9277935124808965 1.8995244481433176 0.0 -19.13078925480695 -7.313220387090301
153.61081621505593 -0.6441974600401563 1.777935294590983 0.0 -19.126965859104605 -7.313220387090301
153.61081621505593 -0.6441974600401563 1.777935294590983 0.0 -19.126965859104605 -7.313220387090301
221.50751109870066 -0.3043749888243882 0.8825570990303859 0.0 -19.125518860065995 -7.313220387090301
221.1734240831743 -0.08327567936750235 1.4444780703686186 0.0 -19.12088603658859 -7.313220387090301
197.11413046948843 -0.5353690734202041 2.0097567508847742 0.0 -19.120703480998536 -7.313220387090301
197.11413046948843 -0.5353690734202041 2.0097567508847742 0.0 -19.120703480998536 -7.313220387090301
202.41116801288922 -0.8482647329284799 2.062764953686676 0.0 -19.12013481267925 -7.313220387090301
202.41116801288922 -0.8482647329284799 2.062764953686676 0.0 -19.12013481267925 -7.313220387090301
185.37871688604355 -0.9434911012649536 1.3670945167541504 0.0 -19.118662191092433 -7.313220387090301
152.8661786791533 -0.5559869308076414 1.7806645125885225 0.0 -19.117695330730708 -7.313220387090301
186.88774234788002 -0.7043118919385822 2.192605368968124 0.0 -19.109054669599388 -7.313220387090301
201.59727036952972 -0.39701032638549805 1.12126886844635 0.0 -19.106587413747512 -7.313220387090301
208.5732108249283 -0.1110192854783345 1.6166008676738723 0.0 -19.105875341692602 -7.313220387090301
224.55502125489238 0.008099966498090527 1.0120583845395146 0.0 -19.10459109466466 -7.313220387090301
166.55044547600033 -0.027967040836737622 1.9914584252129028 0.0 -19.103794364472108 -7.313220387090301
201.75089291400516 -0.8504859404695213 1.1687651527895957 0.0 -19.10377631810833 -7.313220387090301
174.43336191505 -0.7825928558733957 1.4977363347696615 0.0 -19.101734800020317 -7.313220387090301
222.82857707335359 0.0018045969263325023 1.005791555592368 0.0 -19.099908465161086 -7.313220387090301
188.24123201037258 -0.03770614850698839 1.7236338740221147 0.0 -19.09921355530535 -7.313220387090301
164.51225874305777 -0.7318328863292849 2.5056363120815526 0.0 -19.097992889583526 -7.313220387090301
155.52348643541336 -0.6298309564590454 2.5966089963912964 0.0 -19.09777416092662 -7.313220387090301
166.92842920416035 -0.17127311818289037 2.1822304537505968 0.0 -19.09714413169819 -7.313220387090301
166.92842920416035 -0.17127311818289037 2.1822304537505968 0.0 -19.09714413169819 -7.313220387090301
171.372190117836 -0.07617723941802979 2.026682496070862 0.0 -19.095753704857138 -7.313220387090301
171.372190117836 -0.07617723941802979 2.026682496070862 0.0 -19.095753704857138 -7.313220387090301
211.54984705908578 0.01214385666959683 1.2241467186843362 0.0 -19.09359588415728 -7.313220387090301
177.46272040850764 -0.8124200077256056 2.3455132576855755 0.0 -19.09241045594767 -7.313220387090301
223.2637701456706 -0.5302342126579211 1.702774444858301 0.0 -19.092185010387585 -7.313220387090301
223.2637701456706 -0.5302342126579211 1.702774444858301 0.0 -19.092185010387585 -7.313220387090301
156.80686579437378 -0.4334504161510916 1.7157859755905127 0.0 -19.086866159635797 -7.313220387090301
200.4687036784371 -0.26208889874003294 1.1336448479319463 0.0 -19.085957840992688 -7.313220387090301
172.76896057892344 -0.2866304880432019 1.4806718933125627 0.0 -19.0853233884543 -7.313220387090301
178.23266864183336 -0.9865579295707606 1.4681549271525052 0.0 -19.08529017913912 -7.313220387090301
178.23266864183336 -0.9865579295707606 1.4681549271525052 0.0 -19.08529017913912 -7.313220387090301
192.7369326353073 -0.05987119674682617 1.7186492681503296 0.0 -19.08450435149555 -7.313220387090301
172.78272406169663 -0.8375629909924793 1.5312121457316952 0.0 -19.084396629224248 -7.313220387090301
192.91130680828903 -0.4923256228268117 1.2392624149910922 0.0 -19.083919698646362 -7.313220387090301
192.91130680828903 -0.4923256228268117 1.2392624149910922 0.0 -19.083919698646362 -7.313220387090301
212.30828092746722 -0.28091379190178845 1.677975482518045 0.0 -19.0833686771571 -7.313220387090301
211.41419559717178 -0.7336111068725586 1.908465027809143 0.0 -19.082875306624807 -7.313220387090301
211.41419559717178 -0.7336111068725586 1.908465027809143 0.0 -19.082875306624807 -7.313220387090301
163.78047185039813 -0.3285606482563882 2.320790561649524 0.0 -19.082841665139053 -7.313220387090301
163.78047185039813 -0.3285606482563882 2.320790561649524 0.0 -19.082841665139053 -7.313220387090301
171.55809288762435 -0.04016343357609764 1.5531776567856515 0.0 -19.082647064815824 -7.313220387090301
179.41794034501353 -0.009601332302024868 1.7369898469470897 0.0 -19.081883385215093 -7.313220387090301
224.96103570623853 -0.8070033079941739 1.7925133190173534 0.0 -19.079798326786612 -7.313220387090301
224.96103570623853 -0.8070033079941739 1.7925133190173534 0.0 -19.079798326786612 -7.313220387090301
161.55324192967498 -0.7258391506825008 1.6803689675490272 0.0 -19.07974533961021 -7.313220387090301
184.19218285133917 0.00866151055007558 1.5454649410075323 0.0 -19.079245250581764 -7.313220387090301
184.19218285133917 0.00866151055007558 1.5454649410075323 0.0 -19.079245250581764 -7.313220387090301
219.99499317928985 -0.9948712512416871 0.9785194821898546 0.0 -19.076149897823893 -7.313220387090301
154.4262741666376 -0.20689745051767738 1.7453198375569743 0.0 -19.075337588192703 -7.313220387090301
154.4262741666376 -0.20689745051767738 1.7453198375569743 0.0 -19.075337588192703 -7.313220387090301
166.54857315560577 -0.18981191634062 2.1942918290660014 0.0 -19.075088151522273 -7.313220387090301
188.23313164899002 -0.4584112034576914 1.2899845423126148 0.0 -19.074640307413777 -7.313220387090301
170.18300228025444 -0.3746013765098588 2.2552990404306854 0.0 -19.073633230400503 -7.313220387090301
179.72510755062103 -0.098671555519104 1.3897067308425903 0.0 -19.07136240963427 -7.313220387090301
187.29888644988839 -0.0828993436241513 1.8195271251600973 0.0 -19.07086225179073 -7.313220387090301
197.0677523002435 -0.13870194091817056 1.766480631325936 0.0 -19.070640837866616 -7.313220387090301
169.4565307768548 -0.1264218282588856 1.5370156932422772 0.0 -19.069869312435237 -7.313220387090301
169.38528632948336 -0.21398301947161835 2.1685493855802305 0.0 -19.069123041212457 -7.313220387090301
174.36015133239607 -0.26315701503429356 1.4604717626821753 0.0 -19.06840769830989 -7.313220387090301
172.5658292029758 -0.6793275125505113 2.3664310697925046 0.0 -19.065734478138367 -7.313220387090301
165.63837214205842 -0.29378670990554767 2.270063436001754 0.0 -19.064124193427315 -7.313220387090301
165.63837214205842 -0.29378670990554767 2.270063436001754 0.0 -19.064124193427315 -7.313220387090301
201.69616510463442 -0.23596505129976442 1.772449846238393 0.0 -19.061747889832837 -7.313220387090301
215.70603479220216 -0.024282653064039095 1.039107732819958 0.0 -19.06031658913261 -7.313220387090301
159.50025407775766 -0.39338488801521365 1.680066118082343 0.0 -19.058824519502885 -7.313220387090301
159.50025407775766 -0.39338488801521365 1.680066118082343 0.0 -19.058824519502885 -7.313220387090301
172.71733125651812 -0.29495617581315914 1.4881103486879077 0.0 -19.05698432922399 -7.313220387090301
172.71733125651812 -0.29495617581315914 1.4881103486879077 0.0 -19.05698432922399 -7.313220387090301
181.30238615629185 -0.3646809394904882 2.085709363772711 0.0 -19.05297237995603 -7.313220387090301
166.0409381144093 -0.24934871911962675 1.5856547465976956 0.0 -19.050132834586655 -7.313220387090301
186.84497984555813 -0.08411041450397028 1.3185567527990747 0.0 -19.04786831100135 -7.313220387090301
218.90157573284068 -0.7417109291850812 0.9658536116006733 0.0 -19.047733085023552 -7.313220387090301
189.8345280437871 -0.46131626361447575 1.27822610660587 0.0 -19.047286087510503 -7.313220387090301
156.93842063730253 -0.22542916186014172 1.7152705965191375 0.0 -19.046545868678987 -7.313220387090301
191.16068892633018 -0.38541009254659875 1.2594532582776878 0.0 -19.03963757009952 -7.313220387090301
224.18679598288395 -0.28735404084982075 1.5482111099489826 0.0 -19.038954888612146 -7.313220387090301
224.18679598288395 -0.28735404084982075 1.5482111099489826 0.0 -19.038954888612146 -7.313220387090301
200.5834511235549 -0.4011703305134966 1.8793387871387317 0.0 -19.038368303016643 -7.313220387090301
200.5834511235549 -0.4011703305134966 1.8793387871387317 0.0 -19.038368303016643 -7.313220387090301
185.66394888266177 -0.0618603727921514 1.353872610538751 0.0 -19.036132630878182 -7.313220387090301
161.90167833666635 -0.024889037311718654 1.7377869371068844 0.0 -19.034848689594554 -7.313220387090301
165.8296899985095 -0.636110295136965 1.6201795958168663 0.0 -19.03402941053528 -7.313220387090301
174.93224143981934 -0.502399206161499 2.246960997581482 0.0 -19.033824167704225 -7.313220387090301
179.83576305632016 -0.8964111756077306 1.4447067785043677 0.0 -19.03339796581634 -7.313220387090301
179.83576305632016 -0.8964111756077306 1.4447067785043677 0.0 -19.03339796581634 -7.313220387090301
208.7800266176684 -0.29736451194719127 1.0448826514710996 0.0 -19.03254642162155 -7.313220387090301
176.59801206137251 -0.9523637629529323 1.496871566734086 0.0 -19.03136138726797 -7.313220387090301
207.2912940333319 -0.9170555933534749 1.121783823556342 0.0 -19.029192380000097 -7.313220387090301
199.76353803883185 -0.8798262669357997 2.0901083086233303 0.0 -19.028950287067172 -7.313220387090301
193.04884741250902 -0.7598375857469762 1.277482568536218 0.0 -19.02659688042702 -7.313220387090301
193.04884741250902 -0.7598375857469762 1.277482568536218 0.0 -19.02659688042702 -7.313220387090301
160.81947945207457 -0.7956015845617682 1.7077719266590377 0.0 -19.02561702446393 -7.313220387090301
154.44313345106133 -0.9410002152745685 2.7078310352524593 0.0 -19.02523602860987 -7.313220387090301
154.44313345106133 -0.9410002152745685 2.7078310352524593 0.0 -19.02523602860987 -7.313220387090301
155.07510446926528 -0.35868340126533427 1.7500244369097882 0.0 -19.02256058694039 -7.313220387090301
200.00777382355108 -0.8505426339415633 1.2047573638746663 0.0 -19.021305471468214 -7.313220387090301
160.9994269986944 -0.01749504030662108 1.778478833460011 0.0 -19.020530391302582 -7.313220387090301
173.45728129148483 -0.1624445915222168 1.4895439147949219 0.0 -19.017989967869724 -7.313220387090301
152.49384256106217 -0.730209636899172 2.6613925246676304 0.0 -19.01342373416999 -7.313220387090301
152.49384256106217 -0.730209636899172 2.6613925246676304 0.0 -19.01342373416999 -7.313220387090301
217.96828475428407 -0.33213725686484696 1.629439739142331 0.0 -19.012786716287415 -7.313220387090301
152.52525877455818 -0.7144633142085048 2.654528395228769 0.0 -19.00914384546062 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -19.0079690243336 -7.313220387090301
202.57509981368872 -0.19223438543066573 1.7178024330174937 0.0 -19.00183325881139 -7.313220387090301
208.03343075009747 -0.014816793294545438 1.193000228866489 0.0 -19.000936848976167 -7.313220387090301
205.80942107427617 -0.11911726240336074 1.6260614716895114 0.0 -19.00042157934454 -7.313220387090301
211.48036255503493 -0.07434697990286943 1.494792651181534 0.0 -19.000324789363376 -7.313220387090301
190.0351269781459 -0.25021690957586595 1.9039058094310288 0.0 -18.999808164937598 -7.313220387090301
190.0351269781459 -0.25021690957586595 1.9039058094310288 0.0 -18.999808164937598 -7.313220387090301
160.89327240827848 -0.5308142464122907 1.6845191436931062 0.0 -18.99932132648745 -7.313220387090301
216.35717579920356 -0.03603286331766464 1.041808958502024 0.0 -18.99869055204329 -7.313220387090301
179.8121129237747 -0.6871665497373556 2.251486794385979 0.0 -18.998281360397442 -7.313220387090301
179.8121129237747 -0.6871665497373556 2.251486794385979 0.0 -18.998281360397442 -7.313220387090301
191.57553989592498 -0.7067607098058866 1.2950040547255792 0.0 -18.993527588603165 -7.313220387090301
158.84517589684418 -0.21850079509771503 1.7017397076259098 0.0 -18.99281891896684 -7.313220387090301
207.12151920514685 -0.30603571596255863 1.7333757003814902 0.0 -18.99176094053168 -7.313220387090301
167.94932588577643 -0.22835477661269454 2.1787590653366813 0.0 -18.991515240769697 -7.313220387090301
171.14612819275783 -0.6015022175431586 2.344395473787384 0.0 -18.987131826233426 -7.313220387090301
154.93550717757242 -0.7540498395553914 2.6283946937893656 0.0 -18.985907919635874 -7.313220387090301
154.93550717757242 -0.7540498395553914 2.6283946937893656 0.0 -18.985907919635874 -7.313220387090301
152.0415874009166 -0.5121101250270459 2.5706627282439936 0.0 -18.98534648672664 -7.313220387090301
152.0415874009166 -0.5121101250270459 2.5706627282439936 0.0 -18.98534648672664 -7.313220387090301
222.54254992442787 -0.011467777612420793 1.1635963457424312 0.0 -18.985288856988323 -7.313220387090301
191.48124755468456 -0.384736439382529 1.2688198290046406 0.0 -18.980652863207133 -7.313220387090301
191.48124755468456 -0.384736439382529 1.2688198290046406 0.0 -18.980652863207133 -7.313220387090301
159.85514590971007 -0.02863149797842779 2.0204652679568564 0.0 -18.979851744322218 -7.313220387090301
200.836171079528 -0.5020412703679485 1.9186171454607868 0.0 -18.977498704648454 -7.313220387090301
160.10636679235137 -0.5478219520951515 1.7018889228733114 0.0 -18.97738720608162 -7.313220387090301
160.10636679235137 -0.5478219520951515 1.7018889228733114 0.0 -18.97738720608162 -7.313220387090301
152.63096151769858 -0.24484583530655846 1.7961213289411262 0.0 -18.976766184713686 -7.313220387090301
171.32140411346793 -0.13526125455871763 2.0610693843430896 0.0 -18.975820242603273 -7.313220387090301
208.1572562456131 -0.9522080421447754 2.0027196407318115 0.0 -18.97571004036943 -7.313220387090301
176.22452818744173 -0.9321182680408691 1.51003904332807 0.0 -18.97482890857225 -7.313220387090301
188.46549618047385 -0.350881467112639 1.9771455221737 0.0 -18.97447666991984 -7.313220387090301
186.47732003751287 -0.4832085608721798 1.3329721546075106 0.0 -18.97131974615156 -7.313220387090301
150.92513840016494 -0.6941871059524358 1.8526106279283159 0.0 -18.971287096213743 -7.313220387090301
150.92513840016494 -0.6941871059524358 1.8526106279283159 0.0 -18.971287096213743 -7.313220387090301
163.48452015330528 -0.35548973377335846 2.3155328733902936 0.0 -18.971152686808313 -7.313220387090301
163.48452015330528 -0.35548973377335846 2.3155328733902936 0.0 -18.971152686808313 -7.313220387090301
153.47685345689422 -0.01960341005986188 1.927418182924172 0.0 -18.9686747478958 -7.313220387090301
200.66275416949847 -0.24399221480105326 1.1602983125684476 0.0 -18.96731797731448 -7.313220387090301
161.4993113133017 -0.1130945197290063 1.6805799113068414 0.0 -18.96705981912524 -7.313220387090301
204.16167843551779 -0.6064875533353915 1.9283846382028234 0.0 -18.964991860795486 -7.313220387090301
180.08008440224887 -0.8241431970272923 1.4467220114080952 0.0 -18.96123930200716 -7.313220387090301
187.45197002640884 -0.4404188036567114 2.036420777140555 0.0 -18.95943243487609 -7.313220387090301
179.4723022597898 -0.17367721423217442 1.965608226605764 0.0 -18.959082171924862 -7.313220387090301
195.00097821086067 -0.1538115132365966 1.2373130616365193 0.0 -18.958444218735668 -7.313220387090301
223.2694006958257 -0.9290120853834692 0.9599769150713566 0.0 -18.958125723464775 -7.313220387090301
224.59568893591555 -0.20657057599519935 0.895624926629913 0.0 -18.955814535656668 -7.313220387090301
212.1102759313314 -0.38468502931186366 1.7128690790319254 0.0 -18.955669466561126 -7.313220387090301
209.71897748953538 -0.05358014843243142 1.4486454991299436 0.0 -18.954465257326746 -7.313220387090301
181.8781597604412 -0.11566805298378913 1.3940043991916484 0.0 -18.95325581170429 -7.313220387090301
181.8781597604412 -0.11566805298378913 1.3940043991916484 0.0 -18.95325581170429 -7.313220387090301
179.3567789958615 -0.038319237711928134 1.5045721490735957 0.0 -18.952849015561792 -7.313220387090301
196.2283808391627 -0.15680109166907263 1.2251742411714694 0.0 -18.948670188834733 -7.313220387090301
216.0000931676226 -0.4412930950916657 1.6985117198412354 0.0 -18.944627917450866 -7.313220387090301
216.0000931676226 -0.4412930950916657 1.6985117198412354 0.0 -18.944627917450866 -7.313220387090301
183.4687851512258 -0.8831460095313995 2.263065283642951 0.0 -18.940591599877727 -7.313220387090301
183.4687851512258 -0.8831460095313995 2.263065283642951 0.0 -18.940591599877727 -7.313220387090301
150.81258169779343 -0.3580638871542198 2.4927414554907816 0.0 -18.94031699065525 -7.313220387090301
197.82455444436073 -0.6335723262051747 2.010375446372686 0.0 -18.938184094425495 -7.313220387090301
198.2578527601887 -0.5572194383002382 1.970395161589268 0.0 -18.9350943882311 -7.313220387090301
192.27907955646515 -0.34626567363739014 1.2691837549209595 0.0 -18.933953282634565 -7.313220387090301
178.52478558205604 -0.6696730552902528 1.4587829466822892 0.0 -18.931286897158646 -7.313220387090301
164.18329588005446 -0.30319657720530313 2.263688146894445 0.0 -18.929026356114782 -7.313220387090301
223.34324583678762 -0.026513899089320447 1.045939528824178 0.0 -18.928471089972234 -7.313220387090301
180.76931702121135 -0.06896148636788457 1.4479076499857877 0.0 -18.92810135376334 -7.313220387090301
223.61980623292484 -0.27199631934003277 0.9098481006878698 0.0 -18.924909681181603 -7.313220387090301
223.61980623292484 -0.27199631934003277 0.9098481006878698 0.0 -18.924909681181603 -7.313220387090301
179.31810571595508 -0.060466544585956794 1.8120111143687527 0.0 -18.92227777674606 -7.313220387090301
169.8290303026971 -0.9454498323513748 2.4735055388911986 0.0 -18.922194163429786 -7.313220387090301
169.8290303026971 -0.9454498323513748 2.4735055388911986 0.0 -18.922194163429786 -7.313220387090301
205.5657815890155 -0.4757704907129132 1.1176432906256064 0.0 -18.92189541335487 -7.313220387090301
187.78747932277008 -0.8898162586840513 1.3692292986017653 0.0 -18.92085194758387 -7.313220387090301
178.05075808431738 -0.08415304153049896 1.4725209555824765 0.0 -18.91982021116472 -7.313220387090301
151.46038234233856 -0.055963873863220215 2.1952003240585327 0.0 -18.915508732837072 -7.313220387090301
171.50234993836406 -0.5894109075977775 2.31874829569803 0.0 -18.915005272483498 -7.313220387090301
171.50234993836406 -0.5894109075977775 2.31874829569803 0.0 -18.915005272483498 -7.313220387090301
207.33015515512628 -0.08710486589078759 1.5397343559183732 0.0 -18.91466688170739 -7.313220387090301
205.26792793668125 -0.10493748638348732 1.594061688404393 0.0 -18.91304881540829 -7.313220387090301
170.74534034433066 -0.7598628436399281 2.392749955275809 0.0 -18.91155345663515 -7.313220387090301
153.6352789070951 -0.3086478721183138 2.4126962898344573 0.0 -18.911320072999885 -7.313220387090301
153.6352789070951 -0.3086478721183138 2.4126962898344573 0.0 -18.911320072999885 -7.313220387090301
201.89969251605922 -0.8564393593506767 2.0336338765872997 0.0 -18.907938544119755 -7.313220387090301
201.89969251605922 -0.8564393593506767 2.0336338765872997 0.0 -18.907938544119755 -7.313220387090301
165.7286632777142 -0.04165618182625053 1.9390708738985154 0.0 -18.907658806210396 -7.313220387090301
165.7286632777142 -0.04165618182625053 1.9390708738985154 0.0 -18.907658806210396 -7.313220387090301
172.76721256386298 -0.20785047265033518 1.5275872739738805 0.0 -18.907034825382084 -7.313220387090301
172.76721256386298 -0.20785047265033518 1.5275872739738805 0.0 -18.907034825382084 -7.313220387090301
190.93140810728073 -0.8689895868301392 2.168431878089905 0.0 -18.906423057595493 -7.313220387090301
169.52879235312838 -0.18126136564841278 2.09999697744499 0.0 -18.90600518566126 -7.313220387090301
177.8805737449545 -0.424957071238686 2.1338723199386163 0.0 -18.905213345026553 -7.313220387090301
177.8805737449545 -0.424957071238686 2.1338723199386163 0.0 -18.905213345026553 -7.313220387090301
150.03599777426794 -0.40985851046120536 2.526998909698249 0.0 -18.90511103504262 -7.313220387090301
167.94690340068266 -0.20006081730612746 1.5994355447547761 0.0 -18.903688191052506 -7.313220387090301
220.83852236421322 -0.9214735064445847 1.8371856880310027 0.0 -18.90306965114422 -7.313220387090301
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.0 -18.90248789511375 -7.313220387090301
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.0 -18.90248789511375 -7.313220387090301
223.06218246998142 -0.5177671639646775 1.659477136920847 0.0 -18.902085840094877 -7.313220387090301
169.79882987635284 -0.04567132254975925 1.6605765735441915 0.0 -18.901700183440973 -7.313220387090301
178.37581382798032 -0.836033328665128 2.3057999305280585 0.0 -18.901514675271876 -7.313220387090301
178.37581382798032 -0.836033328665128 2.3057999305280585 0.0 -18.901514675271876 -7.313220387090301
220.72829927688787 -0.6483232587386742 0.9659110084325606 0.0 -18.90128110679557 -7.313220387090301
189.24756199121475 -0.7625139951705933 2.1482348442077637 0.0 -18.900458846584222 -7.313220387090301
173.9565144328585 -0.4828653328834168 1.5146534321426053 0.0 -18.898624837024915 -7.313220387090301
173.9565144328585 -0.4828653328834168 1.5146534321426053 0.0 -18.898624837024915 -7.313220387090301
201.43335788425387 -0.13352921421023956 1.658246996653582 0.0 -18.896707471512663 -7.313220387090301
181.94381865422326 -0.23313802962918662 1.9568222873537717 0.0 -18.89547397033877 -7.313220387090301
187.6838745459008 -0.5325039512022902 1.3405110655253738 0.0 -18.894141421663484 -7.313220387090301
175.9200601231187 -0.3409052400483946 1.4801146087906956 0.0 -18.894072317171364 -7.313220387090301
175.9200601231187 -0.3409052400483946 1.4801146087906956 0.0 -18.894072317171364 -7.313220387090301
178.38505209086085 -0.23239038138487855 2.003199741402266 0.0 -18.893290232115955 -7.313220387090301
207.05133304331991 -0.22328427744410884 1.6543215594608895 0.0 -18.891002377946815 -7.313220387090301
175.10229616038288 -0.34067018265860893 2.120659179963507 0.0 -18.890866930979183 -7.313220387090301
188.18212487428184 -0.959418098542577 2.227071852493985 0.0 -18.890587703261975 -7.313220387090301
188.18212487428184 -0.959418098542577 2.227071852493985 0.0 -18.890587703261975 -7.313220387090301
194.89143145802754 -0.6965530038668053 2.0584132014476486 0.0 -18.888799532306813 -7.313220387090301
220.74028571278643 -0.07947412121604447 1.3620092252696816 0.0 -18.887290083290097 -7.313220387090301
203.75390031877367 -0.3925039108826649 1.143396330126473 0.0 -18.884996508334005 -7.313220387090301
203.75390031877367 -0.3925039108826649 1.143396330126473 0.0 -18.884996508334005 -7.313220387090301
171.91804749789827 -0.8634869714053517 2.4071439388542313 0.0 -18.883803059440417 -7.313220387090301
209.80938867993865 -0.7121178264881485 1.0971093839887107 0.0 -18.883428732193323 -7.313220387090301
208.93234380586034 -0.08123087478286617 1.4952324464698243 0.0 -18.882862456127132 -7.313220387090301
156.66885581180628 -0.5818247619162826 1.7744395463371028 0.0 -18.882365450816337 -7.313220387090301
156.66885581180628 -0.5818247619162826 1.7744395463371028 0.0 -18.882365450816337 -7.313220387090301
156.01004468971243 -0.24349231051157805 2.326673295457442 0.0 -18.88023873829981 -7.313220387090301
212.27790240800257 -0.037131390830681066 1.3095110058575266 0.0 -18.878487058302866 -7.313220387090301
184.77572729844366 -0.26156343581965036 1.9372510710091024 0.0 -18.876983295184413 -7.313220387090301
218.42585894365078 -0.8144780751520602 1.0106825583703447 0.0 -18.876385875930207 -7.313220387090301
158.33502033134596 -0.4116890280697364 2.398276531556288 0.0 -18.87498751927578 -7.313220387090301
205.0644820074791 -0.7423594964980187 1.9480139346821437 0.0 -18.87377314204942 -7.313220387090301
164.76615413443642 -0.5950359262402853 1.6632884031076722 0.0 -18.87368232587093 -7.313220387090301
172.21170990458387 -0.7688065734838117 1.5718525553854032 0.0 -18.87360875869327 -7.313220387090301
185.7314122299373 -0.6510319842904324 1.3781001068624041 0.0 -18.873406963273215 -7.313220387090301
158.10208243240092 -0.03812618153303782 1.9929062429771474 0.0 -18.872069055894638 -7.313220387090301
221.39581630495317 -0.15758680318580331 0.954266830817085 0.0 -18.87174080009632 -7.313220387090301
221.39581630495317 -0.15758680318580331 0.954266830817085 0.0 -18.87174080009632 -7.313220387090301
171.7209328495517 -0.04679282940904905 1.8459774361710846 0.0 -18.869474842409698 -7.313220387090301
198.301673140022 -0.060705062155689604 1.2835652294931013 0.0 -18.868751770258203 -7.313220387090301
198.301673140022 -0.060705062155689604 1.2835652294931013 0.0 -18.868751770258203 -7.313220387090301
208.7802823009706 -0.3755456549377445 1.7259660777486818 0.0 -18.867895139718392 -7.313220387090301
222.07782356412613 -0.3707585723311413 0.9387009977499599 0.0 -18.867249665696654 -7.313220387090301
171.4182989783563 -0.038485623847066885 1.6949330834808247 0.0 -18.866726750886926 -7.313220387090301
171.4182989783563 -0.038485623847066885 1.6949330834808247 0.0 -18.866726750886926 -7.313220387090301
199.51130747795105 -0.044977545738220215 1.4889180660247803 0.0 -18.864884695618553 -7.313220387090301
171.25552594478822 -0.0872251707230276 1.5925069414307202 0.0 -18.862833960011095 -7.313220387090301
224.95577394035513 -0.07579658277200119 0.9610499312043679 0.0 -18.862396892920433 -7.313220387090301
224.95577394035513 -0.07579658277200119 0.9610499312043679 0.0 -18.862396892920433 -7.313220387090301
223.37579891074193 -0.35386717328032824 1.5533505434433446 0.0 -18.861501802429476 -7.313220387090301
200.80128647615203 -0.8036572592155425 1.2201688471818315 0.0 -18.860662707888043 -7.313220387090301
153.12562910671045 -0.03952974300697798 2.057556430766377 0.0 -18.860488426709438 -7.313220387090301
153.12562910671045 -0.03952974300697798 2.057556430766377 0.0 -18.860488426709438 -7.313220387090301
163.80077297389468 -0.24119741591766874 1.6675154460934678 0.0 -18.858998659238768 -7.313220387090301
163.80077297389468 -0.24119741591766874 1.6675154460934678 0.0 -18.858998659238768 -7.313220387090301
157.98990864638958 -0.03711142861826566 1.9450055344478843 0.0 -18.857052079206728 -7.313220387090301
156.84244465139315 -0.9445412826944414 2.643466181660078 0.0 -18.856787006549794 -7.313220387090301
213.88111668252503 -0.581615142321618 1.043501535157338 0.0 -18.852697155818472 -7.313220387090301
187.34603473043504 -0.5455683769343491 2.0713942100490943 0.0 -18.851187259560433 -7.313220387090301
153.88425258542148 -0.07142676867381981 2.169489697452578 0.0 -18.850937525135194 -7.313220387090301
165.42075665269638 -0.14329230499501444 2.1094630143213067 0.0 -18.846375667866596 -7.313220387090301
168.03063992743478 -0.7172605778242338 1.633454239902675 0.0 -18.845950888376485 -7.313220387090301
