luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.5616350796891 -0.7077298723403697 0.504493111178296 0.0 -7.921267686828809 -7.313220387090301
217.12989078330745 -0.2849327434914277 0.3455964167938852 0.0 -7.919962993980735 -7.313220387090301
217.12989078330745 -0.2849327434914277 0.3455964167938852 0.0 -7.919962993980735 -7.313220387090301
222.68972174330702 -0.725299629757113 0.49050515939269257 0.0 -7.919180678017591 -7.313220387090301
222.68972174330702 -0.725299629757113 0.49050515939269257 0.0 -7.919180678017591 -7.313220387090301
171.8250004346496 -0.8181181901354535 1.130984445616125 0.0 -7.919109134049309 -7.313220387090301
213.48568366405587 -0.7694970388947389 0.6011249726484023 0.0 -7.918586065493137 -7.313220387090301
158.14612390121303 -0.5351252733185488 1.7557289619520065 0.0 -7.918386196846482 -7.313220387090301
158.14612390121303 -0.5351252733185488 1.7557289619520065 0.0 -7.918386196846482 -7.313220387090301
155.30498133679575 -0.8415524723311121 1.87757951562193 0.0 -7.918367577466233 -7.313220387090301
181.8362174930169 -0.8325669667794378 0.9935091930850062 0.0 -7.9178413062224 -7.313220387090301
223.10249827240142 0.1254916932595338 0.37404326107694086 0.0 -7.917420645115129 -7.313220387090301
203.12861508222457 -0.3527728432691225 0.543054907647404 0.0 -7.917257642896358 -7.313220387090301
159.93404414057335 -0.497149281114864 1.1768718779514433 0.0 -7.915274182400008 -7.313220387090301
155.52207913817182 -0.8392002288079784 1.3709932627377253 0.0 -7.914546256590134 -7.313220387090301
155.52207913817182 -0.8392002288079784 1.3709932627377253 0.0 -7.914546256590134 -7.313220387090301
209.1586377037666 -0.4782788702026628 1.0798168373692913 0.0 -7.914397548606143 -7.313220387090301
150.5066416623737 -0.6520188438941337 1.38947656820962 0.0 -7.913309141528607 -7.313220387090301
170.05472273068577 -0.8529006476197862 1.1704699100733809 0.0 -7.913305111404276 -7.313220387090301
170.05472273068577 -0.8529006476197862 1.1704699100733809 0.0 -7.913305111404276 -7.313220387090301
153.77886237345427 -0.7871282160089639 1.8826554667022606 0.0 -7.912104939360809 -7.313220387090301
216.39922637567406 -0.8895837309899298 0.608704074236746 0.0 -7.91159477695947 -7.313220387090301
215.6011337248882 -0.05413170955309299 0.8146652466502982 0.0 -7.910461373995794 -7.313220387090301
215.6011337248882 -0.05413170955309299 0.8146652466502982 0.0 -7.910461373995794 -7.313220387090301
188.99395502397385 -0.41034033029711636 1.2966870384995888 0.0 -7.91044536209776 -7.313220387090301
188.99395502397385 -0.41034033029711636 1.2966870384995888 0.0 -7.91044536209776 -7.313220387090301
209.97005536836178 -0.05470736218969596 0.32284731196384975 0.0 -7.910157518585902 -7.313220387090301
209.05509493565128 -0.08770808146619802 0.3559542337777968 0.0 -7.909795391803903 -7.313220387090301
218.95932024345913 -0.9488861660072246 1.089893528301733 0.0 -7.908397948826158 -7.313220387090301
184.57488027902852 -0.11086973635330633 0.6587506821184173 0.0 -7.908172435705138 -7.313220387090301
184.57488027902852 -0.11086973635330633 0.6587506821184173 0.0 -7.908172435705138 -7.313220387090301
166.2266082603625 -0.11916719397163522 0.917963523376625 0.0 -7.908072718382556 -7.313220387090301
166.2266082603625 -0.11916719397163522 0.917963523376625 0.0 -7.908072718382556 -7.313220387090301
189.823194117946 -0.3377647098697907 1.2614686735274834 0.0 -7.9072704835854655 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -7.907114792456725 -7.313220387090301
178.53340208530426 0.0338134765625 0.6732648611068726 0.0 -7.90679701942029 -7.313220387090301
219.5004035329084 -0.401017175316118 0.3817009331319321 0.0 -7.906553924927543 -7.313220387090301
159.7419268071249 -0.4667358210611453 1.167733228091274 0.0 -7.906184936299489 -7.313220387090301
159.7419268071249 -0.4667358210611453 1.167733228091274 0.0 -7.906184936299489 -7.313220387090301
153.737462165106 -0.5826003046217414 1.318524885366605 0.0 -7.905781498823556 -7.313220387090301
209.8889566364411 -0.7464393417897617 0.6427453609290659 0.0 -7.905382882613603 -7.313220387090301
208.72050858139494 -0.34969864447455645 0.4792577681374741 0.0 -7.904801391225501 -7.313220387090301
150.8662715976254 -0.8006295764073403 1.9261221432221065 0.0 -7.904209289870277 -7.313220387090301
188.06902001369755 -0.9042369172963041 0.9506675054251668 0.0 -7.904170770226632 -7.313220387090301
188.06902001369755 -0.9042369172963041 0.9506675054251668 0.0 -7.904170770226632 -7.313220387090301
175.95832735703 0.011851082209886732 0.7139722669593187 0.0 -7.903039855822087 -7.313220387090301
172.26682024629795 -0.09837425482464568 0.824871553006572 0.0 -7.90260908107795 -7.313220387090301
208.02434822097374 0.02238490986645325 0.7920371728524325 0.0 -7.9020836532817285 -7.313220387090301
151.03646659578146 -0.3905445196053319 1.8087162264808843 0.0 -7.901712627282394 -7.313220387090301
198.59738224933716 -0.32867493474638265 1.1533927641600137 0.0 -7.901335248053772 -7.313220387090301
152.80508261223724 -0.3231664205725151 1.200024439529546 0.0 -7.9008505277636285 -7.313220387090301
158.4418817915021 -0.9788760278150237 1.8588977815540852 0.0 -7.900840974243684 -7.313220387090301
186.08044147673778 -0.067288307980511 0.6171538362792051 0.0 -7.900139220263414 -7.313220387090301
216.2751722464863 -0.6074235731435248 1.0244251404642135 0.0 -7.898658177794486 -7.313220387090301
216.2751722464863 -0.6074235731435248 1.0244251404642135 0.0 -7.898658177794486 -7.313220387090301
208.74534516782717 -0.34746694174283266 0.4810376175863498 0.0 -7.897886575290497 -7.313220387090301
224.43565638359428 -0.36720498564703596 0.8737675222711205 0.0 -7.897844590014035 -7.313220387090301
218.1837800786162 0.03892054089764052 0.20949096272059453 0.0 -7.897821438186854 -7.313220387090301
156.7212501890242 -0.9359898683471451 1.3924154230396848 0.0 -7.897405606201051 -7.313220387090301
161.52440109518486 -0.7918947541955024 1.280284652322341 0.0 -7.8962000862294115 -7.313220387090301
161.52440109518486 -0.7918947541955024 1.280284652322341 0.0 -7.8962000862294115 -7.313220387090301
160.480828431661 -0.35743180521484286 1.6562937084373663 0.0 -7.894590399038 -7.313220387090301
182.66289979219437 -0.891167163848877 1.0133391618728638 0.0 -7.894575391320995 -7.313220387090301
217.64535990866977 -0.08066267826674145 0.2592950914601815 0.0 -7.894483208702159 -7.313220387090301
210.54732865480125 -0.10096779525970634 0.9138556006025205 0.0 -7.8942924566607875 -7.313220387090301
187.05545064068644 -0.520282759959358 0.8282846444774634 0.0 -7.893875505299055 -7.313220387090301
169.10354020382087 -0.200120891396402 0.9166710844978692 0.0 -7.893417358278512 -7.313220387090301
198.7179793379178 -0.2829344752763544 0.5761105141854737 0.0 -7.891977302933295 -7.313220387090301
198.7179793379178 -0.2829344752763544 0.5761105141854737 0.0 -7.891977302933295 -7.313220387090301
176.74904128237327 -0.3990117337527729 1.436108872579763 0.0 -7.891879925858898 -7.313220387090301
207.78637788486145 -0.9125700140953764 1.1992418654558366 0.0 -7.891776464767481 -7.313220387090301
152.50963149534545 -0.5278894271041901 1.82330567251379 0.0 -7.89161242339383 -7.313220387090301
203.84115327297042 -0.8745884942648127 1.237178241808758 0.0 -7.89138750000679 -7.313220387090301
209.2789241439852 0.10807157780289467 0.36957744273515747 0.0 -7.891350141840322 -7.313220387090301
151.85700221048356 -0.3981742041949886 1.2551297842619524 0.0 -7.890695100303354 -7.313220387090301
219.81162188441036 -0.12935283762369254 0.8213690832302225 0.0 -7.890266067216599 -7.313220387090301
209.90323554881712 0.019079808366239348 0.7686695637527556 0.0 -7.890236648105225 -7.313220387090301
162.02351406922494 -0.5770780922745331 1.2045495563166106 0.0 -7.889887163246316 -7.313220387090301
161.84294573236846 -0.4882043639174882 1.157525196064153 0.0 -7.889687533840523 -7.313220387090301
212.88680060915408 -0.9630849702153267 1.1503017102385726 0.0 -7.888733725359785 -7.313220387090301
162.84397820143616 -0.32906845681819485 1.0641025558399342 0.0 -7.888576187774435 -7.313220387090301
171.51802279524298 -0.3065497810090816 1.4797269572889178 0.0 -7.888501037686496 -7.313220387090301
206.68661501013065 -0.8843270070635149 0.7324495015356023 0.0 -7.888355312432197 -7.313220387090301
164.49872007532585 -0.630761716516782 1.676359161537487 0.0 -7.888273188609661 -7.313220387090301
217.1617936396243 -0.12017897464525251 0.2901059301214097 0.0 -7.8877427676817895 -7.313220387090301
150.10252483559924 -0.2461342501331304 1.7644034117189555 0.0 -7.887604060823934 -7.313220387090301
157.65775566528853 -0.46454916671861146 1.2059786532897379 0.0 -7.885801476342218 -7.313220387090301
157.65775566528853 -0.46454916671861146 1.2059786532897379 0.0 -7.885801476342218 -7.313220387090301
171.31389374352293 0.052985755095356524 0.7954600199946906 0.0 -7.884686080413631 -7.313220387090301
158.16692278303393 -0.004399464683833343 0.9816480699384584 0.0 -7.884129071332811 -7.313220387090301
211.0677145264861 -0.9594768117415748 0.7059925494846713 0.0 -7.8837969187175325 -7.313220387090301
197.49702007741473 -0.5820257970384445 0.7497074317923538 0.0 -7.883322333288087 -7.313220387090301
164.3322989344597 -0.45824146270751953 1.1103951930999756 0.0 -7.882633756777739 -7.313220387090301
197.93121393603383 -0.9109521372201942 0.8511042718492572 0.0 -7.882289041165277 -7.313220387090301
210.46766327444266 -0.8583962010783077 0.6827016428801 0.0 -7.881867334670867 -7.313220387090301
156.9888556603081 -0.6653209637031241 1.78744573928138 0.0 -7.8811004654192836 -7.313220387090301
207.28933070182177 -0.4175452706421875 0.5411542629715829 0.0 -7.88075113812654 -7.313220387090301
207.28933070182177 -0.4175452706421875 0.5411542629715829 0.0 -7.88075113812654 -7.313220387090301
210.8272867681656 -0.8500261259642211 0.6765051957720578 0.0 -7.880708012399467 -7.313220387090301
193.90598532615246 0.11907756569965877 0.6387678643373196 0.0 -7.880305322552083 -7.313220387090301
177.12705015274287 -0.661597327227093 1.4976811776459424 0.0 -7.88023614205695 -7.313220387090301
210.38886158140141 -0.8563933542588393 1.1465820286344552 0.0 -7.87862764082733 -7.313220387090301
152.987941055437 -0.42039205498192633 1.2551024934908952 0.0 -7.878434142511862 -7.313220387090301
179.6743020415306 -0.12591898441314697 0.7396167516708374 0.0 -7.878207914714701 -7.313220387090301
195.36277715930635 -0.9139935437473521 1.3435903672523155 0.0 -7.878154639631823 -7.313220387090301
205.12872487306595 -0.23339605331420898 1.0269367694854736 0.0 -7.877992567026516 -7.313220387090301
224.89126222210825 -0.24641471165738904 0.27187921712916463 0.0 -7.877780118735055 -7.313220387090301
200.79735070466995 -0.7406624555587769 0.766109824180603 0.0 -7.877371929997974 -7.313220387090301
162.9581208412228 -0.6963158106537801 1.241194769671603 0.0 -7.876979166204493 -7.313220387090301
191.50665870755475 -0.9654544497118975 0.9465446976510172 0.0 -7.87697392725301 -7.313220387090301
202.6732893432711 -0.690534642475483 1.195379277276027 0.0 -7.876216195164629 -7.313220387090301
198.28820989787164 -0.6798075643399127 1.2462582245467164 0.0 -7.876007897590323 -7.313220387090301
187.43669976770832 -0.40769420121672306 1.2963942384960152 0.0 -7.875381391341368 -7.313220387090301
187.43669976770832 -0.40769420121672306 1.2963942384960152 0.0 -7.875381391341368 -7.313220387090301
206.14247204641828 -0.012516510862728869 0.854416503070734 0.0 -7.87451159274288 -7.313220387090301
201.67829803343906 0.11377762180970619 0.5992306445177427 0.0 -7.874507338847245 -7.313220387090301
201.67829803343906 0.11377762180970619 0.5992306445177427 0.0 -7.874507338847245 -7.313220387090301
183.6117864456167 -0.08305365964094502 1.2044387084944468 0.0 -7.874487813956048 -7.313220387090301
196.6637730013786 -0.716651752830081 1.2737572777649344 0.0 -7.872585398342789 -7.313220387090301
155.44658858535752 -0.1226080348327484 1.625809526783046 0.0 -7.871456314932198 -7.313220387090301
165.82849599791476 -0.8369503771226806 1.2484654370693518 0.0 -7.869924503446343 -7.313220387090301
197.0971697080503 -0.5248099597531601 1.2179985550570844 0.0 -7.869859679555668 -7.313220387090301
215.76182989657264 -0.9623959375915431 0.6611587512712491 0.0 -7.869281651712392 -7.313220387090301
203.69306037002366 -0.44475208402644617 1.11419468460097 0.0 -7.869218589086481 -7.313220387090301
214.18879756154422 -0.08149968188065271 0.3101155707041876 0.0 -7.869032552895425 -7.313220387090301
216.52021424480895 -0.22931271434261113 0.8877015607219167 0.0 -7.868804648597275 -7.313220387090301
167.29579440581932 -0.9739929161959606 1.7159290258873385 0.0 -7.868601682327734 -7.313220387090301
185.7909833940606 0.0010572833443716068 1.0699612272501247 0.0 -7.868479018797522 -7.313220387090301
172.3872256461677 -0.8631469533795662 1.6137595803626237 0.0 -7.868246720808881 -7.313220387090301
184.4587903575111 -0.3641384943165451 0.7891946364944307 0.0 -7.867504880214144 -7.313220387090301
208.75599315624152 0.060164599898759 0.34321893620504795 0.0 -7.867036984537136 -7.313220387090301
189.69869554089436 -0.4411465085740479 1.2776790941226954 0.0 -7.866295539133119 -7.313220387090301
217.75450845538728 -0.7781485723528822 1.0358042296984156 0.0 -7.866224551616369 -7.313220387090301
172.35602456080272 -0.2598052605842711 1.4394518541747745 0.0 -7.866209939294178 -7.313220387090301
167.91238278350434 -0.8562820590246105 1.2276942720482769 0.0 -7.865502406304363 -7.313220387090301
209.16077145982476 -0.5403860610549907 0.5933669718196786 0.0 -7.864326636655842 -7.313220387090301
173.15453710131567 -0.18949737448002568 1.3987358553067057 0.0 -7.864065258596602 -7.313220387090301
183.79559194479984 -0.04643675968956096 0.6484219951563643 0.0 -7.864016648267453 -7.313220387090301
155.9960657733281 -0.8912533226893494 1.4080733397346865 0.0 -7.862666193209538 -7.313220387090301
155.9960657733281 -0.8912533226893494 1.4080733397346865 0.0 -7.862666193209538 -7.313220387090301
203.21218837671614 -0.5901301104935157 1.1551605380633898 0.0 -7.862422913708395 -7.313220387090301
150.32754040333668 -0.14247830629627456 1.7065878944039614 0.0 -7.861889669725321 -7.313220387090301
150.32754040333668 -0.14247830629627456 1.7065878944039614 0.0 -7.861889669725321 -7.313220387090301
201.59727036952972 -0.39701032638549805 1.12126886844635 0.0 -7.861829513207634 -7.313220387090301
174.64134315961672 0.04211863589056364 0.7583040582131737 0.0 -7.861467092174989 -7.313220387090301
170.2514186232946 -0.9514658591001729 1.6624206447565326 0.0 -7.858906314835409 -7.313220387090301
193.68764770350793 -0.08286787325201517 1.083830440855662 0.0 -7.858799693335346 -7.313220387090301
170.3216637032817 -0.5362900972325788 1.0806494995996445 0.0 -7.8587547232678245 -7.313220387090301
166.4084612921576 -0.18269371209876684 1.4904392712368644 0.0 -7.858318273656478 -7.313220387090301
220.4588375883822 -0.5561437927994662 0.4798783841940901 0.0 -7.857758894274064 -7.313220387090301
176.74404961106842 -0.6744639003403838 1.4940261088491793 0.0 -7.8573452809394215 -7.313220387090301
212.23948310460142 -0.6749822316819465 1.0658208346301503 0.0 -7.857288893304337 -7.313220387090301
189.18185600057842 -0.5948083914262434 1.3187315047028125 0.0 -7.8563359707765255 -7.313220387090301
162.03565310625888 -0.4409109977232152 1.146666069676865 0.0 -7.8557947449956975 -7.313220387090301
182.00358245682474 -0.948737129643898 1.061291836347391 0.0 -7.855421741156443 -7.313220387090301
193.2441931478018 -0.5790010060147289 0.8134463203408595 0.0 -7.855308811040961 -7.313220387090301
206.73211289375794 -0.13394900650084562 0.9556194190624421 0.0 -7.855167263130079 -7.313220387090301
159.13899356453888 -0.4705605335546872 1.2036123553218347 0.0 -7.854776652318597 -7.313220387090301
165.45503317622095 -0.2512480958859906 1.0085527743502283 0.0 -7.854193097287191 -7.313220387090301
190.69573830634624 -0.4075713029295933 1.2501857895826767 0.0 -7.854190847498847 -7.313220387090301
208.5426173014867 -0.20027765604462988 0.43771836619680826 0.0 -7.854094286888585 -7.313220387090301
158.50212942099745 -0.8112594995917426 1.788192060777848 0.0 -7.852782828843616 -7.313220387090301
152.71672167906766 -0.794849581246357 1.4323631557358487 0.0 -7.852470305927337 -7.313220387090301
217.52484525345136 -0.8234573436203197 1.0420809834907008 0.0 -7.852413292217557 -7.313220387090301
197.7431318167424 -0.3560214782757941 1.1499639986051413 0.0 -7.852039434666972 -7.313220387090301
197.7431318167424 -0.3560214782757941 1.1499639986051413 0.0 -7.852039434666972 -7.313220387090301
216.1799120983188 0.08723648127160022 0.2971791764535183 0.0 -7.852036788450871 -7.313220387090301
164.56562236293036 -0.4989694282264254 1.1448337073422472 0.0 -7.851608543125019 -7.313220387090301
164.56562236293036 -0.4989694282264254 1.1448337073422472 0.0 -7.851608543125019 -7.313220387090301
165.4489668625226 -0.15116266243288912 1.4873553520577865 0.0 -7.851567403741898 -7.313220387090301
150.81804218958106 -0.9696186498330404 1.940874831715651 0.0 -7.850536172081082 -7.313220387090301
184.47741391347705 -0.9278859616725419 1.4539233045511768 0.0 -7.850446352925507 -7.313220387090301
223.7772971230603 0.039838289067826604 0.5580528738690056 0.0 -7.850273526035197 -7.313220387090301
163.15616117662833 -0.2823567819044286 1.0568634585645134 0.0 -7.849393070066899 -7.313220387090301
210.23172472120405 -0.8607896820613322 1.1328748360184173 0.0 -7.849280117384211 -7.313220387090301
216.77887936551417 -0.6264151293829561 0.9970074623249126 0.0 -7.849070901671605 -7.313220387090301
220.62106599395153 0.10307076145911709 0.3013761668821404 0.0 -7.849062968944911 -7.313220387090301
219.9465465696132 -0.798185438574865 0.5771271532044464 0.0 -7.8490117842670735 -7.313220387090301
215.53060893188956 -0.03936172905606006 0.7675511448563963 0.0 -7.848815773344256 -7.313220387090301
215.53060893188956 -0.03936172905606006 0.7675511448563963 0.0 -7.848815773344256 -7.313220387090301
209.87315544762777 -0.7929554811072451 1.1193540360380574 0.0 -7.8487160354108365 -7.313220387090301
195.9765020644895 -0.3375962605085705 0.6553992499742831 0.0 -7.848673145577232 -7.313220387090301
195.9765020644895 -0.3375962605085705 0.6553992499742831 0.0 -7.848673145577232 -7.313220387090301
200.83889810816245 -0.889062312646829 1.2536940148136289 0.0 -7.848536949230888 -7.313220387090301
160.60595508300935 -0.4793613002746877 1.191008675072684 0.0 -7.84838351668126 -7.313220387090301
181.1382876082229 -0.12345112209979392 1.2490776983204812 0.0 -7.847867053641869 -7.313220387090301
161.5470894723119 -0.752636606208364 1.2947861188241303 0.0 -7.847466189419534 -7.313220387090301
202.08571057108384 -0.9564721638381974 1.2545691279677502 0.0 -7.846994742688601 -7.313220387090301
184.05210364662838 0.1047162642216346 0.7924496537406478 0.0 -7.846866903621519 -7.313220387090301
191.71690635071212 0.10409009871800667 0.7095614394917984 0.0 -7.84589003069223 -7.313220387090301
191.71690635071212 0.10409009871800667 0.7095614394917984 0.0 -7.84589003069223 -7.313220387090301
210.8972839252383 -0.4320348679535281 0.5232945845345647 0.0 -7.845282968200944 -7.313220387090301
210.8972839252383 -0.4320348679535281 0.5232945845345647 0.0 -7.845282968200944 -7.313220387090301
154.86946420573153 -0.05123435233063378 1.5595495465188058 0.0 -7.845133541263474 -7.313220387090301
174.92892217524997 -0.04026699353983687 1.258778843998078 0.0 -7.844512487590828 -7.313220387090301
174.92892217524997 -0.04026699353983687 1.258778843998078 0.0 -7.844512487590828 -7.313220387090301
214.4649659223 -0.5311935409825765 0.9973314820802663 0.0 -7.844376626412826 -7.313220387090301
151.39834474481952 -0.7724418068886795 1.877665043688932 0.0 -7.844329117819306 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -7.843473458225984 -7.313220387090301
181.69439000565902 -0.5670925282028152 1.3907132283464811 0.0 -7.8427202840475125 -7.313220387090301
224.0244397371689 0.09973595262396251 0.36578977370994803 0.0 -7.842716264180641 -7.313220387090301
172.7197034188012 -0.4724090603169875 1.4937248487768962 0.0 -7.8427161397315786 -7.313220387090301
176.96633167400032 -0.4481402667175456 0.9426815356551668 0.0 -7.84263760598353 -7.313220387090301
184.5674368428496 -0.2721097961368304 0.7570088254222362 0.0 -7.842458708608925 -7.313220387090301
211.76917274692659 -0.15520740576107017 0.3868219567164788 0.0 -7.842004212983278 -7.313220387090301
159.12295038191056 -0.918550660311115 1.384033373095967 0.0 -7.841823929043651 -7.313220387090301
195.17231073777305 0.103202038986286 0.6301895051789348 0.0 -7.841787329849051 -7.313220387090301
222.87933833245097 0.10010263453491075 0.37013559457291834 0.0 -7.841550107600421 -7.313220387090301
221.07239116492207 -0.9584806534935492 1.0334488863883973 0.0 -7.8415223842003225 -7.313220387090301
207.74143178132044 -0.6820521541275167 0.6840013674108913 0.0 -7.841014466840672 -7.313220387090301
164.33675896790217 0.046544281064942794 0.9227790523428929 0.0 -7.840394119734903 -7.313220387090301
161.79810461581965 -0.8234632986864991 1.7375283696211685 0.0 -7.840343443561642 -7.313220387090301
159.85154905632538 -0.6517605450148893 1.2918437209032305 0.0 -7.840060949713564 -7.313220387090301
151.16217212311633 -0.34529914786817995 1.2645792839040348 0.0 -7.840030290940218 -7.313220387090301
151.16217212311633 -0.34529914786817995 1.2645792839040348 0.0 -7.840030290940218 -7.313220387090301
163.57719779135306 -0.4708058376527734 1.621465507355385 0.0 -7.838860632823404 -7.313220387090301
161.37520872937884 -0.14522758606873043 1.0288617763839225 0.0 -7.837972173165512 -7.313220387090301
168.633326727763 -0.8508410928875147 1.2326711203655556 0.0 -7.836741616426772 -7.313220387090301
168.633326727763 -0.8508410928875147 1.2326711203655556 0.0 -7.836741616426772 -7.313220387090301
202.00759285347374 -0.9650960471258175 1.2513328183272883 0.0 -7.836588732233532 -7.313220387090301
202.00759285347374 -0.9650960471258175 1.2513328183272883 0.0 -7.836588732233532 -7.313220387090301
195.1849714798121 -0.30261622483489237 1.1541511797381858 0.0 -7.836574670538496 -7.313220387090301
159.8021686077118 0.05846607685089111 0.9956938028335571 0.0 -7.836467857779319 -7.313220387090301
213.44186868688016 0.056749096386811804 0.30996953848578723 0.0 -7.836372201448517 -7.313220387090301
202.0613469716279 -0.36999082348010504 0.6038734513206041 0.0 -7.834947653234735 -7.313220387090301
176.40010457510394 -0.3785666365845519 0.9193839391170933 0.0 -7.834502576300535 -7.313220387090301
171.0742345815609 -0.2059723734287633 1.4212583828704357 0.0 -7.833654487210752 -7.313220387090301
171.0742345815609 -0.2059723734287633 1.4212583828704357 0.0 -7.833654487210752 -7.313220387090301
179.63887173082412 -0.6754455553507843 1.4393991671135433 0.0 -7.833521848987563 -7.313220387090301
150.5002398068711 -0.305566846935049 1.259748982686605 0.0 -7.8325151092255645 -7.313220387090301
224.62546032457323 -0.616022314626494 0.9074310516506134 0.0 -7.832383219599542 -7.313220387090301
167.5811367682577 -0.1499398889140402 1.447451516724203 0.0 -7.832378440446274 -7.313220387090301
221.9294494754177 -0.8943189141680611 0.5979668843205452 0.0 -7.832012084890392 -7.313220387090301
179.3430580240901 -0.7233256674442858 1.4548084877628442 0.0 -7.831689626817305 -7.313220387090301
163.55883880087416 -0.04282844406019659 0.9474387146909091 0.0 -7.831555425846641 -7.313220387090301
204.27840168807148 -0.7693050326791485 0.7589205488540269 0.0 -7.831122935539957 -7.313220387090301
221.61734324120187 -0.3859468047302018 0.39003015246987616 0.0 -7.830974633034197 -7.313220387090301
152.5246162989609 0.024753527148065446 1.0932675824352494 0.0 -7.830268336765657 -7.313220387090301
171.20214008893086 -0.600105985952329 1.5404682653757966 0.0 -7.830143463978822 -7.313220387090301
160.93361966568398 -0.5825829800544409 1.6812327261528122 0.0 -7.829567404303447 -7.313220387090301
152.06805054313858 -0.8505967323181232 1.8785464516128982 0.0 -7.829360692278682 -7.313220387090301
173.5479895870897 -0.6034219788378247 1.5057101071596124 0.0 -7.828628489242601 -7.313220387090301
214.2077406173351 0.05859719659977203 0.5979665730909387 0.0 -7.828515661651242 -7.313220387090301
155.84625601232798 -0.6912976759178271 1.3685054697888415 0.0 -7.828232599841506 -7.313220387090301
155.84625601232798 -0.6912976759178271 1.3685054697888415 0.0 -7.828232599841506 -7.313220387090301
153.24650033426906 -0.21905161080176927 1.6769786515564427 0.0 -7.827495977205597 -7.313220387090301
191.05250983798862 0.08183617247707886 0.8034365703771389 0.0 -7.82736914807247 -7.313220387090301
189.67903812843693 0.0810326417080034 0.6300683008354095 0.0 -7.827105010975314 -7.313220387090301
162.13393228399283 -0.5011449427118009 1.6433595678019337 0.0 -7.826990481813552 -7.313220387090301
218.95878544162815 -0.3045468027889521 0.8691152285605437 0.0 -7.8263021249708835 -7.313220387090301
174.230781931663 -0.6040666318122208 1.0807920533812059 0.0 -7.826204177129895 -7.313220387090301
219.01083368943782 0.00972747887391856 0.2431184266802724 0.0 -7.825867513092083 -7.313220387090301
219.54883717933083 -0.8361392733061841 1.0079044867712454 0.0 -7.825786027549666 -7.313220387090301
165.0389655279606 -0.24760475832195217 1.5192420300486065 0.0 -7.825679894599047 -7.313220387090301
166.6595736589668 -0.6657340874533613 1.619859197974045 0.0 -7.825595662702601 -7.313220387090301
154.58816908560462 -0.8450237568689161 1.837043309449503 0.0 -7.825467607896771 -7.313220387090301
166.7329665924635 -0.25634089492414436 1.00741681521599 0.0 -7.8252292137744766 -7.313220387090301
209.91874234626923 -0.5414379371228435 0.6069053074190398 0.0 -7.824748015606157 -7.313220387090301
189.53808096016536 -0.6052949846855278 1.2984405951459586 0.0 -7.824215605663947 -7.313220387090301
165.35191968907594 -0.11338290249115535 0.9679774980132807 0.0 -7.824143322042562 -7.313220387090301
190.90388335435557 -0.07644831854037726 0.6071104447326583 0.0 -7.824138585521021 -7.313220387090301
190.90388335435557 -0.07644831854037726 0.6071104447326583 0.0 -7.824138585521021 -7.313220387090301
156.51663932719956 0.027893005398000215 1.039219712731886 0.0 -7.823901203550011 -7.313220387090301
158.2241625663876 -0.07410848377909995 1.526192239558661 0.0 -7.823889865858938 -7.313220387090301
179.92406518396484 -0.9051246334034233 1.0941350981414821 0.0 -7.823688191507699 -7.313220387090301
220.67870992567157 -0.3249147930155196 0.8574127147488682 0.0 -7.823416822361695 -7.313220387090301
159.56799455302811 -0.6879391712249419 1.7232539800060405 0.0 -7.823226186265931 -7.313220387090301
160.5926211644418 -0.8444728219952208 1.351997463185592 0.0 -7.822547348214933 -7.313220387090301
153.15746288916986 -0.14474452443429564 1.1551604396952628 0.0 -7.822404066757517 -7.313220387090301
209.25453529578712 0.012303291503736213 0.3564017533206041 0.0 -7.821328131638673 -7.313220387090301
181.33829782775734 -0.7769901713712769 1.4355224782466083 0.0 -7.821191188568871 -7.313220387090301
189.55644597889508 -0.10818016742916237 0.6442443766164283 0.0 -7.820603628411637 -7.313220387090301
197.75584898123614 -0.9350640811521653 0.897548208607998 0.0 -7.820512419746835 -7.313220387090301
221.90092332657417 0.066415569642716 0.24345351487817446 0.0 -7.820166699217484 -7.313220387090301
213.11085009250874 -0.18714530063910628 0.8851305512280341 0.0 -7.820128389078171 -7.313220387090301
150.44989155901885 -0.06555039097539872 1.155974697442793 0.0 -7.819762804542135 -7.313220387090301
200.96090279091857 -0.8647426393684436 1.227954368956972 0.0 -7.819414497472896 -7.313220387090301
165.86600001205906 0.09196486474719068 1.068412440023626 0.0 -7.819383663818155 -7.313220387090301
191.81940135992375 -0.09185292916513499 0.6106296394576836 0.0 -7.81878902670004 -7.313220387090301
158.68677563656578 -0.8571514138696986 1.3861498952682467 0.0 -7.817523469632988 -7.313220387090301
180.01342849147227 -0.31370053555525157 1.323861676656385 0.0 -7.81701683921767 -7.313220387090301
155.54020473835666 -0.1093487932477103 1.5913571574174057 0.0 -7.816573257794836 -7.313220387090301
216.9526863948745 -0.8809320265868 0.6547449297515477 0.0 -7.816274319753964 -7.313220387090301
207.6241699352571 -0.7774047922513176 0.7303576353805017 0.0 -7.81602296054226 -7.313220387090301
152.53401773564795 0.04867656920152563 1.4111906354608195 0.0 -7.816014426381031 -7.313220387090301
173.91585226238323 -0.1560407816659497 0.8654858127525795 0.0 -7.815921575412209 -7.313220387090301
165.69692756318494 -0.03205990854123608 0.9219679222702464 0.0 -7.8156018697269065 -7.313220387090301
