luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
170.5368369871787 -0.8016125022647708 1.289318376703199 0.0 -10.313991699329943 -7.313220387090301
219.93715085852438 0.008286263223581614 0.5360871463828021 0.0 -10.313959500510771 -7.313220387090301
199.99952555070792 -0.6143165004912228 0.8750672052951725 0.0 -10.31355207239776 -7.313220387090301
199.99952555070792 -0.6143165004912228 0.8750672052951725 0.0 -10.31355207239776 -7.313220387090301
218.5978047385012 -0.17992002351653824 0.5212428490413021 0.0 -10.313441446200986 -7.313220387090301
157.81821617036994 -0.9967547209926824 1.5139734287987148 0.0 -10.313052633694824 -7.313220387090301
156.62726220044516 -0.4532893241764784 1.8813249991192338 0.0 -10.312739089171481 -7.313220387090301
157.03558159493284 -0.2407836240641975 1.3195728452905877 0.0 -10.311660824373904 -7.313220387090301
198.2995443980829 -0.06154294207095923 1.1156330101374383 0.0 -10.311128959379914 -7.313220387090301
221.72615238337306 -0.3068616362781783 0.5230874990294527 0.0 -10.310538074804567 -7.313220387090301
154.51225595035862 -0.36310937494309203 1.3914888959559928 0.0 -10.308828766475367 -7.313220387090301
154.51225595035862 -0.36310937494309203 1.3914888959559928 0.0 -10.308828766475367 -7.313220387090301
158.64852258088064 -0.005544864695947727 1.2945026648722289 0.0 -10.308755590266689 -7.313220387090301
177.2796157518177 -0.03692425472486194 1.3230207196461494 0.0 -10.307919072517999 -7.313220387090301
177.2796157518177 -0.03692425472486194 1.3230207196461494 0.0 -10.307919072517999 -7.313220387090301
155.7776021811734 -0.05555392437742679 1.3076650448144322 0.0 -10.307834100333848 -7.313220387090301
155.7776021811734 -0.05555392437742679 1.3076650448144322 0.0 -10.307834100333848 -7.313220387090301
165.41435569524765 -0.9693851470947266 1.4034968614578247 0.0 -10.306521591264836 -7.313220387090301
187.72527640391888 -0.06180595248097409 1.2338940942812364 0.0 -10.304724056193114 -7.313220387090301
152.82239254693047 -0.3928518346793456 1.9093406564006 0.0 -10.304258030976149 -7.313220387090301
223.82244335625393 -0.35213739501176844 0.9994591203076126 0.0 -10.303580342244812 -7.313220387090301
222.89515246451828 -0.515154218587823 1.0724881986716746 0.0 -10.303150918332731 -7.313220387090301
174.6923533973169 -0.06134346105797628 1.038803655171904 0.0 -10.302982864348275 -7.313220387090301
206.04180693626404 -0.6670172214508057 0.817028284072876 0.0 -10.302797858211356 -7.313220387090301
214.6659509507752 -0.6205369991646205 0.7050907949959804 0.0 -10.302452092124474 -7.313220387090301
221.89932375100443 -0.4637739139256387 1.0620663650764932 0.0 -10.302330646256324 -7.313220387090301
157.81569699272723 -0.03196530151340249 1.2899612888711491 0.0 -10.301635042256112 -7.313220387090301
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.0 -10.30129503313022 -7.313220387090301
221.34638584848813 -0.09682766827100786 0.48267563444339334 0.0 -10.301024133429566 -7.313220387090301
222.9857201284469 -0.6487762442008251 0.6257654532695334 0.0 -10.30071988821781 -7.313220387090301
222.9857201284469 -0.6487762442008251 0.6257654532695334 0.0 -10.30071988821781 -7.313220387090301
164.5531752297352 -0.05781309759879949 1.5389671874721866 0.0 -10.300622113274127 -7.313220387090301
201.33502123987242 -0.664115139478277 1.3643886239914815 0.0 -10.30060625868153 -7.313220387090301
193.43910689557083 -0.36702746071822634 0.8745989485920251 0.0 -10.300572268640689 -7.313220387090301
191.61373129825748 -0.9136522746917565 1.5522276370608417 0.0 -10.299457096986593 -7.313220387090301
178.81162626170368 -0.9431776096808612 1.2062664500824685 0.0 -10.299345897472914 -7.313220387090301
194.69009043485278 -0.012441162591146915 1.055807893870889 0.0 -10.299280530281512 -7.313220387090301
209.41512969913163 -0.1643556661659168 1.0629182470105123 0.0 -10.298975015234745 -7.313220387090301
209.41512969913163 -0.1643556661659168 1.0629182470105123 0.0 -10.298975015234745 -7.313220387090301
154.7355919290316 -0.4528831135276127 1.9029162984192034 0.0 -10.298719722179506 -7.313220387090301
180.7265757074904 -0.787753620010433 1.1452968461066861 0.0 -10.298007832395642 -7.313220387090301
182.51063592965153 -0.029387299958171353 0.9442730248846187 0.0 -10.297561726585323 -7.313220387090301
218.99893450771208 -0.9477627534347985 0.7335997152110396 0.0 -10.297535994514107 -7.313220387090301
189.92243263743052 -0.112638568313295 0.8534582119140088 0.0 -10.29675603975745 -7.313220387090301
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.0 -10.294358841749247 -7.313220387090301
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.0 -10.294358841749247 -7.313220387090301
208.2226787441894 -0.43459688733467694 0.7193053760582933 0.0 -10.294053768152768 -7.313220387090301
190.7928850547339 -0.1382301495640308 0.8500026757299874 0.0 -10.293849871893435 -7.313220387090301
203.7676257466489 -0.10622469098300058 1.0972893783659696 0.0 -10.293670171139617 -7.313220387090301
216.67248174520998 -0.2952267510554222 0.5803873910071511 0.0 -10.29125973562655 -7.313220387090301
163.8932112910555 -0.11632676848619816 1.2054356668005024 0.0 -10.290862311905668 -7.313220387090301
207.99454405769714 0.009247295977165448 0.7092159408350751 0.0 -10.28994534551529 -7.313220387090301
213.2600266092425 -0.2560878312355538 0.6091748835655428 0.0 -10.289926419086568 -7.313220387090301
165.8559259380796 -0.22584872615219587 1.641687625153856 0.0 -10.289314409510942 -7.313220387090301
180.50822290532565 -0.48437672129359843 1.0672525992472224 0.0 -10.28877977079707 -7.313220387090301
191.07078254982503 -0.8315385169141861 1.0398148657901798 0.0 -10.288276679034677 -7.313220387090301
191.07078254982503 -0.8315385169141861 1.0398148657901798 0.0 -10.288276679034677 -7.313220387090301
198.64895324422798 -0.5913504759427386 1.369814609211776 0.0 -10.287129183699166 -7.313220387090301
181.11968089246398 -0.5110709803111748 1.069493249981627 0.0 -10.286888619353466 -7.313220387090301
181.11968089246398 -0.5110709803111748 1.069493249981627 0.0 -10.286888619353466 -7.313220387090301
198.74076892618524 -0.6879658634771745 1.3974665774904746 0.0 -10.28685874556465 -7.313220387090301
198.74076892618524 -0.6879658634771745 1.3974665774904746 0.0 -10.28685874556465 -7.313220387090301
168.97949556962385 -0.4093528765170338 1.6790177492729175 0.0 -10.286582928819938 -7.313220387090301
168.97949556962385 -0.4093528765170338 1.6790177492729175 0.0 -10.286582928819938 -7.313220387090301
212.7830188279421 -0.9238718226251601 1.2962175263902065 0.0 -10.286530987934384 -7.313220387090301
160.3269969621822 -0.6268254480327604 1.4054926474947376 0.0 -10.286144192064933 -7.313220387090301
163.2207717403203 0.002919463193088223 1.4026991155065458 0.0 -10.285735783768686 -7.313220387090301
188.69797221981202 -0.7478316535231109 1.5307565449543148 0.0 -10.285656433530196 -7.313220387090301
185.8187773222985 -0.45442804454783026 1.4656034057958403 0.0 -10.284616740405907 -7.313220387090301
163.7894964491652 -0.8564716770198871 1.409303147629605 0.0 -10.284061946185913 -7.313220387090301
222.94169395769364 -0.21270825189250187 0.4992965375122935 0.0 -10.28386253918238 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -10.283800104945074 -7.313220387090301
184.88227184352948 -0.1396513183239676 0.9209656368924604 0.0 -10.283356064619284 -7.313220387090301
191.4912394698312 -0.10970432436470101 1.2404437144624847 0.0 -10.282180600198213 -7.313220387090301
212.89569478691158 -0.3261104163339419 1.0924518804715788 0.0 -10.282154172268502 -7.313220387090301
179.2478418651226 -0.9462779968322231 1.6996366540197583 0.0 -10.281888099124465 -7.313220387090301
179.2478418651226 -0.9462779968322231 1.6996366540197583 0.0 -10.281888099124465 -7.313220387090301
214.53679614050327 -0.1969057693581776 1.0119216655671188 0.0 -10.281479591898526 -7.313220387090301
217.04550070231053 -0.7959593253456794 0.7265649341908995 0.0 -10.28112086682243 -7.313220387090301
194.5745104100353 -0.2217061615505619 0.8306878781624665 0.0 -10.280866867771104 -7.313220387090301
216.10081730356075 -0.5888555365667174 0.6893609052233547 0.0 -10.280552933739786 -7.313220387090301
204.04418091185505 -0.57739815077841 0.8272908737682316 0.0 -10.280273375695042 -7.313220387090301
204.04418091185505 -0.57739815077841 0.8272908737682316 0.0 -10.280273375695042 -7.313220387090301
186.52549988409373 -0.12414776566453667 1.3020119691548784 0.0 -10.280238442664913 -7.313220387090301
176.44111432756506 -0.26440710922679245 1.5022521053151605 0.0 -10.279275013413546 -7.313220387090301
204.6232506670933 -0.8216635106933682 1.3611068892683633 0.0 -10.27913498928725 -7.313220387090301
208.89975621764606 -0.8039383672683751 1.3042550348330213 0.0 -10.279071312240662 -7.313220387090301
220.66613697595153 -0.8514160312334446 0.7022271055418976 0.0 -10.278988867379134 -7.313220387090301
215.97134771238348 -0.9993524773602381 0.7864050090668133 0.0 -10.27714314829543 -7.313220387090301
215.97134771238348 -0.9993524773602381 0.7864050090668133 0.0 -10.27714314829543 -7.313220387090301
195.6641942527641 -0.3802107233501695 0.8625175399053653 0.0 -10.277140013581763 -7.313220387090301
166.41853993125576 -0.49830040907228657 1.280887305451249 0.0 -10.275942175199036 -7.313220387090301
216.12806581071908 -0.027996435113875395 0.5667317274628321 0.0 -10.274992078611621 -7.313220387090301
187.38586994968452 -0.14717281799821558 1.3024266764403905 0.0 -10.274942258524947 -7.313220387090301
197.37282831905856 -0.3627400163044292 0.8376542486722025 0.0 -10.274815180355684 -7.313220387090301
192.93431448676168 -0.13373646712399612 1.233663282101583 0.0 -10.274772733636826 -7.313220387090301
178.55265140533447 0.006189942359924316 1.0883718729019165 0.0 -10.274609793455344 -7.313220387090301
223.21483540253286 -0.17064234593504846 0.9055532665108696 0.0 -10.27459539309306 -7.313220387090301
176.55464031638866 -0.7439074771698178 1.6762194985631815 0.0 -10.274478142379158 -7.313220387090301
182.12936277371955 -0.9413642648926812 1.1720280028023478 0.0 -10.274320234283454 -7.313220387090301
218.3423851573878 -0.6293377158064567 0.6786549715721657 0.0 -10.274170912851774 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -10.274121370400628 -7.313220387090301
224.61644795156633 -0.3786414507979824 0.9911729110078547 0.0 -10.273965338369836 -7.313220387090301
170.20456023427437 -0.8574504656105442 1.8027525451876336 0.0 -10.27395560707685 -7.313220387090301
176.60333051235884 -0.206550253326081 1.0482525258874205 0.0 -10.27348905186135 -7.313220387090301
179.20297931680105 -0.23259518431528547 1.0173864340801773 0.0 -10.273014719571746 -7.313220387090301
216.45927644265333 -0.0040763636175402684 0.5984075228766672 0.0 -10.27275326794106 -7.313220387090301
159.58525265968325 -0.03829131085627613 1.2816849146113878 0.0 -10.272668069460153 -7.313220387090301
159.58525265968325 -0.03829131085627613 1.2816849146113878 0.0 -10.272668069460153 -7.313220387090301
152.52138335251516 -0.6383389288413395 1.9897154559578674 0.0 -10.272552537000482 -7.313220387090301
190.53429666721217 -0.5439327365375208 0.979539831659836 0.0 -10.272265317461924 -7.313220387090301
160.3366782037962 -0.24103834242096311 1.7175807389116464 0.0 -10.271331457691717 -7.313220387090301
189.54845152428754 -0.798554981332573 1.056356066897144 0.0 -10.271181151747454 -7.313220387090301
189.54845152428754 -0.798554981332573 1.056356066897144 0.0 -10.271181151747454 -7.313220387090301
215.88541392767712 -0.15642587846307254 0.5658829895367816 0.0 -10.27078546465522 -7.313220387090301
158.33773982013483 -0.007656419564886496 1.3361824795510957 0.0 -10.270634837881596 -7.313220387090301
217.17353348741133 -0.2472579485464136 0.5719244485113997 0.0 -10.270455543567161 -7.313220387090301
181.95995688738827 0.004911852844865727 1.0890077461374217 0.0 -10.270255544158521 -7.313220387090301
188.26331555118003 0.004876617853110554 0.9770297417791776 0.0 -10.2699389729421 -7.313220387090301
189.3693868823479 -0.9647872005323689 1.5792938868741677 0.0 -10.269313267289187 -7.313220387090301
181.09035060355689 0.004396276573694458 1.0613570078955732 0.0 -10.269024541919816 -7.313220387090301
155.21336291561147 -0.6653655777516705 1.4947922114167849 0.0 -10.268994801029597 -7.313220387090301
176.15808231001134 -0.16941598478604836 1.0491189600589612 0.0 -10.268915618176191 -7.313220387090301
215.03881122601803 -0.6961052904140276 1.1968969371772165 0.0 -10.26870154605746 -7.313220387090301
205.4031416773796 -0.5762959718704224 0.8154362440109253 0.0 -10.26839632290924 -7.313220387090301
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.0 -10.268209922223445 -7.313220387090301
206.92710124505157 -0.14310266889597778 1.06628542908439 0.0 -10.267935793467906 -7.313220387090301
173.45728129148483 -0.1624445915222168 1.4895439147949219 0.0 -10.26781241667529 -7.313220387090301
173.45728129148483 -0.1624445915222168 1.4895439147949219 0.0 -10.26781241667529 -7.313220387090301
170.6475825989695 0.003925369571345927 1.2276839150120011 0.0 -10.266527429363707 -7.313220387090301
191.7713033167317 -0.33371268413547384 0.8989661113745262 0.0 -10.266244429662112 -7.313220387090301
199.24212935757876 -0.11646924907593015 1.144429750659489 0.0 -10.266121593491022 -7.313220387090301
221.38150664827702 -0.8618912922891258 1.1766708934455448 0.0 -10.264752303786924 -7.313220387090301
177.12142487996203 -0.018812503812110082 1.05442236623192 0.0 -10.264728380845666 -7.313220387090301
214.01636749505997 -0.5525671243667603 0.7058578729629517 0.0 -10.264462812989489 -7.313220387090301
182.08965276578056 -0.9900675891891195 1.1883057671189734 0.0 -10.263397484514185 -7.313220387090301
191.250159750808 -0.06620002260668789 0.8540137636684433 0.0 -10.263224037100642 -7.313220387090301
198.47439735002533 -0.3546126812255095 1.270230292243415 0.0 -10.263054166920135 -7.313220387090301
211.1534599836539 -0.38237785351934195 1.1280944681412075 0.0 -10.261933645793476 -7.313220387090301
158.94104678524636 -0.7113915956961783 1.9130578429413223 0.0 -10.261839997114295 -7.313220387090301
161.54918000106466 -0.8064136300452326 1.9038086879427514 0.0 -10.260681075175427 -7.313220387090301
224.34892462797836 -0.1295188082651364 0.48136631797462304 0.0 -10.260560932801397 -7.313220387090301
170.35519141099104 -0.00944210610088303 1.3147546651237763 0.0 -10.260556750377642 -7.313220387090301
206.7601209763265 -0.5679419833342964 1.250875715105897 0.0 -10.260161139533505 -7.313220387090301
210.14902938833677 -0.545095880767497 0.7501038338506403 0.0 -10.26000090651018 -7.313220387090301
187.53160516128503 -0.1074288573185469 1.2707085894104395 0.0 -10.259542983271851 -7.313220387090301
157.5680470276122 -0.2701475973614579 1.7651371804800187 0.0 -10.259246209043614 -7.313220387090301
176.84083431959152 -0.7970883846282959 1.2179619073867798 0.0 -10.259239614816757 -7.313220387090301
212.15951648209563 -0.6142045595490389 1.2009943793033404 0.0 -10.25829605726194 -7.313220387090301
216.2283915372136 -0.13502134886897954 0.9484870806134911 0.0 -10.25799187408363 -7.313220387090301
212.81763017177582 -0.6306596994400024 1.1980170011520386 0.0 -10.257730219019713 -7.313220387090301
188.01899506537285 -0.6459933952112862 1.0452302464085728 0.0 -10.257712878467517 -7.313220387090301
207.35902881064436 -0.5534023974561078 1.2372228648269488 0.0 -10.257113995852661 -7.313220387090301
222.07794655199885 -0.49673888781640463 0.6035939376730335 0.0 -10.256477756625713 -7.313220387090301
163.94712981878894 -0.4441894376949036 1.305788446156532 0.0 -10.255895969387266 -7.313220387090301
213.430895127957 -0.9588777590973327 1.2856198842885238 0.0 -10.255168469179965 -7.313220387090301
217.8648212161554 -0.5886986008157729 1.1274966667979065 0.0 -10.254927312312864 -7.313220387090301
220.37171208720216 -0.323762817953121 0.9977252908458256 0.0 -10.254921320613503 -7.313220387090301
175.26408598132235 -0.5778813920156438 1.1911593642604368 0.0 -10.25459237419178 -7.313220387090301
160.2760204709428 -0.6792627857255711 1.8813605437742407 0.0 -10.254420944911361 -7.313220387090301
164.01732780006463 -0.2783074846709953 1.2567928514095232 0.0 -10.254275741013888 -7.313220387090301
209.42090816384422 -0.8364433389810475 0.8348479611294435 0.0 -10.25402319575553 -7.313220387090301
177.64219119594554 -0.07680449511531096 1.0226685909693387 0.0 -10.253820156920442 -7.313220387090301
177.64219119594554 -0.07680449511531096 1.0226685909693387 0.0 -10.253820156920442 -7.313220387090301
222.030947076784 -0.28996133674876445 0.5417149809834241 0.0 -10.252304003404038 -7.313220387090301
187.79651104853158 -0.3793774386015074 1.3983504447557067 0.0 -10.251621981174765 -7.313220387090301
175.74555906185392 -0.1671434874632426 1.0636171084187138 0.0 -10.251576771986311 -7.313220387090301
169.7251254329098 -0.4325072617054171 1.2227236327145032 0.0 -10.250975919867653 -7.313220387090301
213.49891113263388 -0.9280923193408075 1.274036454958562 0.0 -10.250618120400672 -7.313220387090301
212.08915991875836 -0.06265392173731932 0.6124992939297034 0.0 -10.250524642484743 -7.313220387090301
200.75210529425934 -0.7360616238808264 0.9197099789546233 0.0 -10.250278105702346 -7.313220387090301
184.3136258882355 -0.27384452318147734 0.9736879905212863 0.0 -10.249793425742194 -7.313220387090301
193.79098755899972 -0.3792040967442202 1.330609692391934 0.0 -10.249711387831999 -7.313220387090301
193.79098755899972 -0.3792040967442202 1.330609692391934 0.0 -10.249711387831999 -7.313220387090301
190.13064619556286 -0.02297671589504935 0.9053208297513997 0.0 -10.249464477910667 -7.313220387090301
219.3765712979569 -0.2536022494678659 0.560433031537646 0.0 -10.24897722201092 -7.313220387090301
155.25475925914301 -0.8004120521952469 1.9866875028487216 0.0 -10.248930735412154 -7.313220387090301
212.5256407775317 -0.5010423575722643 0.7112716266639385 0.0 -10.24845502923402 -7.313220387090301
155.07013454344434 -0.6729375564244612 1.5077562514465237 0.0 -10.248409394730128 -7.313220387090301
179.86716864060136 -0.10977893711507647 0.9967620577809413 0.0 -10.248177100603835 -7.313220387090301
203.43080691130626 -0.037112719542106154 0.9648482801530438 0.0 -10.247419862046028 -7.313220387090301
203.43080691130626 -0.037112719542106154 0.9648482801530438 0.0 -10.247419862046028 -7.313220387090301
221.50532686800045 -0.6150731005474828 1.0951755432991401 0.0 -10.247098900170675 -7.313220387090301
185.05116142299113 -0.5778178101355071 1.0646018433557902 0.0 -10.246738280400091 -7.313220387090301
187.73519643911453 -0.7924748930111383 1.5374604553368707 0.0 -10.246644992886278 -7.313220387090301
174.94858086813534 -0.8634753462129481 1.266356143187064 0.0 -10.246380857834273 -7.313220387090301
187.0781000867179 -0.6862251584757542 1.513074249990101 0.0 -10.246118627680959 -7.313220387090301
162.0725864910711 -0.04924165671502545 1.2605792526689967 0.0 -10.245987668571026 -7.313220387090301
216.86358534532337 -0.46054183953740435 1.0876898117303266 0.0 -10.245880643577689 -7.313220387090301
220.3383866438075 -0.061972895150088414 0.52587276243238 0.0 -10.244716649363202 -7.313220387090301
222.56212291209033 -0.04561605061052243 0.7660903908842789 0.0 -10.244669534358364 -7.313220387090301
179.7173111762441 -0.7539687700900414 1.1749003437169652 0.0 -10.243087366957528 -7.313220387090301
188.13957766029262 -0.41236944078719673 0.9735329825430021 0.0 -10.242972355678356 -7.313220387090301
188.13957766029262 -0.41236944078719673 0.9735329825430021 0.0 -10.242972355678356 -7.313220387090301
156.42488483000952 -0.08296747964619544 1.3341186138005252 0.0 -10.242169857642748 -7.313220387090301
200.7763679246599 -0.3436742205958284 0.8055780879741725 0.0 -10.241850034841754 -7.313220387090301
152.0543455659241 -0.3453400790807071 1.8724442285760965 0.0 -10.241822322207323 -7.313220387090301
184.5116345835975 -0.6119655183408244 1.0844721123855408 0.0 -10.241646593994366 -7.313220387090301
164.21107894382803 -0.007641618871700451 1.3406987622827788 0.0 -10.241423671547608 -7.313220387090301
167.69653713439502 -0.0901207281725972 1.1762531282129283 0.0 -10.239958567583976 -7.313220387090301
181.27652221887078 -0.21048159299871838 1.0010403980110825 0.0 -10.239812850965833 -7.313220387090301
201.5628083863821 -0.13773973439560117 1.1134170091642703 0.0 -10.239207055547082 -7.313220387090301
203.97938363211273 -0.4570749926092357 0.8029232531140931 0.0 -10.238884469254943 -7.313220387090301
211.25787326164206 -0.4681378652446553 1.1507820209686308 0.0 -10.238313093746484 -7.313220387090301
190.53490586740722 -0.931807661964404 1.5434667419844814 0.0 -10.23797879879057 -7.313220387090301
164.02816666512837 -0.9972741592844219 1.9146386096315329 0.0 -10.23793215010073 -7.313220387090301
155.68251230685323 -0.5972382930338098 1.4868202572030995 0.0 -10.237813449750275 -7.313220387090301
183.93175656155125 -0.9439536513906939 1.1669358980005997 0.0 -10.236937058196169 -7.313220387090301
175.9914490488586 -0.40286617659718527 1.5508667333197215 0.0 -10.236841370925484 -7.313220387090301
193.3022262765698 -0.15370971354331098 0.8538210533321848 0.0 -10.236694618478195 -7.313220387090301
197.3109930753708 -0.755210280418396 0.9722435474395752 0.0 -10.236637761963268 -7.313220387090301
207.0230916997817 -0.22002788500133263 1.0892993474130837 0.0 -10.235981995006508 -7.313220387090301
220.70557628773193 -0.1369544352473937 0.8903997125936947 0.0 -10.235450060225864 -7.313220387090301
180.75393269445334 -0.6110309246169148 1.1336160825330008 0.0 -10.23496281937061 -7.313220387090301
172.28294605114115 -0.07912353055804255 1.4230037914589788 0.0 -10.234813340368666 -7.313220387090301
199.74323946290679 -0.3366626116442696 1.2333868447991065 0.0 -10.234667053840248 -7.313220387090301
214.45028032683533 -0.12481427867644157 0.949341250399522 0.0 -10.23387538155233 -7.313220387090301
182.9142694467897 -0.04763768514522182 1.2149994235613146 0.0 -10.23325071368265 -7.313220387090301
179.3391504476442 -0.7605491718379398 1.1860571770552761 0.0 -10.233228188618705 -7.313220387090301
189.92761753265796 -0.49443952904099653 0.9862249727048926 0.0 -10.232743001937575 -7.313220387090301
175.58900878261983 -0.07028187455837953 1.067492070662544 0.0 -10.232739478296057 -7.313220387090301
218.10630286551492 -0.04202451789877393 0.5698525380694797 0.0 -10.232321664020068 -7.313220387090301
217.06261982242162 -0.015342080075100961 0.6283163875539195 0.0 -10.232293888625199 -7.313220387090301
198.27964628227915 -0.9426171403860248 1.0044200501147973 0.0 -10.232199020614942 -7.313220387090301
222.61297374940992 -0.04037113303598783 0.529101395149473 0.0 -10.229261805287006 -7.313220387090301
164.50807223478628 -0.5897558464826583 1.3632788940820841 0.0 -10.228678680430432 -7.313220387090301
166.9307011463356 -0.7484558308412417 1.797268271966443 0.0 -10.228630661584235 -7.313220387090301
174.63685609348173 -0.7969142429259455 1.6990027950086164 0.0 -10.227308997109382 -7.313220387090301
199.08454617008292 -0.020637768060546624 0.9446486768507523 0.0 -10.227235133873275 -7.313220387090301
152.27013281993595 -0.09771930390459227 1.4049983513987403 0.0 -10.227199743532587 -7.313220387090301
177.8086015078485 -0.8139874811757615 1.6575840767670709 0.0 -10.227095165799216 -7.313220387090301
161.30089681635002 -0.05256664766348895 1.523967036673274 0.0 -10.22669249359151 -7.313220387090301
201.79591002169587 -0.19201562986263299 0.7641245744091174 0.0 -10.225907638982262 -7.313220387090301
199.96916215335227 -0.06479205840378932 0.7764119326247956 0.0 -10.225543632900207 -7.313220387090301
213.38418288347634 -0.015609007904752503 0.6883834629288943 0.0 -10.225456042508304 -7.313220387090301
221.00358314211638 -0.01634334514582636 0.6007791650807128 0.0 -10.225349811594567 -7.313220387090301
165.3319025175699 -0.4437729950819651 1.3007683009160136 0.0 -10.225236899528937 -7.313220387090301
184.89150009149415 -0.017216109924073963 1.0182705266347645 0.0 -10.225141410164653 -7.313220387090301
198.28814544229323 -0.3812590842894624 0.8554029541500281 0.0 -10.22489612289347 -7.313220387090301
212.77939348281433 -0.9465213973313265 1.2759365389047392 0.0 -10.22439023408584 -7.313220387090301
182.3911160498503 -0.1900879497390926 0.9911970907442926 0.0 -10.224141966844064 -7.313220387090301
150.8817792065688 -0.02756722370669895 1.4696032999746178 0.0 -10.224083950877489 -7.313220387090301
197.37238444019084 -0.5788925719739495 0.9354789779870405 0.0 -10.223918737429267 -7.313220387090301
196.39338147296536 -0.7412188067093702 1.4134642266039794 0.0 -10.223729915959275 -7.313220387090301
209.39407917328154 -0.7483277393748126 1.2574046038734146 0.0 -10.223642209167643 -7.313220387090301
181.5437212103758 -0.45219532885626756 1.487465548491067 0.0 -10.223379176684507 -7.313220387090301
188.77363925740406 -0.35097332421329375 1.3615462226517732 0.0 -10.223059004388768 -7.313220387090301
182.0363428010702 -0.3564613187896759 1.4408172674437125 0.0 -10.222764822102901 -7.313220387090301
178.0896671681233 -0.4257882673311393 1.5231341634567848 0.0 -10.22258518564913 -7.313220387090301
202.0171169839756 -0.823730351733988 1.368565308118594 0.0 -10.222453639104403 -7.313220387090301
183.4272673006646 -0.7264472751866138 1.5555498311761307 0.0 -10.222417673495208 -7.313220387090301
211.705047771207 -0.5595661286333395 0.754820866097301 0.0 -10.222299980824769 -7.313220387090301
170.65784650811753 -0.6767803030472408 1.719699831293191 0.0 -10.222291901398398 -7.313220387090301
154.46846697035195 -0.027577827039059755 1.5497566434350931 0.0 -10.22200778939131 -7.313220387090301
215.35562510820097 -0.8427087589333697 0.7819818049183418 0.0 -10.22166644519375 -7.313220387090301
165.12820657733226 -0.31224027651429653 1.6600243781767654 0.0 -10.220957522832386 -7.313220387090301
172.3243506118066 -0.10431274539786972 1.1217884255300632 0.0 -10.220942248576698 -7.313220387090301
162.35682881609836 -0.024719004821333823 1.3164202360442463 0.0 -10.219770186341986 -7.313220387090301
152.98045826610323 -0.9129322292781172 2.039887483253996 0.0 -10.219504326485088 -7.313220387090301
214.46377200947904 -0.4318714095334134 1.090237483380907 0.0 -10.219139537489703 -7.313220387090301
203.39754123776223 -0.7659405316714382 1.3328264809076638 0.0 -10.21870720773874 -7.313220387090301
209.08292950050864 -0.10127371851794653 0.9886642607349563 0.0 -10.218520191217422 -7.313220387090301
213.4595393516811 -0.5082195509427572 1.1309433796823782 0.0 -10.21845051260325 -7.313220387090301
177.98802002005021 -0.024281225578424714 1.1937498264200492 0.0 -10.218288453344417 -7.313220387090301
213.10107452513535 -0.6831196207295752 0.7742772242165339 0.0 -10.218250540100657 -7.313220387090301
183.3625850967032 -0.1137193154517625 1.2975319242112633 0.0 -10.217863846777805 -7.313220387090301
168.441493199106 -0.5410489846605129 1.295021010352114 0.0 -10.217110382315806 -7.313220387090301
159.22326310905896 -0.16243120902345443 1.318832471029424 0.0 -10.216791650552231 -7.313220387090301
175.24525297663644 -0.11489834446146918 1.0825033763281589 0.0 -10.21635160025045 -7.313220387090301
170.44425978597164 -0.48702577530930247 1.2471627065176127 0.0 -10.21632964906678 -7.313220387090301
178.37801686702824 -0.4691379924215572 1.5323865859177124 0.0 -10.21449624010049 -7.313220387090301
221.21877372264862 -0.2705240249633789 0.5642110109329224 0.0 -10.213433406396309 -7.313220387090301
212.89430965112717 -0.29992529158535375 0.6616824060504936 0.0 -10.213327345138831 -7.313220387090301
216.14134945602922 -0.10281924032445788 0.5867621646888797 0.0 -10.213056780772682 -7.313220387090301
158.06756889034907 -0.5663015669062204 1.4524159149541296 0.0 -10.21285776193876 -7.313220387090301
205.30517348275924 -0.638647647868239 1.2686553497455915 0.0 -10.212850076314966 -7.313220387090301
190.5564273689603 -0.2619879686516938 1.2949049719947539 0.0 -10.212689790740997 -7.313220387090301
208.3418232762393 -0.6324848366908391 1.2296594485331314 0.0 -10.211927432676703 -7.313220387090301
219.75408443159472 -0.1663871030331282 0.9026889203440351 0.0 -10.21140756217368 -7.313220387090301
167.64986585462648 -0.662155501246813 1.3450955265103897 0.0 -10.211354167222249 -7.313220387090301
194.90896792339308 -0.808135612407971 1.0249847168880946 0.0 -10.21057402232522 -7.313220387090301
178.75086894266633 -0.26762710308587 1.436392575063672 0.0 -10.210190718880199 -7.313220387090301
185.28910698530152 -0.351593375999788 1.0031316935408103 0.0 -10.21016784817683 -7.313220387090301
191.79729368921642 -0.03731821313465744 0.9119826433557314 0.0 -10.210009945519985 -7.313220387090301
195.24286843166917 -0.5661892646632123 1.3667303622255762 0.0 -10.210007478646844 -7.313220387090301
211.3027215270186 -0.16842754923687364 0.996500021179533 0.0 -10.20998186863225 -7.313220387090301
