    0.216404603768511265E+03   -0.996705738634774407E-01   -0.395937362097243772E+01    0.607723338599717930E-01   -0.242834197580364517E+02
    0.217368236254020786E+03    0.293603283341025145E+00   -0.464859768601455592E+01    0.230758328232450433E+00   -0.242384375370818148E+02
    0.218253225543480596E+03    0.566509267583340748E+00   -0.351695924098792112E+01    0.100809949531703261E+00   -0.241738664275179111E+02
    0.213545763261490833E+03   -0.103129153384280303E+00   -0.437466988531352285E+01    0.192211547560790980E+00   -0.241637529880206898E+02
    0.154396744269556763E+03   -0.709429066103588024E+00   -0.451627007253369683E+01    0.495238172094144058E+00   -0.241574619145643368E+02
    0.194852675945176372E+03    0.637102430698097688E+00   -0.459434014752933884E+01    0.387173778742930463E+00   -0.241336495804210571E+02
    0.159599269751063531E+03   -0.862679184866496085E+00   -0.465311191886565645E+01    0.524457018426285448E+00   -0.240027408685743637E+02
    0.213848224001451626E+03   -0.391488658211158191E+00   -0.383331686761208879E+01    0.390622842801274628E+00   -0.239700259489253682E+02
    0.215541594865962310E+03    0.606097848959024521E+00   -0.444072527740149603E+01    0.244788107218637974E+00   -0.239528971951207836E+02
    0.170918648274592243E+03   -0.654632444799403301E+00   -0.361864034106285271E+01    0.491773030802529376E+00   -0.239492760792199597E+02
    0.189859456493035509E+03    0.480357035152857659E+00   -0.471461428510559610E+01    0.358941692795324896E+00   -0.238685173273261206E+02
    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.238583676367940072E+02
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.238415072716549226E+02
    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.237776889671893592E+02
    0.180529240762183349E+03    0.571484788774096142E+00   -0.354973264002612598E+01    0.199604295689391642E+00   -0.237640103447393436E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.236792093075901171E+02
    0.174271197640399947E+03   -0.148053373182469805E+00   -0.275378341070613786E+01    0.191569092113277883E+00   -0.236606014508546778E+02
    0.188935258463704884E+03   -0.621451598335802213E+00   -0.469233297942558281E+01    0.412226863117895137E+00   -0.236517217851224864E+02
    0.200551605506514107E+03    0.479372456045921158E+00   -0.447708221408393303E+01    0.266141989340447360E+00   -0.236448028895159759E+02
    0.165007594227790833E+03   -0.456411719322204590E+00   -0.224881410598754883E+01    0.100656661677360537E+00   -0.236434706830521364E+02
    0.220019216691215206E+03    0.578650420555455236E+00   -0.354266005047832966E+01    0.602964922251629995E-01   -0.236386033619612732E+02
    0.178164919387657164E+03    0.286744309613921500E+00   -0.462372696879541234E+01    0.364310922056726161E+00   -0.236305276846408496E+02
    0.215076446179326439E+03   -0.940976884166047967E+00   -0.357104754635908250E+01    0.265431035771253529E-01   -0.236240497397487168E+02
    0.175998591105331627E+03   -0.760247341221789275E+00   -0.329406890693193599E+01    0.622119313042264338E-01   -0.236232458189791501E+02
    0.184379425171844986E+03   -0.685393638318140597E+00   -0.339758404983604567E+01    0.530057230058261150E-01   -0.236182904524713919E+02
    0.171515972429376717E+03    0.590892785348904326E-01   -0.434311972753931119E+01    0.325656186713728812E+00   -0.235831924620246483E+02
    0.221301238737816789E+03    0.589375717409217126E+00   -0.472537276850972265E+01    0.367547051288719562E+00   -0.235569131933671798E+02
    0.161197290626652602E+03    0.201191522829426095E+00   -0.349612669447852475E+01    0.114547793484495675E+00   -0.235078762991308352E+02
    0.211607547104358673E+03    0.724067687988281250E-01   -0.498845934867858887E+01    0.372577108311653138E+00   -0.235012917605913074E+02
    0.194102473905858062E+03    0.338218467452864990E+00   -0.455528451909406051E+01    0.557827918064397021E+00   -0.234634282232055362E+02
    0.187842156716731012E+03   -0.783293285545335949E+00   -0.231301522114487401E+01    0.370412489901607647E-01   -0.234605657010769981E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.234165605903301675E+02
    0.155842955909173924E+03    0.322851798972526582E+00   -0.385815770184673923E+01    0.506516489914367485E+00   -0.233929405974128422E+02
    0.207213904816399349E+03   -0.987826669062576990E+00   -0.359844580217009469E+01    0.355937470213807117E+00   -0.233813845781869034E+02
    0.155972174841528982E+03   -0.905714365240629538E+00   -0.340187999588414591E+01    0.193784261423630422E+00   -0.233660020749857829E+02
    0.183330657082834080E+03    0.572453922004631632E+00   -0.385298467856523530E+01    0.216013547406446987E+00   -0.233297167570127932E+02
    0.192349541172513568E+03    0.499846218373341422E+00   -0.464425663117970533E+01    0.514325681996795847E+00   -0.233210176663628026E+02
    0.179430400736060676E+03   -0.791151968581498499E+00   -0.467130483536695262E+01    0.455634642446864246E+00   -0.232777511418458829E+02
    0.207273192094357029E+03   -0.814586999642963328E-01   -0.427847928240980657E+01    0.505368603571174191E+00   -0.232673797720526032E+02
    0.187146749931031223E+03    0.560206984859260793E+00   -0.343730007123897119E+01    0.656615077014059273E-01   -0.232604740263963912E+02
    0.215034234951146573E+03   -0.137116015036037653E+00   -0.369020654724500430E+01    0.143735668817322124E-01   -0.232506440584670422E+02
    0.163997755050991202E+03    0.512717430203297075E+00   -0.414680636914647138E+01    0.332236962598215391E+00   -0.232410895342710333E+02
    0.177544181499096652E+03    0.538600508192220051E+00   -0.301924505603139348E+01    0.544664985385891753E-01   -0.232390913847115144E+02
    0.173044372522762359E+03   -0.106819290834732850E+00   -0.403810977259509585E+01    0.255229021524233435E+00   -0.232377624218321408E+02
    0.211739077502469769E+03   -0.230662123287651899E+00   -0.418512192767466207E+01    0.174672558036502168E+00   -0.232237241826222700E+02
    0.158429776582939269E+03   -0.509175774061126241E+00   -0.370520357749597018E+01    0.249667886154583463E+00   -0.232206420844589587E+02
    0.185361672915007688E+03   -0.543661434946575373E+00   -0.236240165028173754E+01    0.409161300634011127E-01   -0.232168810572141453E+02
    0.217284670572910613E+03    0.377152115339727256E-01   -0.369234494092121057E+01    0.286552344107310564E+00   -0.231621388365331207E+02
    0.173285916464877999E+03   -0.538586183154169618E+00   -0.254435624101513191E+01    0.143166436790992058E+00   -0.231539791126900703E+02
    0.220707086492685619E+03    0.269645784238571995E+00   -0.452306813243478434E+01    0.212721741261570702E+00   -0.231402029422433664E+02
    0.193680055984915015E+03   -0.141642663043796690E+00   -0.310899304766356233E+01    0.213755858321540232E+00   -0.231355561433642052E+02
    0.169546600308663074E+03   -0.258595828241555692E+00   -0.364794777910330348E+01    0.467146264386057330E+00   -0.231347127464414726E+02
    0.210066413207120377E+03   -0.820450022923913114E-02   -0.292932355375117570E+01    0.956447398393055481E-01   -0.231263096135405810E+02
    0.220510875786269935E+03    0.360043207962479350E-02   -0.378829922033119981E+01    0.138853070259500576E-01   -0.231231452852694126E+02
    0.175535377519516231E+03   -0.819429691768517099E+00   -0.362819677893039083E+01    0.178555113522534420E+00   -0.231099699106161331E+02
    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.230984218893142881E+02
    0.205069787893916754E+03    0.533317452763488520E+00   -0.419651936536552483E+01    0.300635228736905569E+00   -0.230964832458226965E+02
    0.211537502522422017E+03   -0.329664228333653386E+00   -0.482211116674892359E+01    0.369447152841450688E+00   -0.230958491130368095E+02
    0.187546298867247799E+03   -0.804430573215003664E+00   -0.352412465165224509E+01    0.102588356297781860E+00   -0.230854243420472720E+02
    0.160094660353379027E+03   -0.726701881618329826E+00   -0.362568811788062195E+01    0.238550926498728000E+00   -0.230809281767015548E+02
    0.190686200151313443E+03    0.151084940277032675E+00   -0.254853025429525770E+01    0.190394448082040653E-01   -0.230664493304095508E+02
    0.215335955575656271E+03   -0.464024648882640167E+00   -0.452219479157845772E+01    0.565103578277249108E+00   -0.230661787939989402E+02
    0.174050651666270738E+03    0.265489812284059878E+00   -0.291653411266679274E+01    0.160829924735370750E+00   -0.230652314886048728E+02
    0.176652795210350121E+03   -0.657171279193408786E+00   -0.432523213735480994E+01    0.367389940520195801E+00   -0.230477785621126650E+02
    0.192966121019033665E+03   -0.344205861422597903E+00   -0.315456893140073014E+01    0.237247760656286943E+00   -0.230313873120457160E+02
    0.176863559098591082E+03   -0.929301582087885047E+00   -0.434105094661883140E+01    0.387425913386741927E+00   -0.230304147102429191E+02
    0.219234861854653246E+03   -0.674009973447126098E-01   -0.471514824101890806E+01    0.294969216486992647E+00   -0.230019915886485400E+02
    0.188544784563329898E+03   -0.943476050522323528E+00   -0.388374472249018110E+01    0.215069189315013176E+00   -0.229991346534389827E+02
    0.196805341712378009E+03    0.292262491505186350E+00   -0.376169553401545187E+01    0.318234603860591991E+00   -0.229961283332494340E+02
    0.150103300809860229E+03   -0.162196993827819824E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.229947938753844312E+02
    0.188821675323305328E+03   -0.691939283594192434E+00   -0.449514975879595724E+01    0.377140187063837617E+00   -0.229782919175410889E+02
    0.178689936009663825E+03   -0.985197401149206620E+00   -0.310226447731967969E+01    0.238625649823294220E-01   -0.229712012365220311E+02
    0.214120288850925760E+03   -0.461144323503889453E+00   -0.424390475751339125E+01    0.486374194945166649E+00   -0.229684251755061375E+02
    0.211543195926161161E+03    0.485845192834593043E+00   -0.491277690081837726E+01    0.388759134123644601E+00   -0.229638724659652773E+02
    0.181415765066999484E+03    0.525498230702118763E+00   -0.381525590355392330E+01    0.188769898646759943E+00   -0.229489689480643477E+02
    0.218909859283013304E+03   -0.751378443656085082E+00   -0.395322595893467543E+01    0.130907097060938921E+00   -0.229472274744370885E+02
    0.164390212164199284E+03    0.233530302231657272E+00   -0.280232659332729472E+01    0.173193144419091144E+00   -0.229462324162288489E+02
    0.163767499195815986E+03   -0.389432280375598960E+00   -0.364146970976323203E+01    0.489507749425535654E+00   -0.229418918651687385E+02
    0.177627562140922549E+03    0.533620794201718596E+00   -0.336067347589578702E+01    0.125376356279278955E+00   -0.229349444927298656E+02
    0.152586762607097626E+03   -0.342098116874694824E+00   -0.371794700622558594E+01    0.556951778984069890E+00   -0.229130753297386036E+02
    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00   -0.229001509974798729E+02
    0.187135687769425516E+03   -0.477946210914667713E+00   -0.432915109416147370E+01    0.319383801701821624E+00   -0.228968684156055318E+02
    0.218391636049341230E+03   -0.303068640883111695E+00   -0.313605498375544656E+01    0.144078022702554681E+00   -0.228940045556692908E+02
    0.155057460164758368E+03   -0.402734717328535829E+00   -0.441419782438138331E+01    0.471874893035189258E+00   -0.228806550781909444E+02
    0.194697513501812097E+03   -0.629268067620345484E+00   -0.416554898324332168E+01    0.266145813539184484E+00   -0.228621742615321217E+02
    0.184368590892512543E+03   -0.770178210499960825E+00   -0.379507789795622985E+01    0.193617871950114318E+00   -0.228531402596268478E+02
    0.205099621857911842E+03   -0.950334748180071798E+00   -0.315260263605277302E+01    0.218045698861200843E+00   -0.228487964698128998E+02
    0.154378479064959919E+03   -0.826995639901406454E+00   -0.334729359894070599E+01    0.195086828693902370E+00   -0.228377650907529635E+02
    0.224500311587503006E+03   -0.196252781578081903E+00   -0.375068560501030479E+01    0.163543868493603792E-01   -0.228267210401896818E+02
    0.214334423631747370E+03   -0.149056543237355843E+00   -0.437500736050387040E+01    0.502467674627959715E+00   -0.227942357267972184E+02
    0.157582237738627583E+03    0.444159731272863123E+00   -0.410623975260491392E+01    0.347414476599091526E+00   -0.227935623358402637E+02
    0.171798842388102230E+03   -0.191164212838334402E+00   -0.284316631571327028E+01    0.210060475105740829E+00   -0.227904139248950628E+02
    0.218979242115150328E+03   -0.209045776121602578E+00   -0.443383352131734387E+01    0.232726730266588883E+00   -0.227855860413132092E+02
    0.152035683842246783E+03   -0.359678527935731185E+00   -0.410729860960390170E+01    0.395780811583168968E+00   -0.227725016560011397E+02
    0.166583511462694190E+03   -0.448886683432098810E+00   -0.386311467912016848E+01    0.541221903755345735E+00   -0.227670847947382740E+02
    0.204662655905759266E+03   -0.888232188683955370E+00   -0.428985058188815849E+01    0.542317647553440363E+00   -0.227614300005563734E+02
    0.157767645882834131E+03    0.229242512393573294E+00   -0.377092744320085416E+01    0.230324138405030354E+00   -0.227467709429521605E+02
    0.179669055389529717E+03   -0.782355834754386970E+00   -0.265550344135079230E+01    0.142291463671435303E+00   -0.227384678261520321E+02
    0.182026624156878228E+03    0.421791432272262679E+00   -0.430039836833097766E+01    0.295311693635441130E+00   -0.227281763473818970E+02
    0.181143371764463552E+03    0.167922596105768651E+00   -0.356463928357248605E+01    0.704149536269301213E-01   -0.227044064976530962E+02
    0.208463704799464693E+03   -0.505015817410990220E+00   -0.354710292372418357E+01    0.298696227157600636E+00   -0.227014382656197675E+02
    0.175751531684286704E+03   -0.374371331868630253E+00   -0.306699150981538260E+01    0.262175147699768352E+00   -0.226978697685290989E+02
    0.196789212614073392E+03    0.497483502058970073E+00   -0.350688174223610982E+01    0.577099245165851107E-01   -0.226954950856510607E+02
    0.172334085908893570E+03   -0.649197026472092209E+00   -0.411797699793849503E+01    0.339143241434002207E+00   -0.226919655328293572E+02
    0.184476673378093494E+03    0.421386785490974081E+00   -0.386925495156396071E+01    0.164176088142945847E+00   -0.226901607361036106E+02
    0.205935437955519888E+03    0.507118119207894846E+00   -0.492037591742570246E+01    0.447749942712695803E+00   -0.226821297599586629E+02
    0.156012672547000847E+03   -0.423673768271075835E+00   -0.244420383631895177E+01    0.166714885290208975E+00   -0.226804535092208646E+02
    0.220830324164814130E+03   -0.294620215672013130E+00   -0.291692534237075973E+01    0.666291467703687273E-01   -0.226744855052530774E+02
    0.185407125162201993E+03    0.289709341629610151E+00   -0.372347090068887487E+01    0.326586473464247073E+00   -0.226557622845794810E+02
    0.174746191501824228E+03   -0.854984210248722176E+00   -0.303060903508689261E+01    0.245517792011049375E-01   -0.226490339513243804E+02
    0.167585387885485545E+03    0.509942652987680933E+00   -0.309883286043893813E+01    0.709502046629248290E-01   -0.226384947029862573E+02
    0.213377980158615401E+03   -0.243229644209266738E+00   -0.434195910400628193E+01    0.496987876040124177E+00   -0.226376079189502235E+02
    0.190149026648019401E+03    0.454531686187624517E+00   -0.288840500037122494E+01    0.488870312087049969E-02   -0.226346143114235758E+02
    0.222294271250806560E+03    0.215186874797882899E+00   -0.412014574577456116E+01    0.345133384847790214E+00   -0.226325232690225917E+02
    0.173202376910908782E+03   -0.951192736021527430E+00   -0.429026536065402109E+01    0.404954219970224683E+00   -0.226256497861263313E+02
    0.177029072486903829E+03   -0.286408800600149727E+00   -0.473130633854348037E+01    0.465827266346185931E+00   -0.226221120321784213E+02
    0.213067797122984501E+03   -0.268797151696278380E+00   -0.378686035907079166E+01    0.750774218576169550E-01   -0.226154222772972240E+02
    0.154758886992931366E+03    0.437532067298889160E+00   -0.406880795955657959E+01    0.499152610373497008E+00   -0.226150263016512518E+02
    0.176955580447791704E+03   -0.855216964934301327E+00   -0.408912726167457841E+01    0.321677435178764404E+00   -0.226128243516256759E+02
    0.216037669202327038E+03    0.121590848674349106E+00   -0.487344907391322923E+01    0.346093206429127165E+00   -0.226092429365339811E+02
    0.192941737109328216E+03   -0.225515411859516068E+00   -0.372353258878739002E+01    0.383938612607998664E+00   -0.226084084933498879E+02
    0.189957395244267076E+03   -0.295434875846907197E+00   -0.388805454929819660E+01    0.178519434711787189E+00   -0.226082795763819888E+02
    0.209295198858449055E+03    0.503839961251062673E+00   -0.408805435255916727E+01    0.231999873094124925E+00   -0.225993787304365021E+02
    0.186021541101493114E+03    0.499046081970219380E+00   -0.408135433184305185E+01    0.267143384784215843E+00   -0.225962893199124970E+02
    0.207735289153653923E+03   -0.236938851561142694E+00   -0.415858784018786665E+01    0.461065490267658695E+00   -0.225957004059838731E+02
    0.169527121119236085E+03    0.505203474297748700E+00   -0.337507736436454264E+01    0.166682775480194195E+00   -0.225954930584316962E+02
    0.219587013764823695E+03    0.500845555006733889E+00   -0.357239138908507226E+01    0.223479334905188412E-01   -0.225852418777704997E+02
    0.168759414704749815E+03   -0.484699834341642988E+00   -0.386491867210027751E+01    0.271899491729764353E+00   -0.225784469920619024E+02
    0.212284919116614049E+03    0.409431085715924237E+00   -0.364291326333390142E+01    0.177421294996205153E+00   -0.225780647126130845E+02
    0.178293407222709220E+03   -0.687387169023496281E+00   -0.266515453005354219E+01    0.142793545123615834E+00   -0.225778093469156644E+02
    0.177851980295594814E+03   -0.253217276202919228E+00   -0.474587736542018490E+01    0.465079154891464064E+00   -0.225602378769473475E+02
    0.162342913271521013E+03    0.417477532999945833E+00   -0.463223105572487981E+01    0.486804574376254573E+00   -0.225509584853155083E+02
    0.197711309766141795E+03   -0.453331779807901403E+00   -0.344095672673910080E+01    0.419377044598554724E-01   -0.225489834578885358E+02
    0.204534854634888092E+03    0.871328203944019553E-01   -0.406646545838874651E+01    0.410956806210622305E+00   -0.225471159954846172E+02
    0.215924951434135437E+03    0.208719491958618164E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.225421525820863664E+02
    0.203279908464681029E+03   -0.462213721188527216E+00   -0.349940286458531036E+01    0.412640626222154708E-01   -0.225406455463773021E+02
    0.220092426507086770E+03    0.479979008878192115E+00   -0.466206744380786020E+01    0.392152685661636136E+00   -0.225295200961737123E+02
    0.177148527601436570E+03   -0.977728219465014536E+00   -0.419356508273062456E+01    0.361297245385707511E+00   -0.225226867240339388E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.225212876926789605E+02
    0.186776676645375233E+03   -0.434196380864609544E+00   -0.403611701074108442E+01    0.242551244975841879E+00   -0.225202361681346517E+02
    0.196902451429332302E+03    0.395107649812325601E+00   -0.458164356337266376E+01    0.503331810221228970E+00   -0.225127903006138226E+02
    0.222517684362343459E+03   -0.509007559504605078E-01   -0.468475376559560441E+01    0.286949541529454621E+00   -0.225061788902250122E+02
    0.191941676938274156E+03   -0.993964945564501323E+00   -0.293189535942531432E+01    0.187236145041149465E+00   -0.225024699316999062E+02
    0.209990130064047520E+03   -0.730651090276275950E+00   -0.281927064034953778E+01    0.874262996888074267E-01   -0.225012158800236293E+02
    0.195258547577055282E+03    0.440947625318784731E+00   -0.303544085821012377E+01    0.347295662788349446E-01   -0.224927022079836938E+02
    0.171372853577584721E+03   -0.890129956884346929E+00   -0.474117646693095107E+01    0.545563546045685910E+00   -0.224906251156349981E+02
    0.183612177315719237E+03   -0.815583976135231814E+00   -0.405911489164899830E+01    0.286093400091649630E+00   -0.224887341789169390E+02
    0.158183806802913409E+03   -0.383907909102066403E+00   -0.350309665645839985E+01    0.201901547686868355E+00   -0.224886967826634994E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.224875006893651204E+02
    0.212213598611060490E+03   -0.253860518443307814E+00   -0.481498547996401616E+01    0.376304539485229017E+00   -0.224828162444764708E+02
    0.177262465164938760E+03   -0.651700751326650729E+00   -0.374431710250834504E+01    0.211927894559626989E+00   -0.224820008877106652E+02
    0.211589528143028275E+03    0.244809217922213884E+00   -0.457754739783051612E+01    0.278461947265759124E+00   -0.224760149096314876E+02
    0.155629191917449077E+03    0.314030038785493293E-01   -0.358610943732879583E+01    0.462331914552966849E+00   -0.224729798495942248E+02
    0.204718456923997678E+03   -0.996368786560980491E+00   -0.461739963510827600E+01    0.397058094653736926E+00   -0.224646490625141872E+02
    0.189222804850811968E+03   -0.421747360463063936E+00   -0.486212904291517756E+01    0.476593799412947716E+00   -0.224638609029422049E+02
    0.178597181131621142E+03   -0.918278787932776286E+00   -0.441255901546761109E+01    0.415974477148567445E+00   -0.224599625187107890E+02
    0.165937959212306254E+03    0.293758777921426573E+00   -0.354345311158623844E+01    0.144241423070526537E+00   -0.224556015130191291E+02
    0.166913819566001962E+03    0.467546777907666522E+00   -0.467080244598615302E+01    0.506190347348124403E+00   -0.224508494264689666E+02
    0.224373115397905678E+03   -0.676099179767959746E+00   -0.436360950222981891E+01    0.479728197157961112E+00   -0.224507097898344234E+02
    0.181803148293105039E+03    0.185948484880402720E-01   -0.346670785105445223E+01    0.313345574763869927E+00   -0.224479070647365404E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.224356669256510379E+02
    0.191630398544383297E+03   -0.842896264211465129E+00   -0.274425329281858055E+01    0.125805734368776290E+00   -0.224321903894313621E+02
    0.181135763094980859E+03    0.458416687754629626E+00   -0.305759719093612814E+01    0.603562853692635043E-01   -0.224278584171892739E+02
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.224232743526593836E+02
    0.163464899386511718E+03   -0.792682720684184439E+00   -0.406300050400657753E+01    0.376555317399155487E+00   -0.224205619358636206E+02
    0.182205529510974884E+03   -0.297572255134582520E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.224186479875327684E+02
    0.181452683560606971E+03   -0.178124411275127903E+00   -0.480884320931815257E+01    0.465385402600687725E+00   -0.224179338391907201E+02
    0.169844611811350774E+03   -0.253876770016061681E+00   -0.264281431195141714E+01    0.153186548430470248E+00   -0.224160496667797133E+02
    0.152723380915963617E+03    0.459641752025951478E+00   -0.413539261884511156E+01    0.409949275610025532E+00   -0.223911966701041436E+02
    0.173500527441501617E+03   -0.929103851318359375E+00   -0.403308868408203125E+01    0.334963539648056030E+00   -0.223881977040639768E+02
    0.152636048225913555E+03   -0.252070137612526501E+00   -0.337463813985947514E+01    0.436571517968181499E+00   -0.223879201907663337E+02
    0.172120860880304008E+03    0.366528699219400123E+00   -0.365585067781923367E+01    0.330181876422369902E+00   -0.223844526029820514E+02
    0.201076906969751747E+03   -0.579974833002068424E+00   -0.316216389166967815E+01    0.205093520817317410E+00   -0.223752867632594388E+02
    0.220791947836092788E+03    0.480446729116759119E+00   -0.449472081687762159E+01    0.290030254833297363E+00   -0.223724865811823435E+02
    0.170567609988982866E+03    0.367724246658365894E+00   -0.378181018296794935E+01    0.373147833473095825E+00   -0.223719473213017608E+02
    0.220134462084464531E+03    0.359720627672648341E+00   -0.444005865987631143E+01    0.224319636740558936E+00   -0.223686053138106153E+02
    0.221101903477411327E+03    0.499412465192068389E-01   -0.400522484885613661E+01    0.914651824218443571E-01   -0.223621735934363493E+02
    0.216778900503289208E+03   -0.281816395563342925E+00   -0.432386167916681696E+01    0.474398747467070891E+00   -0.223599625080475839E+02
    0.167609596408403746E+03   -0.733082552253979669E-01   -0.419119743593849847E+01    0.344431278975821820E+00   -0.223522537868861626E+02
    0.174530556669837154E+03   -0.807028593007597106E+00   -0.279113501224477201E+01    0.195754038177627043E+00   -0.223521164454768879E+02
    0.170542980730533600E+03    0.389206647872924805E+00   -0.368531167507171631E+01    0.335000932645797722E+00   -0.223420659484343886E+02
    0.196444829325465321E+03   -0.169488114088511832E-01   -0.387488238624451808E+01    0.392807094542934276E+00   -0.223417575831534556E+02
    0.216802658638113996E+03   -0.262594878554788247E+00   -0.387978471587402929E+01    0.975551718375798627E-01   -0.223380238473933943E+02
    0.212846217977316059E+03   -0.286052049109165818E+00   -0.346795998030328567E+01    0.240661470554903278E+00   -0.223356967074505732E+02
    0.176836764466005320E+03    0.476075097477141052E+00   -0.330019766786884006E+01    0.874262879980298169E-01   -0.223355716899883987E+02
    0.182031142950382616E+03    0.388366649750089055E+00   -0.398019973338995126E+01    0.215369484598567029E+00   -0.223257384390718343E+02
    0.189064799103714904E+03   -0.687513964192606020E+00   -0.380031938502983468E+01    0.428118998525322481E+00   -0.223252962024590325E+02
    0.224030087319382062E+03    0.478269085247174708E+00   -0.464791447913612199E+01    0.340190957297092977E+00   -0.223251138589205560E+02
    0.169184094023543196E+03    0.477989020222459482E+00   -0.397388912977942788E+01    0.326351017000356847E+00   -0.223237472916073472E+02
    0.192611753536577311E+03    0.402681745565004023E+00   -0.377566013106613285E+01    0.131890687792654837E+00   -0.223193986663799393E+02
    0.193319433228564606E+03    0.352400443634634186E+00   -0.372383117574198064E+01    0.274192359752547188E+00   -0.223167925263681539E+02
    0.221256862606267021E+03   -0.661205211922325509E-01   -0.302036187946346990E+01    0.703830526181381116E-01   -0.223116579391392982E+02
    0.191635728971343923E+03   -0.223750444305375051E-01   -0.406250710734701315E+01    0.460916994720134587E+00   -0.223073540060259852E+02
    0.201491860313388372E+03    0.112607100503087754E+00   -0.332090664528859580E+01    0.194270129447499940E+00   -0.223064714614334711E+02
    0.167928508860117518E+03   -0.833452543848099747E+00   -0.224584667761194368E+01    0.663273938412918540E-01   -0.223021424330600766E+02
    0.216812372051084793E+03    0.369043800576502656E+00   -0.436491865463207418E+01    0.374645990744565505E+00   -0.222944361891952560E+02
    0.191994833487260451E+03   -0.810865911765629166E-01   -0.341718354087006393E+01    0.279443838134967371E+00   -0.222856044212763180E+02
    0.185941098971493830E+03    0.373821536462599635E+00   -0.392351957678659735E+01    0.339454434107835046E+00   -0.222791490111577168E+02
    0.201844750843958082E+03   -0.396626184396777326E+00   -0.258856829652697495E+01    0.260697549955982120E-01   -0.222721041826244921E+02
    0.211820260298144575E+03   -0.473902828721362579E+00   -0.431607640278440030E+01    0.494843593096963796E+00   -0.222715537052030328E+02
