luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.74912640137801 30.64315803354556 0.536518008387736 0.8170528477363401 -2.930994077337442 -0.6971276464063894 0.4408851165562436 -53.78432848893731 -10.044522966435618
3.228539432349603 43.45018755520726 0.7167541622356222 0.27933269759023727 -2.8956495163971354 -0.6458696628393028 0.3211957537758913 -53.75985903916814 -9.146438440518663
2.907682082522145 39.737494831556916 0.7655091079624353 0.8320353070595878 -2.6927245127863335 -0.613166444796605 0.4623149204291551 -53.75838267700641 -9.918153710582121
4.7402231968499535 40.50952244435847 0.646901627491164 0.8487376748032682 -2.9210978222003674 -0.7891620875060945 0.020641844905387896 -53.74577471712176 -8.445741441806302
4.067555856768938 43.17869405068406 0.4479903883279762 0.6306809731163976 -2.5943990165301454 -0.572410860638568 0.23867120134346717 -53.712229515673016 -9.278874371249302
4.222369594454719 41.71938793457238 0.5356301883262446 0.8209677271226399 -2.71544923705124 -0.702474432592548 0.20056908418377697 -53.701384904428984 -9.006698151477906
3.4636970523514776 43.77819512174216 0.4085563371254041 0.7711495492943392 -2.5447871471178383 -0.5056383075367146 0.15144805402987374 -53.66888041075849 -9.133126595719073
4.405321150202589 49.32821347787296 0.36801367559086834 0.6531601668282994 -2.727295519262376 -0.6921663230450092 0.15134009598973358 -53.6070638993958 -9.23207885414788
4.533248676834994 47.68801985862415 0.6371017531637058 0.4595471650369749 -2.717940341502933 -0.5254626403507445 0.08879361775726195 -53.598744277689995 -8.590687641685703
4.465317500437559 42.97797872068543 0.2853017363762709 0.9455815656300803 -2.893220988590825 -0.7991109374221486 0.4359222506144642 -53.58909947203054 -10.604193177551572
3.3091517320631936 45.073167739453346 0.6674297708119996 0.3417092695078576 -2.724357642522163 -0.569232322855608 0.22913442945664722 -53.567810548995524 -8.8937387947948
4.076465701294121 28.142159491220433 0.6909646025380801 0.7056822676990833 -2.7604111028006506 -0.5770535047769121 0.3960147304830998 -53.56343388084533 -9.530417876625076
4.407736098919314 40.68451176590783 0.6158576896840419 0.5903674302540698 -2.646447667758131 -0.5034788177437091 0.18161813114763375 -53.53677192219009 -8.833165944857313
5.323868783315971 41.75981040131773 0.351439687396278 0.8268042537149634 -2.908824056840961 -0.5967868463918578 0.47859346697312705 -53.532458465743666 -10.777696717754068
4.024045829294401 30.16919353884027 0.6697792827822315 0.956742470521807 -2.819400402141897 -0.666782608977357 0.0706959190920949 -53.48282053423632 -8.51125861027961
3.836242247688356 39.398927707314556 0.5018790766654515 0.7059892789451983 -2.9099174052792547 -0.7441882723432225 0.5182425937011411 -53.46326692784705 -10.992383641498916
3.6050814241860842 42.21164214644148 0.5261404792025193 0.44049045213715754 -2.958590190209311 -0.6094927759185831 0.06520551796768663 -53.4308850269986 -8.712406836032446
4.679518732070951 34.44772108716664 0.7756067074862995 0.650423843441196 -2.7825354520976093 -0.5376907913552817 0.1654276723892861 -53.384715753212845 -8.600260015117605
4.305018297460446 44.97194940284447 0.7404813760136083 0.24242288990967698 -2.8542610504749426 -0.5280767299147495 0.4987910927276493 -53.355284369895216 -10.347348765851748
4.039047562714787 43.554983235008216 0.5895695878006328 0.7769283280079664 -2.7598223451039905 -0.7563798665455086 0.4865405914843563 -53.2898183737821 -10.386813488118113
4.403451002492202 34.352269204648536 0.6458629011160847 0.5704705747495957 -2.957821589140173 -0.6751235130215765 0.3637127348298784 -53.283783244050056 -9.4193911623038
4.689722748277499 33.571510480283415 0.3285981939519135 0.8135216025201486 -2.8683703405993612 -0.5191926750161384 0.5084557206503093 -53.26310069663686 -11.225512505578262
4.098283199902677 42.386499625963864 0.6865823320673231 0.7042246864564152 -2.777682447683505 -0.7502021241973864 0.5484660453077793 -53.24751783562289 -11.533113347836084
4.723601910727054 32.49155460510888 0.632019994577469 0.8383362901848193 -2.8541969855968943 -0.6282036271120024 0.49725383704494436 -53.20533775261008 -10.459427347933985
3.6934896644520676 45.555490014207564 0.5442313233148326 0.7900305415105087 -2.748597476988214 -0.7757665255288431 0.32726894395959066 -53.108003551628535 -9.408992931325727
4.385608749557511 40.443987892994684 0.45790575801651257 0.7387695460542147 -2.733164165387629 -0.648109887462216 0.2702082618125559 -53.09118184105574 -9.35776766300676
4.824295525151215 44.53896223053468 0.7626112139253943 0.896375021867434 -2.9193420800235588 -0.6855061700124829 0.3000916848473254 -53.04834392879307 -9.015496577129982
4.5848605972581 34.88524063714766 0.48462346805853346 0.7624656000678298 -2.993146590779184 -0.6987112500057489 0.38996548541921056 -53.03014207328552 -9.809989825073432
3.768847809504909 47.97847038901256 0.6779863168196052 0.7386948591685143 -2.5697731253621052 -0.6244203996740691 0.1435284639210952 -52.98188564809364 -8.657834644260673
4.303273619479501 46.99868930363656 0.7497542253828059 0.41740280662133245 -2.7473360316347035 -0.5854990739591548 0.4054526731236666 -52.97142883689085 -9.518384626339165
3.876494635156899 43.21772232290357 0.536841542769788 0.80011670640629 -2.801324939231136 -0.7752715338266323 0.14637338276472348 -52.84577149975654 -8.868597344117369
3.985983177655834 37.57577668574996 0.4612015367791508 0.9041380564495141 -2.767227448147996 -0.6688421771270234 0.5528673385060481 -52.841240866797634 -12.090081751307936
4.223159331191583 37.97965347722937 0.7046217084224818 0.6301924949167548 -2.6753208083403814 -0.5601110771309861 0.3476615846137787 -52.831643235793535 -9.271863669977789
3.930896299752463 36.057210338986806 0.7265234834087884 0.9143041003665537 -2.7814384435307695 -0.6463664367099189 0.45650888109297255 -52.822969752206156 -9.90895159607209
3.2339679939121457 44.376295364186774 0.7128824333408752 0.2625518226511421 -2.95389129442564 -0.6152057369603572 0.36040508514546926 -52.7761351690571 -9.320603321251204
3.6605827249961895 37.47775683195986 0.22040950286210034 0.9319575395969038 -2.7916733818340727 -0.5583071060332481 0.27914088802999265 -52.767286014008675 -10.091865059902085
3.960144804433695 26.028694747529464 0.6851924751555228 0.5761544713346978 -2.96681394816313 -0.5993578289831927 0.25232877163795187 -52.750954286433384 -8.941566104823952
3.7378477611035565 43.75917697203195 0.572160746472553 0.6612905424802458 -2.7515360267956597 -0.7339748683273535 0.4322161630052941 -52.74018388982314 -9.923093670374898
3.6285794886138296 30.660542480140364 0.4091329282607145 0.6663723325208681 -2.9569241240359583 -0.5060934576226961 0.17014300905968543 -52.72918216352421 -9.177223289302251
3.6153616774160477 38.463604875161536 0.4671280002816774 0.8180844449373925 -2.83611517520041 -0.6985433681756503 0.5664116100614818 -52.71046614274113 -13.260509388606087
4.974429124595569 40.250584950486406 0.7799573914521333 0.6388383322098266 -2.910758888513206 -0.5127043354422325 0.5102200966452505 -52.70845940775569 -10.474555878146678
3.521406347824395 47.45449064908844 0.17038210054040676 0.6241370818740575 -2.7515062573938125 -0.5639336777896893 0.12606226658445552 -52.698221485947016 -9.926022488855763
3.6599015910792954 32.63834883314124 0.6325676994449969 0.9328534229943677 -2.8205323864165597 -0.6542410411278983 0.4367034132905736 -52.57946315168081 -9.867693407676688
4.483371221865449 39.68660714094249 0.7303179598080811 0.554436678841729 -2.9805485403642815 -0.7190364724893166 0.4155253101928493 -52.55537508882564 -9.60190184423517
5.072545546198779 42.73063174339224 0.4208177093424444 0.7131446112859066 -2.9089505019816677 -0.5447603858332228 0.167602797831538 -52.51385684939255 -9.14440378175717
4.0951868151043636 45.0834906287166 0.688878985623332 0.3782427250939264 -2.7762286457738985 -0.5411980877746454 0.430383551978835 -52.50559548456939 -9.749673024404293
3.2722550319026986 46.55075840606121 0.3441441463669547 0.5945936893666142 -2.822803414807541 -0.5867925880114262 0.25101531228958535 -52.49527019199644 -9.566417243203848
5.1841640920618115 49.067979694792626 0.6483008914813075 0.795088493139561 -2.924642174228242 -0.5665885309785064 0.5678366100508956 -52.46456803072818 -13.238935673961539
3.0515677146404845 49.56191428266868 0.6648893236658443 0.6245493935572659 -2.5241109319058306 -0.6189874723134414 0.08474774032315674 -52.43803492444393 -8.545872665914558
4.848545154609177 42.01199810781154 0.09612262974415739 0.995234922921624 -2.9584349747140646 -0.7614799914921626 0.3811560065772132 -52.40876761440765 -11.342664501766459
2.9020562131440713 48.54957074980258 0.7651259939915886 0.3310539094917315 -2.709697876338495 -0.5720911213745827 0.3220662948234939 -52.40865009301341 -9.097011197332321
3.7644463291933485 31.12726584882055 0.7106087566080428 0.6746223365763093 -2.9410130504440084 -0.7023390048237044 0.4111968141832697 -52.39384708338922 -9.597135956491925
4.07941620829739 37.717121936009505 0.6209714178615758 0.605234572696411 -2.8114160957557037 -0.6619209276779205 0.058369457085488796 -52.3928144153615 -8.551845670981074
3.720735690735525 44.29509103006431 0.28349801830349536 0.8073525672604358 -2.7852063603937367 -0.6916777242000949 0.10854570909981609 -52.38550558395792 -9.386954585760522
2.962449104778141 48.38594052737612 0.5348112216136334 0.6228407811461913 -2.837809983268308 -0.7307876551782488 0.3639019511361621 -52.37504988949253 -9.586588861786806
4.678950596559063 45.27237121122202 0.615212340260587 0.6941338200519036 -2.861957556529683 -0.7311827004752516 0.12830213365944998 -52.37044367192515 -8.706183066102184
4.739497686432093 46.02456889098596 0.730538694627776 0.5262185449947703 -2.92161040245116 -0.687773692098375 0.39661972681780644 -52.34946021547481 -9.487867968229926
3.034971233692119 41.0184323243229 0.5091549924695734 0.8073429083180521 -2.8158103266741206 -0.6018505345617635 0.43840008562373883 -52.33913045589852 -10.073293395151127
4.510601428993604 44.78412430152103 0.035501669581267895 0.9262677023191568 -2.838086070002734 -0.6023465792345317 0.40105732783902187 -52.328738557619474 -12.447263797630669
4.168763048686839 47.946205289885114 0.30058976290379086 0.8118670169863957 -2.9200156812102542 -0.786663758241076 0.553731062751249 -52.32177630787659 -12.542796132230801
5.1048146734974 44.16771658045481 0.4372796905832947 0.7185453800432704 -2.9442695383713997 -0.6312461864193541 0.4792251576452545 -52.29131861242314 -10.577322716174237
4.318984667102004 28.768793971646765 0.6140120863182151 0.6509058359375777 -2.9987516539532644 -0.6203674634256897 0.12545449660223162 -52.273836729654214 -8.701491896585862
3.2725114249188754 43.40495702361618 0.6171817727248626 0.6047990381490536 -2.8731453945842493 -0.7414755344198238 0.5614895906506957 -52.2671213206853 -12.409729737448224
3.6984272279739345 28.495583733303388 0.5048823078803703 0.8206453050371714 -2.9188363685636394 -0.511246127091022 0.21225015368285577 -52.26345226603049 -9.092304700257609
3.086549417740229 47.527735679187344 0.650323087423027 0.6191950855959094 -2.655686297559826 -0.7022058076979025 0.5072529393392727 -52.245785827674105 -10.577690371736088
2.6210009220059196 48.827671015509445 0.615680564025735 0.7059493025554642 -2.756365500915353 -0.6841509225900118 0.2600309962898823 -52.221061971857665 -9.057380615614669
3.6131731737117616 40.0646506278821 0.6822170400326794 0.5483733313776362 -2.6680093976100894 -0.563806322159278 0.311173027372912 -52.118545293200015 -9.148371719229877
4.2672263334767475 43.12034331242642 0.5636542690832346 0.5030080143839366 -2.7919646711745663 -0.5744275579031277 0.5431506037594019 -52.115603510809564 -11.503522310617287
3.6358568255936707 42.75976768717812 0.6351038069880259 0.7103265276642103 -2.97857675176006 -0.8257137303504458 0.41434898604712717 -52.11417347063519 -9.711746503895963
3.7078683606758274 29.920666202066144 0.508180070006342 0.7261931365070251 -2.9302994897402717 -0.5653387324168371 0.22036057709548904 -52.112201182839065 -9.109137783341259
4.390038089495147 47.98094103011362 0.5373023212087442 0.6700890432640749 -2.647539558957874 -0.5011499558601247 0.1692797360533575 -52.10497138367323 -8.923090407068887
3.088413219572955 46.70985729320219 0.6021395672773053 0.5334042243858943 -2.771686348953644 -0.6739155901289764 0.1134681460650334 -52.10057312703649 -8.69208422966207
3.3347982338360533 38.92244141391488 0.4578907971659918 0.7620769644822878 -2.9194588116911455 -0.6282789724588422 0.2011367345771611 -52.097320714460096 -9.151948309107595
2.753785584408653 43.25059989447115 0.5255414821646135 0.969404936984894 -2.945050673996866 -0.6328127103534964 0.5650220719070385 -52.09077941942047 -12.943840648741023
4.984421541665478 40.227400896287435 0.6387414244106301 0.6958918727167531 -2.9149606121792546 -0.5277277937077587 0.30184816339064713 -52.078853787888654 -9.169283412020159
4.439671862115714 44.83035826916796 0.35600791648710367 0.9635309319806775 -2.7218436478932153 -0.5470103605619139 0.18789334573664007 -52.05405465610181 -9.354598444768888
3.027258897461544 45.22065131337038 0.5970186051599807 0.5192389511030884 -2.7856156535446894 -0.5873603079875513 0.5334336166874584 -52.03971718274602 -11.1657787601951
4.183071851152845 43.72029618658648 0.7623919485816831 0.3068673286185897 -2.955678543915147 -0.6089713295734036 0.42418758814978463 -51.99525681959584 -9.624014596372497
3.244381639379083 37.15197846740994 0.6829780248087519 0.7050787927247244 -2.756901322717842 -0.6187192072441658 0.42570885652368984 -51.99443960233016 -9.724496004676562
2.9937860342339464 42.426666509104976 0.7292618600048252 0.5020925049838905 -2.728460326862433 -0.5463711720207152 0.16244032749817688 -51.97845701317322 -8.642470989489253
3.8590207191332615 29.861701766831477 0.4770335712250967 0.8087214659971256 -2.893733301311351 -0.5201260649326627 0.16749377811760202 -51.97513347842542 -9.027275333482056
4.517276172344887 46.7545155431401 0.5249665706471299 0.7487741412121975 -2.698371124694268 -0.5357521646318695 0.1293545217251413 -51.928421427916895 -8.849653057641257
4.231190846595281 49.4792094023234 0.26912521520464067 0.8721226620744362 -2.9341095978418195 -0.7978628651124935 0.05011779641801669 -51.92628922399493 -9.31901479366128
3.1830449585797553 42.64811558215774 0.7681836491855643 0.8769923400324462 -2.9174393007412114 -0.8261571510549839 0.04527307251883142 -51.88118234692787 -8.349190192114552
4.555899358252965 48.147402302209365 0.4442385975633692 0.5974923700966661 -2.748160823401852 -0.5279628859804859 0.5444995002354189 -51.877534105498626 -11.768402975534462
3.498274853591148 48.80116907735597 0.5586720000870362 0.5391742187692605 -2.5654607810238543 -0.5338320642964969 0.4997262959634369 -51.86882762470733 -10.60132802858414
3.724320626826275 45.61689288499328 0.6563685008350079 0.2953155975389876 -2.8841666191979307 -0.5685874907761632 0.3501503236574233 -51.85878656582235 -9.342638706636725
3.5439929091784554 36.310723258643534 0.5001546320044334 0.8533270052809465 -2.7907129593162208 -0.5702698205385617 0.2848583025310176 -51.84883870906756 -9.326059458319428
3.5240616047702464 46.66630934181263 0.4735175836886978 0.8389730528667756 -2.6019963092869163 -0.5329651221204323 0.10808348669864293 -51.84680397680411 -8.89719658929631
3.4082353981425273 44.319973639621296 0.5576112321783616 0.8199095090301247 -2.701082394541278 -0.6888086606286472 0.23346315369808954 -51.84057478025234 -9.063192805538598
3.16820738968495 49.65543836141092 0.7234668659339102 0.41301436212684406 -2.661597733504411 -0.5963381372239298 0.33484123432303486 -51.83309655742834 -9.194637817805354
4.024721752307345 38.24411661063603 0.4709747040768382 0.6107281623953016 -2.9844063354934267 -0.6229791192348637 0.3063267891442892 -51.81626978967699 -9.458969842688374
4.025905514920707 45.78171102968085 0.633608972053164 0.38152439475066124 -2.8744467713966837 -0.5828992425516688 0.3455280793789747 -51.80273634480493 -9.352310281929052
4.441835055283226 40.071579184179285 0.5325340252197146 0.5766878964083326 -2.842659768450674 -0.5746631243310154 0.20368832203145323 -51.80178803373508 -9.02035760330358
3.9159103112303457 40.78835729985825 0.6649992067187845 0.7121822403575626 -2.7348809580127114 -0.678541159095595 0.2160646057746836 -51.79338152381884 -8.859462682574843
3.8317422367634295 48.760663431833486 0.5547299044792671 0.5994175911794266 -2.831679217984374 -0.770985244163827 0.3355844914425689 -51.78825143986455 -9.426360354384984
4.206218652693352 45.1896246325574 0.429977333826891 0.5029245611366537 -2.864746929668322 -0.5416352777308977 0.06344236304971627 -51.77574279220336 -8.895207226642158
3.3555489901737365 47.02552289036424 0.7286004519788428 0.28213257899782906 -2.8961156957566336 -0.6776685773703681 0.3307943116518536 -51.76528973288511 -9.171963437424756
4.381432866667906 48.24560216868367 0.41774716091572195 0.5059314249732783 -2.9098968703476693 -0.5838429139649906 0.22999281800429772 -51.755404453474185 -9.318678485112182
3.564492332257031 49.282200712423545 0.5404082254909286 0.4876387250987082 -2.621638979653526 -0.5280276494404252 0.5489928550033338 -51.75114721072406 -11.764089103995591
3.029446157179113 49.587493219205655 0.5635650699596646 0.48901707593694876 -2.9620251323616817 -0.6874451940438298 0.4304974247256698 -51.735063141379804 -9.924381650424126
4.372401396893929 39.41719221541185 0.44203593813737657 0.7811296995142785 -2.76838343314719 -0.5844916656303192 0.5678186491933083 -51.72158889701157 -13.579694598673198
3.7780880626377478 32.66613784328901 0.4477589557439839 0.9761958900585701 -2.893487339435469 -0.6642440086453583 0.5200995082560391 -51.720910014480445 -11.132678994101358
3.797039298595714 47.08312388088666 0.7750326257693191 0.2749735811826719 -2.9690219147804657 -0.7121207831123364 0.5038909670622732 -51.692005749445116 -10.382625374566253
3.9685632529079347 43.49452383724767 0.6002358490110974 0.6512873689865879 -2.6204630098329336 -0.5204891611394782 0.4359300740269072 -51.68855046801241 -9.907657274756012
3.9810482539878347 46.4799064174569 0.5175272486997644 0.5173081930673362 -2.6900222327787233 -0.5291495726389881 0.571220156172477 -51.62748217355889 -14.790899198110068
4.083202831763173 47.41196155785636 0.41148223580857485 0.5637685425128232 -2.924129322100219 -0.671857072565432 0.48657772955243395 -51.62347948147646 -10.71663515885425
3.8374997154594612 37.42301418506819 0.7235329157996576 0.6926271666651673 -2.732992600271898 -0.6325800486285083 0.38328864746138147 -51.60564082284777 -9.422642058644138
2.5548308571292013 46.595948672565 0.7138912764901756 0.7426694809941567 -2.770508671006534 -0.61062911327816 0.4559768439703485 -51.56076068513658 -9.918768451836398
3.672831558685536 43.39877994142738 0.6744193382451968 0.680527204151729 -2.59279355831658 -0.5256173129812298 0.31458259947242767 -51.560486386063054 -9.171185881614297
3.8281055682897414 43.80022995956493 0.47865493255211894 0.6353207444098992 -2.9501984263802985 -0.7096881941735842 0.5320013953315332 -51.553658837851216 -11.32900476971406
3.623605898147296 49.42148129853175 0.5183135092696697 0.7880922231135465 -2.889893161182262 -0.8397500410077448 0.4632216150843258 -51.551652677645095 -10.26191829495738
3.5179195883349 45.79917696863329 0.18113476559430552 0.689108736826495 -2.869581364253763 -0.5495979349832254 0.18195390862485858 -51.52849227017833 -9.999242003788488
4.115610534877455 49.443241153133435 0.2986437333737768 0.8782314012441734 -2.7605791255100662 -0.7200946998902347 0.39776511389692315 -51.47352302781299 -10.313259293794038
3.4971537953741234 41.9126755481939 0.31164434052969925 0.7445008052165889 -2.9585388732608124 -0.6015681234620374 0.21450065724659215 -51.46969728094922 -9.554424312551577
3.9392934490557012 44.3865559329149 0.4581734388310704 0.520161576412471 -2.848471463005528 -0.5804655701243915 0.07840254507568462 -51.46495369626383 -8.865756055731772
3.233872836996867 40.23509797979564 0.6119777643410901 0.7333750112240836 -2.69355144262556 -0.5360059633242531 0.5078385182071362 -51.44857598635591 -10.63920277835035
3.928816550799164 46.37235794032317 0.6866936848767052 0.7853951727536943 -2.7432215286546664 -0.7185040822574997 0.036818557830594414 -51.44747107535372 -8.42492268654109
3.218635368652304 47.135318476123395 0.6332373522749645 0.37451736048974116 -2.9420789716537517 -0.5690572058446941 0.32418381223933795 -51.44207576750436 -9.262901860906071
4.734508460125382 48.655872456160665 0.5552931491756695 0.7708536437767775 -2.8286183090203427 -0.6978136546847749 0.38960228787319806 -51.437600066043444 -9.684353177019414
4.077278505046227 39.35654206418057 0.47322633022441185 0.9091690426943266 -2.802994642516133 -0.6740783697487109 0.30526915902497076 -51.430621208912164 -9.450593085663465
3.271018398782599 40.967073060580894 0.7079228052659897 0.8002083622353955 -2.9006200817850827 -0.7902014470220546 0.05163806442749347 -51.427789786711024 -8.427638111357455
4.920011738676228 42.800026940678706 0.637153021405503 0.7761710487818148 -2.9257915855167558 -0.5228315576669695 0.46917641214373196 -51.42652671162687 -10.134992293127526
3.7983354986436595 38.157988893326 0.4031739848790081 0.7985431860397121 -2.98250795516216 -0.6586139282374037 0.3436161739771337 -51.42246908317445 -9.755393043405101
3.426549663294767 46.65101810263751 0.5809243759027501 0.5469365626299019 -2.722213764964656 -0.652126760234113 0.4275948191660343 -51.39405389516973 -9.877181233610866
3.444453880228081 35.190614355229975 0.4977588970575703 0.9774819161423802 -2.9535447730093254 -0.6767531803956119 0.31362315160607196 -51.391326441863384 -9.435857508741925
4.248234432905257 29.196520118216746 0.6940384944746419 0.7440183716888198 -2.906187499583884 -0.5860519486095721 0.4598279323042282 -51.38284464051997 -9.97578939350432
2.9700955046026047 48.75470172058693 0.6566071682730337 0.6027294778574745 -2.704538899397876 -0.7136501033590825 0.3512088854960851 -51.37883813990466 -9.347103265837491
2.8532582872817356 42.90520736030139 0.6523273803692782 0.8070303720759497 -2.8505211058588404 -0.6708269000157134 0.4940861406979387 -51.37496884988467 -10.390983686689294
2.7520983864121282 47.13306694546177 0.5432459702527233 0.8455355283543802 -2.870635671997395 -0.6504010632117634 0.4005083784558793 -51.362302761584004 -9.765551718737482
4.2171818495320466 46.36875291889554 0.6336405488105277 0.723413941173713 -2.6651854228212786 -0.5345013204530611 0.18199914717863921 -51.339047193107994 -8.809478894600048
3.1734352697923516 44.91234723829933 0.5659143607805514 0.9197650148744807 -2.9787307506418763 -0.8438972229387156 0.12347987351523182 -51.33719242976568 -8.768969387852476
3.348521587443752 42.015120609717485 0.7042360711929085 0.7571873039811523 -2.6445489319546565 -0.5651903438757122 0.5627988646876341 -51.33318055859516 -12.425373195168017
4.666447408576966 44.75318090999426 0.6189877698224421 0.7343768269289428 -2.7923758001277403 -0.5132807470042433 0.2994851099248743 -51.32932928100739 -9.187747063322794
4.4836605837308685 42.844712243898925 0.6460884141443732 0.569172415107162 -2.978477007315205 -0.6979824364498901 0.3227562686301428 -51.3207038672962 -9.239893988763066
4.640240977324787 47.26885009641334 0.5687598820184128 0.9503938955770659 -2.813038437035992 -0.544934512701694 0.49398977540994365 -51.31594699306642 -10.50939448503588
3.7397381363064945 45.78319767335402 0.6582208053791542 0.768247081263993 -2.9083922184663833 -0.8300858385934973 0.5638755965202115 -51.30687365137326 -12.601107030280394
3.6160973674748473 37.221039281227206 0.6960270725011917 0.5117249496378387 -2.8631980059001974 -0.5943994927358762 0.26659442579701503 -51.29696547997551 -8.974048623133804
4.107361555350422 29.859421714976293 0.7617030548530859 0.8009043773995379 -2.9099460874167367 -0.5711155528334779 0.27235391655846386 -51.28172903720167 -8.919446823446515
4.818917943135185 44.97260759872232 0.24666698496901635 0.9189475654834713 -2.854277939333878 -0.6000513589849392 0.17969369471080715 -51.270338054257 -9.689359143404504
4.18141547732818 41.891349543891806 0.43065957762277673 0.7955045107703222 -2.790729493438209 -0.661075552903323 0.30395428445389233 -51.26875790596193 -9.533436945809834
4.659729037488609 36.50537584183512 0.4952492233847202 0.8909668921502165 -2.9616944190607826 -0.6851671321798278 0.17339546043463167 -51.26502824096238 -9.007483170693229
2.858312212377479 49.445696229965904 0.7228955020444823 0.7132226550642331 -2.7046176041391154 -0.7622868220932633 0.22395967313026352 -51.26421564212921 -8.812233140460135
3.0547404307653894 49.203299774574724 0.5043120200542028 0.536235466387601 -2.9586866276670056 -0.6220749467615567 0.31866733992287083 -51.25436778262701 -9.443576285390975
4.86646821920932 45.48813450081278 0.28347691338169023 0.7686319929846483 -2.9841147627953144 -0.5911283083035968 0.34161686202561287 -51.251757677684054 -10.085119029874482
