    0.181122285944589549E+03    0.268715281786422233E+00    0.168440750328274630E+00    0.212495643852304461E+00    0.279722720864902952E+01   -0.491661928718481356E+00   -0.695495655139713342E+00    0.283001772962131304E+00   -0.473823672016832305E+02   -0.835334664665372628E+01    1
    0.178035542874077407E+03    0.510970521612178263E+00    0.193276467883262665E+00    0.117168184919874019E+01    0.259422980986534135E+01   -0.443531876014634285E+00   -0.904999900838198368E+00    0.116859259213271366E+00   -0.473750585208074071E+02   -0.835432320915373339E+01    1
    0.154801901326551786E+03    0.983055633828366360E+00    0.103180347501405062E+00    0.477328212263849139E+00    0.230988444493970801E+01   -0.127652143783592043E+01   -0.263248365591221756E+01    0.448783322938524243E+00   -0.473222973621234004E+02   -0.835529977165369431E+01    1
    0.167193209538909201E+03    0.257290644957072212E+00    0.425241315467418945E-01   -0.567307451746647651E+00    0.234096204200297464E+01   -0.146158767575512982E+01   -0.383415627103476098E+00    0.526487812242251940E+00   -0.472818751110980742E+02   -0.835627633415371562E+01    1
    0.184894084086711416E+03    0.555515999703551810E+00    0.180952008867038466E+00    0.160709525476131709E+00    0.233141699365740607E+01   -0.150040734619132365E+01   -0.557478869597791249E+00    0.322836453826156056E+00   -0.472776460721883041E+02   -0.835725289665375470E+01    1
    0.157766608551766609E+03    0.908743588112288503E-01    0.158861066995226924E+00   -0.597265835865945505E+00    0.272560526293521921E+01   -0.584837124665689601E+00   -0.194587837787877826E+01    0.156929522307117902E+00   -0.472635510994048786E+02   -0.835822945915373161E+01    1
    0.158252523336041804E+03    0.382917617363149221E+00    0.185658136949848618E+00    0.262593997466482776E+01    0.268593911856823242E+01   -0.290991115993362914E+00   -0.163940741889482444E+01    0.360069711757228184E+00   -0.472199655198642958E+02   -0.835920602165370852E+01    1
    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.472113512461762994E+02   -0.836018258415370674E+01    1
    0.150252127270888820E+03    0.541618542765704425E+00    0.585577061899155704E-01   -0.141344527496492534E+01    0.271869584721921287E+01   -0.875531651206743255E+00   -0.204083157535107773E+01    0.353532776934560145E+00   -0.472042697535794886E+02   -0.836115914665371207E+01    1
    0.163586876927939329E+03    0.449224803325063538E+00    0.117293362147744135E+00    0.127080306587533265E+01    0.238681092801923134E+01   -0.114271893312744055E+01   -0.205834752799046949E+01    0.580237669703601786E-01   -0.471865126626454057E+02   -0.836213570915372983E+01    1
    0.163121389982178385E+03    0.528765642824982951E+00    0.177981861850255579E+00    0.323542187696979511E+00    0.275534257671056615E+01   -0.140366446330846717E+01   -0.656408658778985021E+00    0.491842997506510282E+00   -0.471116928061597875E+02   -0.836311227165372273E+01    1
    0.153505320549011230E+03    0.371403759717941262E+00    0.181530738669509611E+00    0.123882544040679932E+01    0.201977479457855225E+01   -0.148123133182525635E+01   -0.234814435243606567E+01    0.139909858703613291E-02   -0.470854924338128171E+02   -0.836408883415373516E+01    1
    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.470790983143851989E+02   -0.836506539665376714E+01    1
    0.160725150776823511E+03    0.358582839295759181E+00    0.132813980200887888E+00    0.111645830722378037E+01    0.241693890731029626E+01   -0.139013275639498346E+01   -0.392443594262570361E+00    0.258844880378903797E+00   -0.470563484933573193E+02   -0.836604195915377424E+01    1
    0.151709115316552101E+03    0.193147394342661954E+00    0.185138090215833273E+00   -0.109892044400583977E+01    0.246874136623397344E+01   -0.730783011657540449E+00   -0.727288445511652615E+00    0.166809629867612330E+00   -0.469695129027940581E+02   -0.836701852165372806E+01    1
    0.161913240731220213E+03    0.572836708254774840E+00    0.668022794669022035E-01   -0.802928744445786435E+00    0.222667490199249674E+01   -0.124271412935927605E+01   -0.147650692924441085E+01    0.192301578292729758E+00   -0.469633642785734580E+02   -0.836799508415373694E+01    1
    0.152172533663791029E+03    0.648174268904431528E+00    0.167263747230092213E+00    0.215725140626987777E+01    0.238230142005810519E+01   -0.103408652467190931E+01   -0.205457936199577063E+01    0.827081042323161153E-01   -0.469520200656143203E+02   -0.836897164665374049E+01    1
    0.167646674624399424E+03    0.480816080881300012E+00    0.180969155243946855E+00    0.504008489354625056E+00    0.226320350754265531E+01   -0.390286889574295692E+00   -0.239676786769522776E+01    0.153111022912131162E+00   -0.469347320347787687E+02   -0.836994820915369253E+01    1
    0.174029786183621781E+03    0.809746179919614395E+00    0.126097782389088975E+00    0.148153713106988683E+01    0.214891948941245126E+01   -0.116978677575992318E+01   -0.138830580336137466E+01    0.215118229921790027E+00   -0.468913276423562806E+02   -0.837092477165373872E+01    1
    0.159918373179943501E+03    0.496289429015574712E+00    0.155419530760418367E+00   -0.668660701140819658E+00    0.238534374366397461E+01   -0.559557495941217287E+00   -0.407332955777146566E-01    0.414929991089464378E+00   -0.468846397659543612E+02   -0.837190133415373694E+01    1
    0.178116028913618749E+03    0.241565020859526774E+00    0.159764966089491117E+00    0.145205541662243309E+01    0.284808370676157718E+01   -0.641249566727541964E+00   -0.201737315120457517E+01    0.217187134939292953E+00   -0.468248043784830585E+02   -0.837287789665373516E+01    1
    0.169282602965831757E+03    0.691118901968002408E+00    0.181553898548620835E+00    0.178031766414642334E+01    0.213854318857192993E+01   -0.148165494203567505E+01   -0.148708230257034302E+01    0.249804399061203025E+00   -0.468105327584042357E+02   -0.837385445915378845E+01    1
    0.168712216352222640E+03    0.686082735458493076E-01    0.972297584979211205E-01    0.644472742705732848E+00    0.274408406121373716E+01   -0.350759908923271801E+00   -0.195504701718751095E+01    0.477551688958659903E+00   -0.468000677772683034E+02   -0.837483102165378135E+01    1
    0.176450990655937915E+03    0.282109834869008758E+00    0.648309263192627383E-01    0.597032954631282031E+00    0.209928715491627527E+01   -0.158045706838793709E+01   -0.169817239789206553E+01    0.411935220558126355E-01   -0.466958258044166570E+02   -0.837580758415372806E+01    1
    0.155618559662480607E+03    0.738376546309805648E+00    0.192611379268301353E+00    0.643294376466960749E+00    0.211654432518634916E+01   -0.111121341117441075E+01   -0.278228402509483974E+01    0.258045128172773752E+00   -0.466736526033552295E+02   -0.837678414665370852E+01    1
    0.178631899846253333E+03    0.363742550701987910E+00    0.149537403357877019E+00    0.232824363802890133E+01    0.255273279091928584E+01   -0.460678786827267484E+00   -0.396594753626152929E+00    0.175514641994787751E+00   -0.466279736791028512E+02   -0.837776070915374937E+01    1
    0.170936475599756790E+03    0.166317594104490291E+00    0.103294178119108904E+00    0.118273793686740447E+01    0.210612253949101547E+01   -0.973186724471337694E+00   -0.159935065350345118E+01    0.480144330767881822E+00   -0.465362520514433555E+02   -0.837873727165375826E+01    1
    0.179199716447974822E+03    0.541402454847999537E+00    0.100280232510058867E+00    0.574128852172484549E+00    0.204920557558897709E+01   -0.530807207805150671E+00   -0.112296442025390242E+01    0.282874757779501482E-01   -0.464782897398070745E+02   -0.837971383415377069E+01    1
    0.173457554194784535E+03    0.113822296225083525E+00    0.151064702903286413E+00    0.779862640046990130E+00    0.277835137761601070E+01   -0.248854408658747417E+00   -0.215057064603801340E+01    0.417140172868656955E+00   -0.463885990104611352E+02   -0.838069039665376536E+01    1
    0.165810921376184439E+03    0.685641325176088112E+00    0.428208908752935047E-01   -0.141977651151890916E+01    0.226918177196474602E+01   -0.163691579887432304E+01   -0.237327146895337382E+01    0.235029273786931892E+00   -0.463754131897147701E+02   -0.838166695915371918E+01    1
    0.174762539473425875E+03    0.353558915335140833E+00    0.690826874967440246E-01   -0.294845265253919298E+01    0.228731259837949885E+01   -0.256321143484158220E+01   -0.344151956578935714E+00    0.220688329981119979E+00   -0.463669371987176078E+02   -0.838264352165373872E+01    1
    0.182130755839299809E+03    0.646361037031322083E+00    0.193069285561967119E+00    0.130871383737051694E+01    0.232367503531293407E+01   -0.156580658816100593E+01   -0.221445392062648860E+01    0.119089879853394393E+00   -0.463503772716838114E+02   -0.838362008415374405E+01    1
    0.152276927530765533E+03    0.556867456436157315E+00    0.146473897834893202E+00    0.151720404624938965E+01    0.223891395330429077E+01   -0.583311259746551514E+00   -0.496043801307678223E+00    0.180642706203460707E+00   -0.463449550409519446E+02   -0.838459664665371562E+01    1
    0.154802516290142592E+03    0.636210954454134892E+00    0.826227358202672457E-01   -0.124816373245542600E+01    0.227953537234370840E+01   -0.180978398399012952E+01   -0.206976556159644964E+01    0.458330732294621845E+00   -0.463376366105815904E+02   -0.838557320915375648E+01    1
    0.177934840678970914E+03    0.105268948824233100E-03    0.760207519159017686E-01   -0.709958882465866914E+00    0.293195378061140177E+01   -0.824897093809267457E+00   -0.260460341444717747E+01    0.402805519431364167E+00   -0.463206708429846188E+02   -0.838654977165378313E+01    1
    0.163782416582107544E+03    0.722950172424316473E+00    0.930958832830612731E-01   -0.260280919075012207E+01    0.273117446899414062E+01   -0.221558082103729248E+01   -0.421263098716735840E+00    0.833329907655716018E-01   -0.463188618028963788E+02   -0.838752633415377069E+01    1
    0.175759985446929932E+03    0.797438621520998869E-03    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00   -0.462911876517115175E+02   -0.838850289665375470E+01    1
    0.184195531139433001E+03    0.351556587771734597E+00    0.168131081451743269E+00    0.168138614326997704E+01    0.292281806880494210E+01   -0.543523342573482449E+00   -0.104689808619295999E+01    0.349551817053406266E+00   -0.462911834502766979E+02   -0.838947945915375826E+01    1
    0.158629670143127441E+03    0.441927099227905296E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.462723757582598267E+02   -0.839045602165374405E+01    1
    0.152577572762966156E+03    0.329524701833724953E+00    0.191510661833617507E+00    0.261800229549407959E+01    0.247137212753295898E+01   -0.734565854072570801E+00   -0.270144438743591309E+01    0.168129835510253900E+00   -0.462704677649121550E+02   -0.839143258415372983E+01    1
    0.179530234081387363E+03    0.163022904568447785E+00    0.173674093268153362E+00   -0.426351568941397474E+00    0.215019622388287335E+01   -0.156560735559849951E+01   -0.606989013542380107E+00    0.341565229048777508E+00   -0.462545029760170294E+02   -0.839240914665371918E+01    1
    0.171910754740238190E+03   -0.203058063983917181E-01    0.919948688865510344E-01    0.175704360008239746E+01    0.238660812377929688E+01   -0.951098799705505371E-01   -0.881063997745513916E+00    0.165918701577186578E+00   -0.462539295620052400E+02   -0.839338570915371562E+01    1
    0.161436265579037695E+03    0.216068436451816809E+00    0.168222392151651218E+00   -0.196797061766059933E+01    0.245906259965103535E+01   -0.440001117482754278E+00   -0.193712471611030335E+01    0.243126829454495680E+00   -0.462517166649313296E+02   -0.839436227165370852E+01    1
    0.156015420384158091E+03    0.590375284192820371E+00    0.171568351897615767E+00    0.739002464773368395E+00    0.281415409512913461E+01   -0.506530098328795919E+00   -0.841808189417911912E+00    0.289789484461211555E+00   -0.462262396475150297E+02   -0.839533883415373872E+01    1
    0.167057207057541149E+03    0.654378398270017536E+00    0.126556437900043312E+00    0.374034507378690595E+00    0.284785651997150602E+01   -0.924435817065321075E+00   -0.243187254013517595E+00    0.432873229919541580E+00   -0.462051913209903873E+02   -0.839631539665377602E+01    1
    0.152157901146734133E+03    0.915489378325745506E+00    0.167265540857263806E+00    0.146927529035668947E+01    0.248449728007609805E+01   -0.166249884243048429E+01   -0.292792067433054193E+00    0.897534964505857791E-01   -0.461890959087147834E+02   -0.839729195915377602E+01    1
    0.160371196568012238E+03    0.543512171506881803E+00    0.134658994565759887E+00    0.254169559478759766E+01    0.208096432685852051E+01   -0.567170798778533936E+00   -0.158156651258468628E+01    0.332482841777801519E+00   -0.461305499057176434E+02   -0.839826852165374760E+01    1
    0.175214126636827586E+03    0.555970530650315209E+00    0.122120894993275192E+00    0.119648326582990627E+01    0.234705673015566285E+01   -0.962430710974504500E+00   -0.157422657202382554E+01    0.355541349482880853E+00   -0.461133686584377216E+02   -0.839924508415374405E+01    1
    0.150781886044029790E+03    0.212084390420820196E+00    0.121432106525003886E+00    0.226976885497466263E+01    0.251962259674036293E+01   -0.571723693882924877E+00   -0.536960259772223836E+00    0.294705767768955962E+00   -0.460936140409606665E+02   -0.840022164665374049E+01    1
    0.183315958861057368E+03    0.419777204710453766E+00    0.154206476615361715E+00    0.258694234527444777E+00    0.250197868062609441E+01   -0.157249034867209758E+00   -0.242697575280222511E+01    0.480121750351994336E+00   -0.460739639551137330E+02   -0.840119820915370141E+01    1
    0.162948051679514691E+03    0.413016231522226884E-01    0.634162027659671418E-01    0.102710536291115417E+01    0.234258107733681520E+01   -0.363759662030321618E+00   -0.187758502094346680E+01    0.136689799304308912E+00   -0.460710516584262990E+02   -0.840217477165369253E+01    1
    0.152914646033640224E+03    0.222155828178137255E+00    0.116894907581368571E+00    0.682875233972338513E+00    0.216778345425426044E+01   -0.152779663637766028E+01   -0.122385346054970379E+01    0.390799928592572843E+00   -0.460484146259124216E+02   -0.840315133415370852E+01    1
    0.172928889691829681E+03    0.801626271009445279E+00    0.584262335881527844E-01   -0.112815248966217041E+01    0.240323942899703979E+01   -0.139555674791336060E+01   -0.169630783796310425E+01    0.272341117858886705E+00   -0.459838578630153023E+02   -0.840412789665371740E+01    1
    0.158232325200874584E+03    0.413241708159866383E+00    0.154958845018502156E+00    0.143873706623377551E+01    0.230403266508664828E+01   -0.435846859816281906E+00   -0.756074055795155964E+00    0.215744871559423429E+00   -0.459817056078886637E+02   -0.840510445915373339E+01    1
    0.162490489233742608E+03   -0.102072428440915935E-01    0.165900859776470899E+00   -0.991828044872372416E+00    0.201207786109511888E+01   -0.837608909205657781E+00   -0.170656917406172615E+01    0.340528514442441366E+00   -0.459550901359470956E+02   -0.840608102165375293E+01    1
    0.157492232683445849E+03    0.872355618761214258E+00    0.146859248022784911E+00    0.965504214227538071E+00    0.259253782039842839E+01   -0.141130972673102661E+01   -0.204604546160721767E+00    0.211297228367080675E+00   -0.458550641569224666E+02   -0.840705758415374760E+01    1
    0.165761788487434387E+03    0.534464180469512995E-01    0.886179477465987159E-01    0.614341020584106445E+00    0.247163921594619751E+01   -0.602116227149963379E+00   -0.452077388763427734E-01    0.241357334518432637E+00   -0.457475519169853513E+02   -0.840803414665373161E+01    1
    0.156664803326129913E+03    0.970944881439209095E-01    0.731029840380716806E-01    0.948971986770629883E+00    0.247482204437255859E+01   -0.610205054283142090E+00   -0.174129366874694824E+01    0.116800542569160462E+00   -0.457177395502508475E+02   -0.840901070915369608E+01    1
    0.156433364815370368E+03    0.536740478592579229E+00    0.659749675572885858E-01    0.713574706825429228E+00    0.209014374056881191E+01   -0.831457829886166344E+00   -0.151111431594667156E+01    0.420332361656899522E+00   -0.457049332631584235E+02   -0.840998727165373161E+01    1
    0.162198697785272572E+03    0.585796884250809113E+00    0.152332794534671939E+00    0.815047924967114312E+00    0.262368608660425817E+01   -0.447764130049238318E+00   -0.621844668366922093E-01    0.436579564453298152E+00   -0.457031614935773902E+02   -0.841096383415378135E+01    1
    0.180085651834410811E+03    0.718450168638768705E-01    0.101168907697286675E+00   -0.108392954520849827E+01    0.271810413596645217E+01   -0.269510640338391561E+00   -0.277497164344619529E+01    0.102108598986744945E+00   -0.457021117277071127E+02   -0.841194039665376181E+01    1
    0.159522297919825775E+03    0.260550059004956647E+00    0.853800637678609475E-01    0.171990204699494775E+00    0.263296132435988461E+01   -0.960573262760463287E+00   -0.193537456143680031E+01    0.382874110290894076E+00   -0.456571105935119235E+02   -0.841291695915374937E+01    1
    0.172571273978109787E+03    0.100258047918304422E+00    0.166479313555734809E+00    0.692645972518728392E+00    0.245700382256022376E+01   -0.246168740368289285E+00   -0.150187277131488495E+01    0.375276085996258557E+00   -0.455887856300224499E+02   -0.841389352165373339E+01    1
    0.171122771501541138E+03    0.207723873853683488E+00    0.166512725179371712E+00   -0.109024000167846680E+01    0.232954996824264526E+01   -0.614555597305297852E+00   -0.289747577905654907E+01    0.391079375123977668E+00   -0.455864336543045781E+02   -0.841487008415373516E+01    1
    0.178315558185681823E+03    0.515953678046464081E+00    0.192590274427084707E+00    0.193431044128004270E+00    0.217208588640465550E+01   -0.482090359735177998E+00   -0.767669298766038732E+00    0.515412047574507537E+00   -0.455763316242217229E+02   -0.841584664665374582E+01    1
    0.175597614527350203E+03   -0.105669699673142520E-01    0.181522313133409330E+00   -0.977645375852404186E+00    0.294282426092194882E+01   -0.751766763946725369E+00   -0.264517898262299056E+01    0.327866377869369008E+00   -0.455566124879619991E+02   -0.841682320915372983E+01    1
    0.158451941331441446E+03    0.392948910787580430E+00    0.181618732535410415E+00   -0.648790560070886535E-01    0.267189814957115024E+01   -0.418655447437465078E+00   -0.256211509270907944E+01    0.239584768554973793E+00   -0.455320650676114056E+02   -0.841779977165374405E+01    1
    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00   -0.455253407481711676E+02   -0.841877633415375115E+01    1
    0.180253496165310480E+03    0.167153711273771516E+00    0.175809871761636982E+00    0.176212283368447498E+01    0.261706534177379302E+01   -0.112784137300667031E+01   -0.125574708434024762E+01    0.323211187353075182E-02   -0.454666326457325454E+02   -0.841975289665374227E+01    1
    0.156981722259527459E+03    0.662871924509195742E-01    0.174918473935905067E+00    0.125584777905971912E+01    0.229775366747050125E+01   -0.252579848658605943E+00   -0.172516586260272131E+01    0.232531351131950670E+00   -0.453869930952198715E+02   -0.842072945915374049E+01    1
    0.173371657991122277E+03    0.126134078506566327E+00    0.113579728616180001E+00    0.288067578058318130E+01    0.258898916416103075E+01   -0.527566948278944903E+00   -0.627485213086540483E+00    0.677935956171282494E-01   -0.453838854805956800E+02   -0.842170602165372983E+01    1
    0.178945292404194760E+03   -0.621804086976033427E-01    0.128771151056323474E+00    0.131622119137043292E+01    0.245601157588965391E+01   -0.311095658294901156E+00   -0.196064232960466023E+01    0.112208534438611368E+00   -0.453694046939341220E+02   -0.842268258415372628E+01    1
    0.155935979459950374E+03   -0.159188958130709601E-01    0.158176903354803389E+00    0.211530235474574813E+01    0.277093568865012863E+01   -0.314625516258961291E+00   -0.656979813811165769E+00    0.203461128483985620E+00   -0.453637695572028790E+02   -0.842365914665370674E+01    1
    0.177106013000011444E+03    0.814771223068237349E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.453580068353793990E+02   -0.842463570915373694E+01    1
    0.179713083486039835E+03    0.619805375890092658E+00    0.173016704765683316E+00    0.228713190513173537E+01    0.237813318825989750E+01   -0.904797221264740603E+00   -0.137300151087811573E+01    0.120458070310221085E+00   -0.453337623187686276E+02   -0.842561227165378313E+01    1
    0.156286239922046661E+03   -0.834569394588470514E-01    0.417939713332979926E-01    0.924095034599304199E+00    0.272591936588287354E+01   -0.153994202613830566E+00   -0.116865509748458862E+01    0.366004333662986792E+00   -0.453278908419931099E+02   -0.842658883415377069E+01    1
    0.169091932742167472E+03    0.286912797358670479E-01    0.703715924661245801E-01    0.420271012627766005E+00    0.221211296615591513E+01   -0.343281873748800592E+00   -0.266656646617117410E+01    0.135601577373560767E+00   -0.453109130342182382E+02   -0.842756539665377247E+01    1
    0.169862260975953120E+03    0.200125068142569723E+00    0.170546437436360748E+00    0.163142829646866883E+01    0.279164041767676796E+01   -0.494035471138877469E+00   -0.244434961844631493E+01    0.480513459025742939E+00   -0.452928563384448495E+02   -0.842854195915376003E+01    1
    0.161319551277115153E+03    0.516299087730672679E+00    0.185985829077049580E+00   -0.667390933808462705E-01    0.217925424538824819E+01   -0.730871314370509229E+00   -0.164718784953973518E+00    0.353846212349119671E+00   -0.452650429020672718E+02   -0.842951852165372628E+01    1
    0.156495116949081421E+03    0.467982804775238126E+00    0.138678869101837160E+00    0.149862027168273926E+01    0.242239671945571899E+01   -0.564827799797058105E+00   -0.179366183280944824E+01    0.355405295276641831E+00   -0.452110518651180371E+02   -0.843049508415374582E+01    1
    0.160926196812615444E+03    0.555918478238007774E-01    0.183483299323881771E+00   -0.197596330897476857E+00    0.260847463178857053E+01   -0.126798839307180611E+01   -0.233996563442820182E+01    0.432325608491355040E+00   -0.451641697941116504E+02   -0.843147164665378845E+01    1
    0.156045160685351959E+03    0.320173172704551479E-01    0.167702096965676312E+00   -0.235373770235851154E+01    0.240943968050592661E+01   -0.358709515303168303E-01   -0.198638880265881412E+01    0.141827811776281343E+00   -0.451416165117250969E+02   -0.843244820915377424E+01    1
    0.150501555204391479E+03    0.376897788047790505E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.451124445496583490E+02   -0.843342477165377602E+01    1
    0.170808132968555924E+03    0.454733229014585683E+00    0.159316111854890835E+00   -0.118131429191725301E+01    0.223296797276392400E+01   -0.145733016210211375E+01   -0.161578115280249301E+01    0.276986976846245903E+00   -0.451013966234017616E+02   -0.843440133415374937E+01    1
    0.152406716048717499E+03    0.186746382713317866E+00    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00   -0.450810624321744982E+02   -0.843537789665373161E+01    1
    0.168146377412033502E+03    0.803020348309400167E+00    0.169109723572259951E+00    0.931556500974153323E-01    0.217958617648843589E+01   -0.155196306382549221E+01   -0.123903198143108217E+01    0.324124708627734015E+00   -0.449834738815558666E+02   -0.843635445915371385E+01    1
    0.156134976070769852E+03    0.225948130506615413E+00    0.805337601413225052E-01   -0.221686914844637872E+01    0.216216048395133686E+01   -0.145308864313509822E+01   -0.275723596599485710E+01    0.115161924619827924E+00   -0.449565003154734910E+02   -0.843733102165369964E+01    1
    0.175279729962348938E+03    0.322310310602188177E+00    0.163974642986343011E+00   -0.653163671493530273E+00    0.244384258985519409E+01   -0.176290154457092285E+00   -0.272738313674926758E+01    0.183305114936828606E+00   -0.449476857616838217E+02   -0.843830758415370497E+01    1
    0.173934018891063971E+03   -0.431028391562703062E-02    0.111178857251445704E+00    0.185198151980310222E+01    0.277800919992947648E+01   -0.498074648158358890E+00   -0.727647627165963762E-01    0.136744889966194466E+00   -0.449274078237520769E+02   -0.843928414665369608E+01    1
    0.173871366593400637E+03    0.592832366979846315E+00    0.185253383289408380E+00    0.218236422649700756E+01    0.265319835605283583E+01   -0.167630625409497469E+00   -0.231470556254792470E+01    0.302477802010617525E+00   -0.449171605567198853E+02   -0.844026070915371562E+01    1
    0.178848137419604370E+03    0.328880403918045960E+00    0.985263971032704494E-01    0.296549849553674605E+01    0.235725560073199603E+01   -0.278656016482733637E+00   -0.978595546930696614E+00    0.316950117305042856E+00   -0.448894146189883116E+02   -0.844123727165375115E+01    1
    0.153992913067340851E+03    0.243493443727493292E+00    0.397901495187131526E-01   -0.264628243446350098E+01    0.291677868366241455E+01   -0.372601389884948730E+00   -0.209891813993453979E+01    0.433476722788810720E+00   -0.448715187924834567E+02   -0.844221383415373516E+01    1
    0.166891515005450685E+03    0.924710946894921393E+00    0.123129514451245425E+00    0.279001009588043747E+00    0.242501906880235962E+01   -0.985815003432700454E+00   -0.152914317159062363E+01    0.432230317565334532E+00   -0.448686651526761793E+02   -0.844319039665374227E+01    1
    0.159546869287376495E+03    0.216308623868067901E+00    0.181516517559984131E+00   -0.481572297569428986E+00    0.264529158327187197E+01   -0.697577376637374957E+00   -0.654423967504857096E+00    0.182906587149841093E+00   -0.447355493506029589E+02   -0.844416695915378668E+01    1
    0.169687734986326006E+03    0.122847801686016500E+00    0.137981736654615689E+00    0.166155254619389403E+01    0.264514950777163582E+01   -0.281558543046806609E+00   -0.417705145167388547E+00    0.331380274846432621E+00   -0.447262509596581737E+02   -0.844514352165376359E+01    1
    0.182775040223650507E+03    0.600557951346993524E+00    0.173749398075300460E+00    0.987460877315927910E+00    0.205647823479343606E+01   -0.133934180426300742E+01   -0.120046661493748541E+01    0.321844408322987052E+00   -0.447063463654595026E+02   -0.844612008415376536E+01    1
    0.158143859207630157E+03    0.581890380382537931E+00    0.167533845217183397E+00   -0.617401599884033203E+00    0.269762545824050903E+01   -0.730790019035339355E+00   -0.102872622013092041E+01    0.363108559870719938E+00   -0.446560630504990286E+02   -0.844709664665376359E+01    1
    0.178069960763125977E+03    0.441641538365284969E-01    0.181892709635622291E+00    0.271349810885528697E+01    0.209899324290968448E+01   -0.654087992773030980E+00   -0.135511316151075789E+01    0.352765965787568525E+00   -0.445363552254906949E+02   -0.844807320915373161E+01    1
    0.157117327451705933E+03   -0.653077960014343262E-01    0.673979930692480272E-01    0.451829195022583008E+00    0.225341612100601196E+01   -0.302052676677703857E+00   -0.165669322013854980E+00    0.366978018665313710E+00   -0.445363392199259138E+02   -0.844904977165371562E+01    1
    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00   -0.444168523127389676E+02   -0.845002633415369608E+01    1
    0.159060844480991364E+03    0.522447085380554288E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00   -0.444128714034660348E+02   -0.845100289665372095E+01    1
    0.156938572021118347E+03    0.145576607931618085E+00    0.129438605752161900E+00    0.179465154925306702E+01    0.235615682510953084E+01   -0.799117902790891677E+00   -0.207858893649333965E+01    0.362936495601666909E+00   -0.443736919526738021E+02   -0.845197945915377780E+01    1
    0.172682335419835340E+03    0.446466029881158355E+00    0.179688962389847495E+00    0.122625591262322420E+01    0.250403655006324488E+01   -0.169455794740477494E+01   -0.364947566024063086E+00    0.287419991080697101E-01   -0.443322601223082415E+02   -0.845295602165378490E+01    1
    0.156087136181719387E+03    0.164083232018156971E+00    0.837181129425686177E-01   -0.675823943376431924E+00    0.204844226381717753E+01   -0.191612276213381660E+01   -0.716895094258882537E-01    0.283777868412622314E+00   -0.443214270539029442E+02   -0.845393258415372806E+01    1
    0.174829598906716853E+03    0.833632291006562554E+00    0.121685880383393216E+00   -0.756238315272305783E+00    0.258356601769571981E+01   -0.870030145596545346E+00   -0.140522159283312620E+01    0.428693245505190279E+00   -0.443137936787328997E+02   -0.845490914665372095E+01    1
    0.170542433287584856E+03   -0.301687113538549184E-01    0.117954506905058182E+00   -0.631873898264315503E+00    0.291730533157517469E+01   -0.137305066365037964E+01   -0.205555807580882988E+01    0.303952536405959206E+00   -0.442520912927021897E+02   -0.845588570915374227E+01    1
    0.159447469317223209E+03    0.119297868247845829E+00    0.936246288639785013E-01   -0.269134860253440600E+01    0.297058066992331149E+01   -0.113837178459905042E+01   -0.768360307354287730E+00    0.126441425245806260E-01   -0.442270279349927051E+02   -0.845686227165370497E+01    1
    0.160903241596050066E+03    0.297715746914538948E+00    0.167394433270783072E+00    0.161684827011539234E+01    0.220289152713271275E+01   -0.153169153168886663E+01   -0.195154669812175063E+01    0.104386943040143718E+00   -0.442069346022288485E+02   -0.845783883415371385E+01    1
    0.166100285798121149E+03    0.545366080663975850E+00    0.165283093748937293E+00   -0.148893212359972882E+00    0.287635687974209553E+01   -0.632843715554870734E+00   -0.157185718933991492E+01    0.157571578493942266E+00   -0.442029580188386717E+02   -0.845881539665373694E+01    1
