luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.23214069959138 -0.05623969883740071 0.15114098771843404 -2.3268797183671865 2.4956764680518075 -0.044442191265433806 -0.755510204387428 0.230991137719231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.812978547089774 -9.491834689491009
164.98766617325595 0.027754187695169963 0.13330939505858588 -2.7640336667139076 2.6589097614067247 -0.05460727960612566 -0.9323133571679603 0.3399723139270327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.812349522214525 -10.001030184643756
160.70294525709912 -0.08274220979283675 0.1512658612149941 -2.7668214516053307 2.6878555228466015 -0.0651454653151573 -0.8782380363009024 0.2098486708497018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.81147636799776 -9.430929835355254
159.1736352453024 -0.054740863086916815 0.13755936971663166 -2.8206098567767666 2.540692221011603 -0.14037366513389848 -0.7926086518359017 0.26071048034542743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.811334587985478 -9.676410971525558
156.67129912306478 0.017858112441592064 0.13344531845458238 -2.8304081990197405 2.7483074417586497 -0.040798290863699904 -1.1125036602589327 0.20069755021249663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.811232097241508 -9.530502626735649
156.85739342666136 0.037897995130861006 0.13692958779511544 -2.1658211443075492 2.172640939743722 -0.010446005685996518 -1.4138155287149283 0.016160329950286892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.809351320026394 -9.101779192000638
156.85739342666136 0.037897995130861006 0.13692958779511544 -2.1658211443075492 2.172640939743722 -0.010446005685996518 -1.4138155287149283 0.016160329950286892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.809351320026394 -9.101779192000638
177.47128496421428 -0.076226356657704 0.1569420466740665 -1.9967618069129907 2.3331155221664073 -0.08741360874400605 -0.9802219270156871 0.08376763312066814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.808921159047788 -9.09593988477151
150.97453112389002 0.02871577486081439 0.1404351622656923 -2.579566916340067 2.6495910430939036 -0.04656714608431267 -1.0492039987573982 0.32679901451080134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.807803835282535 -9.894153440047056
163.03069508002153 -0.0823029959433833 0.1490003508694682 -2.4505779247842616 2.5584096873011477 -0.1749054938375676 -0.8658637594386205 0.09513896786421458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.807688102546987 -9.17100907029261
183.20383115994048 -0.07396036108039276 0.14367349056957157 -2.5012637509941475 2.5309712545582648 -0.07184932770916985 -0.7813820256002111 0.25612713358455447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.807181457749095 -9.618612458069922
183.20383115994048 -0.07396036108039276 0.14367349056957157 -2.5012637509941475 2.5309712545582648 -0.07184932770916985 -0.7813820256002111 0.25612713358455447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.807181457749095 -9.618612458069922
157.036552000916 -0.08620310457216637 0.14800166957883806 -2.9895554022409163 2.7239025477243204 -0.05441151533041699 -0.41767532686131004 0.4050373117592528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.806660496164625 -10.225585003552526
171.63925278021907 -0.023756112386998138 0.15034081891191528 -2.4147863562800866 2.7352229918727926 -0.17123219440993154 -1.2231042142116593 0.009895683594462319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.806192029366635 -8.997784635296766
169.99832275765576 -0.07697568069055005 0.15995092233948582 -2.1400671679424725 2.576555664336983 -0.15402883298406866 -0.4057441741919767 0.17073389648908324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.804455665273476 -9.27309788714678
182.9658715233453 -0.035657185010964876 0.15730652710388393 -2.16522744905984 2.7739354094153716 -0.07655418605532383 -1.2102389981009265 0.10261455500840969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.803616720218333 -9.132973620050732
174.2744758631461 0.03390062540566993 0.14281304694450586 -2.4861633442064877 2.25438938026526 -0.05783997889027148 -0.7409197165084263 0.1292305089112034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.803448019692375 -9.287231252120757
165.31635270850438 -0.09544418908715396 0.1764436497446392 -1.7077501611973882 2.586566891637879 -0.080942354704578 -1.016772565508121 0.07283404694162347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80288353707774 -8.95777131736912
165.31635270850438 -0.09544418908715396 0.1764436497446392 -1.7077501611973882 2.586566891637879 -0.080942354704578 -1.016772565508121 0.07283404694162347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80288353707774 -8.95777131736912
171.58664055603288 -0.03586064096512548 0.16573558017490964 -1.7411707364201063 2.668284505429692 -0.11964126205251358 -1.4788503285474075 0.05103994337122145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80228554561174 -8.97706611085388
171.58664055603288 -0.03586064096512548 0.16573558017490964 -1.7411707364201063 2.668284505429692 -0.11964126205251358 -1.4788503285474075 0.05103994337122145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80228554561174 -8.97706611085388
167.3604351918202 -0.0813907926877798 0.17457066814550376 -1.6239765121369905 2.623353736535567 -0.1255737555299925 -1.3086609953759691 0.08592180999024347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80118652327669 -8.994881000889436
173.4323418044049 -0.0508760476239632 0.1646358331472757 -1.7126518717376993 2.749511933593317 -0.0137184317129746 -0.4122028133268163 0.3899571476542633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.801146536654475 -10.033667015689225
168.25141220619233 -0.08878133116000643 0.18437528256233326 -1.0773338820285083 2.7411827894784855 -0.07457756112289582 -0.2318376714770043 0.2636319264249375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.801088822084854 -9.395426840874823
168.53889865334804 0.0976092567489274 0.12948468338443447 -2.7693002043910053 2.138672356903054 -0.0761006571542131 -0.7202972882568099 0.07999195525781151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.799614201153386 -9.27924399602128
179.97490084498406 -0.08341093158987706 0.1517875744477127 -2.123351484535905 2.866753224048826 -0.039366174068098836 -0.227914005307146 0.40401320853268696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.7995584835856 -10.19441557770261
162.85437031508198 0.009365500935534288 0.14559471631870546 -2.0158791943133365 2.1497683205902294 -0.1167222743141596 -1.2693092661293428 0.02259431597740533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.799217314407834 -9.05246209309232
168.57271279429636 -0.09484862887140748 0.15147616109886075 -2.3890231995818407 2.7349467415997744 -0.13227021617872659 -0.8663631731008952 0.2743276026805984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.797795064736338 -9.625380822468712
171.7075204453963 -0.07897267509108502 0.16952853298703185 -1.7931724601161485 2.9439850560077963 -0.17699592602177816 -0.039833179109094896 0.2155168503516498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.7973777509144 -9.333683302506902
155.73739178221794 0.01444774455641619 0.14930294998147503 -2.089130326868421 2.2640143216328976 -0.05462574124834774 -1.3200588964804825 0.1471600217161549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.797160385051892 -9.284405248746644
165.27721106785756 0.018762259645769053 0.1327061210057756 -2.889965406403357 2.592511748722622 -0.01165598981446525 -1.0601445191119547 0.2448864058019322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.796397292173552 -9.662588630466301
180.25602703577283 -0.026855060793913435 0.14338393394173582 -2.565707453628642 2.936099258489115 -0.10713119525580916 -1.1569129499842241 0.10378039166042151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.796070927183045 -9.227429971614159
168.84313292404929 -0.042086538515107505 0.15565564590142839 -2.3690750950134287 2.5922919731774607 -0.03603796112929292 -0.23703369540826724 0.3027140317370074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.795495470051453 -9.698455391995354
158.2445573325672 -0.05553471056069019 0.145144260279905 -2.684796596377749 2.5484388137920924 -0.037484746698275284 -0.32488299691514655 0.36757244692140345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79085336181344 -10.04293542791388
169.60200217002685 0.032758541830836374 0.14782204528260948 -2.2109456723099825 2.4642355194709165 -0.049908136033809836 -1.2619761053915204 0.14326538494117957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78944088380545 -9.285183121142088
169.60200217002685 0.032758541830836374 0.14782204528260948 -2.2109456723099825 2.4642355194709165 -0.049908136033809836 -1.2619761053915204 0.14326538494117957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78944088380545 -9.285183121142088
170.88513968954877 -0.07650903933605066 0.15753226234251724 -2.482785924143429 2.6252948066318247 -0.12197769227075961 -0.17170393790838068 0.22958480557789163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.789277068272497 -9.446636091231364
153.3155690773508 -0.07218497780627788 0.15839831975416457 -1.9707183359781144 2.5398487272572345 -0.13871609580758548 -0.07243572337217419 0.3022524684650196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78916614659503 -9.679422462789677
172.42310743700074 -0.02648168733965045 0.1577928139350644 -2.025727667413462 2.1978510172463457 -0.08992210431535952 -0.28101093042130687 0.049279916340249356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.788077958612714 -9.0223776833196
162.46361690982317 -0.098397691706084 0.15768647146556006 -1.89998047119902 2.4782216325731867 -0.0020903529414679767 -0.30921627929910445 0.39584541126180306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78699156995417 -10.109227177074507
165.6809141799217 -0.042214230779931555 0.14000568254762885 -2.7116769350814005 2.2865211558417116 -0.25585012041699073 -0.6590278948908539 0.017232297585689033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.785921357230468 -9.081634206282352
157.4992009113996 -0.08793313908946666 0.15277239396883915 -2.1399030737087754 2.509852107675731 -0.06839145616358921 -0.03749871059030463 0.40485517756435224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.784632908033043 -10.193011209941918
165.18823391899812 -0.015460074925838257 0.1458210503614026 -2.8302104917949116 2.553124728447444 -0.07824491972060255 -0.5993023604502419 0.19820503377688975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.783727491827626 -9.435707712539921
162.91610251223457 -0.05238439885910278 0.14925735358157427 -2.3564536797294293 2.7490829835421695 -0.0009095705550037358 -0.20531056186878693 0.39842071151476843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.7837210355657 -10.178425822219696
159.28394790424971 -0.031235539106340415 0.14098310853781626 -2.6522897214844066 2.3146821910687505 -0.12091311136948146 -0.662028329826839 0.13986420722960116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.783662021205412 -9.324328120553734
159.28394790424971 -0.031235539106340415 0.14098310853781626 -2.6522897214844066 2.3146821910687505 -0.12091311136948146 -0.662028329826839 0.13986420722960116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.783662021205412 -9.324328120553734
175.6562689183006 -0.021033529368387385 0.13666708844980044 -2.4594518692445893 2.611471792928045 -0.01481770428757656 -0.9843996957455246 0.3456588882969635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78327392668092 -10.001076459026493
175.6562689183006 -0.021033529368387385 0.13666708844980044 -2.4594518692445893 2.611471792928045 -0.01481770428757656 -0.9843996957455246 0.3456588882969635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78327392668092 -10.001076459026493
165.6435230612023 -0.09047112788751704 0.16146378270784534 -2.0579032068204097 2.36420196473687 -0.1422296842225026 -0.3181431835015158 0.16656697518534216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.781754465610565 -9.253444589725321
166.52119999126188 -0.034333498907962945 0.13688808267042551 -2.981100158885897 2.8678521522524067 -0.15891740433769375 -0.728179558338423 0.2745553523646476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.781022979795186 -9.726707683037924
155.94891535698505 -0.09651012575704435 0.149796841609086 -2.336977404639485 2.2069467581727777 -0.13511051575038824 -1.1188575228126445 0.04346641019496917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.780652657961852 -9.062918161801997
157.76229295474548 -0.07405125928545557 0.16544440759793874 -1.9041374438495924 2.4745089627146513 -0.07811550443879778 -0.9432549116844391 0.15949142105785027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.779658993613427 -9.21202308552965
151.11405650774978 -0.043932043873550826 0.162933401686551 -1.7059481482671544 2.6993449153490725 -0.05812278904647217 -0.17054190883535592 0.40955028648525615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.779524706583558 -10.157577542830127
178.81865037376764 0.056697610719328134 0.13410748769827735 -2.7154617781868167 2.3469592707200824 -0.051172556255452584 -0.8464979090089981 0.2144217506728744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.779494812510897 -9.563203798061197
150.50794374497673 -0.09324162020954993 0.17587535537102594 -1.4242103517819857 2.412879042820211 -0.04664481744218296 -0.7765492161073251 0.2635726093693156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.776873033345474 -9.441921015531115
166.1239176807258 -0.06637162875672968 0.17892060689342926 -1.2986771540506816 2.4423526507440254 -0.005127184104415594 -0.3209007498987564 0.2098751897212766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77638704607574 -9.264624434139765
166.1239176807258 -0.06637162875672968 0.17892060689342926 -1.2986771540506816 2.4423526507440254 -0.005127184104415594 -0.3209007498987564 0.2098751897212766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77638704607574 -9.264624434139765
164.19573854661448 -0.0840094497702388 0.14187805825081837 -2.9909304933363163 2.9249094304315295 -0.20465355654178552 -0.8437938843624462 0.0057948731331296174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77484642373698 -9.048044954618165
163.67818224699099 -0.0030895951771927332 0.14777998013831536 -2.017988447691636 2.2685407655547185 -0.057470232499242435 -1.2633746966681807 0.17848363041303236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77429098696024 -9.371097683186608
163.67818224699099 -0.0030895951771927332 0.14777998013831536 -2.017988447691636 2.2685407655547185 -0.057470232499242435 -1.2633746966681807 0.17848363041303236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77429098696024 -9.371097683186608
160.39776335569763 -0.043477889808884264 0.15361105038631645 -2.627676880067617 2.4420217639983544 -0.26581515780017284 -0.6257234650968617 0.011092961719037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77377113811957 -8.978562385067168
172.5853383621412 -0.01902298510932604 0.15904338896143783 -1.994366489863846 2.6618167876098493 -0.11416427141560304 -1.4594569003717566 0.006020224062323467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.773284956555717 -8.935095856504038
152.90650801943784 -0.06408459509211921 0.15091243707676597 -2.492648168909074 2.256659694511125 -0.1191280824559744 -0.22900323451528104 0.18342663343049515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.772352056541695 -9.362906372988082
174.57605888291067 -0.06878106707182184 0.17014085038093402 -1.5820746761221445 2.4409268337645242 -0.027732273790431083 -0.47089912045810767 0.13454319785630767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.772118344750687 -9.125629151908662
174.57605888291067 -0.06878106707182184 0.17014085038093402 -1.5820746761221445 2.4409268337645242 -0.027732273790431083 -0.47089912045810767 0.13454319785630767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.772118344750687 -9.125629151908662
178.45591311164327 -0.0883461881263003 0.15419197166159307 -2.19067160095479 2.5030466373518365 -0.10076055409376039 -0.9409964214955768 0.19936885240685004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.768673369959487 -9.383423738558754
173.4075624184751 -0.07387868988858201 0.16205914107475225 -2.1359024958899706 2.5644924886733453 -0.23146572363450213 -0.0766099567224563 0.0946103117731715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76858726736756 -9.086567425936448
172.68998820485666 -0.08231085404462561 0.1626576556523915 -2.2286256085918374 2.7413752340795687 -0.1456493322465766 -0.2928196950277595 0.19798660546688587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.7682582059938 -9.326723624116399
180.6955119300569 -0.026429123653048406 0.13384420258810334 -2.6895510451712124 2.2432576092257035 -0.06381917122507152 -0.8380034452638014 0.10437588692847656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.768085003050253 -9.297109605385764
159.72268835939374 -0.03049125776071103 0.1439539033598772 -2.2285715535506774 2.362910179751132 -0.14602759868456872 -1.2433761184795449 0.08726192365909247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.767892598789725 -9.188847883133745
180.33493606860554 -0.021630836450285337 0.14545644521839443 -2.6279240666352646 2.711822991493932 -0.1919123969370049 -0.8773206170626824 0.02210228570609837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.767614057570817 -9.052511009669884
157.93215586036314 0.00035387070283782185 0.14148082255441727 -2.749166724685072 2.64939780044729 -0.002698497306278025 -0.13662209872899833 0.4581090422962878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.766864576559335 -10.651745113494702
157.93215586036314 0.00035387070283782185 0.14148082255441727 -2.749166724685072 2.64939780044729 -0.002698497306278025 -0.13662209872899833 0.4581090422962878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.766864576559335 -10.651745113494702
177.7185742087988 -0.0527530317378129 0.15012467887688755 -2.5096540792244744 2.7517953705729674 -0.046648803295445074 -0.7427044473357336 0.34614272508975735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.766548536595018 -9.909938567942453
175.68561585870745 -0.04685628700541507 0.15132553958869097 -2.621136338475621 2.838792744833648 -0.050121971147765176 -0.10885288026754081 0.3939320706636849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.766539522051293 -10.139295545502899
175.68561585870745 -0.04685628700541507 0.15132553958869097 -2.621136338475621 2.838792744833648 -0.050121971147765176 -0.10885288026754081 0.3939320706636849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.766539522051293 -10.139295545502899
155.32689075605734 -0.028478247573669138 0.15228895239311788 -2.410690731668403 2.670916755920681 -0.0438848740220652 -0.07622145429992067 0.4310293878514952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764579329716522 -10.36602208080872
173.3920656592844 -0.06166878784237501 0.1750359541629709 -1.3875154927983433 2.5071474159956315 -0.06445532055537573 -0.04315330439619913 0.21188231402590565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764500017153267 -9.29189745211507
159.77908630751008 -0.0648503273126391 0.16280718798375013 -1.6279249313316309 2.5302126681011368 -0.05777078674102443 -0.13546428328966753 0.3366963307347014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764284075318596 -9.788598007584074
159.77908630751008 -0.0648503273126391 0.16280718798375013 -1.6279249313316309 2.5302126681011368 -0.05777078674102443 -0.13546428328966753 0.3366963307347014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764284075318596 -9.788598007584074
175.31243059928275 -0.01674324145535852 0.13506885127233878 -2.7312292591738094 2.8871104083935957 -0.0111270617520276 -0.6041508634786625 0.49131712458822463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764104419682972 -11.04110439082097
158.22595401868406 -0.07667470017015166 0.16239709005819494 -2.1905502936058907 2.3640172574702554 -0.12982984238439244 -0.3817634257303979 0.16204414353139118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.763379609683795 -9.236648487812122
158.22595401868406 -0.07667470017015166 0.16239709005819494 -2.1905502936058907 2.3640172574702554 -0.12982984238439244 -0.3817634257303979 0.16204414353139118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.763379609683795 -9.236648487812122
152.33076080818444 -0.034866826687768526 0.14760085120046923 -2.5790626464408746 2.9383924170223206 -0.021657725720258814 -0.18859645986584317 0.467752394556851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.763088283111724 -10.697841779444506
164.29204578828805 -0.05755079189122931 0.14484451623879657 -2.5747416239978786 2.5388379477106646 -0.1798142152891824 -1.138902160823855 0.04762404617978018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.762465919308355 -9.104185205282526
177.8691807184767 -0.0168872534214127 0.1449199762434135 -2.646162817823478 2.4367326731822088 -0.04327582836397159 -0.08657263391795533 0.27290462625373274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.761629996531855 -9.664540463890232
158.71652539850004 -0.05715706792823885 0.1583937286130558 -1.541579409776888 2.2179744010233775 -0.008021926111241307 -1.5012518941932618 0.07246715472799167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.761276485590344 -9.063945648097043
158.71652539850004 -0.05715706792823885 0.1583937286130558 -1.541579409776888 2.2179744010233775 -0.008021926111241307 -1.5012518941932618 0.07246715472799167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.761276485590344 -9.063945648097043
161.96285698353847 -0.022103968602845317 0.15998483798598384 -1.7947386095042126 2.188155831840154 -0.008799999341727371 -0.25441159734426844 0.12510651440593187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76073301878241 -9.165293892073699
174.82036649431856 -0.07433925494865068 0.16747708282596854 -1.514108627632065 2.881301044835151 -0.02181206881819353 -0.4541799565231517 0.4146265962543571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76016342424619 -10.161991150823887
159.08812072675425 -0.037269643318557394 0.13975257132770164 -2.67785508614243 2.8216971950976157 -0.08685216855738043 -1.1741203894854029 0.16299554668294253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.759499636863694 -9.38799857304356
159.08812072675425 -0.037269643318557394 0.13975257132770164 -2.67785508614243 2.8216971950976157 -0.08685216855738043 -1.1741203894854029 0.16299554668294253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.759499636863694 -9.38799857304356
160.31855262579506 0.02812579469497009 0.13536174741199447 -2.881860453467955 2.9321489865309616 -0.03261764544862489 -0.5146349969905959 0.5398670834525467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.758660648888746 -11.952170852208933
160.31855262579506 0.02812579469497009 0.13536174741199447 -2.881860453467955 2.9321489865309616 -0.03261764544862489 -0.5146349969905959 0.5398670834525467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.758660648888746 -11.952170852208933
172.5196180076683 -0.04216903439317193 0.14458197797687228 -2.875352046777493 2.5278994329054525 -0.12884883807431002 -0.5877362033296247 0.03809484594357163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75788053555687 -9.08799101186692
184.5909694909547 -0.07126329747472393 0.1430337198957106 -2.7059010403125106 2.6045883730372967 -0.227223542395385 -0.8204381674975987 0.05633181158450282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.756623792243317 -9.133411174958947
152.9316667818994 0.012771753648784023 0.14456258586393939 -2.355481868982455 2.5492854552258413 -0.14328481241732405 -1.10851630170519 0.1636164652678579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75515952261872 -9.355905574703064
158.38450491713132 -0.08436622665961324 0.1522359855922034 -2.522657981556438 2.8781238419058295 -0.13989024107424308 -0.7356823714826453 0.3198624980566345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75488331630835 -9.786192390225901
158.38450491713132 -0.08436622665961324 0.1522359855922034 -2.522657981556438 2.8781238419058295 -0.13989024107424308 -0.7356823714826453 0.3198624980566345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75488331630835 -9.786192390225901
158.18013668514212 -0.09025314414206276 0.16608530203262417 -2.025621792364756 2.8526800398045866 -0.17237609263547693 -0.23201372402096254 0.27403843810998835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754557415740468 -9.533112435732734
158.18013668514212 -0.09025314414206276 0.16608530203262417 -2.025621792364756 2.8526800398045866 -0.17237609263547693 -0.23201372402096254 0.27403843810998835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754557415740468 -9.533112435732734
163.29369627359125 -0.043784283465292395 0.15764474334699 -2.2541117525945853 2.770695009108901 -0.07179433132473756 -0.03382055966623465 0.3200000130573244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754166148708144 -9.75210467680893
163.29369627359125 -0.043784283465292395 0.15764474334699 -2.2541117525945853 2.770695009108901 -0.07179433132473756 -0.03382055966623465 0.3200000130573244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754166148708144 -9.75210467680893
175.29219179643235 -0.06747046426994288 0.169526168098963 -1.7660671020303267 2.4664433465195903 -0.12736928599866548 -0.2789964929246924 0.04525763352028595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754063570182442 -8.943634877613945
174.6923045782144 -0.05637317019425327 0.1508502750026725 -2.1355481130913767 2.527960791521311 -0.17304874327103859 -1.2154419189056056 0.07924053320944027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.753280701680165 -9.125993526031758
167.0333669351892 -0.06940971195924289 0.16963120449790253 -1.604858534461243 2.4495455762364284 -0.05592728544652825 -0.6001102874374649 0.20018557243069618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.750019063598582 -9.291021980866255
