

    0.256579149697038931E-92    0.444714156901873309E+03    0.207342758774757385E+03   -0.126239180564880371E+00   -0.225967049598693848E+01    0.492921660947799711E+00
    0.414130941393916747E-92    0.443754713747772712E+03    0.160735487937927246E+03    0.948431491851806641E-01   -0.177134573459625244E+01    0.234672619700431823E+00
    0.610906029226529143E-92    0.442975238739482506E+03    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00
    0.699305419184366328E-92    0.442702996744287020E+03    0.175415074825286865E+03    0.718680381774902344E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.897041358324535753E-92    0.442203014850767147E+03    0.203406845033168793E+03    0.172244310379028320E-01   -0.227016925811767578E+01    0.444563439559936546E+00
    0.133785664874605134E-91    0.441401617469544249E+03    0.201033483445644379E+03    0.861608982086181641E-01   -0.227407157421112061E+01    0.495864585399627689E+00
    0.149058496805859210E-91    0.441183464701716673E+03    0.207730834186077118E+03    0.922319293022155762E+00   -0.288317263126373291E+01    0.289911255025863679E+00
    0.121651559683303826E-90    0.436982697260116140E+03    0.184599231183528900E+03   -0.348318457603454590E+00   -0.187266826629638672E+01    0.144382825469970721E+00
    0.485996615266512204E-90    0.434210662596745010E+03    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01    0.370896265769004807E+00
    0.880672485633649385E-90    0.433019741182854716E+03    0.221765224635601044E+03    0.952057003974914551E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.105264264000804357E-89    0.432661041502908915E+03    0.222568309307098389E+03    0.378998279571533203E+00   -0.261553525924682617E+01    0.618929171562194874E-01
    0.175187305863680798E-89    0.431640324913042605E+03    0.218421833217144012E+03   -0.963894367218017578E+00   -0.207193255424499512E+01    0.251065866851806652E+00
    0.196250035250479465E-89    0.431411304156999677E+03    0.163165484368801117E+03   -0.146013379096984863E+00   -0.159832179546356201E+01    0.218627100133895885E+00
    0.269895929513314456E-89    0.430772057227669336E+03    0.207129161059856415E+03   -0.608807206153869629E+00   -0.201576590538024902E+01    0.131855591225624097E+00
    0.100048508867810771E-88    0.428149696479479587E+03    0.171383343636989594E+03    0.400859713554382324E+00   -0.197775781154632568E+01    0.518324948787689255E-01
    0.140221765560334199E-88    0.427472603250460338E+03    0.203029306232929230E+03   -0.124481081962585449E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.157261063497498167E-88    0.427241286045155903E+03    0.155536544322967529E+03   -0.324300169944763184E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.157719704403021379E-88    0.427233508548938289E+03    0.201575982570648193E+03    0.202415227890014648E+00   -0.224852800369262695E+01    0.184608376908302313E+00
    0.440045896601460810E-88    0.425179436229716487E+03    0.151599951088428497E+03   -0.173361063003540039E+00   -0.138074755668640137E+01    0.460090950107574503E+00
    0.724778171864386646E-88    0.424179509892188662E+03    0.219911961257457733E+03   -0.585643053054809570E+00   -0.212270021438598633E+01    0.241179171895980843E+00
    0.230267863486329357E-87    0.421865631347331771E+03    0.209864312410354614E+03   -0.388852357864379883E+00   -0.205553233623504639E+01    0.334831162977218655E+00
    0.395506886561016965E-87    0.420781828333895021E+03    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.252559905323352149E-86    0.417071744482837403E+03    0.162458163499832153E+03   -0.621364831924438477E+00   -0.134612977504730225E+01    0.147887293124198932E+00
    0.133254399508809780E-85    0.413743397951707607E+03    0.193730400502681732E+03    0.146636843681335449E+00   -0.203145384788513184E+01    0.822092902421951294E-01
    0.212150035654027735E-85    0.412811377506195186E+03    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.299320538144055680E-85    0.412120981794414263E+03    0.199770592153072357E+03   -0.319896221160888672E+00   -0.188698291778564453E+01    0.309439679861068739E+00
    0.785234264165655767E-85    0.410190094537710593E+03    0.209725221991539001E+03   -0.986335396766662598E+00   -0.182146191596984863E+01    0.517282721328735318E+00
    0.963812067288953768E-85    0.409778312961292443E+03    0.160167959332466125E+03    0.573989391326904297E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.132850089894366767E-84    0.409134539601892129E+03    0.168089398741722107E+03    0.136304497718811035E+00   -0.166188597679138184E+01    0.472877342391014088E+00
    0.148897458079231394E-84    0.408904513438192510E+03    0.219972981512546539E+03   -0.852151632308959961E+00   -0.195735454559326172E+01    0.237429705047607437E+00
    0.190933473235992429E-84    0.408405225930207621E+03    0.160685433447360992E+03    0.931919097900390625E+00   -0.205887377262115479E+01    0.702525721549987769E-01
    0.707517884830486658E-84    0.405783597108404138E+03    0.170321886241436005E+03    0.118670463562011719E-01   -0.160175621509552002E+01    0.230375632023811339E+00
    0.856785865239262438E-84    0.405398793755935856E+03    0.159955787658691406E+03   -0.803053498268127441E+00   -0.118943810462951660E+01    0.344736486196517977E+00
    0.117751704381954413E-83    0.404760890073890323E+03    0.186843980848789215E+03    0.853527307510375977E+00   -0.233604073524475098E+01    0.300944099950790411E+00
    0.214849782054165254E-83    0.403556215172014106E+03    0.208550503849983215E+03    0.270766973495483398E+00   -0.220638811588287354E+01    0.635376972913742066E-01
    0.290668006468001235E-83    0.402949776749359444E+03    0.183799324929714203E+03    0.898395895957946777E+00   -0.231586813926696777E+01    0.437286714434623747E+00
    0.341585429352451107E-83    0.402624991499868031E+03    0.216687132418155670E+03    0.318115234375000000E+00   -0.231830120086669922E+01    0.252495569014549281E+00
    0.351646646655777119E-83    0.402564980335275322E+03    0.191687031090259552E+03    0.572040081024169922E+00   -0.218778848648071289E+01    0.866015345335006681E-01
    0.540609896742278918E-83    0.401702884982368005E+03    0.188764679431915283E+03    0.964872956275939941E+00   -0.241919100284576416E+01    0.258185582327842722E+00
    0.588652101171156081E-83    0.401530657040651818E+03    0.183994120359420776E+03   -0.583750486373901367E+00   -0.154975414276123047E+01    0.166257695031166081E+00
    0.828464383966109277E-83    0.400845226918900153E+03    0.160621641576290131E+03    0.537466287612915039E+00   -0.173792958259582520E+01    0.442757316827774097E-01
    0.169092094663819032E-82    0.399416364291974389E+03    0.222069700062274933E+03   -0.439853787422180176E+00   -0.201780676841735840E+01    0.160678871297836312E+00
    0.350534917803949365E-82    0.397956377528951577E+03    0.224518485367298126E+03    0.600411891937255859E-01   -0.222512960433959961E+01    0.239361824440956134E+00
    0.670515964070106891E-82    0.396657250029367390E+03    0.192698273062705994E+03    0.628488302230834961E+00   -0.219677746295928955E+01    0.389992078185081470E+00
    0.124325951244523578E-81    0.395420408229971144E+03    0.181192284822463989E+03   -0.730638265609741211E+00   -0.143793046474456787E+01    0.145484178900718686E+00
    0.177188960217348575E-81    0.394709835146713033E+03    0.158159315586090088E+03   -0.447751283645629883E-01   -0.132045269012451172E+01    0.570773814010620106E+00
    0.507998978858809234E-81    0.392601356616748376E+03    0.154390941560268402E+03    0.500182151794433594E+00   -0.156296432018280029E+01    0.637910894393920874E-01
    0.116433905483898381E-80    0.390940544626455733E+03    0.185575273633003235E+03    0.709114670753479004E+00   -0.213117480278015137E+01    0.438862167406082193E+00
    0.192345297392106702E-80    0.389934654694238361E+03    0.203117626905441284E+03    0.198678016662597656E+00   -0.200636029243469238E+01    0.456150253558158914E+00
    0.103727563640732417E-79    0.386562579981365616E+03    0.193627712130546570E+03    0.480355024337768555E-01   -0.178526401519775391E+01    0.281522190570831332E+00
    0.111850176110260971E-79    0.386409842094770738E+03    0.166033829748630524E+03   -0.695976972579956055E+00   -0.116417348384857178E+01    0.481771587610244773E-01
    0.410968404567896833E-79    0.383805176820662950E+03    0.174352115392684937E+03   -0.603793382644653320E+00   -0.128665089607238770E+01    0.468713140797615058E+00
    0.652864829347483505E-79    0.382877516152921714E+03    0.204940898716449738E+03    0.825285911560058594E+00   -0.237423717975616455E+01    0.374231714344024691E+00
    0.841878805001633711E-79    0.382367031111024744E+03    0.193841528892517090E+03    0.962631702423095703E+00   -0.233410775661468506E+01    0.528933881306648312E+00
    0.938253187102722606E-79    0.382148310449947985E+03    0.167546126246452332E+03    0.984625577926635742E+00   -0.200967729091644287E+01    0.162612662458419793E+00
    0.262445208104696247E-78    0.380089142150266980E+03    0.214864477515220642E+03   -0.291993141174316406E+00   -0.185028135776519775E+01    0.479685972690582274E+00
    0.445609512495826464E-78    0.379028387611701987E+03    0.186152458190917969E+03   -0.715283870697021484E+00   -0.138321995735168457E+01    0.480021656727790846E+00
    0.592815364581170497E-78    0.378455554574085625E+03    0.172639775276184082E+03   -0.936762213706970215E+00   -0.114780664443969727E+01    0.359677922916412374E+00
    0.129345748975958623E-77    0.376893219160538990E+03    0.224804024398326874E+03   -0.589371562004089355E+00   -0.183482050895690918E+01    0.759610772609710660E-01
    0.131947080288973513E-77    0.376851442252108086E+03    0.153819823265075684E+03   -0.361687660217285156E+00   -0.101717412471771240E+01    0.245362752342224127E+00
    0.156298256949176291E-77    0.376510758826890878E+03    0.172854316234588623E+03    0.585380792617797852E+00   -0.177096724510192871E+01    0.162406898617744461E+00
    0.718502117663106962E-77    0.373458000567000454E+03    0.170280531048774719E+03   -0.922627449035644531E+00   -0.107997536659240723E+01    0.291051912045478811E+00
    0.830983395432755667E-77    0.373165165121253665E+03    0.155083760619163513E+03    0.204874396324157715E+00   -0.125893771648406982E+01    0.355058795928955118E+00
    0.872918745532381753E-77    0.373064746669675287E+03    0.157877808809280396E+03    0.819463491439819336E+00   -0.168684303760528564E+01    0.261772580695152302E+00
    0.115477670761227240E-76    0.372503153942661470E+03    0.169598101079463959E+03   -0.799352884292602539E+00   -0.109086394309997559E+01    0.329291711068153414E+00
    0.859729552981761465E-76    0.368486119453693050E+03    0.152787686884403229E+03   -0.698594570159912109E+00   -0.844566822052001953E+00    0.394459449648857152E+00
    0.907549726446407177E-76    0.368375905342479712E+03    0.221379496157169342E+03   -0.827358841896057129E+00   -0.168740034103393555E+01    0.187971324348449709E+00
    0.992674494253604498E-76    0.368194643316803763E+03    0.184232108294963837E+03    0.878073096275329590E+00   -0.205535531044006348E+01    0.325163810706138645E+00
    0.130044460945847852E-75    0.367652572827211429E+03    0.214591540396213531E+03    0.840540289878845215E+00   -0.238558650016784668E+01    0.167273720097541823E+00
    0.201288994016482306E-75    0.366776889187495954E+03    0.204790453612804413E+03    0.597164750099182129E+00   -0.210471153259277344E+01    0.902845742225646952E-01
    0.361327908783298026E-75    0.365604847614478956E+03    0.218303261697292328E+03    0.826329827308654785E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.506178824469396718E-75    0.364928686220940222E+03    0.182132452726364136E+03   -0.936311960220336914E+00   -0.118336141109466553E+01    0.186201809906959531E+00
    0.895714877166393544E-75    0.363785268835962370E+03    0.182659064233303070E+03   -0.608444809913635254E+00   -0.125505089759826660E+01    0.411387798786163328E+00
    0.115513749669468164E-74    0.363274610679475984E+03    0.151698450744152069E+03    0.821626901626586914E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.168275032963207957E-74    0.362520237206172339E+03    0.202291403710842133E+03    0.553181529045104980E+00   -0.201177179813385010E+01    0.356360113191604599E+00
    0.201168640592959851E-74    0.362161196436316061E+03    0.213976281881332397E+03   -0.806331157684326172E+00   -0.156722128391265869E+01    0.284416940832138088E+00
    0.202730943270521438E-74    0.362143771045122548E+03    0.161490574479103088E+03    0.807097911834716797E+00   -0.164884209632873535E+01    0.798950526237487829E-01
    0.265090260783579060E-74    0.361605436565296941E+03    0.212387940287590027E+03   -0.969620943069458008E+00   -0.150813996791839600E+01    0.342015429139137295E+00
    0.695958642028094313E-74    0.359673043717352868E+03    0.193715491890907288E+03    0.373215675354003906E+00   -0.176172614097595215E+01    0.411015847635269160E+00
    0.112343043293438552E-73    0.358713386725230293E+03    0.218885229527950287E+03   -0.728708148002624512E+00   -0.161290466785430908E+01    0.120603369498252871E+00
    0.149570115508994230E-73    0.358139017187866045E+03    0.214334173500537872E+03   -0.459457278251647949E+00   -0.163145482540130615E+01    0.160513502812385578E+00
    0.359528174691781029E-73    0.356383009536810107E+03    0.214166271686553955E+03   -0.286618590354919434E+00   -0.166990816593170166E+01    0.522907023954391481E+00
    0.135297939435197762E-72    0.353730512706844763E+03    0.195923575758934021E+03    0.297424793243408203E+00   -0.170516014099121094E+01    0.202295401310920719E+00
    0.774583413164653544E-72    0.350238867485905189E+03    0.155282923579216003E+03    0.329124569892883301E+00   -0.115593135356903076E+01    0.137321621847152714E+00
    0.112372620310806348E-71    0.349492754249288339E+03    0.204991516470909119E+03    0.430729269981384277E+00   -0.185845315456390381E+01    0.474167264342308048E+00
    0.149752659456550403E-71    0.348916471764485266E+03    0.192919890582561493E+03   -0.689680099487304688E+00   -0.124130606651306152E+01    0.912025450229644874E-01
    0.210717939950903411E-71    0.348231447708363191E+03    0.160384605824947357E+03    0.124382138252258301E+00   -0.110674798488616943E+01    0.325243270826339748E+00
    0.332140497129132955E-71    0.347319419379733063E+03    0.216753718256950378E+03    0.866478800773620605E+00   -0.227091908454895020E+01    0.250767951107025155E+00
    0.520476387436021246E-71    0.346419093338040568E+03    0.189330196380615234E+03   -0.453945159912109375E+00   -0.124794423580169678E+01    0.456375566840171831E+00
    0.715316148709698831E-71    0.345781180034789429E+03    0.191916534304618835E+03    0.382484436035156250E+00   -0.164103686809539795E+01    0.423673889136314430E+00
    0.135213647833623952E-70    0.344505793737732915E+03    0.215725269913673401E+03    0.374379158020019531E-01   -0.173376619815826416E+01    0.167389515566825881E+00
    0.179363500847866443E-70    0.343938723865416307E+03    0.224198278784751892E+03   -0.310987591743469238E+00   -0.167117178440093994E+01    0.117154547810554510E+00
    0.229200178025434646E-70    0.343446408172660313E+03    0.167972584068775177E+03    0.754194736480712891E+00   -0.156392574310302734E+01    0.367796979904174842E-01
    0.415682940615084077E-70    0.342253800955421070E+03    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00
    0.586440296984462877E-70    0.341563551710813101E+03    0.159624896943569183E+03    0.533009052276611328E+00   -0.128463625907897949E+01    0.239577209472656261E+00
    0.935100576857253850E-70    0.340628432136121603E+03    0.172328124940395355E+03    0.932548165321350098E+00   -0.172057628631591797E+01    0.396245579409599313E+00
    0.935622559864478266E-70    0.340625362901504900E+03    0.202583178877830505E+03    0.399839520454406738E+00   -0.173825502395629883E+01    0.454886875176429784E+00
    0.101841041701411622E-69    0.340453837518801379E+03    0.207392594218254089E+03   -0.321105122566223145E+00   -0.145899951457977295E+01    0.146436710929870623E+00
    0.176196433446780997E-69    0.339355511816219291E+03    0.184045815467834473E+03    0.836647152900695801E+00   -0.180811047554016113E+01    0.515157461643219045E-01
    0.179404085371665349E-69    0.339317476191237745E+03    0.214247895777225494E+03    0.220531225204467773E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.180745575536230954E-69    0.339300623745046892E+03    0.204209741950035095E+03    0.251869797706604004E+00   -0.167344093322753906E+01    0.132653638315200800E+00
    0.457602026193094718E-69    0.337440851648952616E+03    0.163229320943355560E+03    0.631428956985473633E+00   -0.137110054492950439E+01    0.338764080691337621E+00
    0.636365195097937269E-69    0.336779353050451903E+03    0.180557289719581604E+03   -0.951943516731262207E+00   -0.947146415710449219E+00    0.348578548479080208E+00
    0.165180625343260312E-68    0.334869695800406078E+03    0.157846833765506744E+03    0.453422784805297852E+00   -0.115033805370330811E+01    0.400740961503982585E+00
    0.214659188196510088E-68    0.334343718625344195E+03    0.181427375972270966E+03    0.647600531578063965E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.380401611676320803E-68    0.333197413563903297E+03    0.172997707128524780E+03   -0.493367195129394531E+00   -0.923091769218444824E+00    0.456542914152145429E+00
    0.539005743730676743E-68    0.332498463119566452E+03    0.172921273112297058E+03   -0.849382877349853516E+00   -0.827165246009826660E+00    0.240370548319816607E+00
    0.109466319382357037E-67    0.331079558430040663E+03    0.165364229679107666E+03   -0.294735908508300781E+00   -0.858501195907592773E+00    0.547139051198959336E+00
    0.123974693449400943E-67    0.330828684218444323E+03    0.182586747407913208E+03   -0.592235803604125977E+00   -0.100845158100128174E+01    0.505554660058021521E+00
    0.127535463411198010E-67    0.330770097072177066E+03    0.191518016159534454E+03    0.445247650146484375E+00   -0.156306445598602295E+01    0.220135716533660902E+00
    0.176281605185339529E-67    0.330120767396193287E+03    0.161134918034076691E+03    0.212943553924560547E-01   -0.921360254287719727E+00    0.152267084455490115E+00
    0.203458018521096826E-67    0.329832060390013510E+03    0.214021544158458710E+03   -0.309950947761535645E+00   -0.145844817161560059E+01    0.335313246059417758E+00
    0.264638793131015623E-67    0.329304294935013047E+03    0.223604299128055573E+03   -0.780590176582336426E+00   -0.142271697521209717E+01    0.270833559107780453E+00
    0.284353079474138552E-67    0.329158640105694587E+03    0.178702890872955322E+03    0.121005415916442871E+00   -0.122106611728668213E+01    0.241517005348205582E+00
    0.454785309793703978E-67    0.328217469465848978E+03    0.222035850584506989E+03   -0.233153104782104492E-01   -0.163943231105804443E+01    0.390962487888336208E+00
    0.514014225777548203E-67    0.327970665379462730E+03    0.216120435297489166E+03   -0.469153165817260742E+00   -0.141816973686218262E+01    0.506391874265670783E+00
    0.574465829077689582E-67    0.327746332905611951E+03    0.156686407327651978E+03   -0.423597693443298340E+00   -0.670401453971862793E+00    0.439771438193321262E+00
    0.690985484121912675E-67    0.327375023379852053E+03    0.179622495174407959E+03   -0.270303487777709961E-01   -0.113741636276245117E+01    0.581933303833007814E-01
    0.111400455798733833E-66    0.326417874863768304E+03    0.211485806107521057E+03    0.844668269157409668E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.136348059836181355E-66    0.326011762817040278E+03    0.178548561036586761E+03   -0.978697299957275391E+00   -0.829822421073913574E+00    0.486825988197326698E+00
    0.109096631139103079E-65    0.321850593238429724E+03    0.206782740354537964E+03   -0.659484744071960449E+00   -0.120673120021820068E+01    0.170779245400428770E+00
    0.111243892660868480E-65    0.321809658096632802E+03    0.176500032842159271E+03    0.974659323692321777E+00   -0.166676878929138184E+01    0.234293913245201130E+00
    0.159238127930028146E-65    0.321090353532284155E+03    0.155657650530338287E+03   -0.789437294006347656E+00   -0.505436062812805176E+00    0.346529030084610001E+00
    0.188480810424903204E-65    0.320751209490357780E+03    0.179470033943653107E+03   -0.288513422012329102E+00   -0.983172059059143066E+00    0.834030685186386150E-01
    0.242728932709347814E-65    0.320243358130950867E+03    0.212268072366714478E+03   -0.379390358924865723E+00   -0.134139001369476318E+01    0.169907811141014109E+00
    0.544292307405426123E-65    0.318626322776180018E+03    0.218758401274681091E+03    0.751599073410034180E+00   -0.199639379978179932E+01    0.433476722788810720E+00
    0.570537027943017490E-65    0.318530186372719243E+03    0.199759295582771301E+03   -0.666799426078796387E+00   -0.109274148941040039E+01    0.301105135488510145E+00
    0.572106810179265752E-65    0.318522737980790225E+03    0.182412520051002502E+03   -0.758646965026855469E+00   -0.871401429176330566E+00    0.562472090864181484E+00
    0.107422806488495485E-64    0.317260721058965657E+03    0.216507022082805634E+03   -0.522310733795166016E+00   -0.132131397724151611E+01    0.235917062759399415E+00
    0.120933894265947927E-64    0.317021824819014114E+03    0.150588485598564148E+03   -0.600239038467407227E-01   -0.617724657058715820E+00    0.492363768339157126E-01
    0.177949015788918162E-64    0.316247365667639883E+03    0.205572156608104706E+03   -0.685234308242797852E+00   -0.114174187183380127E+01    0.289709551191329961E+00
    0.258403235138439881E-64    0.315499364121431483E+03    0.180768352746963501E+03    0.598113536834716797E-01   -0.110783994197845459E+01    0.131620759105682383E+00
    0.316203503902359173E-64    0.315093681567864564E+03    0.166630433499813080E+03    0.910983681678771973E+00   -0.141630411148071289E+01    0.786175153970718466E-01
    0.320747364637665154E-64    0.315063192880439829E+03    0.219666512310504913E+03   -0.954499244689941406E+00   -0.123342990875244141E+01    0.540567641258239782E-02
    0.414190306554671750E-64    0.314549896238114400E+03    0.168157665431499481E+03   -0.568629860877990723E+00   -0.682266354560852051E+00    0.175937568497657792E+00
    0.639774068708704798E-64    0.313678364012091379E+03    0.220679520070552826E+03    0.886125087738037109E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.689653223629103086E-64    0.313526263286247058E+03    0.206090797483921051E+03   -0.631654858589172363E+00   -0.113830208778381348E+01    0.559994258880615256E-01
    0.116157258917308307E-63    0.312481627862228549E+03    0.220270496606826782E+03    0.204976081848144531E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.179660705639155351E-63    0.311607424437015140E+03    0.172620870172977448E+03    0.999605059623718262E+00   -0.154544234275817871E+01    0.534896085619926520E+00
    0.196922715714001151E-63    0.311421988827383643E+03    0.187828668951988220E+03   -0.739145159721374512E+00   -0.881180167198181152E+00    0.395562133669853211E+00
    0.360908790358179842E-63    0.310208407857631300E+03    0.150043898820877075E+03   -0.525168418884277344E+00   -0.400217175483703613E+00    0.401735424184799184E+00
    0.500033429137300700E-63    0.309554355359951103E+03    0.178175747394561768E+03    0.234411597251892090E+00   -0.111830174922943115E+01    0.181359280228614805E+00
    0.781560784163258306E-63    0.308659166292521377E+03    0.175488688051700592E+03   -0.252807736396789551E+00   -0.840377807617187500E+00    0.673352018594741836E-01
    0.114896730525350212E-62    0.307886561373902339E+03    0.195996612310409546E+03    0.502889990806579590E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.136173154050466361E-62    0.307544821172961463E+03    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00
    0.211265211673786605E-62    0.306664494039750480E+03    0.156031224131584167E+03    0.265604734420776367E+00   -0.793496370315551758E+00    0.342378100275993358E+00
    0.393196858027403205E-62    0.305420148662953920E+03    0.197010603547096252E+03   -0.772126793861389160E+00   -0.930109620094299316E+00    0.103779284048080442E+00
    0.484025681976975920E-62    0.305002540398397116E+03    0.198213261365890503E+03    0.907467126846313477E+00   -0.173637330532073975E+01    0.523909640765190088E+00
    0.490278150102182108E-62    0.304974917441246134E+03    0.171569766104221344E+03    0.983914852142333984E+00   -0.146235525608062744E+01    0.104624208855628967E+00
    0.663574870589219388E-62    0.304367626704308918E+03    0.215864820778369904E+03   -0.377719283103942871E+00   -0.125539660453796387E+01    0.129844114065170296E+00
    0.786275251294208332E-62    0.304026343110661855E+03    0.167719334363937378E+03    0.924358844757080078E+00   -0.135117471218109131E+01    0.321345801401138331E+00
    0.968770655996785723E-62    0.303606948027367707E+03    0.184651874005794525E+03   -0.770812749862670898E+00   -0.775163769721984863E+00    0.331017691326141394E+00
    0.233829039160671996E-61    0.301842700028977447E+03    0.187209405004978180E+03   -0.394695878028869629E+00   -0.891979336738586426E+00    0.147269455718994136E+00
    0.278675522623575262E-61    0.301489831189576023E+03    0.167219428718090057E+03    0.855813741683959961E+00   -0.127777099609375000E+01    0.484950777125358612E+00
    0.384220759218102294E-61    0.300845539709505147E+03    0.159261882305145264E+03   -0.651329398155212402E+00   -0.425245165824890137E+00    0.386547009444236755E+00
    0.690169966676583400E-61    0.299672145355350153E+03    0.222990560531616211E+03   -0.628498792648315430E+00   -0.121397793292999268E+01    0.671450298070907642E-01
    0.111300543491288049E-60    0.298714429553130628E+03    0.159281945228576660E+03    0.680334091186523438E+00   -0.103665232658386230E+01    0.257960200810432416E+00
