luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
176.86569839715958 -0.404516339302063 -2.681938409805298 0.10652231290340423 -33.97346093547712 -6.268070897281145
190.6775193231115 0.08253307438627022 -3.710786760376899 0.030736094719587794 -33.965964468418676 -6.117348314773931
168.8471313385633 -0.19983901104586455 -3.3870612235459934 0.5288758345564162 -33.96353459733123 -8.638677711627707
224.37433628730676 -0.670806177035022 -3.932064170180789 0.2952722762310173 -33.95341208819426 -6.787515526358934
199.28084233526633 0.42450578737644595 -3.7323599440329067 0.15166864759381418 -33.94691155607947 -6.369999510714281
157.14360986485872 -0.31160547488599655 -2.4067883543615167 0.14953066719891636 -33.94645569787979 -6.364930797495394
165.81020057353555 -0.7919232035025585 -2.4979616797196336 0.40547593839212825 -33.91053960796998 -7.294455034823908
172.98467867473124 -0.4350076864004495 -2.634161968742199 0.4401939147592438 -33.90901884542166 -7.5276320659891205
209.19777005910873 -0.24847745895385742 -3.847978711128235 0.08473799171447755 -33.88908804215022 -6.222371462994276
219.40931018621205 0.3875399283920242 -3.4866294101195083 0.24537446285951497 -33.87649778798749 -6.62195575983399
183.9030571611072 -0.5902318617434317 -3.494761101456327 0.522582213759264 -33.876452785292095 -8.503621949217873
169.13251545213703 -0.3391954177478037 -2.59234963555527 0.20645976135796554 -33.86359539946661 -6.5095239852422795
196.67367858422864 -0.31626384548214226 -2.920902045914475 0.004816346519051797 -33.860373241196704 -6.070605877405713
191.6586053806821 0.48460121778853327 -3.35852338368603 0.4954827420577418 -33.85635208305893 -8.069263751004213
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -33.854124467678474 -6.166568921476181
218.73974280789486 0.39022797964932066 -3.4862599394121974 0.15159595822730154 -33.84727589916851 -6.369826756562295
212.84408141833694 0.10488477865205148 -3.9501403360946545 0.08967563379636245 -33.84553894115332 -6.232548202540402
169.03392673494258 -0.32362734872999444 -2.5951843003926625 0.025901510144061612 -33.82933427769827 -6.1084624786011545
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -33.82931594637464 -9.261744144587508
186.13882666378237 -0.044258027851678094 -3.6288909834419814 0.3234618008489713 -33.82518305375985 -6.89478935343448
206.02565805718856 0.38141945499510976 -3.3348042546643453 0.02268094848355209 -33.81667832469083 -6.10258669062158
163.985657607035 0.17270755368963342 -3.361282307937623 0.4839028989180847 -33.815782321717755 -7.929024227571971
183.20980324463142 -0.5315554866165401 -2.7564756560671273 0.1277117000842871 -33.80503375162979 -6.314620435803636
221.51072974721853 -0.5114247873790387 -3.923367461441951 0.5042047687058909 -33.80124108440828 -8.189619382881846
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -33.796008959397525 -6.243173565358944
155.14338233807942 -0.24367561816013894 -2.3986733527234194 0.29985116502590703 -33.7894772689854 -6.8041762139517665
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -33.78625276098628 -6.349447514844744
197.5378681068911 0.26355520045163683 -3.762031322326368 0.12191773100837124 -33.767149950277336 -6.301675305148133
181.81578477000818 -0.2840565788781213 -3.5267329935668394 0.1310085671601762 -33.76194386921895 -6.322061938341007
219.14885491132736 -0.8741509914398193 -3.8336181640625 0.25929137105941774 -33.75854257730425 -6.665443835264964
202.3930967265422 -0.7546092139657322 -2.9483410985041085 0.2747008785879943 -33.75320186049647 -6.715910706148355
221.82992135050216 0.4756936772096363 -3.847744471671626 0.06846132850826585 -33.75022566407071 -6.189539445793632
209.6817330210715 -0.029361694304613106 -3.126524019860094 0.4751890048511003 -33.745614420414014 -7.835110199028028
183.1546349003121 0.22568328262116988 -2.951269337329246 0.3465835453747555 -33.74190833872183 -6.992271501287027
192.01354230006365 0.166661301848404 -3.710284592829588 0.48957320927282016 -33.73731736018179 -7.995242454348682
187.3228086683749 -0.780126131942552 -3.490775538126732 0.09651833070007905 -33.73242410427078 -6.246824793493707
165.20340492794998 0.49065105150965116 -3.161710494464491 0.09830703281303001 -33.73212892784566 -6.250590587143513
206.4242614191117 0.20103825755005245 -3.198337913063587 0.42649553308072125 -33.7297660738368 -7.429041951545141
218.0109679698944 -0.17299389839172363 -3.1913018226623535 0.07038143470287324 -33.716760547782776 -6.193356921241325
151.23469029559178 -0.7180425258847155 -2.3046884030113683 0.1166609018423016 -33.71265455883799 -6.290073530303448
165.05511958162546 0.11694336425788188 -3.3682631185870306 0.01567119971916739 -33.70908181439669 -6.089915795127907
219.22078954306915 -0.5683117745429156 -3.8793779200005756 0.06682196805361805 -33.70259040656983 -6.186291630497256
167.9590024278606 -0.3797095635367195 -2.583127473905593 0.33820418034539257 -33.70013852209896 -6.955836421376442
185.81571118287818 -0.6403295764266301 -3.4932728811233513 0.06264354411396282 -33.699381277056766 -6.178060948730132
164.65158679561705 -0.3543455301818118 -3.2726156126367214 0.21547015706796427 -33.694404869197164 -6.534454778843101
174.10846972640454 0.1738667587863132 -3.5001893925248586 0.19788270163475846 -33.68948803765038 -6.486356030460895
188.49404745546408 -0.6806634627656687 -3.514875403690991 0.03967920845605192 -33.682398770482465 -6.133996579257913
161.6416437159272 -0.5557089494655276 -2.470252877550397 0.35477104071573445 -33.67522139671083 -7.029202431839966
179.8757620634993 -0.5507064520078893 -2.7276040541230717 0.300702186626943 -33.67482691839338 -6.807303554458948
211.78455650261847 0.17430256763777274 -3.2506546065405253 0.33031712746682057 -33.655518004946394 -6.922713906894011
215.2117516735343 -0.10188334636112051 -3.924061750819165 0.246026803615834 -33.65503454036656 -6.623952522115862
168.49467428552308 -0.6283843694979285 -3.267358410416576 0.46525978119711475 -33.636175241187004 -7.73785559024736
222.03655524521656 -0.4690812492623996 -3.9243533563873707 0.240770537718182 -33.63451822877818 -6.607975754738973
199.38733557975783 -0.9957539820716207 -2.906510704384912 0.07739537543375255 -33.62144181477914 -6.207426917829686
164.34680241904542 0.47293862262190567 -3.175363029597989 0.1206271767746577 -33.61842363019379 -6.2988145729118035
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -33.61399359033303 -6.3635779765162575
171.17488747136144 -0.547134140005543 -3.3207668226150795 0.026432492206636994 -33.60193680034712 -6.109434558474634
178.91727951513536 0.23651402070359073 -3.5468966776737987 0.1716460803430428 -33.601863833630674 -6.418646450667594
173.39990774065186 -0.6930485577198202 -2.6438869028912864 0.5596228424091074 -33.60063792642913 -9.864335009428638
200.89040173260156 -0.28770689571697416 -3.7231407546402 0.4671293735053824 -33.59988859681259 -7.755459593355254
152.13630545735114 -0.8268537722134445 -2.318474045439085 0.1576424809349695 -33.59940227091973 -6.384299964856424
197.5542422890796 -0.23671907333437514 -2.9610818611334553 0.04970323607682206 -33.59745738975809 -6.1529925282917715
174.41923543561876 -0.6605289813688877 -3.3433892882638805 0.49546567642280226 -33.59603305441365 -8.06904190557577
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -33.587401091963955 -7.880428847440699
196.53523117303848 -0.8845983743667603 -3.5614818334579468 0.20827428917884827 -33.58076452448431 -6.514494855500132
191.72560256858884 -0.534574935538964 -2.86775710424364 0.28277637104445685 -33.57437419984467 -6.743411774032354
199.69698870506005 -0.781832698668187 -3.610928976263612 0.06110910873831975 -33.55393616532038 -6.175055335846329
189.1808854488259 -0.5265604669343564 -3.54079602588768 0.21112972968803903 -33.551883928010604 -6.522367673470162
212.0673631405458 0.43505489215566406 -3.7906263636491557 0.5391608094734655 -33.54459723794451 -8.908264405612744
220.54054637735962 -0.9508807470981235 -3.151742879027226 0.3219735515560819 -33.53118851282253 -6.888828764488741
177.06291538054668 -0.8465962250439533 -3.3424352706576013 0.28484281120855065 -33.52843462915765 -6.7505722649213995
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.11373544263839722 -33.51315366083856 -6.2836748918737815
183.94998357738012 -0.6390266938216943 -3.456708212610671 0.26099856000052196 -33.511346965022966 -6.670911139247824
190.7631893980794 0.27890905203106 -3.096550028441855 0.008403583950287303 -33.51001389310288 -6.076946125956728
207.6637235467351 -0.2842710402227321 -3.793316407152151 0.48659373808694284 -33.5042920771125 -7.959902036412336
215.49461466693845 -0.4698513104064235 -3.843942665720932 0.013272341640434563 -33.49632410009679 -6.085616206671543
220.4363516290773 0.09607236130370067 -3.3168764199782523 0.20729562910969979 -33.49252356725965 -6.511810762560897
155.14218883038635 -0.7086458318902648 -2.3791554874536107 0.5573921309681403 -33.48918402458809 -9.703419357242211
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -33.48762037802204 -6.5028031127608665
203.27631198487921 -0.9684736965423033 -2.962794534559624 0.44529927337716724 -33.486319996858406 -7.567014127795642
201.07835067263753 0.28887313634753675 -3.225871889865851 0.1416735309761714 -33.47033292661755 -6.346520776916075
212.792884142166 0.29207942804254605 -3.3661520957455684 0.29879075353106666 -33.46782926034966 -6.800293042161886
207.48223415885025 -0.6364552157003731 -3.7145311173916755 0.22586507839964018 -33.46131523017587 -6.56401042552178
167.63041920506987 -0.20605577212094983 -3.327508143606523 0.22565518016640804 -33.452867568836055 -6.563404903026023
182.40342685218667 0.44158389058939185 -3.229169028602075 0.4243105130144139 -33.44732312407045 -7.4141772900763945
167.37239628648243 0.06646982380338229 -3.3781931989142726 0.4601477286604032 -33.44619056187465 -7.691245261843968
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -33.44207114877586 -6.734898604602232
182.86687458158426 -0.4926416881779707 -2.786364007223006 0.5086921356486798 -33.439732164451144 -8.257686008750754
222.05280661582947 -0.6225388050079346 -3.204919695854187 0.11745744473934173 -33.43375942529885 -6.291822864106715
203.79997759811135 0.34280721360058664 -3.3148275060150376 0.013108655325513509 -33.42945735248145 -6.085323496487532
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -33.42684335852294 -6.3756716411790535
200.07897639388216 0.43719223691312625 -3.4323855297088217 0.33141089092920245 -33.417368474560455 -6.9272422810208845
201.7943286482001 -0.0749507657360109 -3.759478762766955 0.32250882193916025 -33.416112982014866 -6.890968487572422
214.18000030844672 0.11031935893473488 -3.9294406999733176 0.4675594365985191 -33.41534506780345 -7.759553270554829
173.93596346569032 -0.551508700655931 -3.3414023369327643 0.4110275359287253 -33.406672624488465 -7.328278888377459
176.15321720220078 -0.6096997255903547 -3.357665607799452 0.20823107253052037 -33.40605653791971 -6.514376176476269
209.16831493377686 0.30927252769470215 -3.8396644592285156 0.32890266695022585 -33.4038225703556 -6.916888033017809
167.6760001682881 -0.1086267058550503 -2.6350602611031873 0.037348327673477226 -33.39905043760649 -6.129630696892825
205.85953153907053 -0.8862625960290127 -3.650676493624812 0.5394646692098055 -33.398420028949616 -8.917448057142202
219.00056280770306 -0.8743011810599594 -3.8005728067510516 0.4380067394504456 -33.39625499390367 -7.511223740801627
216.00872514628247 0.3344764410980192 -3.903503961994838 0.16177805354789443 -33.3941612238869 -6.39432107004349
187.19126690166726 0.4318670489231833 -3.4955058766457716 0.24526120569504886 -33.38243681116793 -6.6216094946521284
211.25417391889755 -0.47407683643692944 -3.7850059352641776 0.5409069840024003 -33.37792875600384 -8.962228216025402
170.49658298492432 0.24023914337158203 -2.8304946422576904 0.10389579598903656 -33.37598337182255 -6.262448947932089
199.87784391810425 0.33187504062843676 -3.2644692631316063 0.12642680909549023 -33.370010602442676 -6.311735182779005
191.73683231129925 -0.5898624725197765 -3.5374275126210057 0.013150330222787823 -33.365831314849025 -6.08539801301711
211.814837024808 -0.9234487733266006 -3.7098988721014265 0.4006169919241012 -33.36167839985725 -7.265761923516625
175.40423052777544 0.44129410420545145 -3.3421761325659407 0.1429282939481919 -33.35862596591859 -6.349438160138526
162.07894078623022 -0.41917191917522123 -3.1911042207618063 0.30936331064264283 -33.35042786024472 -6.839700497204808
215.52420970026955 0.3574224885400461 -3.8771997623027508 0.4183095915001834 -33.342915350134234 -7.374454524575664
202.9582951834263 0.28232583257709165 -3.2566532989947836 0.4047283940261772 -33.34107492111851 -7.289986682826686
171.05819203283923 -0.3675164870695733 -2.6604869523365076 0.08894420020523318 -33.34044313462699 -6.231034129375584
159.7897185166756 -0.6549373953066753 -3.105593808361278 0.2583491843595611 -33.3374773233343 -6.66243921684834
170.59554746500658 -0.6424074486698816 -3.268745100420438 0.3443722766158922 -33.32778541101298 -6.982526807560349
218.29592670239788 -0.7053576648630455 -3.168135179333358 0.4858609738237053 -33.3267142353202 -7.951398541053263
177.06508337345525 -0.21308879949572035 -3.4467259124508645 0.35647454935975875 -33.319665462833264 -7.037060810726565
172.2381624200978 0.1047786472980401 -2.7811201010608553 0.19094013170059032 -33.31150756388978 -6.4679883722185885
203.53835514853014 0.2659505986968569 -3.7805777559134044 0.416939112261135 -33.310531941753666 -7.365599848726521
153.01608767827818 -0.1558377489716759 -2.4188464824586102 0.3960083755312453 -33.30922506224138 -7.239287360803204
208.78596001356664 0.10107125392443117 -3.206831210749864 0.5521999288184611 -33.300506105241965 -9.406307894673304
186.1265967274364 -0.7232031948036597 -2.8162575636439096 0.5681711399968127 -33.29672961437237 -10.970061568969617
157.90565961909968 0.447271381913966 -2.9775751102682286 0.3725080263710357 -33.29552920400391 -7.114216934143711
215.8089598514792 -0.6311554733374112 -3.795190653034134 0.4714788596216212 -33.293576958321744 -7.7976545993784026
167.50822646017386 0.0790637635263669 -2.701910006265809 0.17176855360784304 -33.28751631734761 -6.418952104528875
214.1461109887446 0.4173840267252782 -3.5840743583335035 0.008928121953071006 -33.278888864764085 -6.077876596540024
179.83656998293915 -0.6100099479739787 -3.392318380102969 0.3985956644375393 -33.27827580925617 -7.254063864693805
192.48396456241608 0.03121209144592285 -3.6669594049453735 0.09628522918224335 -33.26429431659874 -6.246335082581625
166.4556322561949 -0.5731481881822797 -2.5810588592384236 0.18926894680115305 -33.264072651436805 -6.4636169168069255
196.92510616867767 0.20619083976657215 -3.136777888244697 0.38897496825095235 -33.25492285144016 -7.20018798522269
196.27371314509597 -0.36925604013725644 -3.6265478304618672 0.2996677620343881 -33.25467712531816 -6.80350352235275
174.80306593286636 -0.830725238313955 -2.683472705375625 0.394955439197929 -33.25281852158845 -7.233335796293069
218.03273499555812 0.4229109493588261 -3.7961483110399517 0.2624747286477302 -33.24943733096718 -6.675662814647256
203.26430830535872 -0.1478380016072307 -3.0668095918649607 0.4668677561985787 -33.23996271538509 -7.752977488242059
154.45556355658283 -0.07681382981344465 -2.45827698320215 0.5370922988712074 -33.237963276722844 -8.847892920478749
154.46202457060463 0.44168476080368047 -2.9504829527315453 0.21416203872110356 -33.23354900732756 -6.530796561015093
221.80159973339897 -0.3817828551745025 -3.9063865620493843 0.03863745405061665 -33.232863980598694 -6.132042953354636
188.12392984080836 0.40002350446627166 -3.2418756295262163 0.18318961911884 -33.23275060679599 -6.447874000600136
199.57322540937065 0.30379273585288447 -3.713810468618499 0.11503944318246591 -33.22930699643419 -6.286521978497774
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.30159694211483 -33.22856376591581 -6.81060218989572
