luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
174.92514138498248 0.4117543908107366 -3.5640601305454354 0.45730697343832727 -38.927562579764604 -7.666253294931124
156.83203700606762 0.5807792059802661 -2.8740062324090507 0.03192723451419342 -38.909553371892315 -6.119549774733377
186.19160882647532 0.5813017081726364 -3.5228831342707436 0.1294460939147769 -38.87747280323018 -6.318528307750219
216.9937446723839 -0.4900810328640508 -3.069373424372438 0.4403719622943112 -38.82608770144954 -7.528979716020305
187.45316340099038 0.18920951769864058 -2.889896731611355 0.12578927729356018 -38.77896154739127 -6.310306674152258
183.38256137867864 0.47089635768859806 -3.617038174657385 0.3377996287764008 -38.75346293508305 -6.954110504326405
187.45341325019749 0.3112973605251663 -2.9608121227267983 0.5436146379609873 -38.74180545086483 -9.052127027514377
181.44444774297574 0.22482799704956102 -3.656026738772404 0.16193546242058252 -38.701988810099806 -6.3947044861091
220.5579623579979 -0.0710897445678711 -4.052559733390808 0.28676911733150484 -38.67184898029403 -6.7572936657005185
177.22369436187736 0.49927840429968584 -3.0352390976556975 0.31917538953780267 -38.646929044836426 -6.877717139648182
207.683564722538 0.3444603681564331 -3.9181166887283325 0.3342555974006653 -38.63661696707876 -6.939116799619105
177.97264532803263 -0.7511869856438657 -3.466252874160321 0.22903188510776887 -38.62161567363931 -6.573190929976943
208.18613388477235 0.5533623149551874 -3.527736307381709 0.23299127086301674 -38.608621235008044 -6.584788951124083
216.6903329332697 0.007675403930392344 -3.15627571029521 0.3418754053704949 -38.55595489723888 -6.971636464955673
174.96749013662338 -0.9284489154815674 -3.398864269256592 0.05078880035877228 -38.546937982861444 -6.155071540826073
173.7095041438293 -0.2436230347734013 -2.632922458519482 0.08090243228394713 -38.48413956433199 -6.214537032033556
161.64632738022888 -0.4896279809081985 -3.264332992729163 0.4829447679093473 -38.47423223300146 -7.9182557228782455
182.3156295344163 -0.8093477659544105 -3.4996804977897855 0.14226702782560313 -38.46892802325001 -6.347899624414422
195.51812927083157 0.28357621959452883 -3.054013175432196 0.048745304732017165 -38.41706110233608 -6.1511615343097485
174.2851503919454 -0.6430058953520131 -3.4191313272821606 0.1322556896743601 -38.39156433843965 -6.324891371760717
182.460425929356 0.284732248458061 -3.6397174455275136 0.38371096694985996 -38.38511859515239 -7.171893690668478
224.1282820169394 0.4450582633700886 -3.5175075481223423 0.5064072233954142 -38.37797751241697 -8.222448732261032
166.78473930328502 -0.0421049069834607 -2.5679193574870576 0.0330125577534572 -38.371437935082355 -6.121559893444923
213.250696718627 -0.289708622687181 -3.0770436702488073 0.015159437081294597 -38.36368229114291 -6.088996985884526
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.2655153945922852 -38.347658022289 -6.685522224136279
159.04029607772827 0.2359619140625 -3.317578434944153 0.029368003249168398 -38.33473871667023 -6.114825778838635
171.66605837722997 0.17553476225619513 -3.5130450060477765 0.18424983045742713 -38.328507221115416 -6.450601723264687
172.07773178815842 0.457012414932251 -2.9383474588394165 0.29615820565223694 -38.30598716604865 -6.790717474240517
205.04141778535458 0.2972524650917927 -3.8730947853465416 0.3452074965749167 -38.29507494630915 -6.986196332098367
168.47724784178254 -0.5143202559251729 -3.3532225256671486 0.11090970806618845 -38.29233530998403 -6.277533005087561
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -38.28906194509034 -6.473221243183538
191.42841512396365 -0.9089512322233316 -3.572687747561152 0.25577709710231117 -38.27365680667745 -6.654282537912744
159.4888495222183 0.5544989038964216 -2.9848337274055843 0.3627141864516494 -38.27259554599872 -7.066383738469582
220.19605555208184 0.24201080495007532 -3.3175691888591023 0.3251726083282131 -38.26522945680982 -6.901685495734233
166.94534044427076 0.36703441019448135 -2.7732341024854854 0.2327732198388184 -38.24688806784225 -6.584146713630734
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -38.24199367801268 -6.1978675260949805
187.59965247339048 0.46722848392384986 -3.610726749830946 0.2500752541885706 -38.22909919207063 -6.636434458225763
153.86351197957993 -0.182151198387146 -2.362276315689087 0.5682019195318222 -38.21943101965951 -10.977366633480408
188.2859299571498 0.5209154571909747 -3.2722148728768854 0.4004101020311584 -38.21354125772642 -7.264558280563485
179.16855305921501 0.5035294606783924 -3.1250348047315373 0.3168866315521608 -38.20118791077163 -6.868719291945706
201.15561532753918 0.4892263245436983 -3.721793447519373 0.35151774568583544 -38.19054353599759 -7.01436424928466
201.0546237230301 0.3003472089767456 -3.1443071365356445 0.4830966849088669 -38.19016597250233 -7.919955412638405
162.51573801948604 0.5458922709338254 -3.0140703626531193 0.3462278055785082 -38.177294461836034 -6.990697391536914
165.35073380896586 0.540848963500107 -3.0370436395661886 0.5517055477341696 -38.146834804531764 -9.382128365043265
179.08151872116028 -0.30775914391968184 -3.5234997000586783 0.42159322661943566 -38.145100550044134 -7.3959946520309225
197.8653980642324 0.5360772047820173 -3.5266654950869163 0.2855042649512476 -38.08290085493897 -6.752875165672959
219.88409200120384 -0.05964078388475558 -4.0107769086330425 0.4146576326812401 -38.068594979115325 -7.351030907329196
164.99134770145264 0.5025296882322954 -2.9404903969493605 0.06296900626209002 -38.06651809490055 -6.17869961860251
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -38.060309988726544 -6.2022178812418485
198.4669488391767 0.4768736685705455 -3.3196714305648127 0.4344666415958347 -38.045840888523266 -7.485223364508991
169.00070887091067 -0.3959014705887419 -2.5812795793885512 0.22712297508797638 -38.0400073258576 -6.567646957330512
208.6072271244266 -0.6933997441325218 -3.776368107987946 0.3325964419471956 -38.03785275682899 -6.9321739428448
213.3627113001348 0.3630756239928792 -3.3483067378481364 0.11104047040568564 -38.031729184594916 -6.27781639321274
173.84666592843 -0.5448077113591981 -2.6393710795152687 0.1144067452054989 -38.02517324976953 -6.285139566430001
224.11845238350293 -0.7058042664065605 -3.1763667402674445 0.36555637104073235 -38.008316274119586 -7.080030930773335
223.6463561365074 0.1786643876851841 -3.3343427485295605 0.34028571090966425 -38.0069426756173 -6.964764147157174
218.10372813585838 -0.28187859582703456 -3.154955794549974 0.15922739575998332 -37.9958094832266 -6.3881285893174065
184.44168033189135 0.47900056518873124 -3.174796197867469 0.19887225918777895 -37.97782503973095 -6.489001748508397
207.93574766064384 0.5170355180804354 -3.670712938790448 0.19065218778435908 -37.9511820170678 -6.467233809765289
188.89876937624052 -0.5748573323222816 -3.568804784859247 0.13117254720287608 -37.92462369141515 -6.322433514447649
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -37.921161350161476 -6.166568921476181
192.33879367972534 -0.11753590611681008 -3.6851720132948893 0.38312886252726136 -37.9174470082285 -7.168813446091176
222.5198270920617 0.4077716053862144 -3.501374878669486 0.20436273427472618 -37.91294689743738 -6.503809824313081
167.24354611076203 0.036883085576938646 -2.629491404196396 0.3498776684435224 -37.88285178816707 -7.006966559796934
209.19777005910873 -0.24847745895385742 -3.847978711128235 0.08473799171447755 -37.87810363364983 -6.222371462994276
154.47064980618669 0.5256101669530329 -2.9568693440139313 0.3848897517108782 -37.85494715041876 -7.178160521454031
224.44530054125488 -0.13502045782577243 -3.2470272002862455 0.20012747803390557 -37.832365162964166 -6.4923678509193925
205.09580441672796 -0.474082519658204 -3.757614397562782 0.24335332330347972 -37.8132638281678 -6.615794407753159
209.86932744938642 -0.15084323530715882 -3.0916855479575114 0.2836299576117282 -37.807551928422534 -6.7463633526171565
161.18990207032752 -0.4411652369800644 -3.2213917444217617 0.1020852548949401 -37.793932683261446 -6.2585918819016
204.40931966601164 -0.1240734066988487 -3.0357290213230916 0.5482890306221524 -37.76633141444025 -9.229327125063964
165.26037653219316 0.26372118943526734 -3.367593545332271 0.18206035925557507 -37.756517214449985 -6.44497678907595
162.0400076390064 0.048132669743489176 -3.3186424935897025 0.5236273301569068 -37.75299160521608 -8.524823911135947
157.66876574971135 -0.08452300178143768 -3.2273261561660065 0.35686139204348566 -37.73798462694565 -7.038853974164747
202.60325600613677 -0.34754776648503016 -3.7468330787902495 0.07066551779121803 -37.732319799691936 -6.193922963051381
213.7144631290667 -0.09732200484616516 -3.912243616068518 0.5123080453276834 -37.731371774183565 -8.316118056017707
218.34708934896477 0.16480619278158026 -3.2946421358923166 0.5645008638647477 -37.72790893994199 -10.345240619387045
209.94451215968024 -0.03150851739118388 -3.122054612879504 0.21080367917867116 -37.72733018919719 -6.521465569166328
205.70482546604384 -0.7216894739938825 -3.7173157034671878 0.30769095027109744 -37.725589583194036 -6.833362725639683
164.5947755320188 -0.5281693380786459 -3.2516097935033677 0.3939519625826935 -37.723229885318894 -7.227696570978804
204.70784300884384 0.18969375211638684 -3.153963771722985 0.4486108468820416 -37.72156315482655 -7.593414282672416
206.64578539671484 0.4991410132778431 -3.569020365017659 0.44407701122111254 -37.718226069316614 -7.557443587459809
173.1281617848888 0.44304988168434223 -3.000241213893238 0.0447730824050846 -37.71748238656983 -6.143604584426957
196.51904298782748 0.10531802618527486 -3.0213280410061802 0.2945707198051372 -37.7082255518035 -6.784987197877301
173.48353191895407 -0.7141891028360836 -2.6482546348506313 0.480060979904587 -37.6999538911747 -7.886527217809129
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -37.69771281126542 -6.243173565358944
196.05413675308228 0.35197949409484863 -3.709312677383423 0.145159241938591 -37.680558344599035 -6.3546463323707085
167.3204619593509 0.3673129554748005 -3.3638284789424664 0.11657428686161898 -37.66268313398954 -6.289883494488397
207.69197197704543 0.16834137304120467 -3.87000551823174 0.05853143544266441 -37.66211062167464 -6.170026501135219
210.68075007756107 -0.9871290817186734 -3.731445649298431 0.46723918227194994 -37.65111433617894 -7.756503247044372
218.0109679698944 -0.17299389839172363 -3.1913018226623535 0.07038143470287324 -37.638998989687884 -6.193356921241325
207.5415782936874 -0.8779532955482343 -3.013247292378572 0.1498671500968269 -37.63688634644756 -6.36572682788794
211.59985038471024 0.35710020644720686 -3.868043564308828 0.2669198665590377 -37.609159654279196 -6.690109276068831
158.50146857055012 -0.5473968934555469 -3.14687066102133 0.2904504482949694 -37.60118407512793 -6.770265862641268
211.08727498244707 -0.44472798849949025 -3.814855172748874 0.5077144473301552 -37.58092103782521 -8.24245614356082
204.50003654604294 -0.15692361195746773 -3.046338569309587 0.2589068211422416 -37.5691090508672 -6.6642164211060235
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -37.56859324504842 -6.3756716411790535
157.27721882867357 -0.642458341469677 -2.4176863974987874 0.1523356463954477 -37.55660968851421 -6.37158610050484
168.9532138920109 -0.6161900586638871 -2.6011827874562696 0.13168611953253584 -37.55489013430264 -6.3235981551518305
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -37.55343353338757 -6.137220986389087
158.7617369124165 -0.7908099908227693 -3.1091106159423507 0.156810281698884 -37.55128815236235 -6.382295503403975
219.14885491132736 -0.8741509914398193 -3.8336181640625 0.25929137105941774 -37.55127513843795 -6.665443835264964
216.6062377488416 -0.6378361941579331 -3.837956982330685 0.009254426943497705 -37.53977878805327 -6.078455861487911
182.10738758925248 0.4403169104243212 -3.1423324529571373 0.46295032012516546 -37.52742788255903 -7.7165291238012585
159.98958349227905 0.3816930055618286 -2.749773859977722 0.5021948514461517 -37.527383255245795 -8.16057237334747
172.80074829102045 -0.2774506365997167 -3.4067473904900822 0.02492619038246933 -37.52539829271643 -6.106679398681361
220.4710356775941 0.4817516326530338 -3.766614297560631 0.5336139157604955 -37.52395077391007 -8.753932494236196
220.33686591965505 0.12529362424450263 -3.999111576560167 0.011981697589642595 -37.515331208779884 -6.08331054943588
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -37.51094173286113 -6.3635779765162575
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -37.51086411113409 -9.261744144587508
172.5340810162192 0.46835399260888444 -3.338576287588792 0.45940798482918316 -37.508966869880545 -7.684676868902322
156.76338363131794 -0.8507818125691139 -2.404580289070475 0.16249202244809793 -37.4813778711189 -6.396061333401366
156.00500373356542 0.43515168306837504 -3.1231050415182784 0.5514917447667992 -37.479360550740225 -9.371849954694477
213.5859150747529 0.2283633546451842 -3.2990244062212 0.36733452834437436 -37.478088524456936 -7.088664720833519
187.5644255900116 0.4836937688579477 -3.3399899547567644 0.5545356495433521 -37.4740994309333 -9.529186890528432
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.11373544263839722 -37.47137994325969 -6.2836748918737815
166.8498488960881 0.4522367705368613 -3.2692431887752798 0.050512625248929625 -37.461927853950925 -6.154542215490959
217.7271065776858 0.16271039578926905 -3.3083171341465807 0.43115801859663844 -37.45216134155825 -7.4615194233234305
161.85954417637544 -0.21398867007095523 -2.526676659689591 0.39163003060012236 -37.45023880301774 -7.214768687202614
194.26636862572903 -0.7704056928713398 -2.892907379881823 0.3388346120935151 -37.44823164449508 -6.9585319511452735
180.1487608100609 -0.7119384971426993 -3.4149760924067847 0.03501499238337821 -37.44227619460063 -6.125279225117186
188.62766051068243 0.1355310060989412 -2.969656388977992 0.21040052935691356 -37.440336723682876 -6.520351273400025
173.8174735006066 0.08417985463197342 -3.4759906003767576 0.270288781339779 -37.43640232949671 -6.701198799624718
184.52031642735426 -0.8512854928366806 -2.7858430807745473 0.48927485893358164 -37.43219360464079 -7.991646826898614
222.05280661582947 -0.6225388050079346 -3.204919695854187 0.11745744473934173 -37.42923202596063 -6.291822864106715
181.95452790002471 -0.08563990367623153 -3.544091619528616 0.05535206623993828 -37.42465833543263 -6.1638584374989565
157.45373188569545 -0.45728013841125337 -3.136266551008158 0.32162601585007344 -37.41851653315384 -6.887441950994148
211.12210620472297 0.35179009821658047 -3.3738864070590733 0.47934600765953694 -37.41823979091236 -7.878814135420261
190.10885585707038 0.39762680956124297 -3.5944702161865676 0.2619330058581854 -37.413080462755346 -6.673916426249601
156.64358357842056 0.475136670439569 -2.890607566471335 0.4152289924479032 -37.411285863823565 -7.354659590257242
209.16831493377686 0.30927252769470215 -3.8396644592285156 0.32890266695022585 -37.41031805553825 -6.916888033017809
163.23272825763536 0.44029781303008586 -2.896857143548566 0.062462614153117074 -37.401666011593875 -6.177706077580892
221.31020330168587 -0.3777857963073421 -3.219981505066993 0.32242134505783504 -37.397618958565936 -6.890618488927004
216.9797435715172 -0.36237406577994724 -3.176414857983514 0.4348767146501285 -37.39498177615877 -7.488200772144873
173.4168770185008 -0.6683706549543409 -2.6736191666431925 0.5050151926387257 -37.39364890012088 -8.201574440473332
194.78399441876857 -0.8314321657631065 -3.554864485891831 0.05063312577833206 -37.38772897087268 -6.1547731358940645
212.11843478712933 -0.7441260754430238 -3.0937862200835937 0.2101621348542717 -37.37621167722613 -6.5196929408356254
159.62785226768005 0.4047551352199015 -2.7892897601210023 0.04350827210773525 -37.37277798823307 -6.141210285174445
166.7994838478471 -0.8198747138761232 -3.2114806243575993 0.32391985980489574 -37.3661712471293 -6.896631099301774
172.1583953369826 -0.8222518229936719 -2.6520679743680518 0.4714812969676347 -37.36274832153092 -7.797678750665606
222.53623939941394 0.32514836108419365 -3.9719400497187243 0.1077072048203294 -37.35094152211834 -6.270617491182073
177.99343919596785 -0.46700424315154376 -2.743370986847834 0.37238005092217935 -37.34887160629912 -7.113576915949912
162.79065765339428 -0.5147915007291775 -3.1977999101882064 0.5537986392140583 -37.34173465885023 -9.488759284335256
163.30216913387062 -0.37078224552656136 -3.233530609350809 0.31978835703352076 -37.33665474700847 -6.8801407215547705
172.86248339441028 -0.3835533357319887 -2.6876613722133618 0.302806286575328 -37.33533811651544 -6.815077962304276
185.73906700690017 -0.0891948207217963 -3.5786324657476625 0.2799767956732217 -37.33506311441666 -6.733791940023163
216.58918074129548 0.41614048092763034 -3.846399518935684 0.2922804445095129 -37.33186533567075 -6.776777526980648
196.53523117303848 -0.8845983743667603 -3.5614818334579468 0.20827428917884827 -37.33000018885321 -6.514494855500132
204.3724555835768 0.3215140996570607 -3.77315360769808 0.0439292651413363 -37.326834742325666 -6.142006593102291
157.08483557657067 0.4405812553612396 -3.104378107046735 0.014667460562742296 -37.31771364040111 -6.088114495446969
181.9766025633053 -0.08304910017338596 -2.8298893724311522 0.3736426636956134 -37.31690801814854 -7.1199093578362795
194.8948020341857 0.194025891306999 -3.0795179607482863 0.1291942280760937 -37.304222203959355 -6.317959864270527
192.14225517151516 0.0018544004027649663 -2.9652779433819503 0.10817793371775643 -37.29591936719175 -6.271630994049236
193.05026058342347 0.09226310054313447 -3.0090456370205523 0.06742592543944861 -37.293929643379066 -6.187486932459125
217.10653746072012 -0.536058322647059 -3.1713456791847645 0.16110191194959206 -37.28064012879469 -6.392675796239613
151.30037805143533 0.30548915249418407 -2.583293104665431 0.1875039427289699 -37.279083980299355 -6.459020706190696
158.54406574833516 -0.6291940969920526 -3.107299406187715 0.09607418558576174 -37.27902866783538 -6.245891918770239
172.64707144749588 0.4501183592001847 -3.0828057535361815 0.06989156696057539 -37.252723151201565 -6.192381600952389
158.99925444129076 -0.2122129851410277 -3.189604296427406 0.32201753616075285 -37.24902155683963 -6.88900441873013
224.130362819282 0.3601499519941289 -3.9577022155893324 0.41888147317588914 -37.247254010748044 -7.37817276724618
158.433492630286 -0.2981355590192283 -3.165816491724721 0.5054748064045324 -37.235340069532526 -8.208418540787864
214.7433222680667 -0.3162010451097227 -3.1687439031523907 0.5528873598761657 -37.23454607772283 -9.440931555862742
219.00924368995948 -0.8983496450869616 -3.170578260336318 0.4569565321501209 -37.233262407616046 -7.663213068618777
169.55307085659922 0.04016977275633016 -3.3964271278788787 0.0762031491635306 -37.230764552225374 -6.205021298236174
179.08451999466968 -0.6868981905640761 -3.3883690547348992 0.4198623834968249 -37.226013970328886 -7.38458279168771
204.34518390975273 -0.9287976958382016 -3.633375397474052 0.4414134123334545 -37.225087403311456 -7.536899089178125
177.2955671148359 -0.47728910758462917 -3.403736771590213 0.08113477329895986 -37.212915852179044 -6.215009864380611
165.0041079380695 -0.8654492055809072 -2.5534137975356055 0.24973528639588943 -37.208525878524135 -6.635380277202485
174.37566459494468 -0.2683621201098295 -2.7269367305390806 0.10062173077684798 -37.20443949659665 -6.255484916298108
170.13796058655228 -0.8896811194023323 -3.2366936427309687 0.5167366602307542 -37.200572039674206 -8.392672265574467
150.66356254491956 -0.22016869945626316 -2.384764152233 0.32557095148212456 -37.1980019467939 -6.9032980371680654
223.60094420801045 0.43896087205804024 -3.6857806421917663 0.109200090580711 -37.19214278627295 -6.273835292208257
178.28559955075158 0.4625796840861809 -3.316443759860049 0.22318405672844502 -37.189571775289295 -6.556303543427293
186.87358185501313 0.21481936359824028 -3.6023381426484535 0.47771038475191085 -37.1853160989512 -7.861389688204893
181.43344422882979 0.44970426824911636 -3.38965662465548 0.02001962954405876 -37.17889052009485 -6.0977571370272665
195.2516734600067 0.2529999017715454 -3.132697343826294 0.27615052950382235 -37.1783406807537 -6.720792117819742
154.5286146424909 -0.16971854666254438 -2.4455670607288216 0.45568961201731917 -37.17822001149209 -7.65229847316299
180.92119355259348 -0.5581184947014349 -3.4271261849354326 0.07365121537705652 -37.173475427113424 -6.199891491557935
186.83652089530307 -0.6745058639069383 -2.8423049046174187 0.3902475571257844 -37.17339436170074 -7.207150088215665
207.23845370665668 0.07727592247536141 -3.8258252771340207 0.48784510604113873 -37.165944252684284 -7.974593066820384
150.03407308240747 -0.0909460171871751 -3.07602840594695 0.13538236456480876 -37.16134013914421 -6.332020472944553
200.15784390427777 0.04286755283892951 -3.7439982525912887 0.4077227126853297 -37.155943901669175 -7.308006298610525
170.49658298492432 0.24023914337158203 -2.8304946422576904 0.10389579598903656 -37.15433848803786 -6.262448947932089
218.6039869800829 -0.17133156739248423 -3.2342425328644886 0.4021411742314026 -37.14518243957948 -7.274674239176339
175.52546750494577 -0.4831609779382001 -3.374701861826255 0.0608826804011149 -37.14496090527055 -6.174612577686003
180.48024525234462 0.44490989933987524 -3.210586454631969 0.20954211345390408 -37.143752491022546 -6.517982762421157
156.30998227129393 -0.7837656541403306 -2.4299115827962146 0.013383581453019289 -37.13990259176385 -6.085815178906426
184.68384574532726 0.11351074992277654 -2.9404769828270148 0.35053649511494883 -37.1349961218917 -7.009931672994045
209.47891275872658 0.13674588868019022 -3.8490598869460104 0.15107483861754467 -37.13428981131923 -6.368589132515245
160.99974937488096 0.4180128523257769 -3.1591701739283753 0.45087158270568245 -37.13203244861683 -7.611845900283525
218.74488195052257 -0.42678990449676457 -3.2099543211312733 0.3147200368702438 -37.12643303557042 -6.86027566097527
214.68361153975764 -0.0842738269522334 -3.2061727309084214 0.5690857052163384 -37.121431948373605 -11.213749156849984
194.95395360401102 -0.3321771083691394 -3.620720747007871 0.5552107962548822 -37.12027686490133 -9.567712525410105
165.28340763973608 -0.2552580117162081 -2.6017860353156066 0.15577510463020797 -37.120015595832555 -6.379807737422551
208.63634061809285 -0.974142337025198 -3.6660604208144507 0.06148429705709542 -37.111577950282445 -6.1757894112039935
179.4771737897021 -0.3279704653965525 -3.45034155273712 0.061653246451028 -37.10774148443438 -6.176120145478116
206.86312819578347 -0.1590808933728568 -3.778985664196977 0.19868193544183566 -37.101327918356226 -6.488492347856854
222.63750848082523 -0.49553338477772346 -3.2484333324614205 0.48739531499078514 -37.06921613273043 -7.9692876501859535
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.30159694211483 -37.067794962413274 -6.81060218989572
202.59463583738406 -0.7057340958109464 -3.6315810571201697 0.11258706912488807 -37.057532219702004 -6.2811742881537835
208.69296180564734 -0.17342637514249482 -3.793580703337695 0.4032717934128104 -37.05021909748043 -7.281336976736467
197.32404650318898 0.3752125341008652 -3.284739725097553 0.127385567169136 -37.049709639146045 -6.313887307944736
200.4572000426461 -0.1458915209227487 -3.041714957737382 0.2195764021340685 -37.04851299610274 -6.546025813641946
176.5738691360412 0.3950931147629875 -3.398748082500118 0.08664902123035897 -37.046661856193516 -6.226297919691484
202.37988084554672 -0.7228600978851318 -3.013846278190613 0.4185006566047669 -37.045948475074205 -7.37569524851481
188.67078731269117 -0.29713946404191094 -3.5534580908908486 0.20636749953173325 -37.044253044220056 -6.509271894360225
191.01779778849857 -0.15714319215464057 -3.6016638791545708 0.5519457746732592 -37.04285585510457 -9.393804544321906
200.8520424922834 -0.6963112464635841 -3.612075535730162 0.4162245269750244 -37.04203586587683 -7.361013820724089
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.020000784373283387 -37.03890361420917 -6.097723021315835
179.4937751319058 0.21294333181064817 -2.9431908466402175 0.34054626001443405 -37.036385180694765 -6.965887281148443
166.24721545142057 0.2791226009475185 -2.806197198236592 0.10494724770668688 -37.03419736649009 -6.264695743904675
171.75496502093725 -0.45565160314078346 -3.3203088612624443 0.18024418420955127 -37.032121304226756 -6.440334772838928
216.31737004937122 -0.7325165757687179 -3.780758110448757 0.07440377786741853 -37.0277533529693 -6.201401531996086
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.16837695000171662 -37.02614080484998 -6.410522092128008
188.47491489023287 -0.35184393980859685 -3.5398949817048617 0.12851826507857197 -37.02403471080084 -6.316435858751031
215.0050185024977 -0.7476913551396203 -3.763730913455093 0.02028573891356273 -37.022801476444734 -6.09823900333436
169.36263784483492 0.22710429876264615 -2.817765634638071 0.24065186018891568 -37.02096348991346 -6.607617956917165
186.48581604625483 -0.5006336167006815 -3.4877148757350236 0.10833506626870631 -37.00519345196986 -6.271969537091309
190.2651459439855 -0.631777339766181 -3.502411040784481 0.09855090254771227 -37.00158344202351 -6.251105111710276
213.91514978720372 -0.4585936516587985 -3.798859880153945 0.4438503224538751 -36.996488197138646 -7.5556785975967085
194.0727405899749 -0.22871788927086634 -3.6189976734153175 0.5071607238762549 -36.994587008414676 -8.233932340810991
171.13696485757828 -0.49671685695648193 -2.6846671104431152 0.4603855905532837 -36.992836819902244 -7.693366504118908
207.31143219855826 0.4203331094757785 -3.5059645255334964 0.16364444212898377 -36.992454923494996 -6.398876703555829
163.737356027631 0.3561060927689219 -2.845653845342851 0.41723643786781 -36.97611131089624 -7.367514222804944
161.42110754466134 0.28429378033644737 -2.744461861950515 0.1103313100030502 -36.96697736114868 -6.276280463235718
158.02085879581549 0.06365864074070338 -3.2006617634818073 0.12084010642922284 -36.96584068295815 -6.29928600421181
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -36.96534059657443 -6.721419159823587
217.25617364604045 0.3226030728440712 -3.4684547870198976 0.13927726613715594 -36.96334231843204 -6.340972885045028
180.32320886850357 -0.2511467933654785 -3.4620344638824463 0.047690708613395694 -36.96278459946418 -6.149149644378827
165.8980331550286 -0.90188402084038 -2.58937873555669 0.08793842986162378 -36.956610453064044 -6.228955913327719
218.34454608318785 -0.10670868201796224 -3.2549525503675714 0.4899367988840093 -36.95452607813196 -7.999641876159666
