luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
172.63237172133492 0.12187018603649019 0.11227492290832673 -1.2194733594485831 2.543010863378175 -0.35945189037310055 -1.901927223915256 0.29574952250974895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.798280794843404 -9.997714782118546
164.53328177971582 -0.05678593116965066 0.18856688237516597 0.16584965820005904 2.8269891085813033 -0.2931961095803568 -2.1528233482752097 0.1324321188578243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.797829222902312 -9.019097183591423
172.9203104810775 0.47103225913475755 0.12892231629519849 -1.0242375055194484 2.308706738149489 -0.4575512094522187 -1.6110184426273608 0.46750523905724245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.797796506974937 -10.829922485697171
161.90835672889366 0.5546753386666288 0.12403862689562292 -1.1585177183396052 2.0753853903273254 -0.6687789063095635 -1.2825616177821286 0.02535208796785548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.796031749864323 -9.216754549633873
159.61789341963404 0.4071071188754002 0.14013614834317828 -0.7028002442118684 2.649047766444758 -0.5041402973844211 -0.9899839321899195 0.4574879903966816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.794253072897696 -10.655812411950444
164.07834641085518 0.09500923382765106 0.12652112581684033 -0.7574017181701325 2.4352627542249707 -0.40581928075315066 -2.3412403763838814 0.01498967162354549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.79375582054004 -9.178276799625806
170.10521488349073 0.23394910857615794 0.15513912469439278 -0.3998759006854957 2.1886143038035395 -0.2856966739286486 -1.6041999830613136 0.354809083595733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.79325124428449 -9.9163939016951
153.3942501766147 0.2811632413674141 0.09376047919018497 -1.5851363204384739 2.3469995062387126 -0.07990838790624188 -2.217864367974259 0.44776303284063834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.792219853090085 -10.974635298395484
153.3942501766147 0.2811632413674141 0.09376047919018497 -1.5851363204384739 2.3469995062387126 -0.07990838790624188 -2.217864367974259 0.44776303284063834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.792219853090085 -10.974635298395484
168.69078589766926 0.20889768779383436 0.12575629008470013 -1.3382940523487794 2.7983761076473224 -0.08215708904611407 -2.615395083584983 0.07143907138898228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.78938615784912 -9.291081608640555
184.063476634378 0.8624681582643144 0.13025244332288077 -0.7502455900418328 2.354330453282335 -0.3870499063107937 -0.5237525392925035 0.36449301817760926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.78633481893132 -10.135582384455084
173.08306294904108 0.29181510221007445 0.11244105023426769 -1.4139258264597077 2.6586387339433424 -0.18036146982527868 -2.4223375453169247 0.29476017862553927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.78446429925539 -9.992672683435835
173.08306294904108 0.29181510221007445 0.11244105023426769 -1.4139258264597077 2.6586387339433424 -0.18036146982527868 -2.4223375453169247 0.29476017862553927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.78446429925539 -9.992672683435835
169.85003928463885 0.5152320859408152 0.16354972652659433 0.5422889802218749 2.0674745283080203 -0.07205339922074838 -1.9526929727070563 0.13138789273717216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.784231500493167 -9.157591039345094
172.16869652931587 0.2208126217527651 0.15300955306289143 -0.5007078423722859 2.295270467933337 -0.5662049218124405 -1.3469738386327816 0.21703707910378656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.784184310776173 -9.439583482662812
176.18130054934167 0.17371059157103177 0.15920090572327944 0.007656105310268835 2.4405547768037916 -0.38810121986164114 -2.319329280889831 0.15607449746634763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.784161232246053 -9.241911737478603
168.3484423803378 0.8976199665715808 0.12282379004081813 -1.7276623607328658 2.5949706726660313 -0.4807852502763055 -0.596339499997792 0.566766921927692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.783001048108776 -13.802427182772856
158.62725424261257 -0.03860764645094998 0.12089194996332098 -0.6840349817586762 2.1895706426401027 -0.6303371830783764 -1.584862580937483 0.09041057729863328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.782743422637076 -9.368936041200202
156.4051532915942 0.34185356143009815 0.12777179526314858 -1.3633604463489333 2.38996121020881 -0.8157886854278247 -1.101390824428462 0.17432347175272264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.78257488015464 -9.505150711997235
160.8849908897824 -0.026120600279813735 0.1331141894773143 -1.747895385736334 2.6300214393671695 -0.6334251006026275 -0.05389742571115841 0.46202303621626445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.7824860172083 -10.747164582689544
157.56861564081183 0.07720262469724401 0.16357052069658304 -0.27815541986698555 2.9142791315231023 -0.5784987111266275 -0.6558972584350418 0.13616244160865526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.780816527032005 -9.168350415871773
170.3761200227872 0.10457401436655908 0.10078007659798477 -2.163473965683926 2.5606572788699973 -0.12093417888258795 -2.2687699252087263 0.27644176101444073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.77963400688228 -10.037852684160722
184.30652390644374 0.08742027128822694 0.1677337313939077 -0.1407147445855994 2.4756724328768662 -0.21450640016271105 -1.7277295261673178 0.4198742153040228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.77812143725981 -10.194300437783294
184.3289018404818 0.6076846405908616 0.11976671885137086 -1.2989387815870286 2.6793623362669376 -0.5666733321707391 -0.009422640225096757 0.4922742177711433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.77716198330169 -11.172566686186064
153.6878767094429 0.3655442823206889 0.14012561292890316 -0.9399797092161801 2.888577990377252 -0.5908858364363789 -0.9568011857576808 0.23296561630797596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.776925838260052 -9.572773148528789
157.61895126463608 0.12407921553331061 0.12548982054285646 -1.7389105631112034 2.795529950736523 -0.7447502565474116 -1.465292838408912 0.03523323158755666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.773791034954776 -9.223411132097587
165.82213432901406 0.6653747862889141 0.15999211435818989 0.3823614653013512 2.099114943363001 -0.02276516679532614 -1.0410791973031892 0.282789776801529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.773200238649153 -9.599927785684626
165.75442987527094 -0.08198015132319457 0.16463291615644457 0.05192104773070794 2.4477709876325546 -0.05359555125528681 -1.5316020958861118 0.4289115889579133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.77265718361316 -10.273867286817248
165.75442987527094 -0.08198015132319457 0.16463291615644457 0.05192104773070794 2.4477709876325546 -0.05359555125528681 -1.5316020958861118 0.4289115889579133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.77265718361316 -10.273867286817248
177.86786115928 -0.08679098526740692 0.1380059558113266 -1.4366352917001484 2.5785419886160277 -0.6548524585769688 -0.45503728804013077 0.19390696361599913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.77204896224728 -9.479000157780643
176.58870369908593 0.1315959942765761 0.16870585855887324 0.45685155285847223 2.1595988025255237 -0.13732216456966295 -0.3826153931160219 0.04969333620536027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.772044562090542 -8.956889351804376
154.40499210669716 0.6979612204239926 0.13260899952514987 -0.8902858269997482 2.289481222013586 -0.34030326595601545 -2.318018483994232 0.34563815138436155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.76994019586895 -10.030945674027203
156.0077572513167 -0.03711536520236178 0.15622850728464396 -0.725175743915083 2.128981401962937 -0.1976752566688642 -1.1578720029767116 0.3566064744014649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.766137448045882 -9.917747812699183
155.36724532156612 0.4398306199799483 0.1410542122326453 -0.584163062978512 2.2680847172252125 -0.29829043050716386 -2.868635175661933 0.050548891227703625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.757905596884665 -9.136110018343356
155.36724532156612 0.4398306199799483 0.1410542122326453 -0.584163062978512 2.2680847172252125 -0.29829043050716386 -2.868635175661933 0.050548891227703625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.757905596884665 -9.136110018343356
152.27743161164975 0.039071432669150696 0.13913979835337817 -1.258555279833248 2.3921489149560466 -0.6196664054135725 -0.6914342610232875 0.39347790905918334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.756717872499294 -10.220117479071998
160.63525881696063 -0.042765917967957756 0.17763180667257622 -0.03340231541810823 2.3374852669366617 -0.59829105933661 -0.4534566386061618 0.1656936307888043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.756169024218295 -9.15677838888995
168.16765749935627 0.08171057520131764 0.16048160345688453 0.10404451051453645 2.168368355664138 -0.48180619038624384 -1.5852477762989563 0.08160042141950694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.75593093409866 -9.069399295032236
175.56057508913207 0.6637585695507265 0.11793981098396555 -1.7460686780510501 2.9848116444660917 -0.12324292922042801 -2.6496544786094955 0.2105396774523135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.755686614079284 -9.6802050529352
159.88884540161752 0.8503160346120517 0.11768122679636688 -1.5473797557451368 2.6320133029734767 -0.03390113400481365 -2.884475447664886 0.2783588049047522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.753936010501448 -9.889928216873889
166.7185719551225 0.23695751057503014 0.12030997724267725 -1.1899053323669255 2.147937045626136 -0.2517129088190204 -0.7951491359380385 0.520935604256582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.753399011487826 -11.61077018366441
165.17237905416056 0.3872076296227256 0.11638846141600566 -2.293298775389516 2.7407512330335835 -0.6266526713785017 -0.8122298135375714 0.43465182534792646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.75331989228342 -10.659216517442534
164.84228408264056 0.2120885605005682 0.10506859511063216 -1.969582902259619 2.721070214608568 -0.1849274266073344 -2.2806553912480925 0.3098531740230552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.752958228587346 -10.116116087934584
173.03999103047983 0.11522437087377857 0.13261893561253515 -1.715046253324259 2.5494993800471706 -0.5930091653077709 -0.6428431111358628 0.3210182009719112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.75241442768111 -9.927798635515206
178.8486716778374 0.2405433631920487 0.1370630811304177 -1.1321344107804103 2.906436550029594 -0.4700215347509191 -1.5838061955489438 0.41210605221361146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.750559094214807 -10.345000824869716
159.62182710574362 0.2428510480960426 0.1401647924970315 -1.5823330365337294 2.8025870102962807 -0.9087707520789774 -0.3419588684281276 0.087228175679961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.749927693314397 -9.215272966907074
165.16115431256696 0.9282320449825793 0.1272828987156821 -1.6670175511264287 2.279245281955856 -0.716673840965854 -0.019551313287248018 0.33400816494888314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.749869880947692 -10.02169215519374
169.56001880749554 0.07025514818772632 0.09973695710901752 -2.0006118460143973 2.569913370458835 -0.2692151636310638 -2.43135871770408 0.006238766980851498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.749205018178074 -9.39956165035554
160.56678418574552 0.31309048264852013 0.13756548800987192 -0.6147931396046156 2.3020849594060993 -0.4489302074356898 -1.1334755209534548 0.245060994246406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.748522902246677 -9.627377990249643
183.09149956340957 0.8207894522094052 0.1264763744173458 -1.6905764174819287 2.5362623919717153 -0.5832678576203181 -0.31896178136605435 0.36992594502747767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.746627415367744 -10.191318569804082
152.9777711441586 -0.015733895131950032 0.13778901799214752 -0.8572103831775824 2.231574678107152 -0.22304507330530976 -2.527681766901184 0.21354491066479286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.74515033400063 -9.53384237418955
152.9777711441586 -0.015733895131950032 0.13778901799214752 -0.8572103831775824 2.231574678107152 -0.22304507330530976 -2.527681766901184 0.21354491066479286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.74515033400063 -9.53384237418955
163.99965765303156 -0.00279204079583846 0.09814435475093986 -2.1440327898617557 2.55163765535662 -0.2190554796664932 -1.773042859632888 0.5255259971171414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.743487946456277 -11.907021669965392
164.29901214900693 0.13984855628377796 0.15637695928372466 0.07529999397037113 2.2069806157113505 -0.18488360097679113 -2.886688983021089 0.06852186526965402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.737798239843446 -9.068793395335742
168.99428000389403 0.37122918341885813 0.11573963773552519 -1.7802398853435792 2.7995569269236187 -0.4409155422503517 -1.5598481749301394 0.3482961692832905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.735748762612076 -10.178099351006031
159.7647224409755 0.5600768542316235 0.12476071504606404 -1.785006349282237 2.943342279623628 -0.7277031326333487 -1.6089213573821588 0.030337956936675767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.735388133583744 -9.220135847957588
171.22648412705587 0.8334819053637637 0.13445259395910444 -1.1857627448600891 2.8078676069164072 -0.49649253608579436 -1.879845433735243 0.2647706638729235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.733585244619224 -9.712225837762533
169.13146200933204 0.564279710462268 0.12648018788902665 -0.742609534063031 2.4569007337334 -0.44835284188664604 -2.0123673146500103 0.29383492291898494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.73290271685192 -9.872248632276744
159.49708898881048 0.061540216130331116 0.17859200311933493 -0.15863481911010835 2.636841397473194 -0.2135408446783038 -2.6767675966144937 0.12607659909172345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.731409734751654 -9.058492201476787
170.71182505834912 0.22259538526522368 0.10518175739786469 -1.2734700050066308 2.255271577797415 -0.14051684493687722 -1.9421246758565283 0.5568053340304111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.729403207779836 -12.938544123424148
157.52504440420867 -0.04185434589139615 0.17118136577678764 0.3872506140578187 2.23490427878147 -0.07868184901215836 -1.8023547607743209 0.39406172719832794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.7293838156801 -10.017801237014702
171.73435004087867 -0.03293982104078662 0.18508094074475898 -0.56220838864773 2.8542292899632944 -0.3757353372266574 -2.0277137811022037 0.15519893423690684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.726460833434935 -9.090672550821619
175.85286028825908 0.19191860878710634 0.1548388379769678 -0.5942175728418655 2.5049289256404568 -0.3928336098605527 -2.0678289821005427 0.24023067064510173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.724677611293952 -9.495287737652225
171.11877031242642 0.5602040528590665 0.132477881033559 -0.8300252531738672 2.9337036932483107 -0.23793812277948945 -2.305877997202882 0.3281343873677418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.72162451257055 -9.957573255679462
169.89074194786954 0.20920871737877486 0.13549413372967736 -1.3758218042248034 2.7676805714795343 -0.245863661843583 -2.0278200642281368 0.40908255639597013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.721480121002184 -10.337755875045572
169.89074194786954 0.20920871737877486 0.13549413372967736 -1.3758218042248034 2.7676805714795343 -0.245863661843583 -2.0278200642281368 0.40908255639597013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.721480121002184 -10.337755875045572
150.81321554082814 -0.010284158893541062 0.16242879626448384 -0.8422656635953865 2.6135625108769465 -0.31217170767027547 -2.1058203139987093 0.300436505829283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.720851797818373 -9.647811868814836
177.9587878792305 0.008322901939696509 0.12148735842852874 -0.8455510907287462 2.233276523741438 -0.7588638353913288 -0.5007326365938791 0.02674637613462401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.720682163435967 -9.239984860164006
176.20007103799875 0.31781285637841217 0.10182359796172513 -1.6819057339318928 2.5403740131772627 -0.12071877061229186 -2.3121550103936603 0.2544014735925726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.720455827945372 -9.955758355161535
157.13018661287717 0.12894076175761407 0.1116121339868617 -1.277577313580538 2.1589225969958434 -0.4149344301794162 -1.5270961884273504 0.32201345266697906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.7141305930738 -10.103359772852762
173.0351225712556 0.5968040865352512 0.13199056889661184 -0.8776054723732614 2.5712628264382094 -0.5894568872159964 -0.7675004060971187 0.31264700007575374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.71323457219382 -9.89976200482884
173.0351225712556 0.5968040865352512 0.13199056889661184 -0.8776054723732614 2.5712628264382094 -0.5894568872159964 -0.7675004060971187 0.31264700007575374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.71323457219382 -9.89976200482884
162.41829526249052 0.01897751169164226 0.17865525564969784 -0.447665203897452 2.929259830344669 -0.237025979129581 -1.6144219165311084 0.35445427970791554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.709608681366056 -9.774939626081538
160.79234749770012 0.153095633915617 0.13299326045431717 -1.371119191968369 2.237001460529244 -0.3882121524395479 -0.04694502822144475 0.4795413109480277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.708580554953976 -10.920890672362997
175.4775811797033 0.5118736083923835 0.11173437647960692 -2.0072753709963957 2.5484493611666674 -0.10115625462709676 -2.407663537451474 0.16490681711297683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.70769443172009 -9.615251392277834
167.4873153872015 0.24023591849286682 0.1315469815774882 -0.6200626148860628 2.269779989497573 -0.6232474758094351 -0.10288230399001508 0.14608299451559856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.70706844014308 -9.407656874029758
162.00680127635584 0.2772102875881828 0.12025699523161416 -1.1217157352402158 2.742602900565951 -0.1598564050631035 -2.7770730513647197 0.06355370046802677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.70673772855246 -9.319952751916116
162.19163805786502 0.5582080923207676 0.13252434500863905 -1.7602077297836467 2.8421056826581435 -0.9685924302540005 -0.6639826013392769 0.05190716243094299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.706211253229508 -9.200704723992807
153.28661432046246 0.5840147415731495 0.12471396014685115 -1.411193295925528 2.213814592223727 -0.8571373004812619 -1.353136120845764 0.09426561142843616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.703901822080155 -9.345997353601053
171.7640051882796 0.45894745728445396 0.11282081780119137 -1.7438024930481246 2.632489982779816 -0.1861452637173775 -2.545433321713417 0.1647690143197908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.702722534213244 -9.605277511565262
164.4248059501331 -0.0177136498633165 0.1421035577694512 -0.5390748490795225 2.5373332639168593 -0.23885786284327182 -1.7459087770326074 0.4103840763915754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.700885807995295 -10.298435525579189
178.02081192281588 0.13834268239283373 0.15549840338637438 -0.03642009971704674 2.313597102201004 -0.1882142430911018 -1.4571058909946313 0.21785469945420793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.698972701244138 -9.425880006325201
163.28461838461027 0.48215289952954454 0.1329138799019233 -0.8078707165652963 2.25602057939687 -0.5712983920248567 -1.2170159686127517 0.23777324364388083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.69801634439376 -9.639547319408702
182.25475983099244 0.17559987934344082 0.1428681918249486 -0.8414261426422023 2.187533969955637 -0.03081380982692261 -1.7570490618777754 0.5330847999506333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.697974480184968 -11.709188903985552
182.460808883714 0.34755463185016156 0.10877754469374785 -1.8888769652329498 2.8124203532248044 -0.14166989424392984 -2.3905290660120375 0.1106716563283119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.69709702035193 -9.517009614139965
156.62875452437254 0.38734284125769525 0.15336310870903952 -0.1482215762373964 2.192783766979006 -0.018272767446053884 -0.5157107682477391 0.5167756095133179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.69688854914499 -11.291811349603067
180.07034609796125 0.39095230874255105 0.1392384947678722 -0.524891804378707 2.7179028659813804 -0.22616448949271106 -2.51253769419152 0.12539777616229625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.696740161931615 -9.303799878194132
171.27298084249657 0.24104115493722336 0.14231859974814456 -0.1583300488907815 2.3525545370445773 -0.09774971676260691 -0.8576491461482956 0.4563489186734498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.694026014267806 -10.6305977742931
163.74800809634633 0.962924598066052 0.10557726304484684 -1.6384596471747503 2.6200018096772446 -0.018267325171190674 -2.3987588251709857 0.39395169806951336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.693395071253395 -10.497434863466266
162.62700856646183 -0.05831141278339884 0.07302321447038378 -2.0856983719279567 2.164475985812456 -0.5143165796574101 -1.2900865704427118 0.39670013112889696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.692781289340438 -10.88065262697807
155.9260463420388 0.39782423151070945 0.15916891653142323 0.1540667406255567 2.3452889125601786 -0.21969388384316435 -1.5108833989452826 0.3364433836566724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.691253250465323 -9.80993044662816
173.2134912974665 0.315578732987961 0.11839290493202687 -0.9443096171327521 2.3065647251364605 -0.19332045852070667 -2.4696345835759246 0.25423019641717665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.69063957930718 -9.80506161247594
158.18597756771476 0.4971481034816464 0.15780749758483478 -0.1767803524763658 2.203316328762494 -0.465217317749854 -2.033265687755555 0.06212359073340916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.690590556848168 -9.047143890100095
161.10872987528455 0.16299440832545317 0.11021732989850436 -1.0275882812281258 2.1814524741998023 -0.07059036159320531 -2.141304175165722 0.49607677923517857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.690358912183598 -11.30391247698465
154.12460715628936 0.08641067161746835 0.14077772483220252 -0.4774250503521502 2.081289039656622 -0.3591354352116829 -0.4977227781469735 0.24066305461704776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.685609597720312 -9.591099080754313
159.33694959893774 0.07219236545954433 0.18480541551463167 0.25588474373349523 2.266836789143743 -0.27302014751613957 -0.44905396855773505 0.1877259305935433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.681847691290184 -9.173317184795907
170.8850957279787 0.08761421768153871 0.15785471259077294 0.14471061424452447 2.3721960024727875 -0.1379640862121625 -1.7138720622023254 0.3578342234241353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.68180268130776 -9.913183445094678
175.8016162686954 -0.01300421492429775 0.12830326366932357 -0.8916348748737448 2.3286663063363147 -0.09423562775359695 -2.4057968809631376 0.3785495521585224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.680912549223432 -10.220579828077701
168.28196045451733 0.338149723564387 0.1194615364172938 -1.8589548522130896 2.745997140595768 -0.45967450756011363 -1.9711822104068264 0.13694382919442963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.678683318848595 -9.482309426777698
168.28196045451733 0.338149723564387 0.1194615364172938 -1.8589548522130896 2.745997140595768 -0.45967450756011363 -1.9711822104068264 0.13694382919442963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.678683318848595 -9.482309426777698
162.15300489242603 -0.045859176273825235 0.12411523405603055 -0.9822377344456377 2.294223488490267 -0.20683111674387877 -0.814248635216289 0.5339995376151939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.678407961329206 -11.872607192979928
162.39037974908484 0.10609496656153339 0.13891583611290145 -0.14266521039645008 2.2401735551394815 -0.21794667562647696 -2.4114459853716017 0.1803824037697317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67699199635477 -9.437361741612177
157.4344060280587 0.04458765985580085 0.11140457773150403 -1.597183613649523 2.315472588042793 -0.5459841836133132 -1.6434437883683133 0.3364169972785689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.6764868829549 -10.164459536833458
175.25212746752118 -0.02205641044748452 0.19530636271847224 0.07540399491073568 2.9297442271486966 -0.17646416778901397 -1.29468107535863 0.30486651208665855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67175867315184 -9.481869751939403
163.0306598338367 0.41518142503814726 0.15594692004801847 0.05759921128576728 2.1220987169935444 -0.009827209640823842 -0.5712465919575802 0.4339847703387109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.666042844986865 -10.363601143087228
165.75290302322418 0.4498788034184811 0.1526393812437323 -0.25739193579278297 2.478310617671581 -0.3135157910514037 -2.533310953594172 0.11489763701824067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.66544372649938 -9.189344329864479
171.29561741192825 0.7923203901675115 0.1342184205505255 -0.9443942379882464 2.303412489752597 -0.2331656956854884 -2.523695028214302 0.22730444847261597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.665310228674386 -9.599032802263311
