    0.339127781551468502E+03   -0.106551295520623457E+01   -0.431159675583774415E+01    0.305325873914911006E+00   -0.350409038505322190E+01
    0.266870953814773884E+03    0.656239594060291420E+00   -0.496334572625367354E+01    0.234725396526512864E+00   -0.350304614560279237E+01
    0.174947922329232085E+03    0.886552336480015413E-01   -0.329303391034774684E+01    0.327008055901125749E+00   -0.349501452774991339E+01
    0.169186268746852875E+03   -0.130231398344039917E+01   -0.191060423851013184E+01    0.110815957045555122E+00   -0.349168659197073872E+01
    0.227719177305698395E+03   -0.422903835773468018E+00   -0.334642589092254639E+01    0.242235080552101134E+00   -0.348937628682624634E+01
    0.275584860146045685E+03   -0.209410369396209717E+00   -0.343220353126525879E+01    0.112490385460853576E+00   -0.348573859660499785E+01
    0.296902124637934321E+03   -0.184184782071523623E+01   -0.446802491065744878E+01    0.500624285175335415E+00   -0.348410454259404823E+01
    0.220864550769329071E+03    0.708813846111297607E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.348117527211777089E+01
    0.324900969593429579E+03    0.106135936626843730E+00   -0.424622574972822164E+01    0.176253871578693044E+00   -0.347537413424812058E+01
    0.329588014036163884E+03   -0.826025961322204960E+00   -0.474908228241481201E+01    0.421211979000530146E+00   -0.347516239525834525E+01
    0.275322781397443975E+03    0.212939255419604567E+00   -0.428099772230389952E+01    0.269599589743700518E+00   -0.347384292408850426E+01
    0.136676107905722375E+03   -0.179088389312951812E+01   -0.406848353473644853E+01    0.176078019885205106E+00   -0.347225118354124973E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.347158630730668794E+01
