

    0.282474765557449471E-43    0.194959867410099832E+03    0.221939714252948761E+03    0.607905209064483643E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.410979239547638897E-43    0.194208007325030735E+03    0.254402972757816315E+03   -0.144391441345214844E+01    0.480155527591705322E+01    0.351808027482032770E+00
    0.606321155672933011E-43    0.193428319991279523E+03    0.214529052376747131E+03    0.463208258152008057E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.751267004375964722E-43    0.192997664236632659E+03    0.307129086554050446E+03    0.207601964473724365E+00    0.479731678962707520E+01    0.218356000900268576E-01
    0.297239613902461214E-42    0.190244985977691613E+03    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.520941509626390170E-42    0.189120834501666877E+03    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.673752204398772658E-42    0.188604432128278972E+03    0.314862874150276184E+03   -0.121232479810714722E+01    0.490082800388336182E+01    0.115575478363037110E+00
    0.865421806272344578E-42    0.188101769740615453E+03    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.141441360659926925E-41    0.187117310042609461E+03    0.260748690366744995E+03    0.248294293880462646E+00    0.371215701103210449E+01    0.390593368506431615E+00
    0.149922886948339814E-41    0.186998885205601994E+03    0.139573232829570770E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.196499197374332016E-41    0.186455857537012378E+03    0.296343360841274261E+03   -0.140558993816375732E+01    0.434545040130615234E+01    0.317211930441856416E+00
    0.268668876972163669E-41    0.185828261743899930E+03    0.337767182290554047E+03   -0.188349485397338867E-01    0.262834489345550537E+01    0.566539295840263413E+00
    0.348653346363422491E-41    0.185305111677035541E+03    0.316522759199142456E+03    0.353781640529632568E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.361623262922331024E-41    0.185230108935893128E+03    0.242735765874385834E+03   -0.276515483856201172E-01    0.458355605602264404E+01    0.239511191725730904E+00
    0.366383929396960583E-41    0.185201998188352491E+03    0.332261250913143158E+03   -0.273702919483184814E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.667776679809328278E-41    0.183999500993437493E+03    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.993730351713509258E-41    0.183202523692571390E+03    0.328869275748729706E+03   -0.814263343811035156E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.123127220293528888E-40    0.182771895905067225E+03    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.163787227814346926E-40    0.182199242656193434E+03    0.340522924065589905E+03   -0.122907733917236328E+01    0.297080814838409424E+01    0.561592809534072868E+00
    0.169631573816597563E-40    0.182127168174603440E+03    0.278430549800395966E+03    0.191237449645996094E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.186768736326422335E-40    0.181932730499671948E+03    0.246433097124099731E+03   -0.136588394641876221E+00    0.372288227081298828E+01    0.470568427133560174E+00
    0.313654071257398527E-40    0.180893938279978670E+03    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00
    0.489113014319300843E-40    0.180003379392608736E+03    0.268768401443958282E+03   -0.189805728197097778E+01    0.480230212211608887E+01    0.241004386925697339E+00
    0.490151293090185368E-40    0.179997185209695715E+03    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01
    0.721343542242487298E-40    0.179222429286348955E+03    0.319220310449600220E+03   -0.142275232076644897E+01    0.485835254192352295E+01    0.682498973608016979E-01
    0.117600255965702965E-39    0.178242954559337676E+03    0.284218019247055054E+03   -0.320242822170257568E+00    0.371224582195281982E+01    0.366041419601440432E+00
    0.161177950271412696E-39    0.177610565786820587E+03    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.186143883330645589E-39    0.177320590851502573E+03    0.189007592201232910E+03   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00
    0.213072492133489971E-39    0.177048412715495573E+03    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.359396903372669873E-39    0.176000869767000978E+03    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.456867055231687840E-39    0.175518986476454074E+03    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.466168283175293745E-39    0.175476724850159599E+03    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.509424904280771366E-39    0.175297300206839395E+03    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.515906052648615341E-39    0.175270062622630888E+03    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00
    0.995051744273288248E-39    0.173954369378217791E+03    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.113194201416217565E-38    0.173694625666994540E+03    0.266217111051082611E+03   -0.183242398500442505E+01    0.419524788856506348E+01    0.367171909546852138E+00
    0.217884687443784063E-38    0.172382950490107532E+03    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.218334578718121830E-38    0.172376871995425375E+03    0.231785754859447479E+03   -0.423705816268920898E+00    0.449205160140991211E+01    0.246132447624206552E+00
    0.228238808651377777E-38    0.172286191198086385E+03    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.277996280088050285E-38    0.171889807582186279E+03    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.699987380211849573E-38    0.170040945309207871E+03    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.970902848279774988E-38    0.169384663977390574E+03    0.215888261795043945E+03   -0.841318070888519287E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.129223114822597098E-37    0.168810912521159736E+03    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.166615794733277671E-37    0.168300659298321818E+03    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00
    0.182742805524054681E-37    0.168113927776448975E+03    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00
    0.295289332988566725E-37    0.167152222780500978E+03    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.326660822691316905E-37    0.166948336200211884E+03    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.362838009126101894E-37    0.166736314903819704E+03    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.396016418467065683E-37    0.166559363394103201E+03    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.429284944110303375E-37    0.166396079803790826E+03    0.323141713440418243E+03    0.747727692127227783E+00    0.304821550846099854E+01    0.255310245037078873E-01
    0.487573459215272296E-37    0.166139486557132386E+03    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.542499590706604868E-37    0.165924040699531105E+03    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00
    0.563353288826620000E-37    0.165846648351295698E+03    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00
    0.101012095587931533E-36    0.164676858389521612E+03    0.212687809765338898E+03    0.445428788661956787E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.107414844453877217E-36    0.164551989022375324E+03    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00
    0.127675771864910607E-36    0.164204444639335719E+03    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.271050681803764071E-36    0.162696867908215665E+03    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.300790511137045742E-36    0.162486698333143778E+03    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.303499225102304072E-36    0.162466815185873088E+03    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.374335665237550683E-36    0.162045314384382152E+03    0.339980205893516541E+03    0.667584180831909180E+00    0.226393938064575195E+01    0.228699702429771418E+00
    0.504411959054578814E-36    0.161446880423904702E+03    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.657291906138204433E-36    0.160915457482671655E+03    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00
    0.991212777226279022E-36    0.160091902358663958E+03    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.169698731772291129E-35    0.159014588091745850E+03    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.227812598431140273E-35    0.158423637655920317E+03    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.256473081357087300E-35    0.158184683813213042E+03    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.280163226321422222E-35    0.158006033345533410E+03    0.249773439764976501E+03   -0.967305898666381836E-01    0.395364820957183838E+01    0.204006608605384832E+00
    0.368990648482725202E-35    0.157453282387759430E+03    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.372861324468956396E-35    0.157430458731969054E+03    0.310080911219120026E+03    0.193176865577697754E-01    0.301939070224761963E+01    0.286086217474937454E+00
    0.392936694607930099E-35    0.157323621706524790E+03    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00
    0.500749760479902496E-35    0.156836752622021606E+03    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.632630030503688129E-35    0.156367240926874558E+03    0.268259626626968384E+03    0.404726266860961914E+00    0.386813402175903320E+01    0.498276706695556654E-01
    0.651344022237228617E-35    0.156306983455259228E+03    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.753472990758875875E-35    0.156013719894708913E+03    0.340893913805484772E+03   -0.394943237304687500E+00    0.393647849559783936E+01    0.164073377609252925E-01
    0.938137599651096708E-35    0.155573359848524603E+03    0.203002849221229553E+03    0.441110432147979736E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.108455179667315162E-34    0.155281355809457153E+03    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.114014300231826345E-34    0.155179428916164625E+03    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00
    0.123965839767188164E-34    0.155010111469672836E+03    0.196738348901271820E+03   -0.615305304527282715E-01    0.334476292133331299E+01    0.511642212796211249E+00
    0.155081414613669551E-34    0.154560269959293834E+03    0.187736667692661285E+03   -0.284660816192626953E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.168589617716221200E-34    0.154391282374900015E+03    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.200914029843398845E-34    0.154038509969795314E+03    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00
    0.270861438950813518E-34    0.153439096264001307E+03    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00
    0.322912164340579685E-34    0.153085597230049586E+03    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.342294067495835569E-34    0.152967064375308723E+03    0.342323906719684601E+03   -0.101417928934097290E+01    0.338239610195159912E+01    0.201245736193656932E+00
    0.346217365389819003E-34    0.152942318075523985E+03    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00
    0.388784570690542531E-34    0.152708447778757773E+03    0.134150543808937073E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.415501715452021562E-34    0.152573571942615530E+03    0.259017083048820496E+03   -0.166248852014541626E+01    0.326554238796234131E+01    0.470889713501930263E+00
    0.429004096315042123E-34    0.152507659368674979E+03    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00
    0.465532913087177663E-34    0.152342273580432391E+03    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.496535487368869704E-34    0.152211376141491314E+03    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.516069648600430128E-34    0.152132249459918341E+03    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00
    0.615869191356265113E-34    0.151776710624901057E+03    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00
    0.802900934395051430E-34    0.151244364004549482E+03    0.256284046173095703E+03    0.330892205238342285E-01    0.416995644569396973E+01    0.399286592245101934E-01
    0.830093760998606729E-34    0.151175796234541394E+03    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00
    0.934687878853725813E-34    0.150936495120178051E+03    0.172666703164577484E+03   -0.255369126796722412E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.105893050390009198E-33    0.150684937865119878E+03    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00
    0.123323113299670600E-33    0.150378228295693987E+03    0.202535702288150787E+03   -0.161854052543640137E+01    0.402215778827667236E+01    0.406234627461433406E+00
    0.160727664891280710E-33    0.149846468046830324E+03    0.298838485777378082E+03    0.854772865772247314E+00    0.896443724632263184E+00    0.480268225336074828E+00
    0.179870945153831034E-33    0.149619458497740283E+03    0.260516048967838287E+03   -0.279620766639709473E+00    0.264303088188171387E+01    0.495904741930961623E+00
    0.218173058455818179E-33    0.149231407429516679E+03    0.335330958664417267E+03   -0.625955283641815186E+00    0.207247734069824219E+01    0.511703556418418914E+00
    0.287319798449393117E-33    0.148678839741048535E+03    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00
    0.291676502900713023E-33    0.148646787724787856E+03    0.294700025022029877E+03   -0.122716367244720459E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.362905180598504817E-33    0.148207842063149542E+03    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.420222952489230687E-33    0.147912601298107319E+03    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00
    0.448161949312201508E-33    0.147781909670307243E+03    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.668130794198185746E-33    0.146981297959355089E+03    0.214210808277130127E+03    0.610110878944396973E+00    0.290707588195800781E+01    0.275771823048591602E+00
    0.683757543624682497E-33    0.146933105969693969E+03    0.262832364439964294E+03   -0.119399797916412354E+01    0.447220444679260254E+01    0.316079666376113885E-01
    0.782389705373886087E-33    0.146661653695729967E+03    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00
    0.820819683331889673E-33    0.146563799582898696E+03    0.327792556583881378E+03   -0.192841023206710815E+01    0.284685432910919189E+01    0.396886309790611291E+00
    0.100258267877546121E-32    0.146161784110743582E+03    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.110241006972956117E-32    0.145969992173316200E+03    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.114136988393105192E-32    0.145898578172385498E+03    0.219173069298267365E+03    0.278347730636596680E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.130223277045751805E-32    0.145632922820606240E+03    0.284106761217117310E+03   -0.255098223686218262E+00    0.393935203552246094E+01    0.360471568822860744E-01
    0.133040028809096771E-32    0.145588170578644934E+03    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.153618274871156227E-32    0.145298575975179148E+03    0.213778275251388550E+03   -0.102023088932037354E+01    0.393451750278472900E+01    0.300723665499687209E+00
    0.160742042131815511E-32    0.145205962716965246E+03    0.125500084459781647E+03   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00
    0.169915380545268766E-32    0.145093010203248525E+03    0.133926914632320404E+03   -0.485915541648864746E+00    0.397377073764801025E+01    0.555641761708259629E+00
    0.227444496753935215E-32    0.144507845704877411E+03    0.292952860891819000E+03   -0.394434154033660889E+00    0.239705324172973633E+01    0.457018446636199949E+00
    0.231077969901159355E-32    0.144474194685282953E+03    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.304532177075995614E-32    0.143920198424684628E+03    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00
    0.310917367918304245E-32    0.143876744448776748E+03    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00
    0.329993941757975494E-32    0.143755697089537932E+03    0.154233838617801666E+03   -0.176629859209060669E+01    0.472209811210632324E+01    0.340979035806655895E+00
    0.360298934884032861E-32    0.143578024433388151E+03    0.239264531433582306E+03    0.620735466480255127E+00    0.265637099742889404E+01    0.232140984106063847E+00
    0.380261275657771250E-32    0.143468222263554253E+03    0.175664353370666504E+03   -0.105773299932479858E+01    0.429216682910919189E+01    0.311519153594970732E+00
    0.384701520580044923E-32    0.143443050781725560E+03    0.131604148447513580E+03   -0.799243330955505371E+00    0.496290862560272217E+01    0.293577747631073027E+00
    0.389403939833753809E-32    0.143416798760322649E+03    0.345822432637214661E+03    0.815884768962860107E+00    0.620313882827758789E+00    0.433793676209449808E+00
    0.396142225421238431E-32    0.143380533452747784E+03    0.342554911971092224E+03   -0.810760557651519775E+00    0.205727636814117432E+01    0.474064263010025022E+00
    0.426323332251360294E-32    0.143231730822957729E+03    0.345002561807632446E+03   -0.182856124639511108E+01    0.367703676223754883E+01    0.100813910150527958E+00
    0.480480005587051945E-32    0.142990602574777313E+03    0.318148298561573029E+03   -0.197887331247329712E+01    0.382370233535766602E+01    0.116396554899215701E+00
    0.482659051610204260E-32    0.142979599667298658E+03    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.882681018982938214E-32    0.141770339779636259E+03    0.244639115035533905E+03    0.512511551380157471E+00    0.194977223873138428E+01    0.473601388192176842E+00
    0.202754940450006679E-31    0.140105148125716084E+03    0.213955689966678619E+03    0.149887621402740479E+00    0.404952645301818848E+01    0.777011481285095201E-01
    0.219174279940425979E-31    0.139947456696212839E+03    0.203836184740066528E+03   -0.127645981311798096E+01    0.499198436737060547E+01    0.404642729759216360E-02
    0.245089715864614702E-31    0.139721989334081286E+03    0.242312017083168030E+03    0.598173975944519043E+00    0.174240469932556152E+01    0.466783580231666606E+00
    0.246420606892146575E-31    0.139709205150455659E+03    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.351487120802856361E-31    0.138996985605705902E+03    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00
    0.467079639635774848E-31    0.138426379065152446E+03    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01
    0.480956907199379590E-31    0.138365870143374934E+03    0.257217186689376831E+03   -0.183182746171951294E+01    0.309821188449859619E+01    0.416791121077537574E+00
    0.567977553342952903E-31    0.138031308572159759E+03    0.347277624905109406E+03   -0.981771945953369141E-02    0.124284505844116211E+01    0.562039239621162423E+00
    0.623107647681608626E-31    0.137844080659361111E+03    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00
    0.698580865070823888E-31    0.137613464237308051E+03    0.165874397754669189E+03   -0.393431007862091064E+00    0.447615921497344971E+01    0.188029290318489084E+00
    0.788693226906584813E-31    0.137368858130116507E+03    0.239769296348094940E+03   -0.658921957015991211E+00    0.265536248683929443E+01    0.483243698072433503E+00
    0.833453850418494310E-31    0.137256503206047768E+03    0.301211744546890259E+03    0.276837110519409180E+00    0.319938242435455322E+01    0.332659162044525170E-01
    0.856102168488828052E-31    0.137200927296054033E+03    0.345243947207927704E+03   -0.152066493034362793E+01    0.323726236820220947E+01    0.148609360098838822E+00
    0.876326567861310676E-31    0.137152275988859259E+03    0.198605220019817352E+03    0.629535257816314697E+00    0.177350342273712158E+01    0.556826942324638363E+00
    0.118855356079002539E-30    0.136540815792199794E+03    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01
    0.133990086853895049E-30    0.136299145547503201E+03    0.220021384954452515E+03   -0.144362384080886841E+01    0.356809258460998535E+01    0.344237071323394761E+00
    0.137844642355080434E-30    0.136240469517616930E+03    0.312223915755748749E+03   -0.478597760200500488E+00    0.182807445526123047E+01    0.503770543241500834E+00
    0.153594061228848491E-30    0.136022144622344513E+03    0.130787751078605652E+03   -0.823664844036102295E+00    0.489337325096130371E+01    0.254583401584625280E+00
    0.155404248481359204E-30    0.135996758256397897E+03    0.169448682665824890E+03    0.197516500949859619E+00    0.348761677742004395E+01    0.350381464147567767E+00
    0.166394889278820040E-30    0.135858137055633676E+03    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.170880664551980131E-30    0.135802980670002825E+03    0.311326394975185394E+03    0.841993927955627441E+00    0.113211989402770996E+01    0.270656010603904706E+00
    0.198117508421022936E-30    0.135505237771466057E+03    0.213978596031665802E+03    0.452409148216247559E+00    0.347732722759246826E+01    0.112938487315177916E+00
    0.202830498984546610E-30    0.135456264009767722E+03    0.269407598674297333E+03   -0.170190519094467163E+01    0.291234254837036133E+01    0.399435072469711328E+00
