    0.955369949141505259E+01    0.274648837169168232E+02    0.640607052117096787E+00   -0.851348635960991196E+00   -0.255088862939928918E+01   -0.200502602395729213E+01   -0.207820454289801333E+02
    0.547922470358309699E+01    0.182072725077999387E+02    0.321198711387977398E+00   -0.162888235362898715E+01   -0.118303205963546731E+01   -0.279498021314081679E+01   -0.207269731017440080E+02
    0.330085779874341956E+01    0.272542346963236284E+02    0.675357551673725021E+00   -0.196638694950555770E+01   -0.194784690796603122E+01   -0.226320849630173448E+01   -0.206622336243611002E+02
    0.715242797136306763E+01    0.195749253034591675E+02    0.419667886257496237E+00   -0.113343209028244019E+01   -0.244718813896179199E+01   -0.294951084256172180E+01   -0.206233792148770370E+02
    0.737823199380071681E+01    0.300697296219385599E+02    0.754371349993888218E+00   -0.119977869235659340E+01   -0.218273878271620214E+01   -0.189955444832028575E+01   -0.205940205221931230E+02
    0.998135864734649658E+01    0.430472540855407715E+02    0.505373499157304229E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.224754679203033447E+01   -0.205801932017303386E+02
    0.675419216111752263E+01    0.251536259965906766E+02    0.160931919781477306E+00   -0.178113915751935692E+01   -0.108734882810653000E+01   -0.201479095998839686E+01   -0.205468887889181744E+02
    0.918457466363906860E+01    0.482251742482185364E+02    0.591333149399776548E+00   -0.436620295047760010E+00   -0.295401442050933838E+01   -0.186078923940658569E+01   -0.205034403576204731E+02
    0.631471870951555037E+01    0.152998998534978536E+02    0.693241237276983613E+00   -0.192853598733212372E+01   -0.212297889124817418E+01   -0.223396262500165399E+01   -0.204774244142626074E+02
    0.924682980126634924E+01    0.233964504721035951E+02    0.696327243594630829E+00   -0.129965735708716745E+01   -0.205025632065555286E+01   -0.161022976721610189E+01   -0.203810536670422664E+02
    0.874275443831441379E+01    0.323149003143093410E+02    0.572129298973600986E+00   -0.764206801676164282E+00   -0.290889088206601931E+01   -0.285512180683901473E+01   -0.203786518470303974E+02
    0.662296066254465821E+01    0.444148615428235729E+02    0.587835880912951803E+00   -0.142301310627573385E+01   -0.197319075865529858E+01   -0.191007829453540556E+01   -0.203529781049795488E+02
    0.528330854044451037E+01    0.392843902594781014E+02    0.697115584525054399E+00   -0.154780062048754585E+01   -0.200091359236218391E+01   -0.216334826991625118E+01   -0.203262889095034076E+02
    0.495340747960939254E+01    0.409483032723697136E+02    0.359777112887666450E+00   -0.138383967006098363E+01   -0.219882061560912545E+01   -0.258010036425723799E+01   -0.203175932059523063E+02
    0.981812062343436232E+01    0.307237867811389158E+02    0.386842886512120454E+00   -0.162173950372250308E+01   -0.242363343010114285E+01   -0.191868084668601169E+01   -0.202977811814004347E+02
    0.665866058845180131E+01    0.412302132964536909E+02    0.529663466142559658E+00   -0.134785808412755603E+01   -0.234451740021479882E+01   -0.292900597357637071E+01   -0.202915850217177258E+02
    0.925438980127416855E+01    0.339518915067083782E+02    0.477398229729969259E+00   -0.778827603823534442E+00   -0.299007091785221890E+01   -0.237144135201313233E+01   -0.202714318302632321E+02
    0.910761936986893517E+01    0.427333632463092954E+02    0.735051776732232987E+00   -0.147409255581152321E+01   -0.198048254043451299E+01   -0.184111794121355254E+01   -0.202684266919153657E+02
    0.426921357363799814E+01    0.356353377337623272E+02    0.347944464058311254E+00   -0.153060571068108731E+01   -0.210165719547813712E+01   -0.277498932191380421E+01   -0.202468125502282028E+02
    0.880618014886841038E+01    0.289847964483070548E+02    0.725178985520973596E+00   -0.696713422381681546E+00   -0.282261307390171057E+01   -0.222966359452661411E+01   -0.202409882422723726E+02
    0.946158301830291748E+01    0.386522582173347473E+02    0.369181551201133107E+00   -0.155476939678192139E+01   -0.193500244617462158E+01   -0.193967539072036743E+01   -0.202296503934379324E+02
    0.828557789266798927E+01    0.385526955851037627E+02    0.785159013041538900E+00   -0.188184483187275053E+01   -0.250317789558672210E+01   -0.196005176375838719E+01   -0.202180354960127495E+02
    0.728339265644391354E+01    0.440436735863756326E+02    0.358918961359058097E+00   -0.125163748805497121E+01   -0.261323280489931609E+01   -0.263609650366587767E+01   -0.202093006536318001E+02
    0.617798869212300250E+01    0.263372863692797026E+02    0.134508603478304761E+00   -0.175618598238781720E+01   -0.109423491417850882E+01   -0.266755704850329334E+01   -0.201746277714855253E+02
    0.468741797288205486E+01    0.192783128476803469E+02    0.463718779709523132E+00   -0.170835545460245530E+01   -0.267349749744931353E+01   -0.189898917005681334E+01   -0.201518571283424457E+02
    0.680965459071340629E+01    0.250598193619797271E+02    0.494528076409315565E+00   -0.123452052612604279E+01   -0.250188386041295674E+01   -0.278763881001774738E+01   -0.201366413700379496E+02
    0.820470389357035756E+01    0.382055689976136250E+02    0.770173001277481228E+00   -0.780045124279359348E+00   -0.264129455998344342E+01   -0.179125047983846564E+01   -0.200580601715235858E+02
    0.958592209592479705E+01    0.430730512282018623E+02    0.630835570950665558E+00   -0.684232881879717869E+00   -0.293528309309656255E+01   -0.239507483085442630E+01   -0.200518388963509722E+02
    0.889581459746463921E+01    0.343726659120367231E+02    0.584811795011659696E+00   -0.173165941334899509E+01   -0.259502764124967022E+01   -0.193629961180092325E+01   -0.200457275056695075E+02
    0.456112409382076933E+01    0.201749424936355375E+02    0.610957554267133607E+00   -0.162978102630903576E+01   -0.242005407310536524E+01   -0.224757056785173503E+01   -0.200423245190742314E+02
    0.950938050905243770E+01    0.293653614006734358E+02    0.682448416958384985E+00   -0.930714624867120754E+00   -0.258631013902547036E+01   -0.174517864267864131E+01   -0.199986799840864258E+02
    0.819562020840877636E+01    0.360736122307954687E+02    0.672854663584362855E+00   -0.117347555863618380E+01   -0.251108532154574249E+01   -0.226569383426145521E+01   -0.199906141327158764E+02
    0.255392647485445057E+01    0.492336707366841040E+02    0.627094431702161836E+00   -0.190782170474993018E+01   -0.203658087098724927E+01   -0.290458062583890086E+01   -0.199495456091459111E+02
    0.791648260148752314E+01    0.181715546815405773E+02    0.314248751541525650E+00   -0.114362939116767115E+01   -0.292647789926072344E+01   -0.250611771517891135E+01   -0.199401735048716162E+02
    0.912019176194838899E+01    0.225224717623343977E+02    0.586951209859865930E+00   -0.180910502720779620E+01   -0.138427436681692662E+01   -0.168472973600617726E+01   -0.199131998902748819E+02
    0.687810907086106127E+01    0.212199718635868493E+02    0.244868668227381042E+00   -0.123749285634731176E+01   -0.255988384795053081E+01   -0.287589646376859154E+01   -0.198553455947101760E+02
    0.619026515719583870E+01    0.158105288583459291E+02    0.199918505969770677E+00   -0.163928097163936992E+01   -0.299016044027918593E+01   -0.157699904973025640E+01   -0.198136031082749504E+02
    0.835004450145528310E+01    0.498872658339092894E+02    0.675076866771661233E+00    0.184011292478771793E+00   -0.265086415985311241E+01   -0.255474642245768768E+01   -0.198107391948158345E+02
    0.657939065986341731E+01    0.379286655924827159E+02    0.595403958324156379E+00   -0.179402648822728672E+01   -0.275729812188856105E+01   -0.220056120741467343E+01   -0.198082364408974314E+02
    0.860295783593448071E+01    0.353328955558760356E+02    0.496777301258142734E+00   -0.176468986102315828E+01   -0.234153552217170091E+01   -0.129550454801274095E+01   -0.197663504977051900E+02
    0.720994687080383301E+01    0.488812243938446045E+02    0.312290607326241421E+00   -0.906463742256164551E+00   -0.299724531173706055E+01   -0.195274624228477478E+01   -0.196637084073426536E+02
    0.882884917895897914E+01    0.356702672343644664E+02    0.393635884673382896E+00   -0.158262105762457317E+01   -0.210891219706925792E+01   -0.198323106569696916E+01   -0.196504896812926937E+02
    0.521812390635212608E+01    0.260605821369340731E+02    0.427426141305212615E+00   -0.185229746926573235E+01   -0.117517145957533353E+01   -0.285790553161838856E+01   -0.196155676719092469E+02
    0.903597849113834606E+01    0.262934740144909185E+02    0.158657908910636497E+00   -0.146883142467210615E+01   -0.264391101506820414E+01   -0.192621854843155305E+01   -0.196013551093816076E+02
    0.784318493776139736E+01    0.313443160313448494E+02    0.746073069269964750E+00   -0.793860242249412540E+00   -0.281934421294345849E+01   -0.221652320618083554E+01   -0.195929427956276605E+02
    0.339664280810863017E+01    0.352903451338353165E+02    0.570207099273187024E+00   -0.161248933854675425E+01   -0.267030994503991659E+01   -0.243757029340815867E+01   -0.195891958540735871E+02
    0.487342631816864014E+01    0.154350963234901428E+02    0.513946650587867038E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.243090707063674927E+01   -0.195838549056446212E+02
    0.794328463827476838E+01    0.307428511818291419E+02    0.440098342033968470E+00   -0.168939409883792147E+01   -0.180193720853850747E+01   -0.172471720004622187E+01   -0.195653693026592634E+02
    0.438151100472984290E+01    0.253886259835667865E+02    0.729455960013508098E+00   -0.182637467112997243E+01   -0.202525205478858616E+01   -0.240765026910288471E+01   -0.195522501379993336E+02
    0.538046238643210373E+01    0.389173801767090595E+02    0.668656529626369123E+00   -0.199303733509487824E+01   -0.163648405977807432E+01   -0.178112336018266015E+01   -0.195420358334830766E+02
    0.920170381264938264E+01    0.343791829913460276E+02    0.203890726462696709E+00   -0.193821003631524191E+01   -0.179151818699376264E+01   -0.174049768995362397E+01   -0.195320486465427621E+02
    0.494129046278258688E+01    0.169912849568155551E+02    0.401233962905154617E+00   -0.179243226849102899E+01   -0.135793833098558103E+01   -0.291880941046251019E+01   -0.195309480919203935E+02
    0.539185981857436936E+01    0.377685298837829393E+02    0.357166286817313661E+00   -0.195985050951102058E+01   -0.247327130105613691E+01   -0.238303013670015940E+01   -0.195031297278267992E+02
    0.775219493410874527E+01    0.375761789612965202E+02    0.586683749889716499E+00   -0.148634969861975064E+01   -0.246883271738394683E+01   -0.213534714135599879E+01   -0.195031142304482898E+02
    0.947567832747897221E+01    0.344701599322191328E+02    0.624417081415485131E+00   -0.105345622313272136E+01   -0.242170345160306821E+01   -0.202360023421577218E+01   -0.195027706659635207E+02
    0.554663607286296756E+01    0.311053303311904052E+02    0.599113416283211464E+00   -0.110990911057370178E+01   -0.283953034610407862E+01   -0.265526421251480338E+01   -0.194936885203846231E+02
    0.486275424522510491E+01    0.255990721819233258E+02    0.492797298474141554E+00   -0.158555734333504028E+01   -0.214309721485051474E+01   -0.279161699217523385E+01   -0.194873898562608083E+02
    0.592111906479644023E+01    0.359145746718524776E+02    0.225564089654590932E+00   -0.122650845563720012E+01   -0.274876740795467756E+01   -0.233632894036968519E+01   -0.194672983591066178E+02
    0.680062544068956143E+01    0.308659625189024993E+02    0.713077330022117928E+00   -0.133884826350150909E+01   -0.272743416768685165E+01   -0.254777058834105619E+01   -0.194534197016138251E+02
    0.510203626593418491E+01    0.356849604328100440E+02    0.471277420439440875E+00   -0.165490375527299127E+01   -0.215240993350641663E+01   -0.268688179994189502E+01   -0.194521042664627544E+02
    0.801882188129345863E+01    0.427228693431347892E+02    0.779930582933311412E+00   -0.720921982125215965E+00   -0.279380191061133942E+01   -0.257246755917206427E+01   -0.193951013136915087E+02
    0.779460926848893720E+01    0.431976870905574373E+02    0.755595600949101609E+00   -0.750930489275531521E+00   -0.285648855049298911E+01   -0.267288421663226572E+01   -0.193913537512062923E+02
    0.671551577585862614E+01    0.403865756064780328E+02    0.733176721739376203E+00   -0.124682735082607676E+01   -0.240022209349320281E+01   -0.239344056944150241E+01   -0.193782218295440707E+02
    0.698030842281853836E+01    0.494998492556167022E+02    0.605644312513675898E+00   -0.816636198233254174E+00   -0.276830600972913876E+01   -0.282805081627331889E+01   -0.193615427323274218E+02
    0.886765645156802584E+01    0.233077523535589677E+02    0.364383362589807469E+00   -0.156639747598444989E+01   -0.228321484215106230E+01   -0.188881628303104998E+01   -0.193585157525642053E+02
    0.650423963085120960E+01    0.368936202393440169E+02    0.749178539110602060E+00   -0.183588897147988117E+01   -0.110437108619473889E+01   -0.170357747763041112E+01   -0.193573831512774248E+02
    0.718457574791148623E+01    0.460341745221255820E+02    0.349792043499478955E+00   -0.169740668050744925E+01   -0.164935627433789622E+01   -0.156885534983151365E+01   -0.193442475601214880E+02
    0.365759287921398046E+01    0.446617750973258794E+02    0.720223198243914009E+00   -0.167608391392240952E+01   -0.202211498241236853E+01   -0.269213232423325799E+01   -0.193313588833358665E+02
    0.521333060634590684E+01    0.165283481142496242E+02    0.448410502994634530E+00   -0.168336714282185662E+01   -0.267184518178055086E+01   -0.188597067621602399E+01   -0.193282165211210710E+02
    0.578532070209215377E+01    0.388269470957747629E+02    0.602444603378783250E+00   -0.959554204517496512E+00   -0.297005012650417966E+01   -0.251217747803841096E+01   -0.193127410371666421E+02
    0.936922506234928143E+01    0.201688754079604244E+02    0.494684846221644214E+00   -0.185891354150026955E+01   -0.184298106808358408E+01   -0.134667654015493321E+01   -0.193054381163640123E+02
    0.751981059916554706E+01    0.447397776824565980E+02    0.546978238146070717E+00   -0.111647408399456327E+01   -0.255886544491989509E+01   -0.231185347035001509E+01   -0.193050660313098312E+02
    0.449289596080780029E+01    0.408761012554168701E+02    0.487158218572076362E+00   -0.161201417446136475E+01   -0.204725623130798340E+01   -0.277039664983749390E+01   -0.193050177058530430E+02
    0.713589011517734306E+01    0.329721075966207735E+02    0.269818838584048148E+00   -0.101755234859515675E+01   -0.291247866939553957E+01   -0.298192763686127238E+01   -0.192989460652772280E+02
    0.949496004793440918E+01    0.191250854692707684E+02    0.444175292300206470E+00   -0.180051176231649590E+01   -0.152109557007509921E+01   -0.145343828281892162E+01   -0.192918158023075819E+02
    0.704812557450101718E+01    0.398535949212411680E+02    0.217562599700913045E+00   -0.164911129943702450E+01   -0.255309606488636653E+01   -0.209619470986890999E+01   -0.192864267293693494E+02
    0.741989614916559770E+01    0.333773399796180570E+02    0.763605366891010440E+00   -0.141390563991393714E+01   -0.200581725458979854E+01   -0.199942930021478893E+01   -0.192820012197648865E+02
    0.753195968884887535E+01    0.242993972455309475E+02    0.303829423107301155E+00   -0.140057272304002645E+01   -0.264794582679372148E+01   -0.195463870214587665E+01   -0.192684724821591260E+02
    0.944450410995055201E+01    0.412964643237553588E+02    0.282662665064815632E+00   -0.101707449024252150E+01   -0.282011107741383027E+01   -0.178395235776916339E+01   -0.192628676179152407E+02
    0.505687388550277195E+01    0.175998152075411234E+02    0.458636636689130239E+00   -0.185061472705524732E+01   -0.150172796992736468E+01   -0.296667807282614771E+01   -0.192540797519330482E+02
    0.497067422301505601E+01    0.168298706502508608E+02    0.744052370327698998E+00   -0.162152568315078405E+01   -0.237740909684041268E+01   -0.233484088586575345E+01   -0.192369277603398210E+02
    0.750922335565150600E+01    0.420836702993268474E+02    0.381813412007758202E+00   -0.161949151925565404E+01   -0.239235310376135413E+01   -0.196462997990646970E+01   -0.192210798318783596E+02
    0.642645450113511618E+01    0.445267053517066671E+02    0.622493212099168636E+00   -0.167828629050784639E+01   -0.289586466623319039E+01   -0.227258749700945861E+01   -0.192161171352590472E+02
    0.526668694387516645E+01    0.200598133437994512E+02    0.777902823145134259E+00   -0.196523111157820196E+01   -0.244934599356431404E+01   -0.239050288485582829E+01   -0.192067580921321621E+02
    0.653050136118131785E+01    0.310062536537738040E+02    0.320858759414257955E+00   -0.191264914552436704E+01   -0.113422156417830777E+01   -0.169568031832937782E+01   -0.192006581778006513E+02
    0.546554383323097781E+01    0.243551991581328728E+02    0.710178564576764315E+00   -0.185274229736758533E+01   -0.235343217381307213E+01   -0.235602831054618411E+01   -0.191998152781178959E+02
    0.561992818438973085E+01    0.370120533983562296E+02    0.173692486941226465E+00   -0.133281523755707276E+01   -0.252726880753993299E+01   -0.265184654916657081E+01   -0.191894548686130122E+02
    0.653592966787565999E+01    0.461517862139789727E+02    0.613006755752453891E+00   -0.925303928659436448E+00   -0.264715508088102336E+01   -0.264103834042795560E+01   -0.191880380340523153E+02
    0.546869009124432992E+01    0.198951996028701856E+02    0.685764793861626032E+00   -0.159865957119336688E+01   -0.238337016818975389E+01   -0.255501193068138788E+01   -0.191682506991178201E+02
    0.444979085244769212E+01    0.429919636534639267E+02    0.475851236318547532E+00   -0.194790365578391511E+01   -0.211653366255475150E+01   -0.267494936388903204E+01   -0.191656930597610895E+02
    0.614741502906232018E+01    0.163064622107688066E+02    0.734548473591338125E+00   -0.135608242607904961E+01   -0.268417753297209671E+01   -0.253374271489983105E+01   -0.191439252836657907E+02
    0.440074159087970429E+01    0.235640630310950456E+02    0.572020699275908706E+00   -0.162880433187767837E+01   -0.252947661622135556E+01   -0.233220799046739957E+01   -0.191216025938577445E+02
    0.987152147987252704E+01    0.462633587691361114E+02    0.443563508461815525E+00   -0.183117218816215122E+01   -0.210997651476669823E+01   -0.181056018970840116E+01   -0.191194993872649874E+02
    0.943397806735509015E+01    0.359035361995237565E+02    0.229751923693770926E+00   -0.154323675961940388E+01   -0.189884164163842084E+01   -0.167689509616240962E+01   -0.190982854161292117E+02
    0.580774522465308163E+01    0.337795207855060937E+02    0.612197277642010373E+00   -0.148585349741956896E+01   -0.238657498498356357E+01   -0.296280222513089608E+01   -0.190977299458152636E+02
    0.641152209620346092E+01    0.354442988314306433E+02    0.355029484753114188E+00   -0.183391926432875407E+01   -0.258367624518200811E+01   -0.213164397413614504E+01   -0.190973924003670632E+02
    0.762608076825568393E+01    0.229317774971909643E+02    0.622625695778952215E+00   -0.140819670630360472E+01   -0.245991790122117759E+01   -0.170811407280104111E+01   -0.190887036069168907E+02
    0.830376924279981665E+01    0.351019026256388855E+02    0.334902829397082158E+00   -0.180882415436170296E+01   -0.261717175472030839E+01   -0.128353357343456476E+01   -0.190856604419745715E+02
    0.730221105776418966E+01    0.193386388523204040E+02    0.668094524425524749E+00   -0.188862883090892031E+01   -0.168067203083832650E+01   -0.165613763973210038E+01   -0.190758397353800717E+02
    0.660542751679101237E+01    0.417609623260553775E+02    0.357157311682945622E+00   -0.129074582277091765E+01   -0.280559887229937166E+01   -0.177913321289908244E+01   -0.190592543272638117E+02
    0.782606448658099740E+01    0.337509760958154459E+02    0.682164877351777443E+00   -0.164523919889525549E+01   -0.193362745913888268E+01   -0.192994342139679964E+01   -0.190424552340617410E+02
    0.960439520156737814E+01    0.405797741672526300E+02    0.145675608891843389E+00   -0.170741522586067584E+01   -0.119187626805181801E+01   -0.166799784238434068E+01   -0.190403967407431516E+02
    0.611521100002206541E+01    0.374509324912659025E+02    0.599882039377829468E+00   -0.175517084394903855E+01   -0.287193395685900832E+01   -0.230268540731324833E+01   -0.190304914022580363E+02
    0.716052600012518248E+01    0.472961748469742105E+02    0.423246009728776629E+00   -0.104132059173553060E+01   -0.262119582800965212E+01   -0.231944247632571043E+01   -0.190217830630005267E+02
    0.914040695495261524E+01    0.497539220756073490E+02    0.690641863304862103E+00   -0.170399111883250143E+01   -0.254592911267956934E+01   -0.109855495480800247E+01   -0.190163352335648419E+02
    0.583498922701061584E+01    0.338597451871445188E+02    0.724867057448941421E+00   -0.180170084252004159E+01   -0.298245811127805371E+01   -0.283820545381489930E+01   -0.190144025504278886E+02
    0.561340790486905306E+01    0.194131663107500216E+02    0.318933512271921293E+00   -0.148951748006165241E+01   -0.282691633917098217E+01   -0.204855609698703311E+01   -0.189895013048303731E+02
    0.574554912788813965E+01    0.192383324781181955E+02    0.569786605075126018E+00   -0.169283423497899044E+01   -0.247722765884865570E+01   -0.220389591560672615E+01   -0.189878522132124701E+02
    0.575795267396441801E+01    0.229796062722514129E+02    0.606606966581173412E+00   -0.171318463705145829E+01   -0.198428322234066368E+01   -0.211030556297608740E+01   -0.189742040869955169E+02
    0.679171471500372181E+01    0.464538513382228899E+02    0.157951205908868131E+00   -0.118792336938590770E+01   -0.297126915590410201E+01   -0.197026595549310590E+01   -0.189678952857080958E+02
    0.879191650041282813E+01    0.150318660980353354E+02    0.664100827589638620E+00   -0.182751236399615391E+01   -0.138275023431732835E+01   -0.157463090875518308E+01   -0.189458181680957445E+02
    0.595126240246664295E+01    0.391388601627051713E+02    0.642604935234665109E+00   -0.198776307354435788E+01   -0.215142056014761174E+01   -0.213469039437381314E+01   -0.189327780033331123E+02
    0.449238733047029459E+01    0.180602042979393183E+02    0.556881138337655957E+00   -0.192999756539901757E+01   -0.177313451254652299E+01   -0.289970691584321916E+01   -0.189257429731719995E+02
    0.594707745383407715E+01    0.334409251941727206E+02    0.625410641949037061E+00   -0.106340229113997742E+01   -0.295505292191197944E+01   -0.257672786153069167E+01   -0.189159854660899143E+02
    0.381114454619520959E+01    0.230977580710082968E+02    0.521869247000956826E+00   -0.165647449992410190E+01   -0.251654356917722133E+01   -0.297513036738276737E+01   -0.189095573652726401E+02
    0.911000226561603199E+01    0.261062640720244161E+02    0.487387330001817998E+00   -0.163797791256174019E+01   -0.198026033174627125E+01   -0.181886962258013196E+01   -0.189079539348588384E+02
    0.764272039290435945E+01    0.389528913332544136E+02    0.598833949894657325E+00   -0.861254746616583411E+00   -0.298455720256815527E+01   -0.228198003373285152E+01   -0.188982048571672863E+02
    0.536443624984979994E+01    0.198041975440915898E+02    0.350761137553203650E+00   -0.180212771130897398E+01   -0.259334954313766275E+01   -0.179825313464293957E+01   -0.188968579209336092E+02
    0.593626474591733810E+01    0.271232193658711225E+02    0.499122889443111561E+00   -0.155704109270479818E+01   -0.248788909807373182E+01   -0.296219767845985915E+01   -0.188871406389220162E+02
    0.763182882326309731E+01    0.447561006049816825E+02    0.672265856060291989E+00   -0.772542335142937020E+00   -0.299219000231198562E+01   -0.251777556920656531E+01   -0.188705952939003581E+02
    0.664534374297305153E+01    0.425718650203802582E+02    0.506443750935153925E+00   -0.115847871835379124E+01   -0.268502084586089662E+01   -0.245482713945354192E+01   -0.188574305212430140E+02
    0.570300946194974134E+01    0.436667888867293712E+02    0.775902368345404603E+00   -0.198409443737261637E+01   -0.199885865619998593E+01   -0.192208016010691729E+01   -0.188370635395398409E+02
    0.779591028606023784E+01    0.425400559810840875E+02    0.447898562312417980E+00   -0.172003448806406878E+01   -0.213895771638039944E+01   -0.137744372142254590E+01   -0.188187229817363253E+02
    0.877101222659598356E+01    0.461613359362418905E+02    0.548640478427234624E+00   -0.106656136803094137E+01   -0.247611036730605605E+01   -0.196044900392477439E+01   -0.187984679789448599E+02
    0.496361939474140001E+01    0.215581782138547382E+02    0.300339097360905360E+00   -0.186482018001813454E+01   -0.233522825318396432E+01   -0.248103333254734570E+01   -0.187951269936321879E+02
    0.956979093321228547E+01    0.456015325267126386E+02    0.724047325273145526E+00    0.304565910086498359E+00   -0.265275218598843754E+01   -0.233464485190742721E+01   -0.187639049125753949E+02
    0.683481634078731570E+01    0.466654765505516309E+02    0.656210847516502271E+00   -0.168578885337525053E+01   -0.121753449750930498E+01   -0.152253689675236226E+01   -0.187630924004133313E+02
    0.759792539237909903E+01    0.452432682727009663E+02    0.744544300002995540E+00   -0.138807179048600604E+01   -0.197969744364922118E+01   -0.153857652466969297E+01   -0.187618573794670240E+02
    0.356204516874885790E+01    0.345123554036482574E+02    0.411991765536710630E+00   -0.190863960658767318E+01   -0.236383003782873891E+01   -0.231752483285804667E+01   -0.187609128010101465E+02
    0.469283453986871280E+01    0.269589703962017992E+02    0.378185971173492508E+00   -0.164423649751609946E+01   -0.233068269975830678E+01   -0.270494248189180864E+01   -0.187594484773872061E+02
    0.613089465637562014E+01    0.359269391674252816E+02    0.714641840299424014E+00   -0.158946514616180101E+01   -0.287657257057243010E+01   -0.288577165805711422E+01   -0.187536509164409537E+02
    0.324403598612313981E+01    0.204558980982215246E+02    0.547454371339522239E+00   -0.190841038429749976E+01   -0.240549329518949229E+01   -0.280357691360144523E+01   -0.187479273859127957E+02
    0.418919789582554358E+01    0.242812886217809947E+02    0.517030944782469026E+00   -0.165104877320217547E+01   -0.237317713492373095E+01   -0.282278946953038368E+01   -0.187433035953161493E+02
    0.848744447009413960E+01    0.335508124728584463E+02    0.374207656991038640E+00   -0.188216866809538486E+01   -0.299302398571322437E+01   -0.184731508006840173E+01   -0.187361629720173397E+02
    0.622160221263304702E+01    0.259831391931042646E+02    0.696560505849953326E+00   -0.176496379629098876E+01   -0.267075539364891235E+01   -0.150988745738320551E+01   -0.187262817163681419E+02
    0.644141176031229890E+01    0.206646482375200868E+02    0.736011643350320544E+00   -0.136622201664430221E+01   -0.272841553157155481E+01   -0.224024511431175632E+01   -0.187250714246917411E+02
    0.618193918965434897E+01    0.227636734736806012E+02    0.421745003881229485E+00   -0.170064895627546697E+01   -0.291197697178622095E+01   -0.239106189251554380E+01   -0.187213671832267110E+02
    0.878847428020347543E+01    0.273938393492932448E+02    0.714001206236197117E+00   -0.194052469632196667E+01   -0.152754786002533338E+01   -0.163103954183242639E+01   -0.187136438882982006E+02
