luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
183.63608057120578 0.45953449410188063 -0.6322260452945594 0.16932118077696198 -11.984069453715072 -6.412861898891031
167.38539040088654 -0.666327714920044 0.476377010345459 0.21869676847457886 -11.975712052461581 -6.543535790397561
190.7871787885915 0.4651751391085388 -1.6464123759599838 0.05114756995679889 -11.973334587127109 -6.155759587857283
152.57954880982118 0.0968734076306823 0.3478171125524421 0.31867746530207447 -11.972360663496111 -6.8757527360585735
214.33417350053787 -0.45945727825164795 -1.6314548254013062 0.16051350281238558 -11.969223574779065 -6.3912462037813205
176.67677504167406 0.06314575201415096 0.032809686203689736 0.3613757258840656 -11.966888543056875 -7.060020852850226
196.50782113046932 -0.6266738387883279 0.088502859611987 0.42823095234687825 -11.950004671638036 -7.441007469832383
217.30524175768846 0.5508008721008923 -1.3445358680834274 0.10507362212536196 -11.947127568639262 -6.264966127389643
162.54398578176034 0.5802664571807425 -0.8629329231957232 0.42722491045564914 -11.925204175883659 -7.434053494852058
218.71932994844667 0.026327769928131906 -0.44397257464809314 0.33724537525412424 -11.904428471478207 -6.951750747499009
159.27910331706335 -0.226470541349981 -1.0153363534716888 2.3084002947424512e-05 -11.903765324260789 -6.062196304490527
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.5318500233650207 -11.886886797413581 -8.709458818554285
181.0607128231843 -0.341848024263127 0.17290254692519724 0.5710997757268411 -11.881547658298429 -12.149457255510292
172.68048226833344 0.570253849029541 -0.9493207931518555 0.4842627596139908 -11.877944967096026 -7.933098873428544
221.79203194274794 -0.82814778006152 -1.570891545098159 0.29892960718173545 -11.863117673148704 -6.80080065986022
181.7817220876074 0.03353560965447944 -0.026867132799821114 0.5340215890029403 -11.846255678128376 -8.764498935038702
210.11905908261656 0.46600205941309425 -1.8419680767963391 0.1593642475122966 -11.818388834738021 -6.388459865931715
195.92357575893402 0.2974247932434082 -1.705160140991211 0.20229540131092072 -11.81100256595062 -6.498208358066745
210.71193219479952 0.11123252312607357 -0.44873983059455824 0.4473890748636637 -11.807635436554602 -7.583592888339072
194.36016215862145 -0.6176076367484311 -1.3009175506085118 0.33361150924512867 -11.79499931368579 -6.936415838724717
191.1070744298408 -0.8349450355788505 -1.201535347239973 0.29421794279014024 -11.783788564344759 -6.783718241513994
154.56284464709887 -0.7927611856037975 -0.7200026461546392 0.353382582501507 -11.783336068829207 -7.0228427643022195
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -11.777820392572432 -6.455655707400368
191.91653430461884 0.38248443603515625 -1.641036868095398 0.42367388913631443 -11.770343066447973 -7.4098875906202375
162.622494493968 0.26609027133031904 -1.2619361819853525 0.23908650069026538 -11.765056067307414 -6.602910536439898
194.01182681322098 0.444940447807312 -0.7614725828170776 0.20261607356071473 -11.751885533978058 -6.499075170455319
181.37786433864443 -0.7104758188214826 0.25377807813076547 0.05263033939031821 -11.748914381087664 -6.158608269839259
173.1882901386382 0.21055806612716754 -1.400636145859877 0.13744596101706436 -11.746642655007435 -6.336753654916768
150.05345715465106 -0.19230055078498975 -0.8674932642157271 0.06902989188034728 -11.72392782155432 -6.190668321951508
214.86733633851765 -0.9513690614525704 -1.442871905108643 0.11694892159790968 -11.720538124836963 -6.290705713952065
219.21597169307967 -0.8735710290203641 -1.511868911369013 0.1011616429870139 -11.720519300134267 -6.256629991059547
168.61897981136693 -0.014057905062230147 -1.2308131577385195 0.4758488493556126 -11.72018762536674 -7.841921096508189
166.1979396430963 -0.8630543867633304 0.5028084898840888 0.1539803958305654 -11.71757895716005 -6.375509256170292
221.31783682716912 -0.0642981734686291 -1.8409949018124063 0.376235366987876 -11.70871048250236 -7.133039751907356
202.13117695322123 -0.302672937399561 -0.11125037997396081 0.30861061270292905 -11.705080823687812 -6.836843013548512
195.5276044131703 0.5523209593690497 -1.22546887525383 0.31161216733787905 -11.70496183250185 -6.848286847851551
181.9553233412792 0.4060502632660725 -0.5366017014998921 0.5232068128679926 -11.704340957488794 -8.516238881929489
167.57743221025595 -0.48352727274914686 0.38467031796548223 0.4043314134461665 -11.699622724813924 -7.287621873525627
171.7965991325532 -0.19661620820126702 -1.174703418721494 0.22024213275846136 -11.694190660169923 -6.547914461373073
217.98357721246975 0.00999565876080033 -0.451638987782216 0.3239721089907904 -11.692801558861726 -6.89684139651094
211.67147768207377 -0.9938751746432019 -0.04771822433854567 0.2892570788215287 -11.679183957891134 -6.766042230918126
153.45061335517985 0.551251994656125 -0.8736696320219641 0.39557618853761456 -11.67178175977957 -7.236840201560722
209.86848834008094 -0.7112978346064873 -1.4443385696952782 0.14991011973633467 -11.66844071862255 -6.3658285284410985
179.2144381212368 -0.051017121606233395 0.049703092063271725 0.09141736980864662 -11.651886497610484 -6.236162865327387
175.61967432236477 -0.9868629347943046 0.3843299616502449 0.5311166316862096 -11.646443179645463 -8.691534308319538
180.09347727952667 -0.5326248352855094 -1.1463913704728057 0.1111361797156656 -11.630719255694611 -6.278023865330882
174.83452349533303 0.11101145454433636 -1.3742951074346248 0.24058259329220089 -11.623213447840575 -6.607409185086471
171.91063103061043 -0.3929857234342965 0.2828155789489628 0.1803142708569216 -11.617779303130018 -6.440513510239438
202.99111122145774 -0.8372010916006564 0.009778646110001787 0.5104573098877182 -11.610473741935053 -8.285784418373138
183.73334003166195 -0.22264150692630802 0.0626464142148091 0.41762410975198355 -11.610046013417612 -7.370015821638956
216.48773799741696 0.30972488264012576 -1.9150692029877736 0.4231445552469505 -11.6064358328924 -7.406334790548056
199.77477583580176 -0.689305073115119 -1.3181640963123797 0.05710076325176409 -11.604387323383941 -6.167246248759167
185.9334286422686 -0.9254507927761965 -1.0892930933565639 0.564498154525358 -11.5832719672975 -10.344897686336028
199.69616017753154 -0.4075380155258346 -0.06735071025720885 0.07206823399286488 -11.574816454826808 -6.1967226125163855
216.66031020660824 -0.9343398969309955 -1.4445954371028833 0.060251322771757154 -11.567699896208937 -6.173379054815516
175.55389176758564 -0.07202364890926483 -1.2700621436114066 0.026575691654336014 -11.562761794071594 -6.109696878536761
207.6311060188215 0.07541210389820208 -1.750388850305339 0.056897463086148244 -11.55759968305869 -6.166851798199522
204.73302991093115 0.3786740509919593 -0.7816903099190045 0.1601401418787609 -11.555862436780478 -6.390340148790574
205.9222301770496 0.19737112107463894 -0.5270612030848998 0.08331855666489534 -11.553586681796185 -6.219464996518447
164.54445774960908 0.12364603229387261 -1.220243155312227 0.33234605514873705 -11.552049226802312 -6.931130354614264
160.7791452300394 0.3132233896279346 -0.1052063141371189 0.4406149165697767 -11.547612838407266 -7.530821583044235
213.63032238716409 -0.7038023878865384 -0.15881512642625495 0.26607076125388 -11.545266342603538 -6.687333555758134
216.34783076120505 -0.6206616174108232 -0.21190206074391238 0.46807323770363907 -11.526912646788329 -7.764466104209204
191.6682577908211 0.3840217082283206 -0.64288575382903 0.2891034788135378 -11.513509122514968 -6.765499895761822
174.90267185670885 0.5346924553054999 -1.0000581057143911 0.058971883912310355 -11.50251456704148 -6.170883991488166
210.4094715267236 -0.28783901435720705 -0.24615495590510772 0.32361743582885494 -11.500281407806074 -6.895414744201453
162.0646287111442 0.19773285926846595 0.02750854866047181 0.3836044878334273 -11.494409227806733 -7.171329539788099
220.81450014722182 -0.5649293372709718 -1.5835135395278739 0.1335266055659606 -11.477966862603681 -6.327783046798233
193.72723647697373 -0.6127714701468736 0.04869840904770939 0.09073958350835176 -11.477266334097855 -6.2347546872604855
186.92211003408525 -0.3709099951350947 -1.2748260147787471 0.26789240655258073 -11.477257327896899 -6.6932979986438434
195.98948458121626 -0.2497034338147721 -0.08920395745035314 0.5304592352405696 -11.461209344526585 -8.67573576299798
197.81013205729187 0.2856715394262386 -1.666656504554782 0.021806360236648694 -11.457794727849095 -6.100996981736058
193.40227451300478 -0.8816417249551067 -1.1652397743619636 0.2882001512771431 -11.457763938003039 -6.762316339541096
186.93493498716796 -0.12174728399243462 -0.030908160821665476 0.2858834049080376 -11.453785149495134 -6.7541975649033645
168.7129748346381 -0.03681459341683446 0.16131777748767462 0.3458146928132222 -11.443724610625662 -6.988872516726611
192.23943387438672 0.1994281440309722 -1.5892157283244912 0.29764409398650393 -11.438680926477092 -6.796110933905625
211.23371521497225 -0.26998629038504596 -1.597480102772323 0.025846606080417545 -11.435870790447684 -6.108362018477522
177.23502778169114 0.5073068236231499 -0.8783389295326431 0.3021205842596391 -11.433060222275731 -6.812537725914018
216.13310739531605 0.2631614938848261 -0.7566858753266734 0.2686646055575173 -11.419256483392777 -6.695837113554107
172.23920765193233 -0.721494097164841 0.33677381994512867 0.5509468035900847 -11.416808821159982 -9.346120371861415
180.8531073065363 -0.053350750015588644 -0.007399943515483898 0.5527523196542949 -11.401849370691808 -9.43403474013045
189.03031684403044 0.010509126174030214 -0.15477193517944343 0.11697002955852584 -11.399725888588788 -6.290752060202536
180.61575653181325 -0.5214068048768379 -1.11987447330156 0.10542773701980945 -11.378512629307899 -6.265724161054511
160.26688496987254 0.09847610787547945 -1.1229170351713962 0.08087828724776981 -11.375547290662405 -6.214487907796297
184.69841173028223 0.022885062547628898 -0.12128208316076794 0.28949984727286426 -11.375248383480246 -6.766900004742813
213.42299012152364 0.40820018995059915 -1.8023027677383867 0.46478507910427913 -11.367172531959168 -7.733434714764347
205.03480823849617 0.11026286617254777 -0.4469875447077696 0.20471568566852505 -11.361871556880066 -6.504769294391011
189.33019638061523 -0.4539451599121094 -1.2479442358016968 0.45637556684017183 -11.359996870571388 -7.658193223297801
200.18122494220734 -0.8849343061447144 0.01599133014678955 0.17453372755050658 -11.356910216902092 -6.425878072959261
218.6390408486755 -0.9053364814991375 -1.4406878068682745 0.31179058944903104 -11.355666957683251 -6.848971247780545
162.29239404201508 -0.8063759803771973 -0.7606738805770874 0.28723253803253174 -11.35152672994542 -6.7589174293543675
157.60691947417624 0.1789818044877607 -1.1076236500283407 0.1320873499985195 -11.347306342303986 -6.324508980149368
208.87058242521528 -0.9883270017196237 -1.30456378244343 0.4606014076255123 -11.345890991496423 -7.695295052839163
162.5280426019336 -0.8955985291265003 0.5032628906665195 0.26940635247062633 -11.339667048476194 -6.698282182872807
185.24580291093693 -0.25384669055061504 0.011736418742971821 0.17455239101058875 -11.319116900531103 -6.42592498293663
175.40741644943574 -0.15055910078586632 -1.1897630685614597 0.11951151372914033 -11.313592310057057 -6.296348094906383
175.31249031812047 -0.3384451624514201 0.16765197769555673 0.3537755547528647 -11.302722718047463 -7.024638627040338
216.67510313344107 -0.23960709386509293 -0.36371710927945866 0.25779903771181956 -11.302184615778314 -6.6606889735260495
224.88607317209244 0.3707866668701172 -1.0434263944625854 0.25016198666095735 -11.300232475898422 -6.636703578560994
218.40121173755836 -0.47638387865644183 -0.31137970045757335 0.41240425198129693 -11.28756387824026 -7.336846782915209
180.0657480955124 0.4543265104293823 -0.759434700012207 0.23428797676563265 -11.270423158669901 -6.588616752653001
153.97173911333084 0.5067764520645142 -0.6607228517532349 0.5089667028665543 -11.269969577813209 -8.262005107955085
165.66160373655663 0.11673591057129729 0.034656293422741236 0.4113013812872896 -11.269653755244612 -7.329977306865271
186.91371027775142 -0.8875321993112966 -1.0595244568267543 0.10589650133374354 -11.259342021167045 -6.26672850283305
202.1304773734335 0.3204945378889952 -1.6771641806683046 0.16587462152571728 -11.25930538187543 -6.404347664202669
187.68890717856914 0.06427389878029666 -1.461870206200107 0.23157249678718222 -11.253886234068084 -6.58061752929833
222.02022202261227 -0.6713091180838874 -1.5231707107013643 0.24487760664967162 -11.250402867274978 -6.6204375935328565
168.37494404637965 0.17212285649595893 -0.07064243758425537 0.5581856956252762 -11.248250324412624 -9.757745215009797
159.19151598179602 -0.9031106760990115 -0.6726702867924148 0.020572381649368584 -11.246897124624656 -6.0987583110036985
166.36232334113868 -0.7033908957537507 -0.8274802972504327 0.21303422506015773 -11.235365028644367 -6.527653281423282
164.80078080208904 -0.4537920080657015 0.34295387556016355 0.45352838606175094 -11.230050392165678 -7.633949986673768
187.04798772150278 -0.0235941481960954 -1.4011816371631678 0.05599169321693345 -11.228998583530249 -6.165096278122632
178.23511516179025 -0.7795844421524215 0.23103341048894332 0.33950012424585985 -11.22337491512073 -6.96138537949565
216.3259595632553 -0.0007104873657226562 -0.4959845542907715 0.21553361427783968 -11.217765648542045 -6.5346325808753765
192.8674451128557 0.3455845445223815 -1.546550451351358 0.050097613442920665 -11.203705544773868 -6.153747318158617
191.95251658617605 0.4991497522817241 -1.1849371279852465 0.005985261712473262 -11.200808167302075 -6.072667459883975
152.03766747753448 -0.2649113157447571 0.462410326628806 0.5077049507633908 -11.196721334852743 -8.242309343087774
207.45547860860825 0.48872900009155273 -1.2832087278366089 0.2976780467748642 -11.191779991681305 -6.796234515912916
188.07279914617538 0.4806692600250244 -1.0021501779556274 0.39733471870422366 -11.190923635647259 -7.246835082574053
186.05886727745258 0.4753576947826219 -1.3408170442888476 0.08532962999855255 -11.18773898762824 -6.223585413346005
212.15892927282064 -0.5610768685593428 -1.4442054153464112 0.04025277848557427 -11.18548696983169 -6.135073839684478
222.427582750934 -0.47731482349904064 -1.5906861899015827 0.28716200204934633 -11.181116814719001 -6.7586701106013
201.69215968871924 0.22341890726290092 -1.6599578797403463 0.2809800673192652 -11.173996483029665 -6.737228728331402
207.96737223292746 0.4336197744839436 -1.0540981551028237 0.49862534252916124 -11.172058313847943 -8.110978744983928
210.2925262279731 -0.49816501919506606 -1.4476285422856994 0.5412483068559606 -11.168087112734028 -8.973125424612702
212.00640721879878 -0.1570520798057563 -0.360169772877418 0.22518582761001976 -11.163315734868386 -6.5620522218641275
206.2112044453383 -0.6054910120537891 -1.3503837287966443 0.06749113564516095 -11.163292474026441 -6.1876160765475925
174.76383673894208 -0.5593877569951561 0.21714038635863808 0.008218694499319055 -11.156082060614915 -6.076618359419432
173.75521742985512 0.4895598941058814 -1.0929807957778892 0.5133314148825902 -11.15206733790333 -8.333294794522995
180.5572897195816 -0.9519435167312622 -0.9471464157104492 0.3485785484790802 -11.150590031441535 -7.001145380328518
204.57105483545865 -0.3706882968031088 -1.4301901196348377 0.3571137357943634 -11.145441959188052 -7.040025418972325
199.02828885366415 -0.6655918476669145 -0.05609227397009153 0.1737803927018057 -11.145139531557575 -6.423986425931997
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -11.142132968535961 -6.291157294054177
207.26675651492505 -0.1379315124556052 -1.5566327796594246 0.1539933725331539 -11.142106751895666 -6.375540270261626
179.31827105383118 0.0011661316355053852 -1.308301885916718 0.19521177159055364 -11.139865700409485 -6.479249680462735
163.8027016347703 -0.010524773304878887 0.1614657424086099 0.16794307830400443 -11.138904084494193 -6.409448789746865
168.2272033024128 -0.8742142888561695 0.38289193693590917 0.2825147949205549 -11.125551005172275 -6.742509022853065
204.71417163061386 -0.2655109142379294 -0.24362586924087815 0.3256897577544781 -11.122950739359846 -6.903779483232732
221.07005247023363 -0.40930874732512623 -1.5972174228408758 0.18911601759751753 -11.119841115433209 -6.463217840070271
223.92142812059336 -0.3359196866479508 -1.6546705439877343 0.04684948001501956 -11.119361798075825 -6.147547700232881
192.51995559935904 -0.39287355299137516 -0.05921282198333522 0.1695899193146539 -11.10774820801661 -6.41352883585389
212.96899774032215 -0.6150381103026538 -0.24293192488982118 0.3902145242990488 -11.105943638941033 -7.206968757505124
183.61385756144952 -0.03841706725365501 -0.09982486237300492 0.5148812819361105 -11.104700682256924 -8.3598835965375
204.85079657813213 -0.08668325423413181 -1.5435139159158826 0.382569806808298 -11.088344498982723 -7.165864070401865
167.59178145089697 -0.21056707361686267 0.2041506497957588 0.4669408517466175 -11.08316836881218 -7.753670365332932
198.38097106702637 -0.5049022056137407 -1.2853079193913288 0.1414183851887201 -11.081250077249774 -6.3459285907692955
166.98698381075732 -0.30442638829576996 -0.9678021692263412 0.32545238295100387 -11.077815105606959 -6.902817785500994
204.2097419500351 0.251869797706604 -1.673440933227539 0.1326536383152008 -11.07679275190902 -6.325795912928462
161.38877572902837 0.3072655071008168 -1.1138326946474315 0.14700432713913117 -11.07281767359292 -6.358974292128665
208.659588816593 0.466998229619332 -1.5658245798182957 0.20708786222258296 -11.071219507746394 -6.51124186278863
184.4784599575816 -0.7898618115302174 0.1257809500889664 0.4995814383333865 -11.06254065029878 -8.124023132260985
219.92715645944304 -0.6530987948479876 -0.3182025570610527 0.5600674495857769 -11.059406208469069 -9.89975188087949
197.8701102408904 -0.4159400738525221 -1.3131437483853423 0.11180116075866198 -11.051843226752842 -6.279466555630709
209.7678236451922 -0.5793102125130154 -1.3846229806819994 0.11521380181715118 -11.048669873526029 -6.286903279149369
177.8098248062586 0.2063713078601792 -1.348872098340478 0.3130566025421861 -11.04863083183729 -6.853840980477582
173.15409739437786 0.3741370962275352 -1.2458403091910704 0.29994391099153733 -11.045569017397794 -6.804516563047507
218.7832698225975 0.3486372232437134 -1.0047107934951782 0.39657239284515383 -11.039918464606998 -7.242490012704984
158.82210910239232 -0.3445060189285867 -0.8287834753015648 0.037242242294593886 -11.029490088425819 -6.129432445267948
210.90454449994294 -0.18502531904733155 -0.3601383182306277 0.23390734675634287 -11.02725461830677 -6.587491634655224
193.91749557630666 -0.229530184748997 -0.1407939517705481 0.24971264007865973 -11.022249028534354 -6.635310094373087
192.90070425497169 -0.36149387362684915 -1.272069348432817 0.09776145708846774 -11.02009101798435 -6.249440470848451
190.93514501750386 0.3961251755281141 -1.4460730310720527 0.004671718864302884 -11.015902366460908 -6.070351096933278
194.25029779501173 0.41896823319520826 -0.894425790411038 0.15926331657231382 -11.00640074736311 -6.388215532095103
204.21052426099777 0.3847482204437256 -0.9201246500015259 0.11795907726287842 -11.005735247695693 -6.292926100720427
197.11657581638877 -0.5814727853318729 -1.222170157689522 0.3881609144632325 -11.005312730644334 -7.195759730847525
206.78904797248015 0.47033632282833815 -1.3012324757877156 0.044815396193647127 -11.001787733861498 -6.143684784060353
174.87457157303987 0.47182480712959207 -1.0721629145248257 0.29732543195689354 -11.001696074536413 -6.794951805482137
214.2478957772255 0.22053122520446777 -1.7766350507736206 0.2311019978284836 -10.9995285511865 -6.579238020602056
174.89969425108802 0.2680082108200277 -1.296802065642363 0.35907573541404414 -10.995363290301096 -7.0491806458841
