luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
189.0765566520465 1.276766153813234 -0.7020777620006584 -0.12589247115792235 -1.9679296488151337 -2.960984431981977 0.5333919251875497 -49.247585712095585 -11.638597109637407
170.1569318706661 1.0864564802060566 -0.718924268922073 0.30951045639211605 -1.9796652665700714 -2.9849813262375076 0.5435354900877372 -49.240347898360326 -11.939752971055741
192.9172833949806 1.2201223723960368 -0.86988021178107 -0.0606119451354179 -1.9821999845350489 -2.8028177438178212 0.5061060165432995 -49.233630918151924 -11.10826663499436
177.4660376312086 1.1712286496028632 -0.7344371140343813 -0.14277757660691126 -1.9769149346708876 -2.9765513508465067 0.5319230643368197 -49.22807465149605 -11.601633458715405
182.11162679797638 1.0271675425773832 -0.9625164672001097 -0.5675318398246287 -1.9924166771123304 -2.80368749192887 0.4599867256024249 -49.22711477528425 -10.58018375070004
194.32984471031043 1.303211338872041 -0.8231372397185983 0.31268906640645433 -1.9897902716449654 -2.764121907827747 0.5039743359667209 -49.224214347984116 -11.076617821387428
193.25805287104384 1.0403556728616596 -0.9830736386088487 0.5994745665646657 -1.9797457511861531 -2.755777376558009 0.47119949647583764 -49.220976726455845 -10.685262048432786
175.56275647567296 1.0674242680707215 -0.9792648368353692 -1.1114445556015315 -1.9966202012093905 -2.7799455837311275 0.5557217698653569 -49.220494214421564 -12.48826149654391
183.87946906834415 1.3303172467123654 -0.7694016002637665 0.0037250076183523717 -1.988658180736398 -2.8182861292602235 0.5379323769696036 -49.215253994863616 -11.762345360290718
184.49113815765116 1.0619964840436054 -0.8559737400911462 0.3421609946359556 -1.9689011054710028 -2.9086922231525154 0.4799669120934066 -49.2117498693903 -10.77588077203457
174.20994009875412 1.120321659576107 -0.8535616350024797 0.285336105774201 -1.9758160945553196 -2.849992529607322 0.4954512308655545 -49.20951968219066 -10.959225916305748
171.0376009154127 1.073204984189231 -0.8351286727049443 -0.22074760795111592 -1.964195387056222 -2.9024474975879633 0.504803629607716 -49.2091098213249 -11.08881149162338
167.37327642011243 1.044455958654626 -0.8181575527728762 -0.5581539866617986 -1.9782300370340336 -2.9761476894624685 0.5561003368308997 -49.20211470296745 -12.511221337682143
169.10003335511664 1.077793780201462 -0.7797330447619887 0.3704207178878791 -1.9748936244386766 -2.937336577674833 0.4864602258986925 -49.201510582572496 -10.848719031028445
198.0411340540402 1.4129038685588793 -0.765524233167016 -0.08724771320136249 -1.9555774356304294 -2.813769775753758 0.5610810500165843 -49.20073783474961 -12.875887469984978
162.52342619667226 1.1201227244259577 -0.8997241648646285 -0.028457818342967345 -1.9762732430469159 -2.800384818641234 0.5398258769348703 -49.19654019594857 -11.818847578647622
172.04110617061127 1.0479791785434636 -0.8029809190451855 -0.23612304156509967 -1.9758412671684402 -2.994583487950513 0.547868404743974 -49.19651986948874 -12.102403891794337
188.08601564083864 1.0284525805169782 -0.8133421153906714 0.30927112778204835 -1.9940933594187198 -2.9209223250697947 0.36317069534051455 -49.194417333166655 -9.958934978794192
189.23049190863946 1.1975565015193737 -0.9408767603430125 0.38257708297561654 -1.978852658034853 -2.714834129000202 0.4975730592089988 -49.193419820116304 -10.987187789671859
165.60869604002 1.0963279056205943 -0.913636587153459 -0.34500502671086997 -1.9620423865973289 -2.8228021010695645 0.5490028115321969 -49.191762940735934 -12.14974991661261
165.07769495088928 1.1398251313509036 -0.9039977923143567 -0.05715773492525544 -1.9902748581550391 -2.7608440074256495 0.5263495442895866 -49.191194329364706 -11.47262812216502
177.7534057465498 1.0756933657783134 -0.9004842539674629 -0.5132012510207544 -1.979064199419981 -2.8559864144131035 0.506980408567526 -49.190642746282535 -11.12154400401824
186.8200699756778 1.2097788108741174 -0.8608780628093853 0.12102091747182442 -1.9772408583695857 -2.799868656732351 0.4964343436541363 -49.18971092953806 -10.972084432841788
189.1997397538398 1.0412760683986004 -0.8153053375590424 -0.06709090171570575 -1.9429726687551534 -2.9755674474880642 0.43829865965926657 -49.18924810818801 -10.403769995487524
199.19107729161695 1.0476112399927922 -0.8532018820191627 0.14766144924352975 -1.9785250778389893 -2.8739271346747737 0.4056713094321022 -49.18549703266953 -10.185997896875689
175.18094750782777 1.036895450971134 -0.8550342990283888 -0.9174462733055311 -1.949867321920537 -2.9660574030670297 0.5510319292901391 -49.1833549252584 -12.240467995859426
196.8073733972022 1.0846619044661447 -0.9064928891918185 -0.09536954688077337 -1.9753904078426954 -2.833039890305504 0.4170293575873624 -49.1827830208301 -10.256552276985946
179.6204384148414 1.33258147743612 -0.710106017968039 -0.11039408458097699 -1.9897097973478048 -2.8835699928657688 0.5526940118480057 -49.180327778563026 -12.321443224147364
179.95571609425926 1.0765642611189508 -0.838389554052589 0.5238641612219195 -1.9936817885072744 -2.874762856141568 0.47282159581131433 -49.17892297097259 -10.701420465143254
198.2109772029864 1.0224585620575568 -0.8424808510410837 -0.023123075430674822 -1.983215636007747 -2.8981411319240857 0.3842594884759509 -49.176923351082834 -10.065176695420938
181.3418977100698 1.0606233255221016 -0.8952349966293074 0.02067821111747392 -1.9235151343071022 -2.892991079540911 0.5182821184321839 -49.175455290660594 -11.311201121513152
191.66039312920887 1.1329929636196443 -0.9346528680408166 0.3166657225464915 -1.9395246480392991 -2.8002838525486147 0.5073354909780757 -49.16993977457296 -11.12698655657162
168.49210885535234 1.183401392021178 -0.7319155323560994 0.06690402198677203 -1.9945712671386182 -2.9013362581832354 0.5157438302026558 -49.16875358797204 -11.265364888456059
169.2005174211048 1.06633122903463 -0.7937519753371207 0.11543469551741303 -1.9875492222529416 -2.9412230834423214 0.4764330863644625 -49.16851459512175 -10.73836229837629
197.5013314775635 1.2073517309022468 -0.9540569319551191 0.34799237544153616 -1.9876146393857876 -2.6782677663010293 0.4576849336110499 -49.16473547240585 -10.559914410557557
189.25023297420742 1.2056017456083168 -0.8347203419687862 0.31196433821577463 -1.991017905842775 -2.7848216291001235 0.5214076115649054 -49.1626151140471 -11.370689405593692
156.99415916288706 1.075253061634364 -0.8689741939615736 0.4439955411807137 -1.9862914212877805 -2.8446786649823883 0.5401709515382629 -49.15688657675269 -11.829497608788934
165.0920099590195 1.0117606149723795 -0.8236515082009301 -0.8990186068829567 -1.9957620107706893 -2.939889750306569 0.5005246451145876 -49.15674002323657 -11.027432344167478
179.19623772596628 1.1596752861815254 -0.8392916034944817 -0.33915367685888276 -1.9367152289675125 -2.9009319759048715 0.5520816044583059 -49.153457304532076 -12.290839120778463
161.59244296224108 1.0823175055500074 -0.8027680011647 0.4229112903639063 -1.9728300962396041 -2.9288026999524646 0.5462752517773259 -49.153332539868224 -12.039482707980046
187.19255192624132 1.0283935812365412 -0.8804313799710711 0.16804870501383817 -1.9171867607822664 -2.9468445704361894 0.4989007967383492 -49.14960140391489 -11.005091214626479
195.7024002569338 1.0795910521034502 -0.7642002895915072 -0.09263752503749112 -1.9680278869372245 -2.964806080966485 0.42505732971927884 -49.14894197818671 -10.309604816461295
195.5229553243333 1.2241488052132128 -0.7455006983622361 -0.0486437933561521 -1.986612450429395 -2.8947912574952226 0.44209577758362245 -49.14664975288482 -10.432493891858801
169.7547797878417 1.0496250053890004 -0.9020655247014895 0.4179287673002898 -1.942046066179543 -2.866176188691244 0.5565431276098358 -49.142638737556126 -12.538762785173551
199.15522755593935 1.082257014764324 -0.9841008199883308 -0.2931896615452727 -1.966793156114434 -2.7664555548371683 0.43551563593605636 -49.13999205253083 -10.383229269325733
191.56109773056545 1.2650560947268716 -0.7418806781122567 0.23560904229061164 -1.9757703001683966 -2.879604420302257 0.5026625232649495 -49.13917013630957 -11.057627921244833
197.0679156441695 1.104548916919034 -0.8224542664004728 0.044953954436237176 -1.9493211596164068 -2.9655401873212326 0.5141746471727321 -49.13913726457636 -11.238044905335713
188.8194111691978 1.004850560567515 -0.8935904059440057 0.35317608172528026 -1.958925353009815 -2.9243341282068696 0.486947855003334 -49.13525648981011 -10.854409269202387
192.0455509729172 1.1838343409328251 -0.8435893752635987 -0.07375742357748538 -1.9246573581774902 -2.882561315245459 0.5478781105874648 -49.132619583887355 -12.102799616733474
195.36656165449966 1.4056574764403935 -0.7841253960409136 -0.12158160209688007 -1.9688257709306343 -2.793772960715135 0.5556689158423861 -49.12493718764299 -12.485097464705222
183.56932643910983 1.1293101332213837 -0.76776918953092 0.30053232766174176 -1.962948301478192 -2.9346238871208614 0.5261444985176877 -49.12422992597026 -11.468185372955732
154.20542853238493 1.0757900938982945 -0.8342064537068877 0.0806947649534262 -1.9861995571616673 -2.8770475662616493 0.5277073833107826 -49.12214186835357 -11.502557467570167
180.40923536502626 1.0338644153289354 -0.9607370620351753 -0.44978064395140116 -1.9251662738759465 -2.876863980525538 0.5503536307918161 -49.120398968187054 -12.209217854234723
181.3302880258603 1.2000720863645526 -0.8853952805285537 0.35311477910414046 -1.9992713226329744 -2.7248361827008782 0.4976949272471549 -49.12033963066739 -10.988817782637918
183.22041747481924 1.1473723729528595 -0.9794423223690725 0.2777607821258492 -1.943699899459085 -2.7532515515496665 0.5541272096507602 -49.119975084945544 -12.396952693605783
169.90851203056815 1.1049390186774501 -0.7387429341942355 0.41646090735771146 -1.967555648889333 -2.974378192195822 0.5289614831263256 -49.119929653619195 -11.531019247716552
171.21762151644415 1.101337397614788 -0.8539826497493493 -0.12093862843110426 -1.9487288343596174 -2.9058873145711597 0.5427521516943629 -49.11870918775194 -11.912976227791567
196.91223913593106 1.485365519667 -0.6964696106159441 0.1703982838389444 -1.9974683597014142 -2.794082625758753 0.5622650247330628 -49.109691207471535 -12.986373441269397
168.1646411641873 1.0420415803236038 -0.9302028937613074 -0.027141926730554822 -1.9530602543537778 -2.8357003208439235 0.513300350195267 -49.10565127670319 -11.22314078188431
192.1118474100074 1.0579393597581919 -0.9226545556080936 0.23196154515096712 -1.9568333730881524 -2.821486165102537 0.4529307048566949 -49.105460719380275 -10.51930638686077
196.34834748343025 1.0935347464299316 -0.8952555939916633 0.08418604011996145 -1.9518152852525692 -2.8860678310782553 0.4997529665524682 -49.10477377825703 -11.016753225108404
194.38193031026657 1.0950165304114179 -0.9155000321051381 0.3823555092788107 -1.9348220067370019 -2.8628907673266673 0.5341941820778934 -49.10351795501569 -11.659377975167335
194.98140753173934 1.155313268356001 -0.8660860110435669 0.29746097772883795 -1.9616794709308456 -2.826165549430182 0.46995804861377 -49.10297049253586 -10.67306947059397
177.8437059810932 1.1826066723591844 -0.7927370938048146 0.17906538855920662 -1.976332943414432 -2.8800975563586144 0.506739005832938 -49.10113164961917 -11.117860727713053
160.9861487624199 1.0372321736808754 -0.8687175935459197 0.2613556624320035 -1.9940510741890292 -2.8900214578937695 0.5408381023852457 -49.09928190553544 -11.850415159428657
184.68541331382204 1.0318191925075009 -0.9293193751420618 0.30662751672944033 -1.919413931525305 -2.8767424197067255 0.5360349958697044 -49.09791020248549 -11.708758893623607
165.6099286524899 1.0932882066181282 -0.8103214589890373 0.10601912825407833 -1.9932104272983309 -2.928409720011178 0.5587875080812433 -49.0931954072373 -12.691377886213493
172.35617477920817 1.0457547087659642 -0.8853882433342101 0.3555887622230558 -1.9802502123184458 -2.88143093584203 0.5265211397124945 -49.09301916753412 -11.476361330017959
185.28746262328514 1.1092889972330395 -0.7958314195930158 0.3394117196107924 -1.9715293088623338 -2.9618145673927043 0.5694458424741703 -49.09087880322924 -14.219152271842056
178.49759915102717 1.1046720965029329 -0.7736624023088868 0.3825238133742612 -1.9716244809099417 -2.97387580133539 0.5579859004614034 -49.090224358390664 -12.63415891864189
195.59845286006887 1.0477068093509063 -0.9591110081222717 -0.12473373492720508 -1.9831068405443537 -2.791641338795758 0.40352118436149975 -49.08859804200088 -10.173184390329384
190.87843453242442 1.1810293621056616 -0.9577565250779291 0.11038982028803757 -1.971773794572547 -2.7093822394976708 0.4792400211600241 -49.086031420647416 -10.76804756292923
197.42672463988904 1.1076807751046913 -0.776676160234131 0.40653094923686517 -1.9840464517813239 -2.9169669545882106 0.39867861523336307 -49.083632127939616 -10.144913001917867
182.66023904425225 1.173577968329073 -0.8330443919052157 0.3128276396819478 -1.978354291402023 -2.822796463005554 0.49860837784077844 -49.08350615994082 -11.001120576524288
178.46111920311222 1.0434035560690937 -0.8094235875035319 0.3806854551271872 -1.9827639906876333 -2.9657412713575937 0.515561540269151 -49.07486082879162 -11.262152576278542
164.8684121235266 1.0541120229574348 -0.8472764766971261 -0.20022146811776786 -1.9667562913605592 -2.9067920875368425 0.5115749872336783 -49.07390355115097 -11.194364682253317
170.5100986570167 1.1835209365611823 -0.8297981617669765 -0.2585676778699577 -1.996533619133886 -2.8402368679763588 0.5431365583863265 -49.07219292400463 -11.926026770340544
160.24657326712358 1.0878382981229777 -0.9738414172053139 0.37942291491445834 -1.9769077686649816 -2.7289066367988206 0.5428514483145084 -49.07197536610375 -11.916331050493321
175.75036623622017 1.0420114902075848 -0.9985435158694302 -0.15675933568251432 -1.9724969897621316 -2.7591890906146954 0.4811999411002386 -49.071349065375244 -10.789310237898182
195.57670079683277 1.2623221088877168 -0.801310798685207 0.21480151198284192 -1.9783835022264744 -2.825558614801041 0.48765597443078046 -49.06484543773464 -10.862730531791758
197.02733939677844 1.028124121875974 -0.837023968058709 0.06427764531432922 -1.9392105365338053 -2.9570705203771466 0.4210747323300238 -49.062395254553834 -10.28293417019105
182.69866777855643 1.2270795130620018 -0.8271058293602078 -0.032126236208849024 -1.9896297401375924 -2.7954317357065097 0.49636280477482475 -49.058722160938146 -10.971143149387508
197.37972047751342 1.0534688683945181 -0.8011276654864133 -0.3255431552135932 -1.953105787689549 -2.977284715942768 0.4152379332410203 -49.05852260327849 -10.245088235537207
178.33513625432587 1.1121476556309624 -0.7979631336893167 0.3954547200492837 -1.9468842921457896 -2.9505645871111272 0.5648454921889221 -49.05772418934118 -13.280221334648164
182.94236606441288 1.15082238671771 -0.8114409062967558 0.21422780287180299 -1.9732580601904743 -2.8744048556937045 0.47602081575391203 -49.05076745055218 -10.734075533566122
193.0278146155225 1.0992907118957898 -0.8656231542407945 -0.013667808678471838 -1.921013273143032 -2.9091505755750893 0.5070491928274883 -49.04660273692825 -11.122595989284623
162.53263386073215 1.1152194404037399 -0.9299011831157595 0.1091133529853332 -1.963261294410565 -2.793060095200962 0.566327007289453 -49.0442428913025 -13.498514264199367
183.1977144738602 1.2041769367550086 -0.7282895112998767 0.254531551361473 -1.9653920188087932 -2.93669538932387 0.5251165287575082 -49.0380017020181 -11.446204991571735
192.36248121325258 1.0078633370231846 -0.9678072645367315 -0.11493194318361799 -1.9650581505801603 -2.8450918950759316 0.4537918160573958 -49.03644307791401 -10.52654029205098
151.83629898366218 1.0707132557918864 -0.9636394615647964 0.13255725654346495 -1.9877340442081926 -2.7483203742834794 0.554456776072377 -49.036413668986164 -12.415153234212998
188.68235006521795 1.027759483860314 -0.8308245957516189 0.13638520632270712 -1.97033188110161 -2.9272814576268225 0.39871108662038085 -49.03194337917112 -10.14509993585325
188.68235006521795 1.027759483860314 -0.8308245957516189 0.13638520632270712 -1.97033188110161 -2.9272814576268225 0.39871108662038085 -49.03194337917112 -10.14509993585325
194.45415453611156 1.1122578787796102 -0.9036198006712558 0.34549303406888576 -1.9348438480609278 -2.8630339776122176 0.5277845910126276 -49.02749526949277 -11.504286488461505
185.8364952709646 1.221337149470525 -0.7004342483202739 0.26784171008751256 -1.98403588705848 -2.9290262083172927 0.5486648340565876 -49.02403282311703 -12.1354080373234
185.82365813995872 1.046217033836824 -0.9444864515157629 -0.5466879639126079 -1.9457290143549355 -2.8870195703308834 0.5570010943722565 -49.019265879511764 -12.568069337048037
192.83059183544503 1.3454552574115848 -0.790207978519764 0.22467225149766978 -1.996435433484138 -2.7937134256757608 0.554190145708471 -49.0190042742814 -12.400402888664955
166.84011394327223 1.0256778249804588 -0.8757865448034318 -0.06183489941738762 -1.959057165613437 -2.930518344924992 0.5485371564515248 -49.01579840168038 -12.130043194858116
192.3317160712261 1.0899199121162744 -0.8909471621139032 -0.0697579884802757 -1.9756771667225945 -2.883613083108696 0.517300349315256 -49.01452993442202 -11.293222404330022
192.3317160712261 1.0899199121162744 -0.8909471621139032 -0.0697579884802757 -1.9756771667225945 -2.883613083108696 0.517300349315256 -49.01452993442202 -11.293222404330022
193.56581611136733 1.032510013115744 -0.8564521261553537 -0.011800434670523607 -1.9745052018603626 -2.9233296786307483 0.41309208728350244 -49.01251601124207 -10.231526893334374
199.66727045697442 1.0500676647909384 -0.9596847236179165 -0.5458735728614226 -1.9458156399259472 -2.8694330738170315 0.5106114974122362 -49.004734600317704 -11.178648475922534
193.95232088817616 1.3758518725072366 -0.7727139066834665 0.03793534897331696 -1.9628189664846754 -2.816518063556218 0.5593597319008545 -48.99951476353144 -12.734323664771395
184.9031941818943 1.1337953647739527 -0.9313833590544652 0.11470705684308324 -1.9674256097543636 -2.7744852859675677 0.48438278534282847 -48.99845445558205 -10.82483336435786
173.06696326015341 1.1167507904954046 -0.7614332881716612 0.27533048025088025 -1.9733293934124407 -2.979169269433279 0.5602878747653722 -48.99643942639231 -12.808158744452365
187.80123575773266 1.0680309563471044 -0.8103902709628964 -0.3655649773950207 -1.953967628994752 -2.962206508062634 0.45840635511726097 -48.99401367442033 -10.566223080611023
192.08966535326687 1.0814016107767455 -0.8896000416349259 0.48281008556361504 -1.9995829926916897 -2.800251504360668 0.40328462137897886 -48.99277917403371 -10.171784585095054
199.67453558346813 1.169021735271921 -0.8079041947417358 0.16396458598271657 -1.9954121525373631 -2.9081416915860085 0.5304229033454742 -48.99107763308013 -11.56524162901479
185.51711525848305 1.2317978351775738 -0.7422062798041176 -0.02476326200921042 -1.9962777511692713 -2.864384588049089 0.4910119889493394 -48.987792200086595 -10.90313780303781
187.8081688324936 1.1817186792517698 -0.8451300903752546 -0.1629824034891918 -1.941058218520339 -2.8895656551088393 0.5398075801605958 -48.98680984465886 -11.818286039737016
192.16866213838279 1.0355284134654807 -0.9526918907332482 0.3968726289909328 -1.9387554930270137 -2.8535468668910053 0.5033608928418927 -48.98410407751478 -11.067692666358049
172.49849038950165 1.0440380012878068 -0.8353039858718938 0.2681458789282338 -1.9938469655612552 -2.8924603906814794 0.4376549080123726 -48.9840527591569 -10.39898099478059
159.69101854951188 1.1036415823887487 -0.8545381161712313 -0.08690001820270354 -1.9933444839896868 -2.8547722586732482 0.5425553786173729 -48.97842512400884 -11.906361145392903
191.47611828968374 1.0487567325643024 -0.9019685699858918 0.22941632541254808 -1.979611414162465 -2.8534577071103637 0.4212779973837143 -48.97795651358113 -10.284278305875272
181.8399346288102 1.052346246013911 -0.9235566206707831 -0.04862640152577802 -1.9393565562867392 -2.866514926733752 0.4972257821964184 -48.97686298486645 -10.982557456995744
177.7956364617422 1.0159923907661141 -0.7889454061818879 -0.09250096867853008 -1.975502816030186 -2.9875572735086244 0.42916368557069723 -48.97583109948988 -10.337869966048144
178.67773732572388 1.008755526513492 -0.9591222479303683 -0.186634302200817 -1.9875708834000745 -2.8102348533902837 0.44156531881371486 -48.97422801816284 -10.42843123024691
189.8877712056061 1.0997910030092708 -0.8850384044382649 -0.13003827473429075 -1.9808030801357357 -2.8495153775260738 0.4572817082817254 -48.972454520411 -10.556405557479344
197.6688842701943 1.1618088324097364 -0.8044223547816471 -0.8399350609269605 -1.967385973889372 -2.952328272604743 0.5371780388279456 -48.96859199497647 -11.74069599581434
182.52317855720895 1.0070690835780154 -0.8292910532527275 0.12568655593261457 -1.9773623964721825 -2.9523191456012956 0.4162694048032993 -48.9648746657381 -10.25167297507617
180.66810532261576 1.1253448678713565 -0.8476876639090452 0.16204650719344116 -1.9809233746271504 -2.838882096175017 0.46628989772548496 -48.96367983394091 -10.63788852507025
187.23011066835014 1.0457815787684324 -0.8456894371337774 0.21449290856687142 -1.959639079627388 -2.920665264575271 0.4337473121481078 -48.962773225967815 -10.370393623057758
183.2794892782637 1.1418427268068316 -0.9426477366369286 -0.017709413505428984 -1.9550788221270796 -2.7707775625000006 0.5096385811992733 -48.96115135993895 -11.163025246432198
188.37847822316562 1.0227068209897432 -0.8666804239356164 0.33253232812713795 -1.9672274288729357 -2.937185039391718 0.4953531088875278 -48.959665356977325 -10.957951568818967
188.37847822316562 1.0227068209897432 -0.8666804239356164 0.33253232812713795 -1.9672274288729357 -2.937185039391718 0.4953531088875278 -48.959665356977325 -10.957951568818967
187.90600700110983 1.101490024243439 -0.9238954621973837 0.11813769973146693 -1.9867806604813696 -2.7938435798371875 0.45389716455031365 -48.952386302547445 -10.527428892674601
193.7506269960259 1.0630575698520464 -0.8896606955635536 0.08634162677523038 -1.9614596272772336 -2.862616537986767 0.4209851623196782 -48.95229226315221 -10.28234244143509
168.02046764549303 1.1012278243363947 -0.7706448295159305 0.4207730254187836 -1.9853127106287587 -2.9230299936604225 0.5047043760833065 -48.951904746235165 -11.087344242319789
183.33026685452887 1.0211207718820465 -0.8456934460956419 -0.21874098147100107 -1.9842794056592339 -2.946390367335554 0.46239934179220965 -48.949305591668434 -10.601879431327276
186.56566235809774 1.2161048988184724 -0.7218887609030229 0.18614867159364223 -1.9821671154819807 -2.9298267267515237 0.4849694408810033 -48.948865300918996 -10.831520912589195
169.76421730168036 1.099316097151932 -0.8381560524488884 0.46634898225459676 -1.989802371329194 -2.8577368979752547 0.5078532527517797 -48.948513198967746 -11.13497605598321
168.58761047533443 1.0428137402157156 -0.8830839018876341 -0.8276006888157266 -1.9736799867516743 -2.8995718948564315 0.544958067040991 -48.9428990070555 -11.990293537319717
186.76848800468014 1.2343540042008208 -0.8200891795058733 -0.05937403984501399 -1.9780824937858759 -2.8110457127628123 0.507896883276988 -48.9421733929084 -11.135652236887676
162.1678525264786 1.1301365662855423 -0.7407496012871033 0.19995418411913723 -1.9986706786154227 -2.9595582311219966 0.5543892001954619 -48.94128029575661 -12.411394213693324
180.1730444524891 1.2190359367530614 -0.9622035466456683 0.2030258910617686 -1.9953628091599893 -2.6468562505689848 0.5154494069156511 -48.938965444650925 -11.260181676846237
171.8043420628542 1.0886482258076606 -0.8210718574383679 -0.04785795006449867 -1.9668303302830252 -2.9205967132070545 0.5032283659822461 -48.93798104507708 -11.065774915260905
171.8043420628542 1.0886482258076606 -0.8210718574383679 -0.04785795006449867 -1.9668303302830252 -2.9205967132070545 0.5032283659822461 -48.93798104507708 -11.065774915260905
192.15336702310674 1.062967108356536 -0.8342909198201498 -0.2271459239858773 -1.9494984454889566 -2.9754712571598647 0.4999228875211882 -48.9365685233505 -11.01909495873633
182.88755129551953 1.1644085196803982 -0.7632799857543315 0.10118252190157229 -1.9656757385757158 -2.9187311159142033 0.5066040717191982 -48.930157146163666 -11.11580782462334
168.03948256447723 1.0640073910608345 -0.8132545759575556 -0.2514371702658429 -1.9940776264750695 -2.9571881251853274 0.5603999804681471 -48.92893921724514 -12.817457503367887
193.72854032473083 1.1885324227776553 -0.9626807570718664 0.48509675808910835 -1.9971248641006298 -2.683065396700096 0.5014718339894516 -48.928254144082615 -11.040698162258764
194.45517458250401 1.0131288449694589 -0.8901846383317344 0.039900805849335086 -1.928913318051306 -2.9214707653812972 0.44778342199132415 -48.92680694087575 -10.477124133477107
190.8439140843059 1.2672891288809935 -0.6956572961868297 0.3302970489201318 -1.998427205603258 -2.9170725852827886 0.5054157925052245 -48.92346505443065 -11.09790889823495
170.8432970644005 1.0624049886345468 -0.9861092198189871 -0.5660020630802758 -1.991455912036709 -2.7736794387484456 0.5529418278979336 -48.917697999449054 -12.334098639497524
190.4702213614659 1.1454883794829902 -0.8936418998191097 -0.5126954544481153 -1.9827690949405365 -2.8236521070928364 0.4974575602135542 -48.917460648261596 -10.985645431442217
192.9038817529299 1.0957342975072772 -0.8146909105713218 0.015923961282258592 -1.9293326133494417 -2.982314420506557 0.5122321827902693 -48.91634315902605 -11.205228169287581
186.83338895533495 1.056138036251507 -0.8106766779403716 0.012900287918720998 -1.9615267915329886 -2.948375911737099 0.4331482158144309 -48.9118038891595 -10.366082089260907
188.0238537756223 1.0191946926405442 -0.9431311540092004 0.1799024500042572 -1.9660279124404785 -2.849085614677848 0.4534410282772118 -48.90999014792943 -10.523587122584917
184.3929509292054 1.0732126908378559 -0.8572234304724087 -0.7793021585361459 -1.9464670119092822 -2.9503097027999186 0.5412853693154115 -48.90836171786059 -11.864687632227076
179.41485928234903 1.091909679140204 -0.8464260481129793 -0.018507721689687617 -1.9963126690091868 -2.8894416602285764 0.49972237591260577 -48.90830387990824 -11.016332227862195
167.22272755523036 1.1539955950654248 -0.8335983279270951 -0.06965617549326786 -1.9778292181132242 -2.8603330637520195 0.5432238247889053 -48.90527834954593 -11.929013322004797
191.46040544454556 1.0053390521380232 -0.7973080469196112 0.22335371819642846 -1.97714214707311 -2.960543891901179 0.38552708474176683 -48.90497223580362 -10.071936992535036
199.11860603826813 1.0795134820960517 -0.791880699284923 0.03714858088772344 -1.9312191172103828 -2.9978002544104685 0.4526440636595323 -48.90289480105254 -10.516909972966117
193.8104586311823 1.0041654264589597 -0.9613490940154816 -0.29483973900633 -1.9764608875469443 -2.8016957003173144 0.42211002594644054 -48.897465736108074 -10.289799192505482
193.8104586311823 1.0041654264589597 -0.9613490940154816 -0.29483973900633 -1.9764608875469443 -2.8016957003173144 0.42211002594644054 -48.897465736108074 -10.289799192505482
192.5330800810096 1.1822473078515678 -0.7581734678983685 0.1295850320494525 -1.9444652451746065 -2.946227725553733 0.5218539543710005 -48.89710806539319 -11.379481065326228
183.78406193730424 1.1437551631943967 -0.7157999731227851 0.3348356185121526 -1.9901837996415166 -2.94752711278318 0.514763917790578 -48.89535826917214 -11.248216981983866
173.75430865695805 1.0449459280883384 -0.9476995837453066 -0.9505297517144731 -1.9855813518579304 -2.8205229058561785 0.5317273232538238 -48.89426901458437 -11.596809246823124
181.38212489150348 1.218724801747386 -0.8280704755158581 0.14923279500142916 -1.9898326282033887 -2.791290024105031 0.5070398522761475 -48.88882596217337 -11.12245307010292
183.16007410308376 1.0335236549647564 -0.9414368853163975 -1.2398541780861403 -1.9957295784646705 -2.8409079906740438 0.5171792666569703 -48.888492944435654 -11.291027294007073
188.27115953479395 1.2334550162825153 -0.7490150859690885 0.3756374393551605 -1.9992864083976862 -2.852224659641723 0.5275005321627151 -48.88310803079509 -11.497939838307285
194.03655188159595 1.0777959680902989 -0.8436500696163677 0.45187963776327855 -1.9558327147581662 -2.912026125124477 0.5194210294375033 -48.88075634293108 -11.332470727835283
182.93131616117086 1.0357214149459906 -0.9263716857994307 0.13640285314576328 -1.9254945008500866 -2.8808634514555984 0.5073083859778809 -48.87749981201996 -11.126570056756586
182.93131616117086 1.0357214149459906 -0.9263716857994307 0.13640285314576328 -1.9254945008500866 -2.8808634514555984 0.5073083859778809 -48.87749981201996 -11.126570056756586
176.70984272992126 1.0452492349797988 -0.8083346035521032 0.35271658657136884 -1.953960086334052 -2.9657189564478084 0.49753491990695814 -48.874909963450065 -10.986678219386942
195.20931151136418 1.2464960859328826 -0.7194802979734988 0.0031539203643236036 -1.9943934748417362 -2.906241415565249 0.4540350878159144 -48.874614220115404 -10.528593452075922
187.57407839579258 1.2995968897968198 -0.607344276204642 0.024357538020734815 -1.9891647613055787 -2.9999561035718223 0.4999897461457261 -48.87283264404423 -11.020017863624116
187.57407839579258 1.2995968897968198 -0.607344276204642 0.024357538020734815 -1.9891647613055787 -2.9999561035718223 0.4999897461457261 -48.87283264404423 -11.020017863624116
183.4591652200631 1.1547314770339743 -0.7194561867817758 0.1848639628281692 -1.948894043808204 -2.992645602820492 0.5437033530134193 -48.8722744572157 -11.94558549460439
198.62370145791076 1.2766594960987208 -0.8695130884849502 0.2150746563555832 -1.9910339677343922 -2.750843618087346 0.5078294687252219 -48.86933065033771 -11.134607646315676
