luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
191.43948662051952 1.7170821670399514 -0.3866918345258612 -0.2674177302303882 -1.9148194649248833 -2.8941134271822286 0.5236469924000376 -27.45189590661779 -11.415598890909935
191.43948662051952 1.7170821670399514 -0.3866918345258612 -0.2674177302303882 -1.9148194649248833 -2.8941134271822286 0.5236469924000376 -27.45189590661779 -11.415598890909935
191.81271740303038 1.5371765142046891 -0.6582104628873142 -0.2742962973060341 -1.883934904647014 -2.793781705286077 0.5323022983262685 -27.45171455259249 -11.61104676300855
192.96767129564273 1.2507060180848808 -0.860366756811723 -1.786013331964941 -1.9329272146336849 -2.6713373269331595 0.5493194236292767 -27.45092812626692 -12.16337436674591
190.4898480203239 1.086775061895547 -0.9379966647012982 -1.0462143897127345 -1.8013525710929363 -2.8452100520223786 0.5182070496655049 -27.44992165726373 -11.309814948452145
190.4898480203239 1.086775061895547 -0.9379966647012982 -1.0462143897127345 -1.8013525710929363 -2.8452100520223786 0.5182070496655049 -27.44992165726373 -11.309814948452145
151.220052369548 1.2057799571771777 -0.8063967081901453 0.05562243671748979 -1.933947880597684 -2.676044939367056 0.49148352123017824 -27.446048747319942 -10.908948284411476
151.220052369548 1.2057799571771777 -0.8063967081901453 0.05562243671748979 -1.933947880597684 -2.676044939367056 0.49148352123017824 -27.446048747319942 -10.908948284411476
156.56109594656618 1.2480475506817033 -0.9509858510663978 -0.5218117431026936 -1.9310617667152616 -2.5734766174425845 0.5620294880632544 -27.445484175096045 -12.963399392693898
186.2818149831478 1.1769224108709189 -0.892641839716146 -0.18357134604469527 -1.9574943518075016 -2.6674024629502022 0.4109009057723912 -27.444186897333175 -10.21786624665977
187.15460625195612 1.1227621029628996 -0.7542110455217386 -1.4322830535476054 -1.8279805610031157 -2.9864195564331277 0.50717839287018 -27.44405591742824 -11.12457496907983
151.94384123928546 1.1017016247008569 -0.661033821683821 -0.3371168187383584 -1.9907241214591855 -2.846464748446251 0.500904056041938 -27.443201538869005 -11.032725060577372
151.42299598256952 1.0588140899059522 -0.9565944338192434 -1.1700011150442893 -1.9620187540234584 -2.657793834570707 0.5285007632529313 -27.437612229329332 -11.520468847050545
151.42299598256952 1.0588140899059522 -0.9565944338192434 -1.1700011150442893 -1.9620187540234584 -2.657793834570707 0.5285007632529313 -27.437612229329332 -11.520468847050545
168.7701205038988 1.0657734272693444 -0.9687750963335345 -0.32039785711656554 -1.8689712903257036 -2.7424293536677187 0.4947136315008381 -27.43712676087702 -10.949685976417571
154.57338769472676 1.1954464065672041 -0.6926137036457508 0.26805649162615675 -1.913466668976918 -2.8547006860998607 0.4927505273041665 -27.436858295694705 -10.924730364740576
154.57338769472676 1.1954464065672041 -0.6926137036457508 0.26805649162615675 -1.913466668976918 -2.8547006860998607 0.4927505273041665 -27.436858295694705 -10.924730364740576
195.83243797239774 1.3479446569479752 -0.9740958967436881 -0.38273330660097704 -1.9302681999222298 -2.5584951225434516 0.5430747169256062 -27.43659679133118 -11.92391573331027
156.2888478631748 1.1024940373280216 -0.8294003787100899 -0.7041521294674506 -1.8977014558383265 -2.791404856380364 0.4931734233883907 -27.43349999423723 -10.930053974999465
144.83558601184268 1.25608258929895 -0.6186433207956057 -0.3600499936050876 -1.9068965329556635 -2.91924840970531 0.5425701809738448 -27.42897450953708 -11.906857249140975
144.83558601184268 1.25608258929895 -0.6186433207956057 -0.3600499936050876 -1.9068965329556635 -2.91924840970531 0.5425701809738448 -27.42897450953708 -11.906857249140975
163.72518235486976 1.102868045737754 -0.651556548114853 -0.21873287555609133 -1.9732200949642742 -2.8706651175953266 0.43905363592781016 -27.426643652677427 -10.409415796602998
121.58563249886771 1.05076412261057 -0.8023530806821929 0.2990251475197807 -1.957392653667771 -2.7825263654467127 0.5438063842906252 -27.42461143035442 -11.949182314846947
121.58563249886771 1.05076412261057 -0.8023530806821929 0.2990251475197807 -1.957392653667771 -2.7825263654467127 0.5438063842906252 -27.42461143035442 -11.949182314846947
155.78062615616523 1.0168168202114407 -0.9586419324818162 0.024412909143487038 -1.898715890820981 -2.7683200421727787 0.5473114252289843 -27.42449160365394 -12.079953226706678
178.5947578367865 1.3870398325044881 -0.5473386330986894 -0.6684029941720893 -1.9720407673437241 -2.8392273623831072 0.4474844696626731 -27.423443659729557 -10.474728029234937
192.65842806257953 1.059402148991704 -0.8211199434093601 -0.005230798163677219 -1.8604765006964863 -2.848241868115307 0.38600164799583736 -27.423337154478347 -10.074479719775953
192.65842806257953 1.059402148991704 -0.8211199434093601 -0.005230798163677219 -1.8604765006964863 -2.848241868115307 0.38600164799583736 -27.423337154478347 -10.074479719775953
193.5082507326262 1.2661191252168096 -0.7883318000612636 -1.3028762852813156 -1.9960943296544131 -2.6589472147585993 0.4453701893327196 -27.422429055521352 -10.457943992231456
193.5082507326262 1.2661191252168096 -0.7883318000612636 -1.3028762852813156 -1.9960943296544131 -2.6589472147585993 0.4453701893327196 -27.422429055521352 -10.457943992231456
133.3910069344051 1.1479753702340696 -0.6010932770633025 -0.3387319519349543 -1.9828642252281867 -2.923822193724646 0.5135887218593009 -27.421886032541078 -11.228032139182712
198.13997554690752 1.140971136498571 -0.728709501471072 0.007385985415522267 -1.8997906168923833 -2.8977045991155745 0.33476357802629675 -27.420598359923048 -9.831623913933257
197.368715740613 1.1219365156975154 -0.6883778051068266 0.19535508647862843 -1.9182188754487282 -2.8997148687708387 0.3784789503824197 -27.4200900553473 -10.034914665310762
197.1787394920797 1.3333833120014007 -0.9371879564021182 -0.09076092144390402 -1.9566522870052236 -2.4583682136871277 0.40149658477809036 -27.418777066673563 -10.161267207142751
197.03997386227502 1.654172866012127 -0.6406103679056474 -0.09737716797272822 -1.9177614042647875 -2.6590458212571693 0.5552403513748004 -27.41597338110827 -12.459805163345775
191.25971091242764 1.315075201581295 -0.6937855141578618 -0.34659220797196166 -1.9547481706280758 -2.7278643627420545 0.3835050744206558 -27.415851984323726 -10.061174869662095
191.1776062421373 1.7346293127401697 -0.6414209075406898 -0.2724632310991435 -1.8806605480107546 -2.670479886406778 0.5691777593673192 -27.414873726320746 -14.132288814584436
191.1776062421373 1.7346293127401697 -0.6414209075406898 -0.2724632310991435 -1.8806605480107546 -2.670479886406778 0.5691777593673192 -27.414873726320746 -14.132288814584436
168.36775350436878 1.406926735279857 -0.5432815029178335 -0.4723010848745055 -1.9848547866824977 -2.846859132263753 0.5071722973401709 -27.414836864733793 -11.124481514694775
196.56770471300203 1.3741310679512173 -0.7724875408984597 -0.5396552751992441 -1.8110416203789974 -2.8055176108924016 0.5415859150402347 -27.41323701442389 -11.874393891472518
196.56770471300203 1.3741310679512173 -0.7724875408984597 -0.5396552751992441 -1.8110416203789974 -2.8055176108924016 0.5415859150402347 -27.41323701442389 -11.874393891472518
190.0658148402722 1.2708675246503942 -0.8411913505321057 -0.6048058971965822 -1.9010281403953417 -2.6731743509504926 0.5500649301441805 -27.412007310049624 -12.196207698370674
193.31654124915957 1.3982626304713985 -0.6646929823922683 -0.4907510132960038 -1.9267709026864956 -2.8183300110922875 0.4686275563398232 -27.411900751080193 -10.660165320657486
184.8346446084435 1.179447117534135 -0.6575702615237897 -0.4253938324950095 -1.9065520219385261 -2.9041686688833375 0.4692774298149073 -27.411792784178708 -10.66644749827324
194.12336440573708 1.7421779445076477 -0.3751531777163184 -1.114276243497149 -1.9605613013740038 -2.9098294723132514 0.5703720380001006 -27.41095361336208 -14.595334432977802
185.25061670997613 1.415189402202289 -0.5614183367303607 -0.6610749384729457 -1.8572560359728139 -2.9624449470654954 0.48652537613290026 -27.41044149002351 -10.849477410280715
183.3571943694885 1.3371077941139236 -0.7672600264165749 -0.3758467765672626 -1.9794595815445664 -2.6014140676827497 0.45540555278215905 -27.409831467880217 -10.540239306814039
195.48029902764424 1.2292155174746582 -0.701498391525164 -1.5594949971597316 -1.8756009971066867 -2.9077560225956924 0.517402876994419 -27.408992283714372 -11.295084905934104
185.7113033007026 1.3043821347504987 -0.8472198156781618 -0.0793886282781453 -1.9736846470829303 -2.565466985030834 0.4128090305441165 -27.40866640541524 -10.229751679750729
196.56920443602166 1.5745182485313687 -0.5703187257654938 -0.1161160192992694 -1.984544843293946 -2.737800337410257 0.5476889188399219 -27.408334892116944 -12.095114007816699
196.56920443602166 1.5745182485313687 -0.5703187257654938 -0.1161160192992694 -1.984544843293946 -2.737800337410257 0.5476889188399219 -27.408334892116944 -12.095114007816699
187.4940798239425 1.3619599548246384 -0.590271449513066 0.07474204563450959 -1.9521398390335847 -2.8043351836925416 0.4278587502086962 -27.407862196395413 -10.328800848310301
191.44702680729196 1.29942966413996 -0.8412959834549097 -0.05309643124079333 -1.9428820963700044 -2.5814615288988185 0.4050458878419355 -27.407172955878195 -10.182253781251173
179.96238925579013 1.146141294421957 -0.9349055909147672 -0.735575949338942 -1.806254141465318 -2.773323112803647 0.5265593577976323 -27.406887485159743 -11.47719469885037
185.9898824667137 1.4375770821562637 -0.527565198974023 -0.01249353200114367 -1.912548444095286 -2.9292894566059107 0.550075818303964 -27.406507790022676 -12.196695308871114
185.9898824667137 1.4375770821562637 -0.527565198974023 -0.01249353200114367 -1.912548444095286 -2.9292894566059107 0.550075818303964 -27.406507790022676 -12.196695308871114
142.50987371321216 1.220131917441893 -0.8020461250841802 -0.5385920688036181 -1.9290925479809955 -2.706836446356931 0.562318504384916 -27.405610058449703 -12.991664154659867
142.50987371321216 1.220131917441893 -0.8020461250841802 -0.5385920688036181 -1.9290925479809955 -2.706836446356931 0.562318504384916 -27.405610058449703 -12.991664154659867
191.57697400012552 1.1521453719417647 -0.7327969001119088 -0.8844809827125237 -1.9457999916544029 -2.8286826339829023 0.5310559022938123 -27.40286252632156 -11.580436109402122
158.9648698944417 1.0949087673340905 -0.9918038284689545 0.3560634037340127 -1.9067302410912617 -2.583263058584083 0.5053478342284228 -27.40255799106436 -11.096894870759142
158.9648698944417 1.0949087673340905 -0.9918038284689545 0.3560634037340127 -1.9067302410912617 -2.583263058584083 0.5053478342284228 -27.40255799106436 -11.096894870759142
164.17068387234693 1.3411554227752964 -0.707294042361172 -0.005138949533456394 -1.954396847341817 -2.680579984899955 0.49643566189692745 -27.401609665830883 -10.972101786133953
145.97935431903122 1.1964608990894336 -0.972383454497823 -0.08868721434350935 -1.9866629129611066 -2.4616213977499193 0.5245953834933637 -27.401320883337757 -11.435243566338334
175.79006742295525 1.2979450042255432 -0.8489322942618225 0.025102106309395467 -1.9051784321935124 -2.637149583658527 0.458399931827989 -27.400086587952384 -10.566166734414562
167.59385814746767 1.5125752879546042 -0.3510475068122654 -0.2865755744513496 -1.9808303927843105 -2.9600842378563845 0.5083340142527757 -27.399528991125447 -11.142452201292521
174.03244708479104 1.2947224745188397 -0.6840468620250493 0.09741830249121453 -1.9845444801822356 -2.7314886824153692 0.4284222284919896 -27.398463938734224 -10.33270685767611
198.40725608300974 1.551069301141844 -0.8919969847804395 -0.6592706840837672 -1.9322940915048812 -2.4614930552722236 0.5221498085690225 -27.394739256595265 -11.385351424305355
193.44538923632774 1.2665378563722418 -0.7911613849200647 -0.6829548136560872 -1.819482171725862 -2.849910805844208 0.48243492047900727 -27.394611362328842 -10.802944191094555
192.09549047579767 1.3647882304222079 -0.7501118381771849 -0.9795915428668704 -1.972047070624064 -2.65297722108116 0.45925942566068834 -27.39347350880563 -10.573734714547369
183.94810054145225 1.124146646389272 -0.9023019296783834 0.375786236628906 -1.9226040167609248 -2.6926798699329373 0.46293692571753325 -27.39337250341821 -10.60677850958895
183.94810054145225 1.124146646389272 -0.9023019296783834 0.375786236628906 -1.9226040167609248 -2.6926798699329373 0.46293692571753325 -27.39337250341821 -10.60677850958895
166.19020809663212 1.2151208328620988 -0.8185278817849586 -0.34696671708336746 -1.9693380080655225 -2.6734442005361316 0.4501880060689304 -27.391411457265573 -10.496608588879125
191.16464138363943 1.1021657810776737 -0.8656010220334162 -0.3132609382113416 -1.7686654449765369 -2.9135587625445147 0.5476511149989922 -27.39093207004681 -12.09358534327341
191.16464138363943 1.1021657810776737 -0.8656010220334162 -0.3132609382113416 -1.7686654449765369 -2.9135587625445147 0.5476511149989922 -27.39093207004681 -12.09358534327341
177.29164864374073 1.4637526396065945 -0.5466724510621096 -0.546743845604635 -1.976127841129295 -2.765938168475926 0.5005139794201258 -27.389459077441575 -11.027283963638329
174.25874565995224 1.3785218575600444 -0.65108908968566 -0.8867298044069134 -1.9988227350401495 -2.755900169408842 0.5213301257878529 -27.389119035236348 -11.36917100320029
141.299905162493 1.1315376918233089 -0.7015128629151134 -0.20180977481128348 -1.8702272523429981 -2.9323458232141366 0.5342714827880236 -27.38900192116098 -11.66140329539624
176.03722332066033 1.3288447290705319 -0.5907423363778741 -1.2442800198914632 -1.929901066030637 -2.9033719784341434 0.5001065155802471 -27.3878083327142 -11.021631774380806
188.14494971621997 1.197333511653986 -0.9337376387315575 -1.747693772377154 -1.9464854926417454 -2.6338067182794 0.515009599172279 -27.38510958159645 -11.25248872443498
179.535498206385 1.494375875481615 -0.9773452497600019 -0.11717486092289864 -1.9839994143882835 -2.2928070438431893 0.5601510561550234 -27.383933242040726 -12.796926064271714
193.14090425972176 1.4454383502489434 -0.5460818804163111 -0.8153907037676738 -1.9702312336502141 -2.876359468982506 0.4794608594399951 -27.381210721031582 -10.770420904451141
188.59030805527223 1.3023652671040085 -0.7012422512101002 -0.778376244693193 -1.8982482478282352 -2.8061543667933546 0.45603575681090536 -27.37943911060509 -10.545640481800998
150.97062410766833 1.1806860347851305 -0.598881333874646 -0.1431545431718011 -1.9502203614730065 -2.9020479912462456 0.5491089110015497 -27.379323535830455 -12.154294939807043
170.32913571719175 1.0605277326895592 -0.8533609087525661 0.43462556304462074 -1.9671797976616447 -2.721990248962691 0.35810051523076797 -27.377058615019802 -9.9349912825823
170.32913571719175 1.0605277326895592 -0.8533609087525661 0.43462556304462074 -1.9671797976616447 -2.721990248962691 0.35810051523076797 -27.377058615019802 -9.9349912825823
174.88297643026084 1.6098646380102677 -0.43780045162426107 -0.461382572371142 -1.8893598599272823 -2.9227079074735647 0.5494662566515898 -27.37610562069644 -12.169756446133206
175.82823937984278 1.1767359828984958 -0.6722698930786595 0.10929025392107539 -1.9925649438055348 -2.793146933576634 0.33940240632611146 -27.375518490289622 -9.851337654876483
164.6209671315448 1.3225998163076471 -0.5713129491711983 -0.4553857904343297 -1.9765088011128846 -2.816576432729531 0.5333999566933159 -27.374787760035424 -11.638803024252148
164.6209671315448 1.3225998163076471 -0.5713129491711983 -0.4553857904343297 -1.9765088011128846 -2.816576432729531 0.5333999566933159 -27.374787760035424 -11.638803024252148
170.6470624973973 1.1979558651491702 -0.8491803453450666 -0.6935095055509723 -1.8706465760526585 -2.799646647655786 0.5432865922808121 -27.374335779797537 -11.931166966378695
197.10970271460988 1.0711671885301892 -0.7780519222002495 -0.012190231271850482 -1.8576774597452055 -2.9243220308413593 0.3417441285603063 -27.37390868898222 -9.86143891507151
197.89609423253341 1.4164662704687772 -0.6629505876532664 0.012926257125049023 -1.8881216460377188 -2.8131604110673933 0.45740440419596706 -27.37370620989847 -10.557471950535323
174.65214174754215 1.3221550796629187 -0.648390831163737 -0.6163325009443255 -1.9250280883521398 -2.873971027234121 0.5002825529870689 -27.373214890573774 -11.024069782255566
174.65214174754215 1.3221550796629187 -0.648390831163737 -0.6163325009443255 -1.9250280883521398 -2.873971027234121 0.5002825529870689 -27.373214890573774 -11.024069782255566
191.36008847767977 1.0647976854331311 -0.8100888460267239 -0.9385780043824372 -1.948277348320418 -2.80801225022283 0.33734537681139615 -27.372002007626016 -9.842547854574157
158.78942185690198 1.1324073178737781 -0.7232327279563654 0.2199128675236972 -1.9043525472174017 -2.8989776978367683 0.5316606180874285 -27.370558305104687 -11.59517054163813
158.78942185690198 1.1324073178737781 -0.7232327279563654 0.2199128675236972 -1.9043525472174017 -2.8989776978367683 0.5316606180874285 -27.370558305104687 -11.59517054163813
185.9615619368537 1.0505285409995255 -0.8266061248435133 -0.1153947388202563 -1.9630828208230073 -2.8682850235829607 0.46362883242810066 -27.37037730690462 -10.61311948544163
185.9615619368537 1.0505285409995255 -0.8266061248435133 -0.1153947388202563 -1.9630828208230073 -2.8682850235829607 0.46362883242810066 -27.37037730690462 -10.61311948544163
174.60014621475113 1.1254625960036175 -0.8521902607253538 -0.1877243259023995 -1.8064953067700582 -2.8479948798172394 0.5214947193819591 -27.369767801494316 -11.372399117681946
175.1008424850904 1.158272942941806 -0.8610580247270554 -0.20133439151640364 -1.9936791177457798 -2.593549858954877 0.42442271781039875 -27.36727643936327 -10.305307017545905
175.1008424850904 1.158272942941806 -0.8610580247270554 -0.20133439151640364 -1.9936791177457798 -2.593549858954877 0.42442271781039875 -27.36727643936327 -10.305307017545905
181.5467145275518 1.3736883035538756 -0.5441464440251493 -0.22471419466742892 -1.958137158337612 -2.8731951513411613 0.422297336495943 -27.366171798345746 -10.291046297463193
181.5467145275518 1.3736883035538756 -0.5441464440251493 -0.22471419466742892 -1.958137158337612 -2.8731951513411613 0.422297336495943 -27.366171798345746 -10.291046297463193
177.15103062606633 1.1702614727410101 -0.9387318302004918 -0.8943885994441709 -1.869830224462729 -2.6800697437614716 0.5042545712570148 -27.364706410659004 -11.080721701321362
168.44574965369512 1.3848771494855947 -0.507576589007036 -0.9573688668673874 -1.9593507165083373 -2.9102318781672114 0.5024872263872986 -27.362924308031367 -11.055117407023994
178.71557981118977 1.025670320013204 -0.7899432355897305 -0.5897910885234512 -1.8432970478634605 -2.9507373091352838 0.5597153346968862 -27.36265524794642 -12.76197197335503
178.71557981118977 1.025670320013204 -0.7899432355897305 -0.5897910885234512 -1.8432970478634605 -2.9507373091352838 0.5597153346968862 -27.36265524794642 -12.76197197335503
154.045837812819 1.0640189814696694 -0.8584661081346905 -0.5898951114270279 -1.9055175991979714 -2.763071882413844 0.5308856710272362 -27.3617936147882 -11.57632713671438
136.5715594636548 1.0800215396221413 -0.6234499223486457 -0.2994834678262963 -1.9797144132948925 -2.969044987318927 0.49339896489528484 -27.3617789997759 -10.932904825836461
190.37645959177064 1.683355329186591 -0.47676983361857506 -0.4477497742152292 -1.9113055624105646 -2.8570831016600704 0.5350367680965427 -27.36017087773747 -11.681678664137998
166.60930194042655 1.292104747358989 -0.8164919129122681 -0.27859350984032005 -1.9134692126345823 -2.646868598240312 0.5389284145170096 -27.359168942166264 -11.791668896436077
156.0925918961603 1.1564965437728867 -0.8288690746470897 -0.7498212113561089 -1.8936059249164892 -2.755736898971566 0.5675490640883615 -27.357780670276217 -13.723194123004316
156.0925918961603 1.1564965437728867 -0.8288690746470897 -0.7498212113561089 -1.8936059249164892 -2.755736898971566 0.5675490640883615 -27.357780670276217 -13.723194123004316
149.24794408054993 1.06021455579702 -0.9268219511879744 0.4529157719219379 -1.961092751134427 -2.6692409223846774 0.5182085723839264 -27.35649282215999 -11.309843046937376
192.0932151005171 1.6904449988831827 -0.31745838126606296 -0.5999488372079884 -1.9749541870957077 -2.9050646099548603 0.5024165483390007 -27.356202457467223 -11.054106971550514
192.0932151005171 1.6904449988831827 -0.31745838126606296 -0.5999488372079884 -1.9749541870957077 -2.9050646099548603 0.5024165483390007 -27.356202457467223 -11.054106971550514
157.1114778432602 1.1423507859642446 -0.6920301689684281 -1.1088470466203064 -1.9630675095718773 -2.8453787300875844 0.522665657563692 -27.353446385059524 -11.39567009163898
157.1114778432602 1.1423507859642446 -0.6920301689684281 -1.1088470466203064 -1.9630675095718773 -2.8453787300875844 0.522665657563692 -27.353446385059524 -11.39567009163898
174.85486745557134 1.3633494876277041 -0.6407896097247419 -0.8204128907367729 -1.996520539448812 -2.803634824395164 0.5347289430980795 -27.3522269345328 -11.673473702638498
172.42219035418978 1.1190246355106999 -0.7237998682392355 0.2670790342267719 -1.8935186913350501 -2.8924936973109765 0.419667491429744 -27.350300104530444 -10.273677699492419
197.7465238655482 1.140132792231595 -0.8590249905377102 0.4298497009967699 -1.9571579759306987 -2.664320397900877 0.34491207000449425 -27.347901283132227 -9.875268598790244
187.9374728818001 1.2872801851565823 -0.7900436971544007 -1.2487055956705664 -1.982176434048828 -2.6746357548937247 0.4721018860951343 -27.346767351453632 -10.694218890555623
187.9374728818001 1.2872801851565823 -0.7900436971544007 -1.2487055956705664 -1.982176434048828 -2.6746357548937247 0.4721018860951343 -27.346767351453632 -10.694218890555623
179.13707327728807 1.1394999888748505 -0.7065704837118856 -0.5102790815014868 -1.9130374985882328 -2.8860118428479526 0.37468997354197675 -27.34609509389993 -10.015564336399812
152.83870522687027 1.3149823597780914 -0.6672518828171554 -0.4347071030081968 -1.9497194875826005 -2.7732176446099497 0.5241487695093883 -27.34443873882466 -11.425944450953063
192.46271320371423 1.5979094227020747 -0.5662898469742617 -0.08992080041493566 -1.8969846122430556 -2.8059921057100543 0.5359158661361686 -27.344410876086332 -11.705488303387188
184.795176609532 1.3620344183014343 -0.4677747475128049 -0.48235112823272885 -1.9888748221629422 -2.8921069257769285 0.4199606535462848 -27.343989275220324 -10.275598992048696
184.795176609532 1.3620344183014343 -0.4677747475128049 -0.48235112823272885 -1.9888748221629422 -2.8921069257769285 0.4199606535462848 -27.343989275220324 -10.275598992048696
174.64086582664513 1.1359377118318126 -0.8778377422129879 -0.3851439201623663 -1.893264020155715 -2.764594032392619 0.46086338836580487 -27.340297013495846 -10.588012888342025
190.35023901927016 1.3399237492000706 -0.8614296707558303 -0.9814433439699313 -1.943688885731666 -2.6273811614771256 0.5008245434824745 -27.339868419841622 -11.03161355167503
182.1983975344022 1.2684229558006488 -0.5429949695187352 -0.5226673651392235 -1.924355916529504 -2.9585081291498283 0.5229871080837433 -27.337413215890948 -11.402154420697125
182.1983975344022 1.2684229558006488 -0.5429949695187352 -0.5226673651392235 -1.924355916529504 -2.9585081291498283 0.5229871080837433 -27.337413215890948 -11.402154420697125
150.87945621039728 1.351896278550262 -0.8207887367465159 -0.09729347918933895 -1.9453289780390963 -2.582656906781744 0.5669520636966066 -27.336485536530585 -13.607128903771407
197.01002190210625 1.2812655859998026 -0.683532662046207 0.24139825463323117 -1.9615561586923396 -2.765501185624015 0.4005217890916422 -27.336446345598898 -10.155579630914012
176.50748245651576 1.08791519440781 -0.6311808470523258 -0.4406726569623287 -1.8998497222891548 -2.993265132843157 0.440547073917581 -27.335881256861885 -10.420678675746116
140.30075870622267 1.1015123933721078 -0.8815646208110436 -0.3690179371320017 -1.9042386701162022 -2.712619398814152 0.5430716936170855 -27.334114333483356 -11.923812642994694
140.30075870622267 1.1015123933721078 -0.8815646208110436 -0.3690179371320017 -1.9042386701162022 -2.712619398814152 0.5430716936170855 -27.334114333483356 -11.923812642994694
185.55941099486444 1.3319057291385525 -0.6848759529205202 -0.20496552037363314 -1.8592880500069007 -2.900236474181647 0.5109256653740721 -27.3333923174505 -11.18374601625569
178.79689648503242 1.3261703151085085 -0.7520788632420794 -0.3288045421481147 -1.818431576135751 -2.8499692647404693 0.5367896733953471 -27.33269425575456 -11.729730111849669
177.2654896035968 1.0661768375026703 -0.7689190239089492 0.36562831813137286 -1.9493473538645278 -2.790746908152011 0.3155588962713045 -27.332131162171326 -9.75390816055279
180.8092057137833 1.0466553738847246 -0.9364677638779937 -0.5339001545701927 -1.8105949539725055 -2.8448256005203647 0.49679941609743006 -27.330843115665093 -10.976901774074348
190.5746659160333 1.3219952537862887 -0.8818106419987165 0.11086575136701793 -1.9941610891557826 -2.567654306127557 0.5374053604606244 -27.329518526977527 -11.74717088706698
171.21701926522198 1.2423984834009976 -0.7164741425911632 -1.1738741945666578 -1.9124574385272266 -2.8675468475685033 0.529465760785599 -27.329184953509806 -11.542696156315118
183.87757678962254 1.4056362801378923 -0.5176332192401969 0.006599745500518672 -1.9422524403267447 -2.8726531554216606 0.4608873497155822 -27.328220246476338 -10.588227740878756
183.87757678962254 1.4056362801378923 -0.5176332192401969 0.006599745500518672 -1.9422524403267447 -2.8726531554216606 0.4608873497155822 -27.328220246476338 -10.588227740878756
196.93112967822907 1.5706212867482867 -0.5022050877784406 -0.11167853275136919 -1.9159903406017877 -2.859657779208473 0.5380781843647362 -27.32674200067259 -11.766584604463132
175.27613300165 1.2959595267013093 -0.7723085424669511 -0.48622217381173294 -1.8469680447963222 -2.8552454693791303 0.5690147121652511 -27.325114918712035 -14.082926845637658
189.4098218810686 1.0724251077283096 -0.7204751956493861 -0.15107846136985215 -1.9093920928392965 -2.898701043604476 0.40475286795609317 -27.321289145964702 -10.180504414849462
189.4098218810686 1.0724251077283096 -0.7204751956493861 -0.15107846136985215 -1.9093920928392965 -2.898701043604476 0.40475286795609317 -27.321289145964702 -10.180504414849462
172.8371971223516 1.4576368663262291 -0.6106549721795075 -0.0011661710738710696 -1.921875157169974 -2.772956258569448 0.5419964290722368 -27.321159623521407 -11.887805714566186
197.76664060220867 1.4906218503956394 -0.9613419816804645 -0.9929448642769709 -1.944651594186118 -2.3872484933029123 0.5524421820514176 -27.320703418282566 -12.308744837114961
153.2794402925858 1.1099850344600202 -0.886203799318025 0.40384501970587294 -1.9956766461853248 -2.6419500808040572 0.5690600932099953 -27.3203502475822 -14.096422881394005
187.69239801138738 1.1393181300228497 -0.799140476629744 0.32512047765920116 -1.9621808252132027 -2.7582672059678255 0.43954328564901446 -27.317981018942874 -10.413094569037352
176.07980094828034 1.0963398658432957 -0.8299431276948828 -1.5177262060809893 -1.8336889588811773 -2.8988227467918444 0.568857231939299 -27.317814866268947 -14.037457421166454
176.07980094828034 1.0963398658432957 -0.8299431276948828 -1.5177262060809893 -1.8336889588811773 -2.8988227467918444 0.568857231939299 -27.317814866268947 -14.037457421166454
172.60684001435942 1.0649643630354377 -0.836354857534576 -1.7535503322783075 -1.9945306454653553 -2.7515002071840304 0.4842880405008307 -27.316879345892037 -10.823757507940655
159.93643378393733 1.1577601025684565 -0.7870820634844989 -0.2359504438440081 -1.9081029351755519 -2.8029861023557894 0.46654286590599753 -27.314996013659567 -10.640275387350908
159.93643378393733 1.1577601025684565 -0.7870820634844989 -0.2359504438440081 -1.9081029351755519 -2.8029861023557894 0.46654286590599753 -27.314996013659567 -10.640275387350908
155.49562456399977 1.117917886478753 -0.6865200146962427 0.11095914202094637 -1.875716288291269 -2.9491009793908938 0.5487855611293916 -27.314831140327477 -12.14050743930965
193.45025909397523 1.1884668315176727 -0.7884780044216666 -1.5036832146554309 -1.8929769129263905 -2.9073246081563866 0.55333242351415 -27.31180809959109 -12.354376454440454
193.45025909397523 1.1884668315176727 -0.7884780044216666 -1.5036832146554309 -1.8929769129263905 -2.9073246081563866 0.55333242351415 -27.31180809959109 -12.354376454440454
188.82628919323253 1.5600718475858868 -0.9162422641642763 -0.07552202151955134 -1.9289582539660528 -2.4338693960153925 0.572113427972129 -27.308475104645037 -16.5521311490522
188.82628919323253 1.5600718475858868 -0.9162422641642763 -0.07552202151955134 -1.9289582539660528 -2.4338693960153925 0.572113427972129 -27.308475104645037 -16.5521311490522
162.92855664367093 1.3860018830151482 -0.9442832201144369 0.052928001681075365 -1.9760243620604565 -2.400650901256742 0.5613073474479072 -27.30586363674442 -12.896082823908452
162.92855664367093 1.3860018830151482 -0.9442832201144369 0.052928001681075365 -1.9760243620604565 -2.400650901256742 0.5613073474479072 -27.30586363674442 -12.896082823908452
186.7947064844858 1.4137922792916724 -0.8314366502844461 -1.0976428485212324 -1.978579612980475 -2.5944966242741736 0.5551860427329444 -27.304684584757467 -12.456645257037682
135.31442203856068 1.0010657715487918 -0.8168888006175854 0.47208780196943234 -1.9936647130473302 -2.744597807849031 0.43330293679231835 -27.304455259113098 -10.367193794915673
