luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
191.73806418348474 1.3991988628055916 -0.6884455702673488 -0.6684132582074516 -1.94853585774859 -2.7303820741144915 0.4432088126701107 -23.175086192672936 -10.44107240130783
187.19283504765832 1.683555359288488 -0.4480677258927739 -0.8338348705625989 -1.9481583190786915 -2.676631549669006 0.4748868380857739 -23.174828947668043 -10.72237841792398
187.19283504765832 1.683555359288488 -0.4480677258927739 -0.8338348705625989 -1.9481583190786915 -2.676631549669006 0.4748868380857739 -23.174828947668043 -10.72237841792398
168.34952339332588 1.3211993077734423 -0.599001477619698 -0.008546438695127279 -1.8310515825607439 -2.981577020591448 0.5334581066078917 -23.17301389244716 -11.640295158726293
163.72489423221649 1.4894301739054516 -0.7023999718993861 -0.8501444948705998 -1.9474240715590603 -2.529617044312569 0.5340754106378386 -23.169269005098844 -11.656274070729207
174.88723711297095 1.3637052073687066 -0.8830044201591518 -1.6411611274655966 -1.869857719563379 -2.596713697437281 0.5571525976153557 -23.169085409109766 -12.577956627697443
174.88723711297095 1.3637052073687066 -0.8830044201591518 -1.6411611274655966 -1.869857719563379 -2.596713697437281 0.5571525976153557 -23.169085409109766 -12.577956627697443
190.79291630571794 1.0552432919659536 -0.9313674463404502 -1.212839789573665 -1.8788799649444239 -2.775188044722178 0.4265312501120064 -23.168951514074124 -10.319658536789438
190.79291630571794 1.0552432919659536 -0.9313674463404502 -1.212839789573665 -1.8788799649444239 -2.775188044722178 0.4265312501120064 -23.168951514074124 -10.319658536789438
193.4827471120239 1.5759974008379016 -0.3777574869046031 -0.2826048227690299 -1.950493674896969 -2.8229143015550684 0.5194296657760842 -23.167037455729766 -11.332633755589308
160.66033210010022 1.080720605919359 -0.7938799540990368 -1.1373629487556225 -1.945059293823015 -2.7800229675940464 0.420275780177617 -23.165300553762435 -10.277668358044375
196.22392120188897 1.7456470518411273 -0.3128058101021841 -1.5661464035706918 -1.8495349275072441 -2.9738066773719134 0.5000117952675516 -23.163956468806703 -11.020322412749998
193.8418089999349 1.46840550863713 -0.3801568977616939 -0.5085668846944462 -1.9934279972737476 -2.791966199477642 0.35881465335072005 -23.163206035399554 -9.938329277905362
195.2410957189583 1.998326150781744 -0.278832937837844 -0.8278034111816837 -1.9161130120972685 -2.710579043112294 0.5556109626139786 -23.160273557825903 -12.48163964394074
180.21347926808522 1.28909144444197 -0.8065193065838565 -1.1172444026952533 -1.8915965405554878 -2.620471117889076 0.4671681377088303 -23.155357747905736 -10.646199652872076
164.32167561025807 1.3266239111249978 -0.820664180475346 0.11031458381291737 -1.9992115132863122 -2.3884437195687527 0.4593838755153135 -23.15284857238131 -10.574835277721787
164.32167561025807 1.3266239111249978 -0.820664180475346 0.11031458381291737 -1.9992115132863122 -2.3884437195687527 0.4593838755153135 -23.15284857238131 -10.574835277721787
168.6830965063324 1.4156429555129242 -0.683858592406413 -0.07645046872511108 -1.8458803889771778 -2.673262794869644 0.4185090932136109 -23.15190802741499 -10.26612182691839
168.6830965063324 1.4156429555129242 -0.683858592406413 -0.07645046872511108 -1.8458803889771778 -2.673262794869644 0.4185090932136109 -23.15190802741499 -10.26612182691839
193.46107300021507 1.1489731752738068 -0.9539357362629194 -0.8803081467134142 -1.6876095293221898 -2.7952428523770614 0.47447288086472134 -23.151416385830217 -10.718142261100333
193.46107300021507 1.1489731752738068 -0.9539357362629194 -0.8803081467134142 -1.6876095293221898 -2.7952428523770614 0.47447288086472134 -23.151416385830217 -10.718142261100333
175.37770824307762 1.0143950075428734 -0.9153934598203975 -0.9156231504148766 -1.8778792564830087 -2.791822866189567 0.4105110608582869 -23.150750422307716 -10.215455241534515
190.2834513342341 1.1602501689842417 -0.9657042747313946 -0.5109769690731158 -1.6924856776753292 -2.7470265893777497 0.530353562350358 -23.149637206363373 -11.563591114990789
190.2834513342341 1.1602501689842417 -0.9657042747313946 -0.5109769690731158 -1.6924856776753292 -2.7470265893777497 0.530353562350358 -23.149637206363373 -11.563591114990789
165.96666876447983 1.0343498351538687 -0.9875123735328306 -0.48093812234708366 -1.8393933108337355 -2.6984214137497196 0.4144989502979302 -23.148333562304817 -10.240397211677964
187.57866189510807 2.1545007911437812 -0.3306146776876827 -0.44251109894362006 -1.7359104126013505 -2.908886007593242 0.5714220687430148 -23.148131026789777 -15.324681681607892
192.8104203924479 1.5790687752524812 -0.4865983209333484 0.08515947713498484 -1.9166788337576743 -2.739780928141662 0.3698402746190417 -23.14728432867242 -9.991330997595798
163.9035583183106 1.372360641208912 -0.7428494977596628 -0.9378033464414339 -1.8919970898532763 -2.7432981809695227 0.5585742370424545 -23.146327666711326 -12.67583204812074
163.9035583183106 1.372360641208912 -0.7428494977596628 -0.9378033464414339 -1.8919970898532763 -2.7432981809695227 0.5585742370424545 -23.146327666711326 -12.67583204812074
178.04164236229371 1.3753997490979033 -0.48852074344095353 0.24943485943000132 -1.9800784131490943 -2.834752537286671 0.42376204511098464 -23.144359361124234 -10.300852264657966
199.68095776635195 1.5044693663964397 -0.6948595516242619 -0.08250480151479178 -1.8173816450867295 -2.6625352601319032 0.4505446641935616 -23.141730237599166 -10.499531211738052
199.68095776635195 1.5044693663964397 -0.6948595516242619 -0.08250480151479178 -1.8173816450867295 -2.6625352601319032 0.4505446641935616 -23.141730237599166 -10.499531211738052
185.63314002511274 1.0472071291112282 -0.8447810544047146 0.2104841139893101 -1.7449178555225957 -2.9182317078563735 0.4096149974749798 -23.140197033028773 -10.20993545356622
187.22817695989855 1.5116997014259108 -0.7073601808880645 -0.9824847504466656 -1.7700311763049619 -2.78558188354608 0.49307170103778236 -23.138572035844145 -10.928770856278625
126.75455256414958 1.205062502675555 -0.6989806868218362 0.47395236644923466 -1.8446740692188532 -2.82639961516836 0.5691570640639717 -23.137691402108942 -14.125886708218458
162.33065341919092 1.0374839257161155 -0.8027190979728305 0.3507767526492729 -1.760892174706696 -2.870674452705594 0.41917866480113763 -23.137574156315452 -10.270482269498627
188.96180321901076 1.1158340959407294 -0.7653504124888741 -1.14541579054432 -1.8892678770419613 -2.9575373502372493 0.5110899589639437 -23.13549871071326 -11.186422149713835
172.9247727603937 1.6564266329963622 -0.8097356803024525 -0.4944988224825546 -1.8343145729917778 -2.4488327978326536 0.5526520558446756 -23.1353904260016 -12.319316388281234
192.0170900035309 1.283754112446764 -0.7944426988023976 0.42210559911699175 -1.8852437039463594 -2.67824186222969 0.430705087487207 -23.135252817020614 -10.34868953798346
197.73574068473965 1.5365402839398332 -0.780762849054466 0.3003709750731547 -1.8051985098161794 -2.6110199790582076 0.41591808872432323 -23.133681240386917 -10.24942536041201
188.38551273616656 1.6120286540772435 -0.3873360129258656 -0.5706383086283062 -1.8969472427125496 -2.9901943909725848 0.48878965026496823 -23.132889326368513 -10.876198467722714
178.6898359606962 1.5999376425327436 -0.3716221885126616 -0.018167199540534362 -1.9532644111773576 -2.8477093447827464 0.5626505097714926 -23.13247250829696 -13.02515078142174
176.55205699681284 1.4441259018329955 -0.525492056006849 -0.33234140616675667 -1.8248373464093095 -2.969524522875742 0.45251444542425856 -23.128356550119246 -10.515828204968276
141.2652101692488 1.2204827801134004 -0.9834287405393928 -0.016286457185631376 -1.8742213006910178 -2.4298199120690747 0.5225277489015125 -23.1275145652417 -11.39290102293768
194.90217111408407 1.6024422662654594 -0.6973076874224402 -1.3429526162660377 -1.9486300649478345 -2.504542859057011 0.542684624771344 -23.12679011902745 -11.910701184486166
160.74159865695074 1.603981142539646 -0.5221019280654132 0.10148854536373442 -1.9413379122572363 -2.684130913495832 0.549715631180523 -23.125018666579958 -12.18068969177522
187.7646745473652 1.501342866465109 -0.6671586154352136 -1.1563100495503456 -1.7480173223681408 -2.9305501209970615 0.5684023169512894 -23.124430841638805 -13.91665082533447
178.23292883459715 1.6397134216292013 -0.6622811408548743 -0.7141266493269307 -1.771154880844278 -2.7203921298097686 0.5522342161101221 -23.123821243291808 -12.298378479454042
162.4935683133045 1.1864874879935932 -0.9546792506535094 0.47626913928328474 -1.8387642644247055 -2.5788258579187695 0.4175154626629731 -23.1225283777234 -10.259685861887077
162.4935683133045 1.1864874879935932 -0.9546792506535094 0.47626913928328474 -1.8387642644247055 -2.5788258579187695 0.4175154626629731 -23.1225283777234 -10.259685861887077
144.69355142695613 1.1411149335550135 -0.809121278390396 -1.5398986458642048 -1.9519635102390724 -2.6821479798313805 0.5355537432515843 -23.11956328088248 -11.695611748109
195.96583061033377 1.1774569166177775 -0.6151855714562297 0.4752283492710201 -1.89222999831816 -2.8476763491143458 0.17738457493549525 -23.119464281651005 -9.323440965874102
152.1769548155816 1.0005429652680489 -0.8382612893069913 0.23029933305967232 -1.7240882790831544 -2.910240301032038 0.41824028855105805 -23.116975266478335 -10.264376628468096
197.46713077813996 1.6887056648025385 -0.9396140232372714 -0.14579442975825474 -1.7568464191406505 -2.5063867696514937 0.5525922497992706 -23.115367911103398 -12.31629249541572
183.44246225281705 1.775138565796098 -0.24868345823686322 -1.1016001890110478 -1.9076926252165871 -2.94975417350429 0.48857238308224066 -23.114051451142032 -10.873603270121919
183.44246225281705 1.775138565796098 -0.24868345823686322 -1.1016001890110478 -1.9076926252165871 -2.94975417350429 0.48857238308224066 -23.114051451142032 -10.873603270121919
162.35085376962124 1.386159146687604 -0.788473423042834 -0.0358540481795504 -1.9197121396459274 -2.5690168838675955 0.46331636752834576 -23.11394537090216 -10.610250922399123
193.19984400308564 1.262731964257911 -0.7134588162858022 0.10196882036941268 -1.876078355198663 -2.7498059423647176 0.46572795932113387 -23.112664392506325 -10.632606693588041
182.10987583273575 1.2710073574916332 -0.6065576251860452 -1.9748337447260247 -1.8663539725814926 -2.932622984601873 0.4668006034316293 -23.112430869432984 -10.642713123867813
182.10987583273575 1.2710073574916332 -0.6065576251860452 -1.9748337447260247 -1.8663539725814926 -2.932622984601873 0.4668006034316293 -23.112430869432984 -10.642713123867813
153.27072664941443 1.5353153033208529 -0.5743471469605709 -0.14777510331007893 -1.7833411721510493 -2.8587871264950726 0.529325138450799 -23.112197484141433 -11.539426212580043
153.27072664941443 1.5353153033208529 -0.5743471469605709 -0.14777510331007893 -1.7833411721510493 -2.8587871264950726 0.529325138450799 -23.112197484141433 -11.539426212580043
161.4774356923838 1.2183446814944645 -0.5884908649701286 -0.9675351054238379 -1.9801117919830449 -2.8824532386467565 0.44428803608627715 -23.1118602023943 -10.449461181156309
189.47853970804093 1.5862481802283073 -0.5669334825469251 -0.05557604165196017 -1.7738121276460472 -2.841063366456405 0.536655927144319 -23.11143475858332 -11.72598131966103
189.47853970804093 1.5862481802283073 -0.5669334825469251 -0.05557604165196017 -1.7738121276460472 -2.841063366456405 0.536655927144319 -23.11143475858332 -11.72598131966103
194.29134587117548 1.2148098830603669 -0.6585284780940028 -0.9018616098541581 -1.9423713555016666 -2.8254001827530746 0.3102789977069703 -23.111422279210174 -9.733559542850431
155.52874903990218 1.1115925497536427 -0.5523408717932776 0.19135048316095649 -1.9366104324599007 -2.9419810059985476 0.4817049445940553 -23.110309912635813 -10.794862941095158
155.52874903990218 1.1115925497536427 -0.5523408717932776 0.19135048316095649 -1.9366104324599007 -2.9419810059985476 0.4817049445940553 -23.110309912635813 -10.794862941095158
176.84759274532743 1.5690985673336264 -0.6214063530307508 -0.14377496216981367 -1.8380379864526004 -2.6695637244263755 0.4441659716244411 -23.10750112859324 -10.448508839596595
176.84759274532743 1.5690985673336264 -0.6214063530307508 -0.14377496216981367 -1.8380379864526004 -2.6695637244263755 0.4441659716244411 -23.10750112859324 -10.448508839596595
179.82560743917358 1.4242534499560864 -0.5027574425474863 -0.6615198312202757 -1.921194849449456 -2.7938645038576704 0.4084620561931178 -23.1073864003152 -10.202877816014325
188.31592807888927 1.4891487636281129 -0.8536425395524566 -0.7224880865736929 -1.9750189283980004 -2.473304548634599 0.5260383681429374 -23.107277637632073 -11.465893563279122
188.30443775812674 1.3843669643795058 -0.9965815920136887 -0.052107813999950015 -1.8495147521454225 -2.377506499208586 0.3826574015226248 -23.106597797259305 -10.056697372000867
188.30443775812674 1.3843669643795058 -0.9965815920136887 -0.052107813999950015 -1.8495147521454225 -2.377506499208586 0.3826574015226248 -23.106597797259305 -10.056697372000867
172.71694790178043 1.0106172593123943 -0.8394074862663565 -1.060080302289272 -1.8743963826804673 -2.9061599399786426 0.46400211308582573 -23.10580302938969 -10.616557185405105
172.71694790178043 1.0106172593123943 -0.8394074862663565 -1.060080302289272 -1.8743963826804673 -2.9061599399786426 0.46400211308582573 -23.10580302938969 -10.616557185405105
140.31592532231224 1.2418799586631895 -0.7200379757904292 -0.9271399482689426 -1.9649732371802084 -2.6914343202381126 0.5278970623558422 -23.105499853949972 -11.506810579340184
149.03199237911798 1.2423520502300476 -0.5361661020005968 -0.3534361925882885 -1.8205866062054894 -2.969924359219266 0.44380996720311283 -23.10451307716076 -10.4457364774766
173.8038807268539 1.1541997669734412 -0.8644332879917311 -0.9438968828432666 -1.8889034069394384 -2.7968646628845386 0.533601808288653 -23.104347715335194 -11.643992140643466
194.46329208193177 2.046664032581805 -0.054633086799046104 -0.698949077139694 -1.9106561093927814 -2.9262419248354106 0.5173632249724276 -23.100249970968296 -11.294364182149586
172.79850012024062 1.123735338754697 -0.7999126522137532 0.44457240771437645 -1.9184326809797183 -2.746352114939644 0.46175105354781365 -23.099866431492238 -10.596003235801563
148.86031000529803 1.7678893824242143 -0.17848492928285498 -0.39214165480573193 -1.94099698660131 -2.9103578465282745 0.5528966964813956 -23.098600018548026 -12.331781918377253
148.86031000529803 1.7678893824242143 -0.17848492928285498 -0.39214165480573193 -1.94099698660131 -2.9103578465282745 0.5528966964813956 -23.098600018548026 -12.331781918377253
177.45747912412227 1.1970490501884823 -0.7828206744484937 -0.18119516682890513 -1.657999168250843 -2.9637789183576535 0.52148332966307 -23.09851495306242 -11.37217539934165
143.67612373737438 1.4515257891633893 -0.44112076409219925 -0.1730733868491119 -1.8646880761906073 -2.8813188487504653 0.5117700685101746 -23.097059454129326 -11.197577090697516
183.59392020385118 1.2934861539866576 -0.8891136938406993 -0.616800670711442 -1.920466671773521 -2.476727378956976 0.4881020335282115 -23.095907615805487 -10.868008038609455
167.19786555846974 1.1054418042442633 -0.8459630798501178 -0.9800143622430122 -1.926925579717566 -2.7598979462170385 0.4520559494274959 -23.09526357607404 -10.512011052180673
158.49598135099365 1.6513475526805697 -0.31609878712804673 0.073359309199855 -1.9088409390881838 -2.9153841232375006 0.5547250975178487 -23.094637869166327 -12.430220086317302
176.8037249707017 1.1565016912579813 -0.9274869395827273 -0.2786253489759116 -1.9277436572099547 -2.6824878449043563 0.48492827818988504 -23.09214666086217 -10.831050218992067
153.61553960291604 1.3056911907012867 -0.4522781524841277 0.3285869940218893 -1.9646812125139284 -2.916529372916667 0.46243461612920145 -23.08812670958622 -10.602200156626152
193.89421601439523 1.2178437251062015 -0.6518575252515838 -1.102502109172594 -1.8787846356790316 -2.9770765407478357 0.4385750594794799 -23.08646904316492 -10.405833248986792
153.89625346028956 1.109007099341499 -0.6590770481942588 -0.8691974195043779 -1.9565706998076733 -2.8108554827951004 0.47769450653025997 -23.083182573943738 -10.75159377311525
188.9454645781242 1.1560907691397724 -0.7711976117342265 -0.3523566544121568 -1.6779126835239466 -2.971946468673354 0.49252044196185135 -23.081587214617514 -10.921845805099043
173.2678043315292 1.1081502231765832 -0.7487170127399371 0.08663215953406311 -1.804599711167768 -2.8943787989691274 0.5192887490051529 -23.081043619157263 -11.329976991863013
169.30384664331433 1.4258411686189212 -0.6453153340121314 0.34361247649696036 -1.9026302683423522 -2.7049499310739136 0.49753685665313574 -23.080659856829428 -10.98670408954199
182.17307280793707 1.47555259789331 -0.29914980555961135 0.16396780372585207 -1.9359495228190444 -2.985544960827118 0.3677229220750994 -23.08003174732691 -9.980932273283837
170.70264245623207 1.1257170223885633 -0.6153049706146834 -1.1699145135033449 -1.8772028621159706 -2.9938079102247594 0.3831054245987884 -23.080001227076835 -10.059061379099317
169.00472807563636 1.0402557931555598 -0.7701194300067262 -1.6505615530613729 -1.8809007447942294 -2.972929953206843 0.5332255772916146 -23.079662765604652 -11.634341728900475
169.00472807563636 1.0402557931555598 -0.7701194300067262 -1.6505615530613729 -1.8809007447942294 -2.972929953206843 0.5332255772916146 -23.079662765604652 -11.634341728900475
148.236170467047 1.3149499035898828 -0.9672658158069875 0.15468308142613862 -1.7405300525135572 -2.5893776934832826 0.5616300173600776 -23.07800152711821 -12.925602901534045
186.54293733577032 1.6576893595795932 -0.7461173367664362 0.13140010046585715 -1.8361044285011159 -2.5292676476689735 0.5721036800037956 -23.077687375869726 -16.518681121142635
189.0949536116349 1.3132598574080117 -0.8622532685368969 -1.1253531083088428 -1.8620788178405907 -2.6997540590522933 0.5020224721607952 -23.075751150235313 -11.0484917754318
198.7945064708989 1.9526810357324087 -0.38720422365708096 -1.0908653892877438 -1.989903913279221 -2.623853664485737 0.560578697605191 -23.075675749404933 -12.832462589214973
167.83535714825433 1.5725709082089365 -0.5598527719352296 0.10284231122946874 -1.956687015393497 -2.665569245228313 0.5461353074750307 -23.074259077758178 -12.034140233116565
148.66510493978217 1.2182083718497705 -0.5069423767184478 -0.1624359430842115 -1.972332995636622 -2.9645446116951994 0.44538657408523774 -23.07397003841911 -10.458072984073642
199.27957820778582 1.7683274131805091 -0.4837990032148647 -0.3095434395148142 -1.7490362527688799 -2.907172282512308 0.44126495647802855 -23.073361654095415 -10.42613812200596
183.22128967148564 1.3432356152969178 -0.42755717414581074 0.2794037794573083 -1.9506508629905883 -2.868052783296802 0.31517334535215513 -23.07238693351425 -9.752408159881059
183.22128967148564 1.3432356152969178 -0.42755717414581074 0.2794037794573083 -1.9506508629905883 -2.868052783296802 0.31517334535215513 -23.07238693351425 -9.752408159881059
172.47031940916213 1.4936605541398484 -0.7897650312498778 0.16196773533000597 -1.8662539457742569 -2.4999323177935384 0.5404214517906872 -23.070895399599124 -11.837300471265632
182.65604102759968 1.6145184913066584 -0.5095286253334955 0.09576206492178008 -1.878767511592046 -2.7133956085197077 0.4519403538337839 -23.068390926199484 -10.511050970552718
172.96788121689303 1.2620143375176875 -0.7243150210389224 0.06389851817197023 -1.7087804723908067 -2.9470656883454165 0.4997250434608843 -23.068212336737037 -11.016368932381198
172.20777800414893 1.2964431749320207 -0.926350426650283 -0.10294810417730949 -1.7493283758553013 -2.6550158833935 0.4647207162791166 -23.0674096827575 -10.623208566858127
185.5076009803597 1.0808709247871329 -0.8659929910222872 0.29996472812128916 -1.7298574630980876 -2.8347065605750568 0.3322338140673136 -23.06726867933014 -9.821034655707715
185.5076009803597 1.0808709247871329 -0.8659929910222872 0.29996472812128916 -1.7298574630980876 -2.8347065605750568 0.3322338140673136 -23.06726867933014 -9.821034655707715
136.98695487445107 1.1776455775601646 -0.8628685053163211 0.41140705484005435 -1.8484292337171413 -2.669435858631474 0.4909423877560462 -23.06629563239631 -10.902282991024773
144.15040942233458 1.0791763860642272 -0.9170687749012043 -0.20029170644203687 -1.8292498919022757 -2.652860199987362 0.46542897892209256 -23.065985993547216 -10.629807814076015
179.86476442270109 1.2720720875725866 -0.5461809001824824 -0.7436454597997846 -1.9535431653539674 -2.858693242081471 0.3306254312709295 -23.06335517836127 -9.814360022977283
184.15371239948212 1.1408184457707862 -0.9323686285435154 -1.6286825505745575 -1.8832868671566345 -2.6863648936463855 0.46725604993849784 -23.06179085309692 -10.647035416582758
158.6443074331481 1.616788533268706 -0.4292822238027778 -0.32694498039321696 -1.9721657782611652 -2.6839794431666286 0.5017319210184356 -23.060179635996906 -11.044371809416607
186.73561196395468 1.3202929193962478 -0.9044128745518725 0.16741812750398877 -1.7128915349707274 -2.7248936821286533 0.5227947141428864 -23.05899103381228 -11.398268383056369
190.04954582057488 1.748666027293986 -0.29360392069891095 -1.2938013423060823 -1.9502220832581803 -2.8177693571875873 0.53834209138886 -23.057195846958326 -11.774303510538363
161.1610143845876 1.4573542751686728 -0.32837090115362844 -0.8152643659393766 -1.950455599771951 -2.924660214023603 0.5137619161351584 -23.0565548898873 -11.230981400012045
179.6771026775976 1.4368242834178835 -0.3426631046707663 -0.2769897891896256 -1.921049818158622 -2.936017326541712 0.34566093042182455 -23.055826224965656 -9.878565897702515
190.82415908474945 1.8958808756172074 -0.27248318678733807 -0.6570753460723844 -1.9472381336623532 -2.83172012560932 0.5206519962483104 -23.05494770198384 -11.355979924254102
184.4124929047328 1.0167830175316863 -0.8438759498011498 -1.618103049452628 -1.852775044748805 -2.8689877983311165 0.3964015908346387 -23.054709264765812 -10.131890824644849
168.13787096791395 1.0762157841557753 -0.8265830084583307 -1.693510942874313 -1.794276095897437 -2.8755111157162694 0.5086275958319697 -23.054464914323656 -11.147045220580397
176.2356632586697 1.3701635026632655 -0.5278202289145304 -1.3623990311711813 -1.8415786601402 -2.9352929555213243 0.5141962021094135 -23.05399519596592 -11.238415172348653
176.2356632586697 1.3701635026632655 -0.5278202289145304 -1.3623990311711813 -1.8415786601402 -2.9352929555213243 0.5141962021094135 -23.05399519596592 -11.238415172348653
181.77117673407898 1.4309532827844245 -0.3857976611179772 0.020301410211088555 -1.8813445882895072 -2.9362475056597472 0.36384183756280897 -23.053679438547693 -9.962147821937968
167.95175811212104 1.319540498238404 -0.5041595246789727 0.21295445993115258 -1.8983355365782137 -2.9384978290690764 0.3868998292889772 -23.05209651827685 -10.079309978486853
153.464629005994 1.0049366473532262 -0.7410694590422577 -1.443443550080554 -1.9150050990185918 -2.8872671023456506 0.41623368770870844 -23.05207519922855 -10.25144423701383
168.92231659447984 1.2858848373097684 -0.6229051023704559 -0.9528569018855395 -1.9297632157597562 -2.7614932785835435 0.4988025811424327 -23.051950994386786 -11.003755825559116
174.02977707884972 1.5289390404025474 -0.6920517588795183 -0.3771969142877858 -1.899728879158881 -2.586383792465761 0.4550857894119575 -23.0518029192013 -10.537509885104155
169.68220339357703 1.6749197606802952 -0.764359242536736 0.13579417924460468 -1.8815788878478334 -2.4433074726759427 0.5454161550069136 -23.05165652875003 -12.007127427467017
169.68220339357703 1.6749197606802952 -0.764359242536736 0.13579417924460468 -1.8815788878478334 -2.4433074726759427 0.5454161550069136 -23.05165652875003 -12.007127427467017
198.7833110613547 1.3476362661170502 -0.889587605837129 -0.2698095811973138 -1.9662908369861767 -2.583436340900897 0.49398779656742764 -23.05099051389314 -10.940386209538048
156.6277386915609 1.489769120396239 -0.47274452768598585 -0.17250932626251325 -1.9109248428027878 -2.917787221538398 0.554975800239246 -23.04983727120266 -12.44450574999435
146.46071120770083 1.1048358807523875 -0.8668324914822922 -0.9910158302193843 -1.831768521262844 -2.7292945086188074 0.532720137633566 -23.049719875397177 -11.62152196698617
152.40428372954545 1.1108350171428782 -0.6751432117054593 -0.7511534514360703 -1.8705247165837262 -2.954246541888669 0.4528657104981098 -23.048195433991946 -10.518762509158819
178.01611602824738 1.6486159861494896 -0.4528133618784145 -0.038480205317591 -1.963685081139451 -2.7353701536452477 0.5228405510016815 -23.04721722022293 -11.399192841980732
166.49753795999283 1.2052136030112992 -0.6243478465378073 -1.051674265215321 -1.98952508055302 -2.7628938696084493 0.41223932412602887 -23.045905841142012 -10.226188245258642
193.39519514893095 2.0909586600092758 -0.46423698703745675 -0.7293895964387027 -1.9731071231100545 -2.4044991311698376 0.5707501689219772 -23.044722837422054 -14.801692875093233
193.39519514893095 2.0909586600092758 -0.46423698703745675 -0.7293895964387027 -1.9731071231100545 -2.4044991311698376 0.5707501689219772 -23.044722837422054 -14.801692875093233
174.7020588567635 1.2253640393138185 -0.8411247731252107 0.02229879126225276 -1.8679826850805723 -2.5945755667011596 0.4265990337336833 -23.044045297006 -10.320123333915387
166.74153681898346 1.077102615425665 -0.8020547720874033 -0.29478061178251114 -1.9367567649067072 -2.675492981037446 0.3475320405909718 -23.04385642959872 -9.88685239793768
192.64469230258513 1.149566309382509 -0.7881550754865657 -0.09950377608540917 -1.9943148617974527 -2.587841803371989 0.23443361540381588 -23.042183110748773 -9.479419344129262
148.99526202814084 1.0315487931465328 -0.8193665544201698 0.38961991840045673 -1.9314791218951983 -2.81966597828872 0.5295811503459863 -23.041285460370187 -11.545387362697378
148.99526202814084 1.0315487931465328 -0.8193665544201698 0.38961991840045673 -1.9314791218951983 -2.81966597828872 0.5295811503459863 -23.041285460370187 -11.545387362697378
199.0329275540612 1.7129470545599 -0.5099221454950874 -0.8705942382325729 -1.9302900721060974 -2.689829177151255 0.4642847316369079 -23.04102079496216 -10.619167823185837
186.81792822304476 1.399518156171001 -0.6344027011171072 0.14414843074677508 -1.9255590793379458 -2.7764731811142322 0.5217816181632107 -23.037671435101394 -11.378050993077913
181.6877284917781 1.815070043931655 -0.3345260911545933 -0.7860015863006387 -1.9553338101684439 -2.813887193272226 0.5502969404153937 -23.03564496758469 -12.206649739125211
181.6877284917781 1.815070043931655 -0.3345260911545933 -0.7860015863006387 -1.9553338101684439 -2.813887193272226 0.5502969404153937 -23.03564496758469 -12.206649739125211
186.70939152579834 1.4631222102443613 -0.8851889821430496 -1.380396678000725 -1.8902418649328954 -2.467834768454453 0.5276427371005736 -23.034918958614888 -11.501112049828714
186.70939152579834 1.4631222102443613 -0.8851889821430496 -1.380396678000725 -1.8902418649328954 -2.467834768454453 0.5276427371005736 -23.034918958614888 -11.501112049828714
186.637458855016 1.7052926954004586 -0.5220379874570096 -0.11241190204125528 -1.9227833126290839 -2.6022696376997896 0.5391388324758342 -23.033847280738563 -11.79797520470882
198.9662941605818 1.4046013432691116 -0.8818369886804429 -1.5031387738268525 -1.9496948614078131 -2.576213378416748 0.5485361063824552 -23.03380305016151 -12.12999919146999
195.65970621818317 1.2462645632403815 -0.45748273405629347 0.361609492644416 -1.9918089648788113 -2.887737788027062 0.21636010205566006 -23.031537898455014 -9.42732298335928
179.5520647530537 1.1563864882165327 -0.8841986818353631 -0.2965659964962075 -1.689081683514042 -2.8297134228703134 0.4725016630683105 -23.02841844346741 -10.698212742623472
187.70524964922294 1.6134166850593477 -0.4795969831057074 -1.296421842389476 -1.9754403040930881 -2.8168479969226734 0.5588863158145407 -23.02798861281696 -12.698662965386774
185.49854850889153 1.5455573918458625 -0.7202477553471016 0.29752392519532744 -1.826357283008746 -2.6039095652130677 0.43536542923815663 -23.025579311800474 -10.382132545486245
172.9398527556068 1.6133384191902984 -0.7096782356825693 -0.23559319119447286 -1.9608813292818197 -2.502426586905406 0.5512528419635379 -23.02475888845755 -12.250860256143866
185.20899724108898 1.5334388608651777 -0.7905907990393692 -0.5700388266757956 -1.805026163619479 -2.65927977229647 0.4977514167787961 -23.02472328223041 -10.98957423595627
152.33613692599522 1.2501540758135512 -0.8531446106622997 -0.44008931723853384 -1.7270607033538103 -2.782243030604924 0.5552899729960198 -23.02471604251774 -12.462701114648947
173.35899611840998 1.5783345460938007 -0.4022190702309092 -0.36671322393680317 -1.9469723777207186 -2.757306943557868 0.49051618279517817 -23.02443143199555 -10.897064401600565
171.54831080778666 1.1692867344282836 -0.7240146207759709 0.3932424218709243 -1.925540904772573 -2.7942408326147175 0.38001289228675394 -23.02098188371585 -10.042856252549898
171.54831080778666 1.1692867344282836 -0.7240146207759709 0.3932424218709243 -1.925540904772573 -2.7942408326147175 0.38001289228675394 -23.02098188371585 -10.042856252549898
198.78232025105896 1.0420271077976804 -0.8067591919634379 0.007752998838301384 -1.9908390096483337 -2.723353220326109 0.1732388598780403 -23.020861949477577 -9.313000585493807
188.99855528465042 1.262915309570105 -0.7507721680140698 -0.6931246590597953 -1.8293806840719375 -2.8576986675145055 0.43844798070426644 -23.01858660105681 -10.40488410993584
