luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
135.00525729753704 1.2988282028014204 -0.5403529767475832 -0.5834189898567097 -1.9952832533311036 -2.6209845909203717 0.44812013276704815 -18.59685343027758 -10.479829764574433
135.00525729753704 1.2988282028014204 -0.5403529767475832 -0.5834189898567097 -1.9952832533311036 -2.6209845909203717 0.44812013276704815 -18.59685343027758 -10.479829764574433
182.12697721404516 1.963990763453787 -0.7481464169797436 -0.22384602158446176 -1.9743487250746021 -1.937490202320487 0.4871605515482175 -18.59332737408236 -10.856901444132312
147.76871143460684 2.17048664956193 0.13324535451975072 0.0008588075346311896 -1.873992441776452 -2.8747116697912 0.5125092686398978 -18.592960285243713 -11.20984402288397
155.40347489206664 1.4110599825015404 -0.4484050086300426 0.3514987815681656 -1.716061427761375 -2.9857844438987318 0.32994199200373575 -18.591488989107614 -9.811537248327866
193.8388646767639 1.6699546443436923 -0.41918985998467173 -0.8396779322878687 -1.902339755778038 -2.6346936991665 0.502967753077376 -18.58945531956385 -11.062014368150276
185.01513679107347 1.5852506152421912 -0.5256159531157711 0.19215104253973037 -1.7374599757184521 -2.7133962848338418 0.285617784139977 -18.589082542625437 -9.643642682862405
191.43866068205284 1.6940335734954761 -0.5443752151678395 -0.47954635038065385 -1.8794960581818414 -2.6781210099483417 0.44414821900319884 -18.58656523289945 -10.448370409939889
195.22394865622752 2.4229079193966157 -0.567944383337204 -0.06595463043729777 -1.627994850959952 -2.513812147824658 0.5208647966780138 -18.585636466683354 -11.360100647009553
195.22394865622752 2.4229079193966157 -0.567944383337204 -0.06595463043729777 -1.627994850959952 -2.513812147824658 0.5208647966780138 -18.585636466683354 -11.360100647009553
100.43884422599038 1.0824910455908103 -0.6219331740923978 0.013124590576528483 -1.8880202466299763 -2.7602840619865323 0.5057769137329167 -18.585000984837066 -11.103314622681724
100.43884422599038 1.0824910455908103 -0.6219331740923978 0.013124590576528483 -1.8880202466299763 -2.7602840619865323 0.5057769137329167 -18.585000984837066 -11.103314622681724
177.21722771667294 2.4138390068805142 0.26240670286037115 -0.14877163396493653 -1.9957177698546902 -2.6579351802725975 0.5163824057887961 -18.58336572859964 -11.276699957075838
181.45022830154437 2.341753747101838 0.1552506374979583 -0.7666789179439744 -1.970263754903191 -2.8800660077698583 0.5638834485014431 -18.5825334487919 -13.16035427559314
198.2650613229157 1.5604013845672409 -0.36030520942749744 -0.43861176373284994 -1.86004663502085 -2.940734267326123 0.3101465515803645 -18.582137055800246 -9.733054384259114
177.71593827305387 1.2885465144916095 -0.730274747703989 -0.2414207933283281 -1.985461181930562 -2.468570397567846 0.2795624618659905 -18.58195245243886 -9.622747802929656
144.26987732533894 1.1711536036345822 -0.6437369137658937 -0.31095691761191624 -1.853197502202051 -2.76258242367162 0.32797868470639036 -18.581506208871424 -9.803472342528886
170.65509938700743 2.2015591837571975 -0.4763572807352012 -0.06848907903928092 -1.818494655884137 -2.405101014718421 0.5403172266966847 -18.58123194454473 -11.83404655194262
170.65509938700743 2.2015591837571975 -0.4763572807352012 -0.06848907903928092 -1.818494655884137 -2.405101014718421 0.5403172266966847 -18.58123194454473 -11.83404655194262
186.59719241709846 2.086018984598037 -0.714352123426823 0.13254638989653778 -1.8117969897781132 -2.1139636708217053 0.4754624505520998 -18.58111780810681 -10.728298829771507
186.59719241709846 2.086018984598037 -0.714352123426823 0.13254638989653778 -1.8117969897781132 -2.1139636708217053 0.4754624505520998 -18.58111780810681 -10.728298829771507
197.2619094346912 1.4164436251236605 -0.7605563832661426 -1.691288487317119 -1.9098027771721002 -2.499968621971199 0.48647648315154607 -18.58025404243129 -10.848908219223459
197.2619094346912 1.4164436251236605 -0.7605563832661426 -1.691288487317119 -1.9098027771721002 -2.499968621971199 0.48647648315154607 -18.58025404243129 -10.848908219223459
172.13000248547493 1.3641788972190523 -0.6249278375485705 -0.6956892875070879 -1.9803543774612093 -2.5042383376811292 0.4871439686832629 -18.579095890041405 -10.856706918564486
160.07273608006173 1.5944522602603954 -0.7458191540463925 -0.3029646945280997 -1.7810909767160494 -2.5790247933672132 0.5029996476441819 -18.578003548267596 -11.062473836135934
124.53161385157665 1.0430587311542205 -0.76461173130667 0.2919084051149077 -1.6945315104292977 -2.832771531906045 0.535092006290085 -18.57787944504323 -11.6831581685432
165.66337456176268 1.1236958851885763 -0.7347941349725603 -0.34228927298394085 -1.9343546903825228 -2.8037111317639907 0.3732292435940101 -18.577104988371477 -10.008203251626227
160.23812595832746 1.9334789862886632 -0.28506953915340094 -1.147957792580463 -1.9956322332537417 -2.4232490824949573 0.5657499269033893 -18.575679726885628 -13.40773793423009
160.23812595832746 1.9334789862886632 -0.28506953915340094 -1.147957792580463 -1.9956322332537417 -2.4232490824949573 0.5657499269033893 -18.575679726885628 -13.40773793423009
171.41060628937322 1.420296532668984 -0.3856982013898048 0.1734051110771242 -1.916514274213632 -2.7642912175019663 0.4092017234801154 -18.575671156784328 -10.207399898874655
150.32477322629504 2.043101416538092 0.02234489727518829 -0.23533543432540194 -1.895925392574536 -2.976605484825673 0.5653198510227061 -18.57529956562836 -13.34507083133406
150.32477322629504 2.043101416538092 0.02234489727518829 -0.23533543432540194 -1.895925392574536 -2.976605484825673 0.5653198510227061 -18.57529956562836 -13.34507083133406
176.57693422677653 1.794130310185805 -0.7090186942897094 -0.31199210324253857 -1.680244959461436 -2.6491745752656675 0.49447210814435366 -18.574668001833466 -10.946581845088353
195.16987219117829 1.671335222561857 -0.9814423038182611 -0.6185178918908449 -1.8109204558533516 -2.1992233783163257 0.4447243736419242 -18.57453504111935 -10.452872902408501
196.76420925839736 2.23630569520223 -0.8950024988292216 -0.3113862446403808 -1.8184050364502435 -1.9108031995317591 0.5334246737157753 -18.574430428558436 -11.639436994271575
185.89673358865272 1.7166810713701115 -0.8494046372460682 -1.04529026457486 -1.9108041767416817 -2.1778031693494713 0.5160550974308933 -18.57400054801028 -11.270874004590528
186.20502103774396 2.9868667941503446 0.1351767402546935 -0.4687026269653418 -1.910792658637374 -2.4538567760375 0.570869441486806 -18.57331736255032 -14.876733070712678
187.23071218130187 2.552062944017571 -0.49570527593134683 -0.2535386252961511 -1.9984274294282558 -1.72481739972103 0.5577424278182221 -18.57103977092096 -12.617408706402161
179.33547522684705 1.2407994263817947 -0.8285813970032794 -1.3570403083042164 -1.9632768750281109 -2.4644365061012206 0.501875243258758 -18.570807852705983 -11.04640197318256
160.53022763588422 2.09561448823891 0.08984516918859331 -0.948773378407934 -1.8968689503836744 -2.9349004877945797 0.48532684069000187 -18.570800249241277 -10.835617103913298
160.53022763588422 2.09561448823891 0.08984516918859331 -0.948773378407934 -1.8968689503836744 -2.9349004877945797 0.48532684069000187 -18.570800249241277 -10.835617103913298
183.80919761083035 4.080221900743726 1.0345856997323768 -0.7119827488115997 -1.9480038556781785 -2.5620474446567982 0.5394046908452401 -18.57063876151911 -11.806000376271772
189.1507848815578 1.1677484946918208 -0.9694278318010657 -1.8184087221931644 -1.8185053121175065 -2.681233455623375 0.5203664908626149 -18.56995783187851 -11.350477863280078
186.6299786003098 1.8769201084108689 -0.2789529711298425 0.17793703962235563 -1.823128710911515 -2.696302625777448 0.3874699312206696 -18.569931368897887 -10.082388033791368
140.36440520865844 1.097506157133491 -0.8797300896233179 0.7471719753739734 -1.7586157664025104 -2.6195747499948427 0.35525371843905273 -18.56909448962916 -9.921794545801848
172.99174169548812 1.525567494470279 -0.5716601455457773 -0.8825005831049344 -1.9987286545182688 -2.4066608796186486 0.5063264763542977 -18.565592155771476 -11.111597664182286
184.100473959214 1.0481272677100038 -0.9114063311541597 0.32102179842283274 -1.958314803061719 -2.4109202873264755 0.15364304667557344 -18.56439870185023 -9.265075092853705
164.26301955513514 1.566868306980475 -0.5528889311084871 -0.50096833976838 -1.9380730831248751 -2.5343604354797797 0.4272154864003479 -18.563244279010533 -10.324360339756177
162.70819663019043 1.7838573695480495 -0.30583167452627247 -1.0394814931249823 -1.945066400814962 -2.6498506452244532 0.5018954769789877 -18.563158217109258 -11.046688916722266
162.70819663019043 1.7838573695480495 -0.30583167452627247 -1.0394814931249823 -1.945066400814962 -2.6498506452244532 0.5018954769789877 -18.563158217109258 -11.046688916722266
86.33887982946767 1.004661717689261 -0.612930944094965 0.1754163588674289 -1.9650227144730161 -2.7483491063634204 0.5450933131351571 -18.562279989542667 -11.995234168506855
165.15246811797647 1.2963137641933955 -0.7653954764193865 -0.9280321924334387 -1.7460099236154885 -2.6892050584210323 0.470202953157737 -18.561595132140276 -10.675462999325132
105.31519133611896 1.008278307133227 -0.7855723039222795 -0.22527743477804796 -1.6966532613187104 -2.852625478122894 0.5453734206182698 -18.559588829873064 -12.00554497748421
141.45434935321407 1.3020621894103386 -0.6072689855577739 0.5749518779224729 -1.7075310753057882 -2.851319456947896 0.4432711534408564 -18.556174487639332 -10.441555064390654
190.5604364038632 2.6687461449528165 0.13493650074126284 -1.1515634770364223 -1.927348165383019 -2.510766777636725 0.5566247582362257 -18.555739346196408 -12.543924046744822
138.76048925770777 1.386204755452566 -0.5392092009964586 0.4213608324141158 -1.7070472721227279 -2.9506009537973825 0.5679809302121408 -18.55558413887175 -13.81643656210366
121.44163988089598 1.071965955531172 -0.7663754996516541 0.20911524046671426 -1.6156123924726993 -2.930500242180707 0.4893153110081179 -18.554980162013972 -10.882505343915112
196.71760875173575 1.3908106881198075 -0.4541974238980979 0.46382361650881077 -1.9661173269075003 -2.6794462881367105 0.2891204443872441 -18.55085498634504 -9.655931541727414
176.2699844232713 1.0647601994189952 -0.9597130363185136 -0.05855665815440858 -1.6167867428643714 -2.788723604185012 0.36037360967403576 -18.55060996925035 -9.945655031214645
183.33390650142078 1.9905810157542807 -0.5829818230029136 -0.4244750641490618 -1.9604796087663723 -2.068545070109677 0.5714465163965382 -18.550147372080946 -15.349998831058159
162.97864914728834 1.2976069203077176 -0.8764320933919788 0.34832242177232686 -1.6283033022161892 -2.6344868199692537 0.37356717211431517 -18.54965254688294 -10.009901370009311
162.97864914728834 1.2976069203077176 -0.8764320933919788 0.34832242177232686 -1.6283033022161892 -2.6344868199692537 0.37356717211431517 -18.54965254688294 -10.009901370009311
167.87808274519432 2.144436927608944 -0.5745430296832079 0.2875366867167908 -1.6469473262077117 -2.596154377228664 0.5714066347850542 -18.549411820812747 -15.30902267389176
185.84835640845884 1.7819731615319354 -0.19494428826674626 -0.36018809224935455 -1.8541420170973333 -2.8199157170154194 0.3216357954393594 -18.549045587100206 -9.777852707273714
186.34556199328415 2.350291289618754 -0.09487580886727298 -0.4016513080848023 -1.9100535785342645 -2.450564527270246 0.43964820949544675 -18.548948690359016 -10.413884632984642
175.41609317777528 2.0876066533531574 -0.3243399716767038 0.0042069220181457645 -1.977980661744373 -2.216015180844717 0.5355169441006014 -18.54869812875812 -11.694613524940571
187.28427501217237 1.3675778604991742 -0.7600363099913363 -0.29668962988082437 -1.8927412679198434 -2.455188297334857 0.2933372066965499 -18.5486587655999 -9.670928958707309
151.5042463270753 1.7058762942735095 -0.6115374518516856 0.21021011160013803 -1.8860248180096573 -2.4248478019241078 0.5005045700244016 -18.54751269570402 -11.027153078942128
162.49978433042392 1.5449415250013858 -0.5126857121539588 0.4345787653715689 -1.7631710438161023 -2.8144463060467437 0.42433412375984714 -18.54746440617812 -10.304708496346048
162.49978433042392 1.5449415250013858 -0.5126857121539588 0.4345787653715689 -1.7631710438161023 -2.8144463060467437 0.42433412375984714 -18.54746440617812 -10.304708496346048
166.3587382780622 1.4316102436252485 -0.8737749799611139 0.32326958185631494 -1.6140671748626798 -2.6926977415667293 0.4997942463521338 -18.547335397801575 -11.017321610770429
165.1350855021781 1.3792485711670057 -0.8355647863290242 0.38023492898961253 -1.6598205683806844 -2.5830707314307193 0.39892052083319446 -18.54576879481991 -10.146306464112829
165.1350855021781 1.3792485711670057 -0.8355647863290242 0.38023492898961253 -1.6598205683806844 -2.5830707314307193 0.39892052083319446 -18.54576879481991 -10.146306464112829
199.12553571530862 1.9376719570722234 -0.37621804992233177 0.07619851416592383 -1.8710355105903391 -2.5374183808520674 0.48706557911733533 -18.5449238077639 -10.855787880360008
199.12553571530862 1.9376719570722234 -0.37621804992233177 0.07619851416592383 -1.8710355105903391 -2.5374183808520674 0.48706557911733533 -18.5449238077639 -10.855787880360008
94.62725559031439 1.4937422104233091 -0.04939286156755296 0.2114763973897018 -1.954834381411995 -2.98014821936618 0.5616595718954936 -18.54425019825912 -12.928350831767894
174.12752757969807 2.963951725879392 0.33468215018771375 -0.36156895430215474 -1.9395288913017978 -2.4955330373393454 0.5304808196446759 -18.54346965269294 -11.566622293579801
194.01727182531917 2.283797935764901 -0.7576732467068716 0.18290059726434915 -1.6580795105999087 -2.3609622081558665 0.5179045085496162 -18.542862707197912 -11.304247808242765
150.45719319207933 1.7442105488463455 -0.20667235949962293 -0.8827548699304884 -1.9403029590426664 -2.7106682093985106 0.5400573633765371 -18.542005263836177 -11.825979401737655
199.48383622626093 2.281648097333104 -0.36345648525415575 0.10959257467168548 -1.9100473290198168 -2.2503274672534004 0.5133914780382834 -18.540121664332077 -11.22468390730462
199.48383622626093 2.281648097333104 -0.36345648525415575 0.10959257467168548 -1.9100473290198168 -2.2503274672534004 0.5133914780382834 -18.540121664332077 -11.22468390730462
194.21168792555633 1.6568172468424596 -0.4586257663674821 -0.46048855229546026 -1.8224080721223617 -2.691109314030701 0.45006315299366884 -18.538424793646943 -10.49558749971239
182.09461936284774 4.774212521495832 1.4999734397618112 -1.1018551207155265 -1.967467713843952 -2.606573905703018 0.5268960429159075 -18.538324359160193 -11.484566489752492
178.24691148179866 1.4116634203194316 -0.6859809900481368 0.20045988926676372 -1.7234704915170949 -2.7460684155149444 0.5216660572255131 -18.535173023015503 -11.375770611483931
178.24691148179866 1.4116634203194316 -0.6859809900481368 0.20045988926676372 -1.7234704915170949 -2.7460684155149444 0.5216660572255131 -18.535173023015503 -11.375770611483931
154.85642998619588 1.0423582379538432 -0.6001021499710715 -0.03617835060859065 -1.8353461696872688 -2.887842054534487 0.3405514987368891 -18.534901232664442 -9.85628163424467
192.60779979103492 2.4033670856565132 -0.05246080461794378 -0.027896365202108697 -1.8139480562064176 -2.7644579088407473 0.5024374145030297 -18.533290518959657 -11.05440517455229
163.9850465716733 1.5389290468090129 -0.36950678267510473 -0.6470755970634419 -1.8785254162581104 -2.9421701727332343 0.4550803182368236 -18.533042336856322 -10.537463249257305
195.3705761329208 2.0418989985434313 0.02230050387200988 -1.2171506363791864 -1.9768621331075056 -2.85813450961028 0.44163598914810087 -18.532720516996626 -10.428971526037799
189.1392785419786 2.0847676383426963 -0.498537659842635 0.1961594621348417 -1.6340855850272442 -2.792584760552425 0.5279925744501435 -18.532699864584384 -11.508959083240313
193.03779191558615 2.047656783359514 -0.6920186614020911 0.25375112624054186 -1.859652423208908 -2.0840414402011875 0.4456462604848157 -18.531986046723063 -10.460119635694513
155.82666523232066 1.7947096226972654 -0.8483479026844107 0.36037894759463374 -1.8355046887496982 -2.1220120020324558 0.5265478305581779 -18.531980333083972 -11.476943267155596
159.44212320918422 1.4714845010985984 -0.5492162354677721 -1.2754537831414674 -1.928596014229503 -2.6413351841541375 0.49370519728472334 -18.530147911583878 -10.936788666762277
159.44212320918422 1.4714845010985984 -0.5492162354677721 -1.2754537831414674 -1.928596014229503 -2.6413351841541375 0.49370519728472334 -18.530147911583878 -10.936788666762277
191.0847735865242 2.316142472151233 -0.736956916871671 -0.3057266879957454 -1.6429264377782906 -2.467899049716394 0.5634220018561397 -18.529308413762795 -13.107588847192368
153.51138740700029 1.8412594635726691 -0.3932260167220556 -0.16816731391997486 -1.9207933021077865 -2.500848103019024 0.4871402567948029 -18.528731997425837 -10.856663381378898
153.51138740700029 1.8412594635726691 -0.3932260167220556 -0.16816731391997486 -1.9207933021077865 -2.500848103019024 0.4871402567948029 -18.528731997425837 -10.856663381378898
182.8173498965412 1.8626639183889449 -0.7419556507499309 0.38879247638785897 -1.808072854539807 -2.3018354626180204 0.473488127455938 -18.528673250130467 -10.70813650343922
194.22055666043195 1.6205865238204598 -0.5206342652520813 0.14132348018322904 -1.9424041296988341 -2.3934067796223566 0.34235065760402034 -18.52534474522342 -9.864071962738079
138.82807659137143 1.2742628396724123 -0.9635641634199449 0.6471701271334727 -1.927027075349344 -2.2041363755382055 0.4890417583352604 -18.524252215554963 -10.879218296299662
138.82807659137143 1.2742628396724123 -0.9635641634199449 0.6471701271334727 -1.927027075349344 -2.2041363755382055 0.4890417583352604 -18.524252215554963 -10.879218296299662
186.73304224839939 1.2829774240949379 -0.5839158470852216 -0.6401695349933414 -1.8402280813203977 -2.7959560367491747 0.44480193934375006 -18.522245216106587 -10.453480608632516
173.4830364913461 2.152730084519415 -0.3202627662961983 0.10791786782227009 -1.7774053919716686 -2.702634806450322 0.567241412236512 -18.52074230109286 -13.661702928021759
139.7362191760537 1.5850816190834065 -0.44432997778253547 0.4245750173864318 -1.987140655075098 -2.479334455389409 0.47343141047133513 -18.51877069432147 -10.70756325850577
139.7362191760537 1.5850816190834065 -0.44432997778253547 0.4245750173864318 -1.987140655075098 -2.479334455389409 0.47343141047133513 -18.51877069432147 -10.70756325850577
157.9029218470691 2.0951622599632893 -0.16490196109178523 0.16372044568085764 -1.698867971639619 -2.959477033655394 0.5101184854258776 -18.518342187876453 -11.170701115350782
157.9029218470691 2.0951622599632893 -0.16490196109178523 0.16372044568085764 -1.698867971639619 -2.959477033655394 0.5101184854258776 -18.518342187876453 -11.170701115350782
139.9926210043385 1.228294424148113 -0.5980500021000891 0.13781135017998292 -1.9302092443194 -2.753730424056246 0.38089590569884707 -18.518033045757566 -10.047456592254148
139.9926210043385 1.228294424148113 -0.5980500021000891 0.13781135017998292 -1.9302092443194 -2.753730424056246 0.38089590569884707 -18.518033045757566 -10.047456592254148
180.48303187249442 1.9289524010923882 -0.22963066491932072 -0.531611514261003 -1.868500280272395 -2.7328325695389335 0.40041907200491766 -18.517466228216286 -10.154982193893101
139.05643957023534 1.3151084375433728 -0.4097839799326941 0.3027657394574499 -1.9281203653396786 -2.916885499542203 0.5529710498550878 -18.51721573920469 -12.335601551565386
139.05643957023534 1.3151084375433728 -0.4097839799326941 0.3027657394574499 -1.9281203653396786 -2.916885499542203 0.5529710498550878 -18.51721573920469 -12.335601551565386
140.93863299592337 1.0434798758446107 -0.9233631109238909 0.13400712620103228 -1.7471500800862134 -2.7946751338011744 0.5326626498289541 -18.516850499486047 -11.620074225046706
188.3715702309952 1.5538888713317085 -0.6414044915830569 0.45638083997737766 -1.6936883144985897 -2.7024690690970523 0.28947480166119177 -18.515425318438457 -9.657183234927585
188.3715702309952 1.5538888713317085 -0.6414044915830569 0.45638083997737766 -1.6936883144985897 -2.7024690690970523 0.28947480166119177 -18.515425318438457 -9.657183234927585
160.66695887398282 1.74266073178774 -0.18113239237537582 0.23461618695396247 -1.979556883342406 -2.7023322683327593 0.46987237557869665 -18.514786436184185 -10.672233511991578
129.28718250661083 1.674362669181229 -0.24910003438768258 -0.21019427510557076 -1.8241765479476098 -2.9171945392332375 0.5095921657970878 -18.51391944445977 -11.162285966661248
129.28718250661083 1.674362669181229 -0.24910003438768258 -0.21019427510557076 -1.8241765479476098 -2.9171945392332375 0.5095921657970878 -18.51391944445977 -11.162285966661248
159.2963565122418 1.6110167198439513 -0.298467877718101 0.15794715476080512 -1.9673304320364633 -2.784084070011536 0.501619730169445 -18.513670419567312 -11.04278549365599
180.63398572869937 1.4122889528713372 -0.8735708605083881 0.051276130190994085 -1.9157702755483739 -2.3708737688780377 0.37162633573532516 -18.51199806495598 -10.00018755565323
136.42086350414647 1.3129628803882545 -0.7033362522434675 0.41457603337486937 -1.8808921861414325 -2.6040066367927923 0.4370007890842751 -18.511957787604207 -10.394138248148927
172.32170516492153 1.8751610932834646 -0.7939085463631106 0.02543844099400161 -1.6929325675381652 -2.3944908350247327 0.47531476775989306 -18.511925685012518 -10.72677650523371
166.29338288265734 1.978062161360362 0.15756152450556415 -0.9589786435804324 -1.925587029267624 -2.996336956214219 0.5659520461835623 -18.510984843764433 -13.438602938093442
129.4145343364806 1.3397612566219261 -0.4626100504629431 0.42086514985791856 -1.9487325102697521 -2.7972163618375876 0.5637227364023616 -18.509914008851695 -13.14165955556791
129.4145343364806 1.3397612566219261 -0.4626100504629431 0.42086514985791856 -1.9487325102697521 -2.7972163618375876 0.5637227364023616 -18.509914008851695 -13.14165955556791
156.57062654868298 1.324277997704423 -0.5364702491435609 -0.37460294410691075 -1.8424292237817068 -2.8287014494210987 0.3400896516350895 -18.507720949610967 -9.854291594608071
156.57062654868298 1.324277997704423 -0.5364702491435609 -0.37460294410691075 -1.8424292237817068 -2.8287014494210987 0.3400896516350895 -18.507720949610967 -9.854291594608071
158.2798201081603 1.3779178387610163 -0.684604133329933 0.1874118445478281 -1.8498668378889065 -2.763599320591692 0.5439955756792137 -18.50634114352027 -11.955820861832008
198.0686340441415 2.5957473761201415 -0.2747262541860557 -0.1867058753897366 -1.9239139054938914 -2.2261340100324496 0.566198399808103 -18.50550624586019 -13.477558426591582
190.61691083198912 2.0085622469326427 -0.7787155668124248 -0.02893412382463767 -1.9589339220508872 -1.8240118515209842 0.4608196727015636 -18.501328111971368 -10.587621025088525
190.47358132902076 2.9940318988890233 -0.09386294310960741 -0.2898532426968632 -1.8979575778532305 -2.1201458492534138 0.5569353747351355 -18.49995222212062 -12.563810606141438
181.84668981399898 1.9131248061438144 -0.4498844050543037 0.05681833660835256 -1.794214993564637 -2.6140436738477444 0.40277379303586536 -18.498571482319296 -10.168768547194308
196.35587029678635 2.5698659478585935 -0.4710341636163783 -0.509200350177395 -1.9256614445776639 -1.87044720809921 0.5562493133809139 -18.49850491746569 -12.520403216930358
171.53881267901508 1.047077773394743 -0.7233105068919115 0.1754173261476386 -1.736302661660215 -2.8816410858551302 0.4045751035920661 -18.49483194972436 -10.179444628246774
194.18809122561268 2.4570911286389023 0.23364299807651578 -0.23337511069370742 -1.9039085985804132 -2.886482216857755 0.5123704631118841 -18.49462527927953 -11.207529058249046
183.20832483325114 2.281790980819662 -0.09190331017543185 -0.05699723255367717 -1.9186325753104612 -2.499955247105817 0.5288711674356523 -18.492637045927413 -11.528942244709677
136.69434251927763 1.2053676793664547 -0.578956953103634 -1.3976775820563383 -1.817740265139949 -2.9281686372247777 0.49832774248497186 -18.491325229944003 -10.997324711119049
183.2899049641604 1.6661459783046506 -0.5252157736752943 -0.002650921850915644 -1.7476614556668486 -2.8694225821125228 0.45981541203496196 -18.49064700491125 -10.578660948671885
192.42898617815248 1.6260582031421627 -0.3853665998872191 -0.6776706273378001 -1.8314761800580568 -2.782648085926495 0.41777586554766644 -18.49063408164418 -10.261368547833358
184.92021136988367 1.683310806318026 -0.4162655764585792 -0.8731201294080753 -1.8271322209815277 -2.7503315216385564 0.3965127510447261 -18.490540937117885 -10.132522621998447
184.92021136988367 1.683310806318026 -0.4162655764585792 -0.8731201294080753 -1.8271322209815277 -2.7503315216385564 0.3965127510447261 -18.490540937117885 -10.132522621998447
179.7504218743434 3.1832660889031543 0.7507979920540593 -0.7044148910662904 -1.9476293713540191 -2.928502058517148 0.5407052085850227 -18.489280271223226 -11.846213422101684
180.07475393417542 2.9262415976770257 0.2350002705446954 -1.038925115662272 -1.8988072097803337 -2.5574258614053464 0.5679439015457133 -18.488359013829076 -13.808092183659959
180.07475393417542 2.9262415976770257 0.2350002705446954 -1.038925115662272 -1.8988072097803337 -2.5574258614053464 0.5679439015457133 -18.488359013829076 -13.808092183659959
197.77707194720526 2.0563166956753762 -0.39396631121766656 -0.9111615992305606 -1.8847325900481164 -2.6012229693411832 0.5085951224962346 -18.48785476643006 -11.146536143478096
147.69156380805458 2.054539690857545 -0.17814397850114183 -0.03002950404870841 -1.8474063208668832 -2.66203049538629 0.5111516917237119 -18.48653881663577 -11.187429551744547
192.95162636913238 2.2782335317847817 -0.3840503965710206 -0.33824456268453007 -1.978495264875467 -2.0852501987016456 0.4621148233705509 -18.486326129208276 -10.599296254972971
197.16661656213182 1.8212182644281458 -0.5752377647785027 -0.6075925004005445 -1.7539620738577208 -2.6703770185942215 0.4095617241000791 -18.484034604378298 -10.209608244924175
159.0611577829312 1.3552865263871658 -0.6404351397405396 0.18239710976050727 -1.8405756938312985 -2.6034503617975955 0.42267117555252604 -18.483741566434606 -10.293539959839077
185.7212914009569 1.583873209114052 -0.9540128926268279 -0.3753189383385247 -1.5998125271697676 -2.539369352522418 0.4810209442858586 -18.48281336786298 -10.787349478343554
153.1715278766659 1.9976968198471248 -0.4226115316049981 0.1077968393740969 -1.9506690328676444 -2.2367703823389897 0.5221352211391685 -18.4806001395997 -11.38506117042747
153.1715278766659 1.9976968198471248 -0.4226115316049981 0.1077968393740969 -1.9506690328676444 -2.2367703823389897 0.5221352211391685 -18.4806001395997 -11.38506117042747
142.01895550536258 1.1611526133721606 -0.5090523392287178 0.5898930038579993 -1.9876485779886068 -2.749489641685942 0.28738799815320665 -18.47988496442893 -9.649834489683865
198.17279595640497 1.594060902669776 -0.8948890498175662 -0.694638410671713 -1.917706329764988 -2.3308306090234576 0.48162712425207344 -18.479864898038105 -10.7940052650721
183.4460052519558 1.4407485388760017 -0.7604591362626778 -1.5329063273901418 -1.821777059195201 -2.568394478420566 0.5459068572213847 -18.47958667613895 -12.025479844372857
184.07302219495838 2.2387742737833602 -0.4932003265421435 -0.5133432695814655 -1.8999070631832347 -2.1247172674502828 0.569870683405652 -18.479046285724408 -14.37441663536978
179.08019726148729 2.835970348747376 0.07199693274098484 -0.21839190729557867 -1.894667736459273 -2.397831931908023 0.5550745388899293 -18.478478894694263 -12.450188620787292
175.84276893216452 1.533589696312996 -0.5424504317530817 0.2721418677082559 -1.6918854529987666 -2.8083012138020518 0.4249201948682159 -18.47801116293087 -10.308674528763513
175.84276893216452 1.533589696312996 -0.5424504317530817 0.2721418677082559 -1.6918854529987666 -2.8083012138020518 0.4249201948682159 -18.47801116293087 -10.308674528763513
170.08220126539803 1.402899585013926 -0.9608718288944226 0.3225048493769753 -1.918824966918359 -2.1297932538386894 0.3508229757232554 -18.476838122538066 -9.90159551237272
176.2763452935348 1.5958044401639313 -0.6921582642926942 0.15057630338057315 -1.8564263351174335 -2.3616282606855004 0.4373844028278992 -18.475193917158357 -10.396975474436001
175.03764027372907 1.7163457526755022 -0.9227109368558095 -0.36403113190305847 -1.7323160948899243 -2.324732420237491 0.4855713746406481 -18.473449310128334 -10.838429428263883
175.03764027372907 1.7163457526755022 -0.9227109368558095 -0.36403113190305847 -1.7323160948899243 -2.324732420237491 0.4855713746406481 -18.473449310128334 -10.838429428263883
127.04647994147147 1.2139128605515583 -0.9166007063327329 0.5891363903978082 -1.775552511618664 -2.461722008029433 0.5463131515362709 -18.470100021476032 -12.040934483754276
192.34002739860207 2.0177885188612397 -0.8507527531479078 -0.06315934693899905 -1.9191533723548884 -1.8316010592231378 0.47743586083190787 -18.469407173345964 -10.748866442914002
192.34002739860207 2.0177885188612397 -0.8507527531479078 -0.06315934693899905 -1.9191533723548884 -1.8316010592231378 0.47743586083190787 -18.469407173345964 -10.748866442914002
148.33273614267623 1.4074381320904532 -0.9981319094650963 0.574641568194135 -1.8206143524465381 -2.2868904894663142 0.5515660101000867 -18.46575162635348 -12.265779998035482
180.77081310032906 2.1335367424780074 -0.6312089752906125 0.27380023434632683 -1.6562827582098434 -2.5353365407342676 0.5157613055845939 -18.463420121068843 -11.265673382264637
171.7366606172517 1.2189741565503023 -0.8622752569743145 -0.06802768162806205 -1.813457397083052 -2.524440291687618 0.4510772181054395 -18.45987625258608 -10.503911168029262
