luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
180.60728411467178 1.2426424769162112 -0.6321223904333008 -1.432160165287367 -1.9817796535558927 -2.936170146339262 0.5489237578807443 -31.638923202528886 -12.146376844686104
180.60728411467178 1.2426424769162112 -0.6321223904333008 -1.432160165287367 -1.9817796535558927 -2.936170146339262 0.5489237578807443 -31.638923202528886 -12.146376844686104
175.41648445827173 1.301706090374305 -0.499291298752231 -0.7163250329496078 -1.9877472247071624 -2.99475797972005 0.5314460615709469 -31.638094711772677 -11.58991779860091
194.9022905751759 1.3027071521128906 -0.7363613496971724 -0.31734619396526975 -1.9416852626437213 -2.8440349490012333 0.5440029159719125 -31.637830245714827 -11.956079315980602
187.19602191279984 1.048022792563676 -0.6715293962605575 0.030391593558995567 -1.9841712598190446 -2.9770906736019187 0.36372277882937787 -31.63752367841921 -9.961577118966265
187.19602191279984 1.048022792563676 -0.6715293962605575 0.030391593558995567 -1.9841712598190446 -2.9770906736019187 0.36372277882937787 -31.63752367841921 -9.961577118966265
188.1187255475282 1.0242289135641525 -0.9075112046399528 -0.22021471720959318 -1.978088241990138 -2.743838229137239 0.43289489251284424 -31.637129070509694 -10.364264567406636
180.5044659658995 1.0505033573100278 -0.8044495037227761 -0.22714028264250086 -1.9198280636537353 -2.9168705935157346 0.5504669061782155 -31.636219511033516 -12.214369151184865
195.97426177168794 1.048237727269113 -0.8627971085001075 -0.3870034801980282 -1.88607701592943 -2.9068209216027903 0.5563468533946268 -31.63612933110352 -12.526460900269257
195.97426177168794 1.048237727269113 -0.8627971085001075 -0.3870034801980282 -1.88607701592943 -2.9068209216027903 0.5563468533946268 -31.63612933110352 -12.526460900269257
181.20587366098954 1.0887716386352013 -0.826011787472181 -1.102832805863737 -1.923500912181147 -2.872713977881356 0.5533565646379535 -31.63542967166085 -12.355643339042137
176.35907533669317 1.0973569516002835 -0.7037499514052681 -0.08996473313574116 -1.9796851438153198 -2.934625328494287 0.4473696279602406 -31.63197435139744 -10.473809096702563
176.90900200848037 1.1640268061557573 -0.8365672939606437 -0.779595265793045 -1.9333429368093908 -2.833700814410135 0.569180379597445 -31.631912102546135 -14.133102315607212
180.62244669207743 1.2018625173249746 -0.6387488253800153 -0.17656819698262471 -1.9810071117599992 -2.9454996411177867 0.48804486657923046 -31.630155418551986 -10.867330115094182
186.35429824711 1.0309438262226382 -0.8367076764216639 -0.27117809254882097 -1.9958027449939701 -2.823321753038103 0.3732126902997021 -31.62961807402354 -10.008120144011617
186.35429824711 1.0309438262226382 -0.8367076764216639 -0.27117809254882097 -1.9958027449939701 -2.823321753038103 0.3732126902997021 -31.62961807402354 -10.008120144011617
185.42758366955727 1.1660203462754308 -0.7460802706411988 -0.9209247415409061 -1.9696416903502199 -2.9119711114021833 0.536453472910301 -31.62857599294589 -11.720333305211046
185.42758366955727 1.1660203462754308 -0.7460802706411988 -0.9209247415409061 -1.9696416903502199 -2.9119711114021833 0.536453472910301 -31.62857599294589 -11.720333305211046
189.84712254583096 1.274263578046146 -0.6665179694272667 -0.5676627333526765 -1.9607108102857198 -2.874207478059531 0.5627098817879702 -31.62825210479515 -13.031259155596834
155.7586307504688 1.0375406374949376 -0.8272699911681738 -0.023773714826587078 -1.9372805433092724 -2.8713875360140126 0.5586380308846224 -31.626565727745028 -12.680456854226987
184.09451971983432 1.088493193209966 -0.9226436443932036 -0.4136071806810826 -1.9386863146833915 -2.7939615412283945 0.5427308588861048 -31.625398676889837 -11.912258294889682
184.89099172654008 1.2381281985779984 -0.6780614159554958 -0.5736586302231506 -1.9439891923378434 -2.912828222958976 0.5026360398418599 -31.624747279500372 -11.057248234497548
197.40869448919182 1.4619508783360848 -0.7951005451311763 -0.609799059656247 -1.9730839213071714 -2.635982168405612 0.5592612049658432 -31.623238200193043 -12.726796474076373
190.5050677184994 1.4371393469984686 -0.5365493743591032 -0.5901166366967474 -1.9455091108131253 -2.9447263484640818 0.554370319677932 -31.623010053921018 -12.410346474085491
153.67436289633415 1.150771854714066 -0.7049692673176202 -0.20500284143985237 -1.9655183253931725 -2.892328015068692 0.5587452928433565 -31.622085807995145 -12.688281471983395
193.00751426263545 1.1605303589511937 -0.9438562942949225 -0.3172977336037319 -1.9083043225489784 -2.725339445537928 0.5202668418224548 -31.621494839378904 -11.348564601137275
192.0538367800472 1.3100757116182407 -0.6478069268808035 -1.4927626828413512 -1.9873220512591085 -2.898170753823205 0.5520213339849863 -31.619892404935765 -12.287877210749754
178.5944103303717 1.1578200869103525 -0.6188630274643765 -0.05892069805911859 -1.9701429177164376 -2.9820471861933378 0.48314432842508853 -31.619651403418768 -10.810860815110424
178.5944103303717 1.1578200869103525 -0.6188630274643765 -0.05892069805911859 -1.9701429177164376 -2.9820471861933378 0.48314432842508853 -31.619651403418768 -10.810860815110424
188.08052017653927 1.0943366649997033 -0.6689455657990355 -0.15697868404284732 -1.963443574766646 -2.966591586249813 0.42124853489210795 -31.618622398226965 -10.284083366558093
194.6872470705092 1.347917779620742 -0.7642593661660889 -0.8537992587062333 -1.9472555192335752 -2.783927357923005 0.5494938556873012 -31.618044830525797 -12.170960595639432
180.66581535570066 1.1839915919719357 -0.6634335459478076 -0.8878674289334816 -1.9938479454448852 -2.976731673040166 0.5621622144824363 -31.617770849385156 -12.976280442635174
176.43884231369208 1.1849408207640058 -0.6549795200932664 -0.11608526639178729 -1.9548817443019044 -2.964188467634902 0.5463827710179688 -31.617726929858357 -12.043606809090107
170.4727919401696 1.1601840133053276 -0.6646265372408506 -1.0831383868208255 -1.9760000969639913 -2.9829219258654067 0.5622493656964547 -31.61590772479689 -12.984829584313651
170.4727919401696 1.1601840133053276 -0.6646265372408506 -1.0831383868208255 -1.9760000969639913 -2.9829219258654067 0.5622493656964547 -31.61590772479689 -12.984829584313651
192.27030316360919 1.3666070588850272 -0.7942319800750275 -1.1756904036129359 -1.9898509968470646 -2.680842876698486 0.5652001964587005 -31.61586367021185 -13.328312041089848
194.89536428789484 1.161208347674215 -0.9896955770133172 -0.5000156548539976 -1.938153131462201 -2.6328449281587334 0.48586008274015074 -31.615799250104857 -10.841760002104106
193.06770888651053 1.100115297867779 -0.9196975253750732 -1.1057330841655786 -1.9770944601973472 -2.7682893495018988 0.5133368070129515 -31.613792160150446 -11.223757842509798
195.83104477397723 1.1324102617013871 -0.7081674308517638 -1.0026734859833388 -1.9955217808591066 -2.9018910497293327 0.41577143537080313 -31.611903596251892 -10.248488608846477
195.83104477397723 1.1324102617013871 -0.7081674308517638 -1.0026734859833388 -1.9955217808591066 -2.9018910497293327 0.41577143537080313 -31.611903596251892 -10.248488608846477
168.3923413950984 1.1456690186189582 -0.7539840381221816 -0.9431835998329834 -1.9932230119379788 -2.8333344201336033 0.5210115471339346 -31.611803238394007 -11.362952285997169
177.04996870587706 1.011262019451208 -0.971490909408588 -1.7094203208056267 -1.9685504555272344 -2.7657030454078133 0.5573265278277056 -31.611186230210432 -12.589429391770011
156.67246106127737 1.027415803800808 -0.9502529070555649 -0.8799909522309133 -1.9694176670560433 -2.721259918399134 0.5718548152881312 -31.609914148537552 -15.908996401688423
193.9899416434773 1.230379715599665 -0.8501305293419232 -0.7986137683987693 -1.9449816544006047 -2.7311948431743023 0.5480818673593807 -31.608911125578523 -12.111143509528237
186.18878631356074 1.1374986285604716 -0.6714125504211497 -0.8785770161629944 -1.961168894540608 -2.9520068165765423 0.5044980323884937 -31.607838893230095 -11.084300768586033
186.18878631356074 1.1374986285604716 -0.6714125504211497 -0.8785770161629944 -1.961168894540608 -2.9520068165765423 0.5044980323884937 -31.607838893230095 -11.084300768586033
179.63203923423862 1.164199825030991 -0.78550372837398 -0.960360602962802 -1.9431022079486 -2.840870633232451 0.569356717646292 -31.606569759426918 -14.18942912625652
178.6144349826194 1.3031488470225538 -0.7949097302250937 -0.3398020207897492 -1.9694571575910023 -2.7057004986500814 0.559962198755567 -31.606398355934857 -12.781625457959649
190.46304238390167 1.0474055917599618 -0.9107933700046446 -0.40717602896816585 -1.911829179663819 -2.8079972453703497 0.49696874764544974 -31.605965974116756 -10.979144104210384
185.87666543492867 1.380033119059923 -0.5632264401332923 -0.9332824377808795 -1.9555939154532445 -2.9393620824278406 0.5611382013945309 -31.605303581973317 -12.880949436797682
185.87666543492867 1.380033119059923 -0.5632264401332923 -0.9332824377808795 -1.9555939154532445 -2.9393620824278406 0.5611382013945309 -31.605303581973317 -12.880949436797682
174.19512371762298 1.0994745997483117 -0.7704211731074702 -1.226985625649433 -1.9280814662292707 -2.9292081156921586 0.5590853632743904 -31.603563375520025 -12.713501845008803
174.19512371762298 1.0994745997483117 -0.7704211731074702 -1.226985625649433 -1.9280814662292707 -2.9292081156921586 0.5590853632743904 -31.603563375520025 -12.713501845008803
170.30991418241842 1.1579066064439618 -0.7559864750717176 -0.09409080004579162 -1.9891180192325506 -2.859944076920021 0.565565410711344 -31.6031480449166 -13.380369401881675
180.75347919600318 1.0600959484525978 -0.8672285899980634 -1.4017309846065191 -1.9579810219152671 -2.821072245223484 0.5341963423040788 -31.60294039187109 -11.659434518578173
189.77194010050252 1.1900279139971617 -0.8738641144238644 -0.2871979571280845 -1.9915994216418897 -2.668948277845075 0.5456928245385986 -31.602925121557462 -12.017433507635225
189.77194010050252 1.1900279139971617 -0.8738641144238644 -0.2871979571280845 -1.9915994216418897 -2.668948277845075 0.5456928245385986 -31.602925121557462 -12.017433507635225
193.3087028164065 1.0655641308026704 -0.9184571150940007 -1.4054145133632912 -1.9310479901852855 -2.8051024962872626 0.5159855387322091 -31.599078097426432 -11.269640249713937
193.3087028164065 1.0655641308026704 -0.9184571150940007 -1.4054145133632912 -1.9310479901852855 -2.8051024962872626 0.5159855387322091 -31.599078097426432 -11.269640249713937
192.72551296822448 1.251384687525422 -0.602527327317022 -0.20790237080092933 -1.962244456055404 -2.99003883256344 0.548676449345813 -31.597328830998983 -12.135897527570505
192.72551296822448 1.251384687525422 -0.602527327317022 -0.20790237080092933 -1.962244456055404 -2.99003883256344 0.548676449345813 -31.597328830998983 -12.135897527570505
169.26500045952113 1.1167601353154055 -0.9737546691852449 -0.5283757218343039 -1.925330940145368 -2.687685033582445 0.5681421091536109 -31.597277561588434 -13.853591849614801
189.47149495028057 1.1277421691011633 -0.9141842996538103 -0.3948605556221314 -1.9322220302936235 -2.7642365385781034 0.5034268836917427 -31.59708169432031 -11.068648970853719
175.44072404403164 1.1514885980540923 -0.7769429609360599 -0.09880195300099981 -1.9514059489043039 -2.8442594337475624 0.5664057489799272 -31.596289489199506 -13.51156493423404
167.94866547338395 1.265907128413105 -0.596872747928867 -0.9093546518720119 -1.9618954310452472 -2.9628366038799943 0.5683883126046955 -31.595608708960018 -13.913153831166603
167.94866547338395 1.265907128413105 -0.596872747928867 -0.9093546518720119 -1.9618954310452472 -2.9628366038799943 0.5683883126046955 -31.595608708960018 -13.913153831166603
196.38241746632193 1.3229051609652327 -0.6603155708721233 -0.2936692434571371 -1.931303702293249 -2.917274917807231 0.5637553998617476 -31.591702624453784 -13.145430916271227
157.49659951095708 1.1125814954569329 -0.7642835386671976 -0.1379613141667524 -1.968713350956594 -2.848947559268251 0.5271623272789693 -31.590244665139398 -11.490435573832329
187.51888704330864 1.1921342871987195 -0.6482424632111103 -0.10263660698386978 -1.963510311659038 -2.9578592588808257 0.5060664600798098 -31.589089932600302 -11.107670130382715
156.00658073520222 1.0170753402140777 -0.8550656324459873 -0.05257179973506876 -1.9797664819469627 -2.8423170514978047 0.5384380044234215 -31.58893242085471 -11.777123658531076
174.62533539436652 1.1388323053266847 -0.7251770119580695 -0.18164824288903914 -1.9936888392988341 -2.9175588048818506 0.5659673979917144 -31.588844917239477 -13.440986657496573
144.5491698537922 1.110932342555564 -0.7769898429089004 -0.11483647960254983 -1.9999030233987487 -2.7948916726161124 0.5561196199022513 -31.586120785016913 -12.512405072979572
191.51158514423264 1.4749110292138732 -0.5358594769871882 -0.5651291430078293 -1.990570420355893 -2.8631456575444685 0.5503452810624362 -31.58595848340826 -12.20883919103929
199.08841552729268 1.0975945553914173 -0.8964543016185968 -0.9796926591454951 -1.9081676016672626 -2.8588913006628998 0.5353939022634826 -31.585693804502423 -11.691283078053727
189.70822217430532 1.3950779260572712 -0.533448992466434 -0.5089278240717565 -1.9834556822623166 -2.953793839768463 0.5356411672786158 -31.584267761034454 -11.697987237868526
189.6780585336407 1.2142463253394535 -0.7142649233496028 -0.6867977295398469 -1.9912523048154946 -2.837035258499446 0.45391168530225046 -31.583686270623716 -10.527551435241664
189.6780585336407 1.2142463253394535 -0.7142649233496028 -0.6867977295398469 -1.9912523048154946 -2.837035258499446 0.45391168530225046 -31.583686270623716 -10.527551435241664
193.86338153627466 1.302411383821946 -0.6034763302736731 -1.13127183556111 -1.9791044312232977 -2.95563389864576 0.518898977878378 -31.58169106616375 -11.322665022012467
191.6855354778471 1.2851701490127798 -0.8590833631945474 -0.9131092081772323 -1.9512487377417678 -2.7085912130836456 0.5452250375806742 -31.581534022020648 -12.00006973071615
178.38362611120453 1.008412099738506 -0.9093221597579547 -1.0521962710469521 -1.998726056467995 -2.7536961627342236 0.49287286342435893 -31.580319539593788 -10.926267476818028
178.38362611120453 1.008412099738506 -0.9093221597579547 -1.0521962710469521 -1.998726056467995 -2.7536961627342236 0.49287286342435893 -31.580319539593788 -10.926267476818028
188.16615879508402 1.0219061245150625 -0.8042128401771496 0.15653546838920107 -1.984033794298173 -2.8652092766393 0.42340602194064614 -31.58016966617373 -10.298459891389287
193.76965066038997 1.2692079468962887 -0.7087447531370612 -0.7797220614649785 -1.9565014119138107 -2.87160854574837 0.5021034605180305 -31.57862113299966 -11.049643208211492
165.72227720017835 1.1304166333535375 -0.7221544099473076 0.03367592953194842 -1.9928600197500388 -2.859531887968571 0.5178908465180125 -31.57849473167163 -11.303997139444501
183.79935712458771 1.2326067746873466 -0.7534306347021695 -1.294138383235762 -1.9714082688229078 -2.847334702577632 0.55991031518964 -31.57675010175686 -12.777462692349392
183.79935712458771 1.2326067746873466 -0.7534306347021695 -1.294138383235762 -1.9714082688229078 -2.847334702577632 0.55991031518964 -31.57675010175686 -12.777462692349392
195.93145688927717 1.2000593650231257 -0.8767047730158158 -0.1380119677682532 -1.930601361632298 -2.740345374391573 0.5154749322008721 -31.576369671025542 -11.260629977834359
175.9195452726345 1.0802856029149888 -0.8815502919093109 -0.3683823793689438 -1.923434449649143 -2.8236759097847766 0.5230213305292216 -31.576043793952405 -11.402847241953653
198.78937623486627 1.0116243969181045 -0.9549054948376403 -0.4052783745564601 -1.8745434356104345 -2.8485262972965524 0.5518011701970627 -31.57488165080424 -12.277131512309598
197.88325462621555 1.2808676002331332 -0.6659403200329059 -0.5775610602357961 -1.9385036173690018 -2.9422927717268217 0.5167509942613291 -31.5733208856357 -11.283301569578187
180.97826063500827 1.2704208913124726 -0.6333528191317084 -0.5901932895918147 -1.9713128329856382 -2.9321877053907794 0.5263638036853826 -31.57075905105532 -11.472937817340084
177.4675681998305 1.0715209085508 -0.9569366899090946 -0.08694645704252091 -1.9212718663868047 -2.7431723052728567 0.5342259857466909 -31.56892246797564 -11.660210751823938
196.2114294114764 1.299823679173027 -0.5848440576492533 -0.2688195202036596 -1.9869062729969948 -2.9727918706718994 0.5579511155133775 -31.568572536355322 -12.63174856738808
196.2114294114764 1.299823679173027 -0.5848440576492533 -0.2688195202036596 -1.9869062729969948 -2.9727918706718994 0.5579511155133775 -31.568572536355322 -12.63174856738808
158.12402906194026 1.170905180267369 -0.7061329947660399 -0.050621545173084925 -1.9947579363442547 -2.841940904963415 0.5352834503774219 -31.566995520933993 -11.688302829189238
165.87569097583275 1.2712368460154222 -0.5793015131319932 -0.5783010696417934 -1.9790398011545616 -2.9712523168371283 0.5631103869637107 -31.566458339059498 -13.073468882640949
183.00137151976728 1.0569577555565985 -0.8325828297260848 -0.42423938507117875 -1.960681394286002 -2.830525663223095 0.42960525954690726 -31.56488580351022 -10.340957563142766
193.11974449612117 1.0547979659641542 -0.7839751816446532 -0.3448548805525382 -1.9231199821121356 -2.94986282328541 0.45303076907015516 -31.564409723751506 -10.52014431046514
189.15334662075043 1.0032073674081583 -0.9504121387072548 -0.14131600393356658 -1.9762740860536587 -2.7147486680758353 0.411008685043369 -31.564319878518027 -10.218533837098601
196.44877840756806 1.296132556729927 -0.8634214611571709 -0.4914534699743549 -1.8997508402100685 -2.7481814484752873 0.5720116409019452 -31.563205598097344 -16.248190637738062
184.06985247277788 1.153087991418955 -0.9606817485404839 -0.5557197563000909 -1.9171419642657694 -2.700297987978572 0.5410625168473183 -31.561865813703243 -11.857550854933589
184.8250952731894 1.023036078052462 -0.8684903689873611 -0.34955916961556177 -1.8858490735569806 -2.911667339789607 0.5492044588690845 -31.561239759572942 -12.158405713241034
192.27812249669088 1.3102271153135607 -0.7034704636145754 -0.6151747818847759 -1.983964487386526 -2.785462966539086 0.5076540704819394 -31.56096283590429 -11.131894946791325
195.90111346150044 1.142685993133495 -0.7525520990441096 -0.3925845514501318 -1.8975375704277804 -2.9518703023384356 0.5345798767096525 -31.56030590964735 -11.6695244576594
195.90111346150044 1.142685993133495 -0.7525520990441096 -0.3925845514501318 -1.8975375704277804 -2.9518703023384356 0.5345798767096525 -31.56030590964735 -11.6695244576594
182.8933679196728 1.0820728844829297 -0.7809956540449363 -0.8759252645821816 -1.992015334486136 -2.841279103341116 0.4559147739095381 -31.559438898675044 -10.544601330519027
182.8933679196728 1.0820728844829297 -0.7809956540449363 -0.8759252645821816 -1.992015334486136 -2.841279103341116 0.4559147739095381 -31.559438898675044 -10.544601330519027
191.2664100070753 1.0682208903952588 -0.8504522244653755 -0.730617078467255 -1.9572384374218068 -2.847134309568177 0.45048373105856104 -31.558474984945544 -10.499031291853349
182.02503291140656 1.218495131391498 -0.5953057259419475 -0.17528778907092768 -1.992635807805708 -2.9548492429949302 0.5528790132209922 -31.55577738743181 -12.33087564889848
172.9045798678737 1.2166525873380984 -0.7487647232013104 -0.5661488193377193 -1.9665055553842397 -2.8290941305746395 0.533228134566199 -31.555524748985373 -11.634407010221286
172.9045798678737 1.2166525873380984 -0.7487647232013104 -0.5661488193377193 -1.9665055553842397 -2.8290941305746395 0.533228134566199 -31.555524748985373 -11.634407010221286
169.8689666000193 1.083562895240269 -0.6645995552237629 -1.1444541223019118 -1.9684320259508958 -2.990992596823679 0.5655522547412284 -31.554878274156916 -13.378446342023071
194.73037473230553 1.2107694668510323 -0.7055954296857478 -1.4801460714241061 -1.9481091187102137 -2.9285808545887666 0.5313817090971289 -31.553585832439275 -11.5883476940042
171.26402177055223 1.1695552876047082 -0.690539047038474 -0.10515968717600233 -1.9955018885302245 -2.9160499675894407 0.5648002527949342 -31.552845029973007 -13.274250796561237
168.0845910192348 1.050470481124608 -0.8773587179793725 -0.5464890123350548 -1.9143526505895518 -2.838271682848327 0.5562648672193572 -31.552639541971075 -12.521366725983917
174.70431410345512 1.154350855866453 -0.6034268729776124 -1.1146230223199836 -1.992251811592932 -2.9826051996107825 0.5543081782842535 -31.550935953775156 -12.406905783556189
174.70431410345512 1.154350855866453 -0.6034268729776124 -1.1146230223199836 -1.992251811592932 -2.9826051996107825 0.5543081782842535 -31.550935953775156 -12.406905783556189
199.24908762696018 1.1056827666087814 -0.7702793523996843 -0.003363838089438076 -1.9718954505230992 -2.854243771218778 0.3976835995891003 -31.55061930120215 -10.139201690508504
171.7116155554958 1.0929656295575825 -0.6748080991961324 -0.5767573195858673 -1.9637454552318974 -2.979083763130188 0.4664030570811598 -31.550483101063953 -10.6389555275011
198.94161160629318 1.1272604418963064 -0.786722092421877 -0.827985772096032 -1.8944663084029743 -2.9361603232810505 0.49799078678664566 -31.550313708962182 -10.992786013123839
195.6613760567304 1.10611612895084 -0.8090133761997926 -0.1834813597173175 -1.9230601088831258 -2.8962793715737183 0.5075327688259211 -31.549898097450463 -11.130023197182181
199.90459396664494 1.0265983759763415 -0.975338319434599 -0.45987032521536975 -1.8856978610583397 -2.8224964838683957 0.521381696884914 -31.54890345526506 -11.370181327858797
187.85826737704758 1.3080528977810406 -0.8651698160601395 -0.8288522125353222 -1.9656249022287464 -2.6710430259822657 0.5571950007742854 -31.547397205715686 -12.580741510602726
187.41814430293226 1.0704374697846923 -0.9116560463611645 -0.09643432801260765 -1.992501484284112 -2.698918348432871 0.39681786709834865 -31.547168653955506 -10.134258853636368
190.25229893318988 1.1928841504308698 -0.7120574299255518 -1.6071968205265685 -1.9477249967151926 -2.938059033091899 0.5519618370499949 -31.546768254428915 -12.284961894756865
165.30382820164206 1.2029810789522444 -0.714482866657955 -0.2564781743284539 -1.9614342003764664 -2.854675243245938 0.5671158411129927 -31.54673825546136 -13.637652325144643
195.4935801304372 1.1661928403696045 -0.8008237478793707 -0.43124352219868367 -1.9295523466657365 -2.873374244293967 0.5107309865533264 -31.54664384217084 -11.180584189230862
195.4935801304372 1.1661928403696045 -0.8008237478793707 -0.43124352219868367 -1.9295523466657365 -2.873374244293967 0.5107309865533264 -31.54664384217084 -11.180584189230862
162.46869820386405 1.0432148957185323 -0.7977681690411264 0.10322476753411891 -1.9770674969547741 -2.8721999239900673 0.5320981836129187 -31.544420065984827 -11.6059692412323
162.46869820386405 1.0432148957185323 -0.7977681690411264 0.10322476753411891 -1.9770674969547741 -2.8721999239900673 0.5320981836129187 -31.544420065984827 -11.6059692412323
197.2782099413613 1.1950009593520736 -0.6980057145928817 -0.8202228839410131 -1.9578575695267633 -2.8970030534073588 0.5183839029339895 -31.543704913296104 -11.313083684850824
186.11315965516522 1.1404828133369471 -0.8140818774288745 -0.7082112962031211 -1.9560128840314552 -2.840670668218483 0.4947940458840519 -31.542068299915016 -10.950721628264967
186.4707010154951 1.3046744827572627 -0.7214626073676684 -0.10449600141780024 -1.9790126499069562 -2.7909655257456416 0.556627196689283 -31.540033460167898 -12.544078633379675
186.4707010154951 1.3046744827572627 -0.7214626073676684 -0.10449600141780024 -1.9790126499069562 -2.7909655257456416 0.556627196689283 -31.540033460167898 -12.544078633379675
180.21424630463858 1.0165219159920074 -0.8254676967200407 -1.4873416248205584 -1.9332878549426746 -2.9184485682663386 0.5580212606230077 -31.53971871627825 -12.636615097380275
164.20793574959546 1.0194898229668765 -0.930007716744499 -0.16450283049304826 -1.9706720389320243 -2.7348221255338063 0.4734966263728819 -31.538937936148695 -10.708222431264439
158.72622742076692 1.00554868683248 -0.7486640691305548 -0.29751826678822324 -1.944525043873323 -2.961038615378444 0.49725421688858995 -31.538890312185373 -10.982935779139671
158.72622742076692 1.00554868683248 -0.7486640691305548 -0.29751826678822324 -1.944525043873323 -2.961038615378444 0.49725421688858995 -31.538890312185373 -10.982935779139671
192.9884861536866 1.1626285847990845 -0.9768276188149454 -1.1396894730789713 -1.912503406202462 -2.696746521106792 0.5702041145019664 -31.53798691063151 -14.51578039967153
146.0908380294572 1.0449048344440663 -0.8185762284015874 -0.3123850266955195 -1.9612960208689953 -2.852805101765789 0.560849228485968 -31.536831680418437 -12.855613548320354
186.96008505070867 1.018536064853257 -0.9516394869262396 -1.5147592798027958 -1.9531164255862983 -2.8084065732351027 0.5391643010989472 -31.536220348488495 -11.798741214469205
184.3871989216905 1.0680844825875195 -0.9784136255028077 -1.2198592069187957 -1.9289772007698474 -2.7506063349339693 0.5500153151854107 -31.536214468823704 -12.193988769421146
173.2701333673234 1.0364616824404196 -0.9409898730090653 -1.0343230006294337 -1.9327637725834264 -2.796425999329999 0.5503694751001655 -31.535281727791627 -12.209936793685996
148.26928043047698 1.0165021096432427 -0.8456993899663323 -0.4542563761083154 -1.9888243893432807 -2.8045207258604483 0.5300328329870573 -31.534659963812754 -11.555992081447178
194.19520592731118 1.1036057932118937 -0.9197652028714164 -1.9096106547249287 -1.9770351998334295 -2.7688446891725413 0.5530123940011527 -31.534091273204382 -12.337731784940356
193.5153627140235 1.3208066252047699 -0.7294706101271988 -0.41008346789755556 -1.9329854687817432 -2.8208894722107836 0.5464109858385765 -31.53399735111246 -12.044691864332341
192.08222110793605 1.1596485642961563 -0.8055334673328998 -1.01789924800093 -1.9701236315087687 -2.8202274516957577 0.481262072717983 -31.532913257882775 -10.789991737364641
194.8095416397766 1.2202925183145417 -0.732155193833322 -0.8713413475334844 -1.94131661369352 -2.8683554901566257 0.51387748182828 -31.532773023052446 -11.232954174623869
173.37576326985052 1.0425992009257226 -0.9402677160771211 -0.5235324310367024 -1.9789104817857004 -2.75955328306168 0.5178820072450069 -31.532283621872633 -11.303834991331302
173.37576326985052 1.0425992009257226 -0.9402677160771211 -0.5235324310367024 -1.9789104817857004 -2.75955328306168 0.5178820072450069 -31.532283621872633 -11.303834991331302
170.66453308122584 1.0462929870127442 -0.773534908709637 0.014751430323349801 -1.9681515416885094 -2.907715915226893 0.5413221029153894 -31.529283760047832 -11.865868918968978
170.27184345969556 1.1292443641424756 -0.9883805805247304 0.12328773466318799 -1.9794285268347949 -2.6027542162953856 0.5386778703039677 -31.529083396801038 -11.784211491424397
168.53241578154675 1.0942571123758313 -0.9778296307026842 -0.32569821339370164 -1.946322377133391 -2.662332501134801 0.5639026286093388 -31.52869326105182 -13.162608913297287
199.33787517420168 1.3178019145039006 -0.5943665094858189 -1.0043234532184762 -1.9858389130390581 -2.967911702213917 0.5265728012076205 -31.527331346863384 -11.477488005858339
188.46485513645484 1.1011425402879946 -0.7857394834497332 -1.26982434322951 -1.9271806375192002 -2.936997759652574 0.528158477414768 -31.52657110422303 -11.512702007703584
188.46485513645484 1.1011425402879946 -0.7857394834497332 -1.26982434322951 -1.9271806375192002 -2.936997759652574 0.528158477414768 -31.52657110422303 -11.512702007703584
199.39474460970732 1.0003290124141289 -0.8078810376422196 -0.4490646144090522 -1.913028620139602 -2.9827473383479775 0.44718575077485573 -31.526089567885627 -10.472339516916607
166.51037839069397 1.288050477448259 -0.6837267509225049 -0.37556305406254786 -1.996150909652568 -2.799763020979403 0.5561532571276193 -31.52472974737064 -12.514473330746462
170.60077394783116 1.104302842083248 -0.815716510665885 -0.3633089817002464 -1.9401223783388137 -2.8374974414611556 0.5185167693527617 -31.522479489893556 -11.31554647101909
188.16678246837708 1.0391964206866566 -0.8204904833475668 -0.9981782099143182 -1.9984087767472363 -2.826021036602996 0.44591462998617626 -31.522320420104307 -10.46223913139425
188.16678246837708 1.0391964206866566 -0.8204904833475668 -0.9981782099143182 -1.9984087767472363 -2.826021036602996 0.44591462998617626 -31.522320420104307 -10.46223913139425
183.88399004989353 1.0941243175696833 -0.9682146956581489 -1.098346680690165 -1.9403935693511165 -2.7073812016436376 0.5463135605128607 -31.52186184828617 -12.040950161378053
185.5121014456022 1.0953734005280436 -0.8062324276542484 -0.21210855775063164 -1.9312722451670739 -2.908095307276066 0.5587094693210296 -31.521269357372677 -12.685661378273771
176.7454387597937 1.048334823221361 -0.7913357023363318 -1.1616726724286133 -1.975051974774296 -2.8888050517734096 0.48565948206883064 -31.521180469068867 -10.839444671343154
176.7454387597937 1.048334823221361 -0.7913357023363318 -1.1616726724286133 -1.975051974774296 -2.8888050517734096 0.48565948206883064 -31.521180469068867 -10.839444671343154
190.50156421518255 1.168942262985641 -0.9537235472111478 -0.7627265666529781 -1.9797341302472269 -2.6478256371618203 0.4928066012471446 -31.521131734237038 -10.92543462163805
168.27303445873702 1.241471496815764 -0.6936039944211139 -0.18037975757427338 -1.9876114653078594 -2.8236491339941763 0.552990116725693 -31.520512940150876 -12.336583397334596
167.29564118997956 1.1716801743877467 -0.913609655641354 -0.3242634797516126 -1.980056357346606 -2.6832341704314238 0.5631674217713295 -31.519185569557507 -13.079627439916377
