    0.189157405997838225E+03   -0.897250930687980230E+00   -0.245263004835062226E+01   -0.686964167309778162E+02
    0.170264544427685109E+03   -0.703319622134828792E+00   -0.204128649024308384E+01   -0.686960223191563557E+02
    0.170264544427685109E+03   -0.703319622134828792E+00   -0.204128649024308384E+01   -0.686960223191563557E+02
    0.155689566837956761E+03   -0.992228650089046038E+00   -0.206842543203212825E+01   -0.686955206380924039E+02
    0.159859048659446216E+03   -0.752969271253463801E+00   -0.189961693934003906E+01   -0.686954535170436742E+02
    0.159859048659446216E+03   -0.752969271253463801E+00   -0.189961693934003906E+01   -0.686954535170436742E+02
    0.220664648216015394E+03   -0.930979306549185037E+00   -0.237836074943328857E+01   -0.686946345018745461E+02
    0.191507725833083896E+03   -0.781469092347999217E+00   -0.220523723935147897E+01   -0.686938829728913589E+02
    0.191507725833083896E+03   -0.781469092347999217E+00   -0.220523723935147897E+01   -0.686938829728913589E+02
    0.161175531443626056E+03   -0.776555099358755663E+00   -0.198631632990070006E+01   -0.686937498474075312E+02
    0.172911096451221454E+03   -0.713449849976808714E+00   -0.210415407230176088E+01   -0.686937340857103891E+02
    0.166028720124880664E+03   -0.717489524122990829E+00   -0.194755936203842905E+01   -0.686934727030525494E+02
    0.189129622199607894E+03   -0.819862703965259176E+00   -0.209456634239420625E+01   -0.686934443602363274E+02
    0.188984362889443361E+03   -0.775918675984070161E+00   -0.229647594440884628E+01   -0.686930038853144822E+02
    0.188984362889443361E+03   -0.775918675984070161E+00   -0.229647594440884628E+01   -0.686930038853144822E+02
    0.168263798729157173E+03   -0.882637635788175667E+00   -0.168367313584319511E+01   -0.686926237770222485E+02
    0.160388650930566200E+03   -0.750310127500178559E+00   -0.189550209134928505E+01   -0.686910097748110360E+02
    0.183846773034205569E+03   -0.995961615113385546E+00   -0.184238604689888241E+01   -0.686904929891396279E+02
    0.203662466670258766E+03   -0.916471603618294495E+00   -0.218766799974684112E+01   -0.686903961655393971E+02
    0.156020372986293495E+03   -0.817936166977727419E+00   -0.162453283827482675E+01   -0.686895732765636780E+02
    0.182513637927839227E+03   -0.796523570443288476E+00   -0.205199893398441624E+01   -0.686894277689965520E+02
    0.168313060487247128E+03   -0.761259226015843948E+00   -0.212631133344348555E+01   -0.686888788681931999E+02
    0.168313060487247128E+03   -0.761259226015843948E+00   -0.212631133344348555E+01   -0.686888788681931999E+02
    0.197302089428708285E+03   -0.792346497889815593E+00   -0.236867179454644639E+01   -0.686884902945135423E+02
    0.211050714154922531E+03   -0.850066457761544103E+00   -0.257815566389359496E+01   -0.686884388083740589E+02
    0.162792113432161841E+03   -0.740206666128040869E+00   -0.193268763741900651E+01   -0.686877713728711257E+02
    0.184458603733495067E+03   -0.768596230306423545E+00   -0.220239554710357854E+01   -0.686872806814396739E+02
    0.186478740898770695E+03   -0.994235546129440650E+00   -0.247820412920111988E+01   -0.686869047737970675E+02
    0.213926423093237361E+03   -0.931058219667448284E+00   -0.231012615566630508E+01   -0.686859413508395988E+02
    0.193520894253778494E+03   -0.842171077232859999E+00   -0.244492351283297049E+01   -0.686852440068901160E+02
    0.177180935172437046E+03   -0.916845313096382952E+00   -0.235047994132724991E+01   -0.686851368302512526E+02
    0.199677307526821835E+03   -0.809157931731992797E+00   -0.241861503576647952E+01   -0.686842377863275431E+02
    0.215529788638544005E+03   -0.860825884028027621E+00   -0.243408927429610111E+01   -0.686839797617560066E+02
    0.208607855476445792E+03   -0.828282146364610394E+00   -0.245089571396889205E+01   -0.686838653892211113E+02
    0.164490292695906277E+03   -0.754703874258230378E+00   -0.202602679687919629E+01   -0.686829539935114752E+02
    0.175279664176455640E+03   -0.735022910680950603E+00   -0.215540283474939587E+01   -0.686823161801641646E+02
    0.201859305091545025E+03   -0.916399957880474236E+00   -0.257258093298303248E+01   -0.686817986449860598E+02
    0.167055565418726843E+03   -0.828434392605033487E+00   -0.216399314518161967E+01   -0.686817066768927589E+02
    0.208393689410901544E+03   -0.834102573289869142E+00   -0.241215536532130193E+01   -0.686810619519370107E+02
    0.208393689410901544E+03   -0.834102573289869142E+00   -0.241215536532130193E+01   -0.686810619519370107E+02
    0.179141019343158121E+03   -0.749660566383136606E+00   -0.214765925034894334E+01   -0.686801102025278567E+02
    0.180846441204177381E+03   -0.791700679368363525E+00   -0.226308817376159421E+01   -0.686800562423780150E+02
    0.222285712665352492E+03   -0.841380923856935636E+00   -0.254249678632548148E+01   -0.686797266872592900E+02
    0.219331423183602993E+03   -0.833964112312495232E+00   -0.260063460867957330E+01   -0.686786271074645072E+02
    0.199444023563021005E+03   -0.845934557044205282E+00   -0.248493587569825491E+01   -0.686784014357693593E+02
    0.207213640224776043E+03   -0.868487336408943267E+00   -0.231161745997467349E+01   -0.686782517386358222E+02
    0.206496858456530788E+03   -0.831024911271347033E+00   -0.239073069184475617E+01   -0.686781002308015474E+02
    0.160085952112913645E+03   -0.757444237017890321E+00   -0.181202345473983950E+01   -0.686779398407088308E+02
    0.163831498123941287E+03   -0.781415554961448433E+00   -0.176863573120516371E+01   -0.686773772390564687E+02
    0.193967096759420428E+03   -0.920363063192773723E+00   -0.203583419173560820E+01   -0.686770483701068599E+02
    0.154597650309513398E+03   -0.903452220175110288E+00   -0.150425459269022666E+01   -0.686768675493186720E+02
    0.210687099295482824E+03   -0.906517118509164610E+00   -0.230327929169077894E+01   -0.686766493720080291E+02
    0.164925913860746959E+03   -0.816887684201462738E+00   -0.172628871032872855E+01   -0.686740501326222557E+02
    0.189090536509882696E+03   -0.777900292833880291E+00   -0.220587118419491546E+01   -0.686734475217045883E+02
    0.205333281241380206E+03   -0.835314817200744075E+00   -0.249158671236678186E+01   -0.686732518703895352E+02
    0.166432295661492105E+03   -0.724178846645380125E+00   -0.191636637228100382E+01   -0.686721040564687684E+02
    0.209155970468048110E+03   -0.993114548219007243E+00   -0.218808512491460139E+01   -0.686719759816185444E+02
    0.164327793236898458E+03   -0.755298057151960300E+00   -0.201688173906488100E+01   -0.686711992217069991E+02
    0.178436326280727286E+03   -0.784337554993920438E+00   -0.224204156760607232E+01   -0.686708763035291270E+02
    0.196789968381117376E+03   -0.940135959627224738E+00   -0.254624468915598801E+01   -0.686697250065428904E+02
    0.185871988053138864E+03   -0.948100165462897770E+00   -0.244395735387677604E+01   -0.686682314613293840E+02
    0.200728074219153257E+03   -0.835361729077844450E+00   -0.226634950047294392E+01   -0.686681088854011961E+02
    0.159770228404539750E+03   -0.956099005485604003E+00   -0.153180189189910365E+01   -0.686669794535628313E+02
    0.197438433159292344E+03   -0.889619821281386502E+00   -0.212513160444548532E+01   -0.686669790153836601E+02
    0.163525145328877471E+03   -0.771239479002242212E+00   -0.179040985505781292E+01   -0.686649897389341248E+02
    0.203011018595038422E+03   -0.963839105186610756E+00   -0.261211884353272961E+01   -0.686648779417892001E+02
    0.175281062317192607E+03   -0.899796188671714292E+00   -0.232056977890089788E+01   -0.686638581846532787E+02
    0.223811923667841455E+03   -0.978934515528559368E+00   -0.235911001461022574E+01   -0.686626120124278572E+02
    0.160525520297938840E+03   -0.757349153605954228E+00   -0.189978968008173954E+01   -0.686625143071872941E+02
    0.153537709898393445E+03   -0.775314527623109706E+00   -0.166656067530837948E+01   -0.686606202933006671E+02
    0.208109457856024022E+03   -0.848320850450180908E+00   -0.253246105236859931E+01   -0.686605088978955536E+02
    0.208109457856024022E+03   -0.848320850450180908E+00   -0.253246105236859931E+01   -0.686605088978955536E+02
    0.176150358131114103E+03   -0.964655843764864018E+00   -0.174458560193369205E+01   -0.686598486146967417E+02
    0.194449848166254526E+03   -0.978788605456863414E+00   -0.254676257704208586E+01   -0.686592099398657609E+02
    0.178655011410831037E+03   -0.814725614645968377E+00   -0.195321836261852733E+01   -0.686592053230295818E+02
    0.160291082502674641E+03   -0.757388025797185782E+00   -0.188542673315956266E+01   -0.686591757933943541E+02
    0.198611746568547545E+03   -0.897804731070582784E+00   -0.213675543657457068E+01   -0.686579672769081952E+02
    0.191961662563841060E+03   -0.866553079428351580E+00   -0.244739889486512885E+01   -0.686578475732362961E+02
    0.155470102752795754E+03   -0.759171814829957992E+00   -0.177659054734877264E+01   -0.686577061083292506E+02
    0.195395383928476861E+03   -0.851832508488538975E+00   -0.246021440452078100E+01   -0.686567640829046013E+02
    0.190690685222428783E+03   -0.876187189568924274E+00   -0.204656270876502289E+01   -0.686564923436729799E+02
    0.175598174730032497E+03   -0.765706361866571150E+00   -0.220208988893520718E+01   -0.686558834752473501E+02
    0.192248698366820349E+03   -0.998845248682623588E+00   -0.253585534018889858E+01   -0.686553542793244276E+02
    0.192248698366820349E+03   -0.998845248682623588E+00   -0.253585534018889858E+01   -0.686553542793244276E+02
    0.210876411044354654E+03   -0.869293820358678415E+00   -0.259391694756426183E+01   -0.686546916756581709E+02
    0.210876411044354654E+03   -0.869293820358678415E+00   -0.259391694756426183E+01   -0.686546916756581709E+02
    0.221200799314520538E+03   -0.882739649152017192E+00   -0.272771394055448280E+01   -0.686542134221512015E+02
    0.157371696959497172E+03   -0.980130330728257615E+00   -0.148040519475783139E+01   -0.686541964644000018E+02
    0.221421655625164192E+03   -0.991038987165071439E+00   -0.233037626771604289E+01   -0.686537618763891686E+02
    0.208604617789210977E+03   -0.838233626216354333E+00   -0.242982748524719039E+01   -0.686532978909439606E+02
    0.174115678311716977E+03   -0.994088097975654339E+00   -0.235474072325514028E+01   -0.686530485565233306E+02
    0.184963631129671143E+03   -0.781508586982295417E+00   -0.223819936061888392E+01   -0.686522646650656014E+02
    0.210072602152883320E+03   -0.964271050522148676E+00   -0.267929943533865345E+01   -0.686521559322392250E+02
    0.224697465107467906E+03   -0.892889565167788279E+00   -0.278083133523908232E+01   -0.686517665518896223E+02
    0.150578542224185639E+03   -0.747341411769582575E+00   -0.171205282276637849E+01   -0.686515218693765803E+02
    0.213763748820979856E+03   -0.937214114026813205E+00   -0.230986628280123085E+01   -0.686508714954958066E+02
    0.213763748820979856E+03   -0.937214114026813205E+00   -0.230986628280123085E+01   -0.686508714954958066E+02
    0.153099692997271944E+03   -0.754879895864821293E+00   -0.175637791278465860E+01   -0.686504241997618010E+02
    0.153099692997271944E+03   -0.754879895864821293E+00   -0.175637791278465860E+01   -0.686504241997618010E+02
    0.206676006101987497E+03   -0.906859631585245740E+00   -0.225537040290893609E+01   -0.686504109286082809E+02
    0.206676006101987497E+03   -0.906859631585245740E+00   -0.225537040290893609E+01   -0.686504109286082809E+02
    0.178667887130062212E+03   -0.946285689846850908E+00   -0.181034932121742731E+01   -0.686495880204162177E+02
    0.178667887130062212E+03   -0.946285689846850908E+00   -0.181034932121742731E+01   -0.686495880204162177E+02
    0.222779718118502757E+03   -0.880725256918686306E+00   -0.247667557777935698E+01   -0.686491784131331997E+02
    0.164796005322728377E+03   -0.901105074659369398E+00   -0.216259811093451981E+01   -0.686486561668257877E+02
    0.205268324475291763E+03   -0.909890772553943572E+00   -0.258730811578281816E+01   -0.686484595201346082E+02
    0.205268324475291763E+03   -0.909890772553943572E+00   -0.258730811578281816E+01   -0.686484595201346082E+02
    0.201764017596013076E+03   -0.869186428430208879E+00   -0.223252641040694133E+01   -0.686480665202209224E+02
    0.201764017596013076E+03   -0.869186428430208879E+00   -0.223252641040694133E+01   -0.686480665202209224E+02
    0.199198020410647075E+03   -0.843577155761239483E+00   -0.246840260996553962E+01   -0.686480069973878386E+02
    0.173439121307773235E+03   -0.721177333340125126E+00   -0.207576148558282902E+01   -0.686469822083342649E+02
    0.192148182658458836E+03   -0.915941078919273899E+00   -0.248506312644149974E+01   -0.686463762853526731E+02
    0.192148182658458836E+03   -0.915941078919273899E+00   -0.248506312644149974E+01   -0.686463762853526731E+02
    0.192576289751585705E+03   -0.870916242467006718E+00   -0.207975045218780474E+01   -0.686459970625185463E+02
    0.199120562474901021E+03   -0.937383274916735454E+00   -0.255756242787324473E+01   -0.686438990765927599E+02
    0.202929986075343322E+03   -0.920345545998473735E+00   -0.257496793347417041E+01   -0.686435372515446289E+02
    0.206014206212352946E+03   -0.835548660779515950E+00   -0.246377926406668646E+01   -0.686432839467209703E+02
    0.151196602532635779E+03   -0.916114222576798309E+00   -0.196198098848251412E+01   -0.686431653550837098E+02
    0.184158216650511861E+03   -0.781875452358417933E+00   -0.222004500058404997E+01   -0.686402797620571619E+02
    0.184158216650511861E+03   -0.781875452358417933E+00   -0.222004500058404997E+01   -0.686402797620571619E+02
    0.173631397358905446E+03   -0.740978536235449736E+00   -0.214382431985603716E+01   -0.686393861791514013E+02
    0.180289013138397536E+03   -0.825718771686599240E+00   -0.197907917811333656E+01   -0.686377239266474390E+02
    0.192159827929076499E+03   -0.868865292034411763E+00   -0.244585477256457917E+01   -0.686376588959314518E+02
    0.152990805812987702E+03   -0.777735011142995702E+00   -0.184323820728400589E+01   -0.686367033133526263E+02
    0.163088651512539144E+03   -0.769082626568394212E+00   -0.180776271289272739E+01   -0.686363081765617977E+02
    0.174702285981299440E+03   -0.730700039206556351E+00   -0.205589783452274633E+01   -0.686359993323938653E+02
    0.219514260280066338E+03   -0.868135969149484987E+00   -0.267655262146419393E+01   -0.686346365719381737E+02
    0.198800317057429027E+03   -0.932192667412339859E+00   -0.254929429475979763E+01   -0.686344986953522493E+02
    0.166966211654614028E+03   -0.738192398281792950E+00   -0.189224190882456256E+01   -0.686340908171897439E+02
    0.166966211654614028E+03   -0.738192398281792950E+00   -0.189224190882456256E+01   -0.686340908171897439E+02
    0.155223213819289867E+03   -0.814533563213130307E+00   -0.163447401616068344E+01   -0.686337879495873437E+02
    0.154215588647635002E+03   -0.880814004907841896E+00   -0.153110265520477995E+01   -0.686327381917011650E+02
    0.154215588647635002E+03   -0.880814004907841896E+00   -0.153110265520477995E+01   -0.686327381917011650E+02
    0.161719122014372346E+03   -0.900598058849895189E+00   -0.209968366617706392E+01   -0.686325384658686346E+02
    0.161719122014372346E+03   -0.900598058849895189E+00   -0.209968366617706392E+01   -0.686325384658686346E+02
    0.154693381427593209E+03   -0.902364351668776488E+00   -0.199413771135219253E+01   -0.686323856354529056E+02
    0.208486721111696340E+03   -0.987627329726190273E+00   -0.267384178103315717E+01   -0.686322987562369775E+02
    0.208486721111696340E+03   -0.987627329726190273E+00   -0.267384178103315717E+01   -0.686322987562369775E+02
    0.224944428152172264E+03   -0.842945676507543928E+00   -0.258123618272851463E+01   -0.686314816522627780E+02
    0.160142079250193888E+03   -0.930711853250900667E+00   -0.209028638348173512E+01   -0.686307735698320442E+02
    0.154147750128172220E+03   -0.763909582636788320E+00   -0.178216575824903911E+01   -0.686254653845998490E+02
    0.154147750128172220E+03   -0.763909582636788320E+00   -0.178216575824903911E+01   -0.686254653845998490E+02
    0.214933794736399875E+03   -0.855444787201750767E+00   -0.258515134167838578E+01   -0.686245238747520574E+02
    0.166940045418971522E+03   -0.818804880864862472E+00   -0.175331557934951032E+01   -0.686244543811377810E+02
    0.160944570482633850E+03   -0.790536713481678865E+00   -0.197284498710114686E+01   -0.686232802675424551E+02
    0.194566231091699620E+03   -0.815878984439773913E+00   -0.220919059826564501E+01   -0.686224442528115475E+02
    0.194566231091699620E+03   -0.815878984439773913E+00   -0.220919059826564501E+01   -0.686224442528115475E+02
    0.152535811961126626E+03   -0.770709016909209121E+00   -0.168182289483347880E+01   -0.686212593722898134E+02
    0.182160999609426341E+03   -0.944834936772311007E+00   -0.187730323787413900E+01   -0.686202166989823183E+02
    0.169805844758766028E+03   -0.958933477373085985E+00   -0.227798489306799112E+01   -0.686184816295161255E+02
    0.172228429651142505E+03   -0.971496583569752103E+00   -0.231770488362010774E+01   -0.686184210206537273E+02
    0.197352735013361325E+03   -0.833583273455795082E+00   -0.243119760983794819E+01   -0.686179147451767761E+02
    0.205490698271478266E+03   -0.991303578705693633E+00   -0.264284716447014789E+01   -0.686174800564249807E+02
    0.171350946801759335E+03   -0.981865354942022650E+00   -0.165177494662900415E+01   -0.686174327149194454E+02
    0.172015138112346790E+03   -0.758223424871033114E+00   -0.190867927223815759E+01   -0.686171387484839386E+02
    0.167378390774083357E+03   -0.845664659003317665E+00   -0.216864789236975897E+01   -0.686170126750503755E+02
    0.200672952076388498E+03   -0.823631948657292057E+00   -0.239657591814159021E+01   -0.686169086225142593E+02
    0.192731983482831509E+03   -0.849126424915913836E+00   -0.212058802195561924E+01   -0.686164533458362769E+02
    0.164443486154323040E+03   -0.757011063546872309E+00   -0.199121443057435554E+01   -0.686163529038944944E+02
    0.154449697549078252E+03   -0.809605468425250052E+00   -0.163530045065554352E+01   -0.686163517793151811E+02
    0.203047295321852630E+03   -0.971266223178276822E+00   -0.213574326217831834E+01   -0.686158502581787673E+02
    0.190628673155118605E+03   -0.811057906528261485E+00   -0.235016859320584803E+01   -0.686155118055795157E+02
    0.191615959553223149E+03   -0.850503141940680329E+00   -0.210363764734767500E+01   -0.686153353778761783E+02
    0.191615959553223149E+03   -0.850503141940680329E+00   -0.210363764734767500E+01   -0.686153353778761783E+02
    0.168435933309135294E+03   -0.815387587428311189E+00   -0.216288177604823728E+01   -0.686142797271455862E+02
    0.207661700818422730E+03   -0.844032388064699268E+00   -0.244577849036744333E+01   -0.686136358880907267E+02
    0.209223288570888002E+03   -0.870643390679809670E+00   -0.256045447318921715E+01   -0.686126327176661022E+02
    0.184424379038248304E+03   -0.951986042473175531E+00   -0.190310900431692431E+01   -0.686126030340144126E+02
    0.220329740454960472E+03   -0.977992418927026042E+00   -0.279275478936717425E+01   -0.686125380482091032E+02
    0.201619794413473414E+03   -0.826950215004508604E+00   -0.237414320522378608E+01   -0.686124145806988679E+02
    0.190362715735152136E+03   -0.945941950758490857E+00   -0.247979545620481101E+01   -0.686123199514363336E+02
    0.168521016406426554E+03   -0.752717079806982103E+00   -0.208803667551663885E+01   -0.686118681063777416E+02
    0.170664599260155825E+03   -0.738699965506465217E+00   -0.209898919077122059E+01   -0.686114631898106779E+02
    0.170664599260155825E+03   -0.738699965506465217E+00   -0.209898919077122059E+01   -0.686114631898106779E+02
    0.165911094144255316E+03   -0.784202185494702775E+00   -0.179944443406370347E+01   -0.686101958055033947E+02
    0.212801171902439251E+03   -0.885298109518491194E+00   -0.261857150843905773E+01   -0.686100859698495213E+02
    0.183654379039571268E+03   -0.788685800534503212E+00   -0.221346561147726018E+01   -0.686092315797978500E+02
    0.217043908517286866E+03   -0.862347513166260349E+00   -0.249193210175826430E+01   -0.686086025852216466E+02
    0.217043908517286866E+03   -0.862347513166260349E+00   -0.249193210175826430E+01   -0.686086025852216466E+02
    0.213286401149528388E+03   -0.867298595094793567E+00   -0.243427954636165289E+01   -0.686071980377298871E+02
    0.213286401149528388E+03   -0.867298595094793567E+00   -0.243427954636165289E+01   -0.686071980377298871E+02
    0.175679734454310989E+03   -0.790352527737754107E+00   -0.193814752190023398E+01   -0.686067393417401519E+02
    0.166081759610646913E+03   -0.965299126051217593E+00   -0.160091188240173921E+01   -0.686064847684268386E+02
    0.166081759610646913E+03   -0.965299126051217593E+00   -0.160091188240173921E+01   -0.686064847684268386E+02
    0.180776269445277734E+03   -0.941950592980971835E+00   -0.186050006828405001E+01   -0.686062951740219376E+02
    0.224688826140820538E+03   -0.926408312378295351E+00   -0.243682324905772907E+01   -0.686048093260780973E+02
    0.222639007761739833E+03   -0.847782885188761215E+00   -0.262145439516820833E+01   -0.686041103244001249E+02
    0.188784535028194796E+03   -0.791643234347669922E+00   -0.225244195951604498E+01   -0.686037117929559201E+02
    0.167925831980751980E+03   -0.886543040520149539E+00   -0.169309461516617166E+01   -0.686032915896500697E+02
    0.181038737074135327E+03   -0.823160722293676872E+00   -0.227881412538518990E+01   -0.686031893271091917E+02
    0.173617804216974037E+03   -0.826843389806380058E+00   -0.184317722456517563E+01   -0.686031256009009809E+02
    0.173617804216974037E+03   -0.826843389806380058E+00   -0.184317722456517563E+01   -0.686031256009009809E+02
    0.191937556247422151E+03   -0.927642748176594201E+00   -0.248157709723833531E+01   -0.686023427924524611E+02
    0.223372204767896022E+03   -0.932450166225741950E+00   -0.278888100462017174E+01   -0.686010320339147768E+02
    0.223807927665193802E+03   -0.874318884679789021E+00   -0.272565002042568105E+01   -0.686007343535003002E+02
    0.152326645550044987E+03   -0.764743945155868077E+00   -0.174811060736264068E+01   -0.686005860340569882E+02
    0.164994958845185295E+03   -0.747039659779616505E+00   -0.195372598822222976E+01   -0.686005063312353656E+02
    0.173472153779966362E+03   -0.749254278699465259E+00   -0.196860341993291099E+01   -0.686002823188869115E+02
    0.173568706341561750E+03   -0.820336302505578541E+00   -0.185112532171675381E+01   -0.685999088156129631E+02
    0.156597682477345046E+03   -0.777640480261992284E+00   -0.176932621888771813E+01   -0.685982656039480929E+02
    0.181105862437793149E+03   -0.998215197205412741E+00   -0.181632123472807905E+01   -0.685979229369372945E+02
    0.191844754536446686E+03   -0.921987211420129293E+00   -0.202289897765254878E+01   -0.685970512454219659E+02
    0.170414542586177816E+03   -0.727010401301302789E+00   -0.198675293139142983E+01   -0.685970282597557173E+02
    0.193341493317654511E+03   -0.816857835310094704E+00   -0.237153863454915070E+01   -0.685968677864187129E+02
    0.177565394608359128E+03   -0.922934281260479605E+00   -0.234043650782434476E+01   -0.685962987508496838E+02
    0.177565394608359128E+03   -0.922934281260479605E+00   -0.234043650782434476E+01   -0.685962987508496838E+02
    0.155852445960044861E+03   -0.983220577239990234E+00   -0.146470487117767334E+01   -0.685959751079706450E+02
    0.191845651283294558E+03   -0.808252877113029622E+00   -0.219798531995690327E+01   -0.685959747433537217E+02
    0.199382857568235693E+03   -0.893647496423297882E+00   -0.251111425936073651E+01   -0.685949143319413963E+02
    0.222947958990508965E+03   -0.941183690132304851E+00   -0.241028289348474534E+01   -0.685936165512569289E+02
    0.215477461698224062E+03   -0.865226819790647084E+00   -0.259558851129483514E+01   -0.685932794123483944E+02
    0.162397132706455295E+03   -0.956222242095356667E+00   -0.157418026301977765E+01   -0.685932346532273840E+02
    0.168510533537032643E+03   -0.731561462614524705E+00   -0.196215328011902557E+01   -0.685917547845474331E+02
    0.202213610363332037E+03   -0.854951360780753733E+00   -0.229259995509752468E+01   -0.685908481392250451E+02
    0.198340294026363352E+03   -0.819727516833486103E+00   -0.236542311475802691E+01   -0.685904800062745181E+02
    0.158766216546073110E+03   -0.789349779761874037E+00   -0.190633507982697692E+01   -0.685879741338533506E+02
    0.205247235120872460E+03   -0.845382507809334882E+00   -0.241198148218844111E+01   -0.685873101006517771E+02
    0.205247235120872460E+03   -0.845382507809334882E+00   -0.241198148218844111E+01   -0.685873101006517771E+02
    0.191889042738764545E+03   -0.847718178278606960E+00   -0.240551899469656050E+01   -0.685871626701479755E+02
    0.218476375409698846E+03   -0.891776884917267809E+00   -0.268101588737477492E+01   -0.685869882041631058E+02
    0.198436309690453925E+03   -0.819940926756599242E+00   -0.234139822745869175E+01   -0.685862732206310852E+02
    0.182182304741685840E+03   -0.897671078060244598E+00   -0.193497822094595406E+01   -0.685823878625422054E+02
    0.204892654682438206E+03   -0.849725003103640852E+00   -0.245480382807106778E+01   -0.685807141602286094E+02
    0.182961273252900071E+03   -0.915195233896021199E+00   -0.192767878513296420E+01   -0.685800923884515470E+02
    0.216975857524847527E+03   -0.870854588247824468E+00   -0.261842375337485267E+01   -0.685799030735797146E+02
    0.154447866161828699E+03   -0.909079806111338540E+00   -0.198448796000790662E+01   -0.685796094210504492E+02
    0.180218133796201386E+03   -0.795059559765161294E+00   -0.206178372842723245E+01   -0.685795838351070302E+02
    0.193033134356914246E+03   -0.803639140469366464E+00   -0.230971648272178243E+01   -0.685792280107789907E+02
    0.156681254812896185E+03   -0.968102439027489714E+00   -0.204997699040145775E+01   -0.685791586355671683E+02
    0.183823352331336480E+03   -0.794541734911991870E+00   -0.219452993838763932E+01   -0.685784798269227309E+02
    0.164790302754676560E+03   -0.984194524815548033E+00   -0.219500225914401703E+01   -0.685780823007957849E+02
    0.168085405316712524E+03   -0.776002020441726836E+00   -0.210138708761200910E+01   -0.685779936533583907E+02
    0.172230654758195072E+03   -0.953130773744311099E+00   -0.169621312879481057E+01   -0.685779254396028222E+02
    0.185403055126247182E+03   -0.970831535719880345E+00   -0.190411961509059369E+01   -0.685764021035119242E+02
    0.161690807659846200E+03   -0.910142477052345300E+00   -0.161491003819997392E+01   -0.685757383910905247E+02
    0.224088157665441884E+03   -0.870429651514613600E+00   -0.253818106916863240E+01   -0.685744953185663064E+02
    0.178025402475951495E+03   -0.887307949070181956E+00   -0.231540134254726926E+01   -0.685744429278637710E+02
    0.212403710610206957E+03   -0.861967695301649850E+00   -0.253049320555339019E+01   -0.685743690416636014E+02
    0.212403710610206957E+03   -0.861967695301649850E+00   -0.253049320555339019E+01   -0.685743690416636014E+02
    0.192788506396512844E+03   -0.803638071929628772E+00   -0.226252482697514967E+01   -0.685739110166173873E+02
    0.192788506396512844E+03   -0.803638071929628772E+00   -0.226252482697514967E+01   -0.685739110166173873E+02
    0.153752083884518328E+03   -0.963019600111029828E+00   -0.200791125653688107E+01   -0.685733407609904617E+02
    0.221550885002334070E+03   -0.872273917315707359E+00   -0.267580175235974593E+01   -0.685730952006973524E+02
    0.203393913730024195E+03   -0.844304204680475179E+00   -0.238007844187500339E+01   -0.685723303010892522E+02
    0.170176994906010862E+03   -0.937690589726529189E+00   -0.226536982971376677E+01   -0.685720491017820848E+02
    0.168500306993052675E+03   -0.770439725007589393E+00   -0.209893590696282839E+01   -0.685709695899123091E+02
    0.202160327917717666E+03   -0.839997977615804192E+00   -0.239924714668057515E+01   -0.685705251928495159E+02
    0.221052207320851892E+03   -0.880955372299627726E+00   -0.268577527147393980E+01   -0.685697508818787611E+02
    0.177394830063502894E+03   -0.766284498046289730E+00   -0.213746607067509498E+01   -0.685695703573822612E+02
    0.159849971624637590E+03   -0.883212082515235419E+00   -0.162613151916719367E+01   -0.685695553692486328E+02
    0.172033166003537048E+03   -0.775076276098820016E+00   -0.189732513975042227E+01   -0.685688171997317397E+02
    0.150683683051521427E+03   -0.779385269684395698E+00   -0.165008652504148401E+01   -0.685654477892826719E+02
    0.169317545763105187E+03   -0.844810048983132833E+00   -0.176183612569169634E+01   -0.685643338482856706E+02
    0.165127385695377200E+03   -0.867154796129702587E+00   -0.169505311277819892E+01   -0.685635019715646337E+02
    0.206329458605889556E+03   -0.947242611051812067E+00   -0.222310005372044417E+01   -0.685633104144795027E+02
    0.157382956934906787E+03   -0.809555188391256286E+00   -0.170740545813076849E+01   -0.685628863006123908E+02
    0.218051160640213197E+03   -0.959000436600638495E+00   -0.235419619431252336E+01   -0.685625544306217591E+02
    0.207009035315162464E+03   -0.906833246292432671E+00   -0.257265721442673945E+01   -0.685621382625182889E+02
    0.181447486399042845E+03   -0.850234384997340609E+00   -0.230013575538288073E+01   -0.685620679998523315E+02
    0.159308122985494975E+03   -0.877427274210967001E+00   -0.162841458677082285E+01   -0.685620103323217052E+02
    0.168278039239924198E+03   -0.823336023263399053E+00   -0.215333665760687598E+01   -0.685614128275202290E+02
    0.157572881842928638E+03   -0.994880227264555161E+00   -0.148627707875916037E+01   -0.685608893135775475E+02
    0.160673744704160669E+03   -0.873971562762264842E+00   -0.204402429646847805E+01   -0.685604868192821471E+02
    0.210486094094544057E+03   -0.934194377090845185E+00   -0.263517058790840242E+01   -0.685590434439271519E+02
    0.210486094094544057E+03   -0.934194377090845185E+00   -0.263517058790840242E+01   -0.685590434439271519E+02
    0.156182054633550678E+03   -0.830914498438246163E+00   -0.165122663930723323E+01   -0.685563338053096913E+02
    0.197970842975972687E+03   -0.835233331273251833E+00   -0.227369476515883751E+01   -0.685552580128671991E+02
    0.209915354398765999E+03   -0.950704427429075016E+00   -0.264327762841135749E+01   -0.685546671067104683E+02
    0.154557340937476994E+03   -0.914993202108438042E+00   -0.198448539890918951E+01   -0.685540751242618427E+02
