    0.195364964008331299E+03   -0.124327659606933594E+01   -0.407501041889190674E+01    0.240440319013595583E+00   -0.695195469867794991E+01
    0.155354844609266337E+03   -0.277974609805445638E+00   -0.309940333639461407E+01    0.636202287296273455E-01   -0.693350282353324765E+01
    0.198812391126987990E+03    0.616221205361466851E+00   -0.449115893508454000E+01    0.124420197887022591E+00   -0.691469624278520900E+01
    0.208865795950353487E+03   -0.114035665693878463E+01   -0.483539271947163485E+01    0.272143341457512684E-01   -0.681380966558939605E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.678970646981061154E+01
    0.144049712988580978E+03   -0.144263376801500032E+01   -0.343370099881854562E+01    0.250919402986563234E+00   -0.677621594864729726E+01
    0.302678775671946482E+03   -0.118580982325164053E+01   -0.476016763915777741E+01    0.129035600167160841E+00   -0.676680679498585125E+01
    0.131512646452155366E+03    0.478638258659676463E+00   -0.433757946351053647E+01    0.414721283384031414E+00   -0.665083419820537802E+01
    0.140389373791433059E+03   -0.744013406216083251E+00   -0.344272982942205497E+01    0.233251841472005561E+00   -0.664494800683749709E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.661384773391796621E+01
    0.213475110124325511E+03   -0.702728408587136588E+00   -0.405936219369524398E+01    0.128428563863235951E+00   -0.658873038615124074E+01
    0.213475110124325511E+03   -0.702728408587136588E+00   -0.405936219369524398E+01    0.128428563863235951E+00   -0.658873038615124074E+01
    0.252426534619313287E+03   -0.794972128789882548E+00   -0.430950690397273117E+01    0.914477425812747075E-01   -0.658299348078081259E+01
    0.134800362552034329E+03   -0.139916935087480732E+01   -0.301306353406983529E+01    0.155463701109900571E+00   -0.656802928246900475E+01
    0.137208515045900043E+03   -0.178608764335071113E+01   -0.324475964901577818E+01    0.220389142932073734E+00   -0.653185628223847026E+01
    0.166445150828730050E+03   -0.678868561104203794E+00   -0.489313362594459100E+01    0.192975487334563850E+00   -0.652845477949918962E+01
    0.207762232657825678E+03   -0.184608231933534683E+01   -0.429095960929459785E+01    0.250587361758925375E+00   -0.652477395362770807E+01
    0.155308209806941278E+03    0.434352124792470207E+00   -0.439524437859453343E+01    0.299739490730357577E-01   -0.650564220123220238E+01
    0.155117335866961326E+03   -0.434081020789418126E+00   -0.371575318747604344E+01    0.219169808968514429E+00   -0.650000583566119339E+01
    0.132722011838076071E+03   -0.107210355315966166E+01   -0.480170804059537026E+01    0.342291839643198870E+00   -0.649758761638560411E+01
    0.127995729576031962E+03   -0.142962565043925949E+01   -0.389122619241078604E+01    0.444565399504946279E+00   -0.649187298799811074E+01
    0.180801395253906264E+03   -0.517146572891316492E+00   -0.487093105508740720E+01    0.119902231925036684E+00   -0.644525889279904263E+01
    0.180801395253906264E+03   -0.517146572891316492E+00   -0.487093105508740720E+01    0.119902231925036684E+00   -0.644525889279904263E+01
    0.139622469705365177E+03   -0.383270268604598563E-01   -0.327969981905010854E+01    0.134258988580820027E+00   -0.644437400868477539E+01
    0.130199271948360007E+03   -0.781239634122914417E+00   -0.328402532702745020E+01    0.223031404812734341E+00   -0.642365673302516704E+01
    0.144031836612325293E+03   -0.153583649058399629E+01   -0.296183062595349700E+01    0.859475678703593565E-01   -0.641688830574512714E+01
    0.144031836612325293E+03   -0.153583649058399629E+01   -0.296183062595349700E+01    0.859475678703593565E-01   -0.641688830574512714E+01
    0.180623933146291165E+03    0.595203805462357405E+00   -0.468038733500896953E+01    0.172014373801096798E+00   -0.640946503086293440E+01
    0.254112474834732780E+03    0.550126199560565965E+00   -0.491280335583589967E+01    0.604441557496032886E-01   -0.640014499684645255E+01
    0.133542360611912812E+03   -0.141063145378068189E+01   -0.277504279330442927E+01    0.771178873976995777E-01   -0.639135669706375786E+01
    0.133542360611912812E+03   -0.141063145378068189E+01   -0.277504279330442927E+01    0.771178873976995777E-01   -0.639135669706375786E+01
    0.165509389438490700E+03   -0.173602280290665067E+01   -0.371185550816243381E+01    0.214576134913472522E+00   -0.637101779401685953E+01
    0.165509389438490700E+03   -0.173602280290665067E+01   -0.371185550816243381E+01    0.214576134913472522E+00   -0.637101779401685953E+01
    0.139870127279504430E+03   -0.141240075587465430E+00   -0.422914082300062510E+01    0.101069907082371707E+00   -0.636303932065180522E+01
    0.142183797896717550E+03    0.717841271430312844E-01   -0.412834229433444833E+01    0.442811238818739475E-01   -0.636248368963075084E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.635787244944023477E+01
    0.281288856556884070E+03   -0.999402182254196525E+00   -0.448764028635036016E+01    0.591952905185632247E-01   -0.635460066724759365E+01
    0.281288856556884070E+03   -0.999402182254196525E+00   -0.448764028635036016E+01    0.591952905185632247E-01   -0.635460066724759365E+01
    0.127027152886027380E+03   -0.942221406724508714E+00   -0.365375054540817601E+01    0.427437521855841066E-01   -0.634352235390466568E+01
    0.196886120998484500E+03   -0.141036565067893527E+00   -0.490718575872714613E+01    0.377406990252470598E+00   -0.633905927104199840E+01
    0.138762193493431539E+03    0.171972955809054362E+00   -0.347862158406440880E+01    0.162558930631020310E+00   -0.633642922105479656E+01
    0.207344398409212999E+03   -0.145217352184422266E+01   -0.459059502051162927E+01    0.306901996279991374E+00   -0.632188746137779134E+01
    0.182565273712699252E+03   -0.152733723049329151E+01   -0.470890498245753086E+01    0.418628154658854501E+00   -0.632171799950310032E+01
    0.182565273712699252E+03   -0.152733723049329151E+01   -0.470890498245753086E+01    0.418628154658854501E+00   -0.632171799950310032E+01
    0.212600850797287137E+03    0.469864769618637990E+00   -0.447804022125187728E+01    0.100322495305691817E+00   -0.631865393250140084E+01
    0.162188041465535775E+03   -0.156375508060469448E+01   -0.480629511369660989E+01    0.249906416087054051E+00   -0.627782794981014192E+01
    0.131213435362583112E+03   -0.154324402800326932E+01   -0.488407939916881695E+01    0.418037917604726361E+00   -0.627754440713349915E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.626342709451971036E+01
    0.131289213168208590E+03    0.779995248101079675E-01   -0.471867190676639314E+01    0.282351350190083228E+00   -0.626316295562415704E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.626004495937671912E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.626004495937671912E+01
    0.136957787315196413E+03   -0.131820532723938877E+01   -0.470946964209905516E+01    0.327874160678052029E+00   -0.625006079025914030E+01
    0.208129908266277994E+03   -0.104354883906884099E+01   -0.406958548823761390E+01    0.132535266458422313E+00   -0.624982291445645188E+01
    0.155644811077287955E+03    0.216897150521154103E+00   -0.421572601048521811E+01    0.122632978511966560E-01   -0.623698521583572862E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.623563354271755355E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.623563354271755355E+01
    0.149820051604384815E+03   -0.135285631381125659E+01   -0.411577705296682606E+01    0.968438566954906987E-01   -0.623222122463556616E+01
    0.193991592964236531E+03   -0.146354931369787478E+01   -0.448441696161855763E+01    0.389456957590234576E-01   -0.622516523756769136E+01
    0.193991592964236531E+03   -0.146354931369787478E+01   -0.448441696161855763E+01    0.389456957590234576E-01   -0.622516523756769136E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.622457690398004715E+01
    0.140984925185324045E+03   -0.137611114128525802E+01   -0.419859019037723158E+01    0.433393975126921571E+00   -0.618027898127398867E+01
    0.140984925185324045E+03   -0.137611114128525802E+01   -0.419859019037723158E+01    0.433393975126921571E+00   -0.618027898127398867E+01
    0.139564700022241027E+03   -0.162541198211787341E+01   -0.465787439484141430E+01    0.327186127318165709E+00   -0.613432389621074403E+01
    0.139564700022241027E+03   -0.162541198211787341E+01   -0.465787439484141430E+01    0.327186127318165709E+00   -0.613432389621074403E+01
    0.154295245819800215E+03   -0.137682166053539445E+01   -0.458598239948293518E+01    0.226500078861466336E+00   -0.612469767069668869E+01
    0.154295245819800215E+03   -0.137682166053539445E+01   -0.458598239948293518E+01    0.226500078861466336E+00   -0.612469767069668869E+01
    0.251807428718859171E+03   -0.144786946280771689E+01   -0.457281538950658373E+01    0.150743135470024020E+00   -0.611772232579093789E+01
    0.184623869584441195E+03   -0.228447182777863578E+00   -0.429365514260304515E+01    0.214346675941599313E+00   -0.610629415943713560E+01
    0.198533261969278669E+03   -0.615505417512194342E+00   -0.442920966532706117E+01    0.232237320526140489E+00   -0.608404218871849167E+01
    0.255598955144748089E+03   -0.169804032803225358E+01   -0.497657220954071189E+01    0.260298608281905930E+00   -0.608109317574314456E+01
    0.255598955144748089E+03   -0.169804032803225358E+01   -0.497657220954071189E+01    0.260298608281905930E+00   -0.608109317574314456E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.607991036504447457E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.607991036504447457E+01
    0.171686959981590917E+03   -0.495173452599263264E+00   -0.426573709565279025E+01    0.233551797230591614E-01   -0.607063006006965722E+01
    0.171686959981590917E+03   -0.495173452599263264E+00   -0.426573709565279025E+01    0.233551797230591614E-01   -0.607063006006965722E+01
    0.215008686704308332E+03   -0.179178239660278193E+01   -0.440636592098030455E+01    0.204405098095412269E+00   -0.599995125011308339E+01
    0.258576471265114606E+03   -0.141047444108551256E+01   -0.495000381496867092E+01    0.631690299933303483E-02   -0.598964597809644328E+01
    0.258576471265114606E+03   -0.141047444108551256E+01   -0.495000381496867092E+01    0.631690299933303483E-02   -0.598964597809644328E+01
    0.150526597890550448E+03   -0.191832383928820227E+01   -0.401808990180903969E+01    0.122469997700468292E+00   -0.597831438410253568E+01
    0.150526597890550448E+03   -0.191832383928820227E+01   -0.401808990180903969E+01    0.122469997700468292E+00   -0.597831438410253568E+01
    0.167584840609416631E+03   -0.128516377796930481E+00   -0.433437364202987929E+01    0.530008231836497090E-01   -0.597129693423293340E+01
    0.167584840609416631E+03   -0.128516377796930481E+00   -0.433437364202987929E+01    0.530008231836497090E-01   -0.597129693423293340E+01
    0.163846778247722540E+03   -0.149520519790242856E+01   -0.376461284943577468E+01    0.183843222970587444E+00   -0.596747771121641080E+01
    0.163846778247722540E+03   -0.149520519790242856E+01   -0.376461284943577468E+01    0.183843222970587444E+00   -0.596747771121641080E+01
    0.196781703872948583E+03   -0.876995780528745383E+00   -0.431628507804827244E+01    0.201851783392935108E+00   -0.596345655912338302E+01
    0.196781703872948583E+03   -0.876995780528745383E+00   -0.431628507804827244E+01    0.201851783392935108E+00   -0.596345655912338302E+01
    0.207302212681657267E+03   -0.176898102337153995E+01   -0.448553769701596394E+01    0.246725771848368969E+00   -0.596329750052740160E+01
    0.207302212681657267E+03   -0.176898102337153995E+01   -0.448553769701596394E+01    0.246725771848368969E+00   -0.596329750052740160E+01
    0.164753376145674139E+03    0.169954494150550861E+00   -0.429557891200032405E+01    0.335953529939316542E-01   -0.595995459265891725E+01
    0.164753376145674139E+03    0.169954494150550861E+00   -0.429557891200032405E+01    0.335953529939316542E-01   -0.595995459265891725E+01
    0.175075997875670282E+03   -0.163581311768080884E+00   -0.398622655517829427E+01    0.144262080087370681E+00   -0.595450067731390043E+01
    0.175075997875670282E+03   -0.163581311768080884E+00   -0.398622655517829427E+01    0.144262080087370681E+00   -0.595450067731390043E+01
    0.259517500512869901E+03   -0.931235332116816306E+00   -0.471619563342616921E+01    0.132538422908698578E+00   -0.595376457973045703E+01
    0.259517500512869901E+03   -0.931235332116816306E+00   -0.471619563342616921E+01    0.132538422908698578E+00   -0.595376457973045703E+01
    0.170841065118461245E+03   -0.186908021663928725E+00   -0.445405486303459419E+01    0.820113118125887913E-01   -0.593565790091913925E+01
    0.170841065118461245E+03   -0.186908021663928725E+00   -0.445405486303459419E+01    0.820113118125887913E-01   -0.593565790091913925E+01
    0.171801782151213814E+03   -0.142675242918049827E+01   -0.470695363683715584E+01    0.217254078644497417E+00   -0.592416700080613090E+01
    0.222965656963878928E+03   -0.114815484072052110E+01   -0.451932493777587574E+01    0.178239029126817577E+00   -0.591725824946375845E+01
    0.216658301752696048E+03   -0.141839344151987601E+01   -0.457170080677386625E+01    0.267018052074076070E-01   -0.591151052753628914E+01
    0.291945869201512892E+03   -0.971719900294842454E+00   -0.480238999712252479E+01    0.782963802526586566E-01   -0.590906635021759996E+01
    0.291945869201512892E+03   -0.971719900294842454E+00   -0.480238999712252479E+01    0.782963802526586566E-01   -0.590906635021759996E+01
    0.177871594125497381E+03   -0.176746674918454949E+01   -0.434338514015760513E+01    0.291182707898866744E+00   -0.590531558161324543E+01
    0.142089165116040732E+03   -0.254437571909672311E+00   -0.335538950075975873E+01    0.100687821991403484E+00   -0.589771802761303654E+01
    0.271876275713034602E+03    0.315038797510470037E+00   -0.490390254921359858E+01    0.456197443228385999E-01   -0.589110264429942987E+01
    0.134592977479668917E+03   -0.336213448980876795E+00   -0.463223678693430685E+01    0.514996414054705087E+00   -0.588156552675626898E+01
    0.134592977479668917E+03   -0.336213448980876795E+00   -0.463223678693430685E+01    0.514996414054705087E+00   -0.588156552675626898E+01
    0.229871490589678245E+03   -0.230173557107379523E+00   -0.472967220674745814E+01    0.172070923222424427E+00   -0.588047241882148164E+01
    0.193807685085473480E+03    0.186193916375918089E+00   -0.434394407726463605E+01    0.135202731951866134E+00   -0.587879906854598744E+01
    0.185722131002596541E+03    0.334863142164465888E+00   -0.410841501509105278E+01    0.600644165965294949E-01   -0.586964159262716212E+01
    0.185722131002596541E+03    0.334863142164465888E+00   -0.410841501509105278E+01    0.600644165965294949E-01   -0.586964159262716212E+01
    0.239900751508878045E+03    0.269672391380907150E+00   -0.454165726678112769E+01    0.320256696191845366E-01   -0.586870487918756822E+01
    0.239900751508878045E+03    0.269672391380907150E+00   -0.454165726678112769E+01    0.320256696191845366E-01   -0.586870487918756822E+01
    0.148188528952205303E+03   -0.192235894692847076E+00   -0.393602447624588958E+01    0.234081188769696941E+00   -0.585905552279827990E+01
    0.251784641076696062E+03   -0.189424869113137695E+01   -0.471156202247459532E+01    0.170754858623732630E+00   -0.585788429841259894E+01
    0.251784641076696062E+03   -0.189424869113137695E+01   -0.471156202247459532E+01    0.170754858623732630E+00   -0.585788429841259894E+01
    0.270060884580089350E+03   -0.111972261944817730E+01   -0.496223428459351190E+01    0.168471643906920016E+00   -0.585539260240305737E+01
    0.270060884580089350E+03   -0.111972261944817730E+01   -0.496223428459351190E+01    0.168471643906920016E+00   -0.585539260240305737E+01
    0.139897855827004918E+03   -0.123379834489698359E+01   -0.405149730127923569E+01    0.349531807716217280E+00   -0.585404942451017085E+01
    0.139897855827004918E+03   -0.123379834489698359E+01   -0.405149730127923569E+01    0.349531807716217280E+00   -0.585404942451017085E+01
    0.239884481809239048E+03   -0.167642682183294611E+01   -0.452109395230399347E+01    0.137977931024099332E+00   -0.585161398063553762E+01
    0.239884481809239048E+03   -0.167642682183294611E+01   -0.452109395230399347E+01    0.137977931024099332E+00   -0.585161398063553762E+01
    0.169259630534747345E+03   -0.147816238590437377E+01   -0.404950047701532245E+01    0.227072644015831604E+00   -0.584113476647694974E+01
    0.166339213420903462E+03    0.360721167370728679E+00   -0.443109675693798710E+01    0.226080825822748466E+00   -0.583685882717058746E+01
    0.179950678756916432E+03   -0.130586256541299184E+01   -0.482955068379501462E+01    0.219876244516506225E+00   -0.583455659493184697E+01
    0.205616588182626742E+03   -0.163535175100658492E+01   -0.412020122985326243E+01    0.123457675300609540E+00   -0.583193996089508104E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.582320245731560249E+01
    0.249223103305862935E+03    0.793890038608888737E-01   -0.480576766954200973E+01    0.105937037577859328E+00   -0.582253183318036083E+01
    0.249223103305862935E+03    0.793890038608888737E-01   -0.480576766954200973E+01    0.105937037577859328E+00   -0.582253183318036083E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.581905751477342115E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.581905751477342115E+01
    0.145192771375858115E+03   -0.139775093681446805E+01   -0.353466824101308585E+01    0.171313319180691065E+00   -0.580972636249234853E+01
    0.261613945820709318E+03   -0.188088976646320494E+01   -0.473832322943525330E+01    0.144658863190474135E+00   -0.580808618710984170E+01
    0.153237001203627102E+03   -0.821057094899325213E+00   -0.415393056613699407E+01    0.296215749223527613E+00   -0.580550897206540473E+01
    0.153783788157316593E+03   -0.168486360064878538E+01   -0.405714262381839230E+01    0.292530666613642854E+00   -0.580137051390841929E+01
    0.153783788157316593E+03   -0.168486360064878538E+01   -0.405714262381839230E+01    0.292530666613642854E+00   -0.580137051390841929E+01
    0.148677156770901206E+03    0.199780800692611393E+00   -0.483951063486921473E+01    0.285743957315266861E+00   -0.579493385701812613E+01
    0.159159292248476902E+03   -0.611061097961477007E+00   -0.399560344249389843E+01    0.213070288992857931E+00   -0.579446173533706688E+01
    0.282045187569410075E+03   -0.155406090322955448E+01   -0.450193539031421164E+01    0.162583376551170312E-01   -0.579119957132896257E+01
    0.282045187569410075E+03   -0.155406090322955448E+01   -0.450193539031421164E+01    0.162583376551170312E-01   -0.579119957132896257E+01
    0.173800874684636625E+03    0.793899272823903601E-01   -0.444802392353043974E+01    0.702947752913369722E-01   -0.579012236933872959E+01
    0.135185555442412578E+03   -0.936580675724697498E+00   -0.325658293996282300E+01    0.120455894842963054E+00   -0.578966748109688467E+01
    0.136731059656744151E+03    0.387016276506951584E+00   -0.341009036243662589E+01    0.420210262367720008E-01   -0.578495021829369627E+01
    0.135848467412689899E+03   -0.163592961810567616E+01   -0.444898872902051856E+01    0.336604659435356779E+00   -0.577720681906270173E+01
    0.168771467588629946E+03    0.250265992573829532E+00   -0.399805846284293498E+01    0.995060117417165130E-01   -0.577572738143069575E+01
    0.253662652285428010E+03   -0.190766212278419722E+01   -0.452808089485659160E+01    0.994323676305223919E-01   -0.577167820955381927E+01
    0.208438838902453767E+03   -0.650824329854070793E+00   -0.452103833042307457E+01    0.185133156089924727E+00   -0.576319753027560200E+01
    0.275753583673793059E+03   -0.114544523998562164E+01   -0.489523826427145092E+01    0.121603712658472973E+00   -0.576084889488974561E+01
    0.204560497197530822E+03    0.420082510825062094E+00   -0.443228646020282380E+01    0.414608252076563225E-01   -0.576010721802398784E+01
    0.248790084544197782E+03   -0.190933198102779400E+01   -0.475268463096496419E+01    0.171713306421246104E+00   -0.575358847273634311E+01
    0.131440736723687252E+03   -0.137614940873831637E+01   -0.341720191993055611E+01    0.476660220812157101E-01   -0.574950002034818652E+01
    0.131440736723687252E+03   -0.137614940873831637E+01   -0.341720191993055611E+01    0.476660220812157101E-01   -0.574950002034818652E+01
    0.195120869805463940E+03   -0.105568023462849547E+01   -0.373273703127306966E+01    0.129586379458051203E-01   -0.574872348484776285E+01
    0.141021244215219355E+03   -0.171935488262675085E+01   -0.410018908465632137E+01    0.218958817105338710E+00   -0.574757331441570063E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.574636236903905040E+01
    0.139770749502387929E+03   -0.185932581963845189E+01   -0.458797977729031903E+01    0.376286022986828395E+00   -0.574539590118154120E+01
    0.155771488210005117E+03   -0.603221592384101779E+00   -0.355087349672369790E+01    0.888766509374763897E-01   -0.574139874463759448E+01
    0.206361918706569384E+03   -0.165031317230815189E+01   -0.467018305838041314E+01    0.128364554649682439E+00   -0.574120869785834920E+01
    0.180465619423068290E+03   -0.111281449305639590E+01   -0.442540480846587947E+01    0.106563592006554561E+00   -0.574061747840003278E+01
    0.208094137503102445E+03    0.959950387005923389E-01   -0.408054926911598148E+01    0.122759518969958454E-02   -0.573120994085117630E+01
    0.144440606720212742E+03    0.201845132802504157E+00   -0.407395581281584462E+01    0.933769475452145420E-01   -0.573069095808276607E+01
    0.226156604878938936E+03   -0.147173751687227639E+01   -0.439086222309257757E+01    0.110041807492249635E+00   -0.573051869794495516E+01
    0.220424100565130914E+03   -0.147625315033062865E+01   -0.458374588036075981E+01    0.184133335791735325E+00   -0.572796223696472495E+01
    0.155601763183925982E+03   -0.138702391514141721E+01   -0.442636882470365212E+01    0.368828618266835273E+00   -0.572345075167251505E+01
    0.192443009257234166E+03    0.273478110506327532E+00   -0.488690574007791056E+01    0.251253976025737236E+00   -0.572292642610330571E+01
    0.223444653723092415E+03   -0.298729265973509683E+00   -0.426949652758148801E+01    0.393923155316573334E-01   -0.572078548118539842E+01
    0.166674947839212592E+03    0.265833666684456738E+00   -0.464888154772746720E+01    0.281185842608272452E+00   -0.571779281492412217E+01
    0.188274800349553175E+03   -0.136350613816458655E+01   -0.420816884635883071E+01    0.172109790621385483E+00   -0.571669860196134394E+01
    0.188274800349553175E+03   -0.136350613816458655E+01   -0.420816884635883071E+01    0.172109790621385483E+00   -0.571669860196134394E+01
    0.203832757032952827E+03   -0.259653111031816985E+00   -0.462931506939543880E+01    0.203538264570063521E+00   -0.571543845440902487E+01
    0.203832757032952827E+03   -0.259653111031816985E+00   -0.462931506939543880E+01    0.203538264570063521E+00   -0.571543845440902487E+01
    0.203961508689627692E+03   -0.174349507823377925E+01   -0.462233027829437138E+01    0.253429901532584323E+00   -0.571455319087679214E+01
    0.218853755608948205E+03   -0.141983688849096890E+01   -0.471337369925872984E+01    0.940617584992583522E-01   -0.571252118356500382E+01
    0.137244256773197890E+03   -0.800713319928912037E+00   -0.455977811356160867E+01    0.472027293680877758E+00   -0.570880520407204095E+01
    0.137244256773197890E+03   -0.800713319928912037E+00   -0.455977811356160867E+01    0.472027293680877758E+00   -0.570880520407204095E+01
    0.183022527628264953E+03   -0.136095350311813457E+01   -0.427832221857032025E+01    0.744658156312214131E-01   -0.570619799655254578E+01
    0.141880442676456880E+03   -0.622200481584064935E+00   -0.356253022137788289E+01    0.148141938473850071E+00   -0.570108596598311923E+01
    0.137221512314956044E+03    0.232793882614044989E+00   -0.419206523287201716E+01    0.169841345300084601E+00   -0.570052507097922767E+01
    0.138874065381797607E+03   -0.181518899509427012E+00   -0.455804684535071658E+01    0.432496109559086128E+00   -0.569724288037914040E+01
    0.170947136307080797E+03   -0.180641796970713786E+01   -0.449437822329413716E+01    0.328156528992094465E+00   -0.569588962402272614E+01
    0.134999924891281154E+03    0.344906465091765924E+00   -0.398505846663059149E+01    0.127606001718082840E+00   -0.569566219277578867E+01
    0.261440563314346377E+03   -0.124241939953934666E+01   -0.487786784272347163E+01    0.144322319813309230E+00   -0.569459656742877129E+01
    0.182743085479091462E+03   -0.114438992507836046E+01   -0.406720292122142180E+01    0.569700270531680545E-02   -0.569129922397775445E+01
    0.239222960835189980E+03   -0.194080348049913476E+01   -0.445813928694742323E+01    0.965157985764757975E-01   -0.569080295431177063E+01
    0.184138848170731592E+03   -0.553020136622395464E+00   -0.497367015001026314E+01    0.231943982918165398E+00   -0.568925787368789670E+01
    0.179208789347003318E+03   -0.170604054304953046E+01   -0.456136753966436270E+01    0.195671542847702801E+00   -0.568749391416776007E+01
    0.179208789347003318E+03   -0.170604054304953046E+01   -0.456136753966436270E+01    0.195671542847702801E+00   -0.568749391416776007E+01
