

    0.245382233338540804E-09    0.495541885643030398E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.278740638846661367E-09    0.492836343468528426E+02    0.294919135376647546E+03   -0.111207973230650503E+01   -0.331579234919311228E+01    0.269726745140494606E+00
    0.376577840845368453E-09    0.486663232771205685E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.605971766287737749E-09    0.476992810366485287E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.922112202303982672E-09    0.468439890047973293E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.117349658787576383E-08    0.463462116107690250E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.141660964228210092E-08    0.459540293861810270E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.343915504394687262E-08    0.441644856391746785E+02    0.169878739252281434E+03   -0.992641300199237797E+00   -0.256858134601345744E+01    0.369098768552515444E+00
    0.411618434610141039E-08    0.437894590587807926E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.413422835272566764E-08    0.437650858731798422E+02    0.309472677000591943E+03   -0.585031773688240886E+00   -0.329987545855401843E+01    0.151207488859759515E+00
    0.414940926337056998E-08    0.437421303122143144E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.422266046430921969E-08    0.436915065257187933E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.486887758799925158E-08    0.433910853965083874E+02    0.339108292539862134E+03   -0.794308196464382110E+00   -0.415192491601958213E+01    0.338858625871214514E+00
    0.548736389004225499E-08    0.431362913191701907E+02    0.269162489637807937E+03   -0.103989866910264928E+01   -0.324643968148249407E+01    0.243775975075688850E+00
    0.596443232166246082E-08    0.429539345024496697E+02    0.194742995479837504E+03   -0.114588803726865818E+01   -0.325999724192877505E+01    0.471459715610291041E+00
    0.617996022904692893E-08    0.428673135960444540E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.715154093338699825E-08    0.425596565707938765E+02    0.279831195192282962E+03   -0.139020352348502407E+01   -0.261042050769737166E+01    0.474396526217024869E-01
    0.112414132263325129E-07    0.416394781311995033E+02    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00
    0.115261455211465896E-07    0.415738263112776849E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.188622652119051562E-07    0.405731105147459274E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.199398919773481558E-07    0.404463675738151025E+02    0.137820548836775629E+03    0.610735986159817834E+00   -0.264596555273033873E+01    0.335898578577775386E+00
    0.213016595296093636E-07    0.402986173043464220E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.259337940671414261E-07    0.398894684511965281E+02    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00
    0.297721343292173046E-07    0.395977915352461736E+02    0.329387914915770693E+03   -0.761559644458360552E-01   -0.315298419551892728E+01    0.566127294790648309E-03
    0.477951765221008338E-07    0.386354628184312077E+02    0.246486868021391217E+03    0.146656757728456100E+00   -0.354333470257503169E+01    0.271333314753389232E+00
    0.489797130386674746E-07    0.385708748825600196E+02    0.346623584082150899E+03    0.926286050665243721E-01   -0.337845152107550550E+01    0.734245880112133643E-02
    0.548872141319484987E-07    0.383275014128434606E+02    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01
    0.592877134344102429E-07    0.381576330857090937E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.590280858520004595E-07    0.381507855440265260E+02    0.218111989180611943E+03    0.807778135582834622E+00   -0.448143315285551580E+01    0.459527229012301974E+00
    0.615525515078845364E-07    0.380514046560802157E+02    0.255668659399189323E+03   -0.158120735835620740E+01   -0.407893376338166469E+01    0.485489650573601217E+00
    0.697066975594640733E-07    0.377869694593025756E+02    0.332862122225820769E+03   -0.200255546952064822E+00   -0.395877356697430560E+01    0.206805349200493427E+00
    0.744719569418775351E-07    0.376390919928129506E+02    0.252519831009277908E+03    0.193236554462483667E+00   -0.307966616397886916E+01    0.107303419920685317E+00
    0.134306503112963050E-06    0.364440632187986040E+02    0.235744301821239162E+03   -0.116436191252431498E+01   -0.272401378515163906E+01    0.114413937064570398E+00
    0.140676096826227422E-06    0.363357671437438583E+02    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01
    0.165317545492292097E-06    0.359973259830371930E+02    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01
    0.205434168003983396E-06    0.355471860035485037E+02    0.256802889571474395E+03    0.134777011406196578E+00   -0.368210413928882074E+01    0.248958697633460985E+00
    0.336630292073847791E-06    0.345438417241134843E+02    0.227300466322766681E+03    0.401499872201811492E+00   -0.416575325955080533E+01    0.427918808395304107E+00
