luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.29963793128113 0.08760204214436182 0.15664768731918666 -0.8784633577822367 2.425276002278914 -0.6150650312572603 -1.9993909965235739 0.14016394920234163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.665513856510726 -9.220440376487481
168.29963793128113 0.08760204214436182 0.15664768731918666 -0.8784633577822367 2.425276002278914 -0.6150650312572603 -1.9993909965235739 0.14016394920234163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.665513856510726 -9.220440376487481
159.96925530632527 -0.09683569822293213 0.1715802165539245 -0.6899117233120036 2.1453028967352576 -0.25020359176306783 -0.20343210199595596 0.17009392780834348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.664477091824322 -9.201965770902715
179.75703433697382 0.8764589352059513 0.14116557882023653 -0.86802523114424 2.08726348620127 -0.27570231653641386 -1.1288215250225153 0.3700565841756564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.663754620770325 -10.082742027458828
169.4399081792469 0.03245547669599333 0.16921997159993324 -1.0789600660386904 2.6695609755167133 -0.28846922566182265 -1.5865493218149906 0.4833949272063432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.663201663736386 -10.72420267200923
169.4399081792469 0.03245547669599333 0.16921997159993324 -1.0789600660386904 2.6695609755167133 -0.28846922566182265 -1.5865493218149906 0.4833949272063432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.663201663736386 -10.72420267200923
166.6447266957123 -0.0611698549219547 0.13475144741666517 -2.6817275400173317 2.9953116377971005 -0.27033582859457495 -1.5122259109664022 0.252671353814955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.662659161887227 -9.671441935885477
181.63125511065587 -0.056374052139959156 0.18653919326575163 -0.0029476275220949866 2.29735835639926 -0.3938111059664555 -0.5355604009209252 0.16066267168207807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.662461407685658 -9.096097641386427
170.02351916672416 0.006883766558426596 0.1336033905156401 -2.6099383954140927 2.2685187404455807 -0.3894751801520884 -0.185782374123316 0.4858917247540008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.661026645847826 -10.987179417151957
170.02351916672416 0.006883766558426596 0.1336033905156401 -2.6099383954140927 2.2685187404455807 -0.3894751801520884 -0.185782374123316 0.4858917247540008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.661026645847826 -10.987179417151957
169.96544208088093 -0.07557276328403173 0.14943755423600097 -2.2786426392640196 2.882001302303266 -0.6975158308462794 -1.045295236705598 0.02856041524654434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.660935339153669 -9.037510157591832
169.96544208088093 -0.07557276328403173 0.14943755423600097 -2.2786426392640196 2.882001302303266 -0.6975158308462794 -1.045295236705598 0.02856041524654434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.660935339153669 -9.037510157591832
171.1050748699313 0.008442071670128184 0.1586482237764886 -1.815802412234046 2.476610660986671 -0.2445636277374934 -0.24247238788226744 0.5131413289518011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.660889495884001 -11.19491534652259
171.1050748699313 0.008442071670128184 0.1586482237764886 -1.815802412234046 2.476610660986671 -0.2445636277374934 -0.24247238788226744 0.5131413289518011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.660889495884001 -11.19491534652259
171.0691494105802 0.25608741113293365 0.14515417094081348 -1.3242399083652563 2.178610056593517 -0.21190340455429268 -2.250961945831805 0.07002159534710731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.660457184303269 -9.145682419747377
169.38987819616958 -0.04634928852443776 0.19301587782939789 0.15486147913740744 2.444971263198091 -0.4668151882568452 -2.6345169364521333 0.0687255954675664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.659744505854304 -8.860832809876081
169.38987819616958 -0.04634928852443776 0.19301587782939789 0.15486147913740744 2.444971263198091 -0.4668151882568452 -2.6345169364521333 0.0687255954675664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.659744505854304 -8.860832809876081
159.04081355621784 0.07411222459718605 0.14243772210099795 -1.7351161609593873 2.8654719474404553 -0.6321397212947137 -1.359522319428343 0.13977147157945435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.659278543772004 -9.313917766360918
159.04081355621784 0.07411222459718605 0.14243772210099795 -1.7351161609593873 2.8654719474404553 -0.6321397212947137 -1.359522319428343 0.13977147157945435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.659278543772004 -9.313917766360918
153.00325449280848 0.046073834526489194 0.17498090390613597 -0.5165850045534772 2.9966186408701097 -0.4506157718165684 -2.2145569722384053 0.18054835096855934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.657840803688307 -9.208866485142728
151.84314337444334 -0.0385029019175516 0.1832825948265933 -0.1823854268385725 2.456136777429801 -0.519783889900979 -0.02972672972545709 0.39836137928261184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.655990260123607 -9.974616988931379
151.84314337444334 -0.0385029019175516 0.1832825948265933 -0.1823854268385725 2.456136777429801 -0.519783889900979 -0.02972672972545709 0.39836137928261184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.655990260123607 -9.974616988931379
150.58838739873704 0.12696728648653247 0.13087758229535465 -1.7285410329499828 2.2659794664687722 -0.21632598950030246 -1.712479329897251 0.5288863162124726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.655899839305416 -11.694836980134628
150.58838739873704 0.12696728648653247 0.13087758229535465 -1.7285410329499828 2.2659794664687722 -0.21632598950030246 -1.712479329897251 0.5288863162124726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.655899839305416 -11.694836980134628
159.17814136226008 -0.009786120847736987 0.1369899462860111 -2.4214035389161155 2.205198973479592 -0.1874011231988817 -1.7054977349293676 0.11377123537732589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.655115433021413 -9.294299420129862
159.17814136226008 -0.009786120847736987 0.1369899462860111 -2.4214035389161155 2.205198973479592 -0.1874011231988817 -1.7054977349293676 0.11377123537732589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.655115433021413 -9.294299420129862
162.13759943465828 -0.08759266712778767 0.17624158594994938 -0.4106697911399051 2.067387373456892 -0.21387171937094385 -2.2830124309184443 0.11719558037937938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.654154814217836 -9.051898309997327
154.63865915798945 0.002380061662725294 0.1860070763284047 -0.12268279063948917 2.0881871313585787 -0.43241419701489114 -0.4408914660413119 0.10209074974012126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.651319174030201 -8.965916311600713
154.63865915798945 0.002380061662725294 0.1860070763284047 -0.12268279063948917 2.0881871313585787 -0.43241419701489114 -0.4408914660413119 0.10209074974012126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.651319174030201 -8.965916311600713
178.17912717876678 -0.03477363564494439 0.1861076663280708 -0.2867977641281598 2.6043546999938507 -0.42073105788757026 -0.45217932943351613 0.19465312750361516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.65102779281715 -9.184548060628815
154.42308336356322 0.169000420456783 0.13321357112637502 -2.538421415100295 2.5307909110117355 -0.6276345298011767 -0.1774464061493468 0.3203747119584166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.649914728783012 -9.920794707217505
156.37608173756368 0.7313863272876008 0.12872612552161902 -1.442683736788341 2.6325618907078976 -0.08573582724857509 -2.906180560903773 0.1968867196264719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.64779020576266 -9.556100718905947
156.37608173756368 0.7313863272876008 0.12872612552161902 -1.442683736788341 2.6325618907078976 -0.08573582724857509 -2.906180560903773 0.1968867196264719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.64779020576266 -9.556100718905947
161.29676643485965 0.06631090498818201 0.15075805020002278 -1.9109729499552013 2.445124787398711 -0.10001706977775404 -0.6540754517581404 0.5446832249332699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.645531813693832 -12.005395192294097
161.29676643485965 0.06631090498818201 0.15075805020002278 -1.9109729499552013 2.445124787398711 -0.10001706977775404 -0.6540754517581404 0.5446832249332699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.645531813693832 -12.005395192294097
156.7744216953419 0.5074351279507547 0.12449083836576016 -2.0478029510348517 2.246592463718539 -0.4693704742338731 -1.2762518738765836 0.37601471661050495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.64299079742718 -10.237592126654837
156.7744216953419 0.5074351279507547 0.12449083836576016 -2.0478029510348517 2.246592463718539 -0.4693704742338731 -1.2762518738765836 0.37601471661050495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.64299079742718 -10.237592126654837
174.28935344781016 0.71329655191843 0.14014528329747963 -1.0376133920905541 2.0999676182756937 -0.6393604228872274 -1.0708095235594624 0.08693461327983909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.642910357506977 -9.214806365593521
173.3541508579275 0.10092728415843721 0.14796739728652333 -1.7026117881356093 2.4495329016566196 -0.2555987683880834 -1.4155995808239603 0.2113088122792708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.642608634139853 -9.456847623607267
177.5247736880794 0.1724515282143482 0.1543031030793825 -0.48320616150905726 2.0797659666658928 -0.10070109309890762 -0.7196286035485655 0.33353940361268636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.642432738288383 -9.82849080574934
167.01111804780706 0.697682563127891 0.14216848884235303 -0.6984557821792583 2.615947077736534 -0.3338232016243756 -2.340540675968158 0.3114505578897579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.64175004674263 -9.821349726702136
152.15134007171153 0.1291937627484084 0.15154790094661053 -0.8556208312253859 2.5150149831361177 -0.30588576741777906 -1.7585498015559002 0.5664349204519634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.640630556118044 -13.536324968184926
165.6848563787904 0.15312268678317167 0.12536220631425357 -1.9571290259360627 2.31942382978016 -0.2635569966477651 -1.5484337606179592 0.3600776404888155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.638004819795576 -10.152626155944406
165.6848563787904 0.15312268678317167 0.12536220631425357 -1.9571290259360627 2.31942382978016 -0.2635569966477651 -1.5484337606179592 0.3600776404888155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.638004819795576 -10.152626155944406
172.3632367895022 0.9138752961918287 0.12292114168360331 -1.7449569624588537 2.3687016836305714 -0.01782462336400714 -2.5463368032383196 0.31040750028887387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.63641110320108 -9.961979019085584
172.3632367895022 0.9138752961918287 0.12292114168360331 -1.7449569624588537 2.3687016836305714 -0.01782462336400714 -2.5463368032383196 0.31040750028887387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.63641110320108 -9.961979019085584
161.15258219835215 0.23253293686751578 0.1350700829200204 -2.17472712347225 2.1562393811922616 -0.197175519661422 -0.320931570788205 0.3163657788385354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.635576914019493 -9.891256000599299
161.15258219835215 0.23253293686751578 0.1350700829200204 -2.17472712347225 2.1562393811922616 -0.197175519661422 -0.320931570788205 0.3163657788385354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.635576914019493 -9.891256000599299
155.16410236344436 0.0904730873931461 0.1542736382331124 -0.9617059167906881 2.384025582028214 -0.7614306968660927 -1.131492356823225 0.08181500040665542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.63452439815132 -9.10896180786843
174.37352670821824 0.5270885183276418 0.1362683328006548 -1.2884073800505806 2.1895952832278245 -0.10663481552242082 -1.9863993682291892 0.4346122076443988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.634411660483032 -10.502074401951774
180.54084334806686 0.007965153209323297 0.17846211803083614 -1.1669028529404368 2.411759691437326 -0.5109270030455009 -0.31100625389635717 0.061286510725144884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.633849902492084 -8.923664138298067
180.54084334806686 0.007965153209323297 0.17846211803083614 -1.1669028529404368 2.411759691437326 -0.5109270030455009 -0.31100625389635717 0.061286510725144884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.633849902492084 -8.923664138298067
154.02088633537116 0.05211284011729775 0.1754365272948758 -0.6246100925194051 2.725707290621322 -0.5982833877640346 -1.416335091900921 0.10996657551066757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.63354593977961 -9.040673409542357
154.02088633537116 0.05211284011729775 0.1754365272948758 -0.6246100925194051 2.725707290621322 -0.5982833877640346 -1.416335091900921 0.10996657551066757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.63354593977961 -9.040673409542357
157.97638254936592 0.08055178135797342 0.16126075125837971 -1.2090810734782569 2.688699931327357 -0.6407970416384869 -1.7496762392115102 0.093210937492897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.630756673530586 -9.088538468115928
157.97638254936592 0.08055178135797342 0.16126075125837971 -1.2090810734782569 2.688699931327357 -0.6407970416384869 -1.7496762392115102 0.093210937492897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.630756673530586 -9.088538468115928
175.9601739447694 -0.04143135393881775 0.14397896418576026 -2.005965189482742 2.6986131407787712 -0.3231915275283468 -0.6982398350153058 0.5554323412577797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.628705517915312 -12.541799452038937
168.99676533662966 0.7490754046590645 0.13835688244543623 -1.091261427365215 2.51194265166161 -0.42435150815597567 -2.0549140802982953 0.33217575890448514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.628332701484762 -9.931101582661489
166.80456362572335 0.023396657805868776 0.12993216501843463 -2.988133880798069 2.5100791888489766 -0.3138979820448413 -0.8561326171803283 0.45824179865537423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.628275585810409 -10.737535972057744
166.80456362572335 0.023396657805868776 0.12993216501843463 -2.988133880798069 2.5100791888489766 -0.3138979820448413 -0.8561326171803283 0.45824179865537423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.628275585810409 -10.737535972057744
156.66143749969442 0.8817327531628352 0.1375078986186541 -0.8690780376635403 2.30129412113012 -0.3228442219320966 -2.2877336682926 0.43690636492935625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.627415642613208 -10.509865750052585
179.4375775931119 0.00776483125197211 0.17050171394972718 -0.3825747324658262 2.41065691057806 -0.4146794420953044 -1.9811961424397335 0.1757793359256627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.624975851924617 -9.222442559104362
158.27368207185367 0.007292939402542775 0.12284714055343587 -2.629993716534526 2.6304098127906057 -0.16730274292167602 -1.5204052848464524 0.4392974824857614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.62489353314165 -10.639774423919196
158.27368207185367 0.007292939402542775 0.12284714055343587 -2.629993716534526 2.6304098127906057 -0.16730274292167602 -1.5204052848464524 0.4392974824857614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.62489353314165 -10.639774423919196
153.5220737319493 0.05326455250392506 0.1870464046214788 -0.23363478080633593 2.8973296410107725 -0.22218311112335432 -2.4861719205800554 0.28554087379292065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.621797293742041 -9.454808273272947
153.5220737319493 0.05326455250392506 0.1870464046214788 -0.23363478080633593 2.8973296410107725 -0.22218311112335432 -2.4861719205800554 0.28554087379292065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.621797293742041 -9.454808273272947
167.32543832451586 0.4893718349414279 0.1210459594455884 -2.766835700219752 2.921970832760879 -0.21269135743390244 -2.090744352478593 0.0167170062453072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.6199741580027 -9.225393317601508
167.32543832451586 0.4893718349414279 0.1210459594455884 -2.766835700219752 2.921970832760879 -0.21269135743390244 -2.090744352478593 0.0167170062453072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.6199741580027 -9.225393317601508
176.32134096559503 0.19541045462776654 0.13556417699978163 -2.2887074953907365 2.4329409530521846 -0.7502660572095952 -0.5678316835345343 0.009249719656813177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.619822790201457 -9.099391523257868
174.2832263667475 0.41646512516570644 0.14544256505450684 -1.0271676252936985 2.1288996424984687 -0.20178254713424115 -1.4250771397013715 0.2854139348795117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.617606059228018 -9.703631534697857
174.2832263667475 0.41646512516570644 0.14544256505450684 -1.0271676252936985 2.1288996424984687 -0.20178254713424115 -1.4250771397013715 0.2854139348795117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.617606059228018 -9.703631534697857
157.83481717598306 0.6564019435529511 0.13951060771701276 -1.1914450386417879 2.4987725260479468 -0.39661206760791057 -2.077395857156417 0.25167307353016516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.616992658050709 -9.633833654561485
181.5259935780769 0.8726414919621392 0.13661368692028739 -1.1054013189322172 2.7105202417057193 -0.3988415145480113 -2.188310347803907 0.13742667008057186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.615781907791806 -9.349989012661789
152.40601006873004 0.7405895149565426 0.12342562479747665 -2.1554042372670787 2.619235023500229 -0.4787261758664645 -1.3778320218803946 0.2937569912631749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.615521501341151 -9.896288484334809
150.91986807769788 0.4816300808371313 0.13221449562905335 -1.091153544855397 2.268192235219802 -0.004904986060402905 -2.738723988775115 0.21958313432140916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.614365074036598 -9.591858829373514
177.64357093608936 0.0942134399113139 0.16032814858536545 -1.1871354023660556 2.459052233011005 -0.4861712331175112 -0.003319433796145077 0.27163681936209916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.612511133989383 -9.560060422547679
177.64357093608936 0.0942134399113139 0.16032814858536545 -1.1871354023660556 2.459052233011005 -0.4861712331175112 -0.003319433796145077 0.27163681936209916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.612511133989383 -9.560060422547679
156.4129895519687 -0.035996335740914986 0.17489104119295729 -1.1473919173699274 2.700007030683331 -0.21464129695930012 -1.9990459050791365 0.39992706134661266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.61239506325546 -10.03001789854061
155.28278300742605 0.009250410510558013 0.16987646168943116 -0.39307218358209184 2.3399395764846287 -0.25517831891116804 -1.2715220654281805 0.43490791231076203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.607325665616818 -10.285494838699817
175.78891301295255 0.16994018375527423 0.13635469459673955 -1.6867187149890976 2.468487295319524 -0.6706810516803206 -1.5260333416751386 0.144251216606934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.607163633821319 -9.367688773978331
150.31780171640602 0.12037624360587826 0.15858868643171686 -1.361710001357657 2.1921575257834447 -0.28920122272644955 -0.9288103926579323 0.26690662289200595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.605892891648054 -9.555271559341701
150.31780171640602 0.12037624360587826 0.15858868643171686 -1.361710001357657 2.1921575257834447 -0.28920122272644955 -0.9288103926579323 0.26690662289200595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.605892891648054 -9.555271559341701
160.53536066071504 0.07799097549959655 0.15341993620216784 -0.8957899340474658 2.7019307309393445 -0.3177611453725726 -2.165916464139525 0.24042996876471534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.605120506774478 -9.505020871697354
160.53536066071504 0.07799097549959655 0.15341993620216784 -0.8957899340474658 2.7019307309393445 -0.3177611453725726 -2.165916464139525 0.24042996876471534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.605120506774478 -9.505020871697354
165.33997551210751 0.1327311136395294 0.16134313720321505 -0.9743447342965119 2.126049238798067 -0.5570095450383619 -1.2683778061179436 0.06629214021869072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.603872969598964 -9.033377563284121
182.0283598458707 0.8477767003537614 0.13423307049772537 -1.3815511054216345 2.073452052354921 -0.350866566617424 -0.4820520020531607 0.22702268323794786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.603798706676347 -9.598108162877477
182.14787838021633 0.12207216685307593 0.14900815131518227 -1.7019981164925069 2.514955051237014 -0.807061531877757 -0.4450777002179631 0.02894199649953547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.603248933589027 -9.041068253092607
177.0626865540387 0.6803007477755576 0.12823371826245142 -1.578268198024599 2.787143709495404 -0.13312465698312304 -2.2125188024993347 0.26146408562245493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.60020295955638 -9.748619184049902
171.19356069297268 0.1345032238158078 0.14252818396693695 -1.3637283995542886 2.568090456245496 -0.27651243693453864 -1.4608507993707547 0.49422775946835834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.59943071989309 -11.024252026173105
179.0256120854349 0.02129740787634528 0.15050307134133284 -1.1244975735194203 2.0942210415089217 -0.5501860978164159 -1.4477700462131962 0.04922389278736492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.595211173176597 -9.069194809474727
179.0256120854349 0.02129740787634528 0.15050307134133284 -1.1244975735194203 2.0942210415089217 -0.5501860978164159 -1.4477700462131962 0.04922389278736492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.595211173176597 -9.069194809474727
182.49583558313526 0.06443292825719713 0.13955892537266265 -1.9539485080277883 2.3496817091963833 -0.4824565741498774 -0.4437019857827589 0.40039311398074795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.594618899034817 -10.256545181707608
182.49583558313526 0.06443292825719713 0.13955892537266265 -1.9539485080277883 2.3496817091963833 -0.4824565741498774 -0.4437019857827589 0.40039311398074795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.594618899034817 -10.256545181707608
171.77110326340525 0.0772059327038824 0.15002128839242207 -1.9759283775831753 2.558657812259221 -0.4863487493966936 -0.12232148993132785 0.2465835692709294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.594217911444026 -9.545960932354902
171.77110326340525 0.0772059327038824 0.15002128839242207 -1.9759283775831753 2.558657812259221 -0.4863487493966936 -0.12232148993132785 0.2465835692709294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.594217911444026 -9.545960932354902
172.63613512179109 0.1307048679165594 0.1431455558715925 -1.5478418263323517 2.174333359880921 -0.331816055771712 -0.6426663504158348 0.1761523495734228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.594057077648598 -9.396834445758742
162.2099713247198 0.7410614304165095 0.13203728860533342 -1.8237669733961266 2.4043183855183954 -0.5436201178281084 -0.5539551087798555 0.3483650045753071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.593973878765386 -10.047339073219263
162.2099713247198 0.7410614304165095 0.13203728860533342 -1.8237669733961266 2.4043183855183954 -0.5436201178281084 -0.5539551087798555 0.3483650045753071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.593973878765386 -10.047339073219263
152.8285170696095 -0.04138091418783705 0.16978769597912502 -0.627592073483644 2.4594974731614494 -0.3738705764929504 -1.7675961278160557 0.4181196237031277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.593045026675693 -10.170807270431412
152.8285170696095 -0.04138091418783705 0.16978769597912502 -0.627592073483644 2.4594974731614494 -0.3738705764929504 -1.7675961278160557 0.4181196237031277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.593045026675693 -10.170807270431412
157.11186740846705 0.6793287272168919 0.12213501841723386 -2.333625385776714 2.803242651742878 -0.4446184506161375 -1.1987134164925317 0.37484349007280504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.59253372685053 -10.250653970297904
157.11186740846705 0.6793287272168919 0.12213501841723386 -2.333625385776714 2.803242651742878 -0.4446184506161375 -1.1987134164925317 0.37484349007280504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.59253372685053 -10.250653970297904
156.54871645720598 0.17216409803919894 0.1457100693872586 -0.8210839644857932 2.2132088842167144 -0.2542944664144229 -1.7983007222376977 0.5493328407061359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.591810310352122 -12.222830709995934
154.5572203389934 0.6197353995334093 0.15792902596669325 -0.2103486293082626 2.2402110332581318 -0.7504144560946902 -1.7898037547450198 0.051922848603912865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.591287586030832 -9.026587055218492
155.8664943238452 0.5203852790091144 0.15235683279141438 -0.5211482841739015 2.4703837969325364 -0.7247057709657505 -2.024941577997021 0.06675882728198826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.59090374493471 -9.0911375219018
155.8664943238452 0.5203852790091144 0.15235683279141438 -0.5211482841739015 2.4703837969325364 -0.7247057709657505 -2.024941577997021 0.06675882728198826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.59090374493471 -9.0911375219018
