luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.92956288350913 0.0649892048383641 0.16020296227169187 -1.839949024039396 2.3554168850658512 -0.206605758236031 -1.3791342239976405 0.1297599396059084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.886964217431945 -9.174401086204078
156.66415599583374 -0.06651255135440345 0.14658059114562197 -2.3901349106098237 2.8675371038191546 -0.20520975677544673 -1.0992763007579986 0.27922425651645433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.886034870479413 -9.674554305964719
169.62949012727003 -0.013261512708760123 0.13719814231940167 -2.8328393076871308 2.999080595825089 -0.04998396477340439 -1.5819362260393417 0.018919016664653645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.884740333758625 -9.104804006024963
173.29233273244438 -0.00653328742132242 0.14785667129384117 -2.7993222355692673 2.491809818642422 -0.21230893279484953 -0.4669054215010817 0.15270809969114338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.88422113589389 -9.307200402573212
157.6343496078597 0.032902497596771246 0.1332043144325019 -2.6639506237848285 2.477691689323782 -0.1336875698906601 -0.7580953013897727 0.41140959185347475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.884079480997926 -10.369048431107085
178.06545982999845 -0.08884804011489954 0.16441764195267622 -1.6243809422591517 2.6738519563648078 -0.12942914753997403 -0.37722523182181833 0.3700348645495465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.88344264426272 -9.931344522082181
178.06545982999845 -0.08884804011489954 0.16441764195267622 -1.6243809422591517 2.6738519563648078 -0.12942914753997403 -0.37722523182181833 0.3700348645495465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.88344264426272 -9.931344522082181
172.9707890438365 -0.015347828961972926 0.14804179683166013 -2.674622509689767 2.738986299821128 -0.011644871193046136 -1.2752869010712518 0.017185041727140537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.882824558140097 -9.026123788480415
172.9707890438365 -0.015347828961972926 0.14804179683166013 -2.674622509689767 2.738986299821128 -0.011644871193046136 -1.2752869010712518 0.017185041727140537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.882824558140097 -9.026123788480415
180.84781189864123 -0.025368948609954506 0.13276102596990505 -2.7465863564993627 2.5098672291593367 -0.07484111627787726 -1.1469322955843566 0.13962984307415238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.881183784528826 -9.383500206220207
180.84781189864123 -0.025368948609954506 0.13276102596990505 -2.7465863564993627 2.5098672291593367 -0.07484111627787726 -1.1469322955843566 0.13962984307415238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.881183784528826 -9.383500206220207
174.35868723530174 0.32890841758342704 0.1251245096989516 -2.8194892001040897 2.139871204930679 -0.17148632827762444 -0.7115721801800081 0.03266349649178864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.8810595963517 -9.221538720340991
169.54366881979843 -0.08953265933406777 0.1794418245794571 -1.710790945903474 2.456064842068466 -0.1233381951210406 -0.8237148443387863 0.2144997319630414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.88090429047041 -9.274585291389895
161.7803704789834 -0.08001923447871959 0.14701087045162783 -2.0506442236317057 2.4896305355316133 -0.03912437045882022 -1.5208324406412996 0.30403115463509783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.880563033265204 -9.760054158724966
161.7803704789834 -0.08001923447871959 0.14701087045162783 -2.0506442236317057 2.4896305355316133 -0.03912437045882022 -1.5208324406412996 0.30403115463509783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.880563033265204 -9.760054158724966
172.52739533836473 -0.05602208134787687 0.18374243550961528 -1.0099962677076508 2.402314371427281 -0.10413398598439816 -1.1117164516172453 0.2045392097292691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.880449281084736 -9.223712060378745
172.52739533836473 -0.05602208134787687 0.18374243550961528 -1.0099962677076508 2.402314371427281 -0.10413398598439816 -1.1117164516172453 0.2045392097292691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.880449281084736 -9.223712060378745
157.51940542018647 -0.05763409984494238 0.16355878967825943 -1.9089112819788243 2.568027680076306 -0.3039094413061898 -1.0881100815470892 0.04287850565912393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.879719192882625 -8.974634691910254
177.72269752832935 -0.010823490839834846 0.14562433823407375 -2.6289762166353814 2.683950848069429 -0.16387528978078958 -0.1416739959051867 0.373780913654202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.87929298491286 -10.070436161533083
177.72269752832935 -0.010823490839834846 0.14562433823407375 -2.6289762166353814 2.683950848069429 -0.16387528978078958 -0.1416739959051867 0.373780913654202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.87929298491286 -10.070436161533083
166.86745510145894 -0.013748114931796951 0.13365646993464167 -2.913314754850741 2.9020452488455417 -0.018259854991621527 -1.5202578606797925 0.052147551132411145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.878980901055268 -9.192710476831046
153.98984424056792 0.061226808924356224 0.1406049901544913 -2.502589786548608 2.153003100794094 -0.28694780516600904 -0.7226266599834696 0.14818373646845798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.878420588060337 -9.34641766655166
153.98984424056792 0.061226808924356224 0.1406049901544913 -2.502589786548608 2.153003100794094 -0.28694780516600904 -0.7226266599834696 0.14818373646845798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.878420588060337 -9.34641766655166
181.02454340925465 0.017534643848422946 0.13892970422782458 -2.940777967001279 2.2570346511890373 -0.22090350979997897 -0.24999685638691016 0.066286717772514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.87837635840579 -9.181808763538577
158.6687905172974 -0.019226555273982912 0.16634691030439694 -1.4859459882302188 2.257770431170198 -0.2646311689226861 -0.9486983829597415 0.01998579405756872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.87689733985469 -8.915560960230838
158.6687905172974 -0.019226555273982912 0.16634691030439694 -1.4859459882302188 2.257770431170198 -0.2646311689226861 -0.9486983829597415 0.01998579405756872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.87689733985469 -8.915560960230838
173.2902251687606 -0.06453363553557478 0.18414584006845622 -1.0056014153774284 2.4539335867987715 -0.1509347973466868 -0.5793413026938876 0.20826103774017526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.875849804847384 -9.231712788269707
173.2902251687606 -0.06453363553557478 0.18414584006845622 -1.0056014153774284 2.4539335867987715 -0.1509347973466868 -0.5793413026938876 0.20826103774017526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.875849804847384 -9.231712788269707
160.1469942377043 0.019097320997903608 0.17193842679467197 -1.175064262952088 2.384018394438799 -0.03097900252991037 -1.6965360287373 0.24087100544415455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.875676659442842 -9.393398685299104
166.34606416516348 0.015736951200634328 0.15245214272236066 -2.376186750697417 2.706535948717524 -0.12265502329394984 -1.2705359026590437 0.128530910538781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.874842019599868 -9.220814593948294
175.5098761736137 -0.024269457539262337 0.16515275672448093 -1.8070451501284304 2.522641119283281 -0.18760162172415473 -1.0800164678532962 0.17596137602927908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.874202404487175 -9.254476350443603
184.12625821847814 0.10844641728502133 0.13310434704426763 -2.4927263497967367 2.384381596223666 -0.2391326116272614 -1.0352025496373916 0.10580160942467493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.872081872602887 -9.305670628343366
184.12625821847814 0.10844641728502133 0.13310434704426763 -2.4927263497967367 2.384381596223666 -0.2391326116272614 -1.0352025496373916 0.10580160942467493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.872081872602887 -9.305670628343366
150.77454475335787 -0.05686002283716082 0.1672829817977975 -1.4876740428028294 2.426329004412393 -0.1494689617344518 -0.5155200429168705 0.3392800772975789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.870465484204747 -9.77274678306864
180.2209356556723 0.017120308288836733 0.14022176963781652 -2.572826559758578 2.430681209155007 -0.3770740523035303 -1.0061000476075854 0.039450134550253056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.8688223720219 -9.120944960989512
178.0702077060942 0.11521559290875077 0.14645896669987046 -1.902084434814013 2.2727348300384276 -0.195536863178412 -1.276326925621365 0.06459114576292296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86880119784758 -9.126045577021186
178.0702077060942 0.11521559290875077 0.14645896669987046 -1.902084434814013 2.2727348300384276 -0.195536863178412 -1.276326925621365 0.06459114576292296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86880119784758 -9.126045577021186
175.5061401309766 -0.0023147321174489532 0.14293278406805024 -2.636538966965844 2.9015614671877046 -0.2423068517776601 -0.881375337670212 0.19910071285674913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86739966100687 -9.45797071386631
175.5061401309766 -0.0023147321174489532 0.14293278406805024 -2.636538966965844 2.9015614671877046 -0.2423068517776601 -0.881375337670212 0.19910071285674913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86739966100687 -9.45797071386631
155.7941761795032 -0.09098675123773631 0.19268486030151968 -1.0276417687853026 2.6334033378975237 -0.16849670528963978 -0.9111661251533718 0.2556755381154585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.867268382995313 -9.326425771936647
174.71197022784003 0.10705584159196627 0.14758658487190307 -2.1004851606890123 2.3146063249800077 -0.14199816883261773 -1.3205478139320626 0.10092717718692966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.867095757570105 -9.192674842493867
174.71197022784003 0.10705584159196627 0.14758658487190307 -2.1004851606890123 2.3146063249800077 -0.14199816883261773 -1.3205478139320626 0.10092717718692966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.867095757570105 -9.192674842493867
177.36534028392134 -0.028287660430850445 0.16320983629782898 -1.6508013481926425 2.244548035971923 -0.14583348436077292 -0.7406096880856659 0.19558373469774612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.866649701082984 -9.316967486123911
155.91293797298218 -0.034783617494241706 0.1440600752263816 -2.5216335078933962 2.1344236660674176 -0.3137695701259293 -0.5730881780153299 0.06952024466844378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.8658331499704 -9.152198175205159
170.00918998384657 0.042869414621374835 0.14630128404973497 -2.043831058628588 2.540287570924465 -0.14883759951622988 -1.6409112197149451 0.016453269813802823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86498836349796 -9.036547710704705
170.00918998384657 0.042869414621374835 0.14630128404973497 -2.043831058628588 2.540287570924465 -0.14883759951622988 -1.6409112197149451 0.016453269813802823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86498836349796 -9.036547710704705
178.7711598023568 0.2260003350210623 0.13279895136123018 -2.2437312479549476 2.1516260503919344 -0.01591467947624281 -1.3041049012314156 0.010978932960002852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86477343174873 -9.122951843499026
179.34876682358677 0.0009411389823753835 0.15594165311132663 -1.9470426085166983 2.835817720726542 -0.0951618252801798 -1.4950942798586695 0.14183889873930752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.863671574270487 -9.228803476655344
165.18050305116165 -0.05528504483804049 0.14944134771600937 -2.4602194994847055 2.336898916653 -0.3304283223800657 -0.37475859368439535 0.09419607875007643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86334251747361 -9.166102029500394
178.51961499125127 -0.08092477309965604 0.17663033364383154 -1.40149750809137 2.5028104755961684 -0.08999757060673375 -0.7165150698335099 0.1539736470577717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86094508918538 -9.133963579902991
158.297325495695 -0.020396438339980158 0.139118220744575 -2.6107746512348617 2.54335927600442 -0.09095139112307438 -1.0568827428416734 0.20678030843483086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.859351346255373 -9.505628333608493
170.4011102775298 -0.014660402126550731 0.16313091248755665 -1.70343436560557 2.392169755825291 -0.197482969546817 -0.47682606471744293 0.21840645851305152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.85926665745808 -9.379925915529629
156.4191222222049 0.1053293830696789 0.14301430953140568 -2.1815765919568775 2.404203982790786 -0.293189067527702 -1.155481970549173 0.13826565559222445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.85808865003987 -9.306430831650413
152.04380250349374 -0.019466785898984762 0.1734386975564769 -0.8334869846857567 2.249328621745539 -0.03697877133660832 -2.1137917507885877 0.12536606501743483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.857984446214378 -9.085878199178174
155.32795794585812 0.45320244458375647 0.12594827867233324 -2.7434491313758587 2.1719306109071947 -0.21327781889863262 -0.8527132690561294 0.13631552813636172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.857688519999243 -9.428256307406762
150.53962345019707 -0.06894610030232334 0.18223944403565556 -1.1972128728072238 2.1238159672765775 -0.14101721892889518 -0.9326171054495882 0.10302630071948068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.851340479614006 -8.988139026053851
174.64899369699106 -0.08461289427730391 0.16268477096537215 -1.9308587028782473 2.9696165307940214 -0.061185339762098945 -0.9732029049703486 0.5099841856523368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84917398327991 -11.118100250806389
174.64899369699106 -0.08461289427730391 0.16268477096537215 -1.9308587028782473 2.9696165307940214 -0.061185339762098945 -0.9732029049703486 0.5099841856523368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84917398327991 -11.118100250806389
177.20807948218751 -0.04356969136465071 0.1718811903513129 -1.0914558589119898 2.9354761428125844 -0.006377148538778243 -0.373494593057647 0.5620279422754063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84690587367428 -12.858328181030094
178.3169673857268 -0.06024864583367851 0.17306949552611198 -1.7786176384883137 2.3912119222714026 -0.3100737826211599 -1.025358420013076 0.040512215685188625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.846679362736953 -8.914189794701013
178.3169673857268 -0.06024864583367851 0.17306949552611198 -1.7786176384883137 2.3912119222714026 -0.3100737826211599 -1.025358420013076 0.040512215685188625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.846679362736953 -8.914189794701013
153.42868158489696 -0.04527949649849249 0.17177142739169687 -1.0880643834542933 2.4780340499623073 -0.046203248634868466 -2.1765404202255336 0.11606574926718687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84593808384058 -9.074850569842784
156.53102871120365 -0.07588328866319241 0.15557223994144634 -2.7219922150657494 2.3286360127812595 -0.30193673146033806 -0.16858604873461536 0.16243650842013382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.844565083880056 -9.28017712940493
156.53102871120365 -0.07588328866319241 0.15557223994144634 -2.7219922150657494 2.3286360127812595 -0.30193673146033806 -0.16858604873461536 0.16243650842013382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.844565083880056 -9.28017712940493
174.10943733526904 -0.004703543732768753 0.1395394375593537 -2.944393445640309 2.8423478573646355 -0.18562172535719323 -0.9686219729150554 0.03144005380425413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84440926602813 -9.110873193887487
174.10943733526904 -0.004703543732768753 0.1395394375593537 -2.944393445640309 2.8423478573646355 -0.18562172535719323 -0.9686219729150554 0.03144005380425413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84440926602813 -9.110873193887487
160.0686926331845 0.7044907410680381 0.11780789201463486 -2.93511121671316 2.323068617478547 -0.01901265785124595 -0.7347036988745321 0.43403036787699123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84368303182043 -10.642648708803362
164.12109723320972 -0.08656971780132337 0.14663023231427602 -2.8033111274973295 2.8567744903943755 -0.14834982887980486 -0.7769642126619862 0.4569407176350355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84281030646806 -10.606072433547206
164.12109723320972 -0.08656971780132337 0.14663023231427602 -2.8033111274973295 2.8567744903943755 -0.14834982887980486 -0.7769642126619862 0.4569407176350355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84281030646806 -10.606072433547206
167.52816988485873 0.01949005591606426 0.1591720006719408 -1.8515096981624202 2.4993846395525097 -0.035250546822226614 -1.2942111893807522 0.26039874344287134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.84224050015063 -9.530551978047662
170.90766144987165 -0.07681930187923969 0.17365078521823277 -1.6997873508389107 2.663161314714365 -0.333319316305841 -0.3868835218678859 0.02355898148724983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.840390512108346 -8.879494093618103
170.90766144987165 -0.07681930187923969 0.17365078521823277 -1.6997873508389107 2.663161314714365 -0.333319316305841 -0.3868835218678859 0.02355898148724983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.840390512108346 -8.879494093618103
174.97437163432895 0.07023429410339116 0.1323781578636141 -2.9411572461466484 2.601896586468432 -0.2060748614896366 -0.9595761275832753 0.16558710695454404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.83957283806098 -9.448224737391433
169.7864943058485 -0.08984072820215006 0.18569430916893026 -1.0488956065814703 2.562358602032968 -0.06022248462298885 -2.326393076278936 0.008612082620401902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.839542866964386 -8.786292095851193
168.22755834486773 -0.04891797466891418 0.1546335251090726 -2.770403280346402 2.5046304721301715 -0.14248389458535016 -0.28533792628034016 0.17381345510808235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.838240261011457 -9.31432420444056
168.22755834486773 -0.04891797466891418 0.1546335251090726 -2.770403280346402 2.5046304721301715 -0.14248389458535016 -0.28533792628034016 0.17381345510808235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.838240261011457 -9.31432420444056
182.41537554989065 0.42277006342245127 0.12115248249207222 -2.93341389232096 2.199135345231859 -0.14426331137970294 -0.6947675293845381 0.16923408959875955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.835998875575694 -9.545367798224524
167.97177267061116 -0.0947450388126159 0.1728993824515101 -1.553922715125054 2.5558836377574625 -0.19189545099431626 -0.7910828749082981 0.16395386771616152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.83595533450052 -9.179235864072432
151.67344715407003 -0.005660125111227307 0.15471522617351346 -2.120434590862016 2.971964850422898 -0.01705526246980149 -1.5785870227365908 0.23783226017099432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.835799482939393 -9.488885491730208
160.22532239065072 -0.049504325564081374 0.1402261374303846 -2.6712909043292083 2.615979042219871 -0.1414668399765362 -0.6537385147591612 0.4036248271283053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.832798975323502 -10.270773884194643
160.22532239065072 -0.049504325564081374 0.1402261374303846 -2.6712909043292083 2.615979042219871 -0.1414668399765362 -0.6537385147591612 0.4036248271283053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.832798975323502 -10.270773884194643
182.52464217292837 -0.004499236727690245 0.15177684796094776 -2.711529167820454 2.289628899241753 -0.13234727159149395 -0.3242215628475118 0.04829350495984064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.832097516975935 -9.059054469204002
179.22296493828418 -0.07394542672148742 0.16634437337616576 -2.2614888571242715 2.5228400791487626 -0.17467555470475338 -0.29821212614569204 0.1653175556309618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.83151311898752 -9.220858477272571
171.500886981704 -0.05077458690054916 0.1553190230312084 -2.0680454644159036 2.712425979023097 -0.26743457705742824 -1.502800820632404 0.03469110219454594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.829677060992537 -9.010543741438308
159.06893426426996 -0.021294463529424018 0.15899442708615652 -1.8097491521013296 2.2583585740301064 -0.2923903592362205 -0.8918621069306556 0.13141346007908516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82846642349295 -9.185651638697909
178.67477328192012 0.03770691687911418 0.15110405612050418 -2.1077603135646825 2.21607311936308 -0.09811038580390763 -0.6219863847143845 0.12786474288061372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82786114787271 -9.22812860633564
183.06855527223215 -0.08030486667966477 0.18973950003278514 -0.7927432127672254 2.707791068232943 -0.04331463940580971 -0.19430583660170786 0.28739312640138553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82764367850382 -9.447160402985643
154.2313329491546 -0.03542977350976763 0.14989375184411596 -2.23945609607208 2.4679173777860894 -0.1647586016545488 -0.19584332932800486 0.41732056729139605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.826367843622577 -10.289201704424935
180.64097984172662 -0.021793855845630455 0.16290159315921335 -1.4946210775999322 2.7548793929797615 -0.07395260741655418 -0.12204480659147654 0.4272109413125755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.824696358005685 -10.272562081904299
161.73547533679607 -0.03612296654137695 0.1569991609522046 -2.4152654042701043 2.951042160385864 -0.13116355461645046 -1.0131610382584393 0.2642973643075498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.824623650207666 -9.5567564652938
158.46538346537773 -0.09081941543824254 0.19016296110812947 -1.0794772230289786 2.6466872219108617 -0.2777154358625147 -0.7728095899908536 0.11421929790594579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82386411940645 -8.970207609881959
172.3730416666087 0.006619058994795798 0.14196101189315347 -2.4664238293864393 2.9222037284267692 -0.1487407390899831 -1.0426245737153366 0.3114295799596797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.823831472374106 -9.822719940443315
173.74727952634385 0.023785638358764016 0.13583528407633605 -2.8921517810833497 2.339021131107977 -0.1889033455928404 -0.5350451175422535 0.1406873880298212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82288130789052 -9.363192358878194
160.3539772226624 -0.07446427220774171 0.17135859356040228 -1.7717983934412052 2.6745096793656056 -0.06967120333096499 -0.5675433390383984 0.4740027667396216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82271045207606 -10.611446058066726
160.3539772226624 -0.07446427220774171 0.17135859356040228 -1.7717983934412052 2.6745096793656056 -0.06967120333096499 -0.5675433390383984 0.4740027667396216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.82271045207606 -10.611446058066726
168.87661562960847 -0.06613215671613178 0.19597431869428417 -0.8212514427983986 2.329498451043592 -0.07321707782873377 -0.030733912334857116 0.11029661252806326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.819559530127357 -8.931955314696895
170.64778261600713 -0.060183376250074104 0.14928353271174308 -2.4359607053765355 2.3729487651114782 -0.08987403699319163 -1.0009892994906144 0.028332596203278312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.818858078421957 -9.038114863430534
153.1658135217925 -0.0693811353142336 0.1930842308615439 -0.9061423773174426 2.4782890968067153 -0.29759522435330465 -1.1991011580309414 0.08676835519925069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.81788270144612 -8.896962782937583
171.81724348739675 0.014015351589040992 0.15857787115217584 -1.259713956636673 2.2016905386300896 -0.026661429578370033 -1.6744146912749187 0.13530072738500876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.817178570425416 -9.19710694780603
174.77159455115662 -0.06865727096912452 0.1755599811396226 -1.8767713311306837 2.7889380132908386 -0.24243341225241943 -1.234434241715926 0.026549023603463312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.817056191754997 -8.874133796708549
174.77159455115662 -0.06865727096912452 0.1755599811396226 -1.8767713311306837 2.7889380132908386 -0.24243341225241943 -1.234434241715926 0.026549023603463312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.817056191754997 -8.874133796708549
156.1807526749058 -0.09906905305609598 0.17052193620833137 -1.4512529525147189 2.392785633106315 -0.08539675092836996 -0.7321943026517719 0.292092909465419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.81684347088061 -9.569419677024122
169.41803439475242 -0.07247091567733993 0.1554517188651648 -2.5453932570687288 2.8898823114886802 -0.26820517563373203 -0.2917839188284219 0.25756568111236244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.815827554692863 -9.544967449444128
181.29704525246515 0.03363294771831679 0.14031344416220928 -2.65100838511653 2.7739815526803535 -0.2012160538931429 -1.0365195450085944 0.11659124944114113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.81232098053702 -9.276649727974187
181.29704525246515 0.03363294771831679 0.14031344416220928 -2.65100838511653 2.7739815526803535 -0.2012160538931429 -1.0365195450085944 0.11659124944114113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.81232098053702 -9.276649727974187
160.68135762751098 -0.05084065974367839 0.1592056311843694 -1.8185467590022202 2.517739618850348 -0.15566764275911193 -0.21761373324013356 0.3464014162749703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.810063240695214 -9.85282098650275
