luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.93515177322348 0.08750395371424602 0.17317294277550035 0.06562670761937284 2.6925110394178953 -0.4901881366745191 -1.148248443457297 0.33496424219344373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.707972162450009 -9.720133675909777
159.25409791068148 0.8112104530175988 0.12361343065729163 -1.6655903013205848 2.2334536807196637 -0.3987736709793377 -1.7816210413597107 0.47223492567789965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.705607190466545 -10.917887625379311
180.96821280926005 -0.06736833896159056 0.18032771715660714 -0.7401037210708914 2.5748926073208875 -0.3419884665449988 -2.3120489363046075 0.29760173983954086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.705421222457775 -9.533930875479873
180.96821280926005 -0.06736833896159056 0.18032771715660714 -0.7401037210708914 2.5748926073208875 -0.3419884665449988 -2.3120489363046075 0.29760173983954086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.705421222457775 -9.533930875479873
184.17558182072688 0.27454069830956895 0.18876867678402576 1.2571905824903231 2.058980249154875 -0.2916877171013703 -1.4080391466955726 0.23936081532418907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.705180140963213 -9.296481901132184
184.17558182072688 0.27454069830956895 0.18876867678402576 1.2571905824903231 2.058980249154875 -0.2916877171013703 -1.4080391466955726 0.23936081532418907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.705180140963213 -9.296481901132184
168.5165183684263 0.5048122170997087 0.13862201241790736 -0.5833083311013918 2.1482520264875964 -0.35960472573896185 -2.7651405161534863 0.29712911035591216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.704982964949366 -9.793016554241103
157.50559249051034 0.1885877678014912 0.13975094756567966 -1.1182609137060173 2.371189411887831 -0.8250369202131225 -1.13687610831022 0.4262847505446077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.703847922646707 -10.418317976897958
157.50559249051034 0.1885877678014912 0.13975094756567966 -1.1182609137060173 2.371189411887831 -0.8250369202131225 -1.13687610831022 0.4262847505446077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.703847922646707 -10.418317976897958
162.88699880444125 0.07182501063671268 0.15203793524584108 -0.19771739792551735 2.120967562752736 -0.6156168275885494 -1.6859830758683276 0.3603998272971922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.703410502084969 -9.962456792032956
166.85753367108566 0.011002163362053896 0.14898459911192444 -0.40605061277870913 2.262009703001989 -0.44298640828192415 -2.998516525341634 0.1381731231698811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.70268973492135 -9.265610431874958
153.60100051594097 0.16903966932709993 0.12518430976380088 -1.7199490233651826 2.2046522239409962 -0.4196267866923584 -1.4219973851696595 0.4575005892540063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702156878127646 -10.768087414966212
153.60100051594097 0.16903966932709993 0.12518430976380088 -1.7199490233651826 2.2046522239409962 -0.4196267866923584 -1.4219973851696595 0.4575005892540063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702156878127646 -10.768087414966212
152.15009847969523 0.5552199144119486 0.15198692512572304 0.0966975766979088 2.5003433333382836 -0.39164945561178044 -2.7704417042654153 0.3738566265745849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702051140861639 -10.028369275902971
156.1674973624716 0.6780005356192056 0.16276311249689265 0.7408464747269372 2.3857696318348904 -0.5982408495673264 -0.31229631820504355 0.4357492362236759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.700884161183753 -10.334013246081494
155.37155768749767 0.7193149602627117 0.16141728881571935 0.6439931457347257 2.0845814587319316 -0.717285484273606 -1.576998645998423 0.3354438251404603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.700076849795696 -9.79179667553226
155.0801160706467 0.3689548149201449 0.18649178231703686 0.7816952658217469 2.2766356660462903 -0.49355834689229905 -2.8244374267739305 0.21649094502429372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.698473533738236 -9.24205923873217
173.8404145058784 0.03745104086720036 0.1747956177006354 0.019570983414211707 2.355612037940117 -0.641101182882287 -2.690904294863557 0.1760442456034118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.69793443030329 -9.198486260644092
156.78597364952617 0.06668941801550726 0.18954556675953751 0.6668092189929875 2.135740780631971 -0.8048038890697411 -2.4091805955147354 0.12979403193143219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.696908814395654 -9.008004125885233
155.58022459340248 0.3244294093063391 0.13889984265994393 -1.1425223218550884 2.933233244600924 -0.46180203545687215 -1.8436979593797205 0.45988440752049636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.696273616951906 -10.685691052538171
159.55277013634105 0.12104672598599853 0.18584345175655498 0.2571511552621564 2.265517315948202 -0.33024411018360444 -2.1350921943657495 0.5310540308653462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.694836625981449 -11.398201725692093
159.55277013634105 0.12104672598599853 0.18584345175655498 0.2571511552621564 2.265517315948202 -0.33024411018360444 -2.1350921943657495 0.5310540308653462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.694836625981449 -11.398201725692093
153.09239286260964 0.1263343994539044 0.15310701806321536 -0.32478689877370037 2.538406576840675 -0.843275608571675 -0.6970095152428044 0.45354964066857467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.694407858948479 -10.534226041920355
162.69102304740434 -0.07158667564201479 0.1306244483793765 -2.3944822291973775 2.6664585369322955 -0.33169869199260127 -1.7442781280818895 0.13807159965033602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.694244097233158 -9.396036462921606
171.6085737605934 0.7023397319288289 0.13742145398401245 -0.5101415469873571 2.199405679525674 -0.5357280445717363 -2.3084947296756875 0.23250638957713643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.693155135810569 -9.59078264129521
171.6085737605934 0.7023397319288289 0.13742145398401245 -0.5101415469873571 2.199405679525674 -0.5357280445717363 -2.3084947296756875 0.23250638957713643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.693155135810569 -9.59078264129521
174.90892177569253 0.19471960612590375 0.15512245474144207 -0.025608209942625138 2.7996006510168407 -0.2635879131621537 -2.588231868589907 0.5058964722096796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.693135979475011 -11.101862269623425
174.90892177569253 0.19471960612590375 0.15512245474144207 -0.025608209942625138 2.7996006510168407 -0.2635879131621537 -2.588231868589907 0.5058964722096796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.693135979475011 -11.101862269623425
174.70988162601438 0.5640200243640612 0.18670557806075688 1.3854161841906851 2.21684901674185 -0.6334092144182435 -2.286305313156147 0.3057945568367814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6909284954739014 -9.529832226101492
174.70988162601438 0.5640200243640612 0.18670557806075688 1.3854161841906851 2.21684901674185 -0.6334092144182435 -2.286305313156147 0.3057945568367814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6909284954739014 -9.529832226101492
154.85936052135887 0.39520130098954354 0.16709521282210085 0.6000501428449798 2.405326507540646 -0.6744109867544199 -1.3293447831582341 0.43020142287386354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.688971392922914 -10.268187892444326
154.85936052135887 0.39520130098954354 0.16709521282210085 0.6000501428449798 2.405326507540646 -0.6744109867544199 -1.3293447831582341 0.43020142287386354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.688971392922914 -10.268187892444326
152.94345114861198 -0.0407744119529143 0.11614897265718069 -2.631784658871724 2.4069312436031582 -0.18669569538999076 -2.2193442537042296 0.1484646036550994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.687774114828972 -9.537113135096176
150.52081440685205 0.23793937130219348 0.13514235768868493 -0.9872955827343715 2.2081210320578273 -0.10094123290997414 -2.459751353784377 0.30769824739126017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.684141734666788 -9.857431693360267
172.5466116489731 0.18197407423240283 0.1235185410505341 -1.8597602754131373 2.1785336686574786 -0.3774118990474933 -1.959309626152066 0.2648618388923352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.684081612103281 -9.796872027172084
173.12273205019707 0.16763516653873575 0.1709120459695229 -0.021763925909031645 2.118250168936908 -0.28113254116949804 -1.7401885869646292 0.4790468758023776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6828458149906265 -10.666653210257635
172.39568827292797 0.30679150446620784 0.16580937318117553 0.03035086186615299 2.1422575503297985 -0.8876601070584265 -2.301618165048039 0.04713792311663007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.681885148367298 -8.969168608185361
172.39568827292797 0.30679150446620784 0.16580937318117553 0.03035086186615299 2.1422575503297985 -0.8876601070584265 -2.301618165048039 0.04713792311663007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.681885148367298 -8.969168608185361
160.70618313502382 0.6336002335584004 0.1515719152538593 -0.5100472147032811 2.5954056907522087 -0.5845812638345231 -1.7624614285882798 0.5007178342663154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6809040361544305 -11.049848144755519
171.7198532708226 0.2980659695221992 0.18697663190371172 0.8489671053467971 2.5383898309352686 -0.5874312503989056 -2.5388092929136423 0.17177693053040682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.680044643347441 -9.121147243759832
171.7198532708226 0.2980659695221992 0.18697663190371172 0.8489671053467971 2.5383898309352686 -0.5874312503989056 -2.5388092929136423 0.17177693053040682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.680044643347441 -9.121147243759832
174.6828016953175 -0.06597038723613047 0.1606132548578614 -0.16303083919686578 2.3024678195630157 -0.48627776877356066 -2.254089076605053 0.51931525054149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6796556249368955 -11.292732508298572
158.79909470506243 0.7808467076115381 0.1690764500457223 1.0476359745908113 2.5011908254695636 -0.5470241290321529 -0.6010359775537628 0.5049240315699972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679610540347401 -11.001964914852161
160.8469432515438 0.4774463673739192 0.17586996520766365 1.0978830220430789 2.1242081559465706 -0.09669942769504969 -0.39799032812972435 0.4706593749813564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679130285962196 -10.552307178763211
160.8469432515438 0.4774463673739192 0.17586996520766365 1.0978830220430789 2.1242081559465706 -0.09669942769504969 -0.39799032812972435 0.4706593749813564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679130285962196 -10.552307178763211
159.5488883378233 -0.03604158310235897 0.13545852752696672 -1.4271887494270687 2.6729446349806136 -0.15490317005267018 -2.5525867825343513 0.5204077002099321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.678578485684984 -11.482617274448723
151.20234872874724 0.557069541632125 0.1424083868288862 -0.5812006124944378 2.152445466806438 -0.7477583930003178 -1.6142326819520634 0.4979786659243012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.678067942243773 -11.074259153278186
172.39556228812788 -0.04921897992867687 0.12642655708407707 -2.076949593425641 2.433401330678393 -0.34586664394810107 -2.279383865141529 0.11885035599484395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.677541054957086 -9.385217454398349
172.39556228812788 -0.04921897992867687 0.12642655708407707 -2.076949593425641 2.433401330678393 -0.34586664394810107 -2.279383865141529 0.11885035599484395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.677541054957086 -9.385217454398349
158.36008218731533 -0.08090751385879742 0.1481584163143874 -0.5909851337951766 2.1701296474990412 -0.5657531316725257 -1.7893108157634217 0.4656739477383563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.67718920720468 -10.674432175943394
168.41732633042673 0.266261107472185 0.15384885603847584 0.008242371759201728 2.038716166740666 -0.3121916379473042 -2.2368982243826148 0.3467933790668859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.675371447953458 -9.888502878647458
168.41732633042673 0.266261107472185 0.15384885603847584 0.008242371759201728 2.038716166740666 -0.3121916379473042 -2.2368982243826148 0.3467933790668859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.675371447953458 -9.888502878647458
164.25887294955186 0.6994843633581218 0.16617626899856472 0.4378736403004071 2.441205066203674 -0.5066305525346784 -1.358528483704378 0.5417046908356857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.670124786141917 -11.806766119140528
150.78352321279667 0.8528898308696573 0.17401177903603754 1.0970761610047015 2.1602059614565565 -0.6903554581357314 -2.117884364851708 0.11966519158058363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.669821442846606 -9.069940635329836
176.37303937901203 0.34076300239598156 0.17067689638774403 0.6529736879379193 2.382344125051513 -0.4915303988747839 -0.8829030991818527 0.41300164930108535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.66972021923498 -10.132999513138037
157.5767792130175 0.2922894798423258 0.18198974867155693 0.5748693979335835 2.556427030325082 -0.6792671563576138 -2.282126104765684 0.1270566037303056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.667732244409064 -9.042048513921781
168.41736433886706 0.4691917604297884 0.17085810864365383 0.4645621779478559 2.7588806837960647 -0.8812270754450133 -0.5085911809780224 0.28149750344815555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.666077805299285 -9.530366956353625
168.41736433886706 0.4691917604297884 0.17085810864365383 0.4645621779478559 2.7588806837960647 -0.8812270754450133 -0.5085911809780224 0.28149750344815555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.666077805299285 -9.530366956353625
163.4060456311329 0.2962380176919476 0.14020095574906372 -0.7044244864177625 2.2007471175329547 -0.344065844055677 -2.365105069135614 0.5432116251002334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.662255804385259 -12.025749281989933
156.61704931823152 0.05256811514646656 0.13894853377825098 -1.9735122896400807 2.8018929691378145 -0.7395134219609503 -0.5279162338834746 0.3271775453517039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.660493764259796 -9.906268858378706
171.3006358984021 0.021062779565849454 0.1834629469758846 0.29020139129815137 2.1242675651272336 -0.4129243662823865 -2.323688530865974 0.3864338712191131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6590515051376835 -9.907357189038889
171.3006358984021 0.021062779565849454 0.1834629469758846 0.29020139129815137 2.1242675651272336 -0.4129243662823865 -2.323688530865974 0.3864338712191131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6590515051376835 -9.907357189038889
156.29246078174313 0.2996427420255987 0.190263883098409 0.9418673066116803 2.4930005967849445 -0.5614230165401111 -2.43051568539819 0.37737796532667073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.657960027479687 -9.823834553725217
162.41444085441586 0.7878997453523043 0.17772035057243943 1.073734905948843 2.120742811376594 -0.5452769835281726 -0.3260819248276299 0.31563896993638063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.656470990069361 -9.616230964765244
166.48801325538685 0.14933708727407827 0.14821968195537313 -1.4493374277629238 2.283097511249274 -0.9285153818550906 -0.5058043518448043 0.20036878118842225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.655540214049749 -9.425309297607765
166.48801325538685 0.14933708727407827 0.14821968195537313 -1.4493374277629238 2.283097511249274 -0.9285153818550906 -0.5058043518448043 0.20036878118842225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.655540214049749 -9.425309297607765
172.09109933269238 0.32619758313531666 0.12718674017454826 -2.1065192437368996 2.6002985277218813 -0.883284006557389 -1.2182239369216834 0.11748259997094136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653557721308814 -9.376243650662717
180.57892019806292 0.7233087470738466 0.15090929634856712 -0.31938800190610594 2.6858564842559023 -1.1198188880027082 -0.4866095694720518 0.2118034514447382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653192630878449 -9.438678162110088
154.60452790728436 0.5620934042335134 0.15512325685232867 0.001348158242952202 2.5467524361084015 -1.1087959880828833 -2.2767041619921513 0.10232792720455368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653159548325348 -9.146226106767084
175.35350911789536 0.11441939028225842 0.1353540380983968 -1.1189251608924256 2.444134825999555 -0.4826916075030443 -2.44781235572199 0.04838067637164853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652472369932851 -9.172951291813142
175.35350911789536 0.11441939028225842 0.1353540380983968 -1.1189251608924256 2.444134825999555 -0.4826916075030443 -2.44781235572199 0.04838067637164853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652472369932851 -9.172951291813142
153.84227133613268 0.011729213008074807 0.16382000597571397 -1.7480089911065235 2.824566516011796 -0.6318108699406935 -0.9548366297560236 0.3101876322266277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.648791895004864 -9.67587218367636
156.3612435144261 0.9513517147094049 0.13675519870156766 -1.6508893928047401 2.504981820141812 -0.9526783157177716 -0.6126836051237836 0.35058323173180883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.648608999548009 -10.022393196477195
163.47234169350656 -0.08551912777768493 0.17765646179493402 -0.24392095990096685 2.5854185824058185 -0.7277697566354577 -0.6057207292570355 0.4395973067770498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.648404268863201 -10.27586801889057
151.8479824476199 0.4549813968176196 0.12115754869606675 -1.7101543012152862 2.2707178602706595 -0.055037719701718224 -2.6441358953396086 0.4271857045340406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.647588113065435 -10.566463801540445
151.8479824476199 0.4549813968176196 0.12115754869606675 -1.7101543012152862 2.2707178602706595 -0.055037719701718224 -2.6441358953396086 0.4271857045340406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.647588113065435 -10.566463801540445
180.51621788954256 0.10577344666547572 0.16344219824729175 -0.5746381679384149 2.8649719498927126 -0.5945544429358094 -1.493932880842343 0.20845086652031047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.647275310155585 -9.350301064807322
152.84367883010913 0.8810792305376403 0.177787805040098 0.8073602608974944 2.5511200010263977 -0.9715349826142159 -1.9290139417352408 0.24704568523275583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.645942294682952 -9.37908650843742
152.84367883010913 0.8810792305376403 0.177787805040098 0.8073602608974944 2.5511200010263977 -0.9715349826142159 -1.9290139417352408 0.24704568523275583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.645942294682952 -9.37908650843742
182.89082095669366 0.36117959728161075 0.13586805183827802 -1.9840701573307977 2.99070349502103 -0.9191117196840368 -0.2411641035207852 0.2822812745601999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.643606381376446 -9.760422521587428
182.89082095669366 0.36117959728161075 0.13586805183827802 -1.9840701573307977 2.99070349502103 -0.9191117196840368 -0.2411641035207852 0.2822812745601999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.643606381376446 -9.760422521587428
177.8900032115865 0.7899652487011929 0.12020478654688396 -2.2619551202155668 2.570071830157727 -0.29529587291866566 -1.6220407514836823 0.24866469168525165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.641007356221006 -9.772604667532246
168.35256439182098 0.021237327337126244 0.16361952499106325 -1.807202218989731 2.5275083814850112 -0.5356162970631289 -1.1230689854045708 0.05409854185443219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.640764768379222 -8.995683461718535
177.8658709124702 0.3763161864439898 0.17517106963488768 0.4187338399543692 2.2703734364295585 -0.41076872490225913 -2.1959847537419 0.3736622784669735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.640468752167026 -9.886688764562313
177.23162207677706 0.24753812744987033 0.17451445649374736 0.2836117072988724 2.926285308755223 -0.9015048528186007 -1.550386546093148 0.07714902724068143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.639794485677825 -8.977327195511375
182.7727130767985 0.018424052424362736 0.1440360771304628 -1.3384863709225612 2.9024468931653287 -0.4373042902071669 -2.135234592165649 0.3841549220787923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.639105118998773 -10.134969985815752
182.7727130767985 0.018424052424362736 0.1440360771304628 -1.3384863709225612 2.9024468931653287 -0.4373042902071669 -2.135234592165649 0.3841549220787923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.639105118998773 -10.134969985815752
156.27271723827607 0.09992408329361813 0.18907482397603814 0.3035780729437292 2.3355360500660223 -0.27890327389935443 -2.0048413176600475 0.3477598384340677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.638083375664168 -9.688641043463923
168.55098341871386 0.4572893473475068 0.17636453070194819 0.6257999463032853 2.437936790084974 -0.5292179210957357 -2.563623965922646 0.4209257974315783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6358768292435615 -10.151539462792892
177.34962204250502 0.14105019520568232 0.16072349056373703 -0.27520445414574546 2.6135842106383205 -0.3092263870798031 -2.5748295511626367 0.5471738030962309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6352130424920475 -12.036058983790461
170.96071122473847 0.41383402990753637 0.1624459348427395 0.49746684025293675 2.5819952530815384 -0.5329950348533297 -2.8241788007446265 0.3843389455816515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.634667651676693 -10.016608466620543
180.96717068913998 0.651125264024907 0.19543972846268248 1.4865011351590942 2.233988987281873 -0.34241240723378974 -2.988677512500636 0.35923069335416624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.634106378256512 -9.708353868559959
180.96717068913998 0.651125264024907 0.19543972846268248 1.4865011351590942 2.233988987281873 -0.34241240723378974 -2.988677512500636 0.35923069335416624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.634106378256512 -9.708353868559959
177.63182801534742 0.01569178418898466 0.17059057089439514 -0.2839588613112438 2.9993726178602227 -0.7945443221238424 -1.978084931869207 0.1357228762481677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.632886250734995 -9.125712849245831
177.63182801534742 0.01569178418898466 0.17059057089439514 -0.2839588613112438 2.9993726178602227 -0.7945443221238424 -1.978084931869207 0.1357228762481677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.632886250734995 -9.125712849245831
165.40251677061806 0.9999758283136208 0.16691210843451668 1.1868490687156967 2.2731697291865114 -1.0161585537343292 -2.9989102772543963 0.1196366238464765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6315161609557425 -9.111128960551483
162.92423397302628 -0.07714616656303407 0.14226145739968063 -2.0408248901367188 2.5186880230903625 -0.6680198907852173 -0.47227245569229126 0.5457433302640915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6308969371485675 -12.101987710670915
184.43083995912966 0.2074596102882902 0.1239053592636774 -1.9622793991284802 2.5040996294101308 -0.3992255840385788 -2.201555657111392 0.13951283943375167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.630320101168863 -9.45188331295232
158.43032587301167 0.050592781271247333 0.13163146153429756 -2.7913147862241168 2.093160832108723 -0.7897076043987341 -0.27353603057145603 0.16850956699674519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.630013436416768 -9.461058164420873
158.43032587301167 0.050592781271247333 0.13163146153429756 -2.7913147862241168 2.093160832108723 -0.7897076043987341 -0.27353603057145603 0.16850956699674519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.630013436416768 -9.461058164420873
161.5985977443666 0.11787835805379729 0.17740371160445081 0.5923751127699992 2.421770460277306 -0.5776572624389904 -2.448946591671609 0.2623081698045367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.62922943926705 -9.429272771182902
158.33942073415975 0.44002712035206304 0.14440361851281475 -0.5785391997008915 2.9254439597597592 -0.24084904045195588 -2.906153020562413 0.5377842955539972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.628508560279453 -11.825876453038914
168.76977825052978 0.12439558072002757 0.13148810741572278 -1.9993383592230285 2.3986391699221024 -0.6325094912414935 -0.4150238311832366 0.40635394764273497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.628088022008986 -10.351019982733042
177.56155722565722 0.5328826458701036 0.17480539917280635 0.6613866874909036 2.9243162521810158 -0.8767351598397646 -1.4136491603919499 0.17629375425772398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.627518210135462 -9.199060578879989
161.80121783615243 0.7377866820441434 0.16078830947354192 0.13516793446406705 2.4646943977541342 -0.5002965295875899 -2.404832496003593 0.42546220472180735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.627151183721488 -10.27353292824379
161.80121783615243 0.7377866820441434 0.16078830947354192 0.13516793446406705 2.4646943977541342 -0.5002965295875899 -2.404832496003593 0.42546220472180735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.627151183721488 -10.27353292824379
151.62379328958738 0.9178522227805143 0.15762493759518564 0.30746192046738763 2.945466788804922 -0.92388327728071 -0.7084775082170003 0.5471041780013067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6270432109556365 -12.052605112856336
