luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.71185040473938 -0.521772563457489 0.17700542878457015 0.5601346492767334 2.0635857582092285 -0.3637992739677429 -1.6395381689071655 0.0008699671983718872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6127004774329645 -10.873172465352837
170.87448427062287 0.5067717420399398 0.13781070551391078 0.04464242557024889 2.504524781275871 -0.24961420782007293 -0.9417384699482696 0.49462274683730884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6092884826190117 -13.11587986427785
198.8225735431834 -1.7508410610780578 0.1576567960240401 -0.9943435487421115 2.703802591263892 -0.43582248132195467 -0.9595713677020328 0.3377823990813031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6083424527989543 -11.878211213146093
198.8225735431834 -1.7508410610780578 0.1576567960240401 -0.9943435487421115 2.703802591263892 -0.43582248132195467 -0.9595713677020328 0.3377823990813031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6083424527989543 -11.878211213146093
194.8175535281804 0.046784606258137185 0.13927289264534584 0.3386961393522556 2.2748951120784464 -0.31901032749873437 -2.0260058669905314 0.37135863401620955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.605202788556003 -12.155731579794265
126.15168586761493 -1.7051273996264538 0.13751419638042453 -1.7163488885042077 2.2059243439131353 -0.1669157441570972 -1.900485973509813 0.4066120275525821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.605187483973669 -12.361159442260998
108.24282698948136 -0.8756597648338977 0.10329589561800709 -0.7076422808478027 2.4194242227030673 -0.31277114490528835 -2.312207599731835 0.2119499340138187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.604211342085991 -11.869270513244501
107.560911742854 -1.6349622221407258 0.027482689761336495 -0.8055791955633484 2.211241931920201 -0.3450938723677819 -1.009954992420021 0.3053258265714295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.601480449884641 -13.491485736617326
137.3512401125056 0.01774873479839556 0.11902361402103172 -1.5004041662703675 2.935959246410415 -1.0639523789707779 -1.242838318429413 0.09393994511303033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.600082557163491 -11.444910197874671
158.91264939941573 -0.9891509412221404 0.13474797702956812 -0.5099550492422846 2.429811615936458 -0.23112943222390836 -1.8154546086534915 0.14845621853511157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.596214034523277 -11.442463567326943
163.62105866383737 -1.1285062930108247 0.11076448694596597 -0.07806854890336856 2.257155984082745 -0.05767801425636643 -2.1293955152576345 0.1995134170648598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5894326784891257 -11.765807734518816
171.95373032922532 -1.9317755411279032 0.14401788849328212 0.026778276672508206 2.711906601503075 -0.23913917133037632 -1.5616084864406177 0.3023403477816221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5888705983458786 -11.827321482166164
169.1184636002667 -0.4125605380545605 0.18262055505681482 -1.4682478547554345 2.6378368158603545 -0.1301141839069455 -1.045672381430065 0.5234810420740388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5874840180437113 -13.300431647080645
169.1184636002667 -0.4125605380545605 0.18262055505681482 -1.4682478547554345 2.6378368158603545 -0.1301141839069455 -1.045672381430065 0.5234810420740388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5874840180437113 -13.300431647080645
147.10074295652814 -0.6691538531531782 0.17891347800564447 -0.03892521840541274 2.94691728392948 -0.7022678161408935 -0.6309396377173524 0.2968109155536132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5843765272960453 -11.591970068340798
169.95711602140744 -0.2865060529073733 0.06901781114244612 -1.9613956379049977 2.817855118693842 -0.8635231080686339 -1.507319699153394 0.14630110800820792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5838137108819645 -12.104200588450201
134.82656812147366 0.21193658432683193 0.14613805950106773 0.5105502358432963 2.265427071690755 -0.503799965196877 -1.0998483393099034 0.4237175137379312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5818535219081857 -12.409639687170754
134.82656812147366 0.21193658432683193 0.14613805950106773 0.5105502358432963 2.265427071690755 -0.503799965196877 -1.0998483393099034 0.4237175137379312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5818535219081857 -12.409639687170754
122.42871098468525 0.3083793252032785 0.1625723598306244 -1.3649836239491555 2.692904357636378 -0.45597419676458184 -2.081405039896054 0.2351177509464336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.580149097426474 -11.484808157856188
139.54972671905244 -1.0167200359523685 0.1439609114711342 0.23681542706865377 2.6661786021733906 -0.5191801681520385 -0.8957681138196993 0.15704538620473155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5783098729062663 -11.397224668885498
174.83976375126696 -1.3454194610354246 0.14225025780947606 -1.245077052443682 2.644015938927528 -0.07194081171917865 -1.940355763534286 0.012489682239702241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.575497491384062 -11.110452907513613
110.65257986595147 -0.5802764295756708 0.1305885481653939 -1.1251611601166234 2.531863767154349 -0.8770227672832691 -1.6177779593527353 0.3787435461627468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5751592842989726 -12.257149202738082
110.65257986595147 -0.5802764295756708 0.1305885481653939 -1.1251611601166234 2.531863767154349 -0.8770227672832691 -1.6177779593527353 0.3787435461627468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5751592842989726 -12.257149202738082
193.64837767930987 -0.06973035813716999 0.09860496669131727 -0.6670639696473222 2.413085785491912 -0.9463310182711391 -0.9015742914120026 0.010749701064900382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5745156427829405 -11.472062587221654
111.38456417110874 -0.07646926233752316 0.11064685818071923 -0.9809212369832947 2.664901016995306 -0.30165185407848183 -2.41719645127288 0.304131594661975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5727717578129123 -12.096152240789802
142.99521304389796 0.3410210380505285 0.1636347743229783 -0.11764909829403214 2.5396430798035654 -0.35158590921309774 -2.013805708007352 0.21434175845385234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5718916522813844 -11.418576712158204
144.79037736872857 -1.570439785130785 0.18784979214185316 0.908024850669972 2.4852698139847615 -0.021408607093739818 -1.8925560479948993 0.421629793762054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.56733417690272 -12.14693127716876
174.59807918104892 -1.8737885047272795 0.13403271746938952 0.1734548642952638 2.499417208629098 -0.23171406885077817 -1.5646132320812178 0.13414536135092184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.565383803343418 -11.414554501224101
103.80135697378206 -0.5783370126420984 0.12402720043547334 0.2129130932622374 2.1249545537851056 -0.36325342270011873 -2.4053420103733263 0.45683709366526004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5640192611557184 -12.824691798361796
131.37342257437132 -0.9046610360223439 0.13463651639468868 -2.7539902325242918 2.60178669061311 -0.25150052798123657 -1.644932408782955 0.22926607055009576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5622645012480505 -11.654766097543648
131.37342257437132 -0.9046610360223439 0.13463651639468868 -2.7539902325242918 2.60178669061311 -0.25150052798123657 -1.644932408782955 0.22926607055009576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5622645012480505 -11.654766097543648
160.1452767387774 -0.34969193938458076 0.18330398056247596 0.928456198755407 2.843944060444222 -0.11723972694112383 -0.7755303348173057 0.43344203793960256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5607731451507005 -12.252731633458776
172.42707997374612 -1.7660889427187936 0.12181056274579243 -0.3548711837163361 2.9637691387606577 -0.1157116174722237 -1.9159566673666617 0.39230674514835356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5602938551288315 -12.398974936912255
121.13830177587234 0.3292595185449221 0.13357137875414782 -0.3222438477432412 2.482380509923642 -0.8529479919303533 -1.8962433614056822 0.11294313040317226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.557622851397043 -11.370736858309119
108.93525851180371 -1.5166476682442316 0.10752790010508616 -0.2506553681518531 2.361290600911116 -0.2858301224884814 -0.3378563503354588 0.3643919790736787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5523652996908845 -12.379043410519786
172.53629313678593 -1.7795343334412344 0.0840261390649831 -1.8240386029656148 2.5180271659552482 -0.7099995769870375 -0.8118344432854467 0.34728702101751907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5518591507465422 -12.545889290883558
112.02356614314112 -1.0533566999473853 0.16226974163274277 -2.905143572985178 2.7243074051798333 -0.4261294208055899 -0.4160187143150016 0.43536422126565755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.551201363528466 -12.387332980414994
112.62254586031261 -0.7403306560172032 0.09712236711899382 -0.5518129212010567 2.1479815113148577 -0.7252165801961987 -2.298595964274085 0.15626107288494387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.549899097019309 -11.787024372825446
177.33218475778185 -0.09957568746633716 0.17640205478552395 0.08972911730253319 2.263701435819733 -0.37279364184174923 -2.480832499172571 0.3054783982831614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5494379952454156 -11.637913506858492
137.2567257239649 -0.7999235110495357 0.13240811237193606 -2.10041060948172 2.977726639120953 -0.5014290388999294 -0.03257820894264851 0.2528948611819236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5464795194122947 -11.742704039847812
122.7136461490089 -0.8275853910235678 0.11686773593071385 -2.4969228837132222 2.358710008528221 -1.2559997438370352 -0.05984477396396937 0.06620689390366698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5440326229578605 -11.406758936152038
166.0275161266327 0.5657171010971069 0.13948290718374437 -0.6035020351409912 2.226470470428467 -0.05586308240890503 -0.3340921998023987 0.22958669435977935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.543942300629009 -11.620559237122427
152.38171815872192 -0.8316181302070618 0.12508375399027075 -0.3736546039581299 2.5423988103866577 -0.7722262144088745 -1.6630436182022095 0.12764137308597565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.543401725698314 -11.46853636706656
152.38171815872192 -0.8316181302070618 0.12508375399027075 -0.3736546039581299 2.5423988103866577 -0.7722262144088745 -1.6630436182022095 0.12764137308597565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.543401725698314 -11.46853636706656
122.35639156721169 -1.2085513521444706 0.15576558370547589 -1.4717828483865962 2.1935209630766948 -0.34997804423941004 -0.8355885616961305 0.5313585762771096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5417252755848696 -13.63355561171832
152.47938117156508 0.035139368608075205 0.15417743090562236 0.791693429118081 2.1695219643321964 -0.6206768146676032 -0.6422404935719075 0.07596905708469291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5410326249181248 -11.150859066539729
119.53253350387583 -0.1953784875997584 0.1771415035566863 1.2091530803227508 2.1021800135177067 -0.48654450901437407 -0.9264017814462258 0.10733448528701305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.539885763785351 -11.078550794005638
100.15419721603394 -1.5459824800491333 0.09625722571183251 -2.5417041778564453 2.212656557559967 -0.869060218334198 -1.1577463746070862 0.3182450825929642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5359080880890916 -12.28901930122241
171.1624518906399 -0.6793976063364011 0.10266618492532781 -0.5745271631929505 2.2282847727420307 -0.5355729103165059 -1.523637719627054 0.33064067640049954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5333717827147524 -12.274774455757871
187.83271312713623 -1.4696874022483826 0.11543924647684063 0.13145649433135986 2.171754479408264 -0.07004481554031372 -2.4366933703422546 0.1292531955242157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5327984449929426 -11.552019151355415
116.04511515637624 0.10067474395635267 0.07381848124505216 -2.5957904267491143 2.020627489206511 -0.6295288819313725 -0.49222860724607864 0.3897539928627548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5306254010335696 -12.884191960400779
191.98730765337365 0.23808362476737788 0.15136655197538526 -0.4396645336211287 2.3901613601834044 -0.5981424638162478 -0.13417660338838733 0.4448320605743232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5275937449885815 -12.527910703427214
146.33653267058938 -0.004383859884683039 0.07194640416918804 -1.6174282029255334 2.3952554254897036 -0.8869636216359789 -0.13480157596295728 0.49093493212453976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5258424124882497 -13.717209711044084
115.479978931956 -0.560595849035938 0.03589020257305084 -1.3968746331495911 2.097949144451325 -0.21640732877079616 -2.2597316610445546 0.14346275548001083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5242033216753477 -12.750882335767248
149.1897463798523 -0.5979310274124146 0.054506181783719174 -2.8128790855407715 2.2985167503356934 -1.12977933883667 -0.8772064447402954 0.24406239037513733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.521651678228912 -12.600581320486903
149.1897463798523 -0.5979310274124146 0.054506181783719174 -2.8128790855407715 2.2985167503356934 -1.12977933883667 -0.8772064447402954 0.24406239037513733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.521651678228912 -12.600581320486903
109.67653668210079 -0.23675126804488889 0.06557289720566153 -1.604781515430798 2.4483130266677655 -1.2102338644868857 -0.5389844427892991 0.26476988537126644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.521565162962432 -12.481098760487598
144.20379746764286 -1.6144660755219074 0.12925216850287702 0.008454807248265528 2.486412335622267 -0.4162936022422494 -0.18446125226029775 0.06662309404381522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5213454683193293 -11.30736755702404
113.21896127474872 -0.6473403272341971 0.18449457217915022 1.2535065014824944 2.2460597572390024 -0.04572237705353421 -2.677823299995154 0.4006346348529528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.520311727200987 -12.034372675056321
186.78470839242306 -1.2436753330436114 0.16496586262000126 -0.4419052550297602 2.4823303937007046 -0.6478557902924065 -1.557556855370798 0.06844039013005561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.518516496338223 -11.068747675725293
185.7543790818763 0.4587440857848577 0.15134560125824897 0.18742405562956765 2.373624328543839 -0.1313839822427294 -1.6704588754868506 0.3369526388065222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.517804480224003 -11.91520977665955
185.7543790818763 0.4587440857848577 0.15134560125824897 0.18742405562956765 2.373624328543839 -0.1313839822427294 -1.6704588754868506 0.3369526388065222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.517804480224003 -11.91520977665955
125.11000528583693 -1.2617081628713467 0.14152718616937623 -2.401502081700251 2.70370079940567 -0.8855029348785464 -0.6422730905918201 0.1395863950800601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5174259747681376 -11.372984183645658
125.11000528583693 -1.2617081628713467 0.14152718616937623 -2.401502081700251 2.70370079940567 -0.8855029348785464 -0.6422730905918201 0.1395863950800601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5174259747681376 -11.372984183645658
173.58357598911147 0.13959568179454163 0.1302599001176907 -1.5955243946700843 2.8198749199515007 -0.3204607171622511 -0.8575039620254525 0.42986241704812633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.516826289152731 -12.566134766748043
173.58357598911147 0.13959568179454163 0.1302599001176907 -1.5955243946700843 2.8198749199515007 -0.3204607171622511 -0.8575039620254525 0.42986241704812633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.516826289152731 -12.566134766748043
152.21946835517883 -1.424801528453827 0.029758778011869682 -0.8488433361053467 2.2339483499526978 -0.023061633110046387 -2.102903187274933 0.1626126624584198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5163153750241323 -12.983827734517957
112.55506428224675 -0.21923249889711505 0.15929071489767743 -1.9987792891299132 2.7377524175200305 -0.6589956998411157 -1.4699421184644956 0.10594283806649776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.515257494606945 -11.180778005349186
107.56276069758547 -0.6114363607285362 0.13531902922190736 -0.44436337823591465 2.401678840724724 -0.6142963542942308 -2.514715067066122 0.32007760527157786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.514464192638981 -11.957153570866874
184.7938166554195 -1.7943829576138794 0.15345244848892162 -0.6984490218437807 2.583836687726691 -0.15148653847158222 -0.7742577892063207 0.08467972010074498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.51285873223801 -11.17323752891216
122.9189724470643 0.35124582422469963 0.14974160320862626 0.10193249258326187 2.5895522431787303 -1.025982470179427 -0.630198375996331 0.054772908174796214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5124843603077243 -11.13801625861051
129.10298853286707 0.21587650538739078 0.15592581620199045 0.04488631012044397 2.9240799313680044 -0.40168953437336574 -0.9670788841017681 0.5667579523257564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.511808012268704 -15.616870629589677
129.10298853286707 0.21587650538739078 0.15592581620199045 0.04488631012044397 2.9240799313680044 -0.40168953437336574 -0.9670788841017681 0.5667579523257564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.511808012268704 -15.616870629589677
188.21468957048873 0.40378126517318247 0.16828902638317866 0.7543098470787273 2.4685992674329116 -0.5696512437467094 -1.0184693867762689 0.12162257829256823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.511128538623545 -11.160510687747133
188.21468957048873 0.40378126517318247 0.16828902638317866 0.7543098470787273 2.4685992674329116 -0.5696512437467094 -1.0184693867762689 0.12162257829256823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.511128538623545 -11.160510687747133
131.8899451086842 -1.0560617326955843 0.08939211572102365 -0.4888212812006989 2.1800935831994313 -0.7814630787965635 -0.2632654894040858 0.10910104099946666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.510683763904046 -11.76236976382821
110.61055151314784 0.704394417829707 0.11654316315847356 -1.1733081305492166 2.350258259588598 -0.9000363591784981 -1.586865261379167 0.5427346997131836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5103997920571324 -14.24646763464245
160.069890410984 -0.35221364469347005 0.10126955666271466 -1.1832209576128367 2.509408549090303 -0.5727701664867144 -0.20986834468978577 0.32668574975115555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.509906722142203 -12.272197339151106
191.99054674003253 0.012717577978285988 0.06319371752356129 -2.445019131183517 2.6002721450664446 -0.825862935464039 -0.7425879167591503 0.5049459303182318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.509098076992868 -14.03545647247997
166.26606082899326 -1.5154662167171067 0.153333612088011 -1.926062091047465 2.924536773570802 -0.25723443593562667 -0.5021410648327929 0.08091018194294672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5031351873859577 -11.166306982830832
146.09833387042858 -0.4189984650294378 0.10881603921993642 -0.7339231686861991 2.6561196725663425 -0.7050115879422241 -0.613683691633665 0.24432611213856892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5026518729835683 -11.911519290758134
136.09172790415033 -1.9365805252122896 0.14623691676393008 0.10181798367107664 2.4146786887719447 -0.324196423550553 -0.5575094999726233 0.40342459363411554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5011645089395205 -12.281028162766892
136.09172790415033 -1.9365805252122896 0.14623691676393008 0.10181798367107664 2.4146786887719447 -0.324196423550553 -0.5575094999726233 0.40342459363411554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5011645089395205 -12.281028162766892
169.60073063262072 0.0957093576803203 0.131248933613134 0.3773398458113384 2.073963789201831 -0.11278735488060754 -0.40703783669250315 0.16758383475047717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.50112744154614 -11.514786486389418
156.0458352244088 -0.34570725920214596 0.13031059052983915 -0.8100710065327488 2.7067198278148585 -0.6898311981578313 -2.071502022165215 0.22885374002007558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4960926330373554 -11.686031828019283
156.0458352244088 -0.34570725920214596 0.13031059052983915 -0.8100710065327488 2.7067198278148585 -0.6898311981578313 -2.071502022165215 0.22885374002007558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4960926330373554 -11.686031828019283
113.48518819425001 -1.032466521165254 0.06322953515272328 -2.7797751527887984 2.4535875067447583 -0.5190376074040364 -0.791411510054806 0.45970917099608094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.492467595940714 -13.521689471634348
168.34578618248048 0.20644513098066586 0.16203516938292642 -0.2171860790292568 2.240460553363758 -0.6728807929089546 -2.1908894819830373 0.17867056181820487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4924395154954384 -11.333344977121016
137.8327010822108 -0.7321962527915771 0.15919587463595017 0.8183465942560719 2.2810323567532427 -0.2089611389203614 -0.1624409589028235 0.4095234660020225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4886033163311465 -12.233542264695847
176.47026140980284 0.5587457173717683 0.14582915875679386 -0.448406949848434 2.824395196634778 -0.43468776092728634 -0.680590975256782 0.18629593095884395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.488382145175275 -11.457446756639964
108.58295679520583 -0.04938214536657792 0.12356801679639451 -0.9003429028137893 2.947322948579866 -0.963075002216061 -0.7726026077457187 0.324702668304141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.487308562929257 -12.065989443678713
108.58295679520583 -0.04938214536657792 0.12356801679639451 -0.9003429028137893 2.947322948579866 -0.963075002216061 -0.7726026077457187 0.324702668304141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.487308562929257 -12.065989443678713
112.22688555717468 -1.1283476948738098 0.14187217644953434 -1.66939115524292 2.301384389400482 -0.6457843780517578 -1.8177613019943237 0.1583709454536438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4872926919713345 -11.414936851447798
112.22688555717468 -1.1283476948738098 0.14187217644953434 -1.66939115524292 2.301384389400482 -0.6457843780517578 -1.8177613019943237 0.1583709454536438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4872926919713345 -11.414936851447798
174.32740123564304 -0.695160715601302 0.1713527531054786 -1.166160765694865 2.1244687903562975 -0.22947793740235678 -1.3567283799095584 0.21095070374432315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4867576051762796 -11.363494954939293
130.3078756173955 -0.9129041244876674 0.194910179778207 0.28372061032995965 2.4728427686475625 -0.584796417933886 -0.7254438780446879 0.35155494119163727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4848678248879823 -11.728782116803023
130.3078756173955 -0.9129041244876674 0.194910179778207 0.28372061032995965 2.4728427686475625 -0.584796417933886 -0.7254438780446879 0.35155494119163727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4848678248879823 -11.728782116803023
134.5873077579342 -1.002314062397247 0.1442545903850393 -1.9459804509135803 2.1116680272735726 -0.3542537924281923 -0.16155806085539393 0.38875568429251145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4841331323308125 -12.211332709309767
181.77826257649312 -0.605831738848674 0.17759484308493803 0.9480420333593305 2.511338202273783 -0.13168228044562857 -1.0770385222443442 0.31875009159731676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4834065599508106 -11.682245012528846
111.23975907937823 -1.049787022748832 0.07714889446281885 -2.074739977761042 2.996090697976463 -0.8789628725686636 -0.5830460731508946 0.5406676610876042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4826637523869644 -14.590361240615492
101.70978955172332 -0.41725012265825034 0.11073068648638103 -1.016643891155467 2.827796929401088 -0.9201624256321024 -1.0572261123572204 0.4079836940227381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.480959099543945 -12.584984332128307
133.80878017624917 -1.1032015409002378 0.16075818744318904 0.26709189413932055 2.2325591627818095 -0.4034444742802328 -2.1192574824581207 0.33550180066386115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4785560211038273 -11.849221727432113
145.05996108055115 0.33050453662872314 0.10996923534435014 -1.4103444814682007 2.998691201210022 -0.38921838998794556 -2.353804886341095 0.20946806745529176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4780727758376537 -11.800043017457492
136.31652754808604 -1.398776872704044 0.13000404714582198 0.004580219529556562 2.24965023905872 -0.13900360312910465 -2.188584578010743 0.12253969717189502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.477966631621431 -11.418758368985031
136.31652754808604 -1.398776872704044 0.13000404714582198 0.004580219529556562 2.24965023905872 -0.13900360312910465 -2.188584578010743 0.12253969717189502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.477966631621431 -11.418758368985031
149.28036453563925 -1.1901793991188705 0.05438078998813664 -1.4906692101536019 2.2123005806870513 -0.37474861869343634 -0.17116725643385777 0.28521138242698174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4765696702874602 -12.736785373303446
