luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.17613087815513 -0.15060471535118714 0.1738990453727188 -2.1045355020618315 2.605691916916514 -0.07556982802381906 -0.8330689290655364 0.024683538412795678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.60497863732466 -10.933255174296336
135.344941127989 -1.713435869721168 0.17359380339827413 -2.03043846785115 2.5166863158734154 -0.027374150098714356 -0.08559397766228827 0.13123115615361136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.602281264662647 -11.151324364477233
111.84109251413558 -1.8473025621178216 0.18178803633887045 -2.423837873560624 2.903478253312829 -0.03107029852861798 -0.6306431580885237 0.27105253647185434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.60104335267929 -11.48685117585305
111.84109251413558 -1.8473025621178216 0.18178803633887045 -2.423837873560624 2.903478253312829 -0.03107029852861798 -0.6306431580885237 0.27105253647185434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.60104335267929 -11.48685117585305
132.4173923343287 -0.6458616095287206 0.19046034965620745 -1.3977389170090304 2.944192339176656 -0.07812274353551452 -0.28421691180158914 0.19751307507533564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.600807477575541 -11.22242731983092
155.43178976537362 -0.20846676244091267 0.17410351100904872 -1.6962093650421095 2.93949286026014 -0.07663154783342829 -0.1489669801698037 0.2220181706545032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.599252100863524 -11.378826222386955
107.60523525620495 -1.590330115589822 0.18490989615274533 -1.8321162989077395 2.451635229950398 -0.019971564207728942 -0.07551117005820274 0.25969318896950544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.598509542579901 -11.433013032978588
107.60523525620495 -1.590330115589822 0.18490989615274533 -1.8321162989077395 2.451635229950398 -0.019971564207728942 -0.07551117005820274 0.25969318896950544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.598509542579901 -11.433013032978588
152.86545054219349 -0.6841475226089628 0.18623779625038106 -1.6340681189194446 2.8289088606356527 -0.035572716457257236 -0.8713293071013335 0.05243937029178468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.596943415423516 -10.91745263931963
183.70187925293936 -0.22713039291877157 0.15476400463299725 -2.425485631142255 2.9761191376203584 -0.06503406870066941 -0.37607128214681396 0.03871140534444086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.595620249374104 -11.074723872792188
172.05828601921536 -0.5778515288414061 0.1682891476854454 -2.172706522008052 2.8762227448907307 -0.02646056124014695 -0.37037004733278334 0.1806983291662026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.59503775766213 -11.300983163477097
172.05828601921536 -0.5778515288414061 0.1682891476854454 -2.172706522008052 2.8762227448907307 -0.02646056124014695 -0.37037004733278334 0.1806983291662026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.59503775766213 -11.300983163477097
118.71964753055917 -1.1163084946371888 0.1809434541521674 -2.2132134202975697 2.45426377388848 -0.056896326455976975 -0.06480284875905795 0.18573101523051644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.59418446387511 -11.242151774866471
141.1458059715751 -1.9374039843190578 0.17048340426883055 -2.9107436297445606 2.7273611670136386 -0.07990135681907384 -0.5241462146476241 0.050520184391947345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.59219648160954 -11.00121613744992
141.1458059715751 -1.9374039843190578 0.17048340426883055 -2.9107436297445606 2.7273611670136386 -0.07990135681907384 -0.5241462146476241 0.050520184391947345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.59219648160954 -11.00121613744992
182.92738778115782 0.06243342318030809 0.15799392835549736 -2.5084344957959397 2.93869719758623 -0.07281633855008351 -0.19286557022839812 0.15938012975505927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.589764313638252 -11.310554122742845
173.0858994315252 -0.2741459899175718 0.18218014776601046 -1.4106407432515002 2.4958263088427324 -0.022028062212555266 -0.40332979542469083 0.009511626838526712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.58950695358079 -10.85990299285024
182.81390174292153 0.19725559020862793 0.1476152388545069 -2.7090948515366637 2.7514857796873455 -0.08622158296430271 -0.5468477067766089 0.11472855616028835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.58898816126014 -11.275316261634226
133.6855847543017 0.4428266253386042 0.14957297195529012 -2.1885977024830687 2.3492679787135504 -0.04680503141706849 -0.6369824917976343 0.21216843749138645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588801436403571 -11.501642645813472
191.1522788548968 0.40379606512458865 0.16024485456076362 -1.7620091222400283 2.5070295861293497 -0.0009567222221069649 -0.6636701630189741 0.04749400209123445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588623655984328 -11.056803839947491
191.1522788548968 0.40379606512458865 0.16024485456076362 -1.7620091222400283 2.5070295861293497 -0.0009567222221069649 -0.6636701630189741 0.04749400209123445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588623655984328 -11.056803839947491
108.7461388120318 -0.8790423650180228 0.1564629089931132 -2.87493660952524 2.643022532938431 -0.19173795275290217 -0.31222427087466453 0.0748146288773118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588434938388685 -11.13393993743078
116.50631148180527 -1.8527213568162606 0.1619735594987314 -2.479635360221309 2.58017176500554 -0.06714034310029238 -0.05578205358940558 0.16875075021465744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.587730584659592 -11.308839602971348
134.4503197162784 -1.022559707464887 0.14486861694702644 -2.7465718694171484 2.844288273070175 -0.02498378756191899 -0.8525793280364917 0.16744338483253307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.586920576033206 -11.416335706183986
134.4503197162784 -1.022559707464887 0.14486861694702644 -2.7465718694171484 2.844288273070175 -0.02498378756191899 -0.8525793280364917 0.16744338483253307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.586920576033206 -11.416335706183986
103.27015421383545 -1.7172216015139066 0.18962676375941237 -1.7434667737230045 2.8451760578232657 -0.016777616087158442 -0.5366026394378491 0.18296475530746006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.585621692567123 -11.188687529929007
128.34803451508287 0.2705243577188181 0.17655014421635556 -1.5240932365108366 2.918436543615343 -0.022309529220611246 -0.45586820810090956 0.22540028395785444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.58474102861972 -11.374714116261508
102.99274857347889 -0.9633673568234995 0.1590909523688825 -2.89309314248722 2.7258558024926804 -0.11674940270063505 -0.23495319110849433 0.3311860764526204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.584649957580286 -11.841504247528
165.1959573974231 0.15929828986977546 0.17401130429207107 -1.894183520774694 2.8169852145267207 -0.02720626666877779 -0.6808127881475983 0.039553068400200585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.583521477803604 -10.960139911335737
165.1959573974231 0.15929828986977546 0.17401130429207107 -1.894183520774694 2.8169852145267207 -0.02720626666877779 -0.6808127881475983 0.039553068400200585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.583521477803604 -10.960139911335737
169.4890108260397 -0.43790986667255627 0.15555251040617066 -2.53732398727014 2.9156382511496313 -0.08764248514167905 -0.6734677518717351 0.045957892388328286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.583401954621566 -11.083353907553077
119.97780034483492 -0.4766531090296038 0.16549952316133643 -2.052920613785745 2.4738246530483825 -0.02684771534489183 -0.5432750006082023 0.10242811928966634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.583127069973077 -11.135370628831279
102.99423482679772 -1.55864864111765 0.1655786464795404 -2.727691820828192 2.6820803903368278 -0.07143926925323285 -0.2660004008555541 0.32659759946726336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582602140070712 -11.78304193053521
140.34136253409469 -0.878675072202669 0.19226569681731318 -1.6216662240775812 2.7127905413963935 -0.03504321008763789 -0.6958746188830416 0.11865464429866016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582222636672181 -11.022196839284312
109.38932911313552 -0.8438919722113489 0.19032122107329635 -2.5132351881331316 2.95229691340785 -0.006876904085200142 -0.3627597015240638 0.13544847805208018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582166799011862 -11.069951413346356
109.38932911313552 -0.8438919722113489 0.19032122107329635 -2.5132351881331316 2.95229691340785 -0.006876904085200142 -0.3627597015240638 0.13544847805208018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582166799011862 -11.069951413346356
108.35332585154161 -0.02101233417278925 0.17546551725304244 -1.544632992549372 2.867405057946204 -0.008882603475631523 -0.5084483645625384 0.21133668976135186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.581892644317492 -11.341083392736767
108.35332585154161 -0.02101233417278925 0.17546551725304244 -1.544632992549372 2.867405057946204 -0.008882603475631523 -0.5084483645625384 0.21133668976135186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.581892644317492 -11.341083392736767
122.04337783032383 0.03758433944042583 0.14741453951431194 -2.7809458426769504 2.6129095037343313 -0.20376881239729716 -0.23151250621543884 0.09776996052701419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.58152526745505 -11.24028283379568
142.0782263810774 0.2102826077771316 0.15355133949789154 -2.1747491362782507 2.303074829315997 -0.10926375385495213 -0.09654274503431504 0.08980474748422426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.581359881922523 -11.183162092439627
125.90146590631369 0.42698164090825097 0.15960503984979635 -1.7457939992924154 2.82987857891773 -0.18657293073339432 -0.050640155631570316 0.15833880722233593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.581035804170117 -11.297975821555113
166.31591386920223 -0.43914592117501705 0.16151535260873104 -2.380493112133832 2.5644404747630176 -0.09682137911683952 -0.1194763549570328 0.07556701307092534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.580563079304998 -11.10394014387638
106.32055171948664 -1.433858856564858 0.18012671537399977 -1.9244465986451853 2.6471992793852843 -0.03929654173943442 -0.6683855692809972 0.17114986741809865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.580537431903716 -11.209610500317828
100.75880655457443 -0.09598997537999909 0.14069107481903342 -2.8485445776837173 2.473402780317105 -0.11295603677844746 -0.6684981010458628 0.3436600848412213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.577277270763217 -12.016591647989953
100.75880655457443 -0.09598997537999909 0.14069107481903342 -2.8485445776837173 2.473402780317105 -0.11295603677844746 -0.6684981010458628 0.3436600848412213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.577277270763217 -12.016591647989953
110.91361473996419 -0.5107076315673575 0.18263224051439933 -1.9023724660650245 2.739648399988991 -0.11795764788775687 -0.7982030927421975 0.2001637935115086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.576989078414364 -11.271004766985394
106.75693603689899 -0.5918620129091594 0.19240436463314145 -1.348853898232885 2.661019844654623 -0.044167866933885414 -0.2612831956176862 0.32391243437578976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.576515296235286 -11.623628124934916
192.44654209697325 0.2523769660268598 0.14507379788198665 -2.6543558898816446 2.87146036239433 -0.1262965450984348 -0.2823745941471887 0.08314069726627435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.574079087613322 -11.225817630961838
126.54561769899199 -0.2243707589190851 0.14222516612851085 -2.6695135946531807 2.8141953577773267 -0.026127714206958252 -1.1282552187005521 0.1516930727055073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.572695657066639 -11.396468290386235
107.0227425510301 -1.4188456340183124 0.1765811975757625 -2.4571757749466028 2.7340790668565536 -0.012042283398114417 -1.0475507000081083 0.2315411342680337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.57259220794927 -11.392395526946071
121.52892702936232 -1.0294784228378933 0.17212299387475008 -1.9999786534645534 2.4690080247177666 -0.045719860717051475 -0.39955638595777376 0.02716496425878807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.572383524069059 -10.947958960960852
149.3505534586614 -0.37427367427572866 0.1495808892805364 -2.7176124165988758 2.7690059273688403 -0.035761982514196156 -0.5968132583465753 0.03500024842264026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.572324968355828 -11.101594929637631
138.17876043234224 -0.4326137588815395 0.15610265823603603 -2.5229196760232147 2.6988045767691693 -0.0620982666037353 -0.39707019625660767 0.2154398654668485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.571638521861376 -11.46836929657475
138.17876043234224 -0.4326137588815395 0.15610265823603603 -2.5229196760232147 2.6988045767691693 -0.0620982666037353 -0.39707019625660767 0.2154398654668485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.571638521861376 -11.46836929657475
153.85045131303133 -0.34961805991466344 0.15689340658465264 -2.7747816377158525 2.5433634315920868 -0.0795868665135595 -0.278681791677867 0.13070697623184954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.571026199430849 -11.250366818035266
195.67999192189575 -0.11939985829470867 0.1621015726952636 -2.2464442813376673 2.922976684576085 -0.09938499169379345 -0.5560287438851379 0.0008984389795824119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.5704515672981 -10.960335600246703
151.49040439562043 -0.2831748939777561 0.18848897507182974 -1.314843406257535 2.348036905924041 -0.009827724009259686 -0.02862042664940967 0.042436089070310226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.570328583935199 -10.886522564737103
151.49040439562043 -0.2831748939777561 0.18848897507182974 -1.314843406257535 2.348036905924041 -0.009827724009259686 -0.02862042664940967 0.042436089070310226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.570328583935199 -10.886522564737103
107.64140105421978 -0.41817018026319275 0.1623512386795146 -2.208847438342984 2.7542750368814075 -0.09666936570868767 -1.0191884503628645 0.25491707522923784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.569611578783348 -11.546653305332296
107.64140105421978 -0.41817018026319275 0.1623512386795146 -2.208847438342984 2.7542750368814075 -0.09666936570868767 -1.0191884503628645 0.25491707522923784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.569611578783348 -11.546653305332296
114.56031622978114 0.6162531476332163 0.13124164706236555 -2.738515500276749 2.6353063054742707 -0.13196634211268243 -0.263814002626221 0.35622157117961467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.569527095635127 -12.142170610871243
114.56031622978114 0.6162531476332163 0.13124164706236555 -2.738515500276749 2.6353063054742707 -0.13196634211268243 -0.263814002626221 0.35622157117961467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.569527095635127 -12.142170610871243
104.11979670693162 -0.17804693291397156 0.16426364841092303 -2.081037875734098 2.3911330501968453 -0.20586768139254197 -0.8125873132820018 0.06229344491975717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568759221343567 -11.06085137463993
107.58548401153033 -0.49053148923678447 0.16822249612654852 -2.197344417076944 2.719652755856117 -0.040504741143518874 -0.8246262222182903 0.3532229986095881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568502640743757 -11.881996427849696
107.58548401153033 -0.49053148923678447 0.16822249612654852 -2.197344417076944 2.719652755856117 -0.040504741143518874 -0.8246262222182903 0.3532229986095881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568502640743757 -11.881996427849696
106.95875773342807 0.16922424831211025 0.1750771943958015 -1.9633359403240815 2.7960591657184626 -0.1590494393555537 -0.08209832766385272 0.11895610345741145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.567846646435873 -11.115457979882443
112.84859393435775 -0.7867680238428698 0.17418360822135687 -2.6317395068999985 2.595743600410827 -0.14942152904056094 -0.7241206030698955 0.08710909105551899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.567329746303233 -11.052645909402768
100.28246270551392 -1.2778119781117976 0.17210803335673724 -2.164127967574966 2.5543790941588056 -0.16521205553356566 -0.24475258995593485 0.14447872540300458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.566411375223417 -11.190322741462115
136.7189072011441 0.48480781634980286 0.1436929531350396 -2.2675934047489754 2.4424383380983268 -0.10030259864350555 -0.6634729716913528 0.18574686424918907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.56570812841002 -11.470679511408024
161.6400859742127 -0.0717760361635893 0.14732119490115597 -2.711728829632716 2.850088420874886 -0.09231798853549522 -0.05635912411732935 0.24636057106938897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.565263397972231 -11.616428968689519
102.53510974296707 -0.6871858685258307 0.18987074506327423 -1.9872886519694173 2.724910044768291 -0.07667283185379459 -0.42584592763715445 0.28494121402056694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.565071233164911 -11.491035288471885
147.45878673366417 0.35118321123885643 0.14110719734472663 -2.777354186110768 2.3480092007909774 -0.12796573477990103 -0.5511174154701473 0.10977499262433793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.564562789864434 -11.309326689077066
142.26622529223303 -1.5917919774206843 0.171684554868015 -2.5839773171591376 2.7074709901628724 -0.0014987151808769639 -0.1379479708555107 0.22675062778852068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.563518766109521 -11.406276354275269
120.96850280517641 -1.4282780871709388 0.1761520561004035 -2.069185561725591 2.8042605511379595 -0.043267044704063284 -0.4603928272413027 0.1440533183939735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.56184687886773 -11.166339118745869
120.96850280517641 -1.4282780871709388 0.1761520561004035 -2.069185561725591 2.8042605511379595 -0.043267044704063284 -0.4603928272413027 0.1440533183939735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.56184687886773 -11.166339118745869
150.22063708173346 -0.2033009253664675 0.1741894206568015 -1.4286209944632051 2.4866538938431613 -0.05480142156963774 -0.00036328620757863916 0.04141908418352608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561534576441533 -10.962635321402162
150.22063708173346 -0.2033009253664675 0.1741894206568015 -1.4286209944632051 2.4866538938431613 -0.05480142156963774 -0.00036328620757863916 0.04141908418352608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561534576441533 -10.962635321402162
132.23916522846045 -1.360057586989436 0.19237995649481376 -2.001333161697259 2.4934615380206506 -0.020463265245664886 -0.43918244772275017 0.09070935612965186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.559064804822391 -10.961844138596492
127.27796466399698 -0.22967405758759707 0.18132190273349255 -1.6084302515593574 2.7659477780457866 -0.006112199274445285 -1.013399922368938 0.011483697872061892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.558467178554725 -10.868082619639564
149.276973812524 -0.48500595811934044 0.17653741837222614 -1.547732400535493 2.8623567630525812 -0.052470445331191495 -0.1341537891922311 0.1671363070367332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55810890390192 -11.219571461681474
134.6415851615065 -0.009496417125713918 0.15289704445917063 -2.957161507595844 2.9073353633308527 -0.019289179373330967 -1.0176377011184305 0.04677742745919652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.557536453432101 -11.101993712951394
112.94039555270574 0.44321465994217357 0.15935259466601737 -1.6600137533082562 2.41725516651267 -0.08360037882428895 -0.3785168605499014 0.05699971537293359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.556900567301003 -11.080615238921451
103.82811795930128 -0.5577928482628061 0.16145210714316421 -2.680615760331119 2.67756374482204 -0.24284012782644604 -0.3995028409287711 0.12491744109478674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.556756040678314 -11.208944750607074
103.82811795930128 -0.5577928482628061 0.16145210714316421 -2.680615760331119 2.67756374482204 -0.24284012782644604 -0.3995028409287711 0.12491744109478674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.556756040678314 -11.208944750607074
122.40627908617523 -0.2448687491760464 0.1681969228798254 -1.932027362888292 2.392426686734975 -0.10513342557055516 -0.9999586045090592 0.08035202778802651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.556434162509483 -11.073450435848311
149.0887742252276 -1.4884128405047137 0.15696892819285369 -2.97843650714566 2.759940006911954 -0.08097548743989735 -0.35923848459754515 0.09681106485722525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.555391958380135 -11.175950759683712
166.40323945876656 -0.38326965809543756 0.1544078642020475 -2.8338711175375297 2.698375716240001 -0.1046206589826495 -0.14638258646118185 0.12231161404676977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.553982030876309 -11.247377863792712
166.40323945876656 -0.38326965809543756 0.1544078642020475 -2.8338711175375297 2.698375716240001 -0.1046206589826495 -0.14638258646118185 0.12231161404676977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.553982030876309 -11.247377863792712
102.02051731855099 -1.4187285475912768 0.16817331777158373 -2.4787334449665837 2.7486966145188374 -0.10280886871250194 -0.2752697494583174 0.14202459386251337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.553709832797113 -11.207507812839474
102.02051731855099 -1.4187285475912768 0.16817331777158373 -2.4787334449665837 2.7486966145188374 -0.10280886871250194 -0.2752697494583174 0.14202459386251337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.553709832797113 -11.207507812839474
111.04435238919307 -0.24917700154520217 0.1741972621799407 -1.7066267496472958 2.644721693599537 -0.15197030840933667 -1.3374926531674718 0.016957520150853358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.553547156983404 -10.917551784856682
111.04435238919307 -0.24917700154520217 0.1741972621799407 -1.7066267496472958 2.644721693599537 -0.15197030840933667 -1.3374926531674718 0.016957520150853358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.553547156983404 -10.917551784856682
103.36575258484389 -0.6680330612143841 0.183631253919715 -1.5671554529452754 2.412406648024845 -0.04847076399955608 -0.3783383158663618 0.23812820494335832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55298853042393 -11.373184908360452
103.36575258484389 -0.6680330612143841 0.183631253919715 -1.5671554529452754 2.412406648024845 -0.04847076399955608 -0.3783383158663618 0.23812820494335832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55298853042393 -11.373184908360452
105.37605542243247 -0.08638938157085718 0.157886097206239 -2.017526500861472 2.1957134262291684 -0.07695036906483699 -0.9849252265526096 0.09856532046899766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55297769663044 -11.173868391474006
123.44063242277213 -1.8752484187964138 0.18617432201639875 -2.0867491432773853 2.5853173526832527 -0.01482840581977607 -0.5202906170569155 0.16545843231500176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.550870469362884 -11.162873061917542
123.44063242277213 -1.8752484187964138 0.18617432201639875 -2.0867491432773853 2.5853173526832527 -0.01482840581977607 -0.5202906170569155 0.16545843231500176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.550870469362884 -11.162873061917542
106.57841118170501 -1.0283460129136692 0.15622107206017008 -2.9507883936403716 2.863899694100933 -0.19966689123280634 -0.6506562228123709 0.15120951361164764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.54461400348607 -11.302156108788123
118.60120335124878 -1.3411383194656015 0.19141171944450866 -1.8142912858270122 2.9838817064735896 -0.025643210091477187 -1.103215473071268 0.009707041088426138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.544319395924218 -10.811395678766274
118.60120335124878 -1.3411383194656015 0.19141171944450866 -1.8142912858270122 2.9838817064735896 -0.025643210091477187 -1.103215473071268 0.009707041088426138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.544319395924218 -10.811395678766274
105.51683901992944 0.11362805074516258 0.14824085243078475 -2.616366356597733 2.6568102628066907 -0.10310592578496358 -0.24816326666570632 0.441246116488394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.543823925141378 -12.520898212191147
125.41117588143457 -0.890110364008555 0.17642677052563172 -2.691978756154375 2.9383354723158104 -0.1212323600358145 -0.6233089710014355 0.10049100130616734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.543033298587002 -11.06794368396342
120.14171614771635 -0.30356613783873865 0.16031635646800627 -2.391862438965563 2.9906911292555565 -0.09631873307011007 -0.6815189868311213 0.26732514681179526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.542214692887093 -11.59902359024431
142.10081388867346 -0.42143795658441396 0.1687103156336895 -1.7903310338720266 2.8671161054205805 -0.05134258880695741 -0.18123948036673054 0.16681594357631827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.54089205804138 -11.263679708982378
119.43327581941034 -0.5423521929568318 0.19275165520689272 -1.1028428851573564 2.8917403771033996 -0.04111394833156812 -0.04218463999185529 0.19604913351008132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.539589786868536 -11.20671803993064
108.25016402280497 0.49496918073598195 0.14409352767992376 -1.9515359530131056 2.5068951111932236 -0.14750926874996706 -1.3413800797378577 0.18938376049181432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.538799535591224 -11.47736552992584
