luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
160.78604943892697 4.127362823054138 0.9045203445508294 0.20385431657568276 -1.8602819665786827 -2.7719370941676833 0.5381235012535078 -14.868512279085918 -11.767905829212523
193.89222372495522 4.604365320976491 0.6995700528579791 0.8996857359800146 -1.8761921233398349 -0.909972086480979 0.057076904289773724 -14.855555002147891 -9.057571706548602
174.51163020081512 3.1758583512930287 -0.3794900135741447 -1.668456006471943 -1.5781335581193743 -2.296688102034072 0.5284700416879358 -14.839412054115913 -11.519769271784536
188.6897416904785 2.8183276440062413 -0.6428011789964893 0.49200528498412943 -1.234162351013259 -2.063440843626789 0.1983233541780378 -14.712482100884696 -9.377905069037984
194.3552599717519 4.480887289520613 -0.5760832740593638 0.6929002272697518 -1.39291554994429 -1.4609278168853734 0.26074015620097857 -14.652939277295252 -9.560453431981964
97.89537595792223 3.6986602768155654 0.7872951515096378 -0.5783889878555586 -1.6681425769305886 -2.4816494535123397 0.3170374590093618 -14.599788898149109 -9.759681515975805
109.15182827167386 3.9541394553939377 0.05122821481961903 -0.04201060492268427 -1.625224878349594 -1.4282462911565412 0.4384119851610035 -14.501148780366584 -10.40461542635822
145.51182969578548 2.4287419574779046 -0.3878970185011461 0.7695593329869088 -1.6550578032974819 -2.527140368297687 0.5401149616761527 -14.378089142343487 -11.827761867683167
183.65174731127345 2.5622192611603127 0.4874740267448705 0.3357095675061865 -1.8660634918695926 -2.4945845748028717 0.44362402280357915 -14.375578236776082 -10.44429149698448
162.41087164582748 4.480631717137301 -0.43485355413944093 0.2921349483520266 -1.4725889963684013 -1.9748926509217324 0.4703007415886882 -14.359112599882813 -10.676420319021132
107.98270941029185 4.701464902877628 1.4710581033074845 0.6844371611152975 -1.9492726434258796 -1.0440349563976323 0.30963151360117735 -14.302889143700742 -9.73109241615743
142.12272209435886 4.857009375786113 1.2426168608089574 0.055298565892036855 -1.7130862551955497 -2.3143375430206343 0.02882114079227182 -14.294378534669578 -9.004190989634578
192.08792448043823 3.3233582973480225 0.8654166460037231 -0.5052286982536316 -1.9483793675899506 -2.135707914829254 0.5702365284919739 -14.265428350554089 -14.53065166960226
150.67035269169034 2.448517386591151 -0.5787725125207475 0.252863655423166 -1.918132754347569 -2.458864432726678 0.4961883409046927 -14.239808168471903 -10.96885132332058
64.67124046215405 2.9176791724557356 1.0290378052619 -0.8500917335320972 -1.9488884217544669 -2.475366937701241 0.44908364712772186 -14.080830015842727 -10.487612752731456
147.20281424204208 1.980153348500711 -0.06875383378267674 -1.671114381762237 -1.8094387725923187 -2.3927800458576254 0.17453830288424013 -14.077705056836088 -9.316261330598826
185.91568400053086 3.119948721198004 -0.473545126280857 0.8535358866839085 -1.1686047772900021 -2.648377870651522 0.49571617334551493 -14.06119747566472 -10.962674959671109
119.40226554870605 2.973771810531616 0.880660355091095 0.42665690183639526 -1.964009404182434 -2.933072328567505 0.4209786250591278 -14.053125039747002 -10.282299267862848
134.8846189183058 3.1109593420874435 0.11319977886228294 -0.6144021170083016 -1.788657106200206 -2.5403345872040264 0.5547572242608543 -14.036243527382984 -12.432039387782448
159.2613202642799 4.216728733471001 0.355448688315243 -0.01724642659499276 -1.5928184756803354 -2.0456644151898113 0.1984627765027137 -13.975247462793666 -9.378277849094635
143.18524299983136 3.9038319464833147 1.346455036062856 -1.7835315228180995 -1.9336219784318045 -2.98359555647114 0.5268337399574958 -13.931589830496087 -11.48319824950673
179.73308988537454 4.107157518372821 -0.6919320390756543 0.07329102633355511 -1.3353983534140124 -2.170879175954911 0.45678350345232605 -13.926757757093883 -10.5520871310523
150.39709072174438 3.272482814807989 0.40581743699893935 -0.5443357627726286 -1.9869937527978931 -2.1120602050780675 0.42679122773266687 -13.863686277536688 -10.321442397772467
130.88947823493697 4.142544997026954 0.17339779165339042 -1.0333170390921296 -1.628985274125033 -2.0097013576076272 0.5619154977330986 -13.842249949094883 -12.952467588549785
25.644447973113994 1.9692192934397692 0.15006411570310751 -1.5079234956876313 -1.8573506657461105 -1.0271594796863917 0.20629109003430723 -13.827240985716896 -9.399434923459973
138.7075602082409 3.1196954707742144 -0.06217171949955147 0.10487186514087332 -1.620126163121163 -1.690136894562295 0.22412313996907257 -13.813248078320417 -9.449368042534868
162.68899112676928 3.1068130554068603 -0.340432715001007 -1.056015848285057 -1.9641745757905635 -1.0595918902171961 0.4934852704023031 -13.779489929338345 -10.93399788346467
180.55213710831387 4.477448418086446 0.4148019118624606 -0.1656396715932522 -1.8478406697144742 -1.9592257995103164 0.39655520811698214 -13.746381583045304 -10.132764039142936
155.75122125658194 4.548429734220907 0.2530044079071101 -1.5427881113234747 -1.5033670041294205 -1.9723119537173748 0.5163722745445916 -13.736778093541545 -11.276519115176106
154.38707087118684 4.501462813746071 -0.6485808706339711 0.3237314375424707 -1.138107120296192 -2.2918583433115254 0.4652132383733769 -13.72394792509579 -10.627793032087038
127.5138187689146 1.7326943908592636 -0.5202898260290338 -1.2758928078468892 -1.6232341051182426 -2.426467992749065 0.35117218681445656 -13.711834952098414 -9.903172781336625
191.68576485464868 1.5467543758819957 -0.6716659236462923 0.7120591957332914 -1.70848017013195 -2.5732650984255647 0.01412781980040152 -13.706275140747323 -8.977519159217266
93.85877383885862 4.4380729997808075 1.4925673507862398 -0.22059855620084123 -1.9738982221199843 -1.7888186072783918 0.2514971539179938 -13.699577226326983 -9.531227363670462
143.23348999023438 3.866657018661499 -0.028117477893829346 0.2533402442932129 -1.77045539021492 -2.1197411715984344 0.5408632028818131 -13.686607137852832 -11.851210754266162
50.85645865871721 2.9250943582379607 -0.33325235216306925 -0.9317697924896935 -1.4282710183784828 -0.6005975322971202 0.5056911010515049 -13.66897624662345 -11.102027419268056
62.22807168960571 2.4978413581848145 -0.31947529315948486 -1.9076295495033264 -1.699971318244934 -1.0610398948192596 0.3897943320035935 -13.65510305732073 -10.095036772623795
194.42790746688843 4.261838912963867 0.5903759598731995 0.791616678237915 -1.9660309851169586 -0.7229663729667664 0.19895998685359956 -13.642685429957234 -9.37960839650727
187.69918792904346 3.7826052973812825 -0.3236422098230817 -0.5758099233567762 -1.777417615454627 -0.7365034183880215 0.3212739749808302 -13.62958309000233 -9.776410875973218
70.26561256706128 3.0663490868159307 0.5865558639444619 0.9139705328630141 -1.8243307155855555 -2.099313836437717 0.5166096695550338 -13.617416498101694 -11.280765215954808
134.34673319722384 3.775410668450398 0.7182754896448591 0.8559685216147699 -1.527265268061155 -2.6059266069333633 0.3051205231692994 -13.60405064177877 -9.714070940145282
179.2962048779382 1.4057435735403716 -0.9016149686175007 -0.02178088854936 -1.8324395095663868 -1.6466975819921688 0.221461279678503 -13.582750137674095 -9.441754158563656
104.42401779898182 4.431070099374069 1.5864204660279855 -1.422334467804946 -1.865064223503814 -2.08796618630793 0.10946610200957393 -13.578171749258454 -9.164781505834359
160.80238591440872 1.2961537606867606 -0.9826045771763303 0.8812477253483686 -1.981039103750003 -2.27689465128928 0.4390974902262019 -13.53555060218946 -10.409744725791068
154.73485601839204 3.832418330567317 -0.591705314791878 0.788423209788907 -1.0460101351377733 -2.510777908851206 0.4436308631401819 -13.48805556558616 -10.444344616505925
188.78956422203444 2.5719596355540784 -0.40058239275220564 0.7854876069833359 -1.6306515013723994 -2.305027335872322 0.24500469488654944 -13.433520508487808 -9.511197455884805
110.49232435412861 2.3705182461243925 -0.41300543946791834 0.540299923087352 -1.7053361762599302 -1.7705736921372626 0.37418380779479343 -13.428034021042325 -10.013007465957381
46.47498753355856 1.597189973195028 -0.6175495769609476 -0.9020787768753398 -1.6056509230954128 -0.8734538480429261 0.34201934628715625 -13.393302529543634 -9.862632823772998
156.14551465172303 4.649825516674454 0.21317101606036615 0.24895564543658644 -1.6089902056389944 -2.329181361762545 0.44581235448884754 -13.359721691067326 -10.461430862660544
143.46817378940918 2.435614210091278 -0.8660366056063873 0.3274816108184151 -1.1004358997277102 -2.5833773147253383 0.4427163654007437 -13.350153292561025 -10.43726787632786
108.63693071663536 3.1367774233042067 0.39499565706117323 0.9137438796831421 -1.4251003378432543 -2.893614440904875 0.4407249858575958 -13.344568597270403 -10.422028908035662
117.37234138274903 2.7898224175716146 0.8976346630051228 -0.8952640675959378 -1.9312771012196241 -2.337239314529291 0.39647603610292276 -13.341764600020198 -10.132313902431843
180.67390447857792 3.211424190477778 0.43262339792536686 -0.7232775614391898 -1.8144870290015098 -2.2478276989073462 0.18601535032725078 -13.33867598876446 -9.345532405779531
155.18673847114985 2.89048040215859 -0.7902740378448798 -0.5672843951867828 -1.5718130393465208 -1.7898583336406442 0.5549748859018877 -13.26906694167115 -12.44445327622903
197.6228230618096 3.14422620562376 0.024937920351663978 -1.5973721912309653 -1.8193271074252428 -1.4970424806055278 0.1964792815404291 -13.261761168967512 -9.372987514812872
84.45926002497546 4.244899978574633 1.1715432833342065 0.8772960076142793 -1.8496231974615502 -1.522488676335328 0.17864864185501303 -13.250345324225307 -9.32664614141797
168.62718799034386 1.2380984828003525 -0.4417999361499523 -0.1872975174546343 -1.7565712748354365 -2.90371270431255 0.02937523536068473 -13.191281163030405 -9.00521085484445
133.0485911465043 4.636105399436648 1.432443794470844 0.4916954447931685 -1.715589329333287 -1.9871148508039975 0.11731157469539279 -13.179033051723568 -9.181874039411047
112.54220697655204 3.3662196192432274 0.8067004701477472 0.6424465452491219 -1.8754276735808164 -2.1350256930081897 0.4895363835119403 -13.162135198959145 -10.885169699347509
138.05547412898983 4.505250269910308 0.8398527248825951 0.022994215022141162 -1.8648903005495758 -0.7303121151648586 0.3792241417395122 -13.158816193980401 -10.038764824082216
81.96914663966494 4.381092749580855 0.9407397940652862 -0.051677494402898816 -1.43372872978075 -2.8374409993836696 0.47305235327889705 -13.153825658485378 -10.70374049884455
189.50396820780097 1.55042664288955 -0.3375239974501395 0.9047228321712804 -1.783039686573902 -2.8097485818074883 0.05040078344643419 -13.14346851250093 -9.0446996937827
134.20056836978858 4.794146878324591 0.8565726735881523 0.6506703237326001 -1.8245154399343269 -1.117864678985329 0.470907710108946 -13.136721721254167 -10.682382946876858
135.76531001399218 3.3764993327291166 1.1958805413349776 0.5389841923127161 -1.828717949817117 -2.9026939019402644 0.1526362909452936 -13.103473349111704 -9.262673825337705
166.06027829313103 1.989889954190268 -0.8355995136330827 0.533259352030758 -1.5251833610998364 -2.7748735805915272 0.4920188944043879 -13.08925075606011 -10.915586637271764
109.69781802754477 3.7089123564458317 1.0864171681326287 -0.08432694433260046 -1.8138920969470385 -2.7423254645788897 0.32955221512148697 -13.068395141507851 -9.809930933415572
119.68180570362026 3.3546800072549603 0.974686060375245 0.5830108279448876 -1.9150163502567537 -2.3430578253011447 0.19251268187242182 -13.044918456103114 -9.36249110330584
137.27727678733848 4.760507470498867 0.5618674442682652 0.9185924614944971 -1.7523197272943045 -0.5845007115045244 0.364159099269734 -13.03782713879455 -9.963670194688945
168.55598021545174 2.83993860813893 0.2833772739848406 0.2279678472011688 -1.9968217945579962 -2.389895520574127 0.5653665961408627 -13.02522455559963 -13.351695001679845
163.59630706105838 1.2506242507534084 -0.6005378788003068 -0.6861821794879872 -1.8953789806529733 -2.6492331482119598 0.19039561508870395 -13.005276601512152 -9.3569336934429
163.56480849909022 1.789804467964828 -0.3537317513884437 0.3676192459833274 -1.4748162710662291 -2.5030676824595757 0.01722250781782537 -12.986601351574746 -8.983077912455846
170.16145185922585 4.206655507640958 0.7258195614105647 -0.38970156964495306 -1.7963192825991083 -2.5562940183800937 0.37608346080225125 -12.97586629501727 -10.02263742837508
106.77620849783929 3.686304561212298 -0.3631272115241194 0.8276771355454686 -1.47075852610379 -1.5622804210704877 0.5624859511445465 -12.956287299446632 -13.008412953297224
103.9683918351132 4.990746485058285 1.328339008757713 0.46128456051835 -1.6292308453978044 -2.666533590703653 0.5251549993672905 -12.926817216278174 -11.447018939182291
151.38734101789075 4.339976492532744 0.9875022143878138 0.943262625071398 -1.7230592128596964 -1.594447620410529 0.0387902743185124 -12.92221300658747 -9.022701059834143
170.2325887598958 4.1498802800455845 0.5532295181881475 -1.0043098611416585 -1.6764762812764924 -2.352441487567667 0.34595610993942005 -12.92136885337031 -9.879868592576896
29.38566358269357 1.8822867266733763 -0.12412462481140785 -1.348187465018488 -1.6897770459132984 -1.0788830707621155 0.34538023584990324 -12.92018327570138 -9.877328700377147
152.96749747609587 4.348130613102267 -0.0036652179294394127 -0.7171017414587695 -1.563732621634752 -1.4779552146550974 0.4220112399426384 -12.914646494057948 -10.289142105747095
198.54858187435585 2.146829628879985 -0.5947257020152004 -0.16657723038599004 -1.8549423346056664 -1.6749277269754643 0.17319525921418796 -12.909050107814934 -9.31289136072622
95.96806662104372 1.916858707105963 -0.4727530951733093 0.8409567391167014 -1.841163399812033 -1.8852317605457354 0.4318293531755889 -12.889802446130867 -10.356655594035956
199.4768653541269 2.044627063967371 -0.7208372703722621 -1.911746728973947 -1.6710180417374274 -2.2854833706879276 0.4167292169918902 -12.865120051760774 -10.25462236885089
87.3954950737894 3.328460766368028 0.9059297891891014 -0.09981725956620613 -1.9027937014790344 -2.4621476121373305 0.48602344573900574 -12.839923144679387 -10.843649504544464
117.64335611199579 1.9297167806330457 0.2507137403377466 -1.0527211758753614 -1.8275916446625584 -2.9842108093940203 0.35698888687166963 -12.837750092326706 -9.929817424435525
99.00476540799158 1.3658371966654221 -0.9429152382223639 0.2781575112744168 -1.57933733052328 -1.9407177093708632 0.5559515917456992 -12.821888597612453 -12.50213707093589
119.83986723958513 2.8047190443475873 -0.20431825602809228 -1.0485907844064393 -1.8416478513738108 -1.3372269126517073 0.5297319777145688 -12.818655951495757 -11.548916033747405
159.19650510551807 4.974476559184232 1.2290616828165546 0.07180041705401496 -1.6861062923747554 -2.5785503736694975 0.11290676051262794 -12.813336480494204 -9.172241551880179
170.8580203566931 2.6203924161315557 -0.48305582582582074 0.8065724872688369 -1.8071676914676136 -1.6512959064134902 0.42394873575156244 -12.780685347807529 -10.302109063310528
168.30709447045652 2.131786825289243 -0.37390307313290705 0.6178249960059641 -1.37314515336491 -2.3499810927936062 0.17958831731785344 -12.778155273615726 -9.32903546270846
152.20286526238374 4.907628676539552 1.060967979435183 0.847965350241247 -1.562173750723524 -1.859487732944472 0.005470981868197374 -12.761895685798516 -8.962131673398021
116.88625601834171 2.335974688289017 -0.26768630566627616 -0.9852771728642304 -1.8522321271321025 -1.6188389686404188 0.4957659390436248 -12.760562319928319 -10.963324142889496
142.05642982765661 3.8928763681858474 1.0302057281958774 0.5086867355928448 -1.8081852090374588 -1.5443752155872659 0.04440683594216794 -12.745939647468518 -9.03328244404669
193.41844406045206 2.061866308120308 -0.16068268501796068 -0.08065764114146945 -1.844279178866488 -2.4714539438843164 0.11005192373460676 -12.739337691906595 -9.166047761569601
160.73718250051326 2.735275480499705 -0.45687016520607304 -1.1821954454429136 -1.8116486564947438 -1.2806905120454042 0.41306267092061555 -12.736948451685361 -10.231342259395987
168.16177406274056 2.830149817703855 -0.8772766863343784 0.7330518056523418 -1.6869854142222909 -1.54424141350525 0.5516957642375264 -12.72610280025741 -12.272027475264286
194.4588529290471 2.6506311922124333 -0.23102264285837804 0.9743052023882601 -1.3064083426048436 -2.3399388093552527 0.06362829388792696 -12.726090145538445 -9.070366379385764
94.59121177902222 3.3499204487789775 1.2418728374990176 -1.214508960959471 -1.9374817220278964 -2.463804763557091 0.3085315990291292 -12.722341516057206 -9.726915283116645
152.2664701331108 2.0221473362639664 -0.1435703112203952 0.4396155952834917 -1.8621019772334366 -1.9571329773038868 0.034586411888729796 -12.720250682858424 -9.014853771188392
144.93149241347848 4.292604398757364 0.239399517281482 -0.9018800063642196 -1.584678126351895 -1.6387144103098812 0.5275909333691037 -12.716945711467316 -11.499955281710202
142.50200860652345 1.853079690779172 -0.4642578418493002 -0.22634869162013938 -1.9590174363381507 -1.8901040154891307 0.30051308436363044 -12.714651065104325 -9.696979552298403
139.16967387747746 4.700050436724204 1.3041097128448547 -0.34801054007083065 -1.9048878646568796 -2.8059602378341935 0.5707378456327252 -12.713591684021802 -14.794251208258746
163.86394169913143 3.3301974045060208 0.6023916215687806 -0.9475262965554887 -1.998694166826452 -2.3044375496648817 0.45143722000172304 -12.707837834029718 -10.506882885851864
170.34873738303125 4.10985783523192 0.0889485544172639 0.6912091981154069 -1.7299008701125682 -1.167666942919582 0.23955499647059797 -12.70030334737599 -9.494688854052933
61.06708178503809 1.6639991536670418 -0.21733186847056696 0.6096604250160746 -1.7785040656751936 -2.1624353808311803 0.5186038889193534 -12.691063636984378 -11.31716460100025
147.51364477451568 2.779645047434945 0.8281348962579531 -0.7830531081357042 -1.9219765425207385 -2.6515826103121443 0.1284349959202017 -12.688003768818655 -9.206620041123276
102.28981527047823 2.972421575062495 0.4754411936552927 0.7667137499732419 -1.5007528307752824 -2.4916336941654555 0.1722171905040806 -12.681745132231633 -9.310444314364736
115.59204441841109 2.4335897204198647 -0.40523361593831275 -0.17075033858555955 -1.7040280678815467 -1.7616912047107478 0.4623185616587564 -12.666914940505208 -10.601145340382601
169.4779500359865 2.1258078140390495 -0.5535036651607846 -1.6790787273949184 -1.9650432899609613 -1.6666367808990574 0.4448612465924803 -12.64939729798811 -10.453945514099146
144.65782705302342 2.422196046773243 0.21434694058109338 0.8286232844458974 -1.6614330143129277 -2.7111611303331267 0.14911847305495846 -12.642162915339206 -9.254328274808337
165.0975422167253 1.2165420213040314 -0.5549531576591525 0.045504323345402664 -1.4899295504644376 -2.8873426151670816 0.002835006326124191 -12.641534998574581 -8.957492880335284
119.95612406785494 2.2571944270413704 -0.6740777287840239 0.43327821463187854 -1.3494355361003862 -2.379520206906522 0.436993647429728 -12.62141004663309 -10.394085504368801
151.90651824460215 3.472346451149908 -0.28472371127428786 0.8122718165450755 -1.344658644082602 -1.84406921553913 0.446806589328361 -12.616719267579395 -10.46931599095652
153.54978056388498 3.8011100481694466 -0.262555692092466 0.30722438935078245 -1.4353328441455195 -1.851025311068827 0.3357919965177812 -12.604773356116967 -9.83596100277756
84.89991426467896 1.8190276622772217 -0.22793346643447876 0.44840943813323975 -1.7254373729228973 -2.230046421289444 0.38262978587150576 -12.604002245731394 -10.056551839885742
114.32123657157156 3.3854417980274847 0.6770956116646558 -0.1458021293264422 -1.7603901276564193 -2.814877359902588 0.4632888758062176 -12.600830748008214 -10.609998929888453
60.94738911221504 3.8835770747541147 1.4873879372802392 0.8854545081592073 -1.9927610097783972 -1.476684136974124 0.08940696783786115 -12.599146969469274 -9.122363553425805
144.61377651985327 2.8737230475796194 -0.19403648039917631 -0.79993105968502 -1.9211669655826211 -1.4048620888489898 0.4694703827439381 -12.594804372366509 -10.668320353765113
101.78052876897962 4.913355186895696 1.4664824303742234 -0.2983506334297692 -1.7440832558674935 -2.687169265936032 0.3868812903893667 -12.590467884846545 -10.079210043412877
161.53930507688617 3.6185368168540215 0.3774186552293888 0.25733148334532663 -1.950774214755505 -2.027534921915553 0.5358238274789192 -12.588713870149533 -11.702968776423994
137.35519231140094 4.785533323262251 0.8129291298644432 -0.005686305014767079 -1.785142996879232 -1.9177330649667952 0.39842454054938403 -12.588196993243695 -10.143451529181327
134.45735677463708 4.397503059145842 0.32010337112660925 -0.054617893860425815 -1.9480203897587252 -0.7253232143619677 0.4849898614099391 -12.587704927141953 -10.831754502700608
175.53749980089134 4.144635674134809 1.114216216800438 -0.37719586191087084 -1.6935274672747989 -2.547798956729498 0.42948291499917346 -12.571179591236074 -10.340101143881734
141.3604272409709 4.1828848024889975 0.6433202322986689 0.14696212334278735 -1.8741472288075147 -1.469629326160263 0.2827219728054262 -12.556530922117698 -9.633595725666916
184.79418443370372 1.8786078790872105 -0.12695669425410205 0.05728836984954322 -1.8092840834192743 -2.7244916268019668 0.07940529252818287 -12.53869877139182 -9.101867342175193
165.75482752362888 4.620949753669027 -0.1711931147582091 0.6904651226482903 -1.439527356590702 -1.9427529677888529 0.49125707048815637 -12.525991615901571 -10.906153619272223
184.78178773151765 4.959657201340275 -0.34038355114133345 0.7546223750448324 -1.4174975461769466 -1.342324309906587 0.37047241695576477 -12.506540178548327 -9.994456647465194
66.0254277744421 4.947911295854455 1.7564881777072978 -0.8500969997797554 -1.7827488319920675 -2.231531338680352 0.3339852766504343 -12.499898363015514 -9.828354088508156
133.59006634617765 4.027619763795149 -0.24452561652021398 -0.2336386797138834 -1.3378718788278876 -2.3416241501042707 0.5289174715809185 -12.493953401002473 -11.530006568933867
166.22108037392738 3.1893823663038683 0.711158956810108 0.6507620035277495 -1.6042934968856972 -2.813753150150324 0.22477796956347937 -12.49020251927001 -9.45125001072493
160.9070496911777 4.222467576831621 -0.33225462599325684 0.7915955897236584 -1.1737920531295782 -2.385504948100043 0.5290736830910026 -12.487193075865413 -11.533605549616228
184.89554953605943 2.610669163419517 -0.26639848815000056 0.17624979461411927 -1.6801937687555641 -2.125894463749372 0.18301073003768029 -12.483067616064318 -9.337786243560444
175.8361389389341 2.7180284364258416 -0.9072783678693241 0.5836823075781998 -1.517323565483823 -1.6434047657623188 0.3494396015367496 -12.481612979416164 -9.895371610485595
76.0882925990547 3.6479267736530816 0.7200914898219803 0.6702943562782804 -1.775511713354067 -2.1014304495073874 0.5477083719211141 -12.475258333792151 -12.095901538804263
149.24576575137615 4.550041307286687 0.7652854944557528 0.3970648089562383 -1.935690741837872 -1.0922240242577423 0.5647960198540241 -12.46980271192381 -13.273693967183576
117.96757317918856 1.2486398759387414 -0.7327178730234019 0.21035643451471575 -1.2294636027736394 -2.799307806516297 0.3376303203787134 -12.455619263859086 -9.843760833981777
86.62936331100329 4.9302042019653225 1.6236185021527696 -1.2526791623258864 -1.8988602522703073 -1.8131418077575012 0.40263450590353755 -12.45240467810168 -10.1679477425623
79.75021302914575 4.585611324944887 1.4233017010130649 0.7742720047152742 -1.7100489323582744 -2.139788472191577 0.3380915827469618 -12.448799738243265 -9.84572751083152
171.09482348934847 2.543014017045219 -0.3653083727250781 0.19496969325252467 -1.8878318107420662 -1.4805719773059174 0.23766971818596364 -12.441881564296327 -9.489040702187593
127.97813246276829 3.4320947212123984 -0.08380562225044175 -0.7452429728004797 -1.9193750123231588 -0.9069028874998533 0.5440493318100482 -12.441506614126315 -11.957715181602497
137.92676955000803 3.453701129174143 0.1423865322287874 -0.0005851335766966503 -1.7144838992743092 -1.3405096461410144 0.4660214364486525 -12.440852349827908 -10.635361694581388
184.39784049987793 2.991257429122925 -0.5732278227806091 0.9531722068786621 -1.2968182265758514 -2.0081408619880676 0.23548380210399628 -12.439958438045569 -9.482531552312096
129.03782808861658 4.8107528928957874 1.1879083532825216 -0.6752459915567819 -1.694515348821398 -2.1589528554088218 0.16980261103964817 -12.437680832928201 -9.30442875306805
165.98449839681018 1.965589074633204 -0.6709984302064816 0.8717396126103258 -1.8638047749779312 -1.6584797977754002 0.20805800930140245 -12.43646635909077 -9.404272819372624
185.91437183047586 2.25557019849372 -0.68456708139917 -0.11221159845228712 -1.7642918105459033 -1.273279258285887 0.2695422882262154 -12.424758710379647 -9.589102683701649
142.4677664536047 4.022605469277757 0.19223006841481194 0.3093929623275482 -1.6244947042828732 -1.9174109187247623 0.351301545697134 -12.417361319401966 -9.903757683911369
94.50425989060308 3.3534351410013805 0.7936541953447342 0.5969335846979309 -1.7016328480704066 -2.773451519440997 0.5420840069118409 -12.408668482473791 -11.890690382852386
108.82355957867638 3.339242761650445 0.9447774611566429 -0.4785971096741801 -1.6582430680680582 -2.7604395078380994 0.4747443368678076 -12.406884915253173 -10.720918130982607
162.4436069541519 3.945812485621662 0.05396691299619638 -0.08767331861645156 -1.4718578250031102 -1.8684244188118848 0.3581735393441351 -12.406321041365782 -9.935332097951143
162.39785798580803 3.507782679436259 0.6809802772077282 -0.367080178432301 -1.7512079490872678 -1.9853707461274 0.02976611801682979 -12.405559739645469 -9.005930938775528
165.71275130229782 4.944709428049258 0.7845128624796547 0.4515417568504958 -1.7469260678152905 -1.5083293336654962 0.47655105634276707 -12.388616115297415 -10.739592332168526
149.32352224044428 2.0444933442562574 0.5541464309508082 0.36526291952618894 -1.7986058647300522 -2.8286891809145867 0.22729407715746328 -12.380456852448404 -9.45851438816746
146.64536458070188 2.53936973183022 -0.45740506736804387 0.9941505870128569 -1.7203120045195062 -1.4683148517677846 0.4835425467486614 -12.378015673385523 -10.815332343948944
177.73172636808278 4.459241919212072 0.27244534074641624 0.6941562288955243 -1.658157444147549 -1.419754584582263 0.41977791421445043 -12.373928258140962 -10.274400942512571
132.0203287870728 4.673059347949671 0.777941598025752 0.5835111107657664 -1.824262368800048 -1.3386333294885677 0.322067258383328 -12.365622773912033 -9.77957478143077
102.07728376735892 3.3487708768030204 0.18389630968652648 0.31780089078794926 -1.8050561616480556 -1.0809055116580835 0.40199631419447196 -12.3475147004192 -10.16419553633356
149.1154827980424 4.100773000198119 -0.0969373982387789 0.4687301814332616 -1.5715960235230941 -2.190464228064295 0.5341259186048256 -12.346846872968097 -11.657592839679314
156.55330212594868 4.429983754917183 1.622322531204428 -0.31077009294111324 -1.935076195404692 -2.3020915986796804 0.028156216923542695 -12.345050558605456 -9.002968503678334
137.7352049166253 4.174639613775383 0.5236992429224219 0.6221160313703704 -1.8356866487736636 -1.4292286459768573 0.4059499725299649 -12.34434147016788 -10.1876706517532
143.31109341251215 3.0176575968623887 -0.02819209103876341 -0.2492335900618894 -1.70024058695816 -2.5534279224079954 0.5076828957666852 -12.33911146367432 -11.13234025205549
