luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
187.66751213210387 1.5801759168587042 -0.7434420298346045 -0.620718315535965 -1.9144146666113615 -2.7025662866072935 0.5709631740404133 -34.06996901378834 -14.939929294765314
168.63064354813508 1.3388640117442716 -0.8505667429936317 -0.30860956260235817 -1.9392821218488205 -2.662739598192758 0.5279402568017286 -34.06519571541792 -11.507781648306894
177.76835562849686 1.0115275674719848 -0.8141055778629561 -0.2688323189816797 -1.976967741506443 -2.8650683579473197 0.32361999393273416 -34.06504568594546 -9.78579678463908
191.00150486878414 1.1333070579233206 -0.7809108206979127 -0.4908558749907401 -1.9916256655018902 -2.7894493609678808 0.31963067894365926 -34.06219487323583 -9.769888482481509
193.0992942351297 1.2292152893443045 -0.7814715847191626 0.11662502367509209 -1.905959262256246 -2.8063915308960374 0.38936909339663334 -34.06212395337629 -10.092710753684631
179.1264916876077 1.4541621775836342 -0.9974362939590744 -0.6409334997104452 -1.978836886553576 -2.3874577757016304 0.5605859882390384 -34.061481561834334 -12.833079516413878
181.8443716419996 1.0616759694159288 -0.9038624808761416 -0.8043814940324148 -1.8714446285263016 -2.830512319269564 0.5261840794882937 -34.059485425015616 -11.469041442261682
174.79639164124367 1.407802746756576 -0.6233722517402798 -0.1510188781105808 -1.9254052752555635 -2.8607667306428315 0.4925271494364852 -34.059405852477255 -10.9219297784763
182.70356047545943 1.2283849976828856 -0.8934721317370999 -0.9288970949593909 -1.9304511563096418 -2.7258913792857085 0.5058243831677018 -34.057470729891 -11.104027383927747
162.9597387546149 1.2623985450159672 -0.7993822456605957 0.3819231445881499 -1.9701795634416395 -2.7253035985714162 0.5392697064396902 -34.057271806826854 -11.801917703675883
166.3911743831702 1.19644839329945 -0.7210561839743614 -0.07391914736093375 -1.8573064801892332 -2.9453995919314737 0.5557359011730736 -34.05589458657735 -12.489109146303415
178.32231551019476 1.352308768479894 -0.9286558138103169 -0.11740408990502682 -1.909057142409077 -2.587181799324125 0.5131134569560302 -34.05129105323182 -11.219983430676384
191.00659322229205 1.1741785521613795 -0.756812107595672 0.23196578184348438 -1.910438495092087 -2.903907938928334 0.5373320161849554 -34.05020215353396 -11.745077208613353
143.96175916542776 1.0760108140717133 -0.7539555373575009 0.43797781308337314 -1.9763814868548026 -2.8896764493200986 0.547976032284612 -34.04983006235348 -12.106800847216938
175.75147522327975 1.1612325499447262 -0.9380641695981063 0.39033257186841785 -1.972804479079224 -2.5872028956200994 0.482279202468424 -34.0453764181508 -10.801214815621684
172.3032950944471 1.2612469970160998 -0.6640629853147053 -0.15342788614844727 -1.99771269460183 -2.8225664075065113 0.41065132867244747 -34.03571698372203 -10.216322061819957
185.3709281167856 1.017764860564136 -0.937774794714065 0.23957190529632166 -1.9818729700756408 -2.7705632056493266 0.414714444702196 -34.030377859217985 -10.24176288711757
180.0938086976869 1.1745601211558285 -0.7552917759610014 -1.0429620185514066 -1.9482060200885294 -2.8371601957468755 0.4788987313167364 -34.030201969305395 -10.76439077580143
173.49361471122336 1.3158889844610324 -0.6093990301598113 -0.15488602836398968 -1.9972588548628756 -2.8169506933766435 0.42620612206566005 -34.026919776640014 -10.31743210896418
181.83076605810265 1.0205655950664259 -0.8063900762983408 -1.6543705003676004 -1.9146050824263317 -2.9742236458260014 0.4863542215781553 -34.026374523759245 -10.847486318949953
162.82467197510854 1.0798685642709822 -0.9406702197260189 0.17991895366070754 -1.9991846353404965 -2.653694976289542 0.40234215593825357 -34.02321006964481 -10.166227142447
149.11641254815626 1.0248581384031716 -0.7588917525381312 0.359542552230828 -1.9203905551436198 -2.9392462290934858 0.45499721648177766 -34.02203330173237 -10.5367551640008
162.1027766968771 1.0476439061957796 -0.8306012581629888 -0.3470383271117634 -1.9350102010899766 -2.8994084083453298 0.5013208041837817 -34.0202418434235 -11.038571091370736
193.04327782848395 1.1809462785778821 -0.8933776073691708 -0.4252859945573584 -1.8928481626962725 -2.781462864146398 0.4462896248506639 -34.01888078925346 -10.465208264066963
161.0541087375459 1.3822703976793544 -0.9184271564211398 -0.19644927044202865 -1.9732042845812228 -2.5213713142806817 0.567442310348052 -34.009418726876014 -13.701425944567019
160.45012885499023 1.3114989890978828 -0.9085648088416548 0.20354033043487973 -1.957900667096485 -2.587043197041103 0.5497782469969104 -34.00135536095816 -12.183453815197652
185.82738990413105 1.5058460605689428 -0.545576611328579 -0.6902431806276972 -1.895890232316796 -2.9874396440017845 0.5570434569619993 -33.9989300622582 -12.570824141050007
189.41974822005113 1.5244790840078972 -0.7533998659834554 -0.5110110242967265 -1.9676999570402565 -2.653616894860346 0.5312307546606029 -33.99787087702603 -11.584674275547433
191.66149106696815 1.5215688567597434 -0.6153612144754832 -0.878535985186065 -1.89658253651261 -2.903953180194843 0.5532634388490679 -33.996949988608584 -12.350765079111797
154.7579773094631 1.1917316923351648 -0.7144543864598838 0.008029109757138553 -1.9214314615548957 -2.9200736109492733 0.5450712695740506 -33.992425994437106 -11.994427235444174
157.69515354254597 1.154850299626741 -0.6989953897173177 0.22876863327897734 -1.9464195487787168 -2.882678017813481 0.4341431682497469 -33.98816642320139 -10.373252725712426
183.29594460423004 1.2204595536101062 -0.5658484180784994 0.034296757519047816 -1.9662507932734106 -2.9521225847269976 0.423088319827149 -33.98301947711138 -10.296329846417963
184.53387111110723 1.3603784438186832 -0.704239574572352 -0.5899876489469011 -1.9530340355921338 -2.8128419775113653 0.4847792521315744 -33.98264685471077 -10.829347963097568
193.06548247649172 1.2482362087545735 -0.7063382729454009 -1.5017445040102237 -1.9695805189369862 -2.9072334012029977 0.5052206073489568 -33.98251589215258 -11.094999237287261
196.92653861944567 1.6271926190647237 -0.9491982894912949 -0.3217930410389036 -1.9548575475865066 -2.4098503444554638 0.571733430308597 -33.980135190353145 -15.707976362393424
181.85355096790582 1.0263776908933941 -0.7971431059496903 0.38317898350953783 -1.9658165575439952 -2.8415912961689638 0.2723568686717739 -33.97794086250899 -9.598439545392761
183.82387900365597 1.2448745068485079 -0.9859192001586236 -0.3314726271225181 -1.914314568499927 -2.579960501933602 0.47223086605379583 -33.977508906564104 -10.695505684062708
197.87664555471096 1.3720336817236314 -0.7700138344727618 -1.4903786577471787 -1.9686518657493377 -2.7529229811824454 0.5213059093232301 -33.97512216216798 -11.368696932619676
147.73578286570512 1.0449155111046893 -0.7415740161311886 0.3351741579471037 -1.9451367464939942 -2.8968054817626694 0.4264056322685996 -33.972400976481325 -10.318797737026946
197.80382112672515 1.0618937763812317 -0.7881688611001034 0.07345471938447456 -1.970475722367603 -2.857338084136011 0.2649123222609793 -33.97204191010299 -9.573930766758751
173.53117756821504 1.5907931730633562 -0.5226856505254456 -0.434086126172355 -1.9816433517470602 -2.8292228561212323 0.5678164758956786 -33.96115147972805 -13.779897623469685
165.29507008002005 1.1393990959559328 -0.7347432590119872 0.46794797756049267 -1.9629348449015023 -2.863074449319349 0.49976781017356575 -33.958317855153 -11.01695757120573
166.4137680215256 1.0657542040106538 -0.7920626946433965 -0.7972785426984936 -1.915092376130369 -2.9134859797820867 0.4625537413332529 -33.958034463463335 -10.60328404112234
167.18882296394432 1.269703826259066 -0.6885463132636991 -0.2786660487923258 -1.9681408658731738 -2.8627766048140835 0.5015942050850422 -33.95624340256916 -11.04242493437743
168.14691946864951 1.1001559952397864 -0.8763149295009638 -0.36010587779882286 -1.8188108240152698 -2.9102468192550885 0.5701314935201584 -33.9538304875003 -14.483244104247856
155.21155392104177 1.1584835703608891 -0.7101958345697721 0.31215860661301775 -1.943084209160361 -2.858685046464546 0.4942078752647606 -33.95320906272611 -10.943196845039465
154.7402361203128 1.2177620480504119 -0.7137165508425667 -0.10344561140946373 -1.9895565816142982 -2.8392581496132574 0.5196145462587524 -33.95126563998778 -11.336130125377975
192.99817847952303 1.541129004565276 -0.8682411404264629 -0.28899693168636276 -1.9151873205273091 -2.591967177533575 0.559212744840178 -33.946420142329615 -12.723114935824892
172.7627173777028 1.381262871324743 -0.6380150979524695 -0.5176921320484782 -1.9847306701543623 -2.811713810360362 0.49156464291504137 -33.94308172026758 -10.909951323310363
161.24164645049333 1.1427389539347041 -0.5558398949703435 0.16992534299926598 -1.9977721826598966 -2.968906218271032 0.45027583589659376 -33.9421600849245 -10.497327515067969
155.95757256112947 1.0425486083987805 -0.9996688179174711 -0.18290365559107413 -1.9090834764714375 -2.7160180276063985 0.5059497153939707 -33.94080296335336 -11.10591171264867
180.50235640127505 1.2894035110112405 -0.7681633465169722 0.09529391950892929 -1.9473028847336855 -2.739830248718943 0.42561630841723475 -33.938652431069414 -10.313405763560272
198.80653265726139 1.3207992409472573 -0.6383883782033767 -0.14020066980778934 -1.8786745565389804 -2.9853195624774336 0.4625349507894096 -33.937317567219765 -10.603112993541123
144.68026756476533 1.0177864180738778 -0.811184901138312 -0.3393864135867499 -1.9630896901079462 -2.8725768252778026 0.47058072209572066 -33.93658568949473 -10.679166324244834
185.23516394090157 1.5970901767251307 -0.46418650548898954 -0.29986112487089267 -1.996699231114825 -2.81282407350967 0.5253061535907695 -33.93042913267824 -11.450223437807542
180.84827985881788 1.3150945764467974 -0.7987825880267637 -0.15968932983009632 -1.908215776304496 -2.7352065754819095 0.4866089283773781 -33.929885472212774 -10.850450840072114
181.81811986412336 1.2635389907512948 -0.7698347009047943 0.014377414286010026 -1.92238876807624 -2.815076302392062 0.4639140477375603 -33.927599909446805 -10.615745088446294
196.08148026179072 1.3064788051389138 -0.6828019086528515 0.07374429418476058 -1.8920053613986008 -2.9363154696286298 0.5088242964105881 -33.922307800629234 -11.150134402485165
188.62426782513 1.5090006850519009 -0.8381122188112236 -0.1359937725628826 -1.9338965773286763 -2.6091494082757754 0.5478539258369116 -33.918249337754624 -12.101813851246208
166.5511580115105 1.2659084115934605 -0.9313652052864456 0.4313341719437389 -1.9593281355222818 -2.5911848345096824 0.557989439017315 -33.91656015562868 -12.634404441459191
179.72909780948373 1.3793654933081783 -0.840757719867275 0.18437296137341708 -1.94340166584105 -2.632416460774095 0.5029382203290534 -33.91625521825357 -11.061589112298863
166.98896608333231 1.2702361130199114 -0.6647165555159293 -0.19117215916856134 -1.9623255890864855 -2.9264878027543957 0.5714530185818354 -33.91251278823603 -15.356841588587791
132.83174421582322 1.0760178923423338 -0.8897368534848432 0.5006985642683355 -1.9825703826171546 -2.6764579945267046 0.5171391757019546 -33.91195754081464 -11.29030154470318
187.19162589585827 1.2589583040891763 -0.8101186564985662 -0.03300164053118326 -1.9215766497179327 -2.751053166269126 0.4182616526239339 -33.91129481303689 -10.264515222093962
166.11664010611702 1.2307344102855204 -0.8347814235108402 -0.25691052606716935 -1.889344835648608 -2.795843171034674 0.532621402332937 -33.90859492744538 -11.619036760215105
150.44881715526554 1.1461966548216969 -0.7147114186281738 0.01218789365878159 -1.8723218194379783 -2.9666655425069823 0.554450384136941 -33.90780682109706 -12.414797066490365
166.35869090286553 1.0642617461414388 -0.779699088876397 0.265220452503498 -1.9902358406040481 -2.8982920624431716 0.5195429830040853 -33.90755721316513 -11.334775305387225
175.38102054854932 1.42235406911169 -0.6788827540524899 -0.035855515581898256 -1.9676007970942613 -2.745732253442847 0.4919144387911856 -33.904477592739234 -10.91428797633774
162.63498098160682 1.3641870506960077 -0.8111729801721418 0.17337293763130823 -1.9885806019761072 -2.6198090757976815 0.5427810187931167 -33.903220569795884 -11.913950368007066
183.29088434105137 1.2088057124777487 -0.7627472474730915 0.12860977673140628 -1.8658153149970773 -2.909092744003826 0.5473865776394999 -33.90250586865576 -12.082953205597015
191.8844413840327 1.5162247322616016 -0.516143612662552 -0.17256672412687513 -1.9021269969585628 -2.953253202174308 0.4919527960271847 -33.901913729639254 -10.91476466281836
138.96719160668908 1.161229178927271 -0.6100429378742779 0.30032884067841925 -1.9386450554280241 -2.9740740792167903 0.5296851037542414 -33.901439168946176 -11.547818063196786
185.0215868371044 1.4922261571103352 -0.7738918445552574 -0.4932820433029408 -1.964443992966107 -2.672589445793848 0.5624709026524821 -33.90008317657342 -13.006896208442818
180.50926572077046 1.267798743164553 -0.5249533600431988 0.2967700777015163 -1.9673542859118027 -2.992406183301499 0.41312981314358865 -33.89474490722726 -10.231763732340653
189.00635277076555 1.5896534674125056 -0.6425756496187793 0.01979391318910917 -1.9310220422066047 -2.7334024347468944 0.5501327258302896 -33.893149541553626 -12.199247706235836
185.76199552443165 1.0920321785573128 -0.8919904540595218 -0.12796382500650227 -1.9612087860036458 -2.730184649487148 0.3380521005773547 -33.89066157028356 -9.84555901989991
163.74714621986362 1.3157790718212716 -0.9085697106452151 0.30393546809589456 -1.9724058000256504 -2.5679234988682818 0.5457255717553898 -33.889250383746344 -12.018660417979826
195.44194686469675 1.6953874282403647 -0.5006977953694955 -0.34686197652336825 -1.9661124295542522 -2.786424771162125 0.5209253309241737 -33.88595172243621 -11.36127595674869
185.9635766519197 1.5442247012462502 -0.4692702153947973 -0.2734841327893851 -1.9650688957917628 -2.934834523296476 0.5065686642564585 -33.88503019404956 -11.11526982873235
177.31786346818708 1.1752820751670516 -0.9604861100489712 -0.07251285171972155 -1.9869584019974496 -2.5506881579782004 0.40281206201636227 -33.883841909552494 -10.16899418035984
183.15304292792752 1.5216839519225709 -0.4861881781589197 -0.7800691480974158 -1.9796384481646156 -2.8967345690163864 0.5011756662893728 -33.88251110381359 -11.036531255180908
193.16792417160536 1.2346558774082501 -0.662520138751806 -1.0448731483104037 -1.9049757341420823 -2.9737464928767086 0.4505408299827585 -33.88184744370396 -10.499499746965034
168.19090203112415 1.1553796025872238 -0.7234536315820144 -1.3467031089083203 -1.9600157398303302 -2.9089067891618896 0.5063349047280815 -33.88063852557058 -11.111725232850162
177.21552231101532 1.076142830542703 -0.7484714142110581 -0.43162110984415225 -1.9863252295807143 -2.844724334022881 0.3572960214324561 -33.880627491638364 -9.931244248343985
189.90706609004823 1.19445030074605 -0.6525697026535127 0.032229201368390026 -1.9811712820565357 -2.987491218285463 0.5685747111257292 -33.878498703319785 -13.960731793697006
199.8458596125949 1.4178129510937958 -0.9224870136522495 0.2810108488910532 -1.9940915936331411 -2.477863172332166 0.48073296428206064 -33.877023919058885 -10.784202945804735
176.41465746709585 1.388642067919566 -0.8048762781569825 -0.7499773964592029 -1.9470140545183747 -2.6625648815862974 0.5398484593502118 -33.876448693294414 -11.81954108148378
184.40039851393436 1.4599240784436225 -0.9557209556497825 -0.10717888590899038 -1.992802112817531 -2.393371914035267 0.5117069622918424 -33.874825994929836 -11.196536789352427
169.02456763133392 1.1913301576334814 -0.8766919544768774 0.09095782907567695 -1.9173807189698784 -2.7611085159452036 0.5292281613180241 -33.874192940733714 -11.53717738048827
185.863166071225 1.3350889807099133 -0.8211952399422074 -1.170849872216536 -1.9736180202511553 -2.6550524061130227 0.5194863838671335 -33.8741765291862 -11.333705081248825
183.07444351945395 1.50788971274776 -0.9232774719901251 -0.6100173197182144 -1.9931735734052582 -2.423401951023509 0.5584236931852787 -33.87367897863291 -12.665002255247284
183.64715453292547 1.4276075050294426 -0.6853232495314874 0.051080403040669964 -1.9791466177763586 -2.693196988544578 0.48556667743810705 -33.87301395396803 -10.838375332330969
197.96356420435396 1.421502071733816 -0.8988854994787826 -0.3626087710064301 -1.9307057712992788 -2.547067673586487 0.5255775509172109 -33.87127570362182 -11.456003011639474
195.63196322894885 1.6768328671315018 -0.64948034632731 -0.913230990983511 -1.9712088947712696 -2.66360364379785 0.5598088105348851 -33.87002196493361 -12.769368460240413
176.48493840111425 1.2891808028854352 -0.7374456799448365 0.2385168662039039 -1.9084387799631635 -2.8279642883231526 0.5083583270036586 -33.869506918956475 -11.142831768781509
153.29596479493452 1.002963722916445 -0.7296245017958697 0.5203667410020887 -1.9798197240054716 -2.9475721136688975 0.46186727277626216 -33.86786433829666 -10.597054129731543
186.78892084491898 1.145614240422841 -0.8961409659498009 -0.22831335672600983 -1.955148486944847 -2.7084767500671987 0.37620486477159143 -33.867845596563534 -10.023256028947353
182.91998267842476 1.3656638134506967 -0.8706708023113685 0.07119759849903584 -1.9072921919737815 -2.6315745243256536 0.5615073720324015 -33.866130715648666 -12.914279553638233
195.69265528569954 1.5094068170563824 -0.4896504417107921 -0.04870551408945101 -1.9383608449946423 -2.9225672840733905 0.5210281685919581 -33.865405323312594 -11.36327578565048
172.551934053757 1.0592219637163656 -0.8195823098897274 -0.20118118238136296 -1.9254747007114879 -2.877479181303826 0.4076186328684691 -33.863669748567865 -10.19774623324803
195.40672589876863 1.3196460012457836 -0.8560100675245816 0.1584423944184028 -1.942023927794194 -2.7127443758215026 0.5530924429839988 -33.86168302471269 -12.341869206302658
194.54105689985747 1.6854422650996377 -0.6641631650940244 -0.37587053780588864 -1.9690194330738526 -2.63482215507406 0.5443862001348978 -33.86098778611039 -11.969668539720509
198.73878901257484 1.404861035745822 -0.7411369536390788 0.05048958211782972 -1.907668036895394 -2.7606641559011003 0.4560819458690371 -33.859500149617304 -10.546037495748948
192.41662389481002 1.6495596830160277 -0.9063898757516022 -0.19302924154464662 -1.9396554528241843 -2.4254538921232953 0.5723947044997529 -33.856476357716545 -20.543263609829342
198.47199755033685 1.292891034302205 -0.8369456327622908 0.16739691566117187 -1.954072831645545 -2.661144730170475 0.37916687732631493 -33.85641960524216 -10.03846843131475
196.5752774075789 1.5781913657387379 -0.6003696089946428 -0.9677360422651229 -1.9898215448666812 -2.7355308380579944 0.5113554856746118 -33.855795649348124 -11.190762439729498
189.12326028459765 1.3677939149954943 -0.6559690918379028 -0.4442726432613957 -1.859339759886431 -2.947063678501032 0.5154532188575944 -33.85368112740906 -11.260248613278629
194.23577436940272 1.3645773277055304 -0.7835783496049044 0.05473142578477663 -1.9538221304699444 -2.7017772585730913 0.44118205244674974 -33.849620788096686 -10.425506118279237
184.34026931645715 1.2687561954007163 -0.6715515226444284 -0.30311491521574485 -1.9699309874780024 -2.9164545280269007 0.5018150505000512 -33.84947625084737 -11.045548838923251
194.03074479842428 1.1527711224093404 -0.6381022766554315 0.04330390984949695 -1.9664655721818376 -2.9973110942768004 0.5629462685502424 -33.84358610109165 -13.055956254832763
193.3402262377308 1.6556169112373607 -0.5088809128318504 -0.34369962444510005 -1.9728284203707738 -2.8407547090564047 0.5471183203770168 -33.84237822357112 -12.072285772954846
186.22331603136269 1.1076127537927913 -0.8250682520051502 0.3813026997631215 -1.9710401076080155 -2.825745854232152 0.4992457425972494 -33.835587171181444 -11.009795454041914
199.004527137085 1.233908426277847 -0.7103744574594484 -0.14622837639883235 -1.9626015031729172 -2.884698263612115 0.4106417081378439 -33.833769470517524 -10.21626258529734
172.24375667566756 1.136999188244247 -0.8995413064131832 -0.03992715683040737 -1.8323236493514863 -2.8378878163895673 0.5623458395214249 -33.83365256975479 -12.994379254001458
181.1981251337365 1.2005696829723203 -0.6165975513606192 0.38976355061218415 -1.9799295719341956 -2.9293806568095047 0.46949003746107176 -33.82907364204198 -10.66851132497884
151.36231828950744 1.1353321735891817 -0.9763119128308018 0.029725544846614493 -1.9131431622949753 -2.659930949444019 0.5353792582398927 -33.82744817090507 -11.69088743712456
170.2434855832273 1.3892919887975421 -0.984633410441002 0.15477774249622422 -1.9451679500670787 -2.452338211468056 0.5470834818156849 -33.824191185554945 -12.070908705456514
191.83147899685304 1.3167917254389323 -0.9859744993853969 -0.5802394580332175 -1.9260803246274314 -2.5822596452473685 0.5115040687904637 -33.82254042489155 -11.193199419334336
175.75451375936635 1.3355280110024925 -0.9259845906269252 0.21661014344555607 -1.92562531511068 -2.56092765309799 0.5537889481212046 -33.81933273133959 -12.378610189517026
163.77036315093332 1.3529278596061376 -0.8488075503889758 -0.5229724017406241 -1.983779937574235 -2.5968569276496205 0.5436711488309849 -33.81644115176137 -11.944463895773042
189.94259310204205 1.2192095779004315 -0.7279008031754193 -0.7104504270940726 -1.8799520513757675 -2.9157538637079563 0.5038220672731488 -33.81393568671418 -11.074394978193965
195.82009872292608 1.672617246281658 -0.6084976780328255 -0.39547310890531584 -1.9659212431896853 -2.7168206636344507 0.5379913189489163 -33.81364000415012 -11.764056892129922
167.18627056838372 1.1419579556088955 -0.9190222667822274 -0.8426023347777236 -1.8839265702650811 -2.767191331248582 0.5499384337197426 -33.81184745359495 -12.190560097498386
138.60335262747287 1.2180991876049334 -0.6257786893542083 0.23990747424194225 -1.9840702025757617 -2.9012272866606046 0.5513303397319674 -33.81053684494811 -12.25453167708905
170.9426347062791 1.015668145628776 -0.8654465464674014 0.41882921547796004 -1.9998611123551548 -2.754713058678134 0.3074370191296704 -33.809972038254145 -9.72277565940993
142.4191027262215 1.0537218956972196 -0.8102302627032674 0.15320948704171622 -1.9382119233528377 -2.826694415657004 0.5707302861966086 -33.80962575493519 -14.789713544281447
171.71538583460898 1.343393426223141 -0.9467192333063736 0.04054478042619447 -1.9636669564259335 -2.5219415665270395 0.5174011804751025 -33.80938201458331 -11.295054058990525
188.32624608750797 1.3283852280676594 -0.7873551051966403 -1.6310673628488956 -1.9697844599071201 -2.7210487842890125 0.5456571279343492 -33.80928822269197 -12.016097807810505
194.4350711170427 1.2099518211789209 -0.9806530882522697 -0.0422648457171686 -1.9771266700411263 -2.6151066099300575 0.4733449414031538 -33.807928549213266 -10.70668993782417
199.31241685046302 1.1415578380421505 -0.7661537668466358 -0.009366751182840583 -1.9546901243247239 -2.824544296869442 0.2929402601709938 -33.80503143430988 -9.669507542134685
164.46225507702522 1.1335511547225996 -0.7822568049469913 0.4122506450615959 -1.9728294272377251 -2.8358320408438473 0.5712788875549502 -33.80398491511038 -15.188044333944019
184.0270531627385 1.0517802726201628 -0.7811139148924702 -0.04140935867445261 -1.946893173517243 -2.9674677425599514 0.5041251527894532 -33.799967277938364 -11.078824351305292
151.05144432788248 1.12609723934609 -0.7709475624741239 0.197861802509391 -1.909614954485617 -2.859369930020782 0.5610581881832799 -33.79698763436976 -12.873869723074048
179.52325782058952 1.357979921957512 -0.7526689849198492 -0.7704861600464101 -1.9368118663702494 -2.7525705479057967 0.5133888280781677 -33.792666312748125 -11.224639000221249
175.65412153672605 1.3462415973117279 -0.5858300682323051 -0.05103523146403255 -1.9867978825333228 -2.8544483519224606 0.43375214479231355 -33.790279021881396 -10.370428477978365
184.68126931974948 1.2997274810348234 -0.6003323142915943 0.1843490338290339 -1.9438191576771804 -2.918158774280764 0.4196375351746178 -33.789761715710604 -10.27348158330177
184.84280963386882 1.5027375128608804 -0.7993378203073628 -0.6417650034877775 -1.9607121262183533 -2.601865681834371 0.5377777677116007 -33.78939936147645 -11.757869753405403
183.0515374875791 1.3706298238178645 -0.7429965201492981 0.2424622588097365 -1.9603047871867127 -2.751790402652672 0.563101515002736 -33.78884008702256 -13.072514297439984
176.2923583501175 1.249609437368889 -0.6012636711099218 -0.2514672342787856 -1.925192805155881 -2.967410326120015 0.428804536472477 -33.788539077949416 -10.335365715727821
178.48927632760615 1.3600174721656901 -0.7116013335285591 -0.1032789517820365 -1.9599145362534627 -2.7271128207014885 0.5024969299731288 -33.78844122633923 -11.055256212263703
185.43327896706566 1.3267587028513705 -0.9934565000405603 -0.15952989037387355 -1.9369442838413133 -2.4886899422094197 0.4892053618051244 -33.785992014642225 -10.881182879831595
181.1211090659753 1.5223729614006198 -0.5798422416476473 -0.15004934425315208 -1.955706603845309 -2.8413757819327703 0.5399275444192907 -33.78371544542125 -11.821973571415473
175.63081997720406 1.51229949990874 -0.6058091302120013 -0.23698195119422705 -1.9008542380053517 -2.8775408118311585 0.5702603959214382 -33.78297739886042 -14.541744978909527
155.3455215399386 1.13625976349748 -0.8531873642478304 -0.09811352354841052 -1.8747991686224972 -2.8342531207721873 0.5502767348676818 -33.781591809950534 -12.205736005087985
192.9516903205624 1.3518359062777388 -0.6784680081635439 -0.5254700075832308 -1.8328820993762738 -2.987508069901145 0.5464859270216905 -33.780534981595316 -12.04757960143323
158.73821670333223 1.0205979916927383 -0.9303040389579754 -0.1211585828590982 -1.9048401127885768 -2.7687232157248216 0.4781475198080089 -33.778513350363426 -10.756388639792702
197.6553518968995 1.6224394893369962 -0.8205141203747321 -0.4288018193451886 -1.9515047904914018 -2.523067459951739 0.5386901024836824 -33.777728540858334 -11.78457429172433
191.7419733556284 1.0870172229405617 -0.9750804124548161 -0.17689187985706933 -1.8167203151663542 -2.8090057056834685 0.49979218770291917 -33.777575204049896 -11.017293257369678
180.28020834991025 1.3575636709732595 -0.5918888273205964 -0.3381831035306231 -1.9903402212673402 -2.828720685568091 0.43624169865787726 -33.77354432342753 -10.388547591516176
168.54034296964772 1.1196955599838632 -0.9990399592334183 -0.17988984024553778 -1.910965173622049 -2.6300790988836873 0.5086812540309833 -33.77297951989305 -11.14788697629637
174.52792964359992 1.1720949485709082 -0.6807946934505242 -1.3222245586311552 -1.9762157890761434 -2.9398146849052917 0.4877255106055448 -33.768693444315545 -10.86355141230395
180.82423077847997 1.1104395864809913 -0.8671046583355704 -0.6952026031137384 -1.9875617236689758 -2.712539260073472 0.39787740609512007 -33.76868830381507 -10.140311569583114
190.07575917152445 1.4995654658278124 -0.6996009970988325 -0.8983252100028669 -1.9990445281932496 -2.675410142591065 0.5170578860724201 -33.76207750078715 -11.288831608271552
187.83462925162476 1.382215353296605 -0.9362010774303505 -0.08818294196766074 -1.939843690459266 -2.5852508549083377 0.5448216570593482 -33.761547441996576 -11.985334992168614
174.55802706753428 1.2716117155934632 -0.5312293454781111 0.06119435418989472 -1.9626310943116345 -2.966801171456122 0.4137676661783334 -33.75797467175341 -10.235776622136838
185.85940674490698 1.4490587578002008 -0.7516299163199269 -0.1517405001029939 -1.868076678664273 -2.7895525082085726 0.5610363109606873 -33.748681109848675 -12.871942680856266
183.5008626494788 1.2619713089300144 -0.9160875346960463 -0.4412384448513169 -1.893511369380989 -2.724019557444633 0.5373000497188147 -33.744934394543364 -11.744166066828605
183.5008626494788 1.2619713089300144 -0.9160875346960463 -0.4412384448513169 -1.893511369380989 -2.724019557444633 0.5373000497188147 -33.744934394543364 -11.744166066828605
190.43858172455253 1.3016917082941124 -0.9079932746508607 0.39404577286529197 -1.9746567123536165 -2.5489619671286405 0.48899463268275545 -33.744380281430786 -10.878653117193176
178.15264418418914 1.26074018752795 -0.8983037661978499 -0.15353611950390933 -1.880977259763579 -2.719702812568186 0.5174052535822158 -33.73830287723732 -11.29512811981545
192.01023398077774 1.2370814988258203 -0.7804785474385346 -0.16131358576780408 -1.8975792594228238 -2.8138522150092964 0.44148195475182633 -33.73778279885892 -10.427794262175228
138.70501322517217 1.1055558289441627 -0.9526707865752188 -0.31239491845007583 -1.9732331172936572 -2.66490412644848 0.5704036503623722 -33.73673233790745 -14.61104544910782
147.08892464706653 1.2156970555990356 -0.7085363877442614 0.025949668998800135 -1.9791601435097854 -2.8133796837876908 0.5037767793075797 -33.73619164985695 -11.07373480929472
179.6054677659134 1.1147237888947765 -0.9899413681001272 -0.6447366245554804 -1.9381345442787692 -2.6851295316785255 0.48127617958619023 -33.73579099587912 -10.790146535268356
189.96882211146294 1.1904605683630936 -0.9197265964505204 -0.3940232679328248 -1.932854188550853 -2.7318285445974846 0.4835230061375426 -33.73539115476687 -10.81511245847919
187.06579339730686 1.0905893609859427 -0.6851457298751381 -0.5663215229428387 -1.9560249438356285 -2.9872980281718107 0.3643244862631643 -33.7346512795084 -9.964464720181496
174.04954746419617 1.3683678003332918 -0.5952918468127324 0.0002783023502912485 -1.917678484161952 -2.908657660276372 0.5087353268145686 -33.73360769721949 -11.148735953144252
184.01617168145876 1.1156519054093816 -0.8278295776563709 -0.5704791683651174 -1.9154928734780972 -2.897072332473282 0.4962417916169648 -33.73177003405671 -10.969552914984984
