luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
179.5093615941816 2.071434749154763 -0.17204487615488706 -0.4179585376727273 -1.8800574468472673 -2.8610419112646226 0.5397343247967237 -23.021727710391193 -11.816040942187223
197.03912168592953 1.5945939596698986 -0.18535143717635139 -0.10844201155813615 -1.9991827897824388 -2.908909081047336 0.3026744207837312 -23.021620669639997 -9.704960711941236
158.9655142401806 1.2989334106961485 -0.6493855102126544 0.40265814451650916 -1.8358174156958929 -2.8001837527873885 0.47768155811445634 -23.020527707414676 -10.751457059496673
185.62578722390515 1.3477491371958408 -0.9376777889761345 -0.29527354212178114 -1.917581717717861 -2.4377226981212847 0.3881820625967136 -23.019518131195323 -10.08624628168934
123.60348461765244 1.0503333532707628 -0.6905614892345711 0.5227058191038205 -1.9082556231186436 -2.858855615111962 0.43578412114271836 -23.01805459276958 -10.385192596963307
137.09772223736846 1.0751703029247714 -0.7954527858655502 -0.15609187220119125 -1.9246986480163104 -2.816976669855197 0.5087743447261095 -23.017493872716244 -11.149349006991079
173.52704937739543 1.8336995059407881 -0.5568694037060269 -0.6055580479324427 -1.8540879854853864 -2.622384224950413 0.5482456562757995 -23.017492920098565 -12.117901552527918
198.6480932205858 1.390153164662112 -0.8944235262957677 0.3364882718286193 -1.9262635313420216 -2.3645772626073542 0.3461385100165706 -23.015669579115634 -9.88067441506128
155.75691200687683 1.1393964048554799 -0.8369953966109666 -1.7233564112432065 -1.9945534254710278 -2.6842191939680076 0.5348078094836504 -23.015142542985018 -11.675569451018811
155.75691200687683 1.1393964048554799 -0.8369953966109666 -1.7233564112432065 -1.9945534254710278 -2.6842191939680076 0.5348078094836504 -23.015142542985018 -11.675569451018811
191.2239160154679 1.1231084465148111 -0.8408693766811488 0.1638838785497514 -1.9495146732069566 -2.5700065070814686 0.2394502028541058 -23.01459778645946 -9.494374061515499
131.90149235125205 1.365471341423226 -0.6075478545596826 -0.18899843101404845 -1.871729429185548 -2.7761757510937657 0.522351757995002 -23.013201406955673 -11.3893784004399
164.17237786723123 1.2385886083023774 -0.9771968475543067 0.08745757996794445 -1.7179732267208303 -2.656486298364236 0.499724082186906 -23.01227402864827 -11.01635570543664
188.52956450895937 1.8554990587133948 -0.5331923082855516 -0.3494280352127821 -1.7827765702071297 -2.7226693213289526 0.49454465463906505 -23.011848209970267 -10.947513222574813
188.52956450895937 1.8554990587133948 -0.5331923082855516 -0.3494280352127821 -1.7827765702071297 -2.7226693213289526 0.49454465463906505 -23.011848209970267 -10.947513222574813
199.50447331293998 2.4053564672209014 -0.03834554953703706 -0.6948298304536014 -1.8812023369351403 -2.823411424498712 0.5718434663420545 -23.011340908673116 -15.888393409421136
199.50447331293998 2.4053564672209014 -0.03834554953703706 -0.6948298304536014 -1.8812023369351403 -2.823411424498712 0.5718434663420545 -23.011340908673116 -15.888393409421136
173.9217019129653 1.2186835841970074 -0.6088496072731323 0.12865579256600235 -1.8698424419108481 -2.9433653223936878 0.5271743349783956 -23.0095060157488 -11.490701044901526
152.4457960447677 1.2842767239293358 -0.6227631725039527 0.20332550176936737 -1.7472681393938418 -2.9625237041252275 0.48864267447515825 -23.00859702138326 -10.874442144975651
172.9878629168457 1.611810240894306 -0.3665646005705304 -1.517256251141267 -1.9117021167555386 -2.975521860420466 0.5575097866829528 -23.006408709176476 -12.601661608020432
172.9878629168457 1.611810240894306 -0.3665646005705304 -1.517256251141267 -1.9117021167555386 -2.975521860420466 0.5575097866829528 -23.006408709176476 -12.601661608020432
198.58515046656885 1.169673474852672 -0.6967059382380874 -0.05899505717639775 -1.9945519329727144 -2.666419805352778 0.19787811631389285 -23.00633184611126 -9.376715545150093
162.93255531931433 1.2186021958203574 -0.5347711394142017 0.1250403953721797 -1.995234061205925 -2.9189380785680012 0.5427394981480813 -23.003542527448193 -11.912549524083241
175.17758298464094 1.1927963658560383 -0.8781905007569696 -1.615893211005464 -1.8666521104154854 -2.721104561235273 0.505922352217748 -23.002724318498082 -11.105500013224514
156.23974623296454 1.226916879684472 -0.9344052925222033 0.32785594939895324 -1.866109240531079 -2.511710583060855 0.39576115888293684 -22.99999204669109 -10.128258578446799
190.3197386729715 1.1920512351356167 -0.7266837830123362 0.00487939881827959 -1.8047327446848391 -2.8074035912271245 0.2960102379503588 -22.999623673560006 -9.680553729942856
172.03245736190226 1.2964040182086876 -0.586930323203828 0.28814965943398807 -1.8343086170390925 -2.8553895818961017 0.3900653637412382 -22.99833579367629 -10.096522121237335
155.39607899337668 1.0032592512979595 -0.9172057550801729 0.6681980344225416 -1.933938514659282 -2.6179811211175887 0.2963597877199422 -22.997407413123717 -9.681819229037679
155.39607899337668 1.0032592512979595 -0.9172057550801729 0.6681980344225416 -1.933938514659282 -2.6179811211175887 0.2963597877199422 -22.997407413123717 -9.681819229037679
169.24505778233154 1.2662783550166186 -0.8047767140067918 -0.8847637881312311 -1.9777832739948016 -2.5309835418626982 0.5216302909361621 -22.997161892862767 -11.375065882340035
181.90461627955025 1.9286409468514414 -0.2638812237129806 -0.5563543673187763 -1.8446342613626745 -2.9337911510418313 0.49831604570604243 -22.994537711857625 -10.997166813197513
143.31895536010498 1.4590052813781627 -0.4986610821089077 0.009875727614160112 -1.9719967789482715 -2.6730981944719248 0.5375849149726032 -22.99431646814236 -11.752315010154147
143.31895536010498 1.4590052813781627 -0.4986610821089077 0.009875727614160112 -1.9719967789482715 -2.6730981944719248 0.5375849149726032 -22.99431646814236 -11.752315010154147
161.6917553519533 1.4662692736386853 -0.46768919384538443 -0.28442996591306713 -1.9246039955925216 -2.820731572422692 0.42338853706703067 -22.994232010480932 -10.298342545386628
169.46923523344145 1.4288810573055168 -0.5102840506528556 0.1060983028567728 -1.8609825142209138 -2.8405809917174687 0.3625412790706472 -22.993862212928526 -9.95593123397364
183.20894454081383 1.2957297577963365 -0.7681728380763216 -0.9890769464404645 -1.9973833540812904 -2.6760151748816106 0.47584496532351367 -22.9936178851804 -10.732252627499214
189.4860109690815 1.6873882908699724 -0.34873507452080255 -0.1103985704886683 -1.875120516591803 -2.8758466479193063 0.38609868626619476 -22.992580316048798 -10.075000451515049
139.27579678883566 1.4166663942451403 -0.6096869221335013 0.10968014259539993 -1.7614735647196476 -2.8741432870606762 0.5526891566209396 -22.992223599323246 -12.32119687116048
196.43704034994394 1.2352966635582143 -0.7868450559909965 0.17354169083921667 -1.8632178709368665 -2.6763094700011063 0.23435678371789742 -22.99057952710436 -9.47919203467641
196.43704034994394 1.2352966635582143 -0.7868450559909965 0.17354169083921667 -1.8632178709368665 -2.6763094700011063 0.23435678371789742 -22.99057952710436 -9.47919203467641
172.92527231310982 1.2881025223375477 -0.782449329022188 -0.25058280115971643 -1.8422242838887164 -2.677746845012008 0.3681833848213388 -22.989821438145135 -9.983184511206066
193.84462657342166 1.5043995652553668 -0.7918783443167059 -1.138593083168822 -1.879414461782329 -2.5309661203914455 0.5692185284949891 -22.989240726646766 -14.145021953622013
191.50388399543434 2.0862044505737503 -0.25699109140795073 -0.43931655154495597 -1.9447503537324013 -2.6628710806831033 0.5253130748080942 -22.98293781770794 -11.450370415098543
191.50388399543434 2.0862044505737503 -0.25699109140795073 -0.43931655154495597 -1.9447503537324013 -2.6628710806831033 0.5253130748080942 -22.98293781770794 -11.450370415098543
173.72335902019367 1.059589342477929 -0.7732026062061359 0.40488663191875673 -1.9073986474184215 -2.8324564470168525 0.31815528244676383 -22.981774134182082 -9.764068522681251
168.41423410852806 1.3010084638220902 -0.7247446620096358 -0.11731448088238539 -1.7903290429663412 -2.8310037880832284 0.43071233218228705 -22.981259367822247 -10.348740668120488
181.2882821871409 1.0881998474262138 -0.7744193767204155 0.107400106138277 -1.748729747572464 -2.8902556803672326 0.3055186105982632 -22.98119365056319 -9.715561455560506
157.69500962073698 1.1662844243376962 -0.7093916940698093 -0.7030793783778597 -1.7124806150441767 -2.9868988652140946 0.5586785655069986 -22.98067939157117 -12.683406609093232
157.69500962073698 1.1662844243376962 -0.7093916940698093 -0.7030793783778597 -1.7124806150441767 -2.9868988652140946 0.5586785655069986 -22.98067939157117 -12.683406609093232
180.50794504027795 1.0235162888626677 -0.8013375979172175 0.5619011176413542 -1.9130341055868547 -2.7948589547640417 0.3231647373574459 -22.978811489395618 -9.783968500525301
171.2064125522631 1.5233204859336227 -0.6134533832152299 -0.34199360241396093 -1.9332661938658748 -2.693724901596443 0.4921467987362413 -22.976990628269373 -10.9171791284573
172.68797400461148 1.3822472244274806 -0.7711319711972142 -0.37993744286786724 -1.998886860654812 -2.5778474537189604 0.4992797910998455 -22.976494847407327 -11.010260996717564
190.23498152917682 1.4132049299057967 -0.753363030187095 -0.6544537880220351 -1.843140701229936 -2.6605494863153174 0.39019566142513695 -22.97643331545718 -10.097236984110404
171.79577114242744 1.9885233819426467 -0.25493297306968343 -0.3547801270961797 -1.8658924318164194 -2.8936108057148533 0.5694611028835759 -22.976402613780586 -14.224331400305417
171.79577114242744 1.9885233819426467 -0.25493297306968343 -0.3547801270961797 -1.8658924318164194 -2.8936108057148533 0.5694611028835759 -22.976402613780586 -14.224331400305417
134.4441669195322 1.0711328893107366 -0.8089696180782986 0.021032654540376505 -1.9795510127907676 -2.6913204975922618 0.42470008973441387 -22.976060585627515 -10.307183198816944
134.4441669195322 1.0711328893107366 -0.8089696180782986 0.021032654540376505 -1.9795510127907676 -2.6913204975922618 0.42470008973441387 -22.976060585627515 -10.307183198816944
157.68151089999932 1.171209265615459 -0.7638004775666181 -0.061056872383179694 -1.8940840673761494 -2.819859973679488 0.47260882865403614 -22.97509886904842 -10.699286064871977
189.2053610465578 1.606086412015677 -0.43520341213382385 -1.9241430329223763 -1.995506257036579 -2.8091052513599384 0.5556066004304272 -22.97429558833285 -12.48137985436194
150.68827435228263 1.1345523786188259 -0.6279709971189782 0.402255006862418 -1.8828181705606815 -2.840026688651175 0.3176166185593098 -22.970380818642493 -9.761952081213325
175.73852023978938 1.9297226985882845 -0.26392858740660086 -0.48444393928137375 -1.9219866515549469 -2.7948218163014276 0.5321535509749815 -22.97033986240776 -11.607344003817186
197.74882455459024 1.7726977459619766 -0.48280438821733507 -0.14650842438349376 -1.8094620829534285 -2.7791473503067023 0.5152468265649913 -22.969110249957946 -11.256630863938158
183.68539042839944 1.967452773278143 -0.07797597963302905 -0.60471576738289 -1.9281913783350193 -2.9047594927151525 0.5067030991735338 -22.968646011890065 -11.117314028022102
184.26503034346072 1.8893678378079883 -0.329521747330106 -0.07239056579928915 -1.7764927428611998 -2.9458067390923195 0.5328793734015961 -22.966177680741723 -11.625543052832228
155.47890322591235 1.205374979688306 -0.760933912086694 -0.7745435477908447 -1.831897462405115 -2.7661207326750463 0.5476705481146623 -22.965857096276764 -12.094370863478506
155.47890322591235 1.205374979688306 -0.760933912086694 -0.7745435477908447 -1.831897462405115 -2.7661207326750463 0.5476705481146623 -22.965857096276764 -12.094370863478506
176.0421924098605 1.1553776659144481 -0.9287046127384951 -0.6917252124809969 -1.7621023756736314 -2.7171845762851525 0.4341374725666993 -22.9654879651093 -10.373211530166007
176.0421924098605 1.1553776659144481 -0.9287046127384951 -0.6917252124809969 -1.7621023756736314 -2.7171845762851525 0.4341374725666993 -22.9654879651093 -10.373211530166007
185.52510980840626 1.146339300971465 -0.8366694146385779 -0.1295593664142456 -1.8241591220146378 -2.7025323362261733 0.3423073337694711 -22.965184510348998 -9.86388365637237
167.23102199306769 1.2451858941580864 -0.5167893706266358 -0.2486165272615164 -1.9798009929027378 -2.9167735786130344 0.3697626380589595 -22.96432621104519 -9.990947793651538
167.23102199306769 1.2451858941580864 -0.5167893706266358 -0.2486165272615164 -1.9798009929027378 -2.9167735786130344 0.3697626380589595 -22.96432621104519 -9.990947793651538
189.82612076144338 1.9242171895064346 -0.31207993288043756 -0.1675921688254125 -1.9221559559089174 -2.7742338344669655 0.5532498384900405 -22.962950413340664 -12.350054631277443
183.00718569259092 1.0228878542260056 -0.9651780892869125 0.641652524320401 -1.8482463926483608 -2.639476881404211 0.2980115930770083 -22.962662800317798 -9.687821134672669
161.69574069034974 1.479661909458214 -0.5563979306839604 -1.4869204893230479 -1.869341758943246 -2.8393521634440875 0.5572442819948338 -22.96227406722934 -12.583987893977325
197.04346878986055 1.4559085234555396 -0.7338728537270629 -0.8809839653733105 -1.8339181190114857 -2.800403662596141 0.5105552884159493 -22.96159655892067 -11.17773918952185
187.4473792468687 1.6186654044871411 -0.8023228230286858 -0.566673933687212 -1.8192773380517107 -2.501082795750151 0.5360203414063772 -22.96139130061652 -11.708355992215404
187.5768829295601 1.1942271274602052 -0.9482403781192793 0.47710794270639845 -1.851429641376438 -2.5535695424859672 0.41889033710745566 -22.960343649784882 -10.268602265322992
161.25837224605354 1.348778724509673 -0.6508901613058482 -1.3297862109192211 -1.9760775865006086 -2.714218631984336 0.5189603728516257 -22.95907821222487 -11.323813228618878
161.25837224605354 1.348778724509673 -0.6508901613058482 -1.3297862109192211 -1.9760775865006086 -2.714218631984336 0.5189603728516257 -22.95907821222487 -11.323813228618878
162.3177220571142 1.2570790421564089 -0.7568760829816502 -1.4596056105859025 -1.8750495664437692 -2.7752921578833223 0.5214255947281916 -22.958630662243174 -11.371042131472752
172.15644766881627 1.6404465916820747 -0.2982999534940347 -1.103903391071147 -1.9259558129549175 -2.895171531780109 0.5574369365436711 -22.957204410379298 -12.596781052733915
147.6302830952896 1.09524974144828 -0.7740786637475401 -0.07636367426182322 -1.7476330403606606 -2.8958626298054693 0.44492595188924966 -22.95348603239951 -10.454452981157841
175.07128185160298 1.4320556457383735 -0.8628202201773781 0.30112782357414813 -1.937248579590226 -2.3843477392950323 0.4330335166384502 -22.95199473917904 -10.365258746387735
194.65824118830983 1.1965704819075471 -0.9041720535152802 0.2272639684382889 -1.7485253647647687 -2.7520073776976184 0.4732614207510864 -22.951988532071198 -10.705847119074594
197.93411964417425 1.8730093504892578 -0.6010210814010271 -0.15053903869473562 -1.9068802349719234 -2.5400422621012084 0.5413669755789858 -22.951915947555456 -11.867313839453677
196.84079097955532 1.5178936607866855 -0.8322355172646176 0.13004075865830078 -1.8959672295912073 -2.5304898587955877 0.5641830121012996 -22.950766107399037 -13.196162074576062
163.83988351979863 1.2445285617828974 -0.44222141799127523 -0.05094379346000233 -1.9968560391667658 -2.967715286881529 0.3632724920400053 -22.949756919601718 -9.95942162893794
163.83988351979863 1.2445285617828974 -0.44222141799127523 -0.05094379346000233 -1.9968560391667658 -2.967715286881529 0.3632724920400053 -22.949756919601718 -9.95942162893794
190.59846593480248 1.54672822547625 -0.6045604420789445 -0.952455264333899 -1.780098153009311 -2.9611612020167932 0.5686651198775088 -22.948464899403305 -13.984650058457817
168.9767240527776 1.5006376047643626 -0.8738329652834222 -0.20139139450627175 -1.8142597400948153 -2.5065023273115274 0.49016125939936733 -22.947464517848502 -10.892739292927637
173.44568130606152 1.839177646009594 -0.35106904095643965 -0.4690991416285708 -1.8088216173056522 -2.878228924358982 0.5357486789601343 -22.94324135569592 -11.700916308381963
188.84337908903314 1.7441828615287014 -0.3650863555343937 -1.1474662325479343 -1.8627725443439334 -2.899918358123347 0.4775316200575172 -22.93994190238907 -10.749875324155006
188.84337908903314 1.7441828615287014 -0.3650863555343937 -1.1474662325479343 -1.8627725443439334 -2.899918358123347 0.4775316200575172 -22.93994190238907 -10.749875324155006
189.11541602756074 1.2996674959950432 -0.7417533310084822 -0.9496379434367888 -1.9164507121810128 -2.6525207783483884 0.38099580234180475 -22.938666556095775 -10.047978370692077
189.11541602756074 1.2996674959950432 -0.7417533310084822 -0.9496379434367888 -1.9164507121810128 -2.6525207783483884 0.38099580234180475 -22.938666556095775 -10.047978370692077
191.24780666180672 1.678110410071211 -0.898032836386177 0.13371913061134721 -1.877912930783621 -2.3430800203465267 0.5180597025610456 -22.938225194880154 -11.307099703160786
142.83309817355706 1.1853670456644976 -0.653914357275233 -1.4576221650725327 -1.8471074177036648 -2.921406172634009 0.5495930403718104 -22.93547881530117 -12.175300044576503
188.82630214910597 1.117343171870914 -0.9081446819256788 0.3613340924387036 -1.9095622754652364 -2.576837492112423 0.20976499843760646 -22.93543223738622 -9.4089689577415
196.008005397059 1.2967689631110213 -0.9623862239551572 -1.2033666194759436 -1.9915077150962106 -2.5313985628484956 0.5311945090412078 -22.935266856254962 -11.583794257635072
196.008005397059 1.2967689631110213 -0.9623862239551572 -1.2033666194759436 -1.9915077150962106 -2.5313985628484956 0.5311945090412078 -22.935266856254962 -11.583794257635072
199.57322315371894 1.9089681389030824 -0.38911417340252785 -0.7671427044404258 -1.7996757421943719 -2.8421600735937287 0.5100778562727984 -22.93372641766877 -11.170048981134613
141.77948465370852 1.1618205282754777 -0.7201408186102106 -0.03519778749429392 -1.8004640020959388 -2.835245202090181 0.4534138666981037 -22.93088104459186 -10.52335882136205
120.34842872426594 1.2111428656862702 -0.6371619509402182 0.4279380173982097 -1.919724731293646 -2.7432929261722867 0.5332065487251887 -22.92767533898545 -11.633856107284558
193.1364747995194 1.9343749618979869 -0.5247742447864918 -0.6897173157324814 -1.7975793001245677 -2.6945692076271013 0.524245844630847 -22.920642610938884 -11.427958345786895
196.05533893670832 1.2266754464460514 -0.9512938967129594 0.3945178342179476 -1.927699831588626 -2.536899614892427 0.43593479137932517 -22.919630604754612 -10.386296080571691
193.24232707308943 1.545168571342911 -0.3810551058074956 -0.8811380654970602 -1.937949014261076 -2.9295371542928947 0.4045289979860087 -22.91843077815699 -10.179169941504611
193.24232707308943 1.545168571342911 -0.3810551058074956 -0.8811380654970602 -1.937949014261076 -2.9295371542928947 0.4045289979860087 -22.91843077815699 -10.179169941504611
157.64757171606988 1.429990062646066 -0.5502520096858199 0.06393569907387908 -1.8613406213853232 -2.785958546282399 0.5070427271007327 -22.91642708966365 -11.122497055435128
178.4690029218434 1.719503001235971 -0.40927843792328755 -0.11673012776632397 -1.869140665628008 -2.7894988685199777 0.5391060023107687 -22.914624532275262 -11.796988649642115
178.4690029218434 1.719503001235971 -0.40927843792328755 -0.11673012776632397 -1.869140665628008 -2.7894988685199777 0.5391060023107687 -22.914624532275262 -11.796988649642115
174.52871852149724 1.5379050887340822 -0.5653491217490608 0.17698176035391722 -1.86426003352014 -2.710453196001238 0.4368837628836468 -22.91315760620762 -10.393274316551397
181.39073270665187 1.022971718025141 -0.9215039134199315 -0.3290440078789896 -1.8880924779965036 -2.7620397446108593 0.3564712590187769 -22.911520263700734 -9.92741733041944
145.20952486550186 1.4635238983986352 -0.512110403155192 0.21781160726558957 -1.8293597377554538 -2.8489518497433695 0.5028269906327154 -22.909133648359354 -11.05998908512815
145.20952486550186 1.4635238983986352 -0.512110403155192 0.21781160726558957 -1.8293597377554538 -2.8489518497433695 0.5028269906327154 -22.909133648359354 -11.05998908512815
184.68437017769276 1.3615317217491065 -0.5373936347588073 -0.5388654115681222 -1.9801929062224375 -2.861520970608692 0.4127393115010957 -22.90828207117009 -10.22931491431887
177.0756117760334 1.3505928681988242 -0.6042030513347483 -1.9372099072441935 -1.8639747422796116 -2.9242409312394297 0.5320424396566109 -22.90788243983184 -11.604587034539358
177.0756117760334 1.3505928681988242 -0.6042030513347483 -1.9372099072441935 -1.8639747422796116 -2.9242409312394297 0.5320424396566109 -22.90788243983184 -11.604587034539358
189.66631552685777 1.668126046746842 -0.32424329177954636 -0.5877127530100199 -1.9772707687580116 -2.7449620775512953 0.452320518906065 -22.90377906774331 -10.514211914829424
188.92394661652185 1.005495012901294 -0.9797231424467983 -0.28393021652563455 -1.921827094115716 -2.721433491438875 0.3743979412895845 -22.90070781019056 -10.014088352641142
190.67576621994817 1.837814385031073 -0.7536453220962634 0.010781916337776032 -1.8047797318218257 -2.505527637382112 0.5296564808817352 -22.900280139411976 -11.547148196491337
190.67576621994817 1.837814385031073 -0.7536453220962634 0.010781916337776032 -1.8047797318218257 -2.505527637382112 0.5296564808817352 -22.900280139411976 -11.547148196491337
173.72706067077107 1.1670803049369902 -0.6272623620719932 -1.334251086795304 -1.9221324108729578 -2.8753408495916886 0.5337805026301201 -22.899504530882247 -11.648608518655601
162.92914263765286 1.0135825833086929 -0.8194924611584987 0.03211216523771476 -1.9819803194886119 -2.6852402428038693 0.24367825224588838 -22.899211409325257 -9.50715413940045
162.16630338340414 1.1950995422992594 -0.5836836465905139 -0.3578853295755384 -1.9734897150149298 -2.807708401976332 0.49932742296013904 -22.89584239980386 -11.010912627530574
170.840642240332 1.3199865201667498 -0.6280283081847036 -0.3663261773772353 -1.8853187630872381 -2.776847303239576 0.5386743544965326 -22.89533709053182 -11.78410723869173
181.29538072456918 1.901186974645214 -0.24838530274236148 -0.537824462447082 -1.803590315460795 -2.9746667332308783 0.5058250657297177 -22.89164385901078 -11.104037636412775
178.6655971166371 1.4422541902157444 -0.8001238104733508 -0.813790343416928 -1.947575926530617 -2.452768245414523 0.49651506132218715 -22.89147526234227 -10.97314755249095
163.6750582588684 1.1187674032485941 -0.9876454563724041 0.08893660873847553 -1.725900667606905 -2.743749810855332 0.5420566631588485 -22.890643584493542 -11.889788831355647
176.02429123471543 1.2705741673220872 -0.6143515831020405 -1.4681779638409655 -1.902543865225606 -2.9242765060711715 0.4765521677574498 -22.889216755857856 -10.739603927717566
176.02429123471543 1.2705741673220872 -0.6143515831020405 -1.4681779638409655 -1.902543865225606 -2.9242765060711715 0.4765521677574498 -22.889216755857856 -10.739603927717566
157.54539051478503 1.2145941825415196 -0.8541118781635031 0.27864104389885513 -1.9989055125927433 -2.5874574923356537 0.5234614027685691 -22.887045306443845 -11.411799386232808
157.54539051478503 1.2145941825415196 -0.8541118781635031 0.27864104389885513 -1.9989055125927433 -2.5874574923356537 0.5234614027685691 -22.887045306443845 -11.411799386232808
182.78154026165993 1.263674421970184 -0.5948876596245637 0.34073269830889874 -1.954255893478369 -2.8137808227691803 0.3407141641751669 -22.88672618865687 -9.856983482767811
169.64655865776848 1.251013815913788 -0.5511189745927769 -1.808892232283187 -1.9254178090835798 -2.9163483815106934 0.4649264478797386 -22.885664837317936 -10.625120990299079
147.60629161937564 1.4825556777946596 -0.5024152097207384 -0.17063359340169937 -1.8733501581320349 -2.853023767087205 0.5050110580818149 -22.882419319802015 -11.091884842846863
174.58152980757578 1.8066341995271418 -0.5950427540388756 -0.8043477509706691 -1.8820461150150871 -2.5739215164210822 0.5657208362584802 -22.88179897775684 -13.403372989492382
174.58152980757578 1.8066341995271418 -0.5950427540388756 -0.8043477509706691 -1.8820461150150871 -2.5739215164210822 0.5657208362584802 -22.88179897775684 -13.403372989492382
152.4193832459638 1.414274225527864 -0.5486040336678073 0.1169354515611527 -1.8301253528546015 -2.8306451633650513 0.4884563105106536 -22.881768614197927 -10.87221956998162
152.4193832459638 1.414274225527864 -0.5486040336678073 0.1169354515611527 -1.8301253528546015 -2.8306451633650513 0.4884563105106536 -22.881768614197927 -10.87221956998162
158.2727181689754 1.4980714939438582 -0.8417383492481629 0.13673574389177467 -1.9058113644744161 -2.378935761307177 0.5439275633862792 -22.880403938238707 -11.953429297873171
158.2727181689754 1.4980714939438582 -0.8417383492481629 0.13673574389177467 -1.9058113644744161 -2.378935761307177 0.5439275633862792 -22.880403938238707 -11.953429297873171
153.4713230723632 1.3434462015207727 -0.5898306387856532 -0.19074176494196093 -1.9880741655580967 -2.6682904611065608 0.43222712404311125 -22.878714567551725 -10.359489291709558
190.82039947258582 1.2513777770574852 -0.5407139441667813 0.24061614332595127 -1.8127312830229845 -2.988996013753406 0.36396744088803384 -22.877361649627723 -9.962750249390343
168.79359586582507 1.1285357599792099 -0.8167505180688315 -0.21720044953445994 -1.9349114437350419 -2.6818096714163113 0.5643083676972442 -22.876643670834223 -13.21153530213601
184.20856758841734 1.7879312071958808 -0.19758239189818205 -0.4438425508217283 -1.8894776983298158 -2.9481567422724932 0.436922506842425 -22.87413091403846 -10.393560256443829
181.74919908827732 1.188732779241753 -0.8785304304920344 -1.6336373659045567 -1.9649069111524724 -2.5630157133126508 0.4970347028396309 -22.871458166691326 -10.980018861605021
194.8049737111165 2.009150101551478 -0.45141140120117385 -0.25192766959149004 -1.7830674908886284 -2.800287916904417 0.5216390583465309 -22.870713328232235 -11.375238587042086
176.89853750536994 1.2352108066922867 -0.8360080881594691 0.06370885817539262 -1.7926492607136648 -2.760307901971644 0.41815053315126804 -22.870631377772206 -10.263794574439617
166.08089801618246 1.814269379306583 -0.13047054560720073 -0.37692188094072554 -1.9617086733683917 -2.877315000018643 0.5316161793474778 -22.870073629654318 -11.59408033068091
174.6616702425014 1.4388818543638942 -0.7691407982368985 -1.4946585207236218 -1.9971518760144764 -2.496175826717286 0.558732379395985 -22.86883835094415 -12.687336204914919
182.14177686732 1.1193268371278586 -0.9663316306561281 -1.0311760248153843 -1.8689211884816008 -2.722060770543001 0.511603623361229 -22.868419589862953 -11.194835588369749
150.8941146185445 1.4116522518038053 -0.47763873029467674 -0.8954026465856555 -1.9684849238763178 -2.8829220539500393 0.5477236184959491 -22.86732294805549 -12.096519209050584
186.31281852289135 1.5344141280287378 -0.5639414269139109 0.1624375279642143 -1.8315359276169412 -2.837277622796205 0.4713243653826964 -22.866450892720607 -10.686496686624595
183.77054342199082 1.723446761592625 -0.7207899964108624 -0.31150774598723574 -1.9978267172152202 -2.3513131472194826 0.5480084111798964 -22.86553413874082 -12.108127428427142
173.0817233777982 1.7376220529185082 -0.4535291888252636 -0.28664946726444374 -1.8719943232168093 -2.8515857512504232 0.572381861353853 -22.86291571780948 -19.31207625146495
198.1933428659984 1.6475963058378529 -0.7129901951487962 -0.5954084236392174 -1.8264670801144054 -2.6069243119698116 0.4391181038029404 -22.86163298449252 -10.409899375322833
198.1933428659984 1.6475963058378529 -0.7129901951487962 -0.5954084236392174 -1.8264670801144054 -2.6069243119698116 0.4391181038029404 -22.86163298449252 -10.409899375322833
157.7832181757044 1.3926478767911146 -0.7669487783310633 -0.48990214331948234 -1.754543579707089 -2.7495645347298217 0.5463923640637762 -22.857527123833886 -12.043975596051157
189.26390135485843 1.488074080232223 -0.4594483519570728 -1.4236942530795869 -1.8521354039238525 -2.945514709425507 0.44688950810068767 -22.85515177102253 -10.469976424940155
193.4253424475653 1.2503072962426043 -0.6894868907209173 -0.33808337985669756 -1.847520915719602 -2.9345656869707524 0.443331826218079 -22.854493568439064 -10.442025037113492
193.4253424475653 1.2503072962426043 -0.6894868907209173 -0.33808337985669756 -1.847520915719602 -2.9345656869707524 0.443331826218079 -22.854493568439064 -10.442025037113492
174.21529671413128 1.2948270873881262 -0.7237560317622997 -0.7322133644541369 -1.7426422275256115 -2.880024088474209 0.4773559061120384 -22.852232078587484 -10.748024850701889
187.15650062229733 1.4871323872941973 -0.5528299572940318 -1.0981940938741734 -1.9491001073568843 -2.6978131608931806 0.5119655169497244 -22.852182176239516 -11.20080592734773
161.4913696505375 1.4698040326266801 -0.607206396984483 -0.040465889311400716 -1.830527476813099 -2.760723386800675 0.44379857419304564 -22.851977489480245 -10.445647881921083
175.17143755829338 1.0203411280512802 -0.7650559130559076 -1.4323818010658262 -1.9662433141091769 -2.787198031455651 0.3990565985843549 -22.851028258449546 -10.147091174498225
175.17143755829338 1.0203411280512802 -0.7650559130559076 -1.4323818010658262 -1.9662433141091769 -2.787198031455651 0.3990565985843549 -22.851028258449546 -10.147091174498225
155.25925509376722 1.1823743632196775 -0.6887253377273276 -1.5553348501622875 -1.7882820543131623 -2.9584971119348187 0.5607028824316242 -22.850740832925737 -12.843023331034573
194.8014262622442 1.4890562703066919 -0.4725689043316963 -1.407250287267287 -1.9512501971790501 -2.854541697042928 0.434032332953527 -22.85006518896454 -10.372451384525126
