luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
182.09608118906618 1.5495536363132838 -0.6120146982375074 -0.4297228525867385 -1.9972103695168852 -2.554040478858555 0.438261412989705 -19.314860408344614 -10.403492283886804
194.30446913504008 3.9284060407757475 0.7633482846912603 -0.4495439112566375 -1.8449153623436725 -2.6545112339810664 0.4600053681385173 -19.314326448546634 -10.58034960372937
194.8855148619967 3.482603222941849 0.43167252301555026 -0.6421172431118309 -1.8950457701232573 -2.376420132442349 0.46054236498846735 -19.313568253786375 -10.585138834035492
197.87305809074982 4.23364391408721 0.5647602803302534 -0.7019031145221746 -1.7104350804421264 -2.963322465443232 0.5370173229895326 -19.309823447451087 -11.736143430426823
197.87305809074982 4.23364391408721 0.5647602803302534 -0.7019031145221746 -1.7104350804421264 -2.963322465443232 0.5370173229895326 -19.309823447451087 -11.736143430426823
141.9726821428902 2.048296837829435 -0.01453866576069096 0.2827425296817063 -1.9063912622620216 -2.773973784407351 0.5281493998325011 -19.301107439716233 -11.512496846339694
176.93452717723736 3.1853476933006224 0.34671564838899305 -0.5813569064846584 -1.859134443950629 -2.6642224513447728 0.5188211710233249 -19.301072063086337 -11.321211772536518
196.84371985135226 1.9682809825090657 -0.6087134555724059 0.48075590190968986 -1.8806684875479491 -2.1646555824997877 0.42967127009695394 -19.3010132888047 -10.34141994580532
191.4145115039541 2.733995459371391 0.5128426636872236 -0.39366552637803975 -1.984561849401486 -2.887052031878872 0.4750795483479719 -19.30090322455434 -10.72435662200812
160.78955046006618 2.074032019392411 0.19272564162899442 0.19560804562630407 -1.931427869445751 -2.8329818266661757 0.37647501722803056 -19.298875480979078 -10.024633935801813
175.1983158916463 2.5186778788717668 -0.5588656622781311 -0.1187217633478137 -1.8819624936594925 -1.8461389632288068 0.5460640065946373 -19.296822825528054 -12.031429206718252
176.50246480071098 1.4059668371698377 -0.5544753900524328 -0.0027514322023849402 -1.9013034044207766 -2.5842390029920783 0.21317535476205843 -19.295434203710272 -9.418417835270386
198.49082844750453 2.502018335476455 -0.014550631566719874 -1.0482150635780347 -1.816725925221762 -2.7021828644071437 0.4901590137840997 -19.29423849201875 -10.892711987249164
172.50478311539203 3.0700208659714274 -0.10273084484046435 -0.15973467346677195 -1.607595915779513 -2.84235036899427 0.5530224549823116 -19.29391264170838 -12.338250858444319
194.57131405166342 2.2135475673697136 -0.6283319461804001 -0.4025483123682574 -1.7550032374838254 -2.2911270179067706 0.45061232685008834 -19.293559001921807 -10.500086636320567
162.87957158084137 1.9227100836678535 -0.1055749961704946 0.18386625351885755 -1.8871691874315983 -2.8717110519667988 0.44759833323679193 -19.293534711877548 -10.475639969488409
160.81258798058053 1.7835483982103062 -0.46661258847014164 0.4356497732815252 -1.832165205821181 -2.4675837866958936 0.42644362799583735 -19.292752549914514 -10.319058025646093
190.90944241872123 2.988526595162236 0.6430117876939336 -0.2608413149645479 -1.9951048405736094 -2.5966391792122385 0.44768443610414993 -19.292711005367515 -10.476330125198682
159.46315404416484 1.862701703031691 -0.8761726676632317 0.2358907886849071 -1.984698628197241 -1.7764332515852017 0.4835302594793657 -19.292169426236413 -10.815194072826168
153.57097119796998 1.2267439906841062 -0.724212283977101 0.6900501964620869 -1.8412358559775508 -2.5707363864296084 0.35251089553860554 -19.290760382425198 -9.909242432172947
178.91522687507032 1.4770004901277023 -0.671178724111129 -0.14915896853995703 -1.951065995005884 -2.322893880098657 0.38418721509048104 -19.29057653586045 -10.064792623395832
196.54549431468044 1.4565131622745824 -0.3478816698947994 -0.5786520370122619 -1.857403081742361 -2.8621347182858803 0.30157357279946034 -19.28845327179774 -9.70088765516555
170.73900461717875 1.1551522948821495 -0.7488448906042776 -1.3058601783853394 -1.9021223818704667 -2.8395825649895183 0.45089140954935486 -19.286509756748774 -10.502380817230241
174.5483053626672 2.396768430234577 -0.4731919073045825 0.30301419788481665 -1.689180337243466 -2.5312775666620695 0.5174999018894388 -19.284632168105563 -11.296850645217472
178.89572520191172 2.1695329319163683 -0.02444670512082925 -0.5509561843198549 -1.8690519423925969 -2.7112933962381285 0.4878318343356365 -19.281756660125726 -10.864807877395952
140.14081840785613 1.5156884141432303 -0.8364384657695001 0.627197137713357 -1.740754039657929 -2.3736159235282495 0.4857702381879447 -19.280846050174603 -10.840722354396389
191.98850153559675 4.861913800682608 1.4083547353016694 -1.752277863333588 -1.9387500182330948 -2.59194086798968 0.5290997921067299 -19.280443061679666 -11.5342083445818
181.62022988494587 1.778607340875904 -0.17134896685816936 -0.3745604883091942 -1.7723981206412047 -2.9506127746378037 0.33258085941307686 -19.280416309499422 -9.822480722439611
198.15343355778668 4.294753690539623 1.1235371508980032 -1.8933109215066286 -1.906288544094532 -2.7537971974950795 0.5456369945747808 -19.276949006017865 -12.01534524149582
193.1726196190775 3.287312695203879 0.07657111084233947 -0.05022136837119984 -1.8966345500742003 -2.1193817193121762 0.542381745013058 -19.276941060939997 -11.900560084642878
169.06935313576002 1.3388286808359693 -0.4358058614660213 -0.06475563080469482 -1.9663637576889703 -2.7372400498415828 0.48894595954060116 -19.2757144935659 -10.878069714145266
139.3034447651738 1.9496517768373183 -0.6715760735134383 0.38399383443798474 -1.8575344672328236 -2.1792118700948166 0.5623472521159008 -19.271765886094727 -12.994519762373272
176.02416752773524 2.3426266388929724 -0.2610944464024483 -1.1437947617604893 -1.6735167839792 -2.963834449014369 0.5689853617543658 -19.27114096847841 -14.074294224397526
158.1994918192914 4.401093120751353 1.6370507748722423 -0.7603691101750951 -1.9795441781386924 -2.8938850537379524 0.5152243693268624 -19.268096871639518 -11.256238010385758
173.37732024308488 2.090042598781534 -0.8158152095138385 -0.43074250018801674 -1.8625076594032188 -2.0036314966433943 0.5446237056261215 -19.266635908932642 -11.97818284424929
178.98005541458352 1.265231878255368 -0.4241199833558216 -0.63891761080396 -1.9370944840358078 -2.916832819267249 0.2189816571004831 -19.266014829852022 -9.434713318197014
177.0298787232259 2.5446851351354005 -0.5043060690532915 -0.4919975727262489 -1.7183545736050012 -2.446362059968614 0.5697706875962228 -19.265642793670008 -14.33564341223234
144.4783051962351 1.3545444896867294 -0.8408280641776514 0.5745566717064303 -1.8501138387075935 -2.509218237132346 0.4840257538470799 -19.265073310087473 -10.820785186722876
180.23207943616404 2.1685538100083077 -0.19489294440253757 -0.20288269059363717 -1.69477141378899 -2.8575397900115855 0.4140782560066643 -19.265055480440537 -10.237736463952954
152.2526318246306 1.4361698863677732 -0.770963135978862 -0.11891363679541089 -1.9983730882380568 -2.388889017023745 0.47593895716722373 -19.26361107142468 -10.733226555188061
189.06957978530374 3.763234616786408 0.4060508562118186 -0.5395895900993966 -1.8159704989031524 -2.4308983048370805 0.5619494854175986 -19.262713195174474 -12.955714561275459
198.87650754326685 2.701788149752625 -0.15528577355158213 0.06951937654971196 -1.7090024870941767 -2.7634422158037233 0.4755282101077373 -19.262542488196743 -10.72897743028049
162.1796664335966 3.6760902113045493 1.0398086069080366 -0.45599975097161005 -1.91742240374484 -2.905961561347628 0.5278966718550359 -19.26191228621506 -11.50680180465892
174.98109492563697 1.5091902248399462 -0.5819265276042802 -0.1627383624323826 -1.6911978988724785 -2.7822558561205217 0.2946457705788188 -19.261333399009132 -9.675629124966177
181.95645071185692 4.180122043430895 0.8629050457843324 -0.6684822059963311 -1.8820651288673733 -2.669742650597253 0.5722911638045399 -19.259330168016994 -17.520277101833344
152.46454965289752 1.8247008157231996 -0.8496097163043356 0.42879422239499165 -1.8737134262221862 -2.104306931277784 0.5474180043276413 -19.257931829519435 -12.08421038849565
180.12386273038788 1.7490964540510996 -0.7313752320511347 -0.39849117887226315 -1.9875150153488392 -2.0138849646108707 0.4251189586794618 -19.256955808838878 -10.310023173563287
171.66939664404478 2.7789718109543236 0.6005289887769356 -0.37070845235979544 -1.9476059510587513 -2.8929497415622296 0.4076929829230514 -19.256830875584907 -10.198197539329868
179.81121113719828 1.7779349637214983 -0.7507811942525063 -0.696108408474879 -1.7518093698511508 -2.564303260011701 0.5069574967344123 -19.25278926788263 -11.121193836410107
191.0316140064801 1.9215960314162217 -0.19944006491444122 -0.9384428627165162 -1.9158784889469755 -2.9050425204573553 0.48221275514264933 -19.250197187933974 -10.800477773303411
143.0206019503735 2.064849926404656 -0.14087588852812316 -0.6612487870584782 -1.9563092385268754 -2.4984545077308895 0.5348096302458363 -19.250078047470126 -11.675617886777841
189.24141525378104 3.6197593111881083 0.7776008223465456 -0.6004852755339345 -1.9408228521344109 -2.478185504221716 0.48468899293207285 -19.24524642289709 -10.82831838112016
181.58455953856634 2.573124567028997 -0.07730842647655756 -0.8690077792490485 -1.7875010317613993 -2.741626814677234 0.5069116080126177 -19.24511259201341 -11.12049287544005
168.31300116923572 3.474425406188676 0.759875085862393 -0.8545457234137257 -1.9530256427731405 -2.6307728700521382 0.5159365540730836 -19.24427080680926 -11.268772326779896
168.31300116923572 3.474425406188676 0.759875085862393 -0.8545457234137257 -1.9530256427731405 -2.6307728700521382 0.5159365540730836 -19.24427080680926 -11.268772326779896
157.31951397690028 1.054366665337781 -0.8519035798626257 -1.6194673022448427 -1.799481454166767 -2.725908789882973 0.5328624517232415 -19.24335715808463 -11.62511497114075
157.31951397690028 1.054366665337781 -0.8519035798626257 -1.6194673022448427 -1.799481454166767 -2.725908789882973 0.5328624517232415 -19.24335715808463 -11.62511497114075
172.96116370282152 2.650399987388459 0.0592919681407742 -0.8017356359979704 -1.8289874906279608 -2.6359965864968613 0.525395554179852 -19.24328619224059 -11.452123591654406
182.29000396885712 3.7811224648606467 0.7323106416674072 -0.45463525705811536 -1.8932645694317314 -2.508125340154776 0.5366205251997695 -19.242308885847155 -11.724991381421084
182.29000396885712 3.7811224648606467 0.7323106416674072 -0.45463525705811536 -1.8932645694317314 -2.508125340154776 0.5366205251997695 -19.242308885847155 -11.724991381421084
194.2888967860191 1.8254757910304091 -0.5492464493756093 -0.15786562133345683 -1.8637017220849228 -2.6648946373063764 0.48054075062840207 -19.241745841024986 -10.782108273383884
194.2888967860191 1.8254757910304091 -0.5492464493756093 -0.15786562133345683 -1.8637017220849228 -2.6648946373063764 0.48054075062840207 -19.241745841024986 -10.782108273383884
190.4582550147997 1.5177197268992697 -0.9338989098907365 -0.4763299773388552 -1.6729094027708187 -2.621721065104747 0.4855344841387462 -19.24141482940048 -10.838004652825893
183.94107319396716 2.5191147147064177 0.1605224678544488 0.016239671353299734 -1.9019083773986125 -2.7022689735853724 0.433265430122304 -19.23615077953709 -10.366924187396027
146.86331233605156 1.2039399186507218 -0.6444382243435409 -0.5490424536143235 -1.9695936263124403 -2.6613579953554414 0.34722400956496213 -19.235705271898205 -9.885483504636406
166.63494527827078 1.2636806346883187 -0.8552266395614878 -0.4577386561079506 -1.684348867343471 -2.644186060425533 0.3808499630493255 -19.233907271263288 -10.047216716758788
179.19540283643474 2.6431704934101248 0.007356864162372023 -0.0535108327675895 -1.9242733878007268 -2.467347867037133 0.5507319655127605 -19.233587147327082 -12.226527671393788
146.93269246866788 1.4818762112614774 -0.6689550586158335 0.5338208954696126 -1.892359657679739 -2.3730002121974847 0.3517397642496707 -19.232863166698625 -9.905741657090141
174.2945585184588 2.09396906175912 -0.3677062703564974 -0.6564053650220596 -1.9207010207562365 -2.51684375236884 0.5439502566161667 -19.232442310788347 -11.954226640177726
174.2945585184588 2.09396906175912 -0.3677062703564974 -0.6564053650220596 -1.9207010207562365 -2.51684375236884 0.5439502566161667 -19.232442310788347 -11.954226640177726
174.35086913759844 2.2363688361789595 -0.28241608591051837 -1.0341889820824237 -1.9368042280036968 -2.2971972434728087 0.5420428329061943 -19.23101927165103 -11.889333143115948
192.49437665546014 2.6787064891384746 0.3613315739733278 -1.4729172682950584 -1.8961451598982402 -2.8462798793912065 0.4956046558641851 -19.22987090871818 -10.961221765724588
166.9902349890625 2.5780593886413157 0.5288067077217009 -0.09027476079738528 -1.9576640237405518 -2.8490906565304814 0.39172623377891186 -19.228343868810377 -10.105672772382835
184.91983881731068 4.859339227028936 1.473380128501558 -1.8598282201638732 -1.978719257067345 -2.478111688495122 0.5508552862055022 -19.227861721387768 -12.232235293909344
115.23570421170784 1.129590515654443 -0.8496262338017326 0.476811747087706 -1.9734500245296271 -2.4856617818959683 0.45466498125231447 -19.22734964958827 -10.533929285325804
184.34480715460813 1.043097691078089 -0.5857551368624172 0.0720954322431484 -1.7945396215110532 -2.9158975150247666 0.15062507854070986 -19.22708307898524 -9.257893970531665
185.14901189235192 3.3285781355500146 0.8801223931027877 -0.7885612433737403 -1.9706324978645182 -2.7035393589846803 0.40018134018309104 -19.225538969637093 -10.153600833379915
196.813182893468 2.4365451419752953 0.30145335421449815 -0.8533826224075478 -1.9336322507095118 -2.8944412487110336 0.36195429642352656 -19.224758662452945 -9.953138101213131
178.06170412334916 2.337473412171539 0.01425607281452157 -0.9176498866883827 -1.886556864333734 -2.640469335806636 0.5389653373077469 -19.22430085310146 -11.792772613816517
199.89922544076185 1.9732196747394197 -0.2660741600576485 -1.1373954681872758 -1.929226067789404 -2.6850847269777005 0.43266344981414884 -19.223490053346246 -10.36260691536703
177.67215200024484 3.25296440865233 0.3674122820753607 -1.1911201171675971 -1.9688316499155878 -2.295544099965689 0.5659490357006728 -19.223062646323307 -13.438136157404212
198.94730692327718 2.59548649815654 -0.3288632887960995 0.20970813535107613 -1.6308539476793746 -2.6891401411810567 0.4291705843238026 -19.22302652208735 -10.337918130644336
124.14315844484891 1.400783497178893 -0.5438912476087697 0.032451401255460866 -1.9486771182422804 -2.6612218311131635 0.5004565175756679 -19.220974466234665 -11.026484936369028
195.00562523502288 1.437414912970211 -0.7059245868582786 -0.9871235018892426 -1.8340784867773348 -2.7847201135435276 0.44844478442558033 -19.220816403969106 -10.482445445162046
178.43685210207377 1.992315801893916 -0.43006908217850137 0.2941208960070667 -1.7688161725020168 -2.717228164211521 0.5302579471651852 -19.22046977643499 -11.561319658982175
146.50486386004224 1.4539646752050142 -0.40823717297403594 -1.3952305790313915 -1.7386485029398528 -2.997958487515423 0.5436311850461775 -19.220367006571298 -11.94307379443719
150.98089058567777 2.258259591776099 -0.05577378179564563 0.025293989207284984 -1.854307876011358 -2.618067403824638 0.4640514667346478 -19.21881524063471 -10.617012589924673
172.41589988044828 1.7170937501344192 -0.41002666602853455 -0.3108364403449362 -1.9544911935079272 -2.4513430970563377 0.33685815931850865 -19.216328243981295 -9.840477215696161
198.96554229359916 3.3578519592831984 0.08980504150001911 -0.32359144815921903 -1.8807005967592234 -2.107123213840585 0.48483134407339784 -19.215722582575033 -10.829942655952618
142.19763935199396 1.274485192487453 -0.5280567721975259 -1.405158466454596 -1.8934604733380231 -2.8160589471372663 0.4516632097636494 -19.214152881728033 -10.508752891889216
142.04588228716705 2.1728978972312425 0.07056783534932642 0.06779229231376371 -1.9485612093902602 -2.585141087145548 0.5136078561061757 -19.213983638699318 -11.228357542078523
175.9495635355271 1.2152347948320505 -0.9145798989952525 -0.21062407255627003 -1.9260848805085031 -2.6919683760585857 0.5352509376321978 -19.211261636368423 -11.687427249053833
165.91176150562524 2.614065996180029 0.312454743920457 -0.5574727609084213 -1.8288905450812036 -2.9019994640273588 0.48242387661035613 -19.210719793601825 -10.802821441346456
128.96401638157573 1.1875744814750933 -0.4966205792966918 0.713100709950317 -1.9049911638568635 -2.807399877679261 0.4104077255422362 -19.206781590345628 -10.214817135246047
187.52311951819652 3.020681274802607 0.26115553173335826 -1.4714912032622358 -1.9775555530695952 -2.3231712893049683 0.5578769830380996 -19.206184928070925 -12.626631013250343
154.33598379040032 1.638024179849535 -0.4297794241256794 0.11569837359075663 -1.7911403493814781 -2.883927272357379 0.45634072902543976 -19.205797128714437 -10.548264763519281
154.33598379040032 1.638024179849535 -0.4297794241256794 0.11569837359075663 -1.7911403493814781 -2.883927272357379 0.45634072902543976 -19.205797128714437 -10.548264763519281
172.36933697340885 1.284366129014219 -0.8175329549712049 0.2851191893270415 -1.496575265191809 -2.946989395963352 0.5052896786233113 -19.20421217653547 -11.096027927845515
189.44600409527234 2.257402958430993 -0.539145908703488 -0.3313270300754405 -1.7918296635930135 -2.2912804868557823 0.4504551778437605 -19.20333818211716 -10.498797115791866
196.81904820848803 1.6755706140699678 -0.686688003360035 0.3476897589465828 -1.647695963963713 -2.7825518093506423 0.4347720076884911 -19.202493902722313 -10.377811443502885
171.0968328524253 2.5449445796752665 0.39198040232886067 -1.349970677296886 -1.9977475625495542 -2.773336173207812 0.4942129231804482 -19.19973217412358 -10.943261404976326
187.75932567379962 4.308088823057286 1.3763944621840531 -1.7141123004550278 -1.939016134528142 -2.970021328194918 0.5092747840371157 -19.199272401988946 -11.157245472025096
147.3388291436652 1.0944723750190013 -0.8662098528092124 -1.022360431646221 -1.7057402167075768 -2.741907105779213 0.5163650448321748 -19.19816198772793 -11.276390085379807
184.06396915488935 2.3132717805334533 -0.4998486764166463 -0.16549731450748117 -1.738829407761047 -2.373029849473506 0.5528542872307407 -19.195584163909498 -12.329609814116477
143.6834817400522 2.0325503385054944 -0.1033035789415837 0.04232923799619037 -1.9116543754369084 -2.5696429262880036 0.46456341971797016 -19.19370922198709 -10.621748845182374
195.02495541776318 1.857588732862368 -0.6805593240273026 0.17289418843358106 -1.722418376686278 -2.48028049419543 0.3184694140042103 -19.193649832780793 -9.765304834620316
197.06445637364828 1.2735387032281427 -0.7014512871336023 0.12990747696318827 -1.8872639893584942 -2.567557163884917 0.3511030005934292 -19.19060572127921 -9.902860092783927
176.29616955992242 4.16150462499156 0.780717569817758 -0.49334197398351876 -1.9719700227564283 -2.100061085676427 0.5701717798280431 -19.188134581393925 -14.501162643178931
176.29616955992242 4.16150462499156 0.780717569817758 -0.49334197398351876 -1.9719700227564283 -2.100061085676427 0.5701717798280431 -19.188134581393925 -14.501162643178931
174.47651218902598 3.185922501946128 0.050815698607245885 -0.2705271347813136 -1.825298534951375 -2.3368616384326946 0.5512735735645611 -19.18758456507515 -12.251841086274277
197.03686758369906 2.621250677176772 -0.9748940548849852 0.12173536009393082 -1.7739995052548434 -1.61717038994561 0.5554480693233207 -19.185894323646156 -12.471984049240241
174.36694492301038 1.372543040107223 -0.9365434575344614 0.1373854677047066 -1.7266545789876946 -2.54512016204201 0.37296968319443646 -19.184270244600814 -10.006900894689906
174.36694492301038 1.372543040107223 -0.9365434575344614 0.1373854677047066 -1.7266545789876946 -2.54512016204201 0.37296968319443646 -19.184270244600814 -10.006900894689906
173.31073421228686 2.240713167578952 -0.06965950202280524 0.22902834088405877 -1.8203748246886269 -2.6915737055998665 0.4375379213071014 -19.18297894574994 -10.398113163911567
149.93634695708334 2.0170549075234536 -0.08401303725502673 -0.37064978256612235 -1.7647303665812726 -2.937527464745931 0.45916560422960134 -19.18099299251911 -10.572905811630996
180.24377454635473 3.2398428845568965 0.6059191985456192 -0.3520084416250253 -1.9821633633691205 -2.390703374914076 0.4864920790754518 -19.17964971444179 -10.849089745074034
192.74215076102368 2.5111432269096983 -0.07924543583476573 0.15005626933480798 -1.7808910953286625 -2.7202395310382164 0.45532124075151104 -19.178663461721793 -10.539518916509081
172.22605129608283 4.616082577353586 1.2481813588212045 -0.9614480880402874 -1.861464119716062 -2.9298914511750214 0.558211791934152 -19.17642357757425 -12.649954579087739
172.22605129608283 4.616082577353586 1.2481813588212045 -0.9614480880402874 -1.861464119716062 -2.9298914511750214 0.558211791934152 -19.17642357757425 -12.649954579087739
199.19039476913758 1.9986418116413136 -0.042082990266671505 -0.2774178751341154 -1.9573930177740906 -2.693355700100398 0.49983568854865273 -19.17508577287449 -11.017892557647338
199.19039476913758 1.9986418116413136 -0.042082990266671505 -0.2774178751341154 -1.9573930177740906 -2.693355700100398 0.49983568854865273 -19.17508577287449 -11.017892557647338
199.10594699335823 1.6089292469925323 -0.37819005167341946 -0.07961981214466363 -1.870971229284216 -2.68055987698829 0.18695636779048425 -19.172068580904654 -9.347970818446145
130.41552883969416 1.0320748876466666 -0.8241562847379224 -0.16079117050442182 -1.8688223486046174 -2.6884402647774497 0.3432079949644741 -19.16841132099129 -9.867805678620737
130.41552883969416 1.0320748876466666 -0.8241562847379224 -0.16079117050442182 -1.8688223486046174 -2.6884402647774497 0.3432079949644741 -19.16841132099129 -9.867805678620737
170.4775891699772 2.4691507414560103 -0.42232058275003526 -0.10301692832496201 -1.6133337384134327 -2.7319337773735803 0.5286571948806852 -19.168070104423236 -11.524038635945123
174.8941425505378 1.3728229934566107 -0.661977413226677 0.5244183731257372 -1.8596210550502559 -2.6763584367451396 0.32849633178547394 -19.167669135402814 -9.805592435870242
177.53641955037992 2.4699722262989665 -0.6043597628126077 0.16949809666735582 -1.6383039572421734 -2.387305498232796 0.5648971753891957 -19.16430192817572 -13.287086216394343
177.53641955037992 2.4699722262989665 -0.6043597628126077 0.16949809666735582 -1.6383039572421734 -2.387305498232796 0.5648971753891957 -19.16430192817572 -13.287086216394343
150.79602715372965 1.442883052911927 -0.1766461036281981 0.5506670684881749 -1.9217387527354255 -2.9191490278547585 0.25625034016448045 -19.163295946282794 -9.546150072264066
183.17360815216497 3.399088662295647 0.6342950343964069 -0.36447367364422023 -1.8528174351058697 -2.784900846364395 0.4565414241591433 -19.16133209816062 -10.549995507285296
183.17360815216497 3.399088662295647 0.6342950343964069 -0.36447367364422023 -1.8528174351058697 -2.784900846364395 0.4565414241591433 -19.16133209816062 -10.549995507285296
194.87976794864514 2.674012158504051 -0.2969592548015224 -0.058789340910638366 -1.7636003527958333 -2.537839062365156 0.528042492540465 -19.15863035517275 -11.510083808824874
163.57831868463592 1.9080141679776856 -0.32597535698548197 -0.2866778076931986 -1.8587774772089762 -2.5488698452754206 0.4366436902723703 -19.157863179182222 -10.391504342576923
163.57831868463592 1.9080141679776856 -0.32597535698548197 -0.2866778076931986 -1.8587774772089762 -2.5488698452754206 0.4366436902723703 -19.157863179182222 -10.391504342576923
169.36608398279128 4.371174127833735 1.478485961723523 -1.2198345306108094 -1.9988232972508369 -2.7659384310464468 0.528863010322898 -19.15771232796568 -11.528754866641721
198.1694388157541 2.5633546091744694 -0.42747928944916513 0.1968201855098295 -1.637225960923195 -2.610740166880941 0.4468341401643225 -19.15653110808214 -10.469535380318629
172.00092176714736 2.300076823881783 0.02864228585792916 -0.5173964783924461 -1.9405250529921527 -2.5211456594795894 0.4447657230237629 -19.154659214003974 -10.453196817632001
196.28465980089516 2.3496988303930832 -0.54042667892128 -0.08640615491492598 -1.7123578188427682 -2.3836566322102346 0.5589715972848526 -19.152124421956408 -12.704993711438826
196.28465980089516 2.3496988303930832 -0.54042667892128 -0.08640615491492598 -1.7123578188427682 -2.3836566322102346 0.5589715972848526 -19.152124421956408 -12.704993711438826
188.49212661047443 2.173344037224563 -0.4155317185570042 -0.581205307351409 -1.9812821585209128 -2.099239088390386 0.43619755425717793 -19.152027754750428 -10.388223430259032
164.34368088018633 2.0782794988346955 -0.22670775838953705 0.1336850815776396 -1.8589871153460322 -2.692034180606903 0.4941836337075552 -19.151357258488265 -10.942886867528138
180.1473056193022 2.2364008006912117 -0.7078729886382761 0.23034092630535197 -1.7177672032796603 -2.2758474876453736 0.4846612926605822 -19.148623071858406 -10.828002618033121
180.1473056193022 2.2364008006912117 -0.7078729886382761 0.23034092630535197 -1.7177672032796603 -2.2758474876453736 0.4846612926605822 -19.148623071858406 -10.828002618033121
156.2642506271782 2.1623793140804963 -0.10382893723043751 0.2935736579891408 -1.8202466193741595 -2.7099576958749285 0.4676513012347691 -19.14788361600755 -10.650801644372851
194.83922103191347 4.1737448171823575 1.0666253876305118 -0.5330448092968862 -1.9103163777645509 -2.651522226728784 0.4990290749164575 -19.147599756846734 -11.006838039691214
186.4480854253173 2.0632916454047114 -0.4633888505955961 -0.15840570236838114 -1.8210466187146468 -2.582775122241864 0.467398210568464 -19.14436808503069 -10.648388388591563
148.94128623517085 1.4518164202852895 -0.6879188089309651 -0.6721482229148712 -1.6796231422170478 -2.737199442297508 0.5358424466992397 -19.137387575534188 -11.703477959308186
148.94128623517085 1.4518164202852895 -0.6879188089309651 -0.6721482229148712 -1.6796231422170478 -2.737199442297508 0.5358424466992397 -19.137387575534188 -11.703477959308186
183.94047056566575 3.7880629090808475 0.8812428638785059 -0.947609526141838 -1.922432802411801 -2.7949194403552475 0.5365142183227076 -19.136289361495958 -11.722024617321981
174.25547555031594 1.5223502852743018 -0.3191781647763886 -1.2152003713214246 -1.9428316393723033 -2.8778507959328996 0.3849806275993144 -19.136189405396557 -10.069017041743994
191.30856073421452 1.9869712371393369 -0.600317723137384 -1.364509620636476 -1.9613496897052434 -2.2234422101146505 0.5308769946147351 -19.135791761040885 -11.576118160532769
184.81376536562658 3.041083716943354 0.125687825953662 -0.9295775936382944 -1.7606144350005863 -2.7462523223570074 0.5377898921991775 -19.13414068834058 -11.758220008436076
198.94162428609138 3.657813185260608 0.6157153441244589 -0.5215807929238367 -1.935829605961858 -2.382278942486495 0.45060918699072733 -19.133869077852776 -10.500060855231188
193.52773541017552 1.73749797837894 -0.36354273954909233 0.11757471011660492 -1.9259179380924474 -2.750286968664824 0.5035890188237095 -19.13300954175464 -11.071002438485516
171.83391710388696 2.4191406053007602 0.1441862763083568 -0.00634635961522978 -1.8273864111694613 -2.8575371920758132 0.4029901494525452 -19.130280393859334 -10.17004485065086
167.3918649437305 1.571118856578768 -0.46884522522812344 -1.840376353661188 -1.9329059736225496 -2.74962631656609 0.5328960687926022 -19.126057175233488 -11.625965589616188
180.8072494793011 1.8322618339081171 -0.6752399101707418 -0.09065158560459907 -1.688216358666624 -2.6341378859421276 0.42989178167998476 -19.125108267104793 -10.3429661103421
182.34896684508604 1.935457840620964 -0.6688515235125136 0.39376508278876265 -1.9882155408156956 -1.858293544489544 0.43164121130195454 -19.123878030258183 -10.355318073834182
168.4453095005361 1.968352215820298 0.02439514618105676 -0.1752027424333742 -1.9167801254485917 -2.9928464603758425 0.44815933110921524 -19.123838531832472 -10.480145218122889
179.0687818205584 4.03407971514602 1.2315399192086653 -0.9395374461458481 -1.9552490396458015 -2.9197197958684002 0.5284622988026594 -19.12157796193549 -11.519593032077239
134.4138434996188 1.3177819795732821 -0.7070836818917582 -0.9997885601167473 -1.7555593170152508 -2.7131098508038782 0.5548834407557286 -19.120581274262822 -12.439219104754962
152.37733367695415 1.7517161311797662 -0.2720933076123212 -0.13496130139682028 -1.7205048132108338 -2.9206837643749743 0.45135356201144694 -19.119276476744297 -10.506191523809507
195.9280672059644 1.9886371769847937 -0.25343689162645555 -0.19738135499794507 -1.6906505500544764 -2.983472046046604 0.5632423439407289 -19.118310250216602 -13.087775523593908
170.8293933185519 2.1228146049798013 -0.013592948858211606 -0.2549700390501053 -1.8451134629486434 -2.8579115363719416 0.37703466755255455 -19.11611699706343 -10.027494475326439
183.8327545373883 1.6016776988817218 -0.1604678630845775 -1.913962201991644 -1.953792133114475 -2.939422174482721 0.39398426294947053 -19.115667249761707 -10.118249352386886
195.25420546660058 3.3338501219041983 0.42900073852976606 -1.441495440826881 -1.9485892597190662 -2.354746180147259 0.5697437793903545 -19.11334198490383 -14.325461491783646
186.07426448298665 3.005471214115959 0.31371190624667045 -0.9645370118023753 -1.8122659161755683 -2.7877768529053144 0.5356105742978934 -19.111749984849165 -11.69715532197704
193.38940738341432 2.479417014159374 -0.5504335931751011 -0.9073031156259033 -1.5928159178780947 -2.6959427438240002 0.5659686355583624 -19.110628231972157 -13.441179065748987
183.6389236081947 1.640792607501266 -0.5459004239074062 -0.3760381155312609 -1.712814529066553 -2.7325234444958864 0.45498581280186223 -19.10988838923737 -10.53665803575756
183.76749103793534 3.626852421150553 0.6991040957402332 -0.4558597123896897 -1.8711420596412134 -2.7135356191512257 0.4874316223472812 -19.10706655496326 -10.860086621153174
