luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
181.3229921637597 1.2653443679528968 -0.8184493114182223 0.04461939270058135 -1.9779200239134456 -2.7980530169688107 0.562919097478279 -48.088174931574294 -13.053086266360342
197.40734338605884 1.1054127283693311 -0.7866702975659597 0.13356134849714474 -1.9657870061983131 -2.9402250384617337 0.44599741288820016 -48.085391758627935 -10.462893831649033
196.2539770704828 1.1680072241296353 -0.8872073221251727 -0.6902996830539592 -1.9489239397767855 -2.8314513908307237 0.5385846359510872 -48.082334972228146 -11.781450523939895
182.46605079087493 1.2643025770863092 -0.7964846480923815 -0.10182246883874058 -1.986641273217359 -2.8243748548107575 0.5394018976160596 -48.073062763076365 -11.805915724512843
181.2355187449871 1.1644635199105826 -0.7149009310020038 0.002321949674461976 -1.9759185085425812 -2.9623779149144833 0.5036659487787487 -48.068338970388375 -11.07212105341068
195.46678665132202 1.2097092072459021 -0.9639041728538122 -0.4466303347974252 -1.9872686424991817 -2.71250459053387 0.530513459793994 -48.061686169178174 -11.56740124162177
184.43138856292026 1.0610643151997512 -0.8895012429293897 -0.4683338630245921 -1.9873089431540065 -2.8438154470298054 0.4622897375580962 -48.05158867682823 -10.60088353123428
197.6980349181488 1.0259832649436806 -0.9770462010219675 -0.8873144025184816 -1.942823921518461 -2.8379878695996954 0.49158822337100644 -48.05009731133772 -10.910243075543645
186.813253019728 1.155856006501237 -0.7893927324358039 0.016163553969647637 -1.9595671835270674 -2.929589322724241 0.5187752923667163 -48.049372258980185 -11.320355855635635
175.96011601508852 1.1310854692388062 -0.7433644660139538 -0.39574192770479755 -1.957408370009031 -2.9999570993185625 0.5453547362867891 -48.04547252156685 -12.004853884628673
192.9942727781712 1.1710837039986097 -0.7201141752836495 -1.1830503492349296 -1.9815582523291826 -2.975086882610429 0.5227841425517324 -48.04381486415484 -11.398055291555066
178.25065838605684 1.2016927519590386 -0.7423281420194903 -1.0065530992418223 -1.988880180468325 -2.9310069115985797 0.5617107372180721 -48.042599961302265 -12.933126021487057
184.2132906516124 1.2097987928524665 -0.9243310843229658 -0.2623536331035232 -1.9677400759843715 -2.734772117284984 0.5585067333255866 -48.04118631676922 -12.67096146995039
169.40278471347474 1.087120402445065 -0.7057356614958822 -0.046358300777932016 -1.9853606872052327 -2.9982792268599705 0.5080153134111105 -48.03462473475515 -11.137489961861023
183.88540262366743 1.0493070672786244 -0.9744329077333639 -0.02360354591344782 -1.9889419068914256 -2.797963067761399 0.5286996181247395 -48.034034176906346 -11.525008940181298
178.2543730162826 1.073648806087737 -0.8905170224488568 -0.13120095263012388 -1.9243036522712225 -2.8951108517557493 0.5673646397875332 -48.030829696190075 -13.68588071549598
180.09066316514216 1.1358508887051684 -0.9179369050864723 -0.4420724834910872 -1.947803800857974 -2.8192520147120788 0.5614607694703545 -48.027184790125666 -12.910010321787382
198.02457617895334 1.160471729232385 -0.8845906503443286 -0.8005683444958553 -1.9999554127584729 -2.7726493469643994 0.5162392028812255 -48.02291388701825 -11.274146827481777
188.1429048390127 1.196099692250039 -0.9686404021650677 0.3088731459243208 -1.9872718026715621 -2.695531537331903 0.55390964136131 -48.02182302105871 -12.385116339238396
159.4686889573425 1.0112169336788004 -0.8486579265909253 0.23383480836286852 -1.998771286005919 -2.874250157583855 0.5082432471005057 -48.021108414019125 -11.141036427953264
167.95388643828073 1.0309797063716437 -0.7691329089064618 0.08783929485156872 -1.9731459819016328 -2.9887934113634325 0.4910639168821395 -48.015360956381485 -10.903776035929235
197.104118308378 1.0483451516830309 -0.8072258011551265 -0.08306290363310431 -1.9858817183297885 -2.9376605490551193 0.3886675515746351 -48.0070529222368 -10.088885166051762
193.0166731179776 1.0672021603598996 -0.9310084891287327 0.1378419069939807 -1.9806100124826818 -2.7857788912379955 0.5352506531694292 -48.006509024041776 -11.687419591749414
196.3363208458008 1.2800303640004718 -0.7306088805563056 -0.7642000559318447 -1.951753235704954 -2.9394148507538596 0.558184792945163 -48.00609599178094 -12.6480534698721
185.7009080521431 1.0506381553703747 -0.8172025036127422 -0.16645043082796462 -1.9690289904269842 -2.9746981971258784 0.5075014028643657 -48.002204280193794 -11.129539773116312
195.52087105790815 1.107247270325197 -0.9057893251283559 -0.6484427495848042 -1.9754092355268589 -2.832964945548726 0.4810972149744843 -47.99502267783234 -10.788184489560308
183.62180615283 1.032205622222917 -0.9312713065084719 0.08535613973351586 -1.9731346093827151 -2.866865299258976 0.542518049825432 -47.99382909635356 -11.905111155787669
193.0902934035247 1.1343738109654706 -0.8288144387129946 -0.17802549107727073 -1.9638752586620207 -2.87523361662805 0.5552352074883147 -47.988400020807674 -12.459505441843902
163.27048396339447 1.0292203708923109 -0.9707948634992252 0.41372095747585114 -1.9736595225004852 -2.7711222064340952 0.5514699532199121 -47.98531705928017 -12.261180009280086
175.39549330543232 1.1429075571085174 -0.8145803754793823 -0.5160812305548856 -1.9635715354218055 -2.8957514560540214 0.5565747889276353 -47.98455107742681 -12.540761474961545
196.7268580299653 1.311263761969032 -0.973121011314489 0.007258504411915112 -1.998692834040468 -2.6188680481843205 0.5457326126337505 -47.98392586904818 -12.01892440893405
190.9026461754197 1.0449778420466649 -0.9288397057170561 0.33881625898905376 -1.996204890643547 -2.780786011444266 0.5045537947357502 -47.98363095779471 -11.085122324400917
179.9087675074854 1.0837529972295052 -0.8283932715241886 -0.4549401654706813 -1.9784784660698067 -2.893209751221089 0.503852888202889 -47.98335132512419 -11.074844508480226
156.2455556665896 1.012154373998144 -0.9579931198061855 -0.0074739786065465275 -1.965325161073977 -2.81312509166819 0.5585580773083796 -47.98285589087699 -12.674663917463386
197.26604637339253 1.059422527028226 -0.8643652898886205 0.07876422048513287 -1.9526129783023964 -2.902837836571734 0.44923186361658346 -47.980572702906564 -10.488815396412392
190.70073407214394 1.2323534134928444 -0.8348350571890655 0.2146986192103042 -1.9958015675190965 -2.795906467442853 0.5158362027430218 -47.98029205723449 -11.26699662468183
171.52862468936578 1.059463949418509 -0.9934168408039479 0.10861288484168963 -1.9429180236506969 -2.771185136281362 0.5673124351542014 -47.977982581116 -13.675566484018564
190.63623219062742 1.264837767201743 -0.635325537908363 -0.03834875775760871 -1.9895073536000598 -2.9731887480563497 0.5067449084183787 -47.97221431872593 -11.117950626607177
183.21435804480714 1.1592664903272198 -0.8969968295286043 0.07114953229839527 -1.993096460965874 -2.7971578382055253 0.547084878424968 -47.971943157883544 -12.070963872908727
172.38394438342277 1.0225080327638587 -0.9268033194726871 0.1437590434808298 -1.9999053169402672 -2.7867698535110588 0.5042112641200469 -47.971076598215504 -11.080086392651019
191.4180897388465 1.2738661992264129 -0.7146374701279397 -0.955390865853017 -1.9993156034782944 -2.9047785162875086 0.531286825061883 -47.96308003974238 -11.58603715256952
184.72422909872023 1.0665680246070406 -0.8883895885324911 0.32562487314114774 -1.9965076956320205 -2.846115003634398 0.4891707936625498 -47.96224176878656 -10.880767456871395
183.63627081260586 1.0563536070863295 -0.9719648799750161 -0.6010514547514922 -1.9858651842097739 -2.790754196024369 0.5092741418969603 -47.95710381611051 -11.157235299594324
197.45055221379246 1.0322398834641524 -0.8905220845846971 -0.848947859066288 -1.954315208489625 -2.952183441531443 0.5367778106419769 -47.956845403048675 -11.729397040545939
175.19830017781243 1.0023596509395938 -0.9105061672301886 -0.5506298153091553 -1.9407812501780586 -2.898224254468988 0.552315832051963 -47.95208561288514 -12.302433940391207
176.09585225267503 1.0094926168246716 -0.9649310614151118 0.2837612155541156 -1.9470502600239643 -2.8260476760897064 0.5271611545210276 -47.94937759186787 -11.490409649803308
187.9020184440123 1.0930484626970025 -0.8871502375163571 0.2255525333058519 -1.9390155825805748 -2.884282128458668 0.5615692983354776 -47.947918073010406 -12.919980932926888
185.96698479756867 1.0383569907526615 -0.9201841838250622 -0.14987160076346284 -1.9700079882906238 -2.84731009373527 0.4604037439335509 -47.946165120148315 -10.583900338050741
188.962651133022 1.3146352747567858 -0.6346870236357068 -0.9134279668933294 -1.9828822691606836 -2.995369371148075 0.5599374573729629 -47.942725881590405 -12.779638225102625
192.19221922119922 1.168001242634318 -0.9069106100559738 -0.8542256740893752 -1.97742300434932 -2.8227859572338683 0.5641255913730653 -47.9421903089982 -13.189198327122593
168.71672404750902 1.065730774706053 -0.9125374783246267 0.44608133311596276 -1.9949695279987225 -2.7855271268776045 0.5666260280484855 -47.9387577044017 -13.549005557301802
167.22784202791928 1.136444806376954 -0.9141872074407982 -0.5028206173970706 -1.9934606864319402 -2.7683747123599014 0.5595037420581406 -47.93793429360174 -12.74542859354968
194.68824029458656 1.1044439578554663 -0.9757846809330915 -0.642214038897873 -1.982910614485592 -2.7546901413308236 0.4863577697465752 -47.93684962323661 -10.84752755562237
174.3696526278592 1.1424792499406444 -0.8609909525945285 0.21602996834358024 -1.9815064330440917 -2.8252156015037873 0.5348653153617919 -47.936430479481736 -11.677100351625404
164.84432921343762 1.013527115612932 -0.8609683727469087 -0.6463315793714361 -1.998255137105388 -2.9216239505368513 0.54283928493081 -47.93538644647865 -11.915919494588879
191.75918193340178 1.1009851334308935 -0.8310839836096009 -0.334601244170011 -1.9799699818791587 -2.924860966799944 0.5039324179916764 -47.93517120981333 -11.076005402914396
187.993013393045 1.1335321348336598 -0.8275118642409499 -0.37285997315242403 -1.9989010774420188 -2.837269395530152 0.49331083117733265 -47.93233249731426 -10.931789845592357
189.62216067543136 1.1581739194711629 -0.8669596507533861 0.0013877523053880125 -1.9533149652673503 -2.8386442304349795 0.5273536051680042 -47.931496926370144 -11.494672825883715
183.91774143188934 1.3233468538591897 -0.7483691439487724 -0.6662618650812879 -1.9998335628725123 -2.847175571221896 0.5701013063735849 -47.9278809359114 -14.470024807755626
195.10749652711576 1.0653710080594188 -0.9370103059741081 -1.6021594855747276 -1.9848819240797724 -2.8526156999395007 0.5501175365208062 -47.92601938981045 -12.1985658027781
173.2963077583208 1.036929953756314 -0.9189492380758586 -0.5292740761281585 -1.9806969529545573 -2.850226675939092 0.5168223314274231 -47.92008065052636 -11.284584304611258
187.58901513954112 1.0583168844771276 -0.8787309838497289 0.19879041052331248 -1.979063637705643 -2.8437769425676303 0.4890025349853788 -47.91415920406858 -10.878747867414367
191.0349712485296 1.0632552081445958 -0.8329571359314899 0.06974396537415162 -1.9518979814900144 -2.9660808602096815 0.534827967049368 -47.91287904777939 -11.67610581167741
171.5995643226293 1.0985005387593763 -0.9425725635128878 0.1376315082483761 -1.9786918020074984 -2.7729994311971238 0.5358289669279013 -47.907437419335736 -11.703109299878003
173.30941644397637 1.0176673632604885 -0.9082153653758539 -0.09298803349501572 -1.9206463682894912 -2.918979025070227 0.5621501106181586 -47.90323501105256 -12.975098867298259
196.40423508224995 1.1299975076464406 -0.8366447942647913 -0.19090058852320047 -1.9475715212625686 -2.9045516100488404 0.49094922959319076 -47.902028614428595 -10.902366987158517
182.02486852215083 1.0089155709801387 -0.8586351833905156 -1.0238475197152033 -1.976507764087454 -2.9451991110084426 0.5007390856342431 -47.898025190490166 -11.030420309234659
197.88330803733083 1.0922050405131603 -0.8649063801808088 0.015386418777834088 -1.9836404312671316 -2.842338036757953 0.42095520807785397 -47.89681926297713 -10.282144632027732
197.5176482342504 1.0103834108120582 -0.9770849241979287 0.04836655672080559 -1.9423712713371106 -2.8188535223137174 0.46145064820726206 -47.89619402407878 -10.593291973784186
182.4894497317683 1.053946107089418 -0.8910630818383114 0.008931515341197738 -1.9222660925965043 -2.9083854887701768 0.5569320681660498 -47.896184786280415 -12.56359681398143
168.09201343458648 1.059063500954733 -0.916820797015208 0.4301596190790731 -1.9855313135752866 -2.812300777131624 0.5482060067178329 -47.89520801553678 -12.116261389936602
172.13330262012684 1.0355997435367774 -0.9833628045332015 0.010058226137950044 -1.9502095705734188 -2.783062345862443 0.553369973504746 -47.89011460494324 -12.356347707213185
189.38093234356126 1.0299008926797155 -0.9637580952555425 -0.05724119167999708 -1.9264260069825714 -2.845736076064645 0.5102359196898292 -47.88835051449608 -11.172588434848414
182.87062280065834 1.0192213957361986 -0.9323233038759201 0.3714897585210686 -1.9503817637066343 -2.8540140851534472 0.5297910685013267 -47.88088761416301 -11.550301889915882
179.23891012713446 1.163275729071634 -0.955734040016283 0.09488385841415203 -1.9835655451804803 -2.6993329771556067 0.5434690569829996 -47.879863298345306 -11.93745406584336
168.59100097296903 1.0136169979004634 -0.8513641732883879 -0.09166341752638552 -1.9830183084228716 -2.932160826339339 0.5143253272359839 -47.87964560171706 -11.240636136881832
185.55607159907908 1.1531206429448282 -0.9179398544489861 -0.020717903159172213 -1.9723817089750884 -2.790358326025834 0.5318292217453626 -47.875483280559244 -11.59931772076654
156.82456827358178 1.0263355193780461 -0.7910037683594182 0.11648641304384899 -1.969500596921991 -2.961607889691145 0.5677242380094829 -47.87541210619865 -13.759973638726203
192.77880135008434 1.0604294591914323 -0.9185502810419909 -1.1744803007533116 -1.9187878129810778 -2.9095856682506174 0.567924611190531 -47.873745536800755 -13.803772548058875
193.6413368416775 1.231384723257563 -0.8574514645517255 -0.41626279051370974 -1.9996421825839819 -2.781060825549617 0.5017770083687544 -47.87260235588949 -11.04501002882642
183.36983472484587 1.1056920864335271 -0.7771626847355619 -0.07691955299987674 -1.98968931594389 -2.909556045464016 0.5174547185866257 -47.87214868041281 -11.29602797419467
151.12559635354685 1.0008747738089128 -0.865202713799532 -0.14797423043468827 -1.9701793216151644 -2.915997710027859 0.5631353258591817 -47.87000648679024 -13.076157092675775
156.09691444010414 1.0592742279513705 -0.8983117289386388 -0.37613611790314083 -1.9904804875939657 -2.839421259424503 0.570777478567629 -47.86564445480034 -14.81838440182641
151.80974578619555 1.056648410136239 -0.8914158847026377 -0.35697575987410834 -1.9983457231335955 -2.8192328963231894 0.5687008914560722 -47.86334851062963 -13.994273924261634
198.32519908033538 1.0308625803582336 -0.879826780582942 -0.0378701638769654 -1.9525518578004666 -2.905034855217722 0.43200497634528834 -47.857811524287726 -10.35790573390018
195.56483851901166 1.1146946949156975 -0.8688288742857618 -0.008144696675602248 -1.9560680280147433 -2.856761000942951 0.5711819428390336 -47.854521385640815 -15.105108682436548
181.6436072255915 1.0639186831443388 -0.86182973827171 -1.0945411509805592 -1.940268573190041 -2.938910070264993 0.5679965216096251 -47.84440564073196 -13.819971008932471
196.00409178444124 1.187383055320065 -0.8150230292651711 -0.5150662887497368 -1.9973603096915937 -2.824659782344548 0.5502586865265624 -47.842190873182254 -12.204920529478002
175.46563771314834 1.0133381483134933 -0.8194646369585803 0.24143527900761041 -1.9693694666561925 -2.9706649781207286 0.5107569840260201 -47.83822105006242 -11.181005842709459
179.62742079131448 1.1485103807084698 -0.9776329667290531 -0.2617300094806161 -1.9880837247807528 -2.688239899828602 0.5318876510291801 -47.837897328247216 -11.600758940313211
196.13910222826888 1.239546277746148 -0.9429978473914886 0.25837193982602535 -1.9822853590722058 -2.699596698412126 0.5453066584494978 -47.83591886000867 -12.003077782355785
186.80983656427614 1.0722732654012583 -0.9134407559053609 0.06965320700271604 -1.9624370930858435 -2.8434363076547973 0.4924441656471365 -47.833640223545586 -10.920891369171377
185.6423703268496 1.0982853928838119 -0.8555230724273889 -0.9334687842454965 -1.994900029378584 -2.8607069518355077 0.49732333750121965 -47.828976472364424 -10.983856022678868
192.56891672821988 1.3226043072547156 -0.7158308116909259 0.10840017157231152 -1.9920539881879986 -2.876013475190337 0.5464017238838552 -47.82789604843243 -12.04433554821085
189.59622786174577 1.0680741394427509 -0.8745246664512495 -0.23619418107882084 -1.92137726354752 -2.9362580976027264 0.5332996054635988 -47.82437714348524 -11.63623322342352
171.98150663265196 1.0410758715771546 -0.9960536557409996 -0.136570505837335 -1.9652120101638253 -2.777657301670586 0.5399126335269944 -47.82311016149524 -11.821514490953525
189.29938287060355 1.0548344805306193 -0.7887860435131263 -0.41988885959870537 -1.9715041839062568 -2.9565433495999582 0.5152608030075618 -47.81925758272277 -11.256875437440096
182.9299424566063 1.1050034738579253 -0.8609581278047715 -0.5896812602329484 -1.9750934009086467 -2.8661982551732472 0.5084250658089271 -47.81797191174697 -11.14387442742996
168.50432244633345 1.1571165093165883 -0.7218013737689265 -0.2659300449985591 -1.999177515770928 -2.9270749979260593 0.5551507605129691 -47.81637807289866 -12.45459772601185
197.48251120595694 1.1727087671863827 -0.7659498392406758 -0.03931138852786775 -1.9623275375517977 -2.94554738107018 0.4918696135053953 -47.81257742224574 -10.913731195626417
194.0029300162564 1.1752293513309127 -0.686425401728739 -0.43746929011478874 -1.9893291134745512 -2.973839222296737 0.4937776195415378 -47.81224878501421 -10.937709383246894
170.12761540974986 1.0824892881480215 -0.9365294141653108 0.3710385365958242 -1.977505599485369 -2.7834336147721177 0.5537129793880825 -47.811825252227166 -12.37453658286109
192.4139244049334 1.0369539692194427 -0.8902215292166237 0.09746351169615775 -1.9375493608783068 -2.9028893398374187 0.4930479376255326 -47.81177457141022 -10.928471343317762
190.63758395880933 1.0676143868263637 -0.9740650968862311 0.011869707962986364 -1.9611935420384128 -2.7728925675310037 0.4751210975513144 -47.80805055466444 -10.724783645049033
191.5060067265289 1.1512139607602778 -0.7981671000300925 -0.8428552817127382 -1.9912812727644107 -2.9048198027055103 0.4973194442240031 -47.807942217028454 -10.983804166667387
176.67719036617805 1.1011926962481633 -0.7774916540470234 -0.5462624417818609 -1.9744369636612786 -2.96061521152329 0.518949564089618 -47.80526585260365 -11.323610987891627
198.48025164013004 1.2004758745575168 -0.86164857870845 -0.060266092346422884 -1.9798308827939 -2.803241759208349 0.4794000012810215 -47.80407262063832 -10.769766301430144
184.29527296043352 1.128336423289372 -0.7584535061924239 0.08195208837587264 -1.9709946971697738 -2.9470432988423867 0.4998121967851249 -47.80393987544248 -11.01756887288688
186.42489981749043 1.06060638320406 -0.8173727242642703 0.1377386498715949 -1.9900126489612164 -2.9258655742881228 0.45692658979158274 -47.80232434579558 -10.553325491996324
199.41234837724338 1.0018692901807191 -0.86677331402111 -0.8927093494837315 -1.9232939896872885 -2.9940004784781844 0.49148421451685403 -47.801751264279154 -10.90895685237756
188.14981967076457 1.181478893552996 -0.763718534097814 -0.5200847194622298 -1.9498661435624287 -2.9722745579575127 0.5547930645703485 -47.79924228773634 -12.434072897882604
178.5916270950721 1.0469890693773019 -0.9444884276490257 -0.7897789218352698 -1.9958291118784444 -2.802376434796745 0.5026592870546428 -47.79671040178616 -11.057581516709261
196.4369708832419 1.0883999629813577 -0.9241543365943512 0.07545431885473475 -1.9661325538760166 -2.8160605540373695 0.4602158214554751 -47.79551266939405 -10.58222380885301
193.94708334298173 1.013345788360207 -0.8396600372391119 0.20096403962246256 -1.9875807523021127 -2.9059160318907304 0.3934226115693559 -47.79533371856042 -10.11510630456398
183.0706418151041 1.0779433267583445 -0.9532912788878363 0.32374340998440143 -1.9697676763788157 -2.779598428815777 0.5119444029735797 -47.793436601121456 -11.200456618680782
199.6428848470464 1.0676013344493513 -0.9556964354834103 0.26403957326285354 -1.9847787894840596 -2.761298144013691 0.41697912437822826 -47.793269221816544 -10.256229017137098
199.44303445804937 1.024329761958491 -0.9409466017614447 -0.7485469386229353 -1.9545227106393464 -2.849578221555982 0.47869071240214034 -47.79307692216023 -10.762168475901909
187.8916963148793 1.0566560834999126 -0.9249040614110692 -0.8806656641069672 -1.9487303595437893 -2.870021095854955 0.529351606906965 -47.79051799950704 -11.54004087715837
188.72733125370164 1.3081364074450463 -0.6373105258819405 -0.03818033473542348 -1.9655899297147221 -2.9917544388325457 0.5666894298460984 -47.7896860390004 -13.560046910304273
171.69855710133774 1.0125266221598563 -0.9700313295205902 -0.7860926672942126 -1.980529389130941 -2.8162092719155765 0.5351096600177464 -47.78942438620337 -11.683631469409779
169.02002199377935 1.0233628885259338 -0.9798346182811772 0.23171056688557456 -1.951979028444443 -2.7908408775830607 0.568087917218098 -47.789233868885916 -13.84094474935734
186.37131027315726 1.0374536616258048 -0.8950266421281736 -1.2088236902009086 -1.941191968288722 -2.912772602678138 0.5684835601888786 -47.78878992150526 -13.937182751129123
186.94146602284164 1.0352396662667989 -0.9554941471195658 -0.8152691063279474 -1.9632567950999673 -2.8229092023125957 0.5087573275100189 -47.780421905553126 -11.149081584349625
172.48205013209702 1.0058002487084827 -0.9716333157926312 0.40170835356599266 -1.9721669457489674 -2.8003958259811506 0.5131533242639276 -47.77963278459947 -11.220656108088015
175.24037094012448 1.0967577094565883 -0.8245391416905032 0.059238853847623396 -1.99387548403613 -2.8630172671470806 0.48942341402831147 -47.77048588133518 -10.883807309535788
195.43129052327274 1.041532443408857 -0.8084742528362047 0.19543246015797688 -1.9563808442622894 -2.9665122886099358 0.45210466412831696 -47.76904127614152 -10.5124159293889
187.19736461628023 1.0065080116517542 -0.9714548383803185 -1.498241160749954 -1.9706253026342428 -2.839027023133017 0.5360614086100322 -47.76619796795975 -11.70948548056338
186.10915694726 1.0484959594287484 -0.8661404344047471 -0.2969604355916067 -1.9487274207532193 -2.9257492147624973 0.49673436214090283 -47.76468917439421 -10.976041648663925
194.12062912845425 1.0806075478216421 -0.957220753802078 -1.1899103027292433 -1.9570743617833055 -2.8088003780419335 0.5513086705226136 -47.75951941325357 -12.253503750022219
174.800687513596 1.2048960537935058 -0.663856012679346 -0.315096491895261 -1.9981882004808433 -2.9961484735297934 0.5348196147368302 -47.75770674470149 -11.675883535062214
170.06258151094266 1.0178176256508642 -0.8127101354431725 -1.57077182514846 -1.9953102518860233 -2.981087687312371 0.5690166502086373 -47.751244350165386 -14.083499499558952
173.64877812518057 1.0253267781054485 -0.9227195760270037 -0.6665776602130773 -1.9577354022465803 -2.890792538423081 0.564893173214512 -47.75118285214556 -13.286552936217097
194.6694277076402 1.0774388544831055 -0.9279856572941483 0.11882942993287182 -1.9216687804705646 -2.8704029295604574 0.5540368185178742 -47.74808931965641 -12.392018127288273
185.83405494729135 1.1584102250582196 -0.7268548386504903 -0.384824920529915 -1.9690337739058856 -2.9648443527461583 0.5422461900134325 -47.74755194787539 -11.896054497905828
174.99635356728075 1.0626161056306775 -0.7796647700414233 0.028804438181703418 -1.9529186839469093 -2.9772255783549957 0.5559857281254195 -47.74590695423746 -12.504214588159943
178.47543570312212 1.1783704033077784 -0.7429073176933245 -0.6066741852483533 -1.9618714556475971 -2.9711707256288626 0.5622052108812963 -47.740968941602716 -12.980489061772978
179.68736518123646 1.0755416688360484 -0.9549756361472425 -0.09436589671250761 -1.9868082571267003 -2.768347070394992 0.4878497870590067 -47.74053787264838 -10.865020186946053
177.18909229953238 1.1771276111475661 -0.8156154743379688 -0.5110258805383074 -1.9925117406180337 -2.842073101222759 0.5393783097171603 -47.73849226099971 -11.805201153959068
170.46355904607836 1.1530915646723678 -0.9434646296247848 0.24633180829042267 -1.9913808432484796 -2.706994698902846 0.5633443728244028 -47.73292473349473 -13.098979428967992
180.73897733129186 1.0220796508232555 -0.9022707980016563 -0.09705569334190978 -1.9608313751457482 -2.874651081969643 0.4787380857073976 -47.73218142983115 -10.762674138520163
162.78550452647656 1.0042166115828723 -0.925247689783444 0.23594644203269555 -1.9578753773192892 -2.8686817395678226 0.5629872842742152 -47.729908542386674 -13.060304268871516
193.15420292835606 1.0932207209401916 -0.9518755493311155 -1.2597113672438953 -1.9720466013266131 -2.823408252872045 0.5540770862968039 -47.723146611457636 -12.39421338927501
179.53211809654 1.0331171837573365 -0.8714579786072206 -1.0702688342427664 -1.9805685229468661 -2.910316003536891 0.5204994084276215 -47.721859051990386 -11.35303559239037
191.28626642465275 1.2052999030238083 -0.833005149416618 0.18943954544718355 -1.9803686254597732 -2.8126146806730854 0.5632816964716868 -47.72078549666723 -13.092082010658299
183.5760292922552 1.0970932476333937 -0.8645741286354207 -0.30485076268556277 -1.929673286836074 -2.9228277552566144 0.5580611428532603 -47.718916611733256 -12.639392645693537
185.85405447670254 1.1493568410073556 -0.8802789202820767 -0.5049429610667739 -1.956886920532 -2.862895500147806 0.5599973072952558 -47.71871291337436 -12.784452178164008
180.0783444488414 1.0933643521147827 -0.8464211796776655 0.15227936110504192 -1.9814034388408757 -2.8608608806382625 0.4900569633779367 -47.71871137476098 -10.89147188608404
180.62965738757742 1.16111045171879 -0.7719155134693773 0.014140086045816513 -1.9808747116230554 -2.89476221648773 0.5579617792555482 -47.7162390032711 -12.632486872079383
190.8557584803554 1.2044760931318628 -0.8238007104546363 -0.5250122247635434 -1.9591102027839762 -2.88235645985534 0.5468369651850897 -47.715115721253426 -12.061218425370134
186.75933158940668 1.2025473468692467 -0.8614543450472769 -0.6079916917215273 -1.9891499862228244 -2.7991076689455174 0.5295160172400932 -47.71469876301852 -11.543867386831973
188.95131005261624 1.0660417922464822 -0.8437125592108659 -0.4691203053130577 -1.931008742073663 -2.95521927742674 0.5196857012497411 -47.70697860843056 -11.337479038528908
193.5469230696812 1.0638429911163176 -0.9677232885219283 -0.6215076348063124 -1.9777781718568874 -2.777163863404974 0.4715302814639429 -47.701006867128065 -10.688536012109394
189.32881912258594 1.001054774373736 -0.9983147090102084 0.18025381111422023 -1.9322638089428654 -2.8129148848528684 0.541506633113776 -47.700872969941635 -11.871824283825108
197.78157675138777 1.210646264349332 -0.8484854145805697 -0.018959809766931013 -1.9633643665495861 -2.84854844200744 0.537202788361502 -47.70016551822701 -11.741398916157982
187.7608140299926 1.010105210646741 -0.9789515513718331 0.18333582687766148 -1.9508490549041524 -2.8049792891605776 0.5432850855147345 -47.69958995009952 -11.931115212660888
179.70107345232032 1.0751380908720778 -0.7734533064359181 -1.3680071166527936 -1.965843821064969 -2.9943177865969424 0.5708788172441768 -47.6966632626087 -14.882877619704983
159.7779579298294 1.0344517855370816 -0.7676372770416598 -0.10762035261194125 -1.9684854189847234 -2.9887875010233267 0.5447500018684771 -47.691488401520175 -11.98274012041666
178.4757784797008 1.196456408228212 -0.8222548725659488 0.1872574391956352 -1.9854148906691296 -2.8399461691001067 0.5622989010338988 -47.68976928628837 -12.989721554356105
190.87830158138854 1.0983288404593612 -0.9618559680361789 -0.0709828756322266 -1.9993007829458231 -2.7214399472434665 0.44623171551032775 -47.68551665770562 -10.464749173778182
192.4268605935041 1.226875022245498 -0.9200857316295926 0.13023511400111687 -1.9687620576761287 -2.752862459925725 0.5708531490405103 -47.681929001221405 -14.866144555494841
191.61689794825423 1.0455800305501417 -0.99430179606742 -1.4444749645387334 -1.9633812526243262 -2.81495591497888 0.5601885307087932 -47.67636589435401 -12.799990164855872
185.50693277638933 1.0155318900249302 -0.8338359828786748 -0.3959591390886521 -1.939444382615334 -2.9702712408059595 0.5249585058150661 -47.675079682386226 -11.442868530305766
181.89096505973467 1.0805597165467933 -0.8062876610573452 -0.0233024403106743 -1.9610836330183576 -2.9304129795444434 0.5598882272966025 -47.671884665971774 -12.77569576345959
187.95887930175186 1.0578042147941522 -0.9485288762609588 -0.6629324851651237 -1.96765968002849 -2.831978424916756 0.5135770728711505 -47.670256212493655 -11.22783408474503
183.6426674987049 1.1321584079518348 -0.9272164950608723 -0.5052541878550187 -1.9709343178746352 -2.810985729072367 0.5580266608142342 -47.665702387352646 -12.636990735703485
188.42996118585398 1.2723059268715478 -0.6513250106095243 0.0871993444189143 -1.9834728544249391 -2.9885228348279185 0.5613144711567587 -47.66495083813925 -12.89672523087316
185.60471544000447 1.0933640383311491 -0.745805822215116 -0.32698366445793936 -1.9759929409133508 -2.9943828752300377 0.47170905647105327 -47.65851208233179 -10.69030992029325
197.98527800946292 1.39524100705569 -0.7026875932595351 0.08435768704669222 -1.9969661996528796 -2.844127291033302 0.5626183961901584 -47.65668193659019 -13.021862321470572
168.94551284348108 1.0572163960757954 -0.8100357292147122 -0.6663574176058107 -1.9972697682092306 -2.9203539221801886 0.5122804207085623 -47.656194917816336 -11.20603021376243
