luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
198.27724618700339 1.3524629299431248 -0.767448439714085 -0.3927151368035866 -1.8422120131481097 -2.780444531298733 0.5672206739228108 -27.600160253436503 -13.657690833930168
144.89310544504573 1.0090640116622245 -0.6990660156733112 -0.6216626024576319 -1.9780418319551036 -2.900118092849051 0.4032225388960361 -27.599531172859244 -10.17141755111532
159.8343927316574 1.0467605266557565 -0.9888721617107568 -0.35782178073561277 -1.8831213735337058 -2.6943691776292695 0.4689252728653089 -27.599457370038238 -10.663038380194413
159.8343927316574 1.0467605266557565 -0.9888721617107568 -0.35782178073561277 -1.8831213735337058 -2.6943691776292695 0.4689252728653089 -27.599457370038238 -10.663038380194413
169.36814576063756 1.4341736366739541 -0.5838343851668455 -0.6664178006308101 -1.8691462367327003 -2.9054726679847866 0.5263356867163558 -27.599012895662543 -11.47232724591061
139.90448059317646 1.1930144225984205 -0.7353111140338915 0.11896074441901527 -1.8887734522882769 -2.830766481909405 0.5361318445197433 -27.598905589123696 -11.711425684052534
198.7924401838092 1.2039949939393253 -0.7826812360915085 -0.7030089670365216 -1.7922449301725651 -2.905225486918372 0.49632677820812343 -27.596133816571015 -10.970669459707585
198.7924401838092 1.2039949939393253 -0.7826812360915085 -0.7030089670365216 -1.7922449301725651 -2.905225486918372 0.49632677820812343 -27.596133816571015 -10.970669459707585
190.67725499229925 1.165600164159788 -0.8724493298456681 -0.11265987826668367 -1.9420028973441994 -2.627802066635694 0.40915310003605976 -27.595470960999354 -10.207102002333869
176.8148911260154 1.0819221459798924 -0.7153036895523203 -1.1700640139007692 -1.9194190986602193 -2.944986350057032 0.41352564731608005 -27.594055062476016 -10.234252125681095
194.28233793437764 1.4420052038815472 -0.7111107642820802 -1.2687515065773816 -1.8633343152138575 -2.781936438420347 0.5536447711104616 -27.59381758918948 -12.370893193161997
194.28233793437764 1.4420052038815472 -0.7111107642820802 -1.2687515065773816 -1.8633343152138575 -2.781936438420347 0.5536447711104616 -27.59381758918948 -12.370893193161997
198.93418746551643 1.2710680787491107 -0.703811626499249 -1.0472821270098753 -1.851059402122662 -2.972460514488109 0.5152517744807901 -27.591658379326045 -11.256717440582836
194.56076517918785 1.1408882904027424 -0.9597556188175173 -0.07074717195428892 -1.849863089322402 -2.695962499228303 0.5524916602064369 -27.59142521487699 -12.31122705176649
164.902417584496 1.4579632359653525 -0.42219967377981127 -0.05661388656761601 -1.9801707212119193 -2.880947164887751 0.4972333405574432 -27.59034669329674 -10.982658006642248
147.27260598097803 1.0382296457837543 -0.9672957456210888 -0.018750126850293203 -1.8351348152598677 -2.745567345400397 0.5267009141888959 -27.588972902169477 -11.480287487242292
186.46490223045046 1.0986234513590267 -0.6976644886927355 -1.4469369483289651 -1.8829645806040092 -2.971907127968767 0.53837542120408 -27.587750888716158 -11.775282611600971
165.69564071324652 1.1240848378906598 -0.896261208144274 0.26939035624318564 -1.8689467486353282 -2.7522454996143058 0.5128767372662222 -27.587520746560617 -11.215998574350776
156.15234077223678 1.1306389912641812 -0.8770245286038036 -0.5115676920959298 -1.9460965846463392 -2.7422991631868507 0.5365718499115568 -27.58611520865969 -11.72363188106661
141.90480934412048 1.3218943857282022 -0.6092444115417447 -0.039880492437220916 -1.903318149732867 -2.8815124274659394 0.5630378168705019 -27.585177401954642 -13.065687277184782
179.59866711524836 1.1736066860188712 -0.6417690956147928 0.12411470743366548 -1.91785232692422 -2.9323777218739817 0.36331003123429734 -27.58510478110934 -9.959601148907726
199.2795735031856 1.0060683499919183 -0.7241823779944777 0.04219013299684926 -1.9741266521818113 -2.8796673836714493 0.34587866031898135 -27.582901972344793 -9.879526625396599
178.13097247219852 1.079945762029648 -0.8742442572099087 -1.0190356595322574 -1.896499356360226 -2.8759434724880384 0.5617727022609957 -27.582441655599386 -12.9389398315902
182.4064402870735 1.1530925701298882 -0.551579986074253 -0.9334988054847784 -1.9688380166876562 -2.9901637942970174 0.33451056471187085 -27.58123566072655 -9.830559772690721
177.58271186729814 1.4197685970637806 -0.6391549668282019 -0.15958972876490107 -1.8261148488214343 -2.8957901730862874 0.526532371102031 -27.580594211609675 -11.476606165317756
147.27057024226121 1.1034009117250536 -0.7432761056562203 0.38661143955450505 -1.9540846760151807 -2.8130002690830866 0.5546224632323266 -27.580090406606185 -12.42443009982163
147.27057024226121 1.1034009117250536 -0.7432761056562203 0.38661143955450505 -1.9540846760151807 -2.8130002690830866 0.5546224632323266 -27.580090406606185 -12.42443009982163
188.3807697975135 1.1697607143544038 -0.8151702375026688 -0.13331801952268374 -1.8995147982571163 -2.861056705256197 0.564811082614772 -27.57990896285666 -13.275676836567413
188.8039810710918 1.186250350684283 -0.8309696151576622 -0.2437655921391766 -1.9225788476304733 -2.784303289032921 0.44791759858608354 -27.579706018721282 -10.478201429000736
188.8039810710918 1.186250350684283 -0.8309696151576622 -0.2437655921391766 -1.9225788476304733 -2.784303289032921 0.44791759858608354 -27.579706018721282 -10.478201429000736
199.6045596223598 1.4418269109688415 -0.8366964029583464 -1.0371386176608 -1.9453512155439605 -2.5352927567675225 0.4952655621187646 -27.57518259009807 -10.956815934838595
185.47134390646644 1.3194177606922737 -0.49491544330221027 -0.008525100391965967 -1.9426670360917497 -2.9979510447811695 0.4158340551202914 -27.575035058621452 -10.248888486548172
178.2162525463817 1.2530409547682333 -0.6194467923028413 0.13530885049447328 -1.9936671747255161 -2.8494155479855547 0.5326929566361286 -27.574792698181728 -11.620837194144869
181.70371612334594 1.3413432664800151 -0.5556771682580384 -0.3130936114937448 -1.8627129996291094 -2.9754722672233824 0.42662734239352895 -27.574516634830946 -10.320317512384333
181.99873330467494 1.2195652156097674 -0.6621525242360445 -1.277366102067485 -1.9523298283659505 -2.908546832587465 0.4616124290034514 -27.57414455796529 -10.594751187909294
181.99873330467494 1.2195652156097674 -0.6621525242360445 -1.277366102067485 -1.9523298283659505 -2.908546832587465 0.4616124290034514 -27.57414455796529 -10.594751187909294
196.15079387993916 1.2696671769698158 -0.6813903128694168 -0.26561071453048735 -1.9275582322692826 -2.8916917147809515 0.44173250768075156 -27.573875846332076 -10.429709910936827
131.6181021988407 1.2248706861137182 -0.5817381064486157 -0.5423958336537251 -1.9476015719353328 -2.9155503457532266 0.5566325702764984 -27.573339988972524 -12.54441937831086
181.9866558873955 1.1732127589169292 -0.7397602523546536 -0.5667573966147925 -1.9746465858779678 -2.7612963861319004 0.34959024379621134 -27.57247779069789 -9.896047484649081
188.56690477746832 1.3253020100725363 -0.8571963999938081 -0.3869735689851139 -1.7690804454283469 -2.7975955195976683 0.5672756456101332 -27.57247228261795 -13.668361236428655
152.0750708643244 1.130606977759537 -0.8779870993381583 -1.066147256812223 -1.917529597002508 -2.7402197465210283 0.5506397770610589 -27.572055679727544 -12.222282113517968
177.84784260340788 1.0344114864416987 -0.7729893947739751 -0.6841120156859875 -1.8254989929331036 -2.971737510871506 0.4215512994829797 -27.57193702885188 -10.286088429645913
178.29573735471328 1.0690659015552428 -0.7829903881187674 -0.770258033943777 -1.9826312990520556 -2.8464558040084174 0.3945343229415258 -27.570376646294395 -10.121337138655349
138.22485165889634 1.0173746564655228 -0.8162943466756001 0.3730324697680527 -1.9188728248405231 -2.786997691437634 0.45319149098379174 -27.569504703392514 -10.521491644361305
185.54857446686324 1.1862242228722906 -0.8935158350372225 -0.3048409958530711 -1.9890112328043896 -2.5519449462190407 0.46694678452005545 -27.568721903547427 -10.644098381414578
182.33536759550339 1.3355873530574458 -0.816800212416976 -0.12145835219545331 -1.89775287899571 -2.6684525800493653 0.44204553775570166 -27.56778254159821 -10.432108408224458
138.13596886663842 1.173153044947444 -0.6897878343957036 0.0764443926101448 -1.895699657870802 -2.8515884214892 0.5442516612360739 -27.565277131127527 -11.964877441679537
194.73197274671278 1.259570278084666 -0.7853221557746972 -0.09030385091813642 -1.9216687218452186 -2.7817808009160414 0.4469850204461468 -27.564767117620416 -10.47073770556678
194.73197274671278 1.259570278084666 -0.7853221557746972 -0.09030385091813642 -1.9216687218452186 -2.7817808009160414 0.4469850204461468 -27.564767117620416 -10.47073770556678
171.48063755917116 1.2843635780866132 -0.6408946210824674 -0.9225139636884445 -1.8616507995912541 -2.9261475269354356 0.5113317541579796 -27.564218529324506 -11.190373757713003
171.48063755917116 1.2843635780866132 -0.6408946210824674 -0.9225139636884445 -1.8616507995912541 -2.9261475269354356 0.5113317541579796 -27.564218529324506 -11.190373757713003
169.03464150787465 1.1154695592393884 -0.6086826960279953 -1.4412354037128299 -1.9738787548668244 -2.9745114948546227 0.4267636476763067 -27.560686577583997 -10.321253003656556
197.82281794439663 1.3030605611408428 -0.986842179581783 -0.49842844188852364 -1.9683314265964966 -2.410443730249317 0.41900060815928536 -27.56026746163234 -10.269320856416178
175.93352755507976 1.142572698426974 -0.915773484219057 -1.3575139179813476 -1.9573618615792991 -2.6869113574539107 0.49892908767214833 -27.558960953765645 -11.00547620356161
193.8928730112663 1.0609255269280262 -0.8716767765900234 -1.2904280837411024 -1.8048507818806199 -2.9111531481838617 0.4742883564980468 -27.55878867938884 -10.716259731148734
193.8928730112663 1.0609255269280262 -0.8716767765900234 -1.2904280837411024 -1.8048507818806199 -2.9111531481838617 0.4742883564980468 -27.55878867938884 -10.716259731148734
171.58787133103516 1.27620114320215 -0.8278805955855852 -1.702662410546447 -1.9978918670259571 -2.6448368683171894 0.5605870822643629 -27.557714800317 -12.833172124750947
193.54571390564303 1.2915928191199726 -0.9075638661830866 -0.15399510236630953 -1.9453406825034572 -2.6517488517045846 0.5477240257249325 -27.556054853825255 -12.096535711970333
193.54571390564303 1.2915928191199726 -0.9075638661830866 -0.15399510236630953 -1.9453406825034572 -2.6517488517045846 0.5477240257249325 -27.556054853825255 -12.096535711970333
194.71068358524076 1.1684803497616665 -0.8229800266612624 -1.967230786119488 -1.8223794512114524 -2.906596287166153 0.5537208313240439 -27.552139854015493 -12.37495685242706
176.71643777689374 1.0671470810680193 -0.8406824792912188 0.26694000911147375 -1.864012226457786 -2.8089702528531504 0.413006363100788 -27.54960893287724 -10.23098893432611
187.24236455843365 1.5015592503595245 -0.4369055455328489 -0.5015502337042854 -1.9782398805793722 -2.846511375416089 0.4634948657293169 -27.549354377192625 -10.611888605326856
185.28011811476927 1.4132086500745304 -0.6719530048213394 -0.47267789545887906 -1.8071105905110185 -2.91869321169983 0.5344260758232829 -27.549273989844487 -11.665466062505471
192.32510844152745 1.2912234597270944 -0.894430692509003 -1.1596427434749168 -1.8684166932416515 -2.6967860993459754 0.5070411025852514 -27.547306574666482 -11.122472199818908
182.28018801616204 1.586021611916889 -0.4694071215797916 -0.8969695760393721 -1.9228028936473731 -2.857186783954821 0.5269633018698616 -27.546494229347925 -11.486045673425824
182.28018801616204 1.586021611916889 -0.4694071215797916 -0.8969695760393721 -1.9228028936473731 -2.857186783954821 0.5269633018698616 -27.546494229347925 -11.486045673425824
159.2435014437089 1.0118228684631092 -0.868129257435593 0.47490255443234775 -1.9206589414411432 -2.7733217581139304 0.45318219731517434 -27.545810869309054 -10.521413685946767
176.83696726777998 1.1923507514670924 -0.8625007015501315 -1.8489791674628864 -1.9604028423189828 -2.677725260132312 0.5326246998494223 -27.54025521645974 -11.619119660401713
176.83696726777998 1.1923507514670924 -0.8625007015501315 -1.8489791674628864 -1.9604028423189828 -2.677725260132312 0.5326246998494223 -27.54025521645974 -11.619119660401713
149.02300361816614 1.0795543890644668 -0.6318690825254842 -1.079129462722403 -1.986717750868793 -2.961674946129108 0.46839372632156445 -27.539880323073014 -10.6579145596559
149.02300361816614 1.0795543890644668 -0.6318690825254842 -1.079129462722403 -1.986717750868793 -2.961674946129108 0.46839372632156445 -27.539880323073014 -10.6579145596559
186.6473556496 1.0376717817686671 -0.8356395428835441 -0.2732919690982807 -1.8625857036740212 -2.941168479117667 0.48782203579732303 -27.53949629235259 -10.864692018542637
154.7082566484978 1.3023480055687093 -0.9485798738989377 0.3019924489376078 -1.9143566605033007 -2.5084580214262555 0.5585216023948437 -27.539409348744115 -12.672032278709144
188.34669271710973 1.7273623281603834 -0.5305247138709636 -0.2025173731596599 -1.9063673132107766 -2.7443057943672517 0.5460079626551263 -27.53759554185532 -12.029303431876356
188.34669271710973 1.7273623281603834 -0.5305247138709636 -0.2025173731596599 -1.9063673132107766 -2.7443057943672517 0.5460079626551263 -27.53759554185532 -12.029303431876356
196.66007124019012 1.0994935793475804 -0.9294949214784488 0.013665525977160975 -1.9313461263977538 -2.7458618829239723 0.5430951160261349 -27.53691546564518 -11.924611590149125
196.66007124019012 1.0994935793475804 -0.9294949214784488 0.013665525977160975 -1.9313461263977538 -2.7458618829239723 0.5430951160261349 -27.53691546564518 -11.924611590149125
178.06971524347685 1.4972558038825305 -0.5191237192098735 -0.8823962489085322 -1.945154018802303 -2.817748581366233 0.5508668247311335 -27.535925027530375 -12.232770999170587
178.06971524347685 1.4972558038825305 -0.5191237192098735 -0.8823962489085322 -1.945154018802303 -2.817748581366233 0.5508668247311335 -27.535925027530375 -12.232770999170587
183.67893178333557 1.2730096320738993 -0.6408783891945586 -1.6010469926806898 -1.9754399168937473 -2.8209567717648376 0.5130648320554586 -27.53163560065675 -11.219163599249407
183.67893178333557 1.2730096320738993 -0.6408783891945586 -1.6010469926806898 -1.9754399168937473 -2.8209567717648376 0.5130648320554586 -27.53163560065675 -11.219163599249407
140.2688086284532 1.0436483849671818 -0.7636985486004337 -0.4047110547244559 -1.9024696911757135 -2.8735365311802723 0.4795294879760539 -27.530790597779397 -10.771159601695608
161.02136664303072 1.0267449253155763 -0.7744015537851814 -1.2911574927437943 -1.9508840777660164 -2.8538109855205303 0.4694684439649018 -27.53040780161108 -10.66830151797393
170.43555731688357 1.118878905985672 -0.8634323941752309 -1.9574294525066638 -1.9877138524227456 -2.6941548586243496 0.5292942344747742 -27.528233354120452 -11.53870902175889
194.13114330974372 1.4577331559607472 -0.615977226932135 -0.058519655318436836 -1.945663698686965 -2.7810395567122113 0.4486025190131083 -27.528101193226632 -10.483718768205785
168.1096646007761 1.0453871563890031 -0.9859704411851508 -0.4324506572132263 -1.9464440635668887 -2.6240160207301106 0.3873791357241453 -27.52612689369589 -10.081897182220336
194.22992899000482 1.1541308342581533 -0.7160233241123408 -0.7542984376335269 -1.9536398508738146 -2.8319315288221056 0.31806263000399493 -27.52532733283476 -9.763704166774653
194.22992899000482 1.1541308342581533 -0.7160233241123408 -0.7542984376335269 -1.9536398508738146 -2.8319315288221056 0.31806263000399493 -27.52532733283476 -9.763704166774653
159.50995529764563 1.1604934852248472 -0.7791268636160935 -0.42225747926409873 -1.8855342935946293 -2.800489553175152 0.47773423959539735 -27.524563665345877 -10.75201340455252
159.50995529764563 1.1604934852248472 -0.7791268636160935 -0.42225747926409873 -1.8855342935946293 -2.800489553175152 0.47773423959539735 -27.524563665345877 -10.75201340455252
174.73584532619023 1.088081986779761 -0.830984283843172 0.12273308739854016 -1.8946321122638141 -2.773842941249752 0.4476463970990511 -27.52409447593341 -10.476025165624865
189.3294820542522 1.4949774968487004 -0.8770509537650641 -0.1045608986470783 -1.9508683428731761 -2.4224336311848402 0.4950396579370311 -27.52313042374438 -10.953891507970392
190.2646363089563 1.6553465271047108 -0.7647529771644637 -0.45690530220724757 -1.9050658625141592 -2.5378519503781574 0.5389212815308425 -27.523128163526273 -11.79145581342456
175.84966574172134 1.4132429441954504 -0.3950264074308506 -0.9579477464897235 -1.986461504376934 -2.949737806886221 0.470897881934931 -27.522853231850185 -10.682286114908711
182.90240850661334 1.0495271258773409 -0.6730445135442394 -0.15164127680132933 -1.964292932507373 -2.935100274737885 0.4844232608935101 -27.521583094997215 -10.825293329607003
146.9274651029074 1.180935375024389 -0.5880510571409754 -0.04332435993314743 -1.9061673102736878 -2.949768731115948 0.46301134257192295 -27.519426535680587 -10.607458576012698
123.2225246758381 1.1139332821653838 -0.6051958678955307 -0.2059264220433077 -1.9836486304077172 -2.928575567991089 0.5247751345098272 -27.518487515741665 -11.439010771719426
121.05378129341314 1.099833086039009 -0.6468740391003766 0.23947749412134245 -1.9880222188900325 -2.8570441800138555 0.5044738240288066 -27.518320280980006 -11.08394431285742
121.05378129341314 1.099833086039009 -0.6468740391003766 0.23947749412134245 -1.9880222188900325 -2.8570441800138555 0.5044738240288066 -27.518320280980006 -11.08394431285742
182.51158886232625 1.695378584802687 -0.39989514849867314 -0.9893932013976516 -1.9096055331380306 -2.9204265875135547 0.5473802304939988 -27.515918293471618 -12.082699488202683
182.51158886232625 1.695378584802687 -0.39989514849867314 -0.9893932013976516 -1.9096055331380306 -2.9204265875135547 0.5473802304939988 -27.515918293471618 -12.082699488202683
189.6671468204207 1.375610172456296 -0.7356192776856477 -0.26497500804161866 -1.912333179031285 -2.7945382353425376 0.528413758815825 -27.51091302604322 -11.518488896151325
182.33593759038243 1.3098345635894466 -0.551041247148034 -0.05451677105713282 -1.9340988299687905 -2.9023654561799295 0.36600102130882434 -27.509740189127065 -9.972554695415479
183.2455516223553 1.2549673065899434 -0.5732803656967916 -1.3438238880688584 -1.9432163900481776 -2.957913625802106 0.43550322077236897 -27.50867293421644 -10.383138575251287
187.904442464275 1.0759326173250192 -0.736845911054445 -1.2654696229924494 -1.9208987129057578 -2.9625860062886353 0.42965755356022867 -27.508026938975004 -10.341323848280439
174.1721513627914 1.4791944686895262 -0.49652549757591236 -1.167820015972099 -1.9765870879059613 -2.837370989579914 0.5284001197642858 -27.50763852265419 -11.518178868810004
174.1721513627914 1.4791944686895262 -0.49652549757591236 -1.167820015972099 -1.9765870879059613 -2.837370989579914 0.5284001197642858 -27.50763852265419 -11.518178868810004
167.62129369695177 1.1647385051941814 -0.8082368635642289 -0.6663729146972897 -1.9173122267390958 -2.741435954968151 0.4596985447984222 -27.507479387790422 -10.577623447676439
179.49310069264848 1.0406576029903678 -0.79373990593674 0.2481880260325764 -1.9924959333359236 -2.8472935836841597 0.47043679972001384 -27.506631041879476 -10.677753814190796
193.9242408412218 1.2007016033623157 -0.8629303313581821 -1.049887825887898 -1.919965523794796 -2.706307311439836 0.4160305508165088 -27.505586923198422 -10.25014430948012
193.31326860444008 1.447743441999883 -0.5140172893186741 -0.909420231637827 -1.954681223691582 -2.844808414773682 0.5123402803521125 -27.503591604764843 -11.207026386132027
185.82110805307968 1.1554365312440107 -0.7806349712276395 0.005870129179873729 -1.8348626494068827 -2.860413720246978 0.41770489265772587 -27.503489500494382 -10.260909650476865
156.21273641982643 1.1991420723696924 -0.9983480476718655 -0.9749443486307263 -1.9193772732132326 -2.550267208996554 0.568082380595943 -27.500830761888615 -13.839661594320141
181.7763080060767 1.4938457038431305 -0.530055193531852 -0.010033296234907674 -1.8896625817054997 -2.9129919339799586 0.5321625741429696 -27.500020914258698 -11.60756822681935
164.90459378113465 1.4279973028244641 -0.7112781663159682 -0.22390142092876797 -1.9934090675100962 -2.584401884960072 0.5228509044946886 -27.497789846478316 -11.399401774380992
176.80271802197143 1.1467166480043782 -0.8368773065691419 0.1763211718497666 -1.9806607256241937 -2.631662968248164 0.4208430629729597 -27.4966316888592 -10.281404404502274
170.6269062668238 1.1536933927290427 -0.7564141542669154 -1.382612997032859 -1.9419467695590087 -2.8357279338497228 0.47931892307855484 -27.495523654624478 -10.768894872593886
196.87139978807056 1.2308285657711973 -0.6133988073432267 -1.8268351348584722 -1.9790481200193708 -2.943726321115545 0.449469976420875 -27.494405360532866 -10.490750501320381
197.1584338940315 1.017463312970872 -0.8669046344003298 -1.7408474331954125 -1.8859167033246735 -2.8624863306623296 0.5596806416308615 -27.492120872710068 -12.759240666847067
197.1584338940315 1.017463312970872 -0.8669046344003298 -1.7408474331954125 -1.8859167033246735 -2.8624863306623296 0.5596806416308615 -27.492120872710068 -12.759240666847067
188.3228225840915 1.2282849491442873 -0.8702665594090846 -1.0262542337347693 -1.8643690670159114 -2.769183629513031 0.5012387760200241 -27.491916412465322 -11.037417717766125
198.76587215124266 1.582870794254482 -0.8468672595234901 -0.7116822531689462 -1.8307777148649786 -2.604510165780912 0.5573691515617211 -27.491302203327187 -12.592261128984692
198.76587215124266 1.582870794254482 -0.8468672595234901 -0.7116822531689462 -1.8307777148649786 -2.604510165780912 0.5573691515617211 -27.491302203327187 -12.592261128984692
168.24324574708 1.1553730059390461 -0.6905654957731142 -0.3339220320177845 -1.8578007619203043 -2.9409857135162123 0.43455857225525313 -27.490214553673617 -10.37626183065726
192.2244303243447 1.25171115580994 -0.7512324057956675 -0.05242680745431172 -1.9686758375343214 -2.7909612612962804 0.4702464989437985 -27.490189428998324 -10.675889186454734
166.49220242191046 1.460297242309534 -0.5258989549743661 -0.5139440597951936 -1.9562432181120182 -2.817159715056068 0.5036951987669649 -27.487817860206054 -11.072546697078907
198.49998795271495 1.2340884696251315 -0.6060188268800246 0.24799481384410127 -1.9537571452274318 -2.8599842905235704 0.29852635084282325 -27.487652174400786 -9.689698915238957
169.04643593540658 1.0840698341288284 -0.7585826163525756 -1.3558297126084011 -1.872903089414456 -2.918811019815222 0.562783331273103 -27.4816271050896 -13.038867862287608
177.13768857445777 1.4852563818549904 -0.41593004849756876 -0.10391582412892553 -1.8953529192994316 -2.991513153031281 0.5193632047914561 -27.481589363746053 -11.331379858918552
183.9661547830969 1.0275729081503227 -0.7897647952070458 -1.0474832974782355 -1.871045959714973 -2.9144938624244996 0.4267304427044453 -27.48147116595674 -10.321025030444144
176.74928523053916 1.1216907950949546 -0.9244514777886452 0.01915296056899818 -1.8860697470604337 -2.738980424918644 0.47980932572796386 -27.480944737431575 -10.77417735403364
176.60405703008675 1.016480768960622 -0.9919775937560822 -0.7947124760506699 -1.9563434410443 -2.6951174707553887 0.4386932938848523 -27.480317900756333 -10.406717140029642
176.60405703008675 1.016480768960622 -0.9919775937560822 -0.7947124760506699 -1.9563434410443 -2.6951174707553887 0.4386932938848523 -27.480317900756333 -10.406717140029642
198.94321155599383 1.2684984751548605 -0.8457209806016828 -1.4312584839769473 -1.819141946090493 -2.8172480179305808 0.5305941344384136 -27.479482420441848 -11.569329126682954
198.94321155599383 1.2684984751548605 -0.8457209806016828 -1.4312584839769473 -1.819141946090493 -2.8172480179305808 0.5305941344384136 -27.479482420441848 -11.569329126682954
180.7741386489025 1.1963617951637358 -0.772434219281874 -0.0331008411262701 -1.8451211720642222 -2.877138497586133 0.4716599389646914 -27.479136476147467 -10.689822234622003
150.90608504853876 1.2672587905839665 -0.8331814034910705 0.20465326709315423 -1.950460163518033 -2.631027023043872 0.5363111941565275 -27.47900498776867 -11.716383050995626
155.27300375770494 1.4668875890867241 -0.4516618605256846 -0.03941883091293574 -1.9755356523850287 -2.8577051092147276 0.5555113019761916 -27.478127771017547 -12.475721138584646
155.27300375770494 1.4668875890867241 -0.4516618605256846 -0.03941883091293574 -1.9755356523850287 -2.8577051092147276 0.5555113019761916 -27.478127771017547 -12.475721138584646
181.1917577862044 1.093398876685048 -0.8010107865206488 -1.6533469875856228 -1.825399535495921 -2.9384801458304133 0.5601063456987442 -27.476549249341463 -12.793282562025208
190.88930248782222 1.3563690783503866 -0.9720842573040244 -0.21546371303096779 -1.9316792678860795 -2.423239903430252 0.5149472001038117 -27.47604452159914 -11.251402041475702
183.90469780262345 1.778015699076711 -0.4129667836070874 -0.444393458979337 -1.9233103028855176 -2.825007184667754 0.5550169766127814 -27.470995999059266 -12.446871718262972
183.90469780262345 1.778015699076711 -0.4129667836070874 -0.444393458979337 -1.9233103028855176 -2.825007184667754 0.5550169766127814 -27.470995999059266 -12.446871718262972
150.6125033847669 1.1302338091247683 -0.7526257727022492 0.16529413754070976 -1.9674656435719715 -2.7903736402545283 0.45010846594047427 -27.468452957307584 -10.49595796324672
150.6125033847669 1.1302338091247683 -0.7526257727022492 0.16529413754070976 -1.9674656435719715 -2.7903736402545283 0.45010846594047427 -27.468452957307584 -10.49595796324672
129.2074747596426 1.0056278210540945 -0.7124707217825326 0.4067193363809567 -1.9710123642049098 -2.8540902510102133 0.43043788495708524 -27.467602344813958 -10.34680555427639
129.2074747596426 1.0056278210540945 -0.7124707217825326 0.4067193363809567 -1.9710123642049098 -2.8540902510102133 0.43043788495708524 -27.467602344813958 -10.34680555427639
175.22862903559053 1.375572902370772 -0.7990779332287639 -0.11722993329918863 -1.986566206253878 -2.5236874800263114 0.47987244540118335 -27.4666508498147 -10.77485929309551
198.62534912141055 1.4753615981397397 -0.5496905243379081 -1.2974203481906899 -1.8699882421361782 -2.937606472507368 0.4961535519249771 -27.466164025310285 -10.96839494902911
198.62534912141055 1.4753615981397397 -0.5496905243379081 -1.2974203481906899 -1.8699882421361782 -2.937606472507368 0.4961535519249771 -27.466164025310285 -10.96839494902911
180.49712649341336 1.1248703023073239 -0.832503241474103 -0.47640784629273014 -1.8893820529359622 -2.7814811728380047 0.5431432119844318 -27.464684745092548 -11.926254165146618
180.49712649341336 1.1248703023073239 -0.832503241474103 -0.47640784629273014 -1.8893820529359622 -2.7814811728380047 0.5431432119844318 -27.464684745092548 -11.926254165146618
179.16103655188897 1.1614069311753081 -0.6077916938661986 -0.15394353359853752 -1.926285334035704 -2.9237469552244355 0.38650539499771225 -27.463571178367832 -10.077185907469408
179.16103655188897 1.1614069311753081 -0.6077916938661986 -0.15394353359853752 -1.926285334035704 -2.9237469552244355 0.38650539499771225 -27.463571178367832 -10.077185907469408
126.70607294471714 1.075235786987971 -0.6227309154471365 0.37954137939712673 -1.9676565083677504 -2.92367716446393 0.4814014238020879 -27.463362228618077 -10.791521920591318
126.70607294471714 1.075235786987971 -0.6227309154471365 0.37954137939712673 -1.9676565083677504 -2.92367716446393 0.4814014238020879 -27.463362228618077 -10.791521920591318
187.90896717262817 1.6713417525917553 -0.3603285280519778 -0.260397064660697 -1.8971237411347768 -2.9575595253854146 0.5124967516350946 -27.46214341109051 -11.209635047359868
198.56940848069684 1.1625196128407163 -0.9657825829793871 -0.1263057626798143 -1.8885417122930013 -2.666288333184405 0.4037239261788984 -27.459557842788442 -10.174385628102016
185.10066437786875 1.5216660836477498 -0.9209595545654627 -0.8352789516882058 -1.9882646747489894 -2.360531253404001 0.5626488965017254 -27.457742897521754 -13.024985322893302
175.0111720264349 1.038658598574882 -0.8249901853846634 -0.14455753559865547 -1.781844377919822 -2.9617968215624524 0.5176369149299666 -27.457334185360956 -11.29934944395459
175.0111720264349 1.038658598574882 -0.8249901853846634 -0.14455753559865547 -1.781844377919822 -2.9617968215624524 0.5176369149299666 -27.457334185360956 -11.29934944395459
148.5325420853524 1.1605289062744573 -0.8269422844033176 0.4047149363625442 -1.9961793224797342 -2.670560557829176 0.5619172660823832 -27.45670804644209 -12.952636265935144
148.5325420853524 1.1605289062744573 -0.8269422844033176 0.4047149363625442 -1.9961793224797342 -2.670560557829176 0.5619172660823832 -27.45670804644209 -12.952636265935144
151.01565391402812 1.0391276679383492 -0.8852615268700008 -0.9967481589460678 -1.960972262024848 -2.7092543573269263 0.49889307225451096 -27.455741477892158 -11.004986123991245
159.11871737741257 1.2747823664325466 -0.6676882804616311 -0.04766967741310868 -1.938464806681259 -2.777803360798624 0.5478204058194056 -27.45279256719819 -12.10044918695407
189.2477912927888 1.5301513943370475 -0.4396927882023389 -0.1021658107142791 -1.9926173643056193 -2.838008066151096 0.52347733598861 -27.452442404245865 -11.412125014984765
196.09612199450987 1.8061180443079503 -0.29670824366347115 -0.46406280023338087 -1.9166470250854497 -2.9371478637894595 0.5136898316729822 -27.449372835977936 -11.2297528436442
190.288958741387 1.5499392334793574 -0.5879782388602411 -0.06799629132336849 -1.9612368323365026 -2.710098057560519 0.486798095919881 -27.44867652522429 -10.852658253982048
