

    0.200306225881694537E-03    0.554378320478121367E+02    0.933506413212625574E+01    0.166776752437915263E+02    0.613800412210237956E+00   -0.159204526527241841E+01   -0.283267974917705034E+01   -0.148619398540658576E+01    0.903072613982313227E-01
    0.200462622853116000E-03    0.554326478899861286E+02    0.858981340636934476E+01    0.251685918988555457E+02    0.707491989409242183E+00   -0.194842573914385042E+01   -0.255066180990709634E+01   -0.150838318158335638E+01    0.223049059831234853E+00
    0.200665927566311808E-03    0.554269973741273887E+02    0.859964755345235687E+01    0.416226114565838259E+02    0.634700618837072961E+00   -0.181695031924801853E+01   -0.238948359157797530E+01   -0.119454717813195921E+01    0.512489517329478450E+00
    0.200303769630656362E-03    0.554269870077046107E+02    0.836309543400310140E+01    0.352954307079790226E+02    0.743393889358738402E+00   -0.129652758784501110E+01   -0.293609512881271417E+01   -0.152801558749249367E+01    0.432851477049262967E+00
    0.201113784358712634E-03    0.554152922656815861E+02    0.902216093225744942E+01    0.296818599025248204E+02    0.514701533062927097E+00   -0.177972322673338446E+01   -0.275961111459736808E+01   -0.127212366923513542E+01    0.328899948803469788E+00
    0.201031835302570907E-03    0.554124841955141960E+02    0.734084264443702050E+01    0.410179474956224439E+02    0.762965049928350347E+00   -0.129044622684622157E+01   -0.285002837464272130E+01   -0.162241647091855890E+01    0.292452418221647970E+00
    0.200683208106307336E-03    0.554123323959896865E+02    0.985132047574532699E+01    0.393631594450218358E+02    0.682565237938609570E+00   -0.972014295312559451E+00   -0.294866547328693862E+01   -0.147385291545518560E+01    0.150487311081121233E+00
    0.202605892614307164E-03    0.553896390262003848E+02    0.975829276193457495E+01    0.403029672816758335E+02    0.378128008985771979E+00   -0.155532143839681414E+01   -0.249248219815896821E+01   -0.145319786018525399E+01    0.496528147379652118E+00
    0.202853200548012242E-03    0.553835760556459960E+02    0.911998653088144806E+01    0.347144830573355563E+02    0.659940919835597106E+00   -0.174819954160434321E+01   -0.287047140939809120E+01   -0.117520624321535272E+01    0.398105473553516387E+00
    0.203454299023865504E-03    0.553740351924247349E+02    0.765968353257495504E+01    0.448180176567780535E+02    0.731186510726170913E+00   -0.188427249122842122E+01   -0.230147133178366170E+01   -0.122398410479813480E+01    0.363549666593470433E+00
    0.203202829611592379E-03    0.553728855319776940E+02    0.814692945955551018E+01    0.455606518879920088E+02    0.343204069079392993E+00   -0.189043411682222717E+01   -0.216683870477923479E+01   -0.138356302075543969E+01    0.128748593751938339E+00
    0.203819998339790714E-03    0.553631971387842867E+02    0.961292592824774061E+01    0.406529958340078537E+02    0.324144342733222235E+00   -0.183653386600181068E+01   -0.214576905603418755E+01   -0.139775831601219136E+01    0.273890382717598413E+00
    0.204097193242297090E-03    0.553568558011962324E+02    0.962619849631713187E+01    0.311858809709581379E+02    0.401327422015311130E+00   -0.159795352311225880E+01   -0.267471654070470644E+01   -0.146066545556644090E+01    0.565793255833643038E+00
    0.204095490308590851E-03    0.553532493003379926E+02    0.886112612525331755E+01    0.379103277405712760E+02    0.641882742206497436E+00   -0.148117166579755066E+01   -0.288310178538365491E+01   -0.160241761641881331E+01    0.844707413271832130E-01
    0.204930509242832722E-03    0.553414601753396767E+02    0.831740626025335317E+01    0.477755618801713808E+02    0.660453902836394602E+00   -0.177854015391237263E+01   -0.216378305730994391E+01   -0.128591650836679849E+01    0.482562598279729194E+00
    0.206653817561546540E-03    0.553210888429734382E+02    0.661491992513329929E+01    0.441173970975491585E+02    0.708036022643358298E+00   -0.175909451894448710E+01   -0.255010027064850631E+01   -0.132159963805773328E+01    0.695554060162742321E-01
    0.206299011100828384E-03    0.553209024301351846E+02    0.981180529615967423E+01    0.494951964002364377E+02    0.842140605696453937E-01   -0.162253896505598760E+01   -0.217872180882190980E+01   -0.132730637163129672E+01    0.469703662918170395E+00
    0.207121063492968015E-03    0.553093255546583009E+02    0.972186185188314589E+01    0.458480154629270231E+02    0.466786123395635522E+00   -0.153003172720793934E+01   -0.236803559351826332E+01   -0.131910045954507571E+01    0.267038337690800931E+00
    0.208384653987987424E-03    0.552935379667055429E+02    0.733676514886110631E+01    0.433573324988780655E+02    0.687028523681461722E+00   -0.155638376829381841E+01   -0.264680494252327270E+01   -0.133297878687894067E+01    0.554850836100426292E+00
    0.208812601888733277E-03    0.552858117019269599E+02    0.831044583337186893E+01    0.412871987161869924E+02    0.627393346450171863E+00   -0.133543247071719673E+01   -0.286151528138514033E+01   -0.158392405978555462E+01    0.394516788240672656E+00
    0.208954308206696864E-03    0.552808317155558768E+02    0.822165660743597648E+01    0.237693229930568215E+02    0.540034235265685392E+00   -0.176649493083250042E+01   -0.273427799982924080E+01   -0.147324744294764987E+01    0.216211831210687322E+00
    0.209060436560128360E-03    0.552761929806216941E+02    0.750389157978621846E+01    0.187992523701353988E+02    0.674669408402888471E+00   -0.184697522227897393E+01   -0.279217181247171453E+01   -0.156890783137906586E+01    0.519985435520997852E+00
    0.208778391217689170E-03    0.552752698321981057E+02    0.908892666863713750E+01    0.439565263213429489E+02    0.698432360379414141E+00   -0.158111544315457753E+01   -0.245398314709567789E+01   -0.144040227105261831E+01    0.163157325336387882E+00
    0.208693322195198529E-03    0.552724617315785096E+02    0.940310067274156225E+01    0.442524182075389803E+02    0.452107808881342332E+00   -0.133413299588146428E+01   -0.287494339927008369E+01   -0.156486941131750368E+01    0.326951062924394131E+00
    0.209434421508585943E-03    0.552617488429497712E+02    0.794000696635959269E+01    0.374109684089341812E+02    0.202722288450040755E+00   -0.186088176312127374E+01   -0.240447041239944426E+01   -0.147750456227258620E+01    0.380597765642232522E+00
    0.209067674934675188E-03    0.552616309814792999E+02    0.729824866248350279E+01    0.413405657457392834E+02    0.692628803106581037E+00   -0.156535707773906285E+01   -0.282041665855013024E+01   -0.138195684217771841E+01    0.442780346840981442E+00
    0.209213869774614044E-03    0.552566097409935963E+02    0.931315540660362906E+01    0.319381477425905018E+02    0.535291162873939186E+00   -0.160629487994802855E+01   -0.255577929502914625E+01   -0.136891026527355386E+01    0.290789079173100817E+00
    0.209594030430835002E-03    0.552493556682568325E+02    0.848901470918810830E+01    0.468665453190575789E+02    0.464723242580579288E+00   -0.136212252832393821E+01   -0.286819599658512070E+01   -0.159659239802142539E+01    0.583518717691941524E-01
    0.209745318222756392E-03    0.552442893736987415E+02    0.954019237214508742E+01    0.229510750904019041E+02    0.762733875604834521E+00   -0.171506892705154046E+01   -0.244852565448000847E+01   -0.133837457260758197E+01    0.532489907720996469E+00
    0.210199340483465150E-03    0.552363415922477259E+02    0.906303484304463147E+01    0.277333564928717635E+02    0.751360240963652948E+00   -0.141224775142969872E+01   -0.283378366986734775E+01   -0.146858832560292329E+01    0.257540763880312940E+00
    0.209886255917637562E-03    0.552356995546024052E+02    0.897192430496215820E+01    0.445752742886543274E+02    0.335558913511683987E+00   -0.146246957778930664E+01   -0.272200131416320801E+01   -0.135459500551223755E+01    0.271788138198852558E+00
    0.209720376423907091E-03    0.552336576519969853E+02    0.749615697754043087E+01    0.491170764725020845E+02    0.702867964472038920E+00   -0.183296829958340357E+01   -0.218833047678585757E+01   -0.127022978466427316E+01    0.141545458827397122E-01
    0.209385746877362421E-03    0.552332282095094627E+02    0.838994225655193659E+01    0.451922648955321620E+02    0.380821564123083434E+00   -0.186558101505418561E+01   -0.220201094617513426E+01   -0.140319345995624434E+01    0.494426017895872094E+00
    0.210473680370853246E-03    0.552192402574921104E+02    0.827975432786865895E+01    0.263042215685598322E+02    0.426005031482234231E+00   -0.182661984963939195E+01   -0.264894326305273209E+01   -0.144888458925731101E+01    0.386874200813480063E+00
    0.210379097399858184E-03    0.552165160340221277E+02    0.658437452432932702E+01    0.489579827310911995E+02    0.384051090061259204E+00   -0.172973652046243709E+01   -0.252375372651887186E+01   -0.155569035006519218E+01    0.653449093865772906E-01
    0.210679558788786530E-03    0.552100385027782252E+02    0.654170669586916720E+01    0.452521715530720741E+02    0.714038019462503337E+00   -0.152928440329830551E+01   -0.276889778510340001E+01   -0.141005056928013084E+01    0.528675073082129007E-01
    0.210823720795226197E-03    0.552050472394933820E+02    0.859463226247804890E+01    0.482163818267855717E+02    0.673610383290159764E+00   -0.991333842769749563E+00   -0.294934198783162893E+01   -0.166688923293255442E+01    0.326065053843888231E+00
    0.213282212594513549E-03    0.551782362657298222E+02    0.800534650136509285E+01    0.475056950154738971E+02    0.673538179114532176E+00   -0.149514719824743891E+01   -0.245583145047013618E+01   -0.141536182782232878E+01    0.524087123507159691E+00
    0.213026503548116239E-03    0.551770123627937394E+02    0.802851431751793498E+01    0.433693970959729569E+02    0.523885171459597898E+00   -0.175207588492772404E+01   -0.276041703852163600E+01   -0.124795415108076391E+01    0.149662839448259977E+00
    0.212690572757656975E-03    0.551765455510416771E+02    0.984850749887084476E+01    0.456540612226986937E+02    0.619525356802462346E+00   -0.146101562200193991E+01   -0.245362482192943432E+01   -0.114901290445178783E+01    0.426929274878059484E+00
    0.212871648220667629E-03    0.551712203743952614E+02    0.930622892215032849E+01    0.377679024735040514E+02    0.471646351425414445E+00   -0.171975843568457432E+01   -0.256211745430356341E+01   -0.149508236621489354E+01    0.319354300772613564E+00
    0.212685247613595834E-03    0.551693492489527841E+02    0.814339946242597357E+01    0.252283384166272242E+02    0.741253792355716978E+00   -0.171250739012081921E+01   -0.263883316101866594E+01   -0.144178489323170855E+01    0.272182641816439030E+00
    0.212729785936509411E-03    0.551653072852845554E+02    0.861625968846122881E+01    0.497425696586694528E+02    0.693719965145229045E+00   -0.146794251295985312E+01   -0.255403756557062156E+01   -0.104628413178458035E+01    0.551685534637233577E+00
    0.213730559520281671E-03    0.551522972881728748E+02    0.755312514248666211E+01    0.499233551820091037E+02    0.632160784959916788E+00   -0.126803360277735289E+01   -0.281731265080609372E+01   -0.136504539185792173E+01    0.457686363582673617E+00
    0.215033398535687334E-03    0.551365196917234570E+02    0.731812875656628492E+01    0.349040794042335065E+02    0.455679748895507719E+00   -0.175550890644691560E+01   -0.284171086560012798E+01   -0.154414630991474278E+01    0.370293874172973825E+00
    0.214838868636667741E-03    0.551347066215984256E+02    0.595846300020021591E+01    0.436925530872666386E+02    0.743347975944542494E+00   -0.161610706658712666E+01   -0.287150193341184812E+01   -0.149467180258176136E+01    0.185789250165543485E+00
    0.214684477527089736E-03    0.551325212234092419E+02    0.822140623094520251E+01    0.478950361791329442E+02    0.704173907453372383E+00   -0.191997213138238410E+01   -0.215579454038705842E+01   -0.111213476109217790E+01    0.299140885406868284E+00
    0.214305205718004997E-03    0.551324344548542555E+02    0.816859049863978548E+01    0.347879324340263878E+02    0.212332946142964163E+00   -0.175884305654494355E+01   -0.280679003299746688E+01   -0.150235396007403632E+01    0.433815588775739558E+00
    0.214134825080694000E-03    0.551304019735163706E+02    0.961675544206017463E+01    0.285983282025787204E+02    0.633955113274739634E+00   -0.166400861539540568E+01   -0.267523260226006965E+01   -0.149349265018316046E+01    0.254937059468518912E+00
    0.215115575487548393E-03    0.551176395776720582E+02    0.874560466935214009E+01    0.376894857956091158E+02    0.517692298376801530E+00   -0.171928473230118661E+01   -0.255839678745201216E+01   -0.128003897329412819E+01    0.407894026888015959E+00
    0.214762468418341158E-03    0.551173020387999202E+02    0.966573360276180971E+01    0.411372389000950918E+02    0.688570201888493938E+00   -0.159705292888211070E+01   -0.277757499534148833E+01   -0.106011709977798851E+01    0.303229713106176246E+00
    0.214560381341017011E-03    0.551155616953660186E+02    0.788940158251417056E+01    0.449537705171521793E+02    0.631558344111070480E+00   -0.190141130548195258E+01   -0.216261937776254864E+01   -0.131136393412995034E+01    0.289840628439321402E+00
    0.214391436919387959E-03    0.551135139233419338E+02    0.978840967556748254E+01    0.191347820050109512E+02    0.621260160199541445E+00   -0.146986358924823457E+01   -0.290298399105010585E+01   -0.152073393145902358E+01    0.186984413131336506E-01
    0.214513225709469287E-03    0.551087549226778890E+02    0.904164941039380032E+01    0.387644724636025728E+02    0.636165098379422700E+00   -0.164245004247814808E+01   -0.242053784800385907E+01   -0.129602489092905371E+01    0.557817312738082882E+00
    0.214167028155980204E-03    0.551083620918696795E+02    0.788437960287808437E+01    0.401688396663845282E+02    0.751439417443533375E+00   -0.157214243070575188E+01   -0.250372627520015367E+01   -0.136132047197163653E+01    0.393550886365169716E+00
    0.214274460835706755E-03    0.551037358943273716E+02    0.850082950472305043E+01    0.380513589406977886E+02    0.714897735852769833E+00   -0.121534607278018969E+01   -0.297550195807665530E+01   -0.156331923911601534E+01    0.138197696545768189E+00
    0.213936913466790862E-03    0.551032657976803790E+02    0.949168191691619256E+01    0.292124045215348858E+02    0.763856707164511373E+00   -0.135203572736446542E+01   -0.281515906953607020E+01   -0.147441762718963165E+01    0.331659540474884329E+00
    0.213675766187998060E-03    0.551020854490095502E+02    0.885682765140891881E+01    0.343489347880219924E+02    0.542526584522482591E+00   -0.171906398221232104E+01   -0.271616445853834687E+01   -0.127609942778626961E+01    0.585164473655585896E-01
    0.213516157514988215E-03    0.550999567521573610E+02    0.764591118665327496E+01    0.334305431233571682E+02    0.452386253953104001E+00   -0.182472671741910220E+01   -0.257564842143239181E+01   -0.147930301053279223E+01    0.241504302023564710E+00
