    0.557190397706356748E+02   -0.155032784818217229E+01   -0.265671170675039647E+00    0.138457343731022320E+02    0.516189845539950767E+02   -0.298249274722494029E+02
    0.332731201775154091E+02   -0.929588222740605152E+00   -0.376066494610043378E-01    0.126374784815216650E+02    0.517781710532259112E+02   -0.298111585160464045E+02
    0.497981545954892013E+02   -0.109468514282214135E+01   -0.107768332917374643E+00    0.132189870852363249E+02    0.519398132242943404E+02   -0.297610025999070338E+02
    0.101420256422289441E+02   -0.173113729253539272E+01   -0.125538695516966170E+01    0.146115596987012708E+02    0.488200814937590408E+02   -0.297427540461477982E+02
    0.120140299521822644E+02   -0.264099808024619298E+00   -0.400426892747966612E+00    0.124426583825350487E+02    0.507660978401864824E+02   -0.297338566194967875E+02
    0.621412601697303035E+01   -0.542936196750382738E+00   -0.100411810994694317E+01    0.130486539655387404E+02    0.492449366583975419E+02   -0.297172142982898606E+02
    0.766839512985524063E+01   -0.258807606192032802E+00   -0.210350470507884246E+00    0.117219003400005768E+02    0.509966802453911470E+02   -0.296749008203694693E+02
    0.406268762281716747E+02   -0.992036468230756086E+00   -0.181533962679631955E+00    0.131143459933718542E+02    0.516869249310109211E+02   -0.296737372858580457E+02
    0.122564626070404348E+02   -0.812525538663479763E+00   -0.653067695692801209E+00    0.130548972458098014E+02    0.502026145860975390E+02   -0.296367857860516679E+02
    0.160996388169669977E+02   -0.197488839066501209E+01   -0.116852926365541254E+01    0.147611332719117243E+02    0.490023629475285247E+02   -0.296281251347716115E+02
    0.209574877656408809E+02   -0.469861201725143784E+00   -0.515837169764825632E-01    0.123914636380364644E+02    0.517624044906091143E+02   -0.295990050396890645E+02
    0.562001312378271489E+01   -0.129527941342467834E+01   -0.139349446893476392E+01    0.141374640467997743E+02    0.483808904049266602E+02   -0.295291650665854490E+02
    0.140084557989736105E+02   -0.911552455095427483E+00   -0.519510783001151388E+00    0.128380796578172625E+02    0.506638193529843903E+02   -0.295244294000461913E+02
    0.275314333968462144E+02   -0.953065906394286344E+00   -0.163627903390479723E+00    0.127705144597923699E+02    0.517091007942677194E+02   -0.295206868522434789E+02
    0.844878881611563326E+00   -0.134173971051488095E+01   -0.966800087963179067E+00    0.120006806020201235E+02    0.482891248086064024E+02   -0.295074979476892665E+02
    0.178487890040555648E+02   -0.131690927628642651E+01   -0.236675091879126498E+00    0.127051655475823235E+02    0.510915248202259065E+02   -0.294865335948621023E+02
    0.494170389464067306E+01   -0.191143397558670025E+01   -0.110590517311965053E+01    0.133379183085284829E+02    0.485988248060333987E+02   -0.294854149156863130E+02
    0.189882936346304305E+02   -0.626292724038724824E+00   -0.273836813737814211E+00    0.126508748846710439E+02    0.511881106957584109E+02   -0.294790825502530112E+02
    0.137224292429573094E+02   -0.227094533001218624E+00   -0.937776204764624310E-01    0.119758597212939435E+02    0.517154782801945956E+02   -0.294002443321577296E+02
    0.399327843654164312E+02   -0.161550291701257231E+01   -0.272798945608536236E+00    0.135294008565939734E+02    0.514074880540426093E+02   -0.293953899136349506E+02
    0.362580417275815279E+02   -0.149107815050675585E+01   -0.573455127129882669E-01    0.126999761839810272E+02    0.517805102159177437E+02   -0.293849537446322131E+02
    0.580522471602774459E+01   -0.182600369607903712E+00   -0.917086156859756585E-01    0.114270432766198162E+02    0.511940507936750961E+02   -0.293353956573969299E+02
    0.417543295412388176E+02   -0.112709150553339610E+01   -0.156575321679932600E+00    0.131318435942739988E+02    0.517133827838714808E+02   -0.293293444550981697E+02
    0.400003133157375714E+02   -0.176630343849466831E+01   -0.303670576781891910E+00    0.134475919004092574E+02    0.512068182690361340E+02   -0.293260147488162168E+02
    0.559608725044425341E+02   -0.177532360053172034E+01   -0.168544802443608255E+00    0.135349795939271029E+02    0.518580882594714723E+02   -0.293141526611058794E+02
    0.300831787977558829E+01   -0.123323842881726531E+01   -0.105071850404828027E+00    0.116076036273585252E+02    0.512085912693906167E+02   -0.292598718033847405E+02
    0.403238077288320884E+01   -0.981516999241375254E+00   -0.109829694259326072E+01    0.128246334848719368E+02    0.486819305360691459E+02   -0.292515001931559908E+02
    0.350850975671260201E+02   -0.171870806004682231E+01   -0.416276705112795575E+00    0.136754795525022725E+02    0.509725164818561822E+02   -0.292347838689076482E+02
    0.124547598075289265E+02   -0.732809024299971856E-01   -0.199222554974785915E+00    0.121374925811373906E+02    0.514556986915655017E+02   -0.292326047593621041E+02
    0.246266601315195786E+02   -0.132143830805723539E+01   -0.490192017903368082E+00    0.134539963718878788E+02    0.508717147987626532E+02   -0.292226047863439220E+02
    0.177168453838444542E+02   -0.139492855371141733E+01   -0.158531685431645641E+00    0.123595916362030778E+02    0.514738989691970943E+02   -0.291870016057810417E+02
    0.194883438470221435E+02   -0.188254301622173559E+01   -0.395231245234819895E+00    0.132498158845573926E+02    0.508979062101607198E+02   -0.291752901081150533E+02
    0.216908422826820555E+02   -0.120681673713307047E+01   -0.505189776877200458E+00    0.133609660650567683E+02    0.507669466783845138E+02   -0.291563052463126589E+02
    0.353182514233756706E+02   -0.154822330556272392E+01   -0.112843757624060181E+00    0.128398213392329019E+02    0.515835813558824441E+02   -0.291483323990574448E+02
    0.541910483702590255E+02   -0.153810598054401160E+01   -0.202248024592673659E+00    0.135181444622257736E+02    0.517194198422807787E+02   -0.291330229082104495E+02
    0.474709033233969748E+02   -0.131885796440677239E+01   -0.680506126926063715E-01    0.130088542594837158E+02    0.518735210902611215E+02   -0.291142447697908793E+02
    0.111712919430691144E+02   -0.882027647768998779E+00   -0.690512348672276843E+00    0.130709034775514858E+02    0.501444303689085089E+02   -0.291142138660691359E+02
    0.207581356754067592E+02   -0.145008751021197613E+01   -0.738251141773647035E+00    0.137997939404795211E+02    0.501827957450020961E+02   -0.291051321252452340E+02
    0.968022715013942658E+01   -0.630912532537375670E+00   -0.756559971323529368E-01    0.119723620766513310E+02    0.511034200382326418E+02   -0.290794355602793964E+02
    0.188306246426062209E+02   -0.176080308791064488E+01   -0.104311143664058426E+01    0.146386917262903591E+02    0.494323998710883288E+02   -0.289712732817506122E+02
    0.117210440304135659E+02   -0.149221064454950092E+00   -0.236943535048286691E+00    0.121973729533568775E+02    0.513121070168786844E+02   -0.289455724075708538E+02
    0.234312695216016991E+02   -0.132533181792668886E+01   -0.517015853060746267E+00    0.133876907651232386E+02    0.506607823300429985E+02   -0.289371851740703150E+02
    0.124006731090388662E+02   -0.126778083541407116E+01   -0.201919724403846423E+00    0.124060336059133043E+02    0.514292445970520404E+02   -0.289242059371437534E+02
    0.114404582610867429E+02   -0.682649453152919472E+00   -0.167136237412007560E+00    0.122389105894353758E+02    0.512274899634962395E+02   -0.289133744102292454E+02
    0.455115344831321256E+01   -0.797581492702016615E+00   -0.282474076346846736E+00    0.119428509215077785E+02    0.503706001383783644E+02   -0.289058933373090845E+02
    0.380977787143290385E+02   -0.151220701996838880E+01   -0.278520843324971956E+00    0.132896953663785453E+02    0.514285481464197147E+02   -0.288962920468742936E+02
    0.283646486280556012E+02   -0.118827540385744945E+01   -0.289167238935419846E+00    0.130145126034247731E+02    0.512298060806699809E+02   -0.288930870643185891E+02
    0.233801177211468278E+02   -0.187656533239107626E+01   -0.780917482848328959E+00    0.140643469255338260E+02    0.500434508240728562E+02   -0.288789579861783743E+02
    0.149788118109914876E+02   -0.184896336457592403E+00   -0.106996766410659916E+00    0.120453181616520908E+02    0.514542823766926460E+02   -0.288782390819968100E+02
    0.760638748034241008E+01   -0.165525794842514706E+01   -0.101379864541046816E+01    0.136639828804407237E+02    0.492932267651556728E+02   -0.288613198039577270E+02
    0.838402366537787813E+01   -0.719578330623321438E+00   -0.118049084740405874E+00    0.117685757637286024E+02    0.514552743992026649E+02   -0.288184915536989337E+02
    0.446295187962737430E+02   -0.169877685221346342E+01   -0.299982518936201537E+00    0.136497191360626573E+02    0.513648155497726933E+02   -0.287813322499366464E+02
    0.112290374760501095E+02   -0.964779881809683104E-01   -0.223350720170341965E+00    0.120116702075201918E+02    0.511172285491678693E+02   -0.287813302000353559E+02
    0.898696510693600281E+01   -0.154423552302060418E+01   -0.529847790647542283E+00    0.124686518302950322E+02    0.502650727772868180E+02   -0.287794815179132293E+02
    0.127020025724374293E+02   -0.124752544283152744E+01   -0.841869392715368647E-01    0.123067349549207208E+02    0.515373535425443023E+02   -0.287515595844558263E+02
    0.245823514599994120E+02   -0.562190313441137013E+00   -0.899723710531707965E-01    0.124479472111513321E+02    0.517341830524517121E+02   -0.287257526970731867E+02
    0.386317462408709389E+01   -0.590219400120042037E+00   -0.640861907180209300E+00    0.120618218922804346E+02    0.496397302542968433E+02   -0.287171864389978495E+02
    0.134458203138211996E+02   -0.916705459627432440E+00   -0.410832844425092603E+00    0.125276318777031932E+02    0.507842611102271064E+02   -0.286980795715396546E+02
    0.227926769866270575E+02   -0.141038929968054649E+01   -0.429332860253281545E+00    0.131033003254997169E+02    0.508023346307680868E+02   -0.286791381065863291E+02
    0.698229396615493698E+02   -0.191173662694723046E+01   -0.180785846457809818E+00    0.138787774539018631E+02    0.518263953838855329E+02   -0.286475899175326632E+02
    0.420629825604129692E+01   -0.383936494542097329E+00   -0.569871311950800319E-01    0.112743449486787952E+02    0.512863591986589924E+02   -0.286245603466311493E+02
    0.204257402902804266E+02   -0.170690200180269258E+01   -0.756529356684926491E+00    0.138459274287218399E+02    0.501054454338279598E+02   -0.286212578646285571E+02
    0.267238786300987883E+02   -0.135035826818305926E+01   -0.104094691101977332E+00    0.127721127654402373E+02    0.516003177458943014E+02   -0.286195415726242466E+02
    0.833334248773492625E+01   -0.236657611014299718E+00   -0.407060513431848570E+00    0.122145966778344217E+02    0.508207250487084394E+02   -0.285877895374541033E+02
    0.173101751966420068E+02   -0.495181864214047307E+00   -0.174753491886125545E+00    0.123946117810730474E+02    0.515148109643080900E+02   -0.285675890180442664E+02
    0.848359718268358165E+01   -0.732598532378915701E+00   -0.787894889921849639E-01    0.117971540792640770E+02    0.516272429645975492E+02   -0.285551758456354214E+02
    0.382600608714055710E+02   -0.176058726896679629E+01   -0.407626007994323025E+00    0.137313083748836107E+02    0.511462963931317702E+02   -0.285386788882942604E+02
    0.219160530503861466E+02   -0.192352837394682319E+01   -0.481762091954853311E+00    0.135571574315161207E+02    0.508471982879774487E+02   -0.285324339437160397E+02
    0.111993544225043298E+02   -0.915278531630798087E+00   -0.361671166808445577E+00    0.122989781450517111E+02    0.508265405042345932E+02   -0.285209606676919876E+02
    0.127607192272440564E+02   -0.908937508853667753E+00   -0.212885643589006968E+00    0.123766117771292432E+02    0.513843964382268013E+02   -0.285057109045419708E+02
    0.224512445635478848E+02   -0.299346639316017349E+00   -0.353998098270746908E-02    0.122035264038805735E+02    0.519154684098168744E+02   -0.285031329629406791E+02
    0.378907860852979965E+02   -0.132661801030577009E+01   -0.560971252788231567E-01    0.128503185757164768E+02    0.518115943686256131E+02   -0.284970485754062679E+02
    0.419655524378640266E+02   -0.152302588588486243E+01   -0.773365168253716817E-01    0.129270725140130089E+02    0.518780110411547213E+02   -0.284905310018170681E+02
    0.394475292374069824E+02   -0.191655984155920311E+01   -0.447096271373705889E+00    0.138200807771813796E+02    0.509887049925234024E+02   -0.284801799049311661E+02
    0.511285137931111677E+01   -0.939294246518051379E+00   -0.571567374207017309E+00    0.122410887189075535E+02    0.498623072970899557E+02   -0.284703213612037231E+02
    0.305789384569912350E+02   -0.189709836595695580E+01   -0.540625387945707025E+00    0.138768291495665235E+02    0.506695388824777240E+02   -0.284353295978391394E+02
    0.150182280206848358E+02   -0.199034907692356100E+01   -0.138435602843503425E+00    0.126029969452702559E+02    0.513424463898704957E+02   -0.284165152618634558E+02
    0.655477113290751934E+01   -0.158310038332531611E+01   -0.135626347488071408E+01    0.141959023460999187E+02    0.483766427099569185E+02   -0.284151407014302073E+02
    0.159687652583495883E+02   -0.194687928457488546E+01   -0.107554128871957877E+01    0.145565080472339154E+02    0.492989644946770937E+02   -0.284050869908467334E+02
    0.207132099048249252E+02   -0.171804514453709700E+01   -0.458273476728157547E+00    0.132976102366629725E+02    0.507076596419430885E+02   -0.283873486959661463E+02
    0.494334661063412071E+02   -0.198007959318112925E+01   -0.322525581534365280E+00    0.138065204075246672E+02    0.514135113471082406E+02   -0.283868690277277160E+02
    0.157495370913941883E+02   -0.103995045490227445E+01   -0.395928821211396276E+00    0.127841238436665012E+02    0.509675970232414102E+02   -0.283865105709992527E+02
    0.362087861180479962E+02   -0.186010209794175352E+01   -0.281934915708390577E-01    0.127142701625646612E+02    0.518036309361162424E+02   -0.283860881647661110E+02
    0.134773066859862229E+02   -0.107587074889975409E+01   -0.263025515653908748E+00    0.125428052047785190E+02    0.511507850438980185E+02   -0.283651016997095695E+02
    0.172529739366361987E+02   -0.962027470422925024E+00   -0.162496535736680769E+00    0.125201197160211368E+02    0.514781450360317194E+02   -0.283515048536347862E+02
    0.371112371758216097E+01   -0.178540929513094171E+01   -0.859054979768731464E+00    0.125196245721413018E+02    0.490402693972034527E+02   -0.283215962480088308E+02
    0.439028222086649578E+02   -0.172177972220302888E+01   -0.155000591520959574E-01    0.130287388946537313E+02    0.519322377744715595E+02   -0.283208881833039179E+02
    0.165597047692480572E+02   -0.568167069749267339E+00   -0.169848275075452193E+00    0.123825446939784385E+02    0.515058847976689549E+02   -0.283106237208308293E+02
    0.443985581194036101E+02   -0.170258218427207320E+01   -0.134394481035222668E+00    0.131356960555607500E+02    0.516665286632200917E+02   -0.283078310807369782E+02
    0.923379282427451642E+01   -0.175279277100840303E+01   -0.121761355441543806E+01    0.141801016137312246E+02    0.488044237906277658E+02   -0.283076386453415765E+02
    0.773549323138249001E+01   -0.149556734543729020E+01   -0.898100393905323813E+00    0.132336921980418047E+02    0.493527358266706102E+02   -0.283064899544464730E+02
    0.506207392051914198E+02   -0.174987765038381160E+01   -0.231504540530754532E+00    0.135251771147861906E+02    0.515632881802473264E+02   -0.282986298829773517E+02
    0.175880117555982523E+02   -0.107479258571170799E+01   -0.373451573467391107E+00    0.127400266812577048E+02    0.509760429318185260E+02   -0.282958243032428776E+02
    0.554224377543223934E+01   -0.120711348767725379E+01   -0.755623813165515301E+00    0.124749026090154764E+02    0.496033705862813221E+02   -0.282955624127010381E+02
    0.352224270925299621E+02   -0.185266111626503927E+01   -0.391649775068552586E+00    0.136089443090150741E+02    0.510336006969923588E+02   -0.282935549254584515E+02
    0.682321485538927330E+01   -0.103252910712045320E+01   -0.613722935244370049E+00    0.123893468610124060E+02    0.501342466013254011E+02   -0.282873899553395631E+02
    0.250625196925037699E+02   -0.935145750751203320E+00   -0.739342634240820473E-01    0.124830477978169316E+02    0.516636973352041764E+02   -0.282827569762094342E+02
    0.164847884631559225E+02   -0.189591653666312476E+01   -0.119772002215153606E+00    0.122964726925049845E+02    0.513630918888562604E+02   -0.282826613465584451E+02
    0.229841691456791075E+02   -0.157107527848086015E+01   -0.110615827135012168E+00    0.127620729526784196E+02    0.516079594847096672E+02   -0.282803201851354054E+02
    0.278362597880383120E+02   -0.187438143486582764E+01   -0.993489484454705973E-01    0.129755794699335389E+02    0.517758071786927516E+02   -0.282771120935335745E+02
    0.201804164732578357E+02   -0.167747549666501539E+01   -0.453058286928670562E+00    0.131901252805278197E+02    0.508946768453705971E+02   -0.282668292310322116E+02
    0.268320880248939986E+02   -0.181158238524015380E+01   -0.211750211566884339E+00    0.130831936516292728E+02    0.513746884741004237E+02   -0.282560238380447473E+02
    0.334558965252242757E+02   -0.192597711503885050E+01   -0.172346997998614526E+00    0.132521348442531561E+02    0.517154485558713404E+02   -0.282378289175777475E+02
    0.144752720602636131E+02   -0.137227527186352294E+01   -0.155453046990031929E+00    0.122804215909875332E+02    0.511476920971700366E+02   -0.282260753516249459E+02
    0.132381307475841492E+02   -0.139333779633619326E+01   -0.640403491356987153E+00    0.132273099871566249E+02    0.502409686044636672E+02   -0.282229021839812582E+02
    0.475553756791867421E+01   -0.113692549743736526E+01   -0.918558789151557420E+00    0.128305288801032251E+02    0.491896995404424828E+02   -0.281925291508726019E+02
    0.105541795996482115E+02   -0.673245253120597908E-01   -0.203771909812262564E+00    0.120538823874652223E+02    0.513439641404050917E+02   -0.281857034148652694E+02
    0.162506059513142809E+02   -0.631605650102908589E+00   -0.120907092971451746E+00    0.123206631359178154E+02    0.514840973458963163E+02   -0.281646724122633856E+02
    0.616783294236861224E+01   -0.116868075369088542E+01   -0.483987875173114368E+00    0.123973035004999073E+02    0.503957841819642738E+02   -0.281569812026211217E+02
    0.157533313878242343E+02   -0.399934724700859556E+00   -0.104080238982071194E+00    0.121082625619506192E+02    0.516294276549652977E+02   -0.281538818458428288E+02
    0.460840931879147497E+01   -0.116107761765621431E+01   -0.496036407235341592E+00    0.122407991439926764E+02    0.501991853460241799E+02   -0.281507423036393725E+02
    0.789520234421168610E+01   -0.233943354094423794E+00   -0.260880783915212966E+00    0.119612657881075020E+02    0.511900293274431561E+02   -0.281502944796487391E+02
    0.399426909049002621E+01   -0.171841766976982280E+01   -0.900395137726742512E+00    0.127511801049017404E+02    0.494243230464618506E+02   -0.281372158532930499E+02
    0.242135203026030403E+02   -0.199598821305794094E+01   -0.137996905701137429E+00    0.128272190280643947E+02    0.513596144234152305E+02   -0.281158410661865865E+02
    0.145208005523332027E+02   -0.180973560471765937E+01   -0.782459979394557692E+00    0.135818530769777723E+02    0.499764006605972284E+02   -0.281094300724242601E+02
    0.101837486113054698E+02   -0.123950919828497774E+01   -0.664143216257256697E+00    0.128522860581225373E+02    0.500049303189481478E+02   -0.280984117226250056E+02
    0.648875617211305382E+02   -0.185570176515018215E+01   -0.138933315443271255E+00    0.136182917451803167E+02    0.518933738991292941E+02   -0.280961183561879864E+02
    0.173233349346622809E+02   -0.132930421282853084E+01   -0.415732663188426166E+00    0.130019525454229097E+02    0.508605437844019903E+02   -0.280787932634675208E+02
    0.208463595636172343E+02   -0.116051107744027515E+01   -0.257116702787554274E-01    0.124472150972529079E+02    0.519401790421842975E+02   -0.280750441576142897E+02
    0.307553931558719151E+01   -0.907336924403820078E+00   -0.976450442499495530E+00    0.124544403820025860E+02    0.488671248114746319E+02   -0.280575561173472181E+02
    0.537192451302319007E+01   -0.136172893600702238E+01   -0.920295197127406261E+00    0.127670782647959591E+02    0.492202052776026804E+02   -0.280530599321112284E+02
    0.619152922549891205E+01   -0.106436256098285420E+01   -0.248905696708579427E+00    0.120748702715923066E+02    0.508356051187726266E+02   -0.280409144319279058E+02
    0.557980973002864467E+01   -0.111607871659136260E+01   -0.682255986131981018E+00    0.125821295274420653E+02    0.500204888868986473E+02   -0.280381902502750648E+02
    0.155283059953496760E+02   -0.183002445502476840E+01   -0.530502671718240393E+00    0.131233404157651741E+02    0.503600928007766697E+02   -0.280286860013469088E+02
    0.161528714553180541E+01   -0.162218603110246185E+01   -0.172042340333077526E+00    0.116227042038442168E+02    0.501611802506699576E+02   -0.280247804403170093E+02
    0.101918381669548932E+02   -0.195760275431098418E+01   -0.460536606670062021E+00    0.128687806623140339E+02    0.506188475612622426E+02   -0.280150235293310175E+02
    0.935876905844889428E+01   -0.139810678621147000E+01   -0.972410581028878340E+00    0.134907077814741996E+02    0.493363314630153482E+02   -0.279997536691719127E+02
    0.109507150586526691E+02   -0.584526082874877062E+00   -0.395064576424670300E+00    0.123883563061852389E+02    0.507374680407447798E+02   -0.279950166140243084E+02
    0.320609841633768937E+02   -0.192282890943684159E+01   -0.789462089142238810E-01    0.128731375722192425E+02    0.518968158155976695E+02   -0.279935455722233719E+02
