    0.150046141690066435E+03    0.459555887764988791E+00    0.129347037252290603E+00   -0.864108636180435319E+00    0.215522918960962073E+01   -0.204668536684746716E+01   -0.755352309044057257E+00    0.408301923709872838E+00   -0.743257711389170765E+02   -0.928987008415370674E+01    1
    0.167112346043279160E+03    0.628312694874593292E+00    0.119832186248674158E+00   -0.227105157544335690E+01    0.254792200706580818E+01   -0.205678345690716036E+01   -0.113925832779777680E+01    0.376208098830999538E+00   -0.743119705155349664E+02   -0.929084664665370674E+01    1
    0.170342014729976654E+03   -0.575616061687469482E-01    0.165834616450343642E+00   -0.423791885375976562E+00    0.226904767751693726E+01   -0.221796691417694092E+01   -0.789447247982025146E+00    0.602652982234954879E-01   -0.742969817875427196E+02   -0.929182320915369608E+01    1
    0.155178575217723846E+03    0.833916628360748424E+00    0.131975186526627958E+00   -0.186339390277862549E+01    0.216350060701370239E+01   -0.236825376749038696E+01   -0.250645816326141357E+00    0.517304386067390487E+00   -0.742893532225219246E+02   -0.929279977165371029E+01    1
    0.157937542871621702E+03    0.710897189958561437E+00    0.155095897040552572E+00   -0.184914008257370077E+01    0.284865845747537794E+01   -0.101996921177184530E+01   -0.146448571883122569E+01    0.249819806592722626E+00   -0.742398430662268112E+02   -0.929377633415371562E+01    1
    0.153177407468019709E+03    0.890126910877554689E+00    0.177482200580304367E+00   -0.129604422819608267E+00    0.258028754358865564E+01   -0.162936733558076874E+01   -0.133813763391474305E+01    0.290575666751928599E-01   -0.742285900343166958E+02   -0.929475289665368187E+01    1
    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00    0.238023148298263570E+00   -0.742240429024771231E+02   -0.929572945915373516E+01    1
    0.168981999514103052E+03    0.171391649292507525E+00    0.128516592826962761E+00   -0.742179680918797935E+00    0.222103859128711179E+01   -0.187696449076605831E+01   -0.550537288873719888E+00    0.222135189276238570E+00   -0.741946615736363810E+02   -0.929670602165377780E+01    1
    0.155703418254852295E+03    0.683295673131942838E+00    0.144617232322273859E+00   -0.227670407295227051E+01    0.212621879577636719E+01   -0.419831335544586182E+00   -0.181077665090560913E+01    0.459835647368431133E+00   -0.741805829884080481E+02   -0.929768258415379023E+01    1
    0.164977479301142751E+03    0.602387221220051727E+00    0.168075449330521431E+00   -0.122004999018759719E+00    0.215994326684333693E+01   -0.106612875204555158E+01   -0.157505328139536083E+01    0.487927034704624840E+00   -0.741386866643047995E+02   -0.929865914665375470E+01    1
    0.155584842523472787E+03    0.966659083561106913E-02    0.880445692424940279E-01   -0.141142484659587653E+01    0.202954606284959604E+01   -0.853816401273076231E+00   -0.282579540687342590E+01    0.381705147404947154E+00   -0.741370450617761776E+02   -0.929963570915373161E+01    1
    0.161707944869995117E+03   -0.364674746990203830E-01    0.154183612833086847E+00    0.251373517513275146E+01    0.204034096002578735E+01   -0.757784128189086914E+00   -0.194547593593597412E+00    0.917629623413086012E-03   -0.740925755879104742E+02   -0.930061227165370319E+01    1
    0.176914611676329855E+03    0.689436242065578075E+00    0.171770880908405615E+00   -0.261495964267936154E+01    0.278386575017724880E+01   -0.586659721275301749E+00   -0.163599784791384639E+01    0.164632258739666248E+00   -0.740605095947263408E+02   -0.930158883415372806E+01    1
    0.162929787558082410E+03    0.391624750167225755E+00    0.125334509318787396E+00   -0.199682268578108935E+01    0.260878256977356227E+01   -0.229802864862393008E+01   -0.108224520325806473E+01    0.114304307278740129E-01   -0.740046832512806816E+02   -0.930256539665378668E+01    1
    0.167435441953379808E+03    0.150679671776444396E+00    0.163964147295655560E+00   -0.689048968615480817E+00    0.232228820801036040E+01   -0.215390584224477699E+01   -0.185824605955050415E+01    0.156653016589425209E+00   -0.739782577617235972E+02   -0.930354195915378135E+01    1
    0.176841490192871674E+03    0.722471489042449178E+00    0.880281655442402833E-01   -0.263485971797199880E+01    0.219162665439631610E+01   -0.203222623502596722E+01   -0.104035572646058494E+01    0.285283294407621610E-02   -0.739570930956563757E+02   -0.930451852165376181E+01    1
    0.169378122091293335E+03   -0.104625165462493841E-01    0.107764974166560626E+00   -0.254070210456848145E+01    0.264093029499053955E+01   -0.134657835960388184E+01   -0.161131739616394043E+00    0.570688485646247856E+00   -0.739389053737301651E+02   -0.930549508415369608E+01    1
    0.180795216262340546E+03    0.448825925588607899E+00    0.184618603359493316E+00   -0.142212080955505371E+01    0.211648768186569214E+01   -0.245914560556411743E+01   -0.119527298212051392E+01    0.521712495088577297E-01   -0.739158107578254828E+02   -0.930647164665370319E+01    1
    0.152458301194164250E+03    0.492358561167864917E-01    0.130024142909456908E+00   -0.258152098741559044E+01    0.271551696102951023E+01   -0.129308446751502659E+01   -0.244530386071802708E+01    0.172995968231175551E+00   -0.739124270816904954E+02   -0.930744820915374049E+01    1
    0.181269812661435651E+03    0.841244872786594544E+00    0.170416732966750362E+00   -0.997684929789541819E+00    0.217197767353217852E+01   -0.862123282435280913E+00   -0.137867411177820642E+00    0.556692130810855557E+00   -0.739055026760646996E+02   -0.930842477165375826E+01    1
    0.169033065078137952E+03    0.159617738314065866E+00    0.831355242247793502E-01   -0.223805138252611657E+01    0.236453549565472576E+01   -0.133071009749590607E+01   -0.278455790594189834E+01    0.191843239683042482E+00   -0.738655521996380600E+02   -0.930940133415377424E+01    1
    0.180096374454706080E+03    0.968443250995144056E-01    0.186070186730409981E+00   -0.577759415695727530E+00    0.273862561561807727E+01   -0.128127464292341120E+01   -0.129668519299268370E+01    0.239821049307972559E-01   -0.738618677885707910E+02   -0.931037789665372273E+01    1
    0.175424323117620560E+03    0.936893024926857110E+00    0.152036459698315418E+00   -0.222229495996217974E+01    0.285164300820690286E+01   -0.424394955051575540E+00   -0.289668654873671017E+01    0.523246267810315691E+00   -0.738167141437512413E+02   -0.931135445915368010E+01    1
    0.183922758167451548E+03    0.226506434810021112E+00    0.140037149424381446E+00   -0.296034208417393341E+01    0.275017181279305412E+01   -0.837275772169101096E+00   -0.256810980149035561E+01    0.310946784951496691E+00   -0.738032412024049620E+02   -0.931233102165371385E+01    1
    0.177449197055328568E+03    0.178977157403847037E+00    0.147114921627313072E+00   -0.274386764505620029E+01    0.217100774514246631E+01   -0.242519331710398856E+01   -0.667097178290778636E-01    0.280041347484315029E+00   -0.737972022093224069E+02   -0.931330758415372451E+01    1
    0.178633067278890906E+03    0.180299504877871636E+00    0.134821344708005830E+00   -0.885027706272104808E+00    0.243786698879613217E+01   -0.859772919095465049E+00   -0.289261100974661112E+01    0.305976921607148566E+00   -0.737894483331919986E+02   -0.931428414665375115E+01    1
    0.172242584842088661E+03    0.200766553992333535E+00    0.168989562791790643E+00   -0.679635336211687147E+00    0.292985680751291300E+01   -0.943790539778543991E+00   -0.208950899575288185E+01    0.512370297634225480E+00   -0.737574729796899931E+02   -0.931526070915374760E+01    1
    0.152715885775997236E+03   -0.137718616453636339E-01    0.172505249622878831E+00   -0.786060759830604638E+00    0.284555209605784487E+01   -0.129202246219688610E+01   -0.962694278609777854E+00    0.217515196254573717E+00   -0.737294176529280634E+02   -0.931623727165372806E+01    1
    0.159688226981503078E+03    0.385190468990126100E+00    0.132072213672995764E+00   -0.229287857817602525E+01    0.294498237752138214E+01   -0.144339820897246063E+01   -0.926843629957296855E+00    0.740753540285875589E-01   -0.737213642708373982E+02   -0.931721383415376714E+01    1
    0.173494367836158347E+03    0.231801293044085560E+00    0.887834026946048849E-01   -0.187967675236577203E+01    0.224010734511953835E+01   -0.484367072230999174E+00   -0.293430190407991454E+01    0.456116092289863606E+00   -0.737125976199971689E+02   -0.931819039665377247E+01    1
    0.167928248758934132E+03    0.476842032779431491E+00    0.138775426644361211E+00   -0.147534736565199798E+01    0.230505484912704084E+01   -0.143042192504326904E+01   -0.105620553179238308E+01    0.345823251872718951E+00   -0.736534683155328054E+02   -0.931916695915378313E+01    1
    0.178874855104398392E+03    0.758517827455251537E+00    0.140010735530480962E+00   -0.744209279744412200E+00    0.214885488358230470E+01   -0.232644064011953233E+01   -0.206814591282492355E+01    0.594005106201942884E-01   -0.735787917025381972E+02   -0.932014352165375115E+01    1
    0.179904606119385477E+03    0.367354535009041583E+00    0.187939757716566430E+00    0.181488766232726029E+00    0.223346073827225311E+01   -0.137965593891501204E+01   -0.259311361963052001E+01    0.448114486325973282E+00   -0.735749077409907670E+02   -0.932112008415375470E+01    1
    0.167425520638595543E+03    0.507339568107134653E+00    0.140960407646307573E+00   -0.267518485934508110E+01    0.219756038805474541E+01   -0.202966373208135842E+01   -0.980094106853781621E+00    0.550118771589951816E+00   -0.735557357313944067E+02   -0.932209664665378313E+01    1
    0.158490438294280580E+03    0.164274485107755081E+00    0.818357883432009187E-01   -0.195636044036620804E+01    0.212945457518641401E+01   -0.632831979722022098E+00   -0.250263999946216043E+01    0.523710827396211775E+00   -0.735353660797228059E+02   -0.932307320915372451E+01    1
    0.169915358548279642E+03    0.840601558763911849E+00    0.195954992027639885E+00    0.817703092989838787E-01    0.222603927272943647E+01   -0.136307899914743680E+01   -0.105384031836464631E+01    0.873599017536253464E-01   -0.734652229317053553E+02   -0.932404977165367654E+01    1
    0.171217786901439183E+03    0.576862066054441347E+00    0.191014003503213070E+00   -0.538744015428264778E+00    0.223137738599779034E+01   -0.959709695503435434E+00   -0.810321839407849520E+00    0.392071359829821775E+00   -0.733811790834231488E+02   -0.932502633415371385E+01    1
    0.175316514455205436E+03    0.349499227741715712E+00    0.153825145772916477E+00   -0.106829751541137252E+01    0.205820707062274488E+01   -0.183864542246028084E+01   -0.219141682888851630E+01    0.350794462671937701E+00   -0.733479759308253989E+02   -0.932600289665373694E+01    1
    0.165520577148523614E+03    0.240456051881515059E-01    0.133845815836948073E+00   -0.110454915607256798E+01    0.241767968963548308E+01   -0.178869641957061232E+01   -0.109067789892636346E+01    0.443958782241602179E+00   -0.732924180893146513E+02   -0.932697945915369608E+01    1
    0.163094072639942169E+03    0.147296184301376365E+00    0.192768626502722501E+00   -0.818009376525878906E-01    0.240921020507812500E+01   -0.120770162343978882E+01   -0.114444798231124878E+01    0.321223830628395102E+00   -0.732786930007170838E+02   -0.932795602165367299E+01    1
    0.163068131807547388E+03    0.117539377888896096E+00    0.158603676197149546E+00   -0.219367456200327160E+01    0.265163335430190727E+01   -0.154384804792152486E+01   -0.193946769240522943E+01    0.216707424047032443E+00   -0.732340557619162951E+02   -0.932893258415372095E+01    1
    0.158064294483769146E+03    0.570268611539242021E+00    0.126411245151057894E+00   -0.157948218683909825E+01    0.265022100773969482E+01   -0.164018478509893839E+01   -0.581547206803795902E+00    0.422633494741373350E+00   -0.732335746418611251E+02   -0.932990914665379201E+01    1
    0.165157321092672703E+03    0.230123537279170315E+00    0.165606542622624975E+00    0.955730884567618233E-02    0.215307062836797281E+01   -0.120640007021995954E+01   -0.283322487475334839E+01    0.221847075969027419E+00   -0.732330320459726636E+02   -0.933088570915372806E+01    1
    0.180714058174758094E+03   -0.493654053562195064E-01    0.156545471332497799E+00   -0.174680498534558359E+01    0.227334654335503217E+01   -0.197181039423840931E+01   -0.137471450837197429E+01    0.524549057163460786E+00   -0.731982961865834341E+02   -0.933186227165365878E+01    1
    0.159250561052294643E+03    0.568614021093225785E+00    0.168219020199285835E+00   -0.419581484637796986E+00    0.252489581038939148E+01   -0.113878532666392096E+01   -0.248649085694519867E+01    0.209293115155762682E+00   -0.731559998870878445E+02   -0.933283883415368365E+01    1
    0.170471779372354121E+03    0.215619174014623632E-01    0.183110909464308774E+00   -0.996608435450915930E+00    0.245585222140011572E+01   -0.137545655936825639E+01   -0.117585356061446134E+01    0.101363969367845447E-01   -0.731443080687884049E+02   -0.933381539665370852E+01    1
    0.181197986660374454E+03    0.121330144307511684E+00    0.171105769804875935E+00   -0.760705110898530990E+00    0.281389268997652309E+01   -0.172546653652037674E+01   -0.102785161829777039E+01    0.980029013905350799E-02   -0.731090201923151852E+02   -0.933479195915369608E+01    1
    0.162943426516141159E+03    0.192372998040758275E+00    0.528284995326272835E-01   -0.241018071884841767E+01    0.217575041811538084E+01   -0.157109322727601741E+01   -0.218548922793135070E+01    0.220855823700203430E+00   -0.729523207131452693E+02   -0.933576852165372273E+01    1
    0.157300542802658867E+03    0.310366664716335783E+00    0.163680404336990992E+00   -0.789132307116342524E+00    0.211527314695419921E+01   -0.854613045131023874E+00   -0.216876306625215021E+01    0.431499538372019320E+00   -0.729453939115729213E+02   -0.933674508415376181E+01    1
    0.164618382524990636E+03    0.534409111877053422E+00    0.962689108602644839E-01   -0.166704232442649269E+01    0.225163541240876919E+01   -0.240064986624979149E+01   -0.139547807545782199E+01    0.833227318745316803E-01   -0.728400908176562467E+02   -0.933772164665374760E+01    1
    0.167578598829815093E+03    0.237290847479484396E+00    0.138397842116314090E+00   -0.170827423173098736E+01    0.233575602579578412E+01   -0.200103143957256524E+01   -0.170894531191108801E+01    0.393487603548985820E+00   -0.727817784377613748E+02   -0.933869820915373872E+01    1
    0.157829920490834894E+03    0.263990505849317270E+00    0.899103518881796543E-01   -0.195291972591405005E+01    0.248820937628386307E+01   -0.156479221142576219E+01   -0.163862441122561986E+01    0.356401055012790791E+00   -0.727750097165103398E+02   -0.933967477165375293E+01    1
    0.175339838571384831E+03    0.768010498335801706E+00    0.150951171640123033E+00   -0.977043090823541682E+00    0.213382366228646569E+01   -0.246731515869213114E+01   -0.223886648367453756E+00    0.192103988075329635E+00   -0.727719349115913445E+02   -0.934065133415377424E+01    1
    0.164352004914060558E+03    0.982827198823929549E+00    0.177577586293605344E+00   -0.104264877669692702E+01    0.223981216614938194E+01   -0.210969530196365618E+01   -0.351616411518810068E+00    0.212533686564568031E+00   -0.727119777017878874E+02   -0.934162789665375115E+01    1
    0.184304806885628921E+03    0.513301766991884567E+00    0.142062665649954012E+00   -0.165767771428119759E+01    0.293869511913296932E+01   -0.492517328450140290E+00   -0.293455656810643628E+01    0.113689761329448316E+00   -0.727086182137127821E+02   -0.934260445915374582E+01    1
    0.168221927611838822E+03    0.135071416171773928E-02    0.156249746431935843E+00   -0.195563028363043045E+01    0.263409535171254205E+01   -0.121894091672137295E+01   -0.126089086810963957E+01    0.134366590399259550E+00   -0.726590278343223446E+02   -0.934358102165378490E+01    1
    0.177862271023168830E+03    0.943415971139703546E+00    0.171519538838004804E+00    0.109990035791998508E+00    0.212604763124618579E+01   -0.889303725309694926E+00   -0.109314087986144237E+01    0.543424404255358873E+00   -0.726489171670692429E+02   -0.934455758415377069E+01    1
    0.178867668082389088E+03    0.209757743666305480E+00    0.195936214719752561E+00    0.633147820718762411E+00    0.210832618129022276E+01   -0.157160809133121004E+01   -0.233073542343875673E-01    0.119645885054804016E+00   -0.726218539901585842E+02   -0.934553414665372628E+01    1
    0.161537012201821682E+03    0.581779833248282752E+00    0.784618890463873453E-01   -0.243024072906007405E+01    0.203020927672770890E+01   -0.234282042392800971E+01   -0.800365941089683286E+00    0.334985635846120067E+00   -0.725546929558283864E+02   -0.934651070915370852E+01    1
    0.161734922753511057E+03    0.160234841760008712E-01    0.142797679418502660E+00   -0.390495060439555175E+00    0.216312898721858016E+01   -0.147633714951004924E+01   -0.402631732381050877E+00    0.522428676999328934E+00   -0.724526169110028064E+02   -0.934748727165372983E+01    1
    0.162944091716766536E+03    0.429841756268326436E+00    0.105605949188489590E+00   -0.182540501974857605E+01    0.258865387719642426E+01   -0.200269395634024860E+01   -0.138136309715811123E+01    0.125480626086067665E+00   -0.723831867473855510E+02   -0.934846383415376359E+01    1
    0.176273346245288849E+03    0.283476030826568581E+00    0.132693414513159608E+00   -0.195043802261352539E+01    0.281235921382904053E+01   -0.174576294422149658E+01   -0.100113791227340698E+01    0.345173124504089379E+00   -0.723542802538994465E+02   -0.934944039665372983E+01    1
    0.160891407602638367E+03    0.302786626448520169E+00    0.960111527692262406E-01   -0.186760937222172463E+01    0.237809585399515466E+01   -0.195415905381260457E+01   -0.383435008477952977E+00    0.423818013934210702E+00   -0.723324882787138108E+02   -0.935041695915374760E+01    1
    0.172270634472370148E+03    0.978492081165313887E-01    0.129825835870063105E+00   -0.346547484397888184E+00    0.200534772872924805E+01   -0.100442934036254883E+01   -0.112782418727874756E+01    0.347079348564147952E-02   -0.722902795451512930E+02   -0.935139352165372628E+01    1
    0.155363204777240753E+03    0.988055741786956987E+00    0.123986611488461282E+00   -0.161334657669067383E+01    0.267131400108337402E+01   -0.170065784454345703E+01   -0.178771841526031494E+01    0.632058685541152937E-01   -0.722779997405290970E+02   -0.935237008415368365E+01    1
    0.154840551327488384E+03    0.619110057760097421E+00    0.172892844480693031E+00   -0.443493585656981715E+00    0.215842853419544767E+01   -0.241927616557870317E+01   -0.110799363504452009E+01    0.135595756975454479E+00   -0.722555540738510587E+02   -0.935334664665375470E+01    1
    0.157336753477849442E+03    0.759608020851900489E+00    0.165564959440682058E+00   -0.134403706022521452E+01    0.215235806573134436E+01   -0.135948585109815934E+01   -0.107818197962756646E+01    0.159023965373429249E+00   -0.722012272138862414E+02   -0.935432320915377780E+01    1
    0.158568682362226980E+03    0.628824510446331697E+00    0.857237907057173537E-01   -0.169918753034604708E+01    0.211461209929674609E+01   -0.200543506638584468E+01   -0.186626322211769669E+01    0.891921285185644092E-01   -0.721688226382139248E+02   -0.935529977165378490E+01    1
    0.165988156749583453E+03    0.901296060814198330E+00    0.160519909157195384E+00   -0.266734891529553320E+01    0.267155255633717648E+01   -0.149876902809211976E+01   -0.929561675784156272E+00    0.308842371463152021E+00   -0.719198803845989545E+02   -0.935627633415375293E+01    1
    0.177402590425652306E+03    0.827589018540639043E+00    0.140791615285443289E+00   -0.162772667489280565E+01    0.283162175997405896E+01   -0.189372891081031702E+01   -0.449599925533086697E+00    0.158101807336696709E+00   -0.719136224139225249E+02   -0.935725289665368543E+01    1
    0.168372444915398148E+03    0.488064956168592579E+00    0.189967203483718983E+00   -0.264513943412273544E+01    0.227656603920360601E+01   -0.659905789570954138E+00   -0.276368135477467192E-01    0.455414590653263118E+00   -0.718407116038306981E+02   -0.935822945915369608E+01    1
    0.150538400929833415E+03    0.402318786472581236E+00    0.177508765921220280E+00    0.217105924245553972E+00    0.215605798845105445E+01   -0.124944880191358587E+01   -0.249562016358989336E+01    0.497098901878263444E+00   -0.717218563121038812E+02   -0.935920602165376181E+01    1
    0.177621403997369043E+03    0.676645137768192906E+00    0.161450593880932081E+00    0.119872405086738354E-01    0.215077797089562894E+01   -0.160159184124999432E+01   -0.222054139489823843E+01    0.320998374212270510E+00   -0.716710368663263608E+02   -0.936018258415380089E+01    1
    0.171336895227432251E+03    0.613379925489425770E+00    0.882529274299506117E-01   -0.291582620143890381E+01    0.214223486185073853E+01   -0.150858825445175171E+01   -0.132982152700424194E+01    0.158252284097671503E+00   -0.716664169379142919E+02   -0.936115914665375826E+01    1
    0.157663228685901657E+03    0.161883316918824099E+00    0.190873124273546274E+00   -0.209775306361599068E+01    0.246046445198744834E+01   -0.144924917823736532E+01   -0.194635560368260108E+01    0.194600017230334793E+00   -0.716297407729447144E+02   -0.936213570915376359E+01    1
    0.166856389646428056E+03    0.117890703702075328E+00    0.179610812463656760E+00   -0.477626611524580191E+00    0.214154205440676959E+01   -0.199535211809605184E+01   -0.133049326515963440E+01    0.414207612760886468E+00   -0.715702577297576852E+02   -0.936311227165380267E+01    1
    0.168197233486422135E+03    0.284616894631343653E+00    0.178735227839085437E+00   -0.712833043646920572E+00    0.223719336901580901E+01   -0.142844651213424600E+01   -0.271340104826214468E+01    0.516150310061769257E+00   -0.715561528453991400E+02   -0.936408883415372628E+01    1
    0.163752717488810106E+03    0.865560419855580965E+00    0.919867579492977955E-01   -0.192332556905874807E+01    0.219012215736348903E+01   -0.211473593946366378E+01   -0.121921975480993416E+01    0.276467672312416479E+00   -0.715536482150318989E+02   -0.936506539665372451E+01    1
    0.177651572175704132E+03    0.110947658790570558E-01    0.139883306054776724E+00   -0.795634230762353400E+00    0.224600935673185553E+01   -0.182598828957994819E+01   -0.551257936437881568E+00    0.245067558550604338E-01   -0.714599513460812830E+02   -0.936604195915376714E+01    1
    0.150712330023829082E+03    0.967993357970605817E+00    0.160154239971264517E+00   -0.240598595570944340E+01    0.220283562259515753E+01   -0.188023026833593199E+01   -0.104931714223654926E+01    0.191368564932872465E+00   -0.713072914989984952E+02   -0.936701852165376003E+01    1
    0.173634951808474852E+03    0.826846181846602302E+00    0.145740803944474556E+00   -0.232367042061539397E+01    0.223531078659458338E+01   -0.158078113479806515E+01   -0.206102170822753861E+01    0.330122741092386762E+00   -0.712586808679450172E+02   -0.936799508415379023E+01    1
    0.179065752130764849E+03    0.411796025443550651E+00    0.178393186932827713E+00   -0.182033018737386421E+00    0.246594590082500176E+01   -0.127991030115624582E+01   -0.194448299840649597E+01    0.438112577362046451E+00   -0.712539159783275409E+02   -0.936897164665379556E+01    1
    0.164586607976879009E+03    0.563118099889920010E+00    0.109954080222771922E+00   -0.277819216584993178E+01    0.299866800057600802E+01   -0.186313697330529715E+01   -0.732252159494013011E+00    0.132305386060965841E+00   -0.712389690846905239E+02   -0.936994820915373339E+01    1
    0.181486956843334809E+03    0.980009757266164239E+00    0.175001156153584247E+00   -0.411026186271425953E+00    0.204208669250990615E+01   -0.112602485734304825E+01   -0.151684138456869189E+01    0.310674159473575372E-01   -0.712335596067449046E+02   -0.937092477165373694E+01    1
    0.172080908922232112E+03    0.598927221503829599E+00    0.106928865529216904E+00   -0.233814890825490940E+01    0.219499157260981548E+01   -0.244036770446519125E+01   -0.152197643456931475E+01    0.123978544718150174E+00   -0.712294203727666115E+02   -0.937190133415379201E+01    1
    0.166399720136039008E+03    0.385413547936045431E+00    0.137908362964540399E+00   -0.991107652522814853E+00    0.254948413889569014E+01   -0.115052844172654023E+01   -0.292252918548762475E+01    0.811952337300092947E-01   -0.712276002772617431E+02   -0.937287789665373339E+01    1
    0.184668961318732840E+03    0.322510497174216981E+00    0.126426358872462063E+00   -0.998773374690385740E+00    0.223162377215434393E+01   -0.160803232608280910E+01   -0.123215003134818835E+01    0.570920406323820018E+00   -0.711751911242262310E+02   -0.937385445915373516E+01    1
    0.164980997490305526E+03    0.866498514128097308E-01    0.147044327748077186E+00   -0.268671386890109076E+01    0.237791278958561136E+01   -0.899611864705811115E+00   -0.254532172519214583E+01    0.550118219273882825E+00   -0.711067054029040975E+02   -0.937483102165373872E+01    1
    0.165660867761785823E+03    0.154907046476174842E+00    0.857536420563942275E-01   -0.195902555442200899E+01    0.217443464033549994E+01   -0.187425748899208822E+01   -0.752034809766162216E+00    0.349382536479036443E+00   -0.710806012345081939E+02   -0.937580758415369431E+01    1
    0.161274697700797475E+03    0.314313923684655827E+00    0.123182245295355625E+00   -0.187150687579080000E+01    0.282886589314191328E+01   -0.778573707648504865E+00   -0.238786559062984427E+01    0.335007644756329714E+00   -0.710268747803481233E+02   -0.937678414665372628E+01    1
    0.163110025525093079E+03    0.164543545246124273E+00    0.147543867117570671E+00   -0.155082964897155762E+01    0.245476931333541870E+01   -0.206007349491119385E+01   -0.199417608976364136E+01    0.446198086738586464E-01   -0.710027431535785922E+02   -0.937776070915372273E+01    1
    0.182511622804802840E+03    0.141062992209606552E+00    0.105647246809816769E+00   -0.267391925106367978E+01    0.213946879095983400E+01   -0.268040089338244991E+01   -0.965712009462460941E+00    0.143854931383791906E+00   -0.709951522809428610E+02   -0.937873727165374405E+01    1
    0.169967428849757539E+03    0.688926070762349574E+00    0.137996147609889430E+00   -0.238924583355909315E+01    0.287003588161309775E+01   -0.202774732373132416E+01   -0.208531583673624343E+00    0.116424760818839179E+00   -0.709617180540060701E+02   -0.937971383415377424E+01    1
    0.169855279181695948E+03    0.367137479556818302E+00    0.130290932106014112E+00   -0.183193348162251346E+01    0.285822238809907203E+01   -0.142252605686669553E+01   -0.694169696266106140E+00    0.359662490572377591E+00   -0.709568203327196727E+02   -0.938069039665372273E+01    1
    0.169233046717977402E+03    0.785027183507663318E+00    0.124151435727846954E+00   -0.178687404502901215E+01    0.207368855403229357E+01   -0.155669498209019874E+01   -0.258873361146408731E+01    0.320833278699621804E+00   -0.709124016021609123E+02   -0.938166695915375115E+01    1
    0.177549604936934571E+03    0.359329522060882534E+00    0.143028710998960251E+00   -0.157972160268317685E+01    0.284811790740342685E+01   -0.125518997428019841E+01   -0.624611678528441239E+00    0.444904237580931394E+00   -0.708291071288605139E+02   -0.938264352165377602E+01    1
    0.169376788907976760E+03    0.508719646270635928E+00    0.183080072710871705E+00   -0.318864661556697015E-01    0.220484307237518484E+01   -0.207977215119931813E+01   -0.843574466524534383E+00    0.170900112600170545E+00   -0.708172171445294936E+02   -0.938362008415371918E+01    1
    0.157278119163149341E+03    0.469335550502133381E+00    0.114342257872909928E+00   -0.213731085700497081E+01    0.294126709693806632E+01   -0.142721649438020504E+01   -0.152133199508011541E+01    0.863240785455022946E-01   -0.708050158306388369E+02   -0.938459664665367299E+01    1
    0.171345400512218475E+03    0.710095673799514882E+00    0.160744516313404140E+00   -0.127467584609985352E+01    0.231883710622787476E+01   -0.106153053045272827E+01   -0.496571123600006104E+00    0.511642212796211249E+00   -0.707289450776248145E+02   -0.938557320915372628E+01    1
    0.154859070344366728E+03    0.529671327513363432E+00    0.126118182108526072E+00   -0.781335300238969577E+00    0.211354686985220042E+01   -0.140703723464945996E+01   -0.202321705618468384E+01    0.461705268560656024E+00   -0.707265826307462930E+02   -0.938654977165380622E+01    1
    0.150976123876579834E+03    0.602097397154929492E+00    0.103198516094139728E+00   -0.193870139527973340E+01    0.246903090648464740E+01   -0.178445735175202502E+01   -0.174435309103021829E+01    0.337812378197259122E+00   -0.706438855040060645E+02   -0.938752633415376003E+01    1
    0.173582886728612976E+03    0.927559251033734100E-01    0.147931060437495071E+00   -0.105747899642739451E+01    0.280932649209824126E+01   -0.872986834248385080E+00   -0.231823600931680662E+01    0.448789916269948019E+00   -0.706301761204723988E+02   -0.938850289665376003E+01    1
    0.160295646998386530E+03    0.140821710815380780E+00    0.148244157866878418E+00   -0.182291778151440420E+01    0.286810974042505151E+01   -0.157455716280210223E+01   -0.974196538261166811E+00    0.535913418300083655E+00   -0.705900459770806634E+02   -0.938947945915372983E+01    1
    0.164474533551474167E+03    0.635503294499387916E+00    0.109969159176372358E+00   -0.215061276058494011E+01    0.269950324772281780E+01   -0.109208901406237446E+01   -0.244268222393028767E+01    0.441263593398626558E-01   -0.705164853412037331E+02   -0.939045602165367477E+01    1
    0.158913530179972639E+03    0.601485447163232934E+00    0.137174364204861704E+00   -0.216373409490802615E+01    0.289707855759863309E+01   -0.100166014535968162E+01   -0.150669362201658674E+01    0.330326867369726773E+00   -0.704982166449270977E+02   -0.939143258415368010E+01    1
    0.156088319511863205E+03    0.175722653224278408E+00    0.192604720733063089E+00   -0.599597707739130570E+00    0.278646003083259997E+01   -0.110816161627369447E+01   -0.254482927896690514E+01    0.536266625004772957E+00   -0.704927617590896887E+02   -0.939240914665365878E+01    1
    0.169791333606670293E+03    0.805041583822592943E+00    0.150626857145843868E+00   -0.216228948371013008E+01    0.244342664328077896E+01   -0.231407718020270714E+01   -0.435576019985003615E+00    0.143888746046890920E+00   -0.704707370346286694E+02   -0.939338570915368543E+01    1
    0.181266940396525911E+03    0.767533203404982878E+00    0.184927828345881839E+00   -0.658135654243242385E+00    0.246518027159286524E+01   -0.785334590218897510E+00   -0.219984052871116376E+01    0.419522853724394185E+00   -0.704477529754746143E+02   -0.939436227165374582E+01    1
    0.161012180723742347E+03    0.972515329831266873E+00    0.192202975796602449E+00    0.860845309256887514E+00    0.201898984256759828E+01   -0.357496142687156127E+00   -0.123588582155098603E+01    0.486436080061412257E+00   -0.704198884607874902E+02   -0.939533883415373339E+01    1
