    0.195771603567115733E+03   -0.428565190325112089E+00   -0.467108170631645958E+01   -0.990932179958688408E+01
    0.178088114099318233E+03   -0.779376301329501975E+00   -0.428022566768003543E+01   -0.990614938406665324E+01
    0.161310156349046025E+03   -0.149129252587100081E+00   -0.442706866326700599E+01   -0.990194799795116509E+01
    0.212421321383031113E+03   -0.706705951050233372E+00   -0.471822136063663411E+01   -0.990083601912547451E+01
    0.158018201296004833E+03   -0.839684871551378720E+00   -0.397303844213898394E+01   -0.989772398736790926E+01
    0.204531053454634673E+03   -0.792923054376875047E+00   -0.459406084394644143E+01   -0.989321895502503423E+01
    0.150746598441454324E+03   -0.960955626249237915E+00   -0.382216742904594575E+01   -0.989242774038627459E+01
    0.221917805443556290E+03   -0.529612222416175227E+00   -0.490863849682816511E+01   -0.988996898669223867E+01
    0.194905104883884206E+03   -0.968594330890090838E+00   -0.441439415839080151E+01   -0.988475075884735332E+01
    0.213156342316088683E+03   -0.497806929194797076E+00   -0.483819434253442449E+01   -0.988474322685420681E+01
    0.192595507529529044E+03   -0.704524020905695103E+00   -0.448471267308518051E+01   -0.988439623507328058E+01
    0.213459446108684119E+03   -0.694536242764980827E+00   -0.473887918957415000E+01   -0.988140116921385570E+01
    0.181212594692511431E+03   -0.907828693433729961E+00   -0.428086133106690347E+01   -0.988106122451281266E+01
    0.152148866478330575E+03   -0.662853107998846780E+00   -0.395656181683988262E+01   -0.987830556577058516E+01
    0.161482897146328185E+03   -0.622034145425955365E+00   -0.410709355420554534E+01   -0.987562173825095613E+01
    0.165967085716220396E+03   -0.584373182592553331E+00   -0.418967147013197660E+01   -0.986771474289596462E+01
    0.192385735993500163E+03   -0.322751227053622136E+00   -0.471736378318699412E+01   -0.986388494930934279E+01
    0.161915513026157839E+03   -0.568708110927072852E+00   -0.414485409106722802E+01   -0.986302602164607833E+01
    0.151703502838801882E+03   -0.335888431838062940E+00   -0.415871432420515230E+01   -0.986230837718318121E+01
    0.168790477221232806E+03   -0.681443972880108273E+00   -0.419014343816042789E+01   -0.986197475861526840E+01
    0.152621936335877109E+03   -0.706242457824055148E+00   -0.395192750196262743E+01   -0.985863214978896707E+01
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.985145054965181188E+01
    0.187275847792625427E+03   -0.396904945373535156E-01   -0.498174250125885010E+01   -0.984589763845831989E+01
    0.217010832371131983E+03   -0.953100307967744254E+00   -0.469142533007041074E+01   -0.984566062199365000E+01
    0.157056356033401073E+03   -0.488315601054767567E+00   -0.413533744836883699E+01   -0.984204309825037171E+01
    0.161255466193681372E+03   -0.455502396344977578E+00   -0.421749575224655437E+01   -0.984170499227283635E+01
    0.156769527051278686E+03   -0.569915424879758770E+00   -0.407625206291291242E+01   -0.984073133781817866E+01
    0.179841834252919085E+03   -0.214968904365674174E+00   -0.465737229123698082E+01   -0.984005164685281919E+01
    0.160844564679609277E+03   -0.491850204603838770E+00   -0.418714266954629988E+01   -0.983976837020958151E+01
    0.204571540522617425E+03   -0.774122986558616999E+00   -0.461323974755564858E+01   -0.983918623697340422E+01
    0.194692798865489408E+03   -0.332067808573325407E+00   -0.474342773517090777E+01   -0.983831606074661735E+01
    0.179082182569660915E+03   -0.918835666443338361E+00   -0.425794700942356030E+01   -0.983641191286070793E+01
    0.156964449219600056E+03   -0.102753808462510698E+00   -0.441851865078983863E+01   -0.983611447707964714E+01
    0.160065026796189358E+03   -0.793069131088285140E+00   -0.403321255307153592E+01   -0.983354402615276157E+01
    0.198995782481064424E+03   -0.146301299946932417E+00   -0.493649505836269675E+01   -0.983119293213434275E+01
    0.159094992256591581E+03   -0.509972742892947806E+00   -0.415257356462422944E+01   -0.982908739113635121E+01
    0.181726492265308991E+03   -0.360210052618081811E-01   -0.493208180590074807E+01   -0.982878162478008299E+01
    0.178255529219139703E+03   -0.442969607186111891E+00   -0.447266426953753893E+01   -0.982870472035790854E+01
    0.169356067478656769E+03   -0.978840589523315430E-01   -0.460240364074707031E+01   -0.982663069674428691E+01
    0.178172646717992961E+03   -0.143213241550037562E+00   -0.469304127091666690E+01   -0.982535682228578722E+01
    0.213606998455557857E+03   -0.694805496230112896E+00   -0.475295740425549251E+01   -0.982459131368226402E+01
    0.195601406199515623E+03   -0.798935969617270869E+00   -0.449836775362320296E+01   -0.982321299271189652E+01
    0.162457442894009660E+03   -0.408350156364191141E-01   -0.464788949463362489E+01   -0.982039395999351861E+01
    0.150311157301666611E+03   -0.133031594111474472E+00   -0.429983943724222240E+01   -0.982036687522933249E+01
    0.190698675068634429E+03   -0.267903848768531794E+00   -0.475001452703720695E+01   -0.981757182523954697E+01
    0.185369819903776630E+03   -0.603822628240779258E+00   -0.445716440786875090E+01   -0.981601138389637207E+01
    0.150467688153352270E+03   -0.687718469890937101E+00   -0.393602647652076065E+01   -0.981369973513948324E+01
    0.176704245288890661E+03   -0.402182301969368772E+00   -0.448278251390798665E+01   -0.981297659668916289E+01
    0.177753348648548126E+03   -0.319342851638793945E+00   -0.455834746360778809E+01   -0.980928108715416336E+01
    0.177290862496475114E+03   -0.895135307881966935E+00   -0.424753742815504776E+01   -0.980814160827850934E+01
    0.172739995823126691E+03   -0.617698756525404291E+00   -0.428319522378642059E+01   -0.980785158129677193E+01
    0.158773179523664766E+03   -0.480331683439412682E+00   -0.417383291329685768E+01   -0.980522974420783733E+01
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.980392412949823289E+01
    0.168485057972976904E+03   -0.424389546896032477E+00   -0.434907797552406272E+01   -0.980331245957794373E+01
    0.187196243409042381E+03   -0.475314248169655729E+00   -0.456724518544465763E+01   -0.979942764469905825E+01
    0.161254649115123726E+03   -0.707782402785474996E+00   -0.408986557857626920E+01   -0.979562084241585040E+01
    0.175819144566972284E+03   -0.402271274180938221E+00   -0.447398040445345480E+01   -0.979530171944056249E+01
    0.170649905370972533E+03   -0.112560673143644263E+00   -0.461724828179116997E+01   -0.978548202151123903E+01
    0.189009850036682138E+03   -0.411572138897743245E+00   -0.463582453345327483E+01   -0.978202716434538111E+01
    0.184858695570390182E+03   -0.333204071141567026E+00   -0.464646127986296786E+01   -0.978099595828314605E+01
    0.187738662617184048E+03   -0.679346115965036690E+00   -0.446463608364376263E+01   -0.977500932788447763E+01
    0.195847774185897038E+03   -0.879556579835960806E+00   -0.448419475846664461E+01   -0.976631576514760980E+01
    0.219055828596135029E+03   -0.997680423488743973E+00   -0.471436119212948412E+01   -0.976537871704412908E+01
    0.185406726863368789E+03   -0.677988722978997149E+00   -0.444334508303636966E+01   -0.975712694594633057E+01
    0.153160295554258340E+03   -0.169792092124638083E+00   -0.433135035667810353E+01   -0.975601312315239255E+01
    0.192993345035575942E+03   -0.602042022024066203E+00   -0.455582626139679192E+01   -0.975570769945355565E+01
    0.183945987334082332E+03   -0.973901730594339821E+00   -0.431766302513258449E+01   -0.975497651500541885E+01
    0.151374310881047762E+03   -0.848759622570729233E+00   -0.390448262301030891E+01   -0.974972206713159473E+01
    0.155970451598062482E+03   -0.172272485035794842E-01   -0.464543338588209664E+01   -0.974680604341001811E+01
    0.170914176106452942E+03   -0.485974311828613281E+00   -0.435554265975952148E+01   -0.974157802056503463E+01
    0.163884130590687306E+03   -0.830951829054905389E+00   -0.409314457684571309E+01   -0.974055354668427320E+01
    0.183896454135819283E+03   -0.982358419399148697E+00   -0.431819790005636950E+01   -0.973599826535026658E+01
    0.150968690876935170E+03   -0.893149322433700710E+00   -0.388573572250739918E+01   -0.973243830713918889E+01
    0.181242909129586820E+03   -0.409726210585525608E+00   -0.455968050777327072E+01   -0.973151414582205554E+01
    0.191750505568115130E+03   -0.315955904079938898E+00   -0.474768070971641887E+01   -0.973100246525346080E+01
    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01   -0.973025310325070159E+01
    0.178319085000378692E+03   -0.163824501083088214E+00   -0.470429044718854428E+01   -0.972956226761204768E+01
    0.212057468933584857E+03   -0.696921015023255763E+00   -0.475703941317383716E+01   -0.972359160359280139E+01
    0.216739076380739249E+03   -0.407120701764031367E+00   -0.498007665958494972E+01   -0.972111529201362679E+01
    0.160399304121537341E+03   -0.319648504940631129E+00   -0.433160811990156880E+01   -0.972094823097901894E+01
    0.220646377812042061E+03   -0.843009553014046786E+00   -0.479779908612591655E+01   -0.971878382725474133E+01
    0.216281701727680911E+03   -0.476569010571497476E+00   -0.492666066775763323E+01   -0.971806436321322309E+01
    0.183975308637500802E+03   -0.595228780668068280E+00   -0.446813902763588278E+01   -0.971754602159028913E+01
    0.168727571293374012E+03   -0.551529711597753547E+00   -0.428481520403279958E+01   -0.971707206696036963E+01
    0.193833193033592977E+03   -0.151379436824196523E+00   -0.490123152282540442E+01   -0.971583462095654582E+01
    0.215595813011546227E+03   -0.522524735486410097E+00   -0.488786611300507623E+01   -0.971521027509859358E+01
    0.201263837166810163E+03   -0.458802986821621905E+00   -0.476220968636739439E+01   -0.971435990665905891E+01
    0.207612884583154027E+03   -0.471521940421724017E+00   -0.483100723513849761E+01   -0.971260015782663899E+01
    0.210019620275532787E+03   -0.872826283483374876E+00   -0.467066747184621534E+01   -0.971238593761760960E+01
    0.203398738035569778E+03   -0.205170871688692302E+00   -0.497589279424406428E+01   -0.971231476844849695E+01
    0.167090748785876002E+03   -0.716128725285386736E+00   -0.418707018990081892E+01   -0.971140513410388095E+01
    0.154627226205904492E+03   -0.236616691068834206E+00   -0.431355530805925458E+01   -0.971082735691542709E+01
    0.209037495676273807E+03   -0.781382001120362935E+00   -0.469317169523364175E+01   -0.971075587177844746E+01
    0.154829590691286398E+03   -0.247395496590657626E+00   -0.430843583167398680E+01   -0.971044859780545977E+01
    0.153152436017990112E+03   -0.953292846679687500E+00   -0.390161335468292236E+01   -0.970950825528540662E+01
    0.169687485387060150E+03   -0.524029350949482220E+00   -0.431913792278910602E+01   -0.970936446172902734E+01
    0.210992031413628354E+03   -0.296942415698471129E+00   -0.499897101158771839E+01   -0.970632977932408991E+01
    0.194731360816927577E+03   -0.383632189243715449E+00   -0.473880680566785095E+01   -0.970590080848151615E+01
    0.171044867319815864E+03   -0.146592595857924501E+00   -0.461767339135389143E+01   -0.970545327402854774E+01
    0.155056618292716308E+03   -0.864182015019193783E+00   -0.396492512724916102E+01   -0.970016745792298529E+01
    0.213465012879772502E+03   -0.934252020907268999E+00   -0.469101220409500819E+01   -0.969978256249901349E+01
    0.159679533178167958E+03   -0.737287507240052653E+00   -0.407960058653144841E+01   -0.969520102861768329E+01
    0.190071335519211630E+03   -0.659668068976776989E+00   -0.451579999935226706E+01   -0.969443911432914618E+01
    0.217375082819984954E+03   -0.983004953879913379E+00   -0.471802011263167476E+01   -0.969375581450882962E+01
    0.154408710637295627E+03   -0.369531093401129884E+00   -0.421615228922328278E+01   -0.969280273710901596E+01
    0.171941078376034142E+03   -0.573883812225932655E+00   -0.432211975610301202E+01   -0.969161411420031271E+01
    0.180222910722271422E+03   -0.959515329134399964E+00   -0.429087203409980056E+01   -0.969078904646558392E+01
    0.217024605895771685E+03   -0.737546798131694770E+00   -0.480566940764442041E+01   -0.969025987656001675E+01
    0.150827038458200434E+03   -0.753147260417177167E+00   -0.394559870182047900E+01   -0.968846149265543488E+01
    0.156546247151579536E+03   -0.537447283477944904E+00   -0.413012985191215698E+01   -0.968816958180055821E+01
    0.166236729033040803E+03   -0.448701576756537102E+00   -0.432841714618813000E+01   -0.968607569901080367E+01
    0.180264636499813832E+03   -0.406974399790579144E+00   -0.456008257379681670E+01   -0.968549241329298383E+01
    0.171997266714584583E+03   -0.992494805985052686E+00   -0.416134904947926998E+01   -0.968394524269584878E+01
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01   -0.967459410716322132E+01
    0.170548699865390006E+03   -0.843473628296880662E+00   -0.419847234257029722E+01   -0.967027906521819247E+01
    0.152304088719477249E+03   -0.718521561722480939E+00   -0.398684554996924678E+01   -0.966291854751442436E+01
    0.197528209265012862E+03   -0.975619951993405565E+00   -0.449252827191070647E+01   -0.966188528996090668E+01
    0.182761003558060054E+03   -0.487950195574280321E+00   -0.454047208625383636E+01   -0.966123083356886703E+01
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01   -0.966051865164961221E+01
    0.171875393087613162E+03   -0.875503701122224420E+00   -0.420846591991712771E+01   -0.965957470730288570E+01
    0.154545464406821651E+03   -0.199177199386219139E+00   -0.435512415032439559E+01   -0.965864254694268887E+01
    0.214716304166726104E+03   -0.911322906454467563E+00   -0.472315132734106413E+01   -0.965841805884121030E+01
    0.200757199983723410E+03   -0.162631356967266716E+00   -0.499243681492236924E+01   -0.965493680383886854E+01
    0.210217177128453471E+03   -0.469119073217426297E+00   -0.487792109445360289E+01   -0.965390254145557414E+01
    0.186177706428116721E+03   -0.924969199697129318E+00   -0.438412321139432848E+01   -0.965351972029040439E+01
    0.157001034094824433E+03   -0.138548463767104280E+00   -0.444113120532158945E+01   -0.965048343463715241E+01
    0.212066037331911076E+03   -0.530299829066306239E+00   -0.485908655008744450E+01   -0.964464317619267497E+01
    0.209633729483506528E+03   -0.956707983091559799E+00   -0.465094000597926183E+01   -0.964315729747448103E+01
    0.155340576338572987E+03   -0.462495913478806364E+00   -0.417577682499584579E+01   -0.964245839422599893E+01
    0.162695623199513790E+03   -0.616546445073526850E+00   -0.417995434845209157E+01   -0.963881991034685370E+01
    0.216907537627883130E+03   -0.712601176935375169E+00   -0.482588772496702401E+01   -0.963760780237549497E+01
    0.212918014218147050E+03   -0.999188919278797050E+00   -0.467514104525991847E+01   -0.963685117572246597E+01
    0.223874969368797395E+03   -0.800748539834240658E+00   -0.486251254321590487E+01   -0.963610057817163224E+01
    0.166302564700155813E+03   -0.401833393137233208E+00   -0.437540781306449400E+01   -0.963530246278518554E+01
    0.182616254680420468E+03   -0.637862469464205661E+00   -0.445399642901335113E+01   -0.963447967399516614E+01
    0.159330301190446079E+03   -0.648614983058969918E+00   -0.412322398683459745E+01   -0.962894835296976304E+01
    0.216816125949114962E+03   -0.754274039357588411E+00   -0.481145336291890491E+01   -0.962894301724097978E+01
    0.150899931886189279E+03   -0.351377121782409207E+00   -0.419417515059650370E+01   -0.962425329776428029E+01
    0.182521636158680309E+03   -0.736508627951247608E+00   -0.441864718952844981E+01   -0.962348034055945334E+01
    0.162037479615519175E+03   -0.541743691739092315E+00   -0.422045630770644031E+01   -0.962309892893711805E+01
    0.160597667586056275E+03   -0.868124839773905310E+00   -0.406077602233357560E+01   -0.962207220840493882E+01
    0.188221704435607592E+03   -0.672168223812081189E+00   -0.450796273523336311E+01   -0.962177359035721658E+01
    0.205573253494346886E+03   -0.310300780791100239E+00   -0.494651416261763544E+01   -0.961990347533956403E+01
    0.161630787830096807E+03   -0.644752494657070185E+00   -0.415951057717146888E+01   -0.961807580851049693E+01
    0.210335200442701932E+03   -0.582386246732972568E+00   -0.480966860655217854E+01   -0.961724490632004425E+01
    0.190641655022073166E+03   -0.995483825929479038E+00   -0.441696438832898419E+01   -0.961035172529617476E+01
    0.153132423602065188E+03   -0.604835397404435593E+00   -0.405461962923568109E+01   -0.960855972226671362E+01
    0.177501286771214637E+03   -0.360082440534608250E+00   -0.457528780177208017E+01   -0.960840280287226989E+01
    0.161572854905928921E+03   -0.912147682851328634E-01   -0.457264329137296066E+01   -0.960237911890158991E+01
    0.169580477467930052E+03   -0.122677852585217018E+00   -0.464517914520301378E+01   -0.960092597950173676E+01
    0.219097668232121492E+03   -0.770403728163236323E+00   -0.483636067718997076E+01   -0.960065685568091354E+01
    0.182471026551581474E+03   -0.653832527517967943E+00   -0.445464753853829176E+01   -0.959915966113091912E+01
    0.180696052249954931E+03   -0.491645091077240415E+00   -0.452723947091654733E+01   -0.959823519998951191E+01
    0.183209733025059137E+03   -0.985354662481617516E+00   -0.434079361971191258E+01   -0.959661130555617348E+01
    0.180859625047481728E+03   -0.675608661860336301E-01   -0.491190946815260521E+01   -0.959063062218229767E+01
    0.171726761852615084E+03   -0.362652677649410671E+00   -0.449317965412716624E+01   -0.958996099371175958E+01
    0.171726761852615084E+03   -0.362652677649410671E+00   -0.449317965412716624E+01   -0.958996099371175958E+01
    0.194860562738534327E+03   -0.870185191882892672E+00   -0.451640370100820743E+01   -0.958986102144368502E+01
    0.184135718413950315E+03   -0.347192730555612394E+00   -0.467647464084469533E+01   -0.958891064773348489E+01
    0.153648801150708437E+03   -0.385719796862344255E+00   -0.421967628088451541E+01   -0.958830477581970086E+01
    0.153648801150708437E+03   -0.385719796862344255E+00   -0.421967628088451541E+01   -0.958830477581970086E+01
    0.192417918159301962E+03   -0.784526153063289433E+00   -0.452074782495430583E+01   -0.958657900207013469E+01
    0.172130765837204194E+03   -0.347279742071472608E+00   -0.451198556678313167E+01   -0.958437700200364517E+01
    0.213643426705876976E+03   -0.557819573464670260E+00   -0.487304954333384455E+01   -0.958363672464042970E+01
    0.190796361321315430E+03   -0.678701192868770953E+00   -0.454375436015290912E+01   -0.957954902842311640E+01
    0.164066881112291668E+03   -0.582489743806997917E+00   -0.423236721699357776E+01   -0.957501340448453853E+01
    0.181164472696784770E+03   -0.948967971894081996E+00   -0.433400181813327823E+01   -0.957479504389890046E+01
    0.160425227649150372E+03   -0.597743598909742602E+00   -0.417157089091372857E+01   -0.957389361592745836E+01
    0.157135487180793149E+03   -0.736531134563606082E-01   -0.456348326287366834E+01   -0.957349652600487921E+01
    0.174427855216241539E+03   -0.639242187672754758E+00   -0.435474993996297677E+01   -0.957316042800084688E+01
    0.178230497722074148E+03   -0.709775239379304423E-01   -0.487272968038324805E+01   -0.957266914473935415E+01
    0.190152420392053102E+03   -0.465079702249097005E+00   -0.466163128904214297E+01   -0.957263089151268787E+01
    0.170735369151000754E+03   -0.581529618802885895E+00   -0.432814900036274253E+01   -0.957069049801651062E+01
    0.170338364303253826E+03   -0.996145094139139764E+00   -0.416204255660743794E+01   -0.957012122439522095E+01
    0.213451619446277618E+03   -0.920191645622253418E+00   -0.472646832466125488E+01   -0.956841281869142612E+01
    0.211405073176882894E+03   -0.707562920302515996E+00   -0.478377210078416670E+01   -0.956037557662846105E+01
    0.177163424342264591E+03   -0.873075917580448890E+00   -0.431078771218921819E+01   -0.955947460871839994E+01
    0.177163424342264591E+03   -0.873075917580448890E+00   -0.431078771218921819E+01   -0.955947460871839994E+01
    0.186996335101773013E+03   -0.840418813474619331E-01   -0.495171214597222509E+01   -0.955893499756984610E+01
    0.213406979813223188E+03   -0.684032615709893932E+00   -0.481632440458429834E+01   -0.955788476370057971E+01
    0.184319959580898285E+03   -0.950248241424560547E-01   -0.489452540874481201E+01   -0.955661082111534910E+01
    0.178237741011695334E+03   -0.397794893429276653E+00   -0.457260156159970599E+01   -0.955245283986171501E+01
    0.153326344728842628E+03   -0.488274046450243193E+00   -0.415060048376747837E+01   -0.955136890166789598E+01
    0.198505010220807122E+03   -0.959349314708311085E+00   -0.453694063289084237E+01   -0.954811236505450545E+01
    0.210967464417455460E+03   -0.588644623828352254E+00   -0.482990061939643223E+01   -0.954674340902319507E+01
    0.220385048534021166E+03   -0.950560965628475363E+00   -0.479612361282158428E+01   -0.954352655941609740E+01
    0.176777766600128501E+03   -0.485999536109711361E-01   -0.492360072267361559E+01   -0.954340566480989594E+01
    0.205248541121031849E+03   -0.761114981928789125E+00   -0.469439546658743545E+01   -0.954318907661361138E+01
    0.220913003389013767E+03   -0.726801692778260788E+00   -0.488466548385618182E+01   -0.954293877643940824E+01
    0.152622728180266137E+03   -0.506788707994703547E+00   -0.412966002548100430E+01   -0.954095211209819638E+01
    0.164742744370943143E+03   -0.747687871775645663E+00   -0.418278507607257044E+01   -0.954063034755569461E+01
    0.159520898046462037E+03   -0.588842208617902374E-01   -0.464863400866509568E+01   -0.953974515782182308E+01
    0.179970624536240649E+03   -0.787051901361988770E+00   -0.438719529613522763E+01   -0.953861613296189148E+01
    0.207811297463690664E+03   -0.942242867961671338E+00   -0.465915468922907827E+01   -0.953818652222178720E+01
    0.175019626990165619E+03   -0.862838350843964985E+00   -0.428857628869364227E+01   -0.953716953727557737E+01
    0.182141249169464572E+03   -0.687332440319863069E+00   -0.445311468981312153E+01   -0.953667340513325712E+01
    0.214620288404604423E+03   -0.454588616754358021E+00   -0.496906430007546973E+01   -0.953478542687857278E+01
    0.151940190967986666E+03   -0.488171868575047130E+00   -0.413465323835409748E+01   -0.953255216890600643E+01
    0.212639822876869005E+03   -0.797331320040017055E+00   -0.477266354924477199E+01   -0.952720321695492522E+01
    0.206134184893860549E+03   -0.675177191228146567E+00   -0.474124712517647140E+01   -0.952669281044603977E+01
    0.206134184893860549E+03   -0.675177191228146567E+00   -0.474124712517647140E+01   -0.952669281044603977E+01
    0.215908479516359535E+03   -0.597231989205016189E+00   -0.488605958825653275E+01   -0.952419111825293818E+01
    0.161033872859597238E+03   -0.128770554139449045E+00   -0.454344298146196923E+01   -0.952316979256090512E+01
    0.216330361568113716E+03   -0.662565106050499231E+00   -0.486638593032261557E+01   -0.952019137990639130E+01
    0.172894758604604306E+03   -0.206267106467239558E+00   -0.464956172085273955E+01   -0.952005180780446025E+01
    0.161334682097285821E+03   -0.189006828692271034E+00   -0.449976098948643788E+01   -0.951878923319790715E+01
    0.165480413145758746E+03   -0.907482052943017647E+00   -0.413862944245286002E+01   -0.951851513081822986E+01
    0.154300767750959722E+03   -0.787128467874221860E+00   -0.402588032220314496E+01   -0.951624659449401733E+01
    0.178441196629455533E+03   -0.133998848992308295E+00   -0.479188655897449678E+01   -0.951218439762683587E+01
    0.161046855647390458E+03   -0.174561851558467485E+00   -0.450955047048138979E+01   -0.951151756913687407E+01
    0.152132973812116575E+03   -0.809357140571371647E+00   -0.398666025235545662E+01   -0.951031048007601143E+01
    0.209116270850534590E+03   -0.424286432418533588E+00   -0.493385260973605266E+01   -0.950861818867554298E+01
    0.177320537374774659E+03   -0.330535421489173920E+00   -0.462186937848288881E+01   -0.950656470063721493E+01
    0.155174515966190086E+03   -0.779457827039480078E+00   -0.404411253643749191E+01   -0.950592589026950563E+01
    0.186539875616620122E+03   -0.812271436607992392E+00   -0.446514828694548527E+01   -0.950542883260215277E+01
    0.210262947665641946E+03   -0.647059403420180868E+00   -0.480673684432706239E+01   -0.950399013331409037E+01
    0.150780600810647684E+03   -0.785734382919627272E+00   -0.397695402086345196E+01   -0.950219122288564932E+01
    0.183538840502155665E+03   -0.681323000983273142E+00   -0.448103281627899008E+01   -0.950110738920191800E+01
    0.177005721977035478E+03   -0.160888280881170243E+00   -0.475281938219981814E+01   -0.950010261607955364E+01
    0.212944807840085133E+03   -0.780796094629411130E+00   -0.478924514475904406E+01   -0.949888753370815841E+01
    0.174843116571810441E+03   -0.817351185230267507E+00   -0.431246715773990452E+01   -0.949798375337335976E+01
    0.220275853473502593E+03   -0.631657130575020487E+00   -0.492571725395282911E+01   -0.949481150698069065E+01
    0.220275853473502593E+03   -0.631657130575020487E+00   -0.492571725395282911E+01   -0.949481150698069065E+01
    0.175777237750315720E+03   -0.499892708079547443E+00   -0.447948569099024319E+01   -0.949055121143604907E+01
    0.161189321505040681E+03   -0.181101239142439918E+00   -0.451311958042197769E+01   -0.948832015287775299E+01
    0.173261787466429041E+03   -0.863529997612060174E+00   -0.427429845804795061E+01   -0.948748989720387748E+01
    0.165719429880513985E+03   -0.916716781252855717E+00   -0.414618695543134486E+01   -0.948684573780152718E+01
    0.203576019045098377E+03   -0.392827556264865430E+00   -0.489632025048682351E+01   -0.948508730125843691E+01
    0.185520708924013434E+03   -0.787019530517915511E+00   -0.446859476703997682E+01   -0.948351471195150175E+01
    0.185520708924013434E+03   -0.787019530517915511E+00   -0.446859476703997682E+01   -0.948351471195150175E+01
    0.184579404912182184E+03   -0.391859655732357814E+00   -0.467659311060282157E+01   -0.948294848895053377E+01
    0.166025836966905104E+03   -0.106437815245404632E+00   -0.464470113105273974E+01   -0.948088561878285319E+01
    0.182190517273350679E+03   -0.809762014990076384E-01   -0.493021504048479464E+01   -0.947800885128955883E+01
    0.158365423479596757E+03   -0.412477296191854359E+00   -0.429788597807670758E+01   -0.947694451334827193E+01
    0.199362180360378630E+03   -0.442651501054270424E+00   -0.481059126525073300E+01   -0.947558304878543645E+01
    0.159393626930138254E+03   -0.849343649387637178E-01   -0.459843104314180007E+01   -0.947422545298192276E+01
    0.202909058047771310E+03   -0.568314780410569265E+00   -0.476561051364916466E+01   -0.947197709115890163E+01
    0.201448308240607275E+03   -0.624108555144393784E+00   -0.471704202894243263E+01   -0.947082606512531378E+01
    0.173123349759569322E+03   -0.981493245279972060E+00   -0.423267225339568220E+01   -0.946900112262302684E+01
    0.161207121537682667E+03   -0.887250769742359502E+00   -0.409930000759019020E+01   -0.946712056382148681E+01
    0.159863823374558820E+03   -0.747873769155555812E+00   -0.413288252696184788E+01   -0.946674655006204624E+01
    0.179067393826356408E+03   -0.653640389185399906E+00   -0.444259462751908174E+01   -0.946663122524716805E+01
    0.165500415718518354E+03   -0.233854991659344646E+00   -0.453713613764968127E+01   -0.946636896312838516E+01
    0.181240141780191578E+03   -0.620390445829868353E+00   -0.448425930146144136E+01   -0.946636513261776891E+01
    0.175974598123130846E+03   -0.422580968707115368E+00   -0.454500194129164559E+01   -0.946465824496157282E+01
    0.211642628836006139E+03   -0.606431023235683764E+00   -0.484814280328667824E+01   -0.946394490778073560E+01
    0.190100065574565122E+03   -0.311678960137754313E+00   -0.480384960009127582E+01   -0.946263922246340528E+01
    0.154737498123549614E+03   -0.514547523611565083E+00   -0.417591953428462581E+01   -0.946142423281970224E+01
    0.155256859152729305E+03   -0.398599067997963741E+00   -0.426917050314232061E+01   -0.945522669960106121E+01
    0.155256859152729305E+03   -0.398599067997963741E+00   -0.426917050314232061E+01   -0.945522669960106121E+01
    0.219625148436812452E+03   -0.517770477806961615E+00   -0.499867779951450242E+01   -0.945432144078340464E+01
    0.173151793156707015E+03   -0.138847599036270641E+00   -0.472876043607954877E+01   -0.945273703442435753E+01
    0.158340726842825319E+03   -0.321786001933980104E+00   -0.437261384599367098E+01   -0.945140170051163686E+01
    0.213624438043024497E+03   -0.556841431882600379E+00   -0.490661985500663267E+01   -0.945121413089954743E+01
    0.152240786296734200E+03   -0.111903342465185851E+00   -0.445330335785758269E+01   -0.944884003693376506E+01
    0.188924244578711978E+03   -0.101947808440504772E+00   -0.496556782767970262E+01   -0.944836976530411299E+01
    0.159084960576908742E+03   -0.218099673411956796E+00   -0.446554968473869707E+01   -0.944816946743739905E+01
    0.152989567043368908E+03   -0.262783966790969381E+00   -0.434188881445037467E+01   -0.944637608966711007E+01
    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01   -0.944318368712737843E+01
    0.168279183556587981E+03   -0.734288418640693274E+00   -0.426137222295735896E+01   -0.944309337789911218E+01
    0.196692864888907081E+03   -0.991812317711523783E+00   -0.452856418514693093E+01   -0.944203028250694132E+01
    0.165834459778954823E+03   -0.307688953680793298E+00   -0.449207743206517041E+01   -0.943787783330719421E+01
    0.165834459778954823E+03   -0.307688953680793298E+00   -0.449207743206517041E+01   -0.943787783330719421E+01
    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01   -0.943712361622993079E+01
    0.204196332944576966E+03   -0.871154947293269366E+00   -0.466666578708776925E+01   -0.943636308631704779E+01
    0.202961790419279708E+03   -0.660714693591716307E+00   -0.473066593205640462E+01   -0.943573537927332140E+01
    0.154341925814498182E+03   -0.873497823104449789E+00   -0.401415551305871521E+01   -0.943475450912500690E+01
    0.160285868204962696E+03   -0.490515979180498274E+00   -0.427994813482804926E+01   -0.943342640674065258E+01
    0.211310565530283441E+03   -0.705023476173749275E+00   -0.481514958230119117E+01   -0.943251786824457206E+01
