    0.111984640359878540E+03   -0.545967340469360352E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00   -0.491004877936074777E+02   -0.615670759141427038E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.486606491928528584E+02   -0.616452009141426771E+01    1
    0.108990396298863459E+03   -0.147978858592427009E+01    0.142896290092807771E+00   -0.221367295176893952E+01    0.266903048034370238E+01   -0.131881182322359169E+01   -0.149117292159218162E+01    0.469577371735759724E-01   -0.476918379896633482E+02   -0.617233259141426593E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.476488402101922759E+02   -0.618014509141427659E+01    1
    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.473471073826347890E+02   -0.618795759141427215E+01    1
    0.195686966180801392E+03    0.928085505962371826E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01   -0.473325421125936145E+02   -0.619577009141426949E+01    1
    0.179098221701720320E+03   -0.448912650306655170E+00    0.108265467605724988E+00    0.166357378478832985E+01    0.237774968855591995E+01   -0.384772686015221410E+00   -0.867887492388071280E+00    0.477787540063532468E+00   -0.472279471202396905E+02   -0.620358259141426771E+01    1
    0.163862234354019165E+03    0.616899371147155762E+00    0.848323429876748775E-01   -0.721331834793090820E-01    0.245233809947967529E+01   -0.186285513639450073E+01   -0.313745141029357910E+00    0.599475259780883826E-01   -0.472129305126656504E+02   -0.621139509141426327E+01    1
    0.109571295976638794E+03    0.599882006645202637E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00   -0.466238130671463864E+02   -0.621920759141426949E+01    1
    0.113229587658281758E+03   -0.106976164104262450E+01    0.126668314022236078E+00   -0.873953223818613623E+00    0.257223604866500244E+01   -0.173653555851439534E+01   -0.773580249269191000E+00    0.489218336005386167E-01   -0.460702977814380361E+02   -0.622702009141427304E+01    1
    0.132352531548860838E+03    0.473040498157408340E+00    0.116093472486187510E+00   -0.219206268216644018E+01    0.250976130327667146E+01   -0.180097141154310170E+01   -0.119963027896349295E+01    0.578997183225453613E-01   -0.449291245069211982E+02   -0.623483259141427393E+01    1
    0.160501670837402344E+03   -0.187909209728240967E+01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.447293532220162007E+02   -0.624264509141427482E+01    1
    0.132963665612315481E+03   -0.160383388830837093E+01    0.128935052712488646E+00   -0.201279758614419535E+01    0.264067112511985336E+01   -0.140018816806742064E+01   -0.123567582215779970E+01    0.137795370219625957E+00   -0.446995971545471988E+02   -0.625045759141427126E+01    1
    0.101821547746658325E+03    0.494471192359924316E+00    0.458803338137898642E-01    0.125766098499298096E+01    0.237709045410156250E+01   -0.147875154018402100E+01   -0.459103882312774658E+00    0.439566970825195358E-01   -0.442032319503833193E+02   -0.625827009141426860E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.433970060915614582E+02   -0.626608259141427304E+01    1
    0.170763564109802246E+03   -0.320242822170257568E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.432809025738570554E+02   -0.627389509141427126E+01    1
    0.141276977208306675E+03   -0.113359222064204346E+00    0.518550984590859243E-01   -0.928777933848520920E+00    0.224459744275355222E+01   -0.170312198961736394E+01   -0.146562979110976599E+01    0.192741449350071758E+00   -0.425150964461570453E+02   -0.628170759141427304E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.422266884096080588E+02   -0.628952009141427304E+01    1
    0.102349072694778442E+03   -0.488451480865478516E+00    0.165349094958630732E+00    0.224620628356933594E+01    0.276459914445877075E+01   -0.580029666423797607E+00   -0.863722622394561768E+00    0.256698835372924816E+00   -0.416140768731302515E+02   -0.629733259141426682E+01    1
    0.173408542206712241E+03    0.222062861880406359E+00    0.166040313393658462E+00    0.280582127373059986E+01    0.284672628185674581E+01   -0.187341489278978646E+00   -0.257609807736202745E+01    0.151560653172056692E+00   -0.413212370486889995E+02   -0.630514509141426771E+01    1
    0.158682435750961304E+03    0.167410671710968018E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.399686718175305060E+02   -0.631295759141427393E+01    1
    0.115233665704727173E+03    0.709261059761047363E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00   -0.392376670611274960E+02   -0.632077009141427393E+01    1
    0.110462445020675659E+03    0.180134177207946777E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00   -0.390337070925432243E+02   -0.632858259141427215E+01    1
    0.151544422989137047E+03    0.640786132144638199E+00    0.869838568335307705E-01   -0.177661940101607962E+01    0.237571839734087753E+01   -0.191726873208944371E+01   -0.157819259927443589E+01    0.406157719550615578E-02   -0.385950314166778128E+02   -0.633639509141427126E+01    1
    0.102649344998195033E+03    0.156129940362384811E+00    0.584642933297985015E-01    0.107624491235308817E+01    0.292302608626725657E+01   -0.766618845405958815E+00   -0.162295333551820420E+01    0.104691484905902590E+00   -0.380011476923195417E+02   -0.634420759141426949E+01    1
    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.379389824298635219E+02   -0.635202009141426949E+01    1
    0.105622607456071975E+03   -0.447735730662329967E+00    0.978993526126774871E-01    0.481216423603755938E+00    0.266312530935568859E+01   -0.117258599119530382E+01   -0.116983600580443836E+01    0.614609756986786160E-01   -0.372690377668075712E+02   -0.635983259141426771E+01    1
    0.122948634624481201E+03   -0.726200520992279053E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01   -0.370964242673486808E+02   -0.636764509141426682E+01    1
    0.177445751428604126E+03    0.494830608367919922E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.369668495662602510E+02   -0.637545759141426593E+01    1
    0.188911605500271719E+03   -0.261783234790178287E+00    0.184088312238331636E+00    0.206058606010314893E+01    0.281171802116980629E+01   -0.347727199535213138E+00   -0.515560947606944264E+00    0.354672426329892654E+00   -0.366498575492563674E+02   -0.638327009141426771E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.363955327211139803E+02   -0.639108259141427304E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.360594990318900557E+02   -0.639889509141427215E+01    1
    0.113557279109954834E+03    0.360984086990356445E+00    0.110600612010919946E+00    0.113831377029418945E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00   -0.356500163731292332E+02   -0.640670759141427126E+01    1
    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.353937590085840270E+02   -0.641452009141427126E+01    1
    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.341158054748445352E+02   -0.642233259141426949E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.339606498461931636E+02   -0.643014509141427215E+01    1
    0.167223765361054575E+03   -0.578498918844187582E+00    0.185703555254091768E+00    0.986575650499963430E-01    0.285062510510250622E+01   -0.786269630652426610E+00   -0.208356693523784031E+01    0.269322114455906869E+00   -0.334833612279793300E+02   -0.643795759141427748E+01    1
    0.116395259514573539E+03   -0.157865320826230349E+01    0.509404042815189487E-01   -0.183222214615128554E+00    0.211414269472265071E+01   -0.902003000686779188E+00   -0.137721417565325766E+01    0.131837103935816324E+00   -0.333792163030417157E+02   -0.644577009141427570E+01    1
    0.122104009175421425E+03   -0.103507263304121855E+00    0.130226719913881461E+00   -0.170873854753727228E+01    0.218930598322067471E+01   -0.114063544589160326E+01   -0.179084906698226431E+01    0.208442086736157522E+00   -0.331267254832569193E+02   -0.645358259141426771E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.330385147682933962E+02   -0.646139509141426860E+01    1
    0.170326164295085732E+03   -0.115272771567693444E+01    0.137625119361194870E+00    0.143163608437313350E+00    0.227670012573810077E+01   -0.804235762166678914E+00   -0.143577216838458721E+01    0.280356585120734914E+00   -0.328043207957570502E+02   -0.646920759141426949E+01    1
    0.102254234876631060E+03    0.181968085015735248E+00    0.145963603903210504E+00   -0.191509564348227990E+01    0.260672707596579212E+01   -0.627438255508265375E+00   -0.256034814081401407E+01    0.145135229105465502E+00   -0.324757462613032786E+02   -0.647702009141426327E+01    1
    0.133810320649685991E+03   -0.848917853444933757E+00    0.183588462131301755E+00   -0.198178696910439789E+01    0.261169031984613120E+01   -0.426154318286462885E+00   -0.187079327179745669E+01    0.859709811533738710E-01   -0.323461561599815468E+02   -0.648483259141426416E+01    1
    0.131578465334729316E+03   -0.770462285374264866E+00    0.174804601978554963E+00    0.261596840534409125E+00    0.209288763909121656E+01   -0.681747071449914088E+00   -0.126071032729376364E+01    0.424994740632456958E+00   -0.323167488348711061E+02   -0.649264509141426593E+01    1
    0.127485815929092752E+03    0.678209853429727616E-01    0.166527003692358705E+00    0.814256310387059479E+00    0.239241995178732481E+01   -0.116123071047266180E+01   -0.115019717487204631E+01    0.221901344160687714E+00   -0.319284500773986188E+02   -0.650045759141426771E+01    1
    0.169704895397170446E+03   -0.523154594315613508E-01    0.164121645141746181E+00   -0.423775898491047354E+00    0.206120827714943244E+01   -0.780673685032132525E+00   -0.159800026352572577E+01    0.184814970112270938E+00   -0.309170675416639043E+02   -0.650827009141426682E+01    1
    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.308243648894737348E+02   -0.651608259141426682E+01    1
    0.162631950005264173E+03   -0.173361555437504733E+01    0.175510921129190867E+00   -0.162671761672717707E+01    0.287596986793268217E+01   -0.740432078813602068E-01   -0.249672297703206958E+01    0.312661023665560978E+00   -0.302646681304427503E+02   -0.652389509141426860E+01    1
    0.186175482490304717E+03   -0.147642054460754357E+01    0.774513853107484385E-01   -0.103360680461593502E+01    0.275426756235003678E+01   -0.370776146675749541E+00   -0.260138510809267798E+01    0.145124310199481882E+00   -0.301174846804404979E+02   -0.653170759141427215E+01    1
    0.188436521400399954E+03   -0.182011522837380424E+01    0.699833186225434917E-01   -0.209337259020806243E+00    0.274457199085742554E+01   -0.532549534054819862E+00   -0.146499779675146358E+01    0.136224629142741686E-01   -0.297203420092789798E+02   -0.653952009141427570E+01    1
    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.288811684069759806E+02   -0.654733259141427926E+01    1
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.287260247729824059E+02   -0.655514509141427837E+01    1
    0.116693042961125229E+03    0.758874133810309104E+00    0.134440727788926934E+00    0.236946876982820420E+01    0.252834869344415747E+01   -0.724688232232889362E+00   -0.758463597847804039E+00    0.855364549962456117E-01   -0.284286846541062985E+02   -0.656295759141427215E+01    1
    0.198202508687973022E+03   -0.145308792591094971E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.282762433489421952E+02   -0.657077009141427215E+01    1
    0.162801158428192139E+03   -0.163339066505432129E+01    0.684706289053253758E-01   -0.295293796062469482E+01    0.233886766433715820E+01   -0.421979427337646484E+00   -0.220886993408203125E+01    0.173455676507949824E+00   -0.280030611008000747E+02   -0.657858259141427482E+01    1
    0.198829710185615596E+03   -0.145801238831056845E+01    0.182507015144793616E+00   -0.167254378829138250E+01    0.230537914007505762E+01   -0.686887279936630346E+00   -0.393248953057214745E+00    0.522554667629617081E-01   -0.277487649332420503E+02   -0.658639509141427038E+01    1
    0.154031370078886539E+03   -0.104758660351716415E+01    0.186789362589942332E+00    0.752949231790887907E+00    0.203740076134084847E+01   -0.228687768277725301E+00   -0.281021821937948379E+01    0.164919694444090714E+00   -0.277359588656068325E+02   -0.659420759141426860E+01    1
    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.262129549907277166E+02   -0.660202009141426860E+01    1
    0.130082334165433906E+03    0.386704396694306229E+00    0.189886861388818856E+00   -0.947484922634695081E+00    0.245709518885297573E+01   -0.962577127801074184E-01   -0.195141726732895493E+01    0.509390280611112023E+00   -0.261444318449376034E+02   -0.660983259141427215E+01    1
    0.199269862744242715E+03   -0.618575214669019768E+00    0.175973795901374963E+00   -0.138028661287133270E+01    0.241818156622015490E+01   -0.700473892943226595E+00   -0.160366919782520334E+01    0.106506197259420739E-01   -0.258892622496978184E+02   -0.661764509141427659E+01    1
    0.184457541276380823E+03   -0.485317536179806552E+00    0.798660129172611283E-01    0.527027848070181548E+00    0.298658360369875719E+01   -0.348846070092550420E+00   -0.737589009375057003E+00    0.257297717073964538E+00   -0.245881358783993313E+02   -0.662545759141427837E+01    1
    0.199614482077215655E+03   -0.126240060078805705E+01    0.734667551115061740E-01   -0.175494565903468258E+01    0.274336680798391441E+01   -0.591037908376109478E+00   -0.198356557954489299E+01    0.164665095984560472E+00   -0.240084475583724029E+02   -0.663327009141427837E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.232838309831119936E+02   -0.664108259141427570E+01    1
    0.125026007816349505E+03   -0.561321772924425977E+00    0.156856783484235096E+00    0.154744647379053113E+01    0.238457686853169282E+01   -0.746550055760010434E+00   -0.179910801527722874E-01    0.209515678693757770E-01   -0.232773266510884511E+02   -0.664889509141427126E+01    1
    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.231336750168885139E+02   -0.665670759141426949E+01    1
    0.105504267859012160E+03   -0.817439928878145317E-01    0.144765149365947809E+00    0.866602199878513169E+00    0.245952536567359825E+01   -0.657530614247496814E+00   -0.279677443687116911E+01    0.377214740707482177E+00   -0.231128572556103471E+02   -0.666452009141427482E+01    1
    0.109570026397705078E+03   -0.186243414878845215E+01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.230960142687689469E+02   -0.667233259141427837E+01    1
    0.112871712446212769E+03    0.585322439670562744E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.225584528314994799E+02   -0.668014509141427837E+01    1
    0.120790881056802931E+03   -0.331408764116964960E+00    0.110541454970641204E+00   -0.176755353726753728E+01    0.226615517486897300E+01   -0.116558442984411692E+01   -0.158451092833871621E+01    0.185584559182027625E+00   -0.225061454989698362E+02   -0.668795759141427659E+01    1
    0.141491697234691685E+03   -0.140688910531912170E+01    0.141592125837117722E+00    0.122430335636511867E+01    0.239530530041117773E+01   -0.317508326147404318E+00   -0.216353880865640047E+01    0.479618745227891469E-01   -0.222942021823150078E+02   -0.669577009141427304E+01    1
    0.117812335567318229E+03   -0.740678218293690405E+00    0.181273206715457325E+00    0.122204506060692086E+01    0.261629967715846057E+01   -0.403453399845736804E+00   -0.252213744461422351E+01    0.288005106037689640E+00   -0.219821846767306042E+02   -0.670358259141426682E+01    1
    0.142843270301818848E+03   -0.190446794033050537E+01    0.121182054169345965E+00   -0.104819905757904053E+01    0.221124649047851562E+01   -0.610488295555114746E+00   -0.107561105489730835E+01    0.456354277396202102E+00   -0.218499263338822303E+02   -0.671139509141426149E+01    1
    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.218152993419247068E+02   -0.671920759141426238E+01    1
    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.217568372532644538E+02   -0.672702009141426149E+01    1
    0.127338242913758265E+03   -0.122541308199487742E+01    0.784426439461431840E-01   -0.101802705513061897E+01    0.202085019922786824E+01   -0.251304632993944121E+00   -0.174681130674001572E+01    0.300644082574140936E+00   -0.214936445573939032E+02   -0.673483259141427038E+01    1
    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.211920459783427333E+02   -0.674264509141428192E+01    1
    0.177898156062987255E+03    0.391616419650201664E+00    0.928785438693986165E-01   -0.500874568008177423E+00    0.250866662137063035E+01   -0.395971657322302217E+00   -0.294554428101737109E+01    0.290793220367548844E+00   -0.211871270420388704E+02   -0.675045759141427837E+01    1
    0.195858327134276408E+03   -0.128487190692233133E+00    0.127240576191847393E+00    0.103743605548020135E+01    0.290700606843378129E+01   -0.297718984086010607E+00   -0.116994169313699992E-01    0.417714007690535016E+00   -0.210538223294679376E+02   -0.675827009141426771E+01    1
    0.124656200408935547E+03   -0.522017002105712891E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.210088211717669608E+02   -0.676608259141426949E+01    1
    0.188500034809112549E+03   -0.575697839260101318E+00    0.157640345239102780E+00   -0.275069475173950195E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.209999632389997366E+02   -0.677389509141427126E+01    1
    0.105770132947880683E+03    0.255411531973455119E-01    0.195465320414178911E+00    0.229868564881296678E+01    0.275169508061296364E+01   -0.274706576361944954E+00   -0.191267261211318829E+01    0.219996245227825488E+00   -0.209987916380580266E+02   -0.678170759141426238E+01    1
    0.180154160722923564E+03   -0.148434573975157691E+01    0.138898245904130024E+00    0.594389534981998757E+00    0.238097954680186197E+01   -0.281219973278024948E+00   -0.268371638062642681E+01    0.891149810693471905E-01   -0.205064629661679838E+02   -0.678952009141426061E+01    1
    0.148962191556981622E+03    0.743639722413356630E+00    0.192253760895691184E+00    0.506863283943229881E+00    0.279007382308385443E+01   -0.319025923146183388E-01   -0.208101698275221469E+01    0.288735983539276153E+00   -0.204414988691113635E+02   -0.679733259141426327E+01    1
    0.126417995079714828E+03   -0.176390273780723028E+00    0.175210258428527638E+00    0.230246388039843275E+01    0.260218061155538827E+01   -0.355081732918898219E-01   -0.199869152624749313E+01    0.307599366943893615E+00   -0.202861605626995498E+02   -0.680514509141427482E+01    1
    0.165030192308071804E+03    0.747027150169001342E+00    0.169604027620724962E+00    0.455902839621076694E+00    0.244069082938073434E+01   -0.521161442191305113E+00   -0.191449594889922770E+01    0.417646417607098752E+00   -0.202418837475241347E+02   -0.681295759141427570E+01    1
    0.131699408746932278E+03   -0.651405817901405504E+00    0.118364147199600908E+00   -0.238337721184262596E+01    0.214317233131255991E+01   -0.105319736735952718E+01   -0.718788240052259830E+00    0.193754344997416977E+00   -0.200844411692510008E+02   -0.682077009141426860E+01    1
    0.130389487737544101E+03   -0.147730273444526938E+01    0.135383203812042857E+00    0.717406340718892199E+00    0.223254041748180887E+01   -0.287596356882218629E+00   -0.244800864865343293E+01    0.240067581805514269E+00   -0.200466716019503046E+02   -0.682858259141427482E+01    1
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.200335740754896250E+02   -0.683639509141427926E+01    1
    0.195546758174896240E+03    0.667584180831909180E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.199921866549154856E+02   -0.684420759141426682E+01    1
    0.184705466223614337E+03   -0.349804279810762342E+00    0.138781554234628568E+00    0.936039586777535071E+00    0.215013998229131298E+01   -0.123961138653249314E+00   -0.176173516475935799E+01    0.334756723528395750E+00   -0.199092892880245067E+02   -0.685202009141426238E+01    1
    0.197320747375488281E+03   -0.144274818897247314E+01    0.120694429754879429E+00   -0.229617369174957275E+01    0.261821454763412476E+01   -0.842247605323791504E-01   -0.237156665325164795E+01    0.110098188900947580E+00   -0.198825500565747930E+02   -0.685983259141427304E+01    1
    0.136199998591391648E+03    0.784057571323936831E+00    0.765228128105451127E-01   -0.100403060917750153E+01    0.229675373214812906E+01   -0.161675123139707688E+01   -0.141108793505971497E+01    0.104678196720977820E+00   -0.197982848279726475E+02   -0.686764509141426860E+01    1
    0.155358104697343094E+03    0.427537645972808633E-01    0.140594994722871819E+00    0.824752050496110556E+00    0.213447668600711848E+01   -0.708066420372590599E+00   -0.274503504750388316E+00    0.109780006547059966E+00   -0.196777382266161425E+02   -0.687545759141427038E+01    1
    0.174899886474024498E+03   -0.222543929316052047E+00    0.169728112924137642E+00   -0.882200922644525765E+00    0.244149312854938128E+01   -0.174632065978821416E+00   -0.219145089415433114E+01    0.460047822128889117E+00   -0.194305035873531438E+02   -0.688327009141427482E+01    1
    0.145296992652485244E+03   -0.300301733104051394E-01    0.161468218769302535E+00   -0.105231807389474774E+01    0.244425003828561493E+01   -0.315052160451839924E+00   -0.280497132285181072E+01    0.386000160355052385E-01   -0.192992331241152080E+02   -0.689108259141427215E+01    1
    0.126577788365509221E+03   -0.195225678666914493E+01    0.116862290617396253E+00   -0.509557802414124517E+00    0.286998550464079960E+01   -0.724439859950062548E+00   -0.117972673823040131E+01    0.107613708174147768E+00   -0.190704788201654551E+02   -0.689889509141426771E+01    1
    0.163179337885537791E+03   -0.187699326797767219E+01    0.106624046779825316E+00   -0.561329228143659265E+00    0.233711995024384400E+01   -0.507444271841150041E+00   -0.285349101969988528E+00    0.339932826915334274E+00   -0.187318862639334540E+02   -0.690670759141425794E+01    1
    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.186293292307453626E+02   -0.691452009141426860E+01    1
    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.183453702457732248E+02   -0.692233259141427748E+01    1
    0.113085586359037478E+03   -0.613865063486302986E+00    0.160668395874633246E+00   -0.985479560236159902E+00    0.240249902790791037E+01   -0.446654906407228935E+00   -0.244011955766390409E+01    0.255731904882378569E+00   -0.180825958453865923E+02   -0.693014509141427659E+01    1
    0.106320160627365112E+03    0.520067512989044189E+00    0.167627145049231596E+00   -0.876473665237426758E+00    0.255582708120346069E+01   -0.641939878463745117E+00   -0.215633654594421387E+01    0.866015345335006681E-01   -0.180260233132898371E+02   -0.693795759141427570E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.180251918357033745E+02   -0.694577009141427482E+01    1
    0.118382311942464156E+03    0.193043305755169925E+00    0.191863201780887616E+00   -0.764015725345396746E+00    0.247906509991878554E+01   -0.260459598890766308E+00   -0.262039875403167866E+01    0.574798489035667770E-01   -0.176501926128657907E+02   -0.695358259141427304E+01    1
    0.177711850404739380E+03   -0.521772563457489014E+00    0.177005428784570151E+00    0.560134649276733398E+00    0.206358575820922852E+01   -0.363799273967742920E+00   -0.163953816890716553E+01    0.869967198371887195E-03   -0.175746584691410739E+02   -0.696139509141427038E+01    1
    0.153983546664283097E+03   -0.960617344270764173E+00    0.102287313095293986E+00   -0.979882987509498538E+00    0.206816225058987513E+01   -0.583860987417970101E+00   -0.206823419806805830E+01    0.277429047042138388E-01   -0.174799462791708358E+02   -0.696920759141427393E+01    1
    0.172227799892425537E+03   -0.848244607448577881E+00    0.163974642986343011E+00   -0.653163671493530273E+00    0.244384258985519409E+01   -0.176290154457092285E+00   -0.272738313674926758E+01    0.183305114936828606E+00   -0.173764843065812968E+02   -0.697702009141427038E+01    1
    0.146348058203343470E+03   -0.889368963468637475E-01    0.379348161597120523E-01   -0.115203887028012097E+01    0.230296141856801695E+01   -0.131886250598650268E+01   -0.152023597737820371E+00    0.890130732580922401E-02   -0.173690030288913420E+02   -0.698483259141426505E+01    1
    0.117766927920250140E+03    0.995913772095389227E+00    0.130823744751497828E+00   -0.287657481052248087E-01    0.256541656968683363E+01   -0.976248722748482400E+00   -0.294566053250773807E+01    0.158324188495433150E-01   -0.173193242701660886E+02   -0.699264509141427038E+01    1
    0.130671921780416596E+03   -0.501996764415632235E+00    0.906574107692542652E-01   -0.334732111746355976E+00    0.299526341595824563E+01   -0.452995018112599901E+00   -0.233720490616382515E+01    0.228230365219143944E+00   -0.171530210898954394E+02   -0.700045759141427126E+01    1
