    0.313412889627418689E+01    0.269470721669744897E+02    0.354231815400454397E+00   -0.105363108906052294E+01   -0.220574264841957879E+01   -0.933511614488626851E+00   -0.224016716414500507E+02
    0.214143699771713347E+01    0.317443403969786893E+02    0.740660980313653350E+00   -0.169511178103333515E+01   -0.131129941983805542E+01   -0.764775153885313586E+00   -0.223972015154286801E+02
    0.429243736979680524E+01    0.489921386304383404E+02    0.418405485958981860E+00    0.198899641580378095E+00   -0.151308381568535077E+01   -0.746192264066285471E+00   -0.223178811520250200E+02
    0.388648481084312714E+01    0.277943354392045876E+02    0.667723808155323950E+00   -0.504498095457958984E+00   -0.208584363921861993E+01   -0.109289932122592259E+01   -0.222273417708945402E+02
    0.216458809194335799E+01    0.380553238222713901E+02    0.644500047814584587E+00   -0.135982735377878816E+01   -0.134983007122719378E+01   -0.114188250403227642E+01   -0.221632693246108374E+02
    0.220381148025739115E+01    0.413298500621238105E+02    0.539089337263892854E+00   -0.187719578695894507E+01   -0.102655307608880908E+01   -0.984664185197354325E+00   -0.220934171415243910E+02
    0.544878197549319410E+01    0.376140381651290454E+02    0.655857715077522996E+00   -0.176956852563463030E+01   -0.196708920169481938E+01   -0.637124565519398445E+00   -0.220404278765038981E+02
    0.324952944727701620E+01    0.266597321753508538E+02    0.471941536876943735E+00   -0.600233817386659041E+00   -0.112317982357634571E+01   -0.809529341397856594E+00   -0.220086462541706211E+02
    0.707339439777571322E+01    0.221604810158756571E+02    0.615524329607605503E+00    0.285945777611106955E+00   -0.205501663808461288E+01   -0.519382599865714667E+00   -0.219765788944088349E+02
    0.547007401131050486E+01    0.199029205195385472E+02    0.467995825590121317E+00   -0.136578277398155734E+01   -0.185325720951892481E+01   -0.889198645263331588E+00   -0.219671177929096757E+02
    0.640539196094924002E+01    0.296789467917988716E+02    0.640438024630704317E+00   -0.890767575581339344E+00   -0.145531350872580556E+01   -0.714628478097618647E+00   -0.219661736166018215E+02
    0.525702135656023195E+01    0.309617156413894712E+02    0.498168477343452820E+00   -0.151380133127650529E+00   -0.259826846693008662E+01   -0.103671474485981530E+01   -0.219436355136286920E+02
    0.369346693606011245E+01    0.326046706360893523E+02    0.751915300615513149E+00   -0.507971988101325378E+00   -0.237942075710201406E+01   -0.111829348415687524E+01   -0.219166289734385167E+02
    0.792563561811610917E+01    0.275590384014795404E+02    0.755630293757897920E+00   -0.316666846190278628E+00   -0.263570978358640362E+01   -0.712548431325290554E+00   -0.219024874345853817E+02
    0.360312354564666748E+01    0.167000639438629150E+02    0.247897034752991435E+00   -0.133465230464935303E+01   -0.108141684532165527E+01   -0.854081094264984131E+00   -0.218922735850126990E+02
    0.555464987942699473E+01    0.437138700673325928E+02    0.726609355733165763E+00   -0.605590058275071286E+00   -0.174272762268093717E+01   -0.901807052455125824E+00   -0.218529649706378706E+02
    0.692684411086368890E+01    0.462976784260104068E+02    0.621850499542707214E+00    0.282206340334019590E+00   -0.143535785990254028E+01   -0.523549858982111704E+00   -0.218473159406916864E+02
    0.233338239737017439E+01    0.261012924010553959E+02    0.432072057532532916E+00   -0.135186916384906786E+01   -0.195784672760137202E+01   -0.116777894074646960E+01   -0.218270716739322488E+02
    0.457982817975409695E+01    0.247420238541605038E+02    0.230015431611017424E+00   -0.196174374895863957E+01   -0.293401064003292822E+01   -0.675440137715556776E+00   -0.217237853402188854E+02
    0.249146704767549032E+01    0.324861426636774908E+02    0.460603204107388364E+00   -0.126068322812047851E+01   -0.177771164469356058E+01   -0.118288523399190670E+01   -0.216742487416605378E+02
    0.138859299610378994E+01    0.290220656887279205E+02    0.535564140867430649E+00   -0.120252576851501614E+01   -0.285436214050671255E+01   -0.130193000971144190E+01   -0.216645785392965884E+02
    0.488638346047584538E+01    0.225814167462008371E+02    0.168950020831672404E+00   -0.151525781063778098E+01   -0.251207030654979979E+01   -0.878654752021888807E+00   -0.216182888334176937E+02
    0.919837169498467588E+01    0.308988395152208923E+02    0.522578309099726912E+00   -0.118589726500162307E+00   -0.240502670557260378E+01   -0.681728491072902898E+00   -0.215956556812905518E+02
    0.349847004359808889E+01    0.365034279016467451E+02    0.216603637291005402E+00    0.327340194303715748E-01   -0.246556970011246435E+01   -0.116683834769801442E+01   -0.215667071906712415E+02
    0.673065203261953293E+01    0.261533889269218918E+02    0.446735380450315245E+00   -0.128548800537104935E-01   -0.212315445593449947E+01   -0.980285189774668275E+00   -0.215647820505573478E+02
    0.282767840284583194E+01    0.403489937761860773E+02    0.662403116805588721E+00   -0.223458961460783367E+00   -0.236157727319403010E+01   -0.113478615447330977E+01   -0.215502736111044548E+02
    0.458983966942290245E+01    0.190711779045623935E+02    0.426563059206032658E+00   -0.179281602333946033E+01   -0.281592637125537504E+01   -0.767381326689170695E+00   -0.215263089039628639E+02
    0.437925826047715550E+01    0.238005762781663606E+02    0.330697830019915096E+00   -0.736230860415960198E+00   -0.175004003860696367E+01   -0.848824275061813793E+00   -0.214903563198411192E+02
    0.404330193996429443E+01    0.312516695261001587E+02    0.515299841403061731E+00   -0.183825796842575073E+01   -0.265000796318054199E+01   -0.875359058380126953E+00   -0.214678955220193828E+02
    0.262493914859615352E+01    0.360791939855498640E+02    0.507055641658824330E+00   -0.109864559909151538E+01   -0.255575489800532729E+01   -0.118027074454909298E+01   -0.214488921049057772E+02
    0.351507512841312009E+01    0.286479455254424806E+02    0.305485864271449803E+00   -0.582537831840497899E+00   -0.117602847229684460E+01   -0.689261141816773559E+00   -0.214440983156680964E+02
    0.878086179842792269E+01    0.166784297334296241E+02    0.371277588936430702E+00    0.287870181556372451E+00   -0.217346917511766824E+01   -0.637613235560932523E+00   -0.214344296029564099E+02
    0.805036878585815430E+01    0.281264623999595642E+02    0.755058150163645414E+00   -0.289844810962677002E+00   -0.243629288673400879E+01   -0.718258500099182129E+00   -0.214343680015683518E+02
    0.319953656340788406E+01    0.412705505657536733E+02    0.590318814335457742E+00   -0.166622219318997811E+01   -0.126895589711188017E+01   -0.862240139652963311E+00   -0.214249128505340494E+02
    0.479075652888984571E+01    0.334579328690785474E+02    0.474430701193569226E+00    0.126003909874626174E+00   -0.166806846827049537E+01   -0.894221915627692265E+00   -0.213986179997275237E+02
    0.232354778444202070E+01    0.424615203453505359E+02    0.718542056141270757E+00   -0.160061646396102986E+01   -0.277217097326954320E+01   -0.849262628041312695E+00   -0.213900885517890096E+02
    0.539280370196249503E+01    0.433645580051378730E+02    0.393182124759768159E+00   -0.154976391733764007E+01   -0.226060717121007437E+01   -0.500254987938053564E+00   -0.213791691919191074E+02
    0.613293917169409308E+01    0.429513175058946644E+02    0.693044987798053902E+00   -0.793845155656351942E+00   -0.247897776689287541E+01   -0.677070507091205975E+00   -0.213410946273569593E+02
    0.328098151127055182E+01    0.353223894102813745E+02    0.430560597394282152E+00   -0.101092014517297968E+01   -0.160816618193229321E+01   -0.103542765649364821E+01   -0.212999899862060502E+02
    0.364708677335092624E+01    0.448143622946892890E+02    0.645552291172179604E+00   -0.927650984122292188E+00   -0.118562960669835693E+01   -0.845033766766859262E+00   -0.212932767146205997E+02
    0.572052608540960428E+01    0.238194235260198113E+02    0.570367487220687974E+00    0.263024566315588793E+00   -0.253049617921009773E+01   -0.631447178950569121E+00   -0.212659081544587174E+02
    0.167765448623752622E+01    0.409495584531642152E+02    0.159817419152998741E+00   -0.994863374230930519E+00   -0.298589738172028740E+01   -0.123701993780697950E+01   -0.212631842280816521E+02
    0.697817320448506972E+01    0.209051622520122393E+02    0.736471332910170862E+00   -0.721873898775517553E+00   -0.202938575675686117E+01   -0.834164973291218637E+00   -0.212620066696952179E+02
    0.471106134972666624E+01    0.220968329759290683E+02    0.296630346029393033E+00   -0.594430825300742427E+00   -0.208450099637332986E+01   -0.812448651250184728E+00   -0.212608450631520469E+02
    0.233537490037772111E+01    0.427346811334385848E+02    0.406565164595100448E+00   -0.150003902160187752E+01   -0.149776296814274601E+01   -0.948242521813562167E+00   -0.212054061412649126E+02
    0.406768202331297513E+01    0.449580576661968720E+02    0.636426670756422008E+00   -0.193540205111904839E+00   -0.162857370418316982E+01   -0.708434179040066336E+00   -0.211968803966266961E+02
    0.466716498136520386E+01    0.358167126774787903E+02    0.541432241364342981E+00   -0.195328789949417114E+01   -0.262973892688751221E+01   -0.591427713632583618E+00   -0.211747758813515894E+02
    0.512455041160762459E+01    0.406701741697534089E+02    0.315344193009426399E+00   -0.152200202390133765E+01   -0.264180041023977985E+01   -0.564934376023116247E+00   -0.211703084034540403E+02
    0.355546292909449280E+01    0.296251395209334945E+02    0.325741546997864340E+00   -0.150778921612432226E+01   -0.100165546218097257E+01   -0.687375385930666827E+00   -0.211642650885051999E+02
    0.616606961428802247E+01    0.316318167298710904E+02    0.593668259537401766E+00    0.247063306471980493E+00   -0.169789408422389476E+01   -0.513376803675649640E+00   -0.211373231186641064E+02
    0.146948425967477569E+01    0.391732374399305030E+02    0.335692320504364872E+00   -0.158977009899689969E+01   -0.179968152077004806E+01   -0.131151443994509820E+01   -0.211298187281888872E+02
    0.315671008825302124E+01    0.456984078884124756E+02    0.452493505839853760E+00   -0.180723428726196289E+01   -0.102530992031097412E+01   -0.626195102930068970E+00   -0.211037896098845543E+02
    0.376866142598286391E+01    0.446557186967957307E+02    0.540651745296760855E+00   -0.127960351305356479E+01   -0.273910077226371174E+01   -0.608863974385976281E+00   -0.210844831685239278E+02
    0.525371009842119108E+01    0.448771146863368813E+02    0.742250531776419087E+00    0.218697844426876120E+00   -0.276574724179724907E+01   -0.618347281546603789E+00   -0.210638608247731369E+02
    0.515196062874782701E+01    0.397787664876388902E+02    0.174487416545035579E+00   -0.146665280270637055E+01   -0.270262155525592807E+01   -0.613637990101096875E+00   -0.210252579831267425E+02
    0.396330398321151733E+01    0.388378912210464478E+02    0.438777100761117922E+00   -0.333055734634399414E+00   -0.239695024490356445E+01   -0.830567508935928345E+00   -0.210089162242620198E+02
    0.331216282649956817E+01    0.155001761980633805E+02    0.357698477532733039E+00   -0.168940501580379543E+01   -0.195462580749578563E+01   -0.104241493257418427E+01   -0.210003238688292946E+02
    0.448181019630298927E+01    0.232835549044159720E+02    0.646207156850350350E+00   -0.753660045971439541E+00   -0.275552201595273649E+01   -0.980892050019396500E+00   -0.209829642907252989E+02
    0.577279715525164150E+01    0.177303312788210086E+02    0.418018427663777781E+00   -0.452741419009374813E-01   -0.174076388411679694E+01   -0.981197971822207915E+00   -0.209635589799368702E+02
    0.457326752049709118E+01    0.470588975407863117E+02    0.122621984216806507E+00   -0.180369282129726738E+01   -0.236289419535250200E+01   -0.810363260607325220E+00   -0.209606212138462098E+02
    0.468628338121953458E+01    0.282631294538437032E+02    0.552807909098528727E+00   -0.131102295494661303E+01   -0.135122147859943231E+01   -0.770495460961978296E+00   -0.209541116342191991E+02
    0.952897997072624570E+01    0.190126130259543906E+02    0.659473433838886902E+00   -0.325219136753823079E+00   -0.174736695328533420E+01   -0.716162551164907679E+00   -0.209330545289513950E+02
    0.442722433462006038E+01    0.412775947089575510E+02    0.711189559055188436E+00    0.297448458134907057E+00   -0.132833956173185053E+01   -0.877624268744425784E+00   -0.209198148848790204E+02
    0.802411002064828693E+01    0.320222548208356201E+02    0.709437281136723330E+00   -0.205167762582201707E+00   -0.266498333061779658E+01   -0.511158320339396788E+00   -0.209050161317445671E+02
    0.681858787826595591E+01    0.354128119631454155E+02    0.478044754694846530E+00   -0.491440196205461532E-01   -0.151875883949948975E+01   -0.898149362244701877E+00   -0.208899826116261309E+02
    0.144721004825908683E+01    0.257503558336422742E+02    0.705462374990432961E+00   -0.153365874171662275E+01   -0.240723288938114832E+01   -0.134985775802156049E+01   -0.208798517278167886E+02
    0.255684979849200955E+01    0.346891144093351116E+02    0.561729489279685912E+00   -0.140806517713908885E+01   -0.169455453564341063E+01   -0.103381381064970235E+01   -0.208712852814160890E+02
    0.346272998303935076E+01    0.453957650901071190E+02    0.565449312099983725E+00   -0.213250821695538662E-01   -0.255816100812153602E+01   -0.117837482303276886E+01   -0.208669767407820039E+02
    0.595148311432957300E+01    0.190400254397676996E+02    0.699990882850091589E+00    0.163211111877373138E+00   -0.277085549447836499E+01   -0.963168617059730003E+00   -0.208587334483809279E+02
    0.731923361911915737E+01    0.303812400957298188E+02    0.560991457217876799E+00   -0.798409290008460060E+00   -0.242741233486481756E+01   -0.565742933575447360E+00   -0.208433362133831714E+02
    0.377875033661280435E+01    0.451653922669781309E+02    0.383002921450996348E+00    0.662394371410566229E-01   -0.126239313485260829E+01   -0.797403886130146677E+00   -0.207952776279662359E+02
    0.462211755241732103E+01    0.341995258556298083E+02    0.575533106552633900E+00   -0.196678429408132627E+01   -0.153661360122072632E+01   -0.670978643221723736E+00   -0.207635198231073552E+02
    0.377268269486241303E+01    0.287519383062839538E+02    0.600401538431507564E+00   -0.160975836280100082E+01   -0.260477562158451015E+01   -0.587242284532506709E+00   -0.207618287742429857E+02
    0.518400478135042864E+01    0.263296253637190176E+02    0.448904310032080145E+00   -0.569741694729200665E+00   -0.205590470153726645E+01   -0.965838238270730454E+00   -0.207256047200387421E+02
    0.148885081563492361E+01    0.257455349254988377E+02    0.387819135299223960E+00   -0.179900358469351596E+01   -0.222546756414627422E+01   -0.122276172419232032E+01   -0.207165978117102973E+02
    0.526308499258811402E+01    0.174880110027074451E+02    0.645965850764647409E+00   -0.954875539795001727E+00   -0.133362067793952899E+01   -0.754330523708971690E+00   -0.207031674136588144E+02
    0.290571209267292341E+01    0.443109903104673748E+02    0.443689856838216212E+00   -0.140681506811117396E+01   -0.181203088347970054E+01   -0.869485939379843753E+00   -0.207025646220111135E+02
    0.435467282080637474E+01    0.169221146574700221E+02    0.428510125712631973E+00   -0.141160680488296619E+01   -0.143878747950750552E+01   -0.868206380174987746E+00   -0.206750017677166333E+02
    0.606496285991459327E+01    0.404365070045383703E+02    0.591385152465055519E+00    0.303627932414308965E+00   -0.224299697542574350E+01   -0.879133405598172324E+00   -0.206404070817907979E+02
    0.835328498235319827E+01    0.291318430564089539E+02    0.758493517589132638E+00    0.428764086738846473E-01   -0.233509836813371363E+01   -0.628408704718505184E+00   -0.206393224374900797E+02
    0.434239619352186512E+01    0.460647568632049058E+02    0.395938563471216698E+00    0.633899806059989857E-01   -0.227007903827869839E+01   -0.814186660727964640E+00   -0.206379429367809166E+02
    0.626929626846339350E+01    0.335442919728809414E+02    0.701971893054927909E+00   -0.264766113374340861E+00   -0.277304567531026036E+01   -0.844181511859729561E+00   -0.206345614563557547E+02
    0.272224968987077354E+01    0.483174289754810360E+02    0.667366011112329960E+00   -0.568952200523820339E+00   -0.215062549816153137E+01   -0.112111889939508758E+01   -0.206228376084358160E+02
    0.456156812976485693E+01    0.395556537041128138E+02    0.624781926464795023E+00   -0.174321797669205170E+01   -0.247321177705934048E+01   -0.566879617140620518E+00   -0.206160766074365505E+02
    0.340448933839797974E+01    0.327170819044113159E+02    0.521010206371082196E+00   -0.135804724693298340E+01   -0.212545216083526611E+01   -0.803185731172561646E+00   -0.205973125634686909E+02
    0.527984118962052840E+01    0.208302470257777728E+02    0.366201832555957674E+00    0.843475715616017752E-01   -0.192959682020220780E+01   -0.100141333429439117E+01   -0.205955407297891249E+02
    0.388758236937812374E+01    0.396068252686817743E+02    0.759669947927316014E+00   -0.198119701079338117E+01   -0.260158843661791028E+01   -0.618898768028871338E+00   -0.205654660321414582E+02
    0.342820671762387752E+01    0.288410951984284765E+02    0.583723745694154750E+00   -0.147509763091221791E+01   -0.165854538420549180E+01   -0.982152962023016052E+00   -0.205536499031566393E+02
    0.782606119201751760E+01    0.348398984798683600E+02    0.734449093074402759E+00   -0.129792568851599510E+00   -0.248277249823596691E+01   -0.644937182354722971E+00   -0.205411246431193746E+02
    0.340512903254172272E+01    0.306583996243838506E+02    0.580317917024697483E+00   -0.764916825236908959E+00   -0.105745972498723062E+01   -0.830105248728673306E+00   -0.205258429366188118E+02
    0.463209454857584468E+01    0.311670678524049514E+02    0.707114632598162207E+00   -0.129886724697400546E+01   -0.122604419295475542E+01   -0.556408105650376683E+00   -0.205244005122745783E+02
    0.301633541858471332E+01    0.435424020622120338E+02    0.472704481201952575E+00   -0.169174023323836353E+01   -0.114574517463627124E+01   -0.799869305356343041E+00   -0.205218034373016636E+02
    0.538816921346897537E+01    0.291350778770132166E+02    0.511016979854294062E+00   -0.120306726594631797E+01   -0.281229867243682374E+01   -0.744033638575499978E+00   -0.205186353954041500E+02
    0.557917497672652551E+01    0.266378203459893008E+02    0.740574134500136427E+00    0.248141786408679010E+00   -0.188835553667056821E+01   -0.927891336553837487E+00   -0.205079659285167608E+02
    0.399034912843446588E+01    0.317046900450206870E+02    0.590971557432455663E+00   -0.108167977378589608E+01   -0.204875889389094157E+01   -0.990983123269002952E+00   -0.204945161904976665E+02
    0.575336282008213029E+01    0.468254858483083112E+02    0.605711308638318902E+00    0.275433637007564069E+00   -0.196564883647131339E+01   -0.920458359181974384E+00   -0.204807900669425926E+02
    0.469447878167436183E+01    0.468727698086584041E+02    0.653839121697828762E+00    0.250457139367866066E+00   -0.179644919638871081E+01   -0.873692240817892873E+00   -0.204798826295139875E+02
    0.107691594531301238E+01    0.320605766835565333E+02    0.386157382002077942E+00   -0.156708633408585207E+01   -0.286150758776598124E+01   -0.141657706926368632E+01   -0.204794147569053493E+02
    0.271211518707984744E+01    0.410578035295535244E+02    0.699651461716777279E+00   -0.157861287004349915E+01   -0.285190381566195583E+01   -0.791804901093934976E+00   -0.204703462341779669E+02
    0.354661155981407994E+01    0.464040244404098559E+02    0.773770628242059444E+00   -0.897299992568485472E-01   -0.162683801766699410E+01   -0.989083427183322872E+00   -0.204686493652682735E+02
    0.439727053157183256E+01    0.333307369086537193E+02    0.738491755764187130E+00   -0.181884760932941547E+01   -0.279165616474887246E+01   -0.600584971891332309E+00   -0.204674617877023763E+02
    0.495196358780824752E+01    0.377148534687541712E+02    0.588395539890554153E+00   -0.184978293345441247E+01   -0.182109788160374420E+01   -0.705554807306443266E+00   -0.204481563961281942E+02
    0.447021952182761062E+01    0.498903197047072737E+02    0.655543021099438183E+00   -0.529630729943497691E+00   -0.254960691720561261E+01   -0.581202249691724848E+00   -0.204428210594740953E+02
    0.531577974499290029E+01    0.157908434481270650E+02    0.759045454899132110E+00    0.224310980018373574E+00   -0.283101000605082387E+01   -0.997276851764054673E+00   -0.204377528119728424E+02
    0.537809874271815058E+01    0.212787800015268509E+02    0.439381766017489572E+00    0.281950070906467509E+00   -0.243376511784677207E+01   -0.926637615542009740E+00   -0.204090877900151497E+02
    0.792078261828503116E+01    0.262562656432626405E+02    0.615362216696911268E+00   -0.764380588151871265E+00   -0.198120822675703101E+01   -0.633393617996823366E+00   -0.203867630000693616E+02
    0.679259501537038712E+01    0.246038842817474048E+02    0.499649660317612709E+00   -0.125127963496309325E+01   -0.190182775038589691E+01   -0.710875883413625953E+00   -0.203798185613881593E+02
    0.585884047482958792E+01    0.380222195926447029E+02    0.665646548842569574E+00   -0.482688760607866918E+00   -0.134730554951776815E+01   -0.709563914927781703E+00   -0.203789223235131232E+02
    0.555159580270581809E+01    0.467511570529797709E+02    0.485811934895088116E+00   -0.717062377918955995E+00   -0.284172797359745521E+01   -0.657324577888737327E+00   -0.203700535704775092E+02
    0.385166183663920147E+01    0.217022968984529072E+02    0.391203070216599280E+00   -0.127881966636822608E+01   -0.124998414466375807E+01   -0.847581171474347084E+00   -0.203629572314286769E+02
    0.810279190088504819E+01    0.225942442562824866E+02    0.359273970101389339E+00   -0.299437511438509940E+00   -0.260190965402987073E+01   -0.728419966971618482E+00   -0.203627689719836376E+02
    0.777277174052096687E+01    0.289451454248669720E+02    0.749691622125548962E+00    0.115138667004226036E+00   -0.257482272508320076E+01   -0.589760921956159034E+00   -0.203506702745151706E+02
    0.615558099756461718E+01    0.396266309196037483E+02    0.443182933909362253E+00    0.211080681732427333E+00   -0.207233690549551142E+01   -0.652450990176213885E+00   -0.203496207691694302E+02
    0.504620639973988094E+01    0.290100297231661770E+02    0.287249624432799944E+00   -0.244492968075208150E+00   -0.129889257083643050E+01   -0.888486735907284775E+00   -0.203274852075388885E+02
    0.502719502881366420E+01    0.335748580604713283E+02    0.570329400103827044E+00   -0.111714662932876885E+01   -0.216209537683723552E+01   -0.898642594130513395E+00   -0.203159747795837724E+02
    0.250682787888185077E+01    0.216825562416234341E+02    0.300881095951279598E+00   -0.154369723960054639E+01   -0.296834571605374631E+01   -0.110714157615335518E+01   -0.203159039223744564E+02
    0.136814259659403503E+01    0.426723243542357835E+02    0.411382926831839524E+00   -0.177916541999537414E+01   -0.263836967030766001E+01   -0.135942137577222888E+01   -0.203056506911461199E+02
    0.469529591718823980E+01    0.446513930224838234E+02    0.331946163873368727E+00   -0.281203020167963835E-02   -0.200125673023209227E+01   -0.742228750970449269E+00   -0.202988736356267232E+02
    0.662286325074288840E+01    0.158019454766922642E+02    0.679952931525022786E+00   -0.984247088669963688E+00   -0.153168513922101912E+01   -0.682698024006588966E+00   -0.202854898419160712E+02
    0.744341721292490632E+01    0.217594326752922242E+02    0.500192089561190656E+00    0.237339221182478521E+00   -0.161931049591498155E+01   -0.801626473208908674E+00   -0.202829744903157376E+02
    0.210869699716567993E+01    0.182666864991188049E+02    0.547968224465000597E+00   -0.148351848125457764E+01   -0.262943434715270996E+01   -0.104059177637100220E+01   -0.202808874273124147E+02
    0.552024424076080322E+01    0.250359085202217102E+02    0.300407377686049526E+00   -0.276511907577514648E+00   -0.174505984783172607E+01   -0.944340109825134277E+00   -0.202673301358693934E+02
    0.696774143807486546E+01    0.443118401368861896E+02    0.503686215010816229E+00   -0.324522233938426830E+00   -0.252934977637551750E+01   -0.651565150749242594E+00   -0.202593522212929074E+02
    0.310712608516687805E+01    0.474688170019709474E+02    0.628996926421372060E+00   -0.540237725272666891E+00   -0.123505577733886018E+01   -0.881091778508860557E+00   -0.202590579828695354E+02
    0.405427125961897339E+01    0.382471462459416713E+02    0.621132948235767812E+00   -0.190470536500784871E+01   -0.271636287643837226E+01   -0.677749263786746159E+00   -0.202544880834007905E+02
    0.875693690679480952E+01    0.324047581462235144E+02    0.495243866325756510E+00    0.483853019617397351E-02   -0.236317649078087255E+01   -0.710314115622451503E+00   -0.202336806625459573E+02
    0.358025820025875419E+01    0.290121273022222290E+02    0.693262439243218731E+00   -0.149162681843191036E+01   -0.233257721392569506E+01   -0.681163472073758491E+00   -0.202225340649710645E+02
    0.377276180475414691E+01    0.213347759407546533E+02    0.328891359419691998E+00   -0.909006935766782043E+00   -0.241675871111526863E+01   -0.103021977658265018E+01   -0.202205846207381121E+02
    0.423705111196109829E+01    0.381712325665495200E+02    0.540735816310584982E+00   -0.115670797909948719E+01   -0.297516473259185110E+01   -0.529304470080318001E+00   -0.201996198645981409E+02
    0.497843619222591105E+01    0.319318090430581059E+02    0.864657838634756704E-01    0.837469901524823257E-01   -0.266975731491154900E+01   -0.589949490636067164E+00   -0.201970973209038505E+02
    0.282005943157121974E+01    0.277829451007454118E+02    0.511819666735346845E+00   -0.106992372135016134E+01   -0.222450778181743436E+01   -0.104310864963963912E+01   -0.201937437318532531E+02
    0.622614284130685380E+01    0.336463405377055977E+02    0.728687315085315146E+00   -0.156710406690292681E+00   -0.153089124187342818E+01   -0.870157758220195809E+00   -0.201929255036326438E+02
    0.455125405435197017E+01    0.248555778280715813E+02    0.289782385311761648E+00    0.749453935019563922E-01   -0.281552617715305598E+01   -0.736965347221496092E+00   -0.201699191079615510E+02
    0.450382878350939819E+01    0.340885983164009190E+02    0.698055198290045364E+00   -0.197649115028431677E+01   -0.225430572374386617E+01   -0.599691321555234857E+00   -0.201640929351191929E+02
    0.580317497598268073E+01    0.211102641284209618E+02    0.306552112799412690E+00    0.910170352935883997E-01   -0.231086163591097948E+01   -0.100477832556680102E+01   -0.201582666768995828E+02
    0.432572236232427176E+01    0.342745105697473207E+02    0.347128725761989221E+00   -0.117230642045286615E+01   -0.185501139151019689E+01   -0.626587385633351701E+00   -0.201532925198158033E+02
    0.433416782799498357E+01    0.336509535983461205E+02    0.671293017822024440E+00   -0.730045951792864578E+00   -0.117368429188313739E+01   -0.756277228471520235E+00   -0.201469492744695131E+02
    0.169003748947218702E+01    0.326633052657208935E+02    0.368298529415168718E+00   -0.198095893223080677E+01   -0.108285310151588599E+01   -0.113576225717550039E+01   -0.201368869842301379E+02
    0.328079110697448417E+01    0.195241870989654629E+02    0.694270498288536930E+00   -0.137129606481088251E+01   -0.145624309427946863E+01   -0.773365486660787749E+00   -0.201307596078197939E+02
    0.584932492268631243E+01    0.304237032380319619E+02    0.690726831855158041E+00   -0.130906964657468139E+01   -0.175931459211362884E+01   -0.741889284910976166E+00   -0.201305073103973520E+02
    0.488145504533712149E+01    0.456252119609998559E+02    0.569422780946565954E+00   -0.146498865025648151E+01   -0.212619387560757156E+01   -0.572414213808732697E+00   -0.201280450371008008E+02
    0.493686604213250746E+01    0.294373439750413439E+02    0.295395755005400218E+00   -0.292942234323202655E+00   -0.257827938934372058E+01   -0.538409232861457809E+00   -0.201274874845954841E+02
